<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b281fa2e17f867b54216c6ef3bcb2d0511eff3e1aae584bb6b462831e0242891
size 158750
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/02/2020,3, ,NR,NR,NR,
,13/02/2020,2,Red,2000,2400,2250,
,14/02/2020,3,Red,2000,2300,2150,
,15/02/2020,2,Red,2000,2400,2200,
,17/02/2020,3,Red,2100,2400,2300,
,18/02/2020,2,Red,2000,2200,2100,
,19/02/2020,1,Red,2000,2500,2350,
,20/02/2020,2, ,NR,NR,NR,
,21/02/2020,6,Red,1800,2100,2000,
,22/02/2020,5,Red,1700,1900,1800,
,24/02/2020,4,Red,1700,1900,1800,
,25/02/2020,6,Red,1600,2000,1850,
,26/02/2020,6,Red,1900,2100,2000,
,27/02/2020,4,Red,1900,2200,2050,
,28/02/2020,5,Red,1700,1900,1800,
,29/02/2020,3,Red,2000,2200,2100,
Hamirpur,14/02/2020,26,Red,2800,3200,3000,
,28/02/2020,11.5,Red,2700,2900,2800,
Hapur,03/02/2020,7,Red,3340,3480,3400,
,05/02/2020,6,Red,3400,3500,3440,
,06/02/2020,6.5,Red,3260,3400,3320,
,07/02/2020,7,Red,3210,3350,3300,
,08/02/2020,7.5,Red,3000,3100,3050,
,10/02/2020,7,Red,2940,3070,3000,
,11/02/2020,7.5,Red,2700,2820,2760,
,12/02/2020,7.5,Red,2700,2800,2750,
,13/02/2020,7,Red,2700,2800,2760,
,14/02/2020,8.5,Red,2600,2740,2680,
,15/02/2020,9,Red,2600,2700,2650,
,17/02/2020,9,Red,2500,2650,2590,
,18/02/2020,9.5,Red,2480,2570,2520,
,19/02/2020,9.5,Red,2400,2520,2440,
,20/02/2020,9,Red,2400,2530,2420,
,21/02/2020,10,Red,2350,2430,2400,
,22/02/2020,8,Red,2300,2430,2380,
,24/02/2020,9,Red,2300,2450,2380,
,25/02/2020,8,Red,2350,2460,2400,
,26/02/2020,8,Red,2380,2500,2420,
,27/02/2020,8.5,Red,2300,2420,2380,
,28/02/2020,8,Red,2350,2470,2400,
,29/02/2020,9,Red,2300,2450,2360,
Hardoi,01/02/2020,9,Pusa-Red,3600,3640,3630,
,03/02/2020,8,Pusa-Red,3610,3630,3620,
,04/02/2020,7,Pusa-Red,3600,3620,3610,
,05/02/2020,10,Pusa-Red,3490,3510,3500,
,06/02/2020,8,Pusa-Red,3400,3440,3420,
,07/02/2020,9,Pusa-Red,3430,3470,3450,
,08/02/2020,10,Pusa-Red,3410,3450,3430,
,10/02/2020,8,Pusa-Red,3410,3460,3440,
,11/02/2020,10,Pusa-Red,3430,3500,3470,
,12/02/2020,11,Pusa-Red,3410,3460,3430,
,13/02/2020,10,Pusa-Red,3330,3370,3350,
,14/02/2020,11,Pusa-Red,3180,3220,3200,
,15/02/2020,13,Pusa-Red,3070,3110,3090,
,17/02/2020,8,Pusa-Red,3000,3080,3040,
,18/02/2020,7,Pusa-Red,2990,3020,3010,
,19/02/2020,8,Pusa-Red,2960,2980,2970,
,20/02/2020,6,Pusa-Red,2970,3000,2990,
,21/02/2020,7, ,NR,NR,NR,
,22/02/2020,7, ,NR,NR,NR,
,24/02/2020,6,Pusa-Red,3000,3040,3020,
,25/02/2020,11,Pusa-Red,2900,2960,2930,
,26/02/2020,12,Pusa-Red,2910,2930,2920,
,27/02/2020,1.6,Pusa-Red,2900,2920,2910,
,28/02/2020,3,Pusa-Red,2860,2900,2880,
,29/02/2020,4,Pusa-Red,2800,2820,2810,
Hasanpur,01/02/2020,7,Red,3170,3230,3200,
,02/02/2020,8,Red,3200,3300,3250,
,03/02/2020,8,Red,3250,3290,3270,
,04/02/2020,9,Red,3070,3130,3100,
,05/02/2020,7,Red,3060,3140,3100,
,06/02/2020,8,Red,3050,3100,3070,
,07/02/2020,7,Red,2970,3030,3000,
,08/02/2020,8,Red,3030,3070,3050,
,09/02/2020,7.5,Red,2870,2930,2900,
,10/02/2020,8.5,Red,2930,2970,2950,
,11/02/2020,7.5,Red,2650,2780,2700,
,12/02/2020,8,Red,2620,2680,2650,
,13/02/2020,9,Red,2570,2630,2600,
,14/02/2020,7.5,Red,2640,2690,2670,
,15/02/2020,8,Red,2600,2680,2650,
,16/02/2020,6,Red,2600,2640,2620,
,17/02/2020,0.75,Red,2570,2630,2600,
,18/02/2020,11,Red,2520,2580,2550,
,19/02/2020,8,Red,2470,2530,2500,
,20/02/2020,7,Red,2450,2500,2475,
,22/02/2020,12,Red,2430,2470,2450,
,23/02/2020,10,Red,2470,2530,2500,
,24/02/2020,8,Red,2450,2490,2470,
,25/02/2020,7,Red,2400,2440,2420,
,26/02/2020,9,Red,2420,2480,2450,
,27/02/2020,11.5,Red,2370,2430,2400,
,28/02/2020,7,Red,2350,2390,2370,
,29/02/2020,16,Red,2320,2380,2350,
Jafarganj,01/02/2020,0.4,Red,3000,3100,3050,
,02/02/2020,0.6,Red,2950,3100,3000,
,03/02/2020,0.8,Red,2900,3000,2950,
,04/02/2020,0.4,Red,2950,3050,3000,
,05/02/2020,0.6,Red,2450,2550,2500,
,06/02/2020,0.6,Red,2350,2500,2400,
,07/02/2020,0.3,Red,2350,2450,2400,
,08/02/2020,0.5,Red,2400,2500,2450,
,09/02/2020,0.4,Red,2150,2250,2200,
,10/02/2020,0.5,Red,2050,2150,2100,
,11/02/2020,0.6,Red,1950,2100,2000,
,12/02/2020,0.3,Red,2050,2150,2100,
,13/02/2020,0.8,Red,2050,2150,2100,
,14/02/2020,0.3,Red,2150,2250,2200,
,15/02/2020,0.4,Red,2200,2300,2250,
,16/02/2020,0.4,Red,2150,2250,2200,
,17/02/2020,0.6,Red,2200,2300,2250,
,18/02/2020,0.3,Red,2200,2250,2230,
,19/02/2020,0.4,Red,2200,2300,2250,
,20/02/2020,0.5,Red,2150,2250,2200,
,21/02/2020,0.3,Red,2250,2300,2280,
,22/02/2020,0.2,Red,2250,2350,2300,
,23/02/2020,0.5,Red,2250,2300,2270,
,24/02/2020,0.6,Red,2200,2300,2250,
,25/02/2020,0.4,Red,2240,2280,2260,
,26/02/2020,0.4,Red,2200,2300,2250,
,27/02/2020,0.6,Red,2250,2350,2300,
,28/02/2020,0.2,Red,2300,2350,2320,
,29/02/2020,0.4,Red,2300,2400,2350,
Jagnair,08/02/2020,0.1,Red,4400,4600,4500,
,24/02/2020,0.1, ,NR,NR,NR,
Jahangirabad,02/02/2020,1.2,Red,3550,3650,3600,
,03/02/2020,0.8,Red,3500,3600,3550,
,04/02/2020,1,Red,3500,3600,3550,
,05/02/2020,1,Red,3200,3300,3250,
,06/02/2020,1,Red,3200,3300,3250,
,08/02/2020,1.5,Red,3100,3200,3150,
,09/02/2020,1,Red,3000,3100,3050,
,10/02/2020,1.2,Red,3000,3100,3050,
,11/02/2020,1,Red,2700,2900,2800,
,12/02/2020,1.2,Red,2700,2900,2800,
,13/02/2020,1.5,Red,2600,2700,2650,
,15/02/2020,1.2,Red,2500,2650,2550,
,16/02/2020,1,Red,2450,2550,2500,
,17/02/2020,1,Red,2450,2550,2500,
,18/02/2020,1,Red,2450,2550,2500,
,19/02/2020,1,Red,2400,2500,2450,
,20/02/2020,1,Red,2400,2500,2450,
,22/02/2020,1.2,Red,2350,2450,2400,
,23/02/2020,1,Red,2300,2400,2350,
,24/02/2020,1.2,Red,2300,2400,2350,
,25/02/2020,1.2,Red,2350,2450,2400,
,26/02/2020,1.5,Red,2350,2450,2400,
,27/02/2020,1.5,Red,2350,2450,2400,
,29/02/2020,1.5,Red,2300,2400,2350,
Jalaun,01/02/2020,2.8,Red,3400,3500,3500,
,02/02/2020,3.5,Red,3500,3620,3620,
,04/02/2020,4,Red,3530,3530,3530,
,05/02/2020,3.5,Red,3550,3610,3610,
,06/02/2020,3.2,Red,3300,3400,3400,
,07/02/2020,3,Red,3300,3400,3400,
,08/02/2020,2.8,Red,3200,3350,3350,
,09/02/2020,3.4,Red,3200,3300,3300,
,11/02/2020,4,Red,3000,3050,3050,
,12/02/2020,3.5,Red,2900,3000,3000,
,13/02/2020,3.2,Red,2900,3000,3000,
,14/02/2020,3.5,Red,2950,3050,3050,
,15/02/2020,2.8,Red,2900,3000,3000,
,16/02/2020,2.5,Red,2900,3040,3040,
,18/02/2020,2.8,Red,2650,2750,2750,
,19/02/2020,3.2,Red,2600,2700,2700,
,20/02/2020,3,Red,2700,2770,2770,
,21/02/2020,2.5,Red,2700,2800,2800,
,22/02/2020,3,Red,2700,2800,2800,
,23/02/2020,3.5,Red,2750,2810,2810,
,25/02/2020,3.2,Red,2700,2800,2800,
,26/02/2020,3,Red,2700,2800,2800,
,27/02/2020,2.5,Red,2700,2780,2780,
,28/02/2020,3,Red,2500,2550,2550,
,29/02/2020,2.5,Red,2450,2500,2500,
Jamanian,28/02/2020,250,Red,1680,1750,1700,
Jangipura,01/02/2020,28,Red,3400,3450,3430,
,02/02/2020,29,Red,3400,3450,3430,
,03/02/2020,30,Red,3400,3450,3430,
,05/02/2020,32,Red,3360,3420,3400,
,06/02/2020,34,Red,2970,3040,3000,
,07/02/2020,35,Red,2780,2830,2800,
,08/02/2020,36,Red,2560,2630,2600,
,09/02/2020,38,Red,2350,2430,2400,
,10/02/2020,40,Red,2160,2230,2200,
,12/02/2020,43,Red,1970,2030,2000,
,13/02/2020,45,Red,1870,1940,1900,
,14/02/2020,26,Red,1930,1970,1950,
,15/02/2020,27,Red,1870,1940,1900,
,16/02/2020,30,Red,1780,1840,1800,
,17/02/2020,32,Red,1760,1840,1800,
,19/02/2020,34,Red,1680,1750,1700,
,20/02/2020,23,Red,1870,1940,1900,
,21/02/2020,24,Red,1880,1930,1900,
,22/02/2020,25,Red,1870,1940,1900,
,23/02/2020,27,Red,1860,1930,1900,
,24/02/2020,28,Red,1830,1880,1860,
,26/02/2020,29,Red,1830,1880,1860,
,27/02/2020,30,Red,1780,1830,1800,
,28/02/2020,31,Red,1730,1780,1760,
,29/02/2020,32,Red,1730,1800,1760,
Jasra,01/02/2020,0.3,Red,2700,3000,2800,
,02/02/2020,1.4,Red,2700,3000,2800,
,03/02/2020,0.8,Red,2700,3000,2850,
,04/02/2020,0.5,Red,2700,3000,2800,
,05/02/2020,1.4,Red,2700,3000,2850,
,08/02/2020,1.2,Red,2700,2800,2750,
,11/02/2020,2.2,Red,2600,2800,2650,
,13/02/2020,0.3,Red,2700,2800,2750,
,14/02/2020,2.5,Red,2600,2800,2700,
,15/02/2020,0.5,Red,2650,2750,2700,
,16/02/2020,1.5,Red,2600,2700,2650,
,17/02/2020,4,Red,2600,2700,2650,
,18/02/2020,2.4,Red,2600,2700,2650,
,19/02/2020,1,Red,2600,2700,2650,
,21/02/2020,0.7,Red,2550,2650,2600,
,22/02/2020,0.5,Red,2550,2650,2600,
,23/02/2020,2,Red,2500,2700,2600,
,24/02/2020,1.9,Red,2500,2700,2550,
,25/02/2020,0.5,Red,2500,2700,2600,
,26/02/2020,1,Red,2500,2650,2600,
,27/02/2020,0.5,Red,2500,2600,2500,
,28/02/2020,1,Red,2400,2500,2450,
Jasvantnagar,01/02/2020,0.1,Red,3200,3300,3250,
,03/02/2020,0.1,Red,3250,3350,3300,
,04/02/2020,0.1,Red,3200,3300,3250,
,05/02/2020,0.1,Red,3300,3400,3350,
,06/02/2020,0.1,Red,3150,3250,3200,
,07/02/2020,0.1,Red,3200,3300,3250,
,08/02/2020,0.1,Red,3200,3300,3250,
,11/02/2020,0.1,Red,3150,3250,3200,
,12/02/2020,0.1,Red,3100,3200,3150,
,13/02/2020,0.1,Red,3100,3200,3150,
,14/02/2020,0.1,Red,3150,3250,3200,
,15/02/2020,0.1,Red,3050,3150,3100,
,17/02/2020,0.1,Red,3150,3250,3200,
,18/02/2020,0.1,Red,3000,3100,3050,
,19/02/2020,0.1,Red,3100,3200,3150,
,20/02/2020,0.1,Red,2800,3000,2900,
,21/02/2020,0.1,Red,2800,3000,2900,
,22/02/2020,0.1,Red,2800,3000,2900,
,24/02/2020,0.1,Red,2800,3000,2900,
,25/02/2020,0.1,Red,2800,3000,2900,
,26/02/2020,0.1,Red,2800,3000,2900,
,27/02/2020,0.1,Red,2700,2900,2800,
,28/02/2020,0.1,Red,2800,3000,2900,
,29/02/2020,0.1,Red,2800,3000,2900,
Jaunpur,01/02/2020,10, ,NR,NR,NR,
,03/02/2020,20,Red,2975,3025,3000,
,04/02/2020,115.8,Red,2875,2930,2900,
,05/02/2020,17,Red,2775,2825,2800,
,07/02/2020,28.6,Red,2575,2625,2600,
,08/02/2020,35,Red,2525,2575,2550,
,10/02/2020,41.5,Red,2475,2530,2500,
,11/02/2020,21.6,Red,2375,2435,2400,
,12/02/2020,22.5,Red,2420,2475,2450,
,14/02/2020,20,Red,2375,2425,2400,
,15/02/2020,30,Red,2575,2650,2600,
,17/02/2020,36,Red,2525,2575,2550,
,18/02/2020,40,Red,2525,2575,2550,
,19/02/2020,7,Red,2475,2530,2500,
,20/02/2020,14.9,Red,2460,2540,2500,
,21/02/2020,22.5,Red,2425,2480,2460,
,22/02/2020,21.5,Red,2420,2440,2440,
,25/02/2020,20,Red,2170,2230,2200,
,26/02/2020,22.6,Red,2180,2240,2200,
,28/02/2020,40,Red,1975,2025,2000,
Jayas,01/02/2020,2, ,NR,NR,NR,
,02/02/2020,1.2,Red,4300,4500,4450,
,03/02/2020,1.3,Red,4400,4550,4500,
,04/02/2020,1.2,Red,4400,4550,4500,
,08/02/2020,2.5,Red,4300,4550,4500,
,09/02/2020,3,Red,4300,4550,4500,
,10/02/2020,2,Red,4300,4550,4500,
,11/02/2020,1.8,Red,4300,4550,4500,
,13/02/2020,3,Red,4300,4550,4500,
,14/02/2020,1.8,Red,4500,4550,4500,
,15/02/2020,2.6,Red,4300,4550,4500,
,16/02/2020,1.7,Red,4300,4550,4500,
,17/02/2020,1.5,Other,4300,4550,4500,
,18/02/2020,2.5,Red,4300,4550,4500,
,20/02/2020,1.5,Red,4300,4550,4500,
,22/02/2020,1.5,Red,4300,4550,4500,
,23/02/2020,2.5,Red,4300,4550,4500,
,24/02/2020,1.8,Red,4300,4550,4500,
,25/02/2020,2.5,Red,3150,4000,3600,
,27/02/2020,1.2,Red,2850,3050,2910,
,28/02/2020,1.7,Red,2850,3000,2950,
,29/02/2020,3,Red,2850,3050,2950,
Jhansi,02/02/2020,22.5,Red,3000,3150,3050,
,03/02/2020,20,Red,3000,3190,3085,
,04/02/2020,22.5,Red,3000,3150,3075,
,05/02/2020,25,Red,2400,2600,2500,
,07/02/2020,25,Red,2400,2585,2490,
,08/02/2020,26,Red,2400,2570,2485,
,09/02/2020,27.5,Red,2400,2560,2480,
,10/02/2020,27,Red,2440,2550,2490,
,11/02/2020,28,Red,2400,2560,2485,
,12/02/2020,30,Red,2400,2550,2480,
,13/02/2020,42.5,Red,2140,2350,2260,
,14/02/2020,44,Red,2200,2300,2250,
,15/02/2020,48,Red,2200,2310,2240,
,16/02/2020,45,Red,2200,2350,2245,
,17/02/2020,50,Red,2100,2300,2200,
,18/02/2020,54,Red,2100,2290,2195,
,19/02/2020,56,Red,2100,2280,2175,
,20/02/2020,55,Red,2100,2250,2180,
,21/02/2020,52,Red,2100,2280,2185,
,22/02/2020,48,Red,2100,2260,2180,
,23/02/2020,45,Red,2100,2290,2190,
,24/02/2020,46,Red,2100,2260,2175,
,25/02/2020,43,Red,2100,2280,2185,
,26/02/2020,44,Red,2100,2300,2180,
,27/02/2020,42.5,Red,2100,2300,2190,
,28/02/2020,43,Red,2150,2260,2200,
,29/02/2020,42.5,Red,2170,2300,2225,
Jhijhank,01/02/2020,0.8,Red,3300,3500,3450,
,02/02/2020,1,Red,3100,3300,3260,
,04/02/2020,1.5,Red,3000,3200,3150,
,05/02/2020,1.2,Red,3100,3300,3180,
,06/02/2020,1.5,Red,3000,3200,3120,
,07/02/2020,1,Red,2800,3000,2960,
,08/02/2020,1.5,Red,2800,3000,2900,
,09/02/2020,2,Red,2600,2900,2780,
,11/02/2020,1.6,Red,2700,2900,2790,
,12/02/2020,1.5,Red,2600,2800,2760,
,13/02/2020,2,Red,2500,2700,2650,
,14/02/2020,1.2,Red,2600,2800,2680,
,15/02/2020,1,Red,2500,2700,2640,
,16/02/2020,1.5,Red,2500,2700,2620,
,18/02/2020,1.2,Red,2500,2700,2660,
,19/02/2020,1.5,Red,2400,2600,2480,
,20/02/2020,2,Red,2300,2500,2420,
,21/02/2020,1,Red,2300,2500,2450,
,22/02/2020,1.5,Red,2300,2500,2380,
,23/02/2020,1.2,Red,2300,2500,2400,
,25/02/2020,2,Red,2200,2400,2360,
,26/02/2020,1,Red,2300,2500,2420,
,27/02/2020,1.5,Red,2300,2500,2450,
,28/02/2020,0.5,Red,2300,2500,2430,
,29/02/2020,1,Red,2300,2500,2400,
Kadhle,01/02/2020,0.3,Red,2900,3000,2950,
,02/02/2020,0.4,Red,2900,3000,2950,
,03/02/2020,0.4,Red,2800,2900,2850,
,04/02/2020,0.6,Red,2900,3000,2950,
,05/02/2020,0.5,Red,2900,3000,2950,
,06/02/2020,0.8,Red,2900,3000,2950,
,07/02/2020,0.4,Red,2900,3000,2950,
,08/02/2020,0.5,Red,2900,3000,2950,
,09/02/2020,0.5,Red,2900,2950,2925,
,10/02/2020,0.4,Red,2700,2800,2750,
,11/02/2020,0.6,Red,2900,3000,2950,
,12/02/2020,0.5,Red,2800,2900,2850,
,17/02/2020,0.8,Red,2900,3000,2950,
,18/02/2020,0.3,Red,2900,3000,2950,
,19/02/2020,0.4,Red,2900,3000,2950,
,20/02/2020,0.3,Red,2900,3000,2950,
,21/02/2020,0.4,Red,2900,3000,2950,
,22/02/2020,0.2,Red,2900,3000,2950,
,23/02/2020,0.3,Red,2900,3000,2950,
,24/02/2020,0.2,Red,2900,3000,2950,
,26/02/2020,0.2,Red,2900,3000,2950,
,27/02/2020,0.3,Red,2900,3000,2950,
,28/02/2020,0.4,Red,2900,3000,2950,
,29/02/2020,0.2, ,NR,NR,NR,
Kairana,11/02/2020,0.5,Red,1800,1820,1810,
,12/02/2020,0.6,Red,1810,1830,1820,
,13/02/2020,0.5,Red,1800,1820,1810,
,14/02/2020,0.6,Red,1810,1830,1820,
,15/02/2020,0.5,Red,1800,1820,1810,
,16/02/2020,0.6,Red,1810,1830,1820,
,17/02/2020,0.5,Red,1800,1820,1810,
,18/02/2020,0.6,Red,1810,1830,1820,
,19/02/2020,0.5,Red,1800,1820,1810,
,20/02/2020,0.6,Red,1810,1830,1820,
,21/02/2020,0.5,Red,1800,1820,1810,
,22/02/2020,0.6,Red,1810,1830,1820,
,23/02/2020,0.5,Red,1800,1820,1810,
,24/02/2020,0.6,Red,1810,1830,1820,
,25/02/2020,0.5,Red,1800,1820,1810,
,26/02/2020,0.6,Red,1810,1830,1820,
,27/02/2020,0.5,Red,1800,1820,1810,
Kannauj,01/02/2020,4.5,Red,3400,3550,3500,
,02/02/2020,4,Red,3400,3550,3500,
,03/02/2020,4.2,Red,3400,3550,3500,
,05/02/2020,4.5,Red,3400,3500,3450,
,07/02/2020,5.5,Red,3150,3250,3200,
,08/02/2020,6,Red,3000,3100,3050,
,09/02/2020,6,Red,2950,3050,3000,
,10/02/2020,6,Red,2900,3050,2950,
,12/02/2020,6.5,Red,2800,2950,2900,
,13/02/2020,5.5,Red,2800,2950,2900,
,14/02/2020,7,Red,2550,2650,2600,
,15/02/2020,7.5,Red,2500,2650,2600,
,16/02/2020,6.5,Red,2550,2650,2600,
,17/02/2020,7,Red,2450,2550,2500,
,19/02/2020,6,Red,2400,2550,2500,
,20/02/2020,6.2,Red,2450,2550,2500,
,21/02/2020,6,Red,2450,2550,2500,
,22/02/2020,6.5,Red,2450,2550,2500,
,23/02/2020,6,Red,2450,2550,2500,
,24/02/2020,6.5,Red,2300,2450,2400,
,26/02/2020,6,Red,2300,2500,2400,
,27/02/2020,6.5,Red,2300,2450,2400,
,28/02/2020,7, ,NR,NR,NR,
,29/02/2020,7,Red,2100,2300,2200,
Kanpur(Grain),01/02/2020,65,Red,3100,3300,3200,
,03/02/2020,70,Red,2950,3050,3000,
,04/02/2020,55,Red,2800,3000,2900,
,05/02/2020,60,Red,2700,2900,2800,
,06/02/2020,50,Red,2700,2800,2750,
,07/02/2020,45,Red,2600,2800,2700,
,08/02/2020,50,Red,2550,2700,2600,
,10/02/2020,55,Red,2400,2600,2500,
,11/02/2020,45,Red,2500,2600,2550,
,12/02/2020,50,Red,2500,2600,2540,
,13/02/2020,40,Red,2400,2600,2500,
,14/02/2020,50,Red,2500,2600,2550,
,15/02/2020,60,Red,2450,2600,2525,
,17/02/2020,65,Red,2350,2450,2400,
,18/02/2020,75,Red,2100,2300,2200,
,19/02/2020,90,Red,2100,2200,2150,
,20/02/2020,80,Red,2125,2250,2175,
,21/02/2020,85,Red,2100,2150,2125,
,22/02/2020,70,Red,2000,2150,2100,
,24/02/2020,55,Red,2100,2200,2150,
,25/02/2020,60,Red,2000,2200,2100,
,26/02/2020,50,Red,2025,2200,2125,
,27/02/2020,65,Red,2000,2100,2050,
,28/02/2020,55,Red,2050,2200,2125,
,29/02/2020,45,Red,2100,2250,2175,
Karvi,01/02/2020,7,Red,3300,3470,3400,
,02/02/2020,6,Red,3330,3525,3450,
,03/02/2020,6,Red,3365,3550,3470,
,04/02/2020,6.5,Red,3360,3525,3435,
,05/02/2020,7,Red,3240,3400,3340,
,09/02/2020,6,Red,3110,3300,3200,
,10/02/2020,6.5,Red,3135,3300,3220,
,11/02/2020,7.5,Red,2900,3080,3000,
,12/02/2020,7,Red,2925,3090,3000,
,14/02/2020,7.5,Red,2850,3040,2950,
,15/02/2020,8,Red,2850,3025,2950,
,16/02/2020,8,Red,2815,2980,2900,
,17/02/2020,7,Red,2840,3000,2935,
,18/02/2020,6,Red,2835,3000,2920,
,19/02/2020,6.5,Red,2800,2980,2900,
,21/02/2020,8,Red,2600,2800,2720,
,22/02/2020,9.5,Red,2360,2550,2450,
,23/02/2020,8.5,Red,2420,2575,2500,
,24/02/2020,8,Red,2430,2600,2500,
,25/02/2020,7,Red,2450,2620,2540,
,26/02/2020,8,Red,2400,2580,2470,
,28/02/2020,7.5,Red,2420,2575,2500,
,29/02/2020,8.5,Red,2350,2520,2445,
Kasganj,01/02/2020,8,Red,3250,3350,3300,
,02/02/2020,9,Red,3200,3300,3250,
,04/02/2020,10,Red,3000,3100,3050,
,06/02/2020,8,Red,2900,3000,2950,
,07/02/2020,6.5,Red,2700,2800,2750,
,08/02/2020,6,Red,2650,2750,2700,
,09/02/2020,5,Red,2660,2760,2710,
,11/02/2020,4.5,Red,2650,2750,2700,
,12/02/2020,5,Red,2630,2730,2680,
,13/02/2020,4.5,Red,2610,2710,2660,
,14/02/2020,5,Red,2450,2550,2500,
,15/02/2020,4.5,Red,2430,2530,2480,
,16/02/2020,5,Red,2420,2520,2470,
,18/02/2020,4,Red,2400,2500,2450,
,19/02/2020,5,Red,2400,2510,2440,
,20/02/2020,6,Red,2350,2440,2400,
,21/02/2020,8,Red,2180,2340,2300,
,22/02/2020,7,Red,2160,2350,2280,
,23/02/2020,6,Red,2150,2340,2270,
,25/02/2020,8,Red,2100,2240,2180,
,26/02/2020,7,Red,2060,2240,2160,
,27/02/2020,6,Red,2040,2210,2140,
,28/02/2020,5,Red,2040,2200,2130,
,29/02/2020,6,Red,1990,2200,2080,
Kayamganj,01/02/2020,12,Red,3420,3520,3470,
,03/02/2020,11,Red,3400,3500,3450,
,04/02/2020,15,Red,3350,3450,3400,
,05/02/2020,11,Red,3400,3470,3430,
,06/02/2020,12,Red,3450,3550,3500,
,07/02/2020,14,Red,3050,3150,3100,
,08/02/2020,15,Red,3000,3100,3050,
,10/02/2020,12,Red,3050,3150,3100,
,11/02/2020,15,Red,2950,3050,3000,
,12/02/2020,18,Red,2900,3000,2950,
,13/02/2020,20,Red,2600,2700,2650,
,14/02/2020,22,Red,2350,2450,2400,
,15/02/2020,15,Red,2450,2580,2530,
,17/02/2020,18,Red,2350,2450,2400,
,18/02/2020,20,Red,2350,2430,2370,
,19/02/2020,15,Red,2350,2450,2400,
,20/02/2020,20,Red,2300,2430,2380,
,21/02/2020,15,Red,2350,2450,2400,
,22/02/2020,12,Red,2340,2430,2380,
,24/02/2020,8,Red,2350,2450,2400,
,25/02/2020,7,Red,2400,2500,2450,
,26/02/2020,8,Red,2350,2450,2400,
,27/02/2020,10,Red,2150,2250,2200,
,28/02/2020,8,Red,2200,2300,2250,
,29/02/2020,12, ,NR,NR,NR,
Khair,02/02/2020,2.2,Red,3550,3700,3600,
,03/02/2020,2.5,Red,3300,3450,3350,
,04/02/2020,1.8,Red,3300,3450,3350,
,05/02/2020,2.5,Red,3000,3150,3100,
,06/02/2020,2,Red,2950,3100,3000,
,07/02/2020,1.8,Red,2900,3100,3000,
,08/02/2020,2,Red,2900,3100,3000,
,09/02/2020,2.5,Red,2950,3100,3000,
,10/02/2020,1.8,Red,2900,3050,3000,
,11/02/2020,2.5,Red,2650,2800,2750,
,12/02/2020,2.2,Red,2450,2600,2550,
,13/02/2020,2.5,Red,2400,2550,2500,
,14/02/2020,2.2,Red,2350,2550,2450,
,15/02/2020,3,Red,2300,2500,2400,
,16/02/2020,2.5,Red,2350,2500,2400,
,17/02/2020,2.8,Red,2400,2550,2500,
,18/02/2020,3,Red,2200,2400,2350,
,20/02/2020,5,Red,2200,2350,2300,
,21/02/2020,2,Red,2200,2350,2300,
,22/02/2020,2.5,Red,2200,2350,2300,
,23/02/2020,2.8,Red,2200,2350,2250,
,24/02/2020,3,Red,2200,2350,2250,
,25/02/2020,2.8,Red,2000,2150,2100,
,26/02/2020,2,Red,2200,2300,2250,
,27/02/2020,2.5,Red,2150,2350,2250,
,28/02/2020,2.5,Red,2150,2300,2200,
,29/02/2020,1.8,Red,2150,2250,2200,
Khairagarh,03/02/2020,0.5,Red,2400,2500,2450,
,04/02/2020,0.5,Red,3000,3100,3050,
,05/02/2020,0.5,Red,3000,3100,3050,
,07/02/2020,0.5,Red,2800,2900,2850,
,08/02/2020,0.5,Red,2800,3000,2900,
,09/02/2020,0.5,Red,2800,2900,2850,
,10/02/2020,0.5,Red,2000,2100,2050,
,11/02/2020,0.5,Red,2400,2500,2450,
,12/02/2020,0.5,Red,2500,2600,2550,
,13/02/2020,0.5,Red,2000,2100,2050,
,14/02/2020,0.6,Red,2500,2600,2550,
,16/02/2020,0.5,Red,2500,2600,2550,
,18/02/2020,0.5,Red,2000,2100,2050,
,19/02/2020,0.5,Red,2000,2100,2050,
,22/02/2020,0.5,Red,2500,2600,2550,
,23/02/2020,0.5,Red,2400,2500,2450,
,24/02/2020,0.5,Red,2400,2500,2450,
,25/02/2020,0.6,Red,2000,2100,2050,
,26/02/2020,0.8,Red,2400,2500,2450,
,27/02/2020,0.6,Red,2000,2100,2050,
,28/02/2020,0.7,Red,2100,2200,2150,
,29/02/2020,0.7,Red,2400,2500,2450,
Khalilabad,01/02/2020,12,Red,3450,3900,3650,
,03/02/2020,13,Red,3425,3850,3625,
,04/02/2020,12,Red,3550,3850,3650,
,05/02/2020,12,Red,3500,3750,3600,
,10/02/2020,120,Red,2600,2900,2700,
,11/02/2020,13,Red,2550,2850,2650,
,12/02/2020,10,Red,2500,2800,2600,
,13/02/2020,8,Red,2350,2600,2400,
,14/02/2020,13,Red,2250,2500,2350,
,15/02/2020,10,Red,2350,2625,2500,
,17/02/2020,13,Red,2350,2650,2450,
,18/02/2020,14,Red,2300,2500,2350,
,19/02/2020,10,Red,2300,2500,2350,
,20/02/2020,13,Red,2300,2500,2400,
,22/02/2020,12,Red,2400,2650,2500,
,24/02/2020,14,Red,2300,2500,2400,
