<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:16f71bdd83e592c5bc21d10a25225a49d52ad46c90c8ec3c28f2353fb15a621a
size 161270
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2020,8,Red,1050,1180,1100,
,15/06/2020,7.5,Red,1100,1200,1120,
,16/06/2020,7,Red,1020,1100,1090,
,17/06/2020,8,Red,1050,1190,1100,
,18/06/2020,9,Red,1000,1100,1080,
,19/06/2020,10,Red,1000,1100,1050,
,20/06/2020,8,Red,1100,1200,1120,
,22/06/2020,7.5, ,NR,NR,NR,
,23/06/2020,6,Red,1150,1280,1200,
,24/06/2020,5,Red,1200,1300,1220,
,26/06/2020,7,Red,1150,1280,1200,
,27/06/2020,6,Red,1200,1300,1230,
,29/06/2020,6,Red,1200,1300,1245,
,30/06/2020,7,Red,1200,1300,1230,
Hardoi,01/06/2020,7,Pusa-Red,770,820,790,
,02/06/2020,6.5,Pusa-Red,790,810,800,
,04/06/2020,8,Pusa-Red,810,830,820,
,05/06/2020,10,Pusa-Red,830,850,840,
,06/06/2020,12,Pusa-Red,800,820,810,
,08/06/2020,13,Pusa-Red,780,800,790,
,09/06/2020,11,Pusa-Red,790,810,800,
,10/06/2020,10,Pusa-Red,780,840,810,
,12/06/2020,9,Pusa-Red,810,880,840,
,13/06/2020,1.4,Pusa-Red,880,920,900,
,15/06/2020,7,Pusa-Red,900,950,910,
,16/06/2020,7,Pusa-Red,890,940,900,
,17/06/2020,4,Pusa-Red,1040,1060,1050,
,18/06/2020,5,Pusa-Red,1000,1020,1010,
,19/06/2020,4,Pusa-Red,1000,1100,1040,
,20/06/2020,3.5,Pusa-Red,1000,1100,1050,
,22/06/2020,8, ,NR,NR,NR,
,23/06/2020,4, ,NR,NR,NR,
,24/06/2020,3,Pusa-Red,1150,1250,1200,
,25/06/2020,3,Pusa-Red,1100,1180,1140,
,26/06/2020,5,Pusa-Red,1100,1200,1150,
,27/06/2020,3,Pusa-Red,1130,1150,1140,
,29/06/2020,4,Pusa-Red,1200,1240,1220,
,30/06/2020,5,Pusa-Red,1170,1230,1200,
Hargaon (Laharpur),01/06/2020,3,Nasik,900,1000,950,
,02/06/2020,2,Nasik,850,950,900,
,03/06/2020,2,Nasik,900,1000,950,
,04/06/2020,2,Nasik,850,950,900,
,05/06/2020,2,Nasik,850,950,900,
,06/06/2020,2,Nasik,850,950,900,
,07/06/2020,2,Nasik,850,950,900,
,08/06/2020,2,Nasik,850,950,900,
,09/06/2020,1,Nasik,900,1000,950,
,10/06/2020,2,Nasik,900,1000,950,
,11/06/2020,2,Nasik,1000,1200,1100,
,12/06/2020,2,Nasik,1100,1200,1150,
,14/06/2020,2,Nasik,1000,1200,1100,
,15/06/2020,1,Nasik,1000,1100,1050,
,16/06/2020,2,Nasik,1000,1200,1100,
,17/06/2020,2,Nasik,1100,1200,1150,
,18/06/2020,1,Nasik,900,1100,1000,
,19/06/2020,2,Nasik,1000,1200,1100,
,20/06/2020,3,Nasik,1000,1200,1100,
,21/06/2020,2,Nasik,1000,1100,1050,
,22/06/2020,1,Nasik,1000,1200,1100,
,24/06/2020,2,Nasik,1000,1100,1050,
,25/06/2020,2,Nasik,1000,1100,1050,
,26/06/2020,1,Nasik,1000,1100,1050,
,27/06/2020,2,Nasik,1000,1150,1100,
,28/06/2020,2,Nasik,1000,1100,1050,
,30/06/2020,2,Nasik,1000,1100,1050,
Hasanpur,01/06/2020,9,Red,970,1030,1000,
,02/06/2020,7,Red,930,990,960,
,03/06/2020,8.5,Red,930,990,960,
,04/06/2020,11.6,Red,920,980,950,
,05/06/2020,10,Red,950,1000,970,
,06/06/2020,10.5,Red,900,990,960,
,07/06/2020,12,Red,900,980,950,
,08/06/2020,10,Red,950,1030,1000,
,09/06/2020,8,Red,950,1030,1000,
,10/06/2020,13,Red,950,1040,1010,
,11/06/2020,10,Red,900,980,950,
,12/06/2020,9,Red,900,980,950,
,13/06/2020,11,Red,950,1020,990,
,14/06/2020,7,Red,980,1050,1020,
,15/06/2020,9,Red,1000,1070,1040,
,16/06/2020,11,Red,1000,1080,1050,
,17/06/2020,12,Red,1050,1140,1100,
,18/06/2020,14,Red,1100,1150,1130,
,19/06/2020,6,Red,1050,1100,1080,
,20/06/2020,8,Red,1000,1080,1050,
,21/06/2020,8.5, ,NR,NR,NR,
,22/06/2020,7.5, ,NR,NR,NR,
,23/06/2020,4.5,Red,1000,1060,1030,
,24/06/2020,9,Red,1000,1080,1050,
,25/06/2020,17.2,Red,1000,1070,1040,
,26/06/2020,15,Red,1000,1070,1040,
,27/06/2020,21,Red,1000,1060,1030,
,28/06/2020,12,Red,980,1050,1020,
,29/06/2020,7,Red,1000,1100,1050,
,30/06/2020,20,Red,1020,1090,1060,
Jafarganj,01/06/2020,1.2,Red,950,1000,970,
,02/06/2020,0.6,Red,900,1000,950,
,03/06/2020,0.8,Red,920,1000,960,
,04/06/2020,8,Red,850,950,900,
,05/06/2020,1,Red,820,920,870,
,06/06/2020,0.6,Red,800,900,850,
,07/06/2020,1, ,NR,NR,NR,
,08/06/2020,1, ,NR,NR,NR,
,09/06/2020,0.6,Red,850,950,900,
,10/06/2020,1,Red,900,1000,940,
,11/06/2020,1,Red,1100,1200,1150,
,12/06/2020,0.8,Red,1150,1250,1180,
,13/06/2020,1,Red,1100,1200,1150,
,14/06/2020,1,Red,1100,1200,1150,
,15/06/2020,1.2,Red,1150,1250,1200,
,16/06/2020,1.2,Red,1180,1250,1210,
,17/06/2020,1,Red,1150,1250,1180,
,18/06/2020,1.2,Red,1150,1250,1200,
,19/06/2020,1,Red,1180,1260,1220,
,20/06/2020,1,Red,1150,1250,1200,
,21/06/2020,0.8,Red,1180,1270,1230,
,22/06/2020,1,Red,1200,1300,1250,
,23/06/2020,1,Red,1150,1250,1200,
,24/06/2020,1.2,Red,1150,1250,1180,
,25/06/2020,1.2,Red,1150,1250,1200,
,26/06/2020,1,Red,1200,1250,1230,
,27/06/2020,0.6,Red,1260,1350,1310,
,28/06/2020,1.2,Red,1250,1350,1300,
,29/06/2020,2,Red,1300,1400,1350,
,30/06/2020,1.2,Red,1250,1350,1300,
Jagnair,03/06/2020,0.4,Red,700,800,750,
,04/06/2020,0.5,Red,700,800,750,
,05/06/2020,0.3,Red,700,800,750,
,06/06/2020,0.3,Red,800,900,850,
,08/06/2020,0.3,Red,850,950,900,
,09/06/2020,0.3,Red,800,900,850,
,10/06/2020,0.3,Red,750,850,800,
,11/06/2020,2.2,Red,700,800,750,
,12/06/2020,0.2,Red,800,850,825,
,15/06/2020,0.3,Red,700,800,750,
,16/06/2020,0.6,Red,700,780,740,
,17/06/2020,0.3,Red,700,800,750,
,18/06/2020,0.3, ,NR,NR,NR,
,19/06/2020,0.3,Red,700,800,750,
,20/06/2020,0.2,Red,700,800,750,
,22/06/2020,0.2,Red,750,850,800,
,23/06/2020,0.6,Red,800,880,840,
,24/06/2020,0.4,Red,750,850,800,
,25/06/2020,0.3,Red,700,780,740,
,26/06/2020,0.2,Red,850,950,900,
,27/06/2020,0.3,Red,700,800,750,
,29/06/2020,0.3,Red,700,800,750,
,30/06/2020,0.4,Red,720,800,760,
Jahangirabad,02/06/2020,1.5,Red,1200,1275,1250,
,03/06/2020,2,Red,1050,1150,1100,
,04/06/2020,1.5,Red,1050,1150,1100,
,05/06/2020,1.5,Red,1050,1150,1100,
,06/06/2020,1.5,Red,1050,1150,1100,
,07/06/2020,1.5,Red,1050,1150,1100,
,08/06/2020,1.5,Red,1050,1150,1100,
,09/06/2020,1.8,Red,1050,1150,1100,
,10/06/2020,1.2,Red,1050,1150,1100,
,11/06/2020,1.4,Red,1050,1150,1100,
,12/06/2020,1.5,Red,1050,1150,1100,
,13/06/2020,1.5,Red,1000,1100,1050,
,14/06/2020,1.5,Red,950,1050,1000,
,15/06/2020,1.5,Red,950,1050,1000,
,16/06/2020,1.5,Red,950,1050,1000,
,17/06/2020,1.2,Red,950,1050,1000,
,18/06/2020,1.2,Red,1000,1100,1050,
,20/06/2020,1.4,Red,1050,1150,1100,
,21/06/2020,0.8,Red,1100,1200,1150,
,22/06/2020,1.2,Red,1150,1300,1250,
,23/06/2020,1,Red,1150,1300,1250,
,24/06/2020,1.2,Red,1100,1300,1250,
,25/06/2020,1,Red,1200,1300,1250,
,27/06/2020,1.2,Red,1100,1400,1250,
,28/06/2020,1.2,Red,1200,1300,1250,
,29/06/2020,1.2,Red,1150,1300,1250,
,30/06/2020,1,Red,1100,1300,1250,
Jalaun,01/06/2020,4,Red,800,870,870,
,02/06/2020,4.6,Red,800,870,870,
,03/06/2020,4,Red,800,860,860,
,04/06/2020,5,Red,800,850,850,
,05/06/2020,6,Red,800,860,860,
,06/06/2020,7.2,Red,800,850,850,
,07/06/2020,3.5,Red,750,800,800,
,08/06/2020,4,Red,750,810,810,
,09/06/2020,4.2,Red,800,840,840,
,10/06/2020,4,Red,750,820,820,
,11/06/2020,5,Red,750,820,820,
,12/06/2020,6,Red,750,820,820,
,13/06/2020,8,Red,800,840,840,
,14/06/2020,4,Red,800,840,840,
,15/06/2020,6.5,Red,800,850,850,
,16/06/2020,6,Red,800,860,860,
,17/06/2020,9.5,Red,800,860,860,
,18/06/2020,11,Red,800,870,870,
,19/06/2020,8.6,Red,800,870,870,
,20/06/2020,8,Red,800,870,870,
,21/06/2020,4,Red,800,850,850,
,22/06/2020,5,Red,800,850,850,
,23/06/2020,6,Red,800,860,860,
,24/06/2020,4, ,NR,NR,NR,
,25/06/2020,5,Red,950,1000,1000,
,26/06/2020,5,Red,950,1000,1000,
,27/06/2020,6,Red,900,1000,1000,
,28/06/2020,7,Red,900,1000,1000,
,29/06/2020,5,Red,950,1000,1000,
,30/06/2020,6,Red,900,1000,1000,
Jangipura,01/06/2020,13,Red,670,730,700,
,03/06/2020,9,Red,760,830,800,
,04/06/2020,10,Red,780,830,800,
,05/06/2020,11,Red,780,840,800,
,06/06/2020,10,Red,770,830,800,
,07/06/2020,12,Red,760,800,780,
,08/06/2020,11,Red,800,840,820,
,10/06/2020,12,Red,760,840,800,
,11/06/2020,12,Red,780,830,800,
,12/06/2020,10,Red,700,750,720,
,13/06/2020,10,Red,670,740,700,
,14/06/2020,10,Red,650,720,680,
,15/06/2020,10,Red,680,740,700,
,17/06/2020,12,Red,650,720,680,
,20/06/2020,8,Red,760,830,800,
,21/06/2020,9,Red,800,860,830,
,22/06/2020,7,Red,870,950,900,
,25/06/2020,9,Red,1200,1250,1230,
,26/06/2020,7,Red,1200,1250,1220,
,27/06/2020,5,Red,1300,1340,1320,
,28/06/2020,6,Red,1250,1300,1280,
,29/06/2020,7,Red,1260,1300,1280,
Jarar,01/06/2020,0.5,Red,570,650,610,
,02/06/2020,0.5,Red,570,650,610,
,03/06/2020,0.6,Red,570,670,620,
,04/06/2020,0.7,Red,580,660,620,
,05/06/2020,0.7,Red,580,660,620,
,07/06/2020,0.8,Red,660,740,700,
,08/06/2020,0.7,Red,660,760,710,
,09/06/2020,0.8, ,NR,NR,NR,
,10/06/2020,1.1,Red,660,740,700,
,12/06/2020,0.6,Red,780,880,830,
,13/06/2020,0.3,Red,780,850,810,
,15/06/2020,0.8,Red,730,830,780,
,16/06/2020,0.3,Red,730,810,770,
,17/06/2020,0.2,Red,710,780,750,
,18/06/2020,0.3,Red,700,780,740,
,19/06/2020,0.4,Red,710,790,750,
,20/06/2020,0.3,Red,710,790,750,
,22/06/2020,0.4,Red,720,800,760,
,23/06/2020,0.3, ,NR,NR,NR,
,24/06/2020,0.2,Red,730,830,780,
,25/06/2020,0.3,Red,730,830,780,
,26/06/2020,0.4,Red,730,830,780,
,27/06/2020,0.2,Red,730,830,780,
,29/06/2020,0.3,Red,730,830,780,
,30/06/2020,0.4,Red,730,830,780,
Jasra,01/06/2020,20, ,NR,NR,NR,
,02/06/2020,8,Red,650,750,700,
,03/06/2020,5,Red,650,750,700,
,04/06/2020,2,Red,650,800,750,
,05/06/2020,6,Red,650,800,750,
,06/06/2020,2,Red,750,900,850,
,08/06/2020,6,Red,700,850,750,
,09/06/2020,2.6,Red,750,900,800,
,10/06/2020,1.2,Red,900,1000,950,
,11/06/2020,3,Red,800,900,850,
,12/06/2020,1.5,Red,850,950,900,
,13/06/2020,2,Red,850,950,900,
,15/06/2020,3.5,Red,850,950,900,
,16/06/2020,2,Red,900,1000,950,
,17/06/2020,1.8,Red,850,950,900,
,18/06/2020,3,Red,900,1100,1000,
,19/06/2020,3,Red,900,1000,950,
,22/06/2020,4,Red,1000,1100,1050,
,23/06/2020,4,Red,1050,1150,1100,
,24/06/2020,3.5,Red,1100,1200,1150,
,25/06/2020,2,Red,1100,1200,1150,
,26/06/2020,2.6,Red,1050,1150,1100,
,27/06/2020,3,Red,1100,1200,1150,
,29/06/2020,6,Red,1100,1200,1150,
,30/06/2020,2.3,Red,1150,1250,1200,
Jasvantnagar,01/06/2020,0.25,Red,850,950,900,
,02/06/2020,0.25,Red,850,950,900,
,03/06/2020,0.25,Red,850,950,900,
,04/06/2020,0.2,Red,550,650,600,
,05/06/2020,0.2,Red,850,950,900,
,06/06/2020,0.1,Red,650,750,700,
,08/06/2020,0.2,Red,650,750,700,
,09/06/2020,0.25,Red,650,750,700,
,10/06/2020,0.2,Red,550,650,600,
,11/06/2020,0.2,Red,550,650,600,
,12/06/2020,0.25,Red,550,650,600,
,15/06/2020,0.2,Red,550,650,600,
,16/06/2020,0.1,Red,550,650,600,
,17/06/2020,0.1,Red,550,650,600,
,18/06/2020,0.2,Red,550,650,600,
,19/06/2020,0.1,Red,550,650,600,
,22/06/2020,0.2,Red,550,650,600,
,23/06/2020,0.2,Red,550,650,600,
,24/06/2020,0.25,Red,550,650,600,
,26/06/2020,0.2,Red,550,650,600,
,27/06/2020,0.1,Red,550,650,600,
,29/06/2020,0.15, ,NR,NR,NR,
,30/06/2020,0.15,Red,550,650,600,
Jaunpur,02/06/2020,35.8,Red,580,640,600,
,03/06/2020,26,Red,650,710,680,
,04/06/2020,20,Red,670,730,700,
,05/06/2020,23,Red,725,780,750,
,08/06/2020,15,Red,760,800,780,
,09/06/2020,18.2,Red,780,825,800,
,10/06/2020,9,Red,800,850,825,
,11/06/2020,20,Red,830,880,850,
,12/06/2020,22.5,Red,830,880,850,
,13/06/2020,20,Red,875,930,900,
,15/06/2020,22,Red,875,925,900,
,16/06/2020,22.5,Red,980,1030,1000,
,17/06/2020,21,Red,960,1000,975,
,19/06/2020,30,Red,1025,1100,1050,
,20/06/2020,22,Red,1030,1100,1060,
,22/06/2020,20,Red,1075,1130,1100,
,25/06/2020,13.8,Red,1180,1230,1200,
,29/06/2020,20,Red,1250,1300,1275,
Jayas,01/06/2020,1.4, ,NR,NR,NR,
,02/06/2020,2,Red,850,950,905,
,04/06/2020,1.2,Red,850,950,905,
,05/06/2020,1.5,Red,800,950,900,
,06/06/2020,1.8,Red,800,950,903,
,07/06/2020,2.5,Red,800,920,905,
,08/06/2020,2.4,Red,800,920,905,
,09/06/2020,1.1,Red,800,920,905,
,11/06/2020,1.5,Red,800,920,905,
,12/06/2020,1,Red,800,910,905,
,13/06/2020,1.7,Red,800,910,905,
,14/06/2020,2.4,Red,800,910,905,
,15/06/2020,2,Red,1000,1100,1050,
,16/06/2020,2,Red,1050,1150,1100,
,18/06/2020,1,Red,1050,1150,1100,
,19/06/2020,1.8,Red,1050,1150,1100,
,20/06/2020,1.5,Red,1050,1200,1100,
,21/06/2020,1.5,Red,1050,1200,1110,
,22/06/2020,1.5,Red,1050,1150,1110,
,23/06/2020,1.7,Red,1050,1150,1110,
,25/06/2020,1,Red,1050,1150,1110,
,26/06/2020,1.2,Red,1050,1150,1110,
,27/06/2020,1.1,Red,1050,1200,1120,
,28/06/2020,1.3,Red,1050,1150,1120,
,29/06/2020,1.4,Red,1050,1150,1120,
,30/06/2020,1.5,Red,1050,1200,1160,
Jhansi,02/06/2020,70,Red,820,990,845,
,04/06/2020,77.5,Red,750,900,790,
,06/06/2020,60,Red,700,840,790,
,07/06/2020,55,Red,740,850,795,
,08/06/2020,49,Red,750,850,800,
,09/06/2020,55,Red,750,870,790,
,10/06/2020,58,Red,700,900,785,
,11/06/2020,60,Red,710,850,780,
,12/06/2020,56,Red,800,1050,900,
,13/06/2020,58,Red,740,830,785,
,14/06/2020,60,Red,700,825,780,
,15/06/2020,65,Red,700,825,775,
,16/06/2020,58,Red,740,800,785,
,17/06/2020,42,Red,900,1200,990,
,18/06/2020,76,Red,970,1200,1020,
,19/06/2020,35,Red,1000,1130,1050,
,20/06/2020,40,Red,900,1200,1035,
,21/06/2020,36,Red,1000,1150,1040,
,22/06/2020,38,Red,1000,1120,1035,
,23/06/2020,39,Red,980,1150,1030,
,24/06/2020,36,Red,1000,1065,1035,
,25/06/2020,35,Red,1000,1195,1040,
,26/06/2020,38,Red,1050,1250,1135,
,27/06/2020,32.5,Red,1100,1250,1140,
,28/06/2020,34,Red,1080,1250,1130,
,29/06/2020,32,Red,1080,1230,1135,
,30/06/2020,35,Red,1080,1280,1130,
Jhijhank,02/06/2020,1,Red,650,850,780,
,03/06/2020,1.5,Red,700,800,750,
,04/06/2020,2,Red,650,750,720,
,05/06/2020,2.5,Red,600,750,680,
,06/06/2020,2,Red,700,800,760,
,07/06/2020,2.5,Red,650,800,740,
,09/06/2020,2,Red,700,850,780,
,10/06/2020,1.5,Red,750,950,850,
,11/06/2020,2,Red,750,900,820,
,12/06/2020,2.5,Red,700,900,800,
,13/06/2020,2,Red,750,950,860,
,15/06/2020,1.5,Red,800,1000,900,
,16/06/2020,1,Red,850,1050,940,
,17/06/2020,1.5,Red,850,1050,950,
,18/06/2020,2.5,Red,800,1000,920,
,19/06/2020,1.5,Red,850,1050,950,
,20/06/2020,2,Red,800,1000,900,
,21/06/2020,2.5,Red,750,950,870,
,23/06/2020,1.5,Red,800,950,880,
,24/06/2020,1,Red,800,1000,900,
,25/06/2020,2, ,NR,NR,NR,
,26/06/2020,1,Red,850,1050,950,
,27/06/2020,1.5,Red,850,1050,930,
,28/06/2020,1,Red,1050,1250,1150,
,30/06/2020,2,Red,1000,1200,1100,
Kadhle,02/06/2020,1,Red,700,800,750,
,03/06/2020,1.1,Red,790,810,800,
,04/06/2020,0.8,Red,790,810,800,
,05/06/2020,0.9,Red,800,840,820,
,06/06/2020,1,Red,700,800,750,
,07/06/2020,1,Red,700,800,750,
,08/06/2020,0.9,Red,800,820,810,
,09/06/2020,0.8,Red,790,810,800,
,11/06/2020,0.9,Red,800,820,810,
Kamlaganj,01/06/2020,0.5,Red,600,700,650,
,02/06/2020,0.4,Red,700,800,750,
,03/06/2020,0.5,Red,500,600,550,
,04/06/2020,0.4,Red,700,800,750,
,05/06/2020,0.5,Red,700,800,750,
,06/06/2020,0.5,Red,600,700,650,
,08/06/2020,0.4,Red,600,700,650,
,09/06/2020,0.4,Red,600,700,650,
,10/06/2020,0.5,Red,800,900,850,
,11/06/2020,0.5,Red,700,800,750,
,12/06/2020,0.5,Red,700,800,750,
,13/06/2020,0.5,Red,700,800,750,
,15/06/2020,0.5,Red,700,800,750,
,16/06/2020,0.4,Red,700,800,750,
,17/06/2020,0.5,Red,700,800,750,
,18/06/2020,0.5,Red,700,800,750,
,19/06/2020,0.5,Red,700,800,750,
,20/06/2020,0.4,Red,800,900,850,
,21/06/2020,0.5,Red,700,900,800,
,22/06/2020,0.5,Red,700,900,800,
,23/06/2020,0.4,Red,800,900,850,
,24/06/2020,0.5,Red,700,800,750,
,25/06/2020,0.4,Red,700,800,750,
,26/06/2020,0.5,Red,700,800,750,
,27/06/2020,0.6,Red,700,800,750,
,28/06/2020,0.4,Red,800,1000,900,
,29/06/2020,0.4,Red,800,950,850,
Kannauj,01/06/2020,7.5,Red,800,900,850,
,03/06/2020,8,Red,750,850,800,
,04/06/2020,7.5,Red,800,900,850,
,05/06/2020,7,Red,800,900,850,
,07/06/2020,6,Red,800,900,850,
,08/06/2020,6,Red,800,900,850,
,10/06/2020,6.5,Red,800,900,850,
,11/06/2020,6,Red,800,900,850,
,13/06/2020,5,Red,800,900,850,
,14/06/2020,5.5,Red,800,900,850,
,15/06/2020,5,Red,800,900,850,
,16/06/2020,5,Red,800,900,850,
,17/06/2020,5.5,Red,800,900,850,
,18/06/2020,5,Red,850,950,900,
,19/06/2020,5,Red,850,950,900,
,20/06/2020,5,Red,850,950,900,
,21/06/2020,4,Red,1050,1150,1100,
,22/06/2020,4.5,Red,950,1050,1000,
,24/06/2020,4,Red,1000,1100,1050,
,25/06/2020,4.5,Red,1000,1100,1050,
,26/06/2020,4,Red,1000,1100,1050,
,27/06/2020,4.5,Red,950,1050,1000,
,28/06/2020,4.5,Red,950,1050,1000,
,29/06/2020,4,Red,1100,1200,1150,
Kanpur(Grain),01/06/2020,70,Red,800,950,900,
,02/06/2020,60,Red,900,1000,950,
,03/06/2020,50,Red,925,1025,980,
,04/06/2020,55,Red,900,1000,950,
,05/06/2020,65,Red,900,1000,960,
,06/06/2020,50,Red,930,1030,980,
,08/06/2020,45,Red,950,1040,990,
,09/06/2020,50,Red,900,1000,965,
,10/06/2020,60,Red,915,1025,975,
,11/06/2020,70,Red,900,1000,907,
,12/06/2020,65,Red,900,1000,950,
,13/06/2020,60,Red,900,980,940,
,15/06/2020,75,Red,850,1000,925,
,16/06/2020,70,Red,900,1000,940,
,17/06/2020,50,Red,915,1000,960,
,18/06/2020,55,Red,900,1000,950,
,19/06/2020,60,Red,900,1000,940,
,20/06/2020,50, ,NR,NR,NR,
,22/06/2020,45,Red,900,1000,950,
,23/06/2020,40,Red,900,1000,965,
,24/06/2020,50,Red,900,980,930,
,25/06/2020,60,Red,900,1000,975,
,26/06/2020,55,Red,915,1050,985,
,27/06/2020,60,Red,900,1000,960,
,29/06/2020,60,Red,950,1050,990,
,30/06/2020,55,Red,900,1000,950,
Karvi,01/06/2020,4,Red,815,960,875,
,02/06/2020,3.6,Red,820,960,875,
,03/06/2020,3.8,Red,800,930,860,
,04/06/2020,4.5,Red,800,925,850,
,05/06/2020,5,Red,775,910,835,
,06/06/2020,3.5,Red,800,925,860,
,07/06/2020,3.8,Red,790,900,840,
,08/06/2020,3,Red,800,915,860,
,09/06/2020,3.5, ,NR,NR,NR,
,10/06/2020,4,Red,740,875,810,
,11/06/2020,3,Red,760,875,825,
,12/06/2020,2.8,Red,770,885,835,
,13/06/2020,3.4,Red,745,890,820,
,14/06/2020,3,Red,800,925,845,
,15/06/2020,2.6,Red,820,950,875,
,16/06/2020,3.2,Red,800,935,860,
,17/06/2020,3.8,Red,800,925,850,
,18/06/2020,3.4,Red,825,960,890,
,19/06/2020,3.2,Red,850,965,900,
,20/06/2020,2.8,Red,850,970,900,
,21/06/2020,2.4,Red,885,1050,960,
,22/06/2020,2.8,Red,870,1030,945,
,23/06/2020,2.5,Red,920,1070,985,
,24/06/2020,2.4,Red,939,1075,1000,
,25/06/2020,2.4,Red,940,1100,1025,
,26/06/2020,2.2,Red,965,1100,1040,
,27/06/2020,2,Red,1000,1150,1070,
,28/06/2020,2.8,Red,950,1100,1030,
,29/06/2020,2.4,Red,985,1120,1050,
,30/06/2020,2.2,Red,1000,1150,1080,
Kasganj,01/06/2020,6,Red,830,880,850,
,02/06/2020,5,Red,820,890,860,
,03/06/2020,4,Red,880,940,910,
,04/06/2020,4.8,Red,860,940,900,
,05/06/2020,5,Red,840,940,880,
,06/06/2020,6,Red,840,910,870,
,07/06/2020,5,Red,850,900,880,
,08/06/2020,4.5,Red,840,900,870,
,09/06/2020,4.6,Red,870,910,880,
,10/06/2020,4,Red,880,920,890,
,11/06/2020,5,Red,860,920,880,
,12/06/2020,4,Red,880,920,890,
,13/06/2020,5,Red,880,920,890,
,14/06/2020,4,Red,870,910,880,
,15/06/2020,3.8,Red,900,980,940,
,16/06/2020,3.5,Red,910,990,950,
,17/06/2020,3.8,Red,940,1000,970,
,18/06/2020,3.5,Red,960,1040,1000,
,19/06/2020,3,Red,980,1080,1040,
,20/06/2020,2.8,Red,980,1120,1030,
,21/06/2020,2.5,Red,990,1130,1040,
,22/06/2020,2.8,Red,1000,1100,1050,
,23/06/2020,3,Red,1010,1110,1060,
,24/06/2020,2.8,Red,1000,1100,1050,
,25/06/2020,2.6,Red,1000,1100,1040,
,26/06/2020,2.8,Red,1050,1150,1100,
,27/06/2020,2.6,Red,1060,1160,1110,
,28/06/2020,2.5,Red,1070,1170,1120,
,29/06/2020,2.4, ,NR,NR,NR,
,30/06/2020,2.8, ,NR,NR,NR,
Katra,01/06/2020,0.1,Red,800,900,850,
,02/06/2020,0.1,Red,800,900,850,
,03/06/2020,0.1,Red,800,900,850,
,04/06/2020,0.1,Red,800,900,850,
,05/06/2020,0.2,Red,800,900,850,
,06/06/2020,0.1,Red,800,900,850,
,07/06/2020,0.1,Red,800,900,850,
,08/06/2020,0.1,Red,800,900,850,
,09/06/2020,0.1,Red,800,900,850,
,10/06/2020,0.2,Red,800,900,850,
,11/06/2020,0.1,Red,800,900,850,
,12/06/2020,0.1,Red,800,900,850,
,13/06/2020,0.1,Red,800,900,850,
,14/06/2020,0.1,Red,800,900,850,
,15/06/2020,0.1,Red,800,900,850,
,16/06/2020,0.1,Red,800,900,850,
,17/06/2020,0.1,Red,800,900,850,
,18/06/2020,0.1,Red,800,900,850,
,19/06/2020,0.1,Red,800,900,850,
,20/06/2020,0.1,Red,800,900,850,
,21/06/2020,0.1,Red,800,900,850,
,22/06/2020,0.1,Red,800,900,850,
,23/06/2020,0.1,Red,800,900,850,
,24/06/2020,0.1,Red,1100,1200,1150,
,25/06/2020,0.1,Red,1100,1200,1150,
,26/06/2020,0.1,Red,1100,1200,1150,
,27/06/2020,0.1,Red,1100,1200,1150,
,28/06/2020,0.1,Red,1100,1200,1150,
,29/06/2020,0.1,Red,1100,1200,1150,
,30/06/2020,0.1,Red,1100,1200,1150,
Kayamganj,01/06/2020,18,Red,750,900,820,
,02/06/2020,20,Red,770,880,830,
,03/06/2020,17,Red,800,900,860,
,04/06/2020,20,Red,820,900,850,
,05/06/2020,25,Red,800,900,830,
,06/06/2020,20,Red,800,900,840,
,07/06/2020,22,Red,820,900,860,
,08/06/2020,18,Red,820,900,860,
,09/06/2020,20,Red,800,890,840,
,10/06/2020,25,Red,800,900,860,
,11/06/2020,20,Red,820,930,870,
,12/06/2020,25,Red,800,900,850,
,13/06/2020,20,Red,820,930,870,
,14/06/2020,12,Red,800,880,840,
,15/06/2020,25,Red,800,900,840,
,16/06/2020,20,Red,820,930,870,
,17/06/2020,15,Red,850,950,890,
,18/06/2020,14,Red,850,950,900,
,19/06/2020,20,Red,900,1000,950,
,20/06/2020,18,Red,950,1050,1000,
,22/06/2020,15,Red,1050,1130,1080,
,23/06/2020,12,Red,1050,1150,1100,
,24/06/2020,10,Red,1000,1100,1050,
,25/06/2020,7,Red,1050,1150,1100,
,26/06/2020,6,Red,1080,1170,1120,
,27/06/2020,6.5,Red,1050,1150,1100,
,29/06/2020,6,Red,1150,1250,1200,
,30/06/2020,5,Red,1180,1250,1200,
Khair,02/06/2020,2.5,Red,800,950,900,
,03/06/2020,3,Red,750,900,800,
,04/06/2020,3,Red,750,850,800,
,05/06/2020,2.2,Red,800,950,850,
,06/06/2020,2.5,Red,850,950,900,
,07/06/2020,2.8,Red,850,950,900,
,08/06/2020,2.5,Red,800,950,900,
,09/06/2020,2.5,Red,800,900,850,
,10/06/2020,2,Red,900,1000,950,
,11/06/2020,2.5,Red,850,950,900,
,13/06/2020,2.2,Red,950,1050,1000,
,14/06/2020,2,Red,900,1000,950,
,15/06/2020,2,Red,900,1150,1050,
