<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:708fb8500184cae832e57c366b4b72b9d657fb6d37de328a662391b7c35705f1
size 157389
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2019,4,Red,1000,1200,1050,
Hamirpur,15/06/2019,31,Red,800,900,850,
,29/06/2019,22,Red,900,1000,900,
Hapur,03/06/2019,15,Red,NR,NR,960,
,04/06/2019,10,Red,900,1050,970,
,05/06/2019,10,Red,NR,NR,970,
,06/06/2019,20,Red,900,1100,950,
,07/06/2019,20,Red,900,1050,980,
,08/06/2019,15,Red,900,1050,970,
,10/06/2019,10,Red,900,1050,980,
,11/06/2019,15,Red,900,1200,980,
,12/06/2019,20,Red,900,1100,980,
,13/06/2019,20,Red,950,1150,1070,
,14/06/2019,15,Red,1000,1150,1050,
,15/06/2019,20,Red,1000,1100,1060,
,17/06/2019,20,Red,1000,1250,1100,
,18/06/2019,20,Red,1100,1250,1180,
,19/06/2019,20,Red,1100,1250,1180,
,20/06/2019,20,Red,1100,1250,1170,
,21/06/2019,20,Red,1200,1350,1280,
,22/06/2019,20,Red,1200,1500,1400,
,24/06/2019,20,Red,1200,1600,1400,
,25/06/2019,20,Red,1450,1700,1550,
,26/06/2019,15,Red,NR,NR,1540,
,27/06/2019,15,Red,1500,1800,1600,
,28/06/2019,20,Red,1400,1800,1600,
,29/06/2019,20,Red,NR,NR,1600,
Hardoi,01/06/2019,5,Pusa-Red,940,970,960,
,03/06/2019,4,Pusa-Red,960,980,970,
,04/06/2019,4,Pusa-Red,960,980,970,
,06/06/2019,6,Pusa-Red,980,1000,990,
,07/06/2019,5,Pusa-Red,950,990,970,
,08/06/2019,8,Pusa-Red,900,920,910,
,10/06/2019,6,Pusa-Red,900,920,910,
,11/06/2019,5,Pusa-Red,930,950,940,
,12/06/2019,6,Pusa-Red,900,920,910,
,13/06/2019,5,Pusa-Red,910,930,920,
,14/06/2019,7,Pusa-Red,970,990,980,
,15/06/2019,7.5,Pusa-Red,960,980,970,
,17/06/2019,9,Pusa-Red,940,960,950,
,18/06/2019,7,Pusa-Red,960,980,970,
,19/06/2019,6,Pusa-Red,980,1000,990,
,20/06/2019,5,Pusa-Red,980,1020,1000,
,21/06/2019,4,Pusa-Red,990,1030,1010,
,22/06/2019,6.5,Pusa-Red,970,1000,980,
,24/06/2019,8,Pusa-Red,1000,1020,1010,
,25/06/2019,9,Pusa-Red,970,990,980,
,26/06/2019,7,Pusa-Red,1005,1045,1020,
,27/06/2019,6,Pusa-Red,1010,1040,1030,
,28/06/2019,8,Pusa-Red,1000,1020,1010,
,29/06/2019,9,Pusa-Red,990,1010,1000,
Hargaon (Laharpur),01/06/2019,3,Nasik,750,800,775,
,02/06/2019,3,Nasik,700,750,725,
,03/06/2019,2,Nasik,710,760,730,
,04/06/2019,2,Nasik,700,740,720,
,05/06/2019,2,Nasik,850,950,900,
,06/06/2019,3,Nasik,850,950,900,
,07/06/2019,3,Nasik,850,950,900,
,08/06/2019,6,Nasik,750,850,800,
,09/06/2019,3,Nasik,750,850,800,
,10/06/2019,4,Nasik,750,850,800,
,11/06/2019,3,Nasik,950,1050,1000,
,12/06/2019,3,Nasik,900,1000,950,
,13/06/2019,2,Nasik,900,1000,950,
,14/06/2019,2,Nasik,900,1000,950,
,16/06/2019,2,Nasik,900,1000,950,
,17/06/2019,2,Nasik,900,1000,950,
,18/06/2019,1,Nasik,950,1050,1000,
,19/06/2019,6,Nasik,850,950,900,
,20/06/2019,4,Nasik,950,1050,1000,
,21/06/2019,3,Nasik,800,900,850,
,22/06/2019,4,Nasik,900,1000,950,
,23/06/2019,2,Nasik,950,1050,1000,
,24/06/2019,2,Nasik,950,1050,1000,
,25/06/2019,3,Nasik,950,1050,1000,
,26/06/2019,2,Nasik,900,1000,950,
,27/06/2019,3,Nasik,950,1050,1000,
,28/06/2019,2,Nasik,900,1000,950,
,29/06/2019,3,Nasik,950,1050,1000,
,30/06/2019,2,Nasik,900,1000,950,
Hasanpur,01/06/2019,0.02,Red,1200,1300,1250,
,02/06/2019,0.03,Red,1200,1300,1250,
,03/06/2019,0.02,Red,1150,1250,1200,
,04/06/2019,0.03,Red,1200,1300,1250,
,06/06/2019,0.7,Red,1000,1200,1100,
,07/06/2019,0.03,Red,1200,1300,1250,
,09/06/2019,0.01,Red,1100,1300,1200,
,12/06/2019,0.8,Red,1000,1200,1100,
,13/06/2019,0.8,Red,1000,1200,1100,
,14/06/2019,0.7,Red,1000,1200,1100,
,17/06/2019,0.9,Red,1000,1200,1100,
,19/06/2019,0.8,Red,900,1100,1000,
,21/06/2019,0.8,Red,1000,1200,1100,
,23/06/2019,0.8,Red,1000,1200,1100,
,24/06/2019,0.5,Red,800,900,850,
,25/06/2019,0.5,Red,900,1100,1000,
,26/06/2019,0.5,Red,1000,1200,1100,
,28/06/2019,0.5,Red,900,1100,1000,
,30/06/2019,0.5,Red,1000,1200,1100,
Jafarganj,01/06/2019,2,Red,750,850,800,
,02/06/2019,11,Red,750,850,800,
,03/06/2019,2,Red,700,800,750,
,04/06/2019,4,Red,700,800,750,
,06/06/2019,2,Red,750,850,800,
,08/06/2019,3,Red,700,800,750,
,09/06/2019,11,Red,650,750,700,
,10/06/2019,4,Red,600,700,650,
,11/06/2019,3,Red,650,750,700,
,14/06/2019,1,Red,680,750,710,
,15/06/2019,0.8,Red,650,750,700,
,16/06/2019,6,Red,800,1000,900,
,17/06/2019,3,Red,850,1000,900,
,18/06/2019,3,Red,900,1000,950,
,19/06/2019,10,Red,950,1050,1000,
,20/06/2019,3,Red,990,1100,1050,
,21/06/2019,2,Red,1000,1100,1050,
,22/06/2019,1,Red,1050,1150,1100,
,23/06/2019,4,Red,1100,1200,1150,
,25/06/2019,3,Red,1200,1300,1250,
,29/06/2019,1,Red,1200,1300,1250,
,30/06/2019,5,Red,1000,1100,1050,
Jagnair,01/06/2019,1,Red,900,1000,950,
,03/06/2019,1,Red,800,1000,900,
,04/06/2019,1.2,Red,700,800,750,
,05/06/2019,1.2,Red,800,900,850,
,06/06/2019,1.2,Red,800,900,850,
,07/06/2019,1.2,Red,700,800,750,
,08/06/2019,1.2,Red,800,900,850,
,10/06/2019,1.2,Red,800,1000,900,
,11/06/2019,1.3,Red,750,850,800,
,12/06/2019,1.2,Red,750,850,800,
,13/06/2019,1.2,Red,700,900,800,
,14/06/2019,1.2,Red,800,900,850,
,15/06/2019,1.2,Red,700,900,800,
,17/06/2019,1.5,Red,700,800,750,
,18/06/2019,1,Red,700,800,750,
,19/06/2019,1.2,Red,750,950,850,
,20/06/2019,1.5,Red,750,850,800,
,21/06/2019,1.1,Red,750,850,800,
,22/06/2019,1,Red,750,850,800,
,24/06/2019,1.2,Red,700,800,750,
,25/06/2019,1.4, ,NR,NR,NR,
,26/06/2019,1.2, ,NR,NR,NR,
,27/06/2019,1.2, ,NR,NR,NR,
,29/06/2019,1,Red,700,800,750,
Jahanabad,01/06/2019,0.2,Pusa-Red,600,800,700,
,02/06/2019,0.2,Pusa-Red,600,800,700,
,03/06/2019,0.2,Other,600,800,700,
,04/06/2019,0.1,Pusa-Red,600,800,700,
,05/06/2019,0.1,Pusa-Red,600,800,700,
,06/06/2019,0.1,Pusa-Red,600,800,700,
,07/06/2019,0.1,Pusa-Red,700,900,800,
,08/06/2019,0.1,Pusa-Red,1000,1100,1050,
,09/06/2019,0.1,Pusa-Red,1000,1200,1100,
,13/06/2019,0.3,Pusa-Red,600,800,700,
,14/06/2019,0.3,Pusa-Red,600,800,700,
,15/06/2019,0.3,Pusa-Red,600,800,700,
,16/06/2019,0.6,Pusa-Red,600,800,700,
,17/06/2019,0.3,Pusa-Red,600,800,700,
,18/06/2019,0.3,Pusa-Red,700,850,800,
,19/06/2019,0.2,Pusa-Red,600,800,700,
,20/06/2019,0.1,Pusa-Red,600,800,700,
,21/06/2019,0.2,Pusa-Red,600,800,700,
,22/06/2019,0.1,Pusa-Red,600,800,700,
,23/06/2019,0.1,Pusa-Red,600,800,700,
,24/06/2019,0.1,Pusa-Red,600,800,700,
,26/06/2019,0.2,Pusa-Red,600,800,700,
,27/06/2019,0.1,Pusa-Red,600,800,700,
,28/06/2019,0.1,Pusa-Red,600,800,700,
,29/06/2019,0.1,Other,600,800,700,
,30/06/2019,0.1,Pusa-Red,600,800,700,
Jahangirabad,02/06/2019,1,Red,950,1050,1000,
,03/06/2019,1,Red,950,1050,1000,
,04/06/2019,1,Red,950,1050,1000,
,05/06/2019,1,Red,950,1050,1000,
,06/06/2019,1,Red,950,1050,1000,
,08/06/2019,1,Red,950,1050,1000,
,09/06/2019,1,Red,900,1000,975,
,10/06/2019,1,Red,1150,1250,1200,
,11/06/2019,0.8,Red,1200,1300,1250,
,12/06/2019,1,Red,1200,1300,1250,
,13/06/2019,0.8,Red,1200,1275,1250,
,15/06/2019,1,Red,1200,1275,1250,
,16/06/2019,1,Red,1200,1275,1250,
,17/06/2019,1,Red,1200,1275,1250,
,18/06/2019,0.8,Red,1200,1275,1250,
,19/06/2019,1,Red,1300,1375,1350,
,20/06/2019,0.5,Red,1325,1375,1350,
,22/06/2019,1,Red,1475,1600,1550,
,23/06/2019,1,Red,1475,1600,1525,
,24/06/2019,1,Red,1500,1600,1550,
,25/06/2019,0.8,Red,1500,1600,1550,
,26/06/2019,1,Red,1500,1600,1550,
,27/06/2019,1,Red,1500,1600,1550,
,29/06/2019,1,Red,1500,1600,1550,
,30/06/2019,1,Red,1500,1600,1550,
Jalaun,01/06/2019,37,Red,700,750,750,
,02/06/2019,5,Red,700,750,750,
,04/06/2019,6,Red,700,750,750,
,06/06/2019,5,Red,600,650,650,
,07/06/2019,6.5,Red,700,750,750,
,08/06/2019,7,Red,700,750,750,
,09/06/2019,6.5,Red,700,750,750,
,11/06/2019,3.5,Red,650,700,700,
,12/06/2019,4,Red,650,700,700,
,13/06/2019,5,Red,750,800,800,
,14/06/2019,6,Red,700,800,800,
,15/06/2019,7,Red,750,800,800,
,16/06/2019,5,Red,750,820,820,
,18/06/2019,6,Red,760,820,820,
,19/06/2019,4,Red,760,820,820,
,20/06/2019,5,Red,800,850,850,
,21/06/2019,6,Red,800,850,850,
,22/06/2019,6.5,Red,800,850,850,
,23/06/2019,5.5,Red,800,850,850,
,25/06/2019,6,Red,800,850,850,
,26/06/2019,5,Red,800,850,850,
,27/06/2019,4.5,Red,800,850,850,
,28/06/2019,5,Red,800,850,850,
,29/06/2019,6.5,Red,800,850,850,
,30/06/2019,6,Red,800,850,850,
Jangipura,01/06/2019,21,Red,1000,1040,1020,
,12/06/2019,29,Red,980,1030,1000,
,13/06/2019,31,Red,980,1030,1000,
,14/06/2019,32,Red,980,1030,1000,
,15/06/2019,32.5,Red,970,1050,1000,
,16/06/2019,14,Red,1030,1070,1050,
,17/06/2019,17,Red,1030,1080,1050,
,18/06/2019,20,Red,1060,1100,1080,
,19/06/2019,22,Red,1060,1100,1080,
,20/06/2019,26,Red,1080,1130,1100,
,21/06/2019,23,Red,1050,1100,1080,
,22/06/2019,23,Red,1080,1130,1100,
,23/06/2019,25,Red,1080,1140,1100,
,24/06/2019,26,Red,1080,1120,1100,
,26/06/2019,23,Red,1100,1150,1130,
,27/06/2019,20,Red,1100,1150,1130,
,28/06/2019,24,Red,1130,1170,1150,
,29/06/2019,26,Red,1130,1170,1150,
,30/06/2019,27,Red,1130,1170,1150,
Jarar,02/06/2019,1.8,Red,610,690,650,
,03/06/2019,1.1,Red,600,700,650,
,04/06/2019,0.9,Red,610,690,650,
,05/06/2019,0.6,Red,650,750,700,
,06/06/2019,0.5,Red,660,760,710,
,07/06/2019,0.6,Red,620,710,660,
,09/06/2019,0.7,Red,600,700,650,
,10/06/2019,0.8,Red,610,710,660,
,11/06/2019,0.7,Red,620,720,670,
,12/06/2019,0.7,Red,620,720,670,
,13/06/2019,0.6,Red,630,730,680,
,14/06/2019,1.1, ,NR,NR,NR,
,16/06/2019,1.2,Red,660,760,710,
,17/06/2019,0.8,Red,640,740,690,
,18/06/2019,0.8,Red,640,740,690,
,19/06/2019,0.9,Red,650,750,700,
,20/06/2019,0.9,Red,670,770,720,
,21/06/2019,0.9,Red,670,770,720,
,23/06/2019,0.8,Red,680,780,730,
,24/06/2019,0.9,Red,710,810,760,
,25/06/2019,1.1,Red,720,820,770,
,26/06/2019,1.5,Red,720,820,770,
,27/06/2019,1.6,Red,730,830,780,
,28/06/2019,1.8,Red,730,830,780,
,30/06/2019,1.2,Red,740,840,790,
Jasra,01/06/2019,25,Red,600,750,700,
,02/06/2019,22,Red,700,850,800,
,03/06/2019,26,Red,750,850,800,
,04/06/2019,35,Red,700,860,800,
,05/06/2019,35,Red,650,750,700,
,06/06/2019,32,Red,650,750,700,
,07/06/2019,40,Red,700,850,800,
,08/06/2019,32,Red,850,950,900,
,10/06/2019,36,Red,850,950,900,
,11/06/2019,20,Red,900,1000,950,
,12/06/2019,20,Red,800,1000,950,
,13/06/2019,32,Red,800,950,900,
,14/06/2019,22,Red,800,950,900,
,15/06/2019,15,Red,900,1050,1000,
,16/06/2019,28,Red,850,950,900,
,17/06/2019,27,Red,900,1050,1000,
,18/06/2019,38,Red,850,950,900,
,19/06/2019,32,Red,950,1050,1000,
,21/06/2019,36,Red,800,1050,1000,
,22/06/2019,25,Red,900,1100,1000,
,23/06/2019,33, ,NR,NR,NR,
,24/06/2019,28, ,NR,NR,NR,
,25/06/2019,18,Red,900,1050,1000,
,26/06/2019,22,Red,800,1000,950,
,27/06/2019,32,Red,900,1100,1000,
,28/06/2019,10,Red,900,1050,1000,
,29/06/2019,18,Red,950,1050,1000,
,30/06/2019,18,Red,900,1050,1000,
Jasvantnagar,01/06/2019,0.1,Red,950,1050,1000,
,03/06/2019,0.2,Red,950,1050,1000,
,04/06/2019,0.1,Red,1000,1100,1050,
,05/06/2019,0.1,Red,900,1000,950,
,06/06/2019,0.2,Red,900,1000,950,
,07/06/2019,0.2,Red,950,1050,1000,
,08/06/2019,0.2,Red,900,1000,950,
,10/06/2019,0.1,Red,900,1000,950,
,11/06/2019,0.1,Red,900,1000,950,
,12/06/2019,0.1,Red,900,1000,950,
,13/06/2019,0.2,Red,950,1050,1000,
,14/06/2019,0.1,Red,900,1000,950,
,15/06/2019,0.1,Red,900,1000,950,
,17/06/2019,0.1,Red,950,1050,1000,
,18/06/2019,0.2,Red,900,1000,950,
,19/06/2019,0.1,Red,900,1000,950,
,20/06/2019,0.2,Red,900,1000,950,
,21/06/2019,0.1, ,NR,NR,NR,
,22/06/2019,0.1,Red,925,1025,975,
,24/06/2019,0.1,Red,900,1000,950,
,25/06/2019,0.2,Red,950,1050,1000,
,26/06/2019,0.2,Red,925,1025,975,
,27/06/2019,0.1,Red,900,1000,950,
,28/06/2019,0.1,Red,900,1000,950,
,29/06/2019,0.1,Red,900,1000,950,
Jaunpur,01/06/2019,10,Red,870,925,900,
,03/06/2019,18,Red,900,950,920,
,04/06/2019,18,Red,925,965,950,
,05/06/2019,20,Red,945,1000,980,
,06/06/2019,12.5,Red,930,980,960,
,07/06/2019,31,Red,930,980,950,
,08/06/2019,28,Red,975,1030,1000,
,10/06/2019,25,Red,980,1025,1000,
,11/06/2019,20,Red,860,890,875,
,12/06/2019,22,Red,940,980,960,
,14/06/2019,16.8,Red,970,1025,1000,
,15/06/2019,27.2,Red,940,1000,985,
,17/06/2019,19.2,Red,1075,1125,1100,
,18/06/2019,4.8,Red,1070,1125,1100,
,19/06/2019,42,Red,1070,1150,1100,
,20/06/2019,35,Red,1180,1230,1200,
,21/06/2019,32,Red,1170,1225,1200,
,22/06/2019,27,Red,1170,1230,1200,
,24/06/2019,20,Red,1180,1225,1200,
,25/06/2019,17.9,Red,1190,1230,1210,
,26/06/2019,18.5,Red,1200,1250,1230,
,27/06/2019,19,Red,1220,1265,1240,
,29/06/2019,15,Red,1275,1320,1300,
Jayas,01/06/2019,2.7,Red,800,900,875,
,02/06/2019,2.5,Red,800,900,875,
,03/06/2019,2.7,Red,800,900,875,
,04/06/2019,1.8,Red,800,900,875,
,06/06/2019,1.5,Red,800,910,880,
,07/06/2019,1.8,Red,800,900,875,
,08/06/2019,1,Red,800,900,875,
,09/06/2019,2,Red,800,900,875,
,10/06/2019,2.7,Red,810,900,870,
,11/06/2019,2.5,Red,800,900,860,
,13/06/2019,2.7,Red,800,900,870,
,14/06/2019,1.8,Red,810,900,870,
,15/06/2019,2.4,Red,850,915,900,
,16/06/2019,2,Red,880,925,910,
,17/06/2019,1.8,Red,900,950,915,
,18/06/2019,2.7,Red,900,950,920,
,20/06/2019,2.2,Red,900,1000,950,
,21/06/2019,1.8,Red,900,1000,950,
,22/06/2019,2.4,Red,900,1000,950,
,23/06/2019,2.6,Red,900,1000,950,
,24/06/2019,2.7,Red,900,1000,950,
,25/06/2019,2.5,Red,900,1000,950,
,27/06/2019,1.5,Red,1000,1100,1050,
,28/06/2019,1.8,Red,1000,1100,1050,
,29/06/2019,2.7,Red,1000,1100,1050,
,30/06/2019,1.5,Red,1000,1100,1050,
Jhansi,02/06/2019,30,Red,780,880,835,
,03/06/2019,28,Red,800,900,840,
,04/06/2019,26,Red,800,890,845,
,05/06/2019,24,Red,825,880,850,
,06/06/2019,22.5,Red,810,890,855,
,07/06/2019,20,Red,810,900,860,
,08/06/2019,18,Red,800,900,865,
,09/06/2019,15,Red,820,900,870,
,10/06/2019,13,Red,800,900,875,
,11/06/2019,12.5,Red,820,920,880,
,12/06/2019,11,Red,820,900,885,
,13/06/2019,12.5,Red,820,900,875,
,14/06/2019,14,Red,820,900,870,
,15/06/2019,12.5,Red,820,920,880,
,16/06/2019,11.5,Red,840,940,885,
,17/06/2019,10.5,Red,840,940,890,
,18/06/2019,12,Red,820,930,875,
,19/06/2019,14,Red,820,930,870,
,20/06/2019,12,Red,830,930,885,
,21/06/2019,1.6,Red,830,930,880,
,22/06/2019,17,Red,800,910,865,
,23/06/2019,16,Red,820,930,870,
,24/06/2019,18,Red,800,910,865,
,25/06/2019,14,Red,825,930,875,
,26/06/2019,12.5,Red,840,950,885,
,27/06/2019,16,Red,820,920,870,
,28/06/2019,15,Red,840,950,880,
,29/06/2019,12,Red,840,940,890,
,30/06/2019,15,Red,830,930,880,
Jhijhank,03/06/2019,0.4,Red,800,850,825,
,04/06/2019,0.5,Red,800,850,825,
,05/06/2019,0.6,Red,800,850,825,
,06/06/2019,0.1,Red,800,800,800,
,07/06/2019,0.3,Red,800,850,825,
,08/06/2019,0.2,Red,800,850,825,
,09/06/2019,0.3,Red,800,850,825,
,11/06/2019,0.3,Red,800,850,825,
,12/06/2019,0.5,Red,800,850,825,
,13/06/2019,0.3,Red,800,850,825,
,14/06/2019,0.5,Red,750,800,775,
,15/06/2019,0.4,Red,750,850,800,
,16/06/2019,0.6,Red,800,850,825,
,17/06/2019,0.4,Red,725,775,750,
,18/06/2019,0.4,Red,750,800,775,
,19/06/2019,0.6,Red,800,850,825,
,20/06/2019,0.5,Red,750,800,775,
Kadhle,01/06/2019,1.6,Red,790,810,800,
,02/06/2019,1.9,Red,700,800,750,
,03/06/2019,2,Red,800,820,810,
,07/06/2019,1.6,Red,790,810,800,
,08/06/2019,1.8,Red,700,800,750,
,09/06/2019,1.9,Red,790,810,800,
,10/06/2019,1.8,Red,700,800,750,
,11/06/2019,1.8,Red,790,810,800,
,12/06/2019,1.9,Red,700,800,750,
,13/06/2019,1.8,Red,700,800,750,
,14/06/2019,1.6,Red,790,810,800,
,18/06/2019,1.8,Red,700,800,750,
,19/06/2019,1.9,Red,800,840,820,
,20/06/2019,1.6,Red,800,830,815,
,21/06/2019,1.8,Red,790,810,800,
,22/06/2019,1,Red,700,800,750,
,23/06/2019,1.9,Red,700,800,750,
,24/06/2019,1.8,Red,690,710,700,
,25/06/2019,2,Red,700,800,750,
,26/06/2019,1.8,Red,790,810,800,
,27/06/2019,1.8,Red,800,880,840,
,28/06/2019,2,Red,800,890,845,
,29/06/2019,1.8,Red,800,890,840,
,30/06/2019,1.9,Red,800,880,840,
Kairana,04/06/2019,0.5,1st Sort,700,800,740,
,05/06/2019,0.4,1st Sort,800,900,840,
,10/06/2019,0.6,1st Sort,700,800,750,
,11/06/2019,0.5,1st Sort,700,800,730,
,12/06/2019,0.6,1st Sort,700,800,730,
,17/06/2019,0.6,1st Sort,700,800,740,
,19/06/2019,0.6,1st Sort,700,800,760,
,20/06/2019,0.5,1st Sort,700,800,740,
,21/06/2019,0.6,1st Sort,700,800,790,
,24/06/2019,0.6,1st Sort,770,800,780,
,25/06/2019,0.5,1st Sort,700,800,760,
,26/06/2019,0.6,1st Sort,700,800,780,
Kannauj,01/06/2019,4.5,Red,800,900,850,
,02/06/2019,4,Red,800,900,850,
,03/06/2019,4,Red,850,950,900,
,07/06/2019,4.5,Red,850,950,900,
,08/06/2019,4,Red,850,950,900,
,09/06/2019,4,Red,850,950,900,
,10/06/2019,4,Red,900,1000,950,
,12/06/2019,4,Red,900,1000,950,
,13/06/2019,4.5,Red,900,1000,950,
,14/06/2019,4,Red,900,1000,950,
,15/06/2019,4.5,Red,850,950,900,
,16/06/2019,4,Red,850,950,900,
,17/06/2019,4.2,Red,850,950,900,
,19/06/2019,4.5,Red,800,900,850,
,20/06/2019,4.8,Red,800,900,850,
,21/06/2019,4.5,Red,800,900,850,
,22/06/2019,5,Red,800,1000,900,
,23/06/2019,5.5,Red,900,1000,950,
,24/06/2019,5,Red,900,1000,980,
,26/06/2019,5.5,Red,900,1000,950,
,27/06/2019,5,Red,900,1000,950,
,28/06/2019,5.5,Red,900,1000,950,
,29/06/2019,5,Red,900,1000,950,
,30/06/2019,5.5,Red,900,1000,950,
Kanpur(Grain),01/06/2019,200,Red,800,900,825,
,03/06/2019,180,Red,800,900,850,
,04/06/2019,160,Red,815,900,875,
,07/06/2019,130,Red,910,1000,965,
,08/06/2019,150,Red,900,950,925,
,10/06/2019,180,Red,900,975,945,
,11/06/2019,210,Red,850,950,900,
,12/06/2019,250,Red,880,950,915,
,13/06/2019,240,Red,900,970,925,
,14/06/2019,260,Red,870,960,910,
,15/06/2019,280,Red,900,975,950,
,17/06/2019,300,Red,900,950,915,
,18/06/2019,285, ,NR,NR,NR,
,19/06/2019,270,Red,925,1025,980,
,20/06/2019,260,Red,950,1050,1000,
,21/06/2019,250,Red,1000,1100,1050,
,22/06/2019,230,Red,975,1100,1025,
,24/06/2019,210,Red,1025,1125,1075,
,25/06/2019,200,Red,1050,1150,1100,
,26/06/2019,180,Red,1060,1150,1125,
,27/06/2019,215,Red,1000,1100,1050,
,28/06/2019,210,Red,1050,1150,1100,
,29/06/2019,180,Red,1100,1200,1140,
Karvi,01/06/2019,5,Red,780,900,845,
,02/06/2019,4.5,Red,800,910,850,
,03/06/2019,4,Red,815,925,860,
,04/06/2019,3,Red,830,925,875,
,05/06/2019,2.5,Red,845,950,900,
,07/06/2019,3.2,Red,825,920,880,
,09/06/2019,4.5,Red,790,900,850,
,10/06/2019,6,Red,785,900,850,
,11/06/2019,5.5,Red,825,915,865,
,12/06/2019,5,Red,835,910,875,
,14/06/2019,4.5,Red,875,970,915,
,15/06/2019,4,Red,900,1035,950,
,16/06/2019,3.5,Red,930,1010,970,
,17/06/2019,3.5,Red,900,1000,960,
,18/06/2019,5,Red,870,1000,945,
,19/06/2019,4.5,Red,925,1035,970,
,21/06/2019,5.5,Red,885,1000,950,
,22/06/2019,5,Red,910,1025,965,
,23/06/2019,5,Red,920,1025,970,
,24/06/2019,4,Red,925,1040,980,
,25/06/2019,3.5, ,NR,NR,NR,
,26/06/2019,4.2, ,NR,NR,NR,
,28/06/2019,4,Red,930,1050,980,
,29/06/2019,4.5,Red,925,1050,970,
,30/06/2019,5,Red,880,1000,945,
Kasganj,01/06/2019,8,Red,930,1000,960,
,02/06/2019,6,Red,920,1000,950,
,04/06/2019,4,Red,930,1000,960,
,05/06/2019,4,Red,900,1000,960,
,06/06/2019,3.8,Red,900,1000,950,
,07/06/2019,4,Red,900,980,940,
,08/06/2019,3,Red,900,990,960,
,09/06/2019,5,Red,900,1000,960,
,11/06/2019,4,Red,900,1000,950,
,12/06/2019,3.8,Red,900,1010,960,
,13/06/2019,3.5,Red,900,1000,940,
,14/06/2019,4,Red,900,990,950,
,15/06/2019,5,Red,900,990,940,
,16/06/2019,4,Red,900,980,940,
,18/06/2019,5,Red,900,1000,960,
,19/06/2019,4,Red,900,1000,950,
,20/06/2019,5,Red,900,1000,960,
,21/06/2019,6,Red,900,980,940,
,22/06/2019,5,Red,900,980,960,
,23/06/2019,4,Red,900,1010,950,
,25/06/2019,6,Red,900,1000,940,
,26/06/2019,5,Red,900,960,940,
,27/06/2019,4,Red,900,980,950,
,28/06/2019,5,Red,900,1010,960,
,29/06/2019,6,Red,960,1010,980,
,30/06/2019,5,Red,980,1040,1020,
Katra,01/06/2019,0.1,Onion,700,740,720,
,02/06/2019,0.2,Onion,700,740,720,
,04/06/2019,0.2,Onion,680,720,700,
,05/06/2019,0.2,Onion,680,720,700,
Kayamganj,01/06/2019,17,Red,840,920,880,
,03/06/2019,15,Red,880,960,920,
,04/06/2019,20,Red,850,950,900,
,05/06/2019,25,Red,840,920,880,
,06/06/2019,20,Red,880,960,920,
,07/06/2019,25,Red,850,950,900,
,08/06/2019,20,Red,840,900,880,
,10/06/2019,18,Red,880,950,920,
,11/06/2019,20,Red,850,950,900,
,12/06/2019,25,Red,840,920,870,
,13/06/2019,20,Red,900,980,940,
,14/06/2019,25,Red,870,950,920,
,15/06/2019,30,Red,850,940,900,
,17/06/2019,28,Red,840,920,880,
,18/06/2019,20,Red,850,940,900,
,19/06/2019,25,Red,830,900,870,
,20/06/2019,20,Red,800,900,850,
,21/06/2019,18,Red,850,950,900,
,22/06/2019,15,Red,880,1000,950,
,24/06/2019,20,Red,900,1000,950,
,25/06/2019,25,Red,950,1050,1000,
,26/06/2019,20,Red,1000,1100,1050,
,27/06/2019,18,Red,1050,1150,1100,
,28/06/2019,25,Red,1050,1120,1080,
,29/06/2019,20,Red,1100,1200,1150,
Khaga,04/06/2019,11,Other,850,950,900,
,05/06/2019,4,Other,850,950,900,
,06/06/2019,6.5,Other,750,850,800,
,07/06/2019,3.2,Other,750,850,800,
,18/06/2019,2.4,Other,550,650,600,
,19/06/2019,3.2,Other,750,850,800,
,20/06/2019,4.8,Other,750,850,800,
,23/06/2019,5.2,Other,650,750,700,
,24/06/2019,5.6,Other,650,750,700,
,25/06/2019,4.5,Other,550,650,600,
Khair,02/06/2019,2,Red,900,1000,950,
,03/06/2019,8,Red,900,1000,950,
,04/06/2019,5.5,Red,900,1000,950,
,06/06/2019,3.5,Red,860,950,900,
,07/06/2019,4,Red,900,1000,950,
,08/06/2019,4,Red,900,1000,950,
,09/06/2019,4.5,Red,900,1000,950,
,10/06/2019,6,Red,900,1000,950,
,11/06/2019,4,Red,900,1000,950,
,12/06/2019,6,Red,900,1000,950,
,13/06/2019,5.5,Red,900,1000,950,
,14/06/2019,4.8,Red,900,1000,950,
,15/06/2019,5,Red,900,1000,950,
,16/06/2019,6,Red,900,1000,950,
,17/06/2019,5,Red,900,1000,950,
,18/06/2019,4,Red,900,1000,950,
,19/06/2019,5,Red,900,1000,950,
,20/06/2019,6,Red,900,1000,950,
,21/06/2019,5,Red,950,1100,1000,
,22/06/2019,1.5,Red,950,1050,1000,
,23/06/2019,1.8,Red,950,1050,1000,
,24/06/2019,4,Red,950,1100,1000,
,25/06/2019,5,Red,950,1100,1000,
,26/06/2019,1,Red,1000,1100,1050,
,27/06/2019,1.5,Red,1100,1200,1150,
,28/06/2019,2,Red,1100,1250,1150,
