<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08fb55c4e137e2ea22ea4a8258f3a9152050ab731c0a314107bbc79c72b02a8c
size 157425
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2021,0.2,Red,1150,1285,1200,
,13/06/2021,0.1,Red,1150,1285,1200,
,14/06/2021,0.2,Red,1145,1275,1200,
,15/06/2021,0.5,Red,1150,1265,1200,
,16/06/2021,0.3,Red,1150,1265,1200,
,17/06/2021,0.1,Red,1150,1285,1200,
,18/06/2021,0.3,Red,1150,1260,1200,
,19/06/2021,0.2,Red,1150,1260,1200,
,20/06/2021,0.1,Red,1150,1255,1200,
,21/06/2021,0.2,Red,1150,1250,1200,
,22/06/2021,0.1,Red,1150,1275,1200,
,23/06/2021,0.3,Red,1150,1270,1200,
,24/06/2021,0.3,Red,1385,1515,1460,
,26/06/2021,0.1,Red,1385,1525,1460,
,27/06/2021,0.1,Red,1380,1540,1460,
,28/06/2021,0.2,Red,1385,1520,1460,
,29/06/2021,0.4,Red,1385,1515,1460,
,30/06/2021,0.4,Red,1375,1540,1450,
Haathras,01/06/2021,3,Red,1100,1450,1375,
,02/06/2021,2,Red,1500,1800,1600,
,03/06/2021,5,Red,1400,1700,1500,
,04/06/2021,3.5,Red,1300,1600,1450,
,05/06/2021,6,Red,1200,1500,1350,
,07/06/2021,4,Red,1100,1550,1300,
,08/06/2021,8,Red,1200,1600,1400,
,09/06/2021,4,Red,1300,2000,1700,
,10/06/2021,9,Red,1400,1850,1650,
,11/06/2021,8,Red,1300,1800,1500,
,12/06/2021,6,Red,1500,1950,1650,
,14/06/2021,10,Red,1400,1850,1600,
,15/06/2021,4,Red,1800,2100,2000,
,16/06/2021,6,Red,1600,1950,1700,
,17/06/2021,5,Red,1800,2100,2000,
,18/06/2021,9,Red,1800,2100,2050,
,19/06/2021,8,Red,1600,2300,1900,
,21/06/2021,8.5,Red,1700,2000,1800,
,22/06/2021,6,Red,1800,2000,1950,
,23/06/2021,12,Red,1800,2300,2000,
,25/06/2021,10,Red,1800,2200,2000,
,26/06/2021,13,Red,1700,2100,1900,
,28/06/2021,14,Red,1800,2300,2000,
,29/06/2021,9,Red,1900,2250,2000,
,30/06/2021,13,Red,1850,2200,2000,
Hamirpur,01/06/2021,2.2,Red,1150,1240,1180,
,02/06/2021,2.6,Red,1160,1250,1200,
,03/06/2021,1.8,Red,1150,1250,1200,
,04/06/2021,2.5,Red,1160,1240,1200,
,05/06/2021,1.5,Red,1140,1250,1200,
,07/06/2021,2,Red,1150,1240,1200,
,08/06/2021,1.5,Red,1150,1250,1200,
,09/06/2021,2,Red,1150,1250,1200,
,11/06/2021,4,Red,1150,1230,1200,
,12/06/2021,1.8,Red,1150,1250,1200,
,14/06/2021,1.5,Red,1140,1240,1200,
,15/06/2021,1.5,Red,1160,1250,1200,
,16/06/2021,2.2,Red,1150,1250,1200,
,17/06/2021,2.5,Red,1120,1220,1165,
,18/06/2021,2.2,Red,1130,1210,1165,
,19/06/2021,1.6,Red,1150,1220,1175,
,21/06/2021,2.5,Red,1155,1230,1180,
,22/06/2021,1.5,Red,1160,1250,1200,
,25/06/2021,11,Red,1150,1250,1190,
Hapur,02/06/2021,8,Red,1600,1700,1650,
,03/06/2021,8,Red,1600,1700,1650,
,05/06/2021,8,Red,1600,1750,1645,
,07/06/2021,8,Red,1700,1850,1720,
,09/06/2021,7,Red,1700,1840,1750,
,10/06/2021,6,Red,1750,1860,1800,
,11/06/2021,6,Red,1800,1900,1840,
,12/06/2021,5,Red,1860,1950,1900,
,14/06/2021,5,Red,1850,1960,1900,
,15/06/2021,6,Red,1900,2000,1915,
,16/06/2021,6,Red,2000,2140,2050,
,17/06/2021,5,Red,2000,2150,2065,
,18/06/2021,6,Red,2000,2100,2050,
,19/06/2021,7,Red,2000,2100,2060,
,21/06/2021,6,Red,2200,2350,2240,
,22/06/2021,5,Red,2200,2340,2255,
,23/06/2021,5,Red,2200,2340,2280,
,24/06/2021,6,Red,2300,2430,2320,
,25/06/2021,6,Red,2300,2430,2340,
,26/06/2021,7,Red,2300,2450,2325,
,28/06/2021,6,Red,2300,2450,2345,
,29/06/2021,7,Red,2300,2400,2330,
,30/06/2021,7,Red,2300,2450,2360,
Hardoi,01/06/2021,1.3,Pusa-Red,1400,1465,1430,
,02/06/2021,1.2,Pusa-Red,1415,1460,1430,
,03/06/2021,9,Pusa-Red,1365,1410,1390,
,04/06/2021,7.5,Pusa-Red,1420,1460,1440,
,05/06/2021,7,Pusa-Red,1460,1480,1470,
,07/06/2021,8,Pusa-Red,1400,1500,1450,
,08/06/2021,9,Pusa-Red,1450,1550,1500,
,09/06/2021,130,Pusa-Red,1430,1470,1450,
,10/06/2021,6.5,Pusa-Red,1500,1530,1520,
,11/06/2021,8,Pusa-Red,1500,1545,1530,
,14/06/2021,8.5,Pusa-Red,1480,1540,1510,
,15/06/2021,6.5,Pusa-Red,1600,1620,1610,
,16/06/2021,7,Pusa-Red,1640,1680,1660,
,17/06/2021,4.5,Pusa-Red,1600,1630,1615,
,18/06/2021,4,Pusa-Red,1630,1670,1650,
,19/06/2021,4,Pusa-Red,1610,1650,1630,
,21/06/2021,5,Pusa-Red,1640,1690,1670,
,22/06/2021,4,Pusa-Red,1670,1700,1685,
,23/06/2021,5,Pusa-Red,1700,1750,1720,
,24/06/2021,4,Pusa-Red,1750,1840,1800,
,25/06/2021,7,Pusa-Red,1950,2030,2000,
,26/06/2021,6,Pusa-Red,1980,2025,2000,
,28/06/2021,7,Pusa-Red,2180,2260,2220,
,29/06/2021,7.5,Pusa-Red,2175,2215,2190,
,30/06/2021,6,Pusa-Red,2180,2280,2240,
Hasanpur,01/06/2021,1.4,Red,1800,1900,1850,
,02/06/2021,1.4,Red,1700,1900,1800,
,03/06/2021,1.4,Red,1700,1900,1800,
,04/06/2021,1.4,Red,1800,1900,1850,
,05/06/2021,1.6,Red,1800,1900,1850,
,06/06/2021,1.4,Red,1800,1900,1850,
,07/06/2021,1.2,Red,1700,1900,1800,
,08/06/2021,1.7,Red,1700,1900,1800,
,09/06/2021,1.5,Red,1800,1900,1850,
,10/06/2021,1.6,Red,1700,1900,1800,
,11/06/2021,1.4,Red,1800,1900,1850,
,12/06/2021,0.5,Red,1700,1900,1800,
,13/06/2021,1,Red,1700,1900,1800,
,14/06/2021,0.8,Red,1700,1900,1800,
,15/06/2021,0.9,Red,1700,1900,1800,
,16/06/2021,0.8,Red,1700,1900,1800,
,17/06/2021,1,Red,1700,1800,1750,
,18/06/2021,1.1,Red,1700,1900,1800,
Jafarganj,01/06/2021,1,Red,1900,2000,1950,
,02/06/2021,2,Red,1350,1450,1400,
,03/06/2021,1,Red,1350,1450,1400,
,04/06/2021,1.6,Red,1350,1450,1400,
,07/06/2021,2.5,Red,1350,1450,1400,
,08/06/2021,1,Red,1400,1500,1450,
,09/06/2021,2,Red,1400,1500,1450,
,10/06/2021,1,Red,1400,1500,1460,
,11/06/2021,1.5,Red,1400,1500,1450,
,14/06/2021,2,Red,1400,1500,1450,
,15/06/2021,3,Red,1400,1500,1460,
,16/06/2021,1.5,Red,1550,1650,1600,
,17/06/2021,1,Red,1400,1500,1450,
,18/06/2021,1.2,Red,1450,1550,1500,
,21/06/2021,1.5,Red,1650,1750,1680,
,22/06/2021,1,Red,1650,1750,1700,
,23/06/2021,2,Red,1700,1800,1750,
,24/06/2021,1,Red,1700,1770,1730,
,25/06/2021,1,Red,1700,1800,1750,
,26/06/2021,1.5,Red,1750,1850,1780,
,28/06/2021,1.5,Red,2000,2100,2050,
,29/06/2021,2,Red,2350,2450,2400,
,30/06/2021,1.5,Red,2350,2450,2400,
Jagnair,01/06/2021,0.2,Red,1700,1800,1750,
,02/06/2021,0.1,Red,1700,1800,1750,
,04/06/2021,0.1,Red,1600,1700,1650,
,05/06/2021,0.2,Red,1700,1800,1750,
,06/06/2021,0.1,Red,1700,1800,1750,
,07/06/2021,0.2,Red,1700,1800,1750,
,08/06/2021,0.1,Red,1700,1800,1750,
,09/06/2021,0.2,Red,1700,1800,1750,
,10/06/2021,0.2,Red,1600,1800,1700,
,11/06/2021,0.1,Red,1670,1730,1700,
,12/06/2021,0.1,Red,1650,1750,1700,
,13/06/2021,0.1,Red,1600,1700,1650,
,15/06/2021,0.1,Red,1650,1750,1700,
,16/06/2021,0.2,Red,1650,1850,1750,
,17/06/2021,0.1,Red,1700,1800,1750,
,18/06/2021,0.1,Red,1650,1850,1750,
,19/06/2021,0.2,Red,1700,1800,1750,
,20/06/2021,0.1,Red,1670,1770,1720,
,24/06/2021,0.1,Red,1800,2000,1900,
,26/06/2021,0.2,Red,1800,2000,1900,
,27/06/2021,0.2,Red,1750,1850,1800,
,28/06/2021,0.2,Red,1700,1900,1800,
,29/06/2021,0.2,Red,1700,1900,1800,
,30/06/2021,0.2,Red,1800,1900,1850,
Jahangirabad,02/06/2021,1.6,Red,1485,1690,1580,
,03/06/2021,1.4,Red,1565,1770,1660,
,04/06/2021,1.5,Red,1575,1785,1670,
,05/06/2021,1.2,Red,1600,1800,1700,
,07/06/2021,1.1,Red,1545,1780,1660,
,08/06/2021,1.5,Red,1575,1780,1670,
,09/06/2021,2,Red,1585,1790,1680,
,10/06/2021,3.5,Red,1615,1870,1710,
,12/06/2021,3,Red,1740,1960,1845,
,13/06/2021,2.8,Red,1750,1980,1860,
,14/06/2021,4,Red,1700,1915,1800,
,15/06/2021,3.3,Red,1805,2020,1900,
,16/06/2021,3.2,Red,1870,2100,1980,
,17/06/2021,3.5,Red,1925,2130,2025,
,18/06/2021,3.8,Red,2000,2215,2100,
,19/06/2021,3,Red,2010,2220,2115,
,21/06/2021,2.6,Red,2020,2250,2125,
,22/06/2021,3,Red,2090,2330,2200,
,23/06/2021,3.6,Red,2140,2360,2250,
,24/06/2021,3,Red,2160,2360,2255,
,25/06/2021,2.5,Red,2145,2360,2250,
,26/06/2021,2,Red,2120,2330,2225,
,28/06/2021,2.5,Red,2160,2385,2270,
,29/06/2021,2.4,Red,2180,2400,2290,
,30/06/2021,2.5,Red,2235,2500,2350,
Jalaun,01/06/2021,6,Red,1200,1280,1250,
,02/06/2021,7,Red,1200,1270,1240,
,03/06/2021,5,Red,1200,1300,1250,
,04/06/2021,7,Red,1200,1270,1240,
,05/06/2021,6,Red,1200,1300,1260,
,06/06/2021,6,Red,1200,1270,1250,
,08/06/2021,7,Red,1250,1300,1270,
,09/06/2021,6,Red,1250,1310,1280,
,10/06/2021,6.5,Red,1250,1300,1270,
,11/06/2021,7,Red,1250,1325,1300,
,12/06/2021,6.5,Red,1260,1330,1300,
,14/06/2021,7,Red,1250,1320,1290,
,15/06/2021,8,Red,1300,1350,1325,
,16/06/2021,6,Red,1300,1350,1330,
,17/06/2021,4,Red,1300,1350,1325,
,18/06/2021,6,Red,1350,1450,1400,
,19/06/2021,5.5,Red,1360,1430,1400,
,21/06/2021,8,Red,1360,1450,1410,
,22/06/2021,4,Red,1400,1500,1450,
,23/06/2021,6.5,Red,1420,1480,1460,
,24/06/2021,7,Red,1450,1520,1500,
,25/06/2021,4.5,Red,1460,1525,1500,
,26/06/2021,4,Red,1600,1700,1650,
,28/06/2021,5,Red,1600,1700,1650,
,29/06/2021,4.5,Red,1600,1650,1630,
,30/06/2021,5,Red,1600,1700,1650,
Jangipura,02/06/2021,14,Red,1600,1640,1620,
,03/06/2021,18,Red,1630,1670,1650,
,04/06/2021,20,Red,1630,1680,1650,
,05/06/2021,14,Red,1630,1680,1660,
,06/06/2021,18,Red,1640,1700,1670,
,07/06/2021,20,Red,1620,1670,1640,
,09/06/2021,15,Red,1630,1680,1660,
,10/06/2021,19,Red,1650,1700,1670,
,11/06/2021,14,Red,1670,1730,1700,
,12/06/2021,10,Red,1760,1800,1780,
,13/06/2021,14,Red,1750,1800,1780,
,14/06/2021,11,Red,1760,1800,1780,
,16/06/2021,13,Red,1800,1840,1820,
,17/06/2021,16,Red,1760,1830,1800,
,18/06/2021,14,Red,1760,1800,1780,
,19/06/2021,15,Red,1780,1840,1800,
,20/06/2021,13,Red,1760,1800,1780,
,21/06/2021,16,Red,1760,1800,1780,
,23/06/2021,14,Red,1980,2030,2000,
,24/06/2021,14,Red,2000,2050,2030,
,25/06/2021,11,Red,2000,2060,2030,
,26/06/2021,16,Red,2040,2100,2070,
,27/06/2021,17,Red,2000,2050,2030,
,28/06/2021,15,Red,2000,2050,2030,
Jasra,01/06/2021,12.4,Red,1400,1500,1450,
,02/06/2021,9,Red,1425,1550,1475,
,03/06/2021,11,Red,1400,1500,1450,
,04/06/2021,12,Red,1400,1500,1450,
,05/06/2021,6.5,Red,1400,1500,1450,
,07/06/2021,7.5,Red,1400,1500,1450,
,08/06/2021,13.5,Red,1400,1500,1450,
,09/06/2021,6,Red,1400,1525,1475,
,10/06/2021,8.6,Red,1400,1500,1425,
,11/06/2021,6,Red,1400,1450,1425,
,12/06/2021,7,Red,1400,1450,1425,
,14/06/2021,8.5,Red,1400,1500,1450,
,15/06/2021,5.5,Red,1400,1500,1450,
,16/06/2021,8.7,Red,1450,1550,1475,
,17/06/2021,4.5,Red,1425,1525,1460,
,18/06/2021,8.4,Red,1425,1525,1475,
,19/06/2021,4,Red,1450,1525,1475,
,21/06/2021,9.5,Red,1450,1575,1525,
,22/06/2021,7,Onion,1575,1700,1650,
,23/06/2021,6.5,Red,1650,1800,1750,
,24/06/2021,7,Red,1650,1800,1750,
,25/06/2021,8.5,Red,1700,1800,1750,
,26/06/2021,4.8,Red,1750,1850,1800,
,28/06/2021,5,Red,1750,1850,1800,
,29/06/2021,7.8,Red,1750,1850,1800,
,30/06/2021,6.5,Red,1800,1900,1850,
Jasvantnagar,01/06/2021,1.3,Red,1170,1270,1220,
,02/06/2021,0.8,Red,1150,1250,1200,
,03/06/2021,1,Red,1135,1235,1185,
,04/06/2021,0.9,Red,1175,1275,1225,
,05/06/2021,1.3,Red,1150,1250,1200,
,07/06/2021,0.9,Red,1165,1265,1215,
,08/06/2021,0.9,Red,1215,1315,1265,
,09/06/2021,1,Red,1475,1575,1525,
,10/06/2021,0.8,Red,1415,1515,1465,
,11/06/2021,0.8,Red,1320,1420,1370,
,12/06/2021,0.9,Red,1310,1410,1360,
,14/06/2021,0.9,Red,1165,1265,1215,
,15/06/2021,0.8,Red,1225,1325,1275,
,16/06/2021,0.7,Red,1335,1435,1385,
,17/06/2021,0.8,Red,1420,1520,1470,
,18/06/2021,1.1,Red,1420,1520,1470,
,19/06/2021,1,Red,1520,1620,1570,
,21/06/2021,1.3,Red,1460,1560,1510,
,22/06/2021,0.9,Red,1505,1605,1555,
,23/06/2021,0.7,Red,1510,1610,1560,
,24/06/2021,0.8,Red,1735,1835,1785,
,25/06/2021,1,Red,1725,1825,1775,
,26/06/2021,0.9,Red,1700,1800,1750,
,28/06/2021,0.9,Red,1685,1785,1735,
,29/06/2021,0.8,Red,1860,1960,1910,
,30/06/2021,0.8,Red,1860,1960,1910,
Jaunpur,01/06/2021,13,Red,1520,1575,1550,
,02/06/2021,24.4,Red,1525,1575,1550,
,03/06/2021,5.1,Red,810,875,850,
,04/06/2021,6.7,Red,1520,1580,1560,
,05/06/2021,38.2,Red,1580,1630,1600,
,08/06/2021,47.5,Red,1580,1630,1600,
,09/06/2021,37.7,Red,1625,1675,1650,
,10/06/2021,33.9,Red,1675,1730,1700,
,11/06/2021,40,Red,1675,1725,1700,
,12/06/2021,20,Red,1725,1775,1750,
,14/06/2021,19.3,Red,1725,1775,1750,
,15/06/2021,68.1,Red,1700,1750,1725,
,16/06/2021,15.7,Red,1670,1740,1700,
,17/06/2021,22.5,Red,1670,1730,1700,
,18/06/2021,20,Red,1730,1770,1750,
,19/06/2021,25,Red,1730,1770,1750,
,23/06/2021,20,Red,1880,1930,1900,
,24/06/2021,40,Red,1940,1960,1950,
,25/06/2021,56.4,Red,1975,2025,2000,
,26/06/2021,30,Red,1970,2060,2000,
,28/06/2021,39.9,Red,2000,2060,2030,
,29/06/2021,1,Red,1740,1775,1760,
Jayas,01/06/2021,2.8,Red,1300,1450,1380,
,03/06/2021,6,Red,1350,1500,1460,
,04/06/2021,3.9,Red,1350,1500,1420,
,05/06/2021,2.9,Red,1350,1500,1410,
,06/06/2021,3.1,Red,1350,1450,1400,
,07/06/2021,3.5,Red,1400,1500,1425,
,08/06/2021,4,Red,1400,1500,1420,
,10/06/2021,4.5,Red,1400,1500,1430,
,11/06/2021,3.3,Red,1400,1500,1435,
,12/06/2021,3.4,Red,1400,1500,1440,
,13/06/2021,4.6,Red,1400,1500,1440,
,14/06/2021,3.7,Red,1400,1500,1440,
,15/06/2021,4.7,Red,1400,1500,1440,
,17/06/2021,4.9,Red,1400,1500,1475,
,18/06/2021,3.6,Red,1400,1500,1480,
,19/06/2021,3.2,Red,1400,1500,1475,
,20/06/2021,4.5,Red,1400,1500,1460,
,21/06/2021,3.8,Red,1400,1500,1460,
,22/06/2021,4,Red,1550,1700,1680,
,24/06/2021,4.8,Red,2000,2100,2050,
,25/06/2021,3.7,Red,2000,2200,2100,
,26/06/2021,5.2,Red,2000,2100,2050,
,27/06/2021,4.2,Red,2100,2200,2170,
,28/06/2021,5.8,Red,2100,2200,2155,
,29/06/2021,4,Red,2100,2200,2160,
Jhansi,02/06/2021,112,Red,950,1095,990,
,03/06/2021,135,Red,950,1095,980,
,04/06/2021,130,Red,950,1095,985,
,06/06/2021,127.5,Red,930,1095,980,
,07/06/2021,135,Red,900,1095,975,
,08/06/2021,139,Red,920,1095,970,
,09/06/2021,136,Red,900,1050,975,
,10/06/2021,132,Red,930,1050,980,
,11/06/2021,137.5,Red,900,1095,970,
,12/06/2021,132,Red,920,1090,975,
,13/06/2021,127.5,Red,900,1080,980,
,14/06/2021,119,Red,900,1090,985,
,15/06/2021,135,Red,900,1080,975,
,16/06/2021,129,Red,930,1050,985,
,21/06/2021,119,Red,1200,1350,1245,
,22/06/2021,129.5,Red,1200,1395,1250,
,23/06/2021,115,Red,1050,1200,1100,
,24/06/2021,106,Red,1100,1295,1175,
,25/06/2021,102.5,Red,1100,1295,1180,
,26/06/2021,100,Red,1100,1295,1185,
,27/06/2021,105,Red,1100,1290,1180,
,28/06/2021,96,Red,1100,1295,1185,
,29/06/2021,90,Red,1100,1295,1190,
,30/06/2021,85,Red,1100,1295,1195,
Jhijhank,01/06/2021,1, ,NR,NR,NR,
,02/06/2021,1.5, ,NR,NR,NR,
,03/06/2021,2,Red,1250,1450,1350,
,04/06/2021,3,Red,1200,1450,1325,
,05/06/2021,1.5,Red,1300,1600,1450,
,06/06/2021,2.5,Red,1300,1550,1430,
,08/06/2021,2,Red,1350,1550,1450,
,09/06/2021,2.5,Red,1250,1450,1370,
,10/06/2021,3,Red,1200,1450,1320,
,11/06/2021,2,Red,1200,1400,1300,
,12/06/2021,2.5,Red,1200,1350,1280,
,13/06/2021,3,Red,1150,1350,1250,
,15/06/2021,2,Red,1150,1350,1270,
,16/06/2021,1.5,Red,1250,1450,1360,
,17/06/2021,1.2,Red,1350,1550,1450,
,18/06/2021,1,Red,1400,1600,1530,
,19/06/2021,1.5,Red,1500,1700,1600,
,20/06/2021,1.2,Red,1550,1750,1650,
,22/06/2021,2,Red,1500,1700,1630,
,23/06/2021,1.5,Red,1600,1750,1680,
,24/06/2021,3,Red,1550,1750,1650,
,25/06/2021,1,Red,1600,1800,1700,
,26/06/2021,1.5,Red,1800,2000,1900,
,27/06/2021,1.2,Red,2000,2300,2150,
,29/06/2021,2,Red,1950,2200,2070,
,30/06/2021,2.5,Red,1900,2200,2050,
Kadhle,08/06/2021,1.5,Red,1100,1200,1150,
,09/06/2021,1.5,Red,1175,1210,1190,
,10/06/2021,0.4,Red,1100,1200,1150,
,11/06/2021,0.4,Red,1100,1200,1150,
,12/06/2021,0.6,Red,1100,1200,1150,
,13/06/2021,1,Red,1700,1800,1750,
,14/06/2021,0.4,Red,1100,1200,1150,
,20/06/2021,0.6,Red,1900,2000,1950,
,21/06/2021,1,Red,2800,2900,2850,
,22/06/2021,1.8,Red,1100,1200,1150,
,23/06/2021,0.5,Red,1600,1700,1650,
Kamlaganj,01/06/2021,0.5,Red,1400,1500,1450,
,02/06/2021,0.4,Red,1200,1400,1300,
,03/06/2021,0.4,Red,1200,1400,1300,
,04/06/2021,0.4,Red,1200,1400,1300,
,05/06/2021,0.4,Red,1100,1300,1200,
,06/06/2021,0.4,Red,1000,1100,1050,
,07/06/2021,0.5,Red,1000,1080,1050,
,08/06/2021,0.4,Red,1200,1400,1300,
,09/06/2021,0.4,Red,1100,1300,1200,
,10/06/2021,0.4,Red,1200,1400,1300,
,11/06/2021,0.4,Red,1250,1450,1350,
,12/06/2021,0.4,Red,1350,1450,1400,
,14/06/2021,0.5,Red,1300,1500,1400,
,15/06/2021,0.3,Red,1300,1500,1400,
,16/06/2021,0.4,Red,1400,1600,1500,
,17/06/2021,0.4,Red,1500,1700,1600,
,18/06/2021,0.4,Red,1500,1700,1600,
,19/06/2021,0.4,Red,1500,1700,1600,
,20/06/2021,0.4,Red,1500,1700,1600,
,21/06/2021,0.4,Red,1450,1650,1550,
,22/06/2021,0.4,Red,1400,1600,1500,
,23/06/2021,0.4,Red,1500,1700,1600,
,24/06/2021,0.4,Red,1500,1600,1550,
,25/06/2021,0.4,Red,1550,1650,1600,
,27/06/2021,0.4,Red,1500,1700,1600,
,28/06/2021,0.4,Red,1600,1700,1650,
,29/06/2021,0.4,Red,1450,1600,1550,
,30/06/2021,0.4,Red,1600,1700,1650,
Kannauj,02/06/2021,5,Red,1300,1400,1350,
,03/06/2021,5.5,Red,1250,1350,1300,
,05/06/2021,5,Red,1250,1350,1300,
,06/06/2021,5.5,Red,1200,1300,1250,
,07/06/2021,5,Red,1250,1350,1300,
,09/06/2021,4,Red,1350,1450,1400,
,10/06/2021,4.3,Red,1350,1450,1400,
,11/06/2021,4,Red,1450,1550,1500,
,12/06/2021,3.8,Red,1550,1650,1600,
,13/06/2021,3.5,Red,1650,1750,1700,
,14/06/2021,3,Red,1700,1800,1750,
,16/06/2021,3.2,Red,1600,1700,1650,
,18/06/2021,3.4,Red,1550,1650,1600,
,19/06/2021,3.2,Red,1600,1700,1600,
,20/06/2021,3,Red,1600,1700,1650,
,21/06/2021,2.5,Red,1650,1750,1700,
,23/06/2021,2.6,Red,1600,1720,1680,
,24/06/2021,1.3,Red,1600,1700,1650,
,25/06/2021,1.8,Red,1600,1700,1650,
,26/06/2021,2.2,Red,1600,1700,1650,
,27/06/2021,2,Red,1600,1700,1650,
,28/06/2021,2.2,Red,1700,1800,1750,
,30/06/2021,2.5,Red,1650,1750,1700,
Kanpur(Grain),01/06/2021,150,Red,1050,1250,1150,
,02/06/2021,180,Red,1100,1225,1175,
,03/06/2021,200,Red,1100,1250,1200,
,04/06/2021,170,Red,1150,1250,1220,
,05/06/2021,210, ,NR,NR,NR,
,07/06/2021,200,Red,1100,1300,1125,
,08/06/2021,180,Red,1200,1300,1240,
,09/06/2021,160,Red,1350,1600,1400,
,10/06/2021,170,Red,1250,1400,1350,
,11/06/2021,150,Red,1280,1450,1365,
,12/06/2021,120,Red,1400,1600,1500,
,14/06/2021,85,Red,1500,1700,1600,
,15/06/2021,90,Red,1600,1700,1650,
,16/06/2021,110,Red,1600,1700,1640,
,17/06/2021,140,Red,1600,1650,1625,
,18/06/2021,125,Red,1600,1700,1645,
,19/06/2021,150,Red,1500,1700,1600,
,21/06/2021,130,Red,1600,1700,1640,
,22/06/2021,120,Red,1500,1750,1650,
,23/06/2021,140,Red,1500,1700,1600,
,24/06/2021,130,Red,1550,1700,1630,
,25/06/2021,120,Red,1500,1700,1600,
,26/06/2021,110,Red,1500,1700,1650,
,28/06/2021,95,Red,1600,1750,1700,
,29/06/2021,115,Red,1600,1700,1665,
,30/06/2021,150,Red,1600,1750,1645,
Karnailganj,03/06/2021,56,Red,1800,1850,1820,
,05/06/2021,56,Red,1800,1900,1850,
,08/06/2021,32,Red,1800,1900,1850,
,10/06/2021,14,Red,1600,1700,1650,
,12/06/2021,23,Red,1800,1900,1850,
,14/06/2021,32,Red,1600,1700,1650,
,15/06/2021,15,Red,1800,NR,1850,
,16/06/2021,2.3,Red,1600,1700,1650,
,21/06/2021,3.2,Red,1800,1900,1850,
,23/06/2021,2.5,Red,1600,1700,1650,
,28/06/2021,3.56,Red,1800,1900,1860,
,29/06/2021,13,Red,1500,1600,1550,
Karvi,01/06/2021,3,Red,1200,1325,1260,
,02/06/2021,4.5,Red,1165,1310,1240,
,04/06/2021,4,Red,1165,1315,1250,
,05/06/2021,3,Red,1170,1330,1260,
,06/06/2021,4.5,Red,1140,1300,1225,
,07/06/2021,4.5,Red,1160,1325,1240,
,08/06/2021,4,Red,1210,1375,1300,
,09/06/2021,5,Red,1200,1340,1275,
,10/06/2021,6.5,Red,1190,1325,1260,
,11/06/2021,4.5,Red,1210,1345,1290,
,12/06/2021,4,Red,1245,1390,1325,
,13/06/2021,4,Red,1260,1400,1335,
,14/06/2021,5,Red,1220,1375,1300,
,15/06/2021,4.4,Red,1250,1400,1325,
,16/06/2021,4,Red,1260,1400,1345,
,17/06/2021,3.2,Red,1340,1500,1430,
,18/06/2021,3.6,Red,1340,1500,1410,
,19/06/2021,3,Red,1380,1530,1460,
,20/06/2021,2.5,Red,1440,1610,1525,
,21/06/2021,3,Red,1420,1580,1500,
,22/06/2021,3.5,Red,1400,1560,1485,
,23/06/2021,3.5,Red,1385,1550,1460,
,24/06/2021,3,Red,1445,1600,1520,
,25/06/2021,2.4,Red,1450,1610,1535,
,26/06/2021,2,Red,1545,1720,1640,
,27/06/2021,2.8,Red,1520,1700,1600,
,28/06/2021,2.5,Red,1540,1710,1630,
,29/06/2021,2,Red,1620,1785,1700,
,30/06/2021,3,Red,1580,1750,1670,
Kasganj,01/06/2021,5.5,Red,1400,1500,1450,
,02/06/2021,6,Red,1380,1480,1430,
,03/06/2021,5,Red,1400,1500,1450,
,04/06/2021,4.5,Red,1400,1500,1460,
,05/06/2021,4.8,Red,1400,1500,1450,
,06/06/2021,4.6,Red,1460,1540,1500,
,08/06/2021,4,Red,1460,1540,1510,
,09/06/2021,5,Red,1450,1550,1520,
,10/06/2021,6,Red,1440,1560,1510,
,11/06/2021,5,Red,1500,1580,1540,
,12/06/2021,4.6,Red,1590,1740,1660,
,13/06/2021,4,Red,1700,1800,1750,
,15/06/2021,3.8,Red,1700,1810,1760,
,16/06/2021,3.5,Red,1740,1840,1780,
,17/06/2021,3.8,Red,1700,1800,1740,
,18/06/2021,6,Red,1720,1800,1760,
,19/06/2021,4,Red,1750,1860,1820,
,20/06/2021,3.8,Red,1800,1910,1860,
,22/06/2021,4,Red,1800,1900,1830,
,23/06/2021,5,Red,1750,1860,1810,
,24/06/2021,4,Red,1800,1890,1840,
,25/06/2021,5,Red,1800,1940,1890,
,26/06/2021,6,Red,1900,1980,1940,
,27/06/2021,4,Red,1900,2000,1960,
,29/06/2021,3.8,Red,1960,2040,2010,
,30/06/2021,3.6,Red,1970,2050,2020,
Kayamganj,01/06/2021,12,Red,1400,1500,1450,
,02/06/2021,10,Red,1430,1530,1480,
,03/06/2021,13,Red,1400,1500,1450,
,04/06/2021,11,Red,1420,1520,1470,
,05/06/2021,12,Red,1400,1500,1450,
,07/06/2021,10,Red,1430,1530,1480,
,08/06/2021,11,Red,1400,1500,1450,
,09/06/2021,10,Red,1420,1520,1470,
,10/06/2021,8,Red,1400,1500,1450,
,11/06/2021,10,Red,1450,1550,1500,
,12/06/2021,12,Red,1400,1500,1450,
,14/06/2021,10,Red,1430,1520,1480,
