<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76967389cba50b3baa19b07182de970162faf8b9e76a693ef5d05a5c47b70aa5
size 135720
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2018,3.27,Red,1040,1120,1060,
,29/03/2018,2.5,Red,1100,1150,1120,
,30/03/2018,3,Red,1125,1180,1150,
,31/03/2018,1.5,Red,1165,1225,1200,
Jayas,01/03/2018,0.9,Red,1850,1950,1900,
,03/03/2018,1.8,Red,1800,1900,1850,
,04/03/2018,1.2,Red,1700,1800,1750,
,05/03/2018,1.8,Red,1700,1800,1750,
,06/03/2018,2,Red,1650,1750,1700,
,08/03/2018,1,Red,1600,1700,1650,
,09/03/2018,1,Red,1550,1650,1600,
,10/03/2018,1.5,Red,1500,1600,1550,
,11/03/2018,1,Red,1500,1600,1550,
,12/03/2018,1.8,Red,1500,1600,1550,
,13/03/2018,1.8,Red,1450,1550,1500,
,15/03/2018,1.5,Red,1450,1550,1500,
,16/03/2018,1.3,Red,1450,1550,1500,
,17/03/2018,1,Red,1450,1550,1500,
,18/03/2018,1.5,Red,1450,1500,1480,
,19/03/2018,0.9,Red,1100,1200,1150,
,20/03/2018,1.5,Red,1000,1100,1050,
,22/03/2018,1.8,Red,950,1050,1000,
,23/03/2018,1.8,Red,950,1050,1000,
,24/03/2018,1,Red,950,1050,1000,
,25/03/2018,0.8,Red,900,1000,950,
,26/03/2018,1.5,Red,900,1000,950,
,27/03/2018,1.5,Red,900,1000,950,
,29/03/2018,1.2,Red,900,1000,950,
,30/03/2018,1.5,Red,900,1000,950,
,31/03/2018,1,Red,900,1000,980,
Jhansi,04/03/2018,28,Nasik,1400,1500,1470,
,05/03/2018,30,Nasik,1400,1550,1500,
,07/03/2018,24,Nasik,1350,1430,1400,
,08/03/2018,21,Nasik,1300,1400,1350,
,09/03/2018,20,Nasik,1300,1400,1350,
,10/03/2018,18,Nasik,1300,1400,1365,
,11/03/2018,22.5,Nasik,1300,1375,1350,
,12/03/2018,25,Nasik,1200,1350,1300,
,14/03/2018,23.5,Nasik,1150,1200,1180,
,16/03/2018,30,Pusa-Red,1100,1300,1200,
,17/03/2018,42.5,Nasik,950,1050,1000,
,21/03/2018,25,Pusa-Red,900,1000,950,
,22/03/2018,20,Pusa-Red,900,1075,960,
,23/03/2018,24,Nasik,790,830,800,
,24/03/2018,22,Nasik,770,800,780,
,25/03/2018,26,Pusa-Red,750,800,770,
,26/03/2018,24,Nasik,790,850,810,
,28/03/2018,22,Nasik,800,850,825,
,29/03/2018,18,Nasik,810,860,840,
,30/03/2018,19,Pusa-Red,800,850,835,
,31/03/2018,20,Pusa-Red,800,850,830,
Jhijhank,14/03/2018,2,Red,1200,1230,1220,
,15/03/2018,1.2,Red,1100,1200,1150,
,16/03/2018,2.2,Red,1150,1250,1200,
,17/03/2018,0.3,Red,1150,1250,1200,
,19/03/2018,1,Red,1150,1250,1200,
,20/03/2018,0.2,Red,1100,1200,1150,
,22/03/2018,0.1,Red,1100,1200,1150,
Kadhle,01/03/2018,0.3,Red,1800,1900,1850,
,02/03/2018,0.2,Red,1800,1900,1850,
,03/03/2018,0.3,Red,1800,1900,1850,
,04/03/2018,0.5,Red,1900,2000,1950,
,05/03/2018,0.5,Red,1700,1800,1750,
,06/03/2018,0.6,Red,1700,1800,1750,
,07/03/2018,0.3,Red,1900,2000,1950,
,09/03/2018,0.4,Red,2000,2100,2050,
,10/03/2018,0.4,Red,2000,2100,2050,
,11/03/2018,0.3,Red,1900,2100,2000,
,12/03/2018,0.4,Red,2000,2100,2050,
,13/03/2018,0.5,Red,1900,2000,1950,
,14/03/2018,0.3,Red,2000,2100,2050,
,16/03/2018,0.4,Red,2000,2200,2100,
,17/03/2018,0.5,Red,1300,1400,1350,
,18/03/2018,0.6,Red,1300,1400,1350,
,19/03/2018,0.4,Red,1300,1400,1350,
,20/03/2018,1.2,Red,1600,1700,1650,
,21/03/2018,1.3,Red,1600,1700,1650,
,22/03/2018,0.4,Red,1700,1800,1750,
,23/03/2018,0.3,Red,1500,1600,1550,
,24/03/2018,0.2,Red,1500,1600,1550,
,25/03/2018,0.3,Red,1500,1600,1550,
,26/03/2018,0.4,Red,1500,1600,1550,
,27/03/2018,0.3,Red,1200,1400,1300,
,28/03/2018,0.4,Red,1200,1400,1300,
,29/03/2018,0.3,Red,1300,1400,1350,
,30/03/2018,0.3,Red,1000,1200,1100,
,31/03/2018,0.3,Red,1100,1200,1150,
Kairana,01/03/2018,0.3,1st Sort,NR,NR,1000,
,03/03/2018,0.3,1st Sort,NR,NR,1000,
,04/03/2018,0.4,1st Sort,NR,NR,1005,
,05/03/2018,0.4,1st Sort,NR,NR,1000,
,06/03/2018,0.2,1st Sort,NR,NR,1000,
,07/03/2018,0.3,1st Sort,NR,NR,1000,
,08/03/2018,0.2,1st Sort,NR,NR,1005,
,09/03/2018,0.3,1st Sort,NR,NR,1000,
,10/03/2018,0.2,1st Sort,NR,NR,1000,
,11/03/2018,0.3,1st Sort,NR,NR,1005,
,12/03/2018,0.2,1st Sort,NR,NR,1000,
,13/03/2018,0.3,1st Sort,NR,NR,1005,
,14/03/2018,0.2,1st Sort,NR,NR,1000,
,15/03/2018,0.3,1st Sort,NR,NR,1005,
,16/03/2018,0.2,1st Sort,NR,NR,1000,
,17/03/2018,0.3,1st Sort,NR,NR,1005,
,19/03/2018,0.3,1st Sort,NR,NR,1005,
,20/03/2018,0.2,1st Sort,NR,NR,1000,
,21/03/2018,0.3,1st Sort,NR,NR,1005,
,22/03/2018,0.2,1st Sort,NR,NR,1000,
,23/03/2018,0.2,1st Sort,NR,NR,1000,
,24/03/2018,0.2,1st Sort,NR,NR,1000,
,25/03/2018,0.3,1st Sort,NR,NR,1005,
,26/03/2018,0.2,1st Sort,NR,NR,1000,
,27/03/2018,0.3,1st Sort,NR,NR,1005,
,28/03/2018,0.2,1st Sort,NR,NR,1000,
,29/03/2018,0.1,1st Sort,NR,NR,1005,
,30/03/2018,0.2,1st Sort,NR,NR,1000,
,31/03/2018,0.1,1st Sort,NR,NR,1005,
Kannauj,03/03/2018,5.5,Red,1650,1750,1700,
,04/03/2018,5,Red,1650,1750,1700,
,05/03/2018,4.8,Red,1650,1750,1700,
,07/03/2018,4.5,Red,1650,1750,1700,
,08/03/2018,4.2,Red,1650,1750,1700,
,09/03/2018,4,Red,1650,1750,1700,
,10/03/2018,3,Red,1650,1750,1700,
,11/03/2018,3.5,Red,1600,1700,1650,
,12/03/2018,3.8,Red,1600,1700,1650,
,14/03/2018,3.5,Red,1600,1700,1650,
,15/03/2018,3.8,Red,1550,1650,1600,
,16/03/2018,4,Red,1500,1600,1550,
,17/03/2018,4.2,Red,1500,1600,1550,
,18/03/2018,5,Red,1400,1500,1460,
,19/03/2018,5.2,Red,1400,1500,1460,
,21/03/2018,5,Red,1410,1500,1460,
,22/03/2018,5.2,Red,1400,1500,1450,
,23/03/2018,4.8,Red,1400,1500,1450,
,24/03/2018,4,Red,1450,1520,1500,
,25/03/2018,4,Red,1450,1550,1500,
,26/03/2018,4,Red,1450,1550,1500,
,28/03/2018,4.5,Red,1400,1500,1450,
,29/03/2018,4,Red,1400,1500,1450,
,30/03/2018,4.2,Red,1400,1500,1450,
,31/03/2018,5,Red,1200,1300,1250,
Kanpur(Grain),01/03/2018,450,Red,1500,1600,1550,
,03/03/2018,250,Red,1500,1600,1575,
,05/03/2018,220,Red,1525,1650,1590,
,06/03/2018,190,Red,1550,1650,1600,
,07/03/2018,120,Red,1450,1550,1500,
,08/03/2018,90,Red,1450,1560,1510,
,09/03/2018,90,Red,1450,1560,1510,
,10/03/2018,95,Red,1425,1600,1500,
,12/03/2018,100,Red,1425,1525,1475,
,13/03/2018,120,Red,1400,1500,1450,
,14/03/2018,110,Red,1400,1500,1460,
,15/03/2018,120,Red,1400,1525,1475,
,16/03/2018,160,Red,1350,1450,1400,
,17/03/2018,150,Red,1400,1500,1450,
,19/03/2018,140,Red,1400,1450,1425,
,20/03/2018,165,Red,1375,1500,1465,
,21/03/2018,170,Red,1400,1500,1450,
,22/03/2018,200,Red,1350,1450,1400,
,23/03/2018,250,Red,1375,1475,1425,
,24/03/2018,225,Red,1400,1500,1450,
,26/03/2018,240,Red,1400,1525,1475,
,27/03/2018,260,Red,1350,1450,1400,
,28/03/2018,250,Red,1350,1500,1425,
,29/03/2018,230,Red,1400,1500,1450,
,30/03/2018,215,Red,1400,1500,1465,
,31/03/2018,245,Red,1400,1500,1475,
Karnailganj,01/03/2018,0.4,White,2320,2350,2340,
,03/03/2018,0.4,White,2400,2450,2420,
,04/03/2018,0.5,White,2250,2370,2260,
,05/03/2018,2,White,2200,2240,2220,
,06/03/2018,0.4,White,2140,2160,2150,
,07/03/2018,2,White,2000,2020,2010,
,08/03/2018,1,White,2000,2040,2020,
,09/03/2018,1.3,White,2000,2050,2030,
,10/03/2018,1.2,White,2000,2040,2020,
,11/03/2018,0.5,White,1800,1830,1820,
,12/03/2018,0.3,White,1800,1830,1810,
,13/03/2018,0.4,White,1820,1840,1830,
,14/03/2018,0.3,White,1820,1850,1830,
,15/03/2018,1.2,White,1800,1850,1820,
,16/03/2018,0.1,White,1500,1520,1510,
,17/03/2018,3,White,1560,1600,1570,
,18/03/2018,0.5,White,1320,1380,1340,
,19/03/2018,1,White,1400,1450,1420,
,20/03/2018,2,White,1400,1450,1420,
,21/03/2018,0.2,White,1400,1440,1420,
,23/03/2018,0.3,White,1500,1540,1520,
,24/03/2018,0.2,White,1500,1520,1510,
,25/03/2018,1,White,1480,1500,1490,
,26/03/2018,0.3,White,1500,1520,1510,
,27/03/2018,0.3,White,1450,1500,1470,
,28/03/2018,2,White,1500,1560,1530,
,30/03/2018,0.5,White,1400,1450,1420,
,31/03/2018,0.3,White,1500,1520,1510,
Karvi,04/03/2018,5.5,Red,1775,1975,1850,
,05/03/2018,2,Red,1800,1975,1870,
,06/03/2018,4,Red,1750,1975,1820,
,07/03/2018,4.5,Red,1700,1900,1800,
,09/03/2018,5.5,Red,1700,1850,1780,
,10/03/2018,6,Red,1650,1850,1750,
,11/03/2018,4.5,Red,1650,1850,1740,
,12/03/2018,4,Red,1650,1850,1720,
,13/03/2018,5,Red,1600,1800,1680,
,14/03/2018,6,Red,1500,1650,1550,
,16/03/2018,7,Red,1400,1575,1475,
,17/03/2018,6.5,Red,1350,1575,1460,
,18/03/2018,7.5,Red,1300,1450,1350,
,19/03/2018,8,Red,1250,1450,1325,
,20/03/2018,7,Red,1200,1400,1300,
,21/03/2018,6,Red,1225,1350,1270,
,23/03/2018,7.5,Red,1050,1200,1150,
,25/03/2018,9.5,Red,1000,1150,1050,
,26/03/2018,10.5,Red,950,1250,1020,
,27/03/2018,11.5,Red,925,1100,975,
,30/03/2018,10,Red,900,1050,950,
,31/03/2018,8,Other,925,1050,975,
Kasganj,06/03/2018,3,Red,1680,1880,1740,
,07/03/2018,3.5,Red,1660,1860,1730,
,08/03/2018,3,Red,1650,1850,1710,
,09/03/2018,4,Red,1630,1860,1700,
,11/03/2018,4.5,Red,1650,1800,1725,
,13/03/2018,5,Red,1000,1700,1650,
,14/03/2018,4,Red,1250,1750,1675,
,15/03/2018,3,Red,1600,1750,1700,
,16/03/2018,2,Red,1600,1700,1660,
,17/03/2018,3.5,Red,1550,1700,1625,
,18/03/2018,4.5,Red,1525,1700,1600,
,20/03/2018,3,Red,1600,1725,1650,
,21/03/2018,3.8,Red,1350,1600,1500,
,22/03/2018,6,Red,400,525,430,
,23/03/2018,3.5,Red,1480,1600,1520,
,24/03/2018,6,Red,1500,1650,1550,
,25/03/2018,5,Red,1500,1625,1540,
,27/03/2018,6,Red,1450,1600,1525,
,28/03/2018,4,Red,1450,1600,1540,
,29/03/2018,6,Red,1470,1625,1530,
,30/03/2018,4.5,Red,1450,1620,1540,
,31/03/2018,97.6,Red,1230,1300,1260,
Katra,04/03/2018,0.2,Onion,1510,1530,1520,
,05/03/2018,0.2,Onion,1500,1520,1510,
,06/03/2018,0.2,Onion,1520,1540,1530,
,07/03/2018,0.2,Onion,1410,1430,1420,
,08/03/2018,0.2,Onion,1300,1320,1310,
,09/03/2018,0.2,Onion,1300,1320,1310,
,10/03/2018,0.2,Onion,1300,1320,1310,
,11/03/2018,0.2,Onion,1310,1330,1320,
,12/03/2018,0.2,Onion,1290,1310,1300,
,13/03/2018,0.2,Onion,1340,1360,1350,
,14/03/2018,0.2,Onion,1330,1350,1340,
,15/03/2018,0.2,Onion,1300,1320,1310,
,16/03/2018,0.2,Onion,1260,1280,1270,
,18/03/2018,0.2,Onion,1280,1300,1290,
,19/03/2018,0.2,Onion,1280,1300,1290,
,20/03/2018,0.2,Onion,1480,1500,1490,
,22/03/2018,0.2,Onion,1480,1500,1490,
,23/03/2018,0.2,Onion,1460,1480,1470,
,24/03/2018,0.2,Onion,1460,1480,1470,
,28/03/2018,0.2,Onion,1480,1500,1490,
,29/03/2018,0.1,Onion,1480,1500,1490,
,30/03/2018,0.2,Onion,1480,1500,1490,
,31/03/2018,0.2,Onion,1480,1500,1490,
Kayamganj,01/03/2018,18,Red,2180,2240,2220,
,03/03/2018,20,Red,2100,2200,2150,
,05/03/2018,22,Red,2100,2200,2140,
,19/03/2018,25,Red,1500,1550,1520,
,20/03/2018,30,Red,1480,1520,1500,
,21/03/2018,35,Red,1400,1500,1480,
,22/03/2018,25,Red,1420,1540,1500,
,23/03/2018,30,Red,1400,1500,1450,
,24/03/2018,20,Red,1420,1500,1470,
,26/03/2018,25,Red,1400,1500,1450,
,27/03/2018,20,Red,1440,1520,1480,
,28/03/2018,25,Red,1400,1480,1440,
,29/03/2018,20,Red,1440,1500,1460,
,30/03/2018,18,Red,1450,1510,1470,
,31/03/2018,25,Red,1420,1500,1440,
Khair,04/03/2018,3,Red,1800,1950,1860,
,05/03/2018,5,Red,1800,1950,1860,
,06/03/2018,6,Red,1800,1950,1860,
,07/03/2018,8,Red,1750,1950,1860,
,10/03/2018,5,Red,1750,1900,1800,
,11/03/2018,7,Red,1750,1900,1800,
,12/03/2018,5,Red,1650,1800,1700,
,13/03/2018,6,Red,1650,1800,1700,
,14/03/2018,5,Red,1480,1650,1570,
,15/03/2018,4,Red,1470,1650,1550,
,16/03/2018,6,Red,1500,1650,1550,
,17/03/2018,6,Red,1350,1450,1400,
,18/03/2018,5,Red,1300,1400,1350,
,19/03/2018,6,Red,1280,1400,1340,
,20/03/2018,7,Red,1250,1350,1300,
,21/03/2018,6,Red,1200,1300,1250,
,22/03/2018,8,Red,1050,1200,1100,
,23/03/2018,9,Red,1000,1100,1050,
,24/03/2018,7,Red,1040,1150,1100,
,25/03/2018,8,Red,1050,1180,1130,
,26/03/2018,7,Red,1080,1200,1150,
,27/03/2018,8,Red,1060,1180,1120,
,28/03/2018,7,Red,1060,1150,1100,
,29/03/2018,8,Red,1040,1150,1080,
,30/03/2018,9,Red,1050,1150,1100,
Khairagarh,06/03/2018,2.1,Red,1980,2020,2000,
,07/03/2018,1.8,Red,1900,1960,1930,
,08/03/2018,1.7,Red,1880,1920,1900,
,09/03/2018,1.2,Red,1800,1840,1820,
,11/03/2018,1.6,Red,1780,1820,1800,
,12/03/2018,1.4,Red,1750,1790,1770,
,13/03/2018,1.5,Red,1750,1790,1770,
,14/03/2018,1.5,Red,1700,1780,1740,
,15/03/2018,1.5,Red,1680,1720,1700,
,16/03/2018,1.4,Red,1760,1800,1780,
,18/03/2018,2.5,Red,1450,1550,1500,
,19/03/2018,2.2,Red,1400,1460,1430,
,20/03/2018,2.2,Red,1400,1460,1430,
,21/03/2018,2.2,Red,1300,1340,1320,
,22/03/2018,2.2,Red,1280,1320,1300,
,23/03/2018,1.9,Red,1270,1330,1300,
,25/03/2018,1.8,Red,1240,1280,1260,
,26/03/2018,2.1,Red,1200,1260,1230,
,27/03/2018,2.2,Red,1200,1240,1220,
,28/03/2018,2.2,Red,1180,1220,1200,
,29/03/2018,2.1,Red,1170,1230,1200,
,30/03/2018,1.5,Red,1170,1230,1200,
Khalilabad,03/03/2018,20,Red,NR,NR,2150,
,04/03/2018,15,Red,1700,2000,1800,
,05/03/2018,24,Red,1600,1900,1700,
,06/03/2018,20,Red,1600,1850,1700,
,07/03/2018,25,Red,1600,1850,1700,
,08/03/2018,15,Red,1625,1850,1725,
,09/03/2018,25,Red,1600,1850,1725,
,10/03/2018,1.5,Red,NR,NR,1725,
,11/03/2018,24,Red,NR,NR,1700,
,12/03/2018,20,Red,1550,1850,1700,
,13/03/2018,40,Red,1450,1800,1600,
,14/03/2018,25,Red,1500,1700,1585,
,15/03/2018,25,Red,1400,1650,1500,
,16/03/2018,25,Red,1400,1650,1500,
,17/03/2018,10,Red,1400,1650,1490,
,19/03/2018,14,Red,1300,1600,1400,
,20/03/2018,22,Red,1200,1500,1300,
,21/03/2018,5,Red,1200,1400,1285,
,23/03/2018,8,Red,1200,1450,1275,
,24/03/2018,24,Red,1200,1450,1270,
,25/03/2018,8,Red,1200,1400,1275,
,26/03/2018,10,Red,1200,1450,1265,
,27/03/2018,20,Red,1150,1400,1250,
,28/03/2018,20,Red,1150,1400,1250,
,29/03/2018,7,Red,NR,NR,1300,
Khatauli,03/03/2018,0.6,Red,NR,NR,1520,
,06/03/2018,0.4,Red,NR,NR,1525,
,09/03/2018,0.6,Red,NR,NR,1465,
,11/03/2018,0.6,Red,NR,NR,1475,
,12/03/2018,0.3,Red,NR,NR,1468,
,13/03/2018,0.5,Red,NR,NR,1430,
,15/03/2018,0.3,Red,NR,NR,1265,
,17/03/2018,0.6,Red,NR,NR,1535,
,18/03/2018,0.6,Red,NR,NR,1455,
,20/03/2018,0.4,Red,NR,NR,1475,
,24/03/2018,0.6,Red,NR,NR,1525,
,25/03/2018,0.5,Red,NR,NR,1535,
,27/03/2018,0.4,Red,NR,NR,1545,
,30/03/2018,0.6,Red,NR,NR,1525,
Khekda,07/03/2018,0.2,Red,NR,NR,2000,
,13/03/2018,0.2,Red,NR,NR,1800,
,17/03/2018,0.2,Red,NR,NR,1700,
,19/03/2018,0.2,Red,NR,NR,1700,
,25/03/2018,0.3,Red,NR,NR,1600,
,27/03/2018,0.2,Red,NR,NR,1600,
,29/03/2018,0.2,Red,NR,NR,1600,
,31/03/2018,0.3,Red,NR,NR,1400,
Khurja,03/03/2018,6.5,Red,1775,2000,1885,
,05/03/2018,7,Red,1775,2020,1885,
,06/03/2018,8,Red,1700,1900,1800,
,07/03/2018,6.5,Red,1450,1850,1675,
,08/03/2018,10,Red,1500,1870,1700,
,09/03/2018,8,Red,1600,1880,1720,
,10/03/2018,5,Red,1600,1875,1725,
,12/03/2018,10,Red,1600,1880,1730,
,13/03/2018,7,Red,1600,1850,1725,
,14/03/2018,10,Red,1585,1835,1700,
,15/03/2018,8,Red,1500,1800,1665,
,16/03/2018,5,Red,1485,1780,1630,
,17/03/2018,7,Red,1400,1650,1500,
,19/03/2018,8,Red,1300,1600,1460,
,20/03/2018,10,Red,1250,1570,1420,
,21/03/2018,7.5,Red,1230,1545,1345,
,22/03/2018,8.5,Red,1200,1500,1360,
,23/03/2018,8,Red,1185,1470,1350,
,24/03/2018,6,Red,1180,1460,1340,
,26/03/2018,10,Red,1150,1440,1325,
,27/03/2018,8.5,Red,1165,1450,1350,
,28/03/2018,6,Red,1170,1460,1370,
,29/03/2018,8,Red,1000,1300,1150,
,30/03/2018,10,Red,900,1200,1100,
,31/03/2018,6.5,Red,900,1200,1080,
Kiratpur,01/03/2018,1.5,Red,1700,1800,1750,
,04/03/2018,1.2,Red,1650,1750,1700,
,05/03/2018,1.4,Red,1700,1750,1720,
,06/03/2018,1.2,Red,1700,1800,1750,
,07/03/2018,1.6,Red,1700,1750,1720,
,08/03/2018,0.9,Red,1700,1750,1730,
,09/03/2018,1.5,Red,1650,1750,1700,
,10/03/2018,1.6,Red,1700,1750,1730,
,11/03/2018,1.6,Red,1650,1750,1700,
,12/03/2018,1.4,Red,1700,1720,1710,
,13/03/2018,1.5,Red,1700,1750,1720,
,14/03/2018,1.5,Red,1700,1800,1750,
,15/03/2018,1.2,Red,1650,1750,1700,
,16/03/2018,1.2,Red,1650,1750,1700,
,17/03/2018,1.5,Red,1650,1750,1700,
,18/03/2018,1.2,Red,1700,1750,1720,
,19/03/2018,1.4,Red,1650,1750,1700,
,20/03/2018,1.6,Red,1650,1750,1700,
,21/03/2018,1.2,Red,1650,1700,1680,
,22/03/2018,1.2,Red,1650,1750,1700,
,23/03/2018,1.2,Red,1650,1750,1700,
,24/03/2018,1.2,Red,1600,1700,1650,
,25/03/2018,1.1,Red,1600,1700,1650,
,26/03/2018,1.2,Red,1650,1700,1670,
,27/03/2018,1.5,Red,1650,1750,1700,
,28/03/2018,1.3,Red,1650,1700,1680,
,29/03/2018,1.1,Red,1450,1550,1500,
,30/03/2018,1.3,Red,1500,1600,1550,
,31/03/2018,1.2,Red,1550,1650,1600,
Konch,03/03/2018,6,Red,1700,1820,1760,
,04/03/2018,4,Red,1670,1810,1750,
,05/03/2018,5,Red,1550,1700,1650,
,06/03/2018,6.5,Red,1560,1700,1640,
,08/03/2018,7,Red,1500,1700,1600,
,09/03/2018,5.3,Red,1500,1645,1600,
,11/03/2018,5.5,Red,1250,1430,1350,
,12/03/2018,8,Red,1300,1450,1360,
,13/03/2018,7,Red,1275,1440,1350,
,16/03/2018,5.5,Red,1200,1360,1300,
,17/03/2018,8.5,Red,1100,1300,1200,
,18/03/2018,12,Red,1100,1270,1200,
,19/03/2018,7.5,Red,1100,1275,1200,
,20/03/2018,6,Red,1110,1290,1215,
,22/03/2018,5,Red,1100,1280,1200,
,23/03/2018,7.7,Red,1050,1240,1150,
,24/03/2018,6,Red,1100,1240,1170,
,25/03/2018,7.5,Red,900,1070,1000,
,26/03/2018,5,Red,900,1050,970,
,27/03/2018,8,Red,850,1050,950,
Kopaganj,01/03/2018,94,Red,1950,2050,2000,
,03/03/2018,9.5,Red,1850,1950,1900,
,05/03/2018,88,Red,1900,2000,1940,
,06/03/2018,89,Red,1875,1975,1925,
,07/03/2018,89.5,Red,1825,1925,1880,
,08/03/2018,90,Red,1700,1800,1750,
,09/03/2018,92,Red,1625,1725,1675,
,10/03/2018,78,Red,1625,1725,1680,
,12/03/2018,65,Red,1650,1750,1690,
,13/03/2018,66,Red,1600,1700,1660,
,14/03/2018,69,Red,1550,1650,1600,
,16/03/2018,70,Red,1500,1600,1550,
,17/03/2018,72,Red,1475,1575,1520,
,19/03/2018,74,Red,1450,1550,1500,
,20/03/2018,75,Red,1450,1550,1490,
,21/03/2018,80,Red,1450,1550,1500,
,22/03/2018,84,Red,1350,1450,1400,
,23/03/2018,86,Red,1300,1400,1340,
,24/03/2018,88,Red,1200,1350,1300,
,26/03/2018,90,Red,1150,1250,1200,
,27/03/2018,95,Red,1100,1200,1160,
,28/03/2018,96,Red,1100,1200,1150,
,29/03/2018,88,Red,1100,1200,1165,
,30/03/2018,90,Red,1100,1200,1160,
,31/03/2018,91,Red,1100,1200,1155,
Kosikalan,12/03/2018,150,Red,1700,1800,1780,
,13/03/2018,7.5,Red,1810,1865,1850,
,14/03/2018,6,Red,1850,1880,1870,
,15/03/2018,6.5,Red,1590,1620,1600,
,16/03/2018,7,Red,1540,1560,1550,
,17/03/2018,6,Red,1570,1590,1580,
,19/03/2018,5.5,Red,1580,1600,1590,
,20/03/2018,5,Red,1580,1610,1600,
,21/03/2018,4,Red,1600,1620,1610,
,22/03/2018,6,Red,1290,1330,1310,
,23/03/2018,6.5,Red,1290,1320,1300,
,24/03/2018,5,Red,1320,1350,1340,
,27/03/2018,4,Red,1370,1400,1380,
,28/03/2018,5.4,Red,1090,1110,1100,
,29/03/2018,5,Red,1100,1130,1120,
Lakhimpur,03/03/2018,60,Red,1900,2000,1920,
,04/03/2018,50,Red,1880,2000,1930,
,05/03/2018,45,Red,1700,1800,1720,
,06/03/2018,52,Red,1900,2000,1920,
,07/03/2018,60,Red,1500,1650,1600,
,08/03/2018,62,Red,1500,1600,1580,
,09/03/2018,61,Red,1500,1600,1570,
,10/03/2018,64,Red,1500,1610,1550,
,11/03/2018,65,Red,1500,1600,1560,
,12/03/2018,60,Red,1500,1600,1565,
,13/03/2018,67,Red,1350,1450,1400,
,14/03/2018,68,Red,1320,1420,1380,
,15/03/2018,70,Red,1320,1400,1370,
,16/03/2018,72,Red,1300,1370,1350,
,17/03/2018,75,Red,1270,1370,1320,
,18/03/2018,72,Red,1270,1370,1330,
,19/03/2018,50,Red,1280,1370,1350,
,20/03/2018,55,Red,1260,1370,1340,
,21/03/2018,56,Red,1250,1350,1300,
,22/03/2018,58,Red,1250,1350,1290,
,23/03/2018,60,Red,1250,1350,1280,
,24/03/2018,58,Red,1250,1320,1290,
,25/03/2018,60,Red,1250,1320,1280,
,26/03/2018,50,Red,1260,1330,1290,
,27/03/2018,62,Red,1250,1300,1270,
,28/03/2018,55,Red,1250,1320,1280,
,29/03/2018,58,Red,1250,1300,1270,
,30/03/2018,60,Red,1200,1300,1250,
,31/03/2018,60,Red,1200,1300,1240,
Lalitpur,26/03/2018,1,Red,1100,1500,1340,
,27/03/2018,20,Red,1300,1400,1340,
,28/03/2018,18,Red,1300,1400,1360,
Lucknow,03/03/2018,30,Red,1600,1850,1700,
,04/03/2018,64,Red,1400,1650,1500,
,05/03/2018,89,Red,1400,1600,1500,
,06/03/2018,86,Red,1300,1500,1400,
,07/03/2018,100,Red,1250,1450,1350,
,08/03/2018,110,Red,1200,1400,1300,
,12/03/2018,147,Red,1250,1450,1350,
,13/03/2018,120,Red,1200,1400,1300,
,14/03/2018,137,Red,1200,1400,1300,
,15/03/2018,125,Red,1200,1400,1300,
,16/03/2018,130,Red,1200,1350,1250,
,17/03/2018,139,Red,1200,1350,1250,
,18/03/2018,104,Red,1200,1300,1250,
,19/03/2018,120,Red,1200,1350,1250,
,20/03/2018,127,Red,1100,1300,1200,
,21/03/2018,140,Red,1100,1300,1200,
,22/03/2018,140,Red,1100,1300,1200,
,23/03/2018,144,Red,1000,1200,1100,
,24/03/2018,150,Red,1000,1200,1100,
,25/03/2018,118,Red,900,1100,1000,
,26/03/2018,122,Red,900,1100,1000,
,27/03/2018,115,Red,1100,1200,1150,
,28/03/2018,130,Red,1000,1200,1100,
,29/03/2018,130,Red,1000,1200,1100,
,30/03/2018,147,Red,1000,1200,1100,
,31/03/2018,157,Red,1000,1150,1050,
Madhoganj,01/03/2018,4,Red,2100,2200,2140,
,04/03/2018,2,Red,2100,2200,2150,
,05/03/2018,4,Red,2100,2200,2150,
,06/03/2018,2,Red,2100,2150,2130,
,07/03/2018,3.5,Red,2100,2200,2150,
,08/03/2018,2.5,Red,2100,2150,2130,
,09/03/2018,4.5,Red,2100,2150,2120,
,11/03/2018,4.5,Red,2100,2150,2135,
,12/03/2018,2,Red,2100,2200,2140,
,13/03/2018,3.5,Red,2100,2200,2140,
,14/03/2018,2.5,Red,2100,2150,2130,
,15/03/2018,2,Red,2100,2150,2130,
,16/03/2018,2.5,Red,2120,2200,2170,
,18/03/2018,3.5,Red,2100,2150,2125,
,19/03/2018,4.5,Red,2100,2200,2140,
,20/03/2018,6,Red,2100,2200,2140,
,21/03/2018,4,Red,2050,2150,2100,
,22/03/2018,2,Red,2100,2150,2120,
,23/03/2018,4.5,Red,1850,2000,1900,
,25/03/2018,4,Red,1600,1650,1625,
,26/03/2018,5,Red,1450,1550,1500,
,27/03/2018,6,Red,1450,1510,1485,
,28/03/2018,4.5,Red,1400,1450,1430,
,29/03/2018,3,Red,1380,1450,1425,
,30/03/2018,6.5,Red,1350,1450,1400,
