<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e351be004af1d7fb8cd44c562685f8fa0f55078959ac5cf770ad5cb49a1c28e9
size 74269
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2017,2.5,Nasik,NR,NR,915,
,16/01/2017,5,Nasik,NR,NR,900,
,17/01/2017,6.5,Nasik,NR,NR,910,
,18/01/2017,5,Nasik,NR,NR,925,
,19/01/2017,6,Nasik,NR,NR,930,
,20/01/2017,5,Nasik,NR,NR,925,
,21/01/2017,6,Nasik,NR,NR,920,
,22/01/2017,6.5,Nasik,NR,NR,920,
,23/01/2017,6.5,Nasik,NR,NR,915,
,24/01/2017,6.5,Nasik,NR,NR,915,
,25/01/2017,7,Nasik,NR,NR,915,
,27/01/2017,6,Nasik,NR,NR,930,
,28/01/2017,8,Nasik,NR,NR,925,
,29/01/2017,6,Nasik,NR,NR,920,
,30/01/2017,7.5,Nasik,NR,NR,910,
,31/01/2017,3,Nasik,NR,NR,950,
Pukhrayan,03/01/2017,1.5,Red,NR,NR,440,
,04/01/2017,1,Red,NR,NR,500,
,05/01/2017,1.5,Red,NR,NR,480,
,06/01/2017,1.5,Red,NR,NR,450,
,07/01/2017,1,Red,NR,NR,480,
,08/01/2017,1,Red,NR,NR,550,
,09/01/2017,32,Red,NR,NR,925,
,10/01/2017,1.5,Red,NR,NR,540,
,11/01/2017,2,Red,NR,NR,550,
,12/01/2017,1,Red,NR,NR,500,
,14/01/2017,1,Red,NR,NR,525,
,15/01/2017,10,Red,NR,NR,550,
,17/01/2017,1,Red,NR,NR,570,
,18/01/2017,1,Red,NR,NR,580,
,19/01/2017,1.5,Red,NR,NR,570,
,24/01/2017,1.5,Red,NR,NR,510,
,25/01/2017,1.5,Red,NR,NR,500,
,27/01/2017,1,Red,NR,NR,600,
,28/01/2017,1.5,Red,NR,NR,550,
,29/01/2017,1,Red,NR,NR,540,
,31/01/2017,1,Red,NR,NR,600,
Raath,01/01/2017,16,Red,900,975,950,
,02/01/2017,17,Red,900,1000,950,
,03/01/2017,15,Red,800,900,850,
,05/01/2017,12,Red,800,900,830,
,06/01/2017,14,Red,800,900,850,
,13/01/2017,9.5,Red,900,975,950,
,16/01/2017,16,Red,900,975,950,
,20/01/2017,13.5,Red,900,950,925,
,23/01/2017,13.5,Red,850,950,900,
,24/01/2017,10,Red,800,900,850,
,27/01/2017,13,Red,900,975,950,
,28/01/2017,11,Red,900,950,925,
,29/01/2017,12,Red,850,950,900,
,30/01/2017,10.5,Red,850,950,900,
,31/01/2017,7.5,Red,800,850,825,
Raibareilly,02/01/2017,18,Nasik,875,925,900,
,03/01/2017,21,Nasik,800,900,850,
,04/01/2017,16,Nasik,800,850,825,
,05/01/2017,15,Nasik,800,850,825,
,06/01/2017,12,Nasik,800,900,850,
,07/01/2017,25,Nasik,800,900,860,
,09/01/2017,25,Nasik,850,950,875,
,10/01/2017,20,Nasik,860,900,875,
,11/01/2017,20,Nasik,860,900,875,
,13/01/2017,17.5,Nasik,860,900,875,
,14/01/2017,20,Nasik,950,1000,960,
,16/01/2017,16,Nasik,960,1060,1000,
,17/01/2017,22.5,Nasik,950,1000,975,
,18/01/2017,19,Nasik,950,1000,980,
,19/01/2017,22.5,Nasik,950,1000,980,
,20/01/2017,26,Nasik,960,1000,980,
,21/01/2017,30,Nasik,900,975,950,
,23/01/2017,28,Nasik,900,980,950,
,24/01/2017,22.5,Nasik,900,980,950,
,25/01/2017,25,Nasik,900,950,930,
,27/01/2017,21,Nasik,975,1075,1000,
,28/01/2017,27.5,Nasik,950,1000,980,
,30/01/2017,28,Nasik,960,1000,980,
,31/01/2017,25,Nasik,960,1000,975,
Rampur,01/01/2017,20, ,NR,NR,NR,
,02/01/2017,18, ,NR,NR,NR,
,03/01/2017,16, ,NR,NR,NR,
,04/01/2017,14, ,NR,NR,NR,
,05/01/2017,16, ,NR,NR,NR,
,06/01/2017,17, ,NR,NR,NR,
,07/01/2017,15, ,NR,NR,NR,
,08/01/2017,13, ,NR,NR,NR,
,09/01/2017,11, ,NR,NR,NR,
,10/01/2017,15, ,NR,NR,NR,
,12/01/2017,16, ,NR,NR,NR,
,13/01/2017,14.5, ,NR,NR,NR,
,14/01/2017,12.5, ,NR,NR,NR,
,16/01/2017,14, ,NR,NR,NR,
,17/01/2017,12, ,NR,NR,NR,
,18/01/2017,15, ,NR,NR,NR,
,19/01/2017,14, ,NR,NR,NR,
,20/01/2017,14.5, ,NR,NR,NR,
,21/01/2017,12.5, ,NR,NR,NR,
,22/01/2017,25, ,NR,NR,NR,
,23/01/2017,25, ,NR,NR,NR,
,24/01/2017,21, ,NR,NR,NR,
,25/01/2017,22, ,NR,NR,NR,
,27/01/2017,14.5, ,NR,NR,NR,
,28/01/2017,12.5, ,NR,NR,NR,
,29/01/2017,14, ,NR,NR,NR,
,30/01/2017,14.5, ,NR,NR,NR,
,31/01/2017,16, ,NR,NR,NR,
Rasda,27/01/2017,310,Onion,900,1000,935,
Risia,28/01/2017,25,Red,950,990,970,
Robertsganj,01/01/2017,20,Other,740,780,760,
,02/01/2017,27.5,Other,750,800,775,
,03/01/2017,31.5,Other,750,790,770,
,05/01/2017,30,Other,760,800,780,
,06/01/2017,35,Other,760,800,785,
,07/01/2017,30,Other,750,800,775,
,08/01/2017,20,Other,740,780,760,
,09/01/2017,17.5,Other,760,800,780,
,10/01/2017,25,Other,750,800,775,
,12/01/2017,30,Other,750,790,770,
,13/01/2017,26,Other,760,800,780,
,14/01/2017,20,Other,770,810,790,
,15/01/2017,17.5,Other,770,800,785,
,16/01/2017,15,Other,775,825,800,
,17/01/2017,25,Other,760,800,780,
,19/01/2017,17.5,Other,800,850,825,
,21/01/2017,20,Other,830,870,850,
,22/01/2017,16,Other,810,880,845,
,23/01/2017,20,Other,840,880,860,
,24/01/2017,17,Other,850,880,865,
,27/01/2017,20,Other,840,900,870,
,28/01/2017,13,Other,875,925,900,
,29/01/2017,14,Other,875,925,900,
,30/01/2017,16,Other,890,930,910,
,31/01/2017,12.5,Other,900,930,915,
Ruperdeeha,30/01/2017,64,Red,930,965,950,
Rura,27/01/2017,15,Red,NR,NR,550,
Safdarganj,02/01/2017,5,Red,NR,NR,98,
,03/01/2017,6,Red,NR,NR,99,
,04/01/2017,7,Red,NR,NR,99,
,05/01/2017,8,Red,NR,NR,99,
,06/01/2017,9,Red,NR,NR,99,
,07/01/2017,6,Red,NR,NR,90,
,09/01/2017,5,Red,NR,NR,100,
,10/01/2017,6,Red,NR,NR,100,
,11/01/2017,5,Red,NR,NR,102.5,
,12/01/2017,6,Red,NR,NR,1025,
,13/01/2017,5,Red,NR,NR,102.5,
,14/01/2017,6,Red,NR,NR,1025,
,16/01/2017,7,Red,NR,NR,1050,
,17/01/2017,6,Red,NR,NR,1075,
,18/01/2017,5,Red,NR,NR,1075,
,19/01/2017,4,Red,NR,NR,1075,
,20/01/2017,5,Red,NR,NR,1085,
,21/01/2017,4,Red,NR,NR,1085,
,23/01/2017,5,Red,NR,NR,1085,
,24/01/2017,6,Red,NR,NR,1100,
,25/01/2017,7,Red,NR,NR,1100,
,27/01/2017,6,Red,NR,NR,1100,
,28/01/2017,5,Red,NR,NR,1100,
,30/01/2017,6,Red,NR,NR,1075,
,31/01/2017,5,Red,NR,NR,1075,
Saharanpur,02/01/2017,43,Red,NR,NR,825,
,03/01/2017,40,Red,NR,NR,820,
,04/01/2017,39,Red,NR,NR,825,
,05/01/2017,36,Red,NR,NR,810,
,06/01/2017,45,Red,NR,NR,800,
,07/01/2017,50,Red,NR,NR,800,
,09/01/2017,36,Red,NR,NR,790,
,10/01/2017,34,Red,NR,NR,795,
,11/01/2017,32.5,Red,NR,NR,800,
,12/01/2017,32,Red,NR,NR,795,
,13/01/2017,32.5,Red,NR,NR,790,
,16/01/2017,40,Red,NR,NR,800,
,17/01/2017,39,Red,NR,NR,800,
,18/01/2017,38.5,Red,NR,NR,810,
,19/01/2017,37,Red,NR,NR,820,
,21/01/2017,37,Red,NR,NR,815,
,23/01/2017,45,Red,NR,NR,820,
,24/01/2017,43,Red,NR,NR,820,
,25/01/2017,41,Red,NR,NR,825,
,27/01/2017,38,Red,NR,NR,835,
,28/01/2017,32,Red,NR,NR,860,
,30/01/2017,39,Red,NR,NR,860,
Sahiyapur,02/01/2017,25,Red,940,1035,990,
,03/01/2017,30,Red,950,1045,1000,
,04/01/2017,35,Red,950,1035,995,
,05/01/2017,32,Red,950,1045,1000,
,06/01/2017,34,Red,950,1040,1000,
,07/01/2017,38,Red,940,1020,980,
,09/01/2017,34.5,Red,960,1045,1000,
,10/01/2017,31,Red,950,1030,990,
,11/01/2017,10,Red,960,1040,1000,
,12/01/2017,12,Red,960,1040,1000,
,13/01/2017,15,Red,960,1060,1010,
,14/01/2017,10,Red,975,1075,1025,
,16/01/2017,12,Red,975,1070,1025,
,17/01/2017,11,Red,980,1065,1020,
,18/01/2017,14,Red,1020,1100,1060,
,19/01/2017,16,Red,1020,1110,1065,
,20/01/2017,20,Red,1030,1120,1075,
,21/01/2017,25,Red,1060,1145,1100,
,23/01/2017,30,Red,1060,1145,1100,
,24/01/2017,20,Red,1030,1130,1080,
,25/01/2017,24,Red,1040,1135,1095,
,27/01/2017,17,Red,1050,1145,1100,
,28/01/2017,30,Red,1060,1160,1110,
,30/01/2017,35,Red,1050,1150,1100,
,31/01/2017,30,Red,920,1000,960,
Saidpur,27/01/2017,40,Red,950,990,970,
Sambhal,30/01/2017,0.35,Red,660,750,715,
Samsabad,31/01/2017,830,Red,NR,NR,810,
Sardhana,28/01/2017,6,Red,NR,NR,940,
Sehjanwa,28/01/2017,1.5,Red,1100,1200,1150,
Shadabad,02/01/2017,450,Red,NR,NR,1014,
,31/01/2017,550,Red,NR,NR,755,
Shahaswan,29/01/2017,600,Other,NR,NR,545,
Shahganj,02/01/2017,2,Red,900,1020,930,
,03/01/2017,1.8,Red,870,1000,920,
,04/01/2017,3.2,Red,840,950,900,
,05/01/2017,2.2,Red,800,970,910,
,06/01/2017,1,Red,800,970,900,
,09/01/2017,1.8,Red,890,1000,930,
,10/01/2017,0.8,Red,830,950,900,
,11/01/2017,1.2,Red,840,1000,910,
,12/01/2017,4.5,Red,870,1000,930,
,13/01/2017,3,Red,800,960,900,
,14/01/2017,4,Red,870,940,910,
,16/01/2017,2.5,Red,880,970,920,
,17/01/2017,1.5,Red,850,960,900,
,18/01/2017,2.2,Red,870,960,910,
,19/01/2017,2,Red,860,940,900,
,20/01/2017,1,Red,870,1000,920,
,21/01/2017,1.2,Red,840,960,900,
,23/01/2017,0.5,Red,900,1020,950,
,24/01/2017,1,Red,900,1000,940,
,25/01/2017,1.5,Red,870,1000,920,
,27/01/2017,1,Red,1000,1100,1040,
,28/01/2017,1.2,Red,1000,1120,1080,
,30/01/2017,1.7,Red,1040,1150,1100,
,31/01/2017,1.7,Red,1000,1200,1120,
Shahjahanpur,02/01/2017,30,Other,700,800,780,
,03/01/2017,25,Other,750,850,800,
,04/01/2017,23,Other,750,850,800,
,06/01/2017,20,Other,800,900,850,
,07/01/2017,25,Other,700,900,850,
,09/01/2017,30,Other,800,900,840,
,10/01/2017,5,Other,700,900,800,
,11/01/2017,15,Other,700,900,800,
,13/01/2017,20,Other,800,900,825,
,16/01/2017,30,Other,780,850,800,
,17/01/2017,20,Other,750,850,800,
,18/01/2017,16,Other,780,840,825,
,19/01/2017,20,Other,600,850,800,
,21/01/2017,13,Other,800,850,810,
,23/01/2017,15,Other,750,850,800,
,28/01/2017,10,Other,750,850,800,
,30/01/2017,15,Other,750,825,800,
,31/01/2017,20,Other,750,800,775,
Sikanderabad,27/01/2017,80,Other,NR,NR,800,
Sikandraraau,27/01/2017,70,Red,NR,NR,900,
Sikarpur,28/01/2017,21.5,Red,740,780,760,
Sirsa,27/01/2017,120,Red,NR,NR,865,
Sirsaganj,01/01/2017,3,Red,NR,NR,810,
,02/01/2017,3,Red,NR,NR,820,
,03/01/2017,2.5,Red,NR,NR,840,
,04/01/2017,3.5,Red,NR,NR,850,
,05/01/2017,3,Red,NR,NR,860,
,07/01/2017,4,Red,NR,NR,850,
,08/01/2017,2,Red,NR,NR,920,
,09/01/2017,1.8,Red,NR,NR,970,
,10/01/2017,3,Red,NR,NR,950,
,11/01/2017,3.5,Red,NR,NR,930,
,12/01/2017,3,Red,NR,NR,950,
,14/01/2017,2.5,Red,NR,NR,960,
,15/01/2017,3,Red,NR,NR,950,
,16/01/2017,2.5,Red,NR,NR,980,
,17/01/2017,2.8,Red,NR,NR,990,
,18/01/2017,3,Red,NR,NR,980,
,19/01/2017,2.2,Red,NR,NR,985,
,21/01/2017,2,Red,NR,NR,970,
,22/01/2017,2.5,Red,NR,NR,990,
,23/01/2017,3,Red,NR,NR,980,
,24/01/2017,3.5,Red,NR,NR,960,
,25/01/2017,2.5,Red,NR,NR,950,
,28/01/2017,3.5,Red,NR,NR,930,
,29/01/2017,3,Red,NR,NR,940,
,30/01/2017,3.5,Red,NR,NR,920,
,31/01/2017,3,Red,NR,NR,920,
Sitapur,10/01/2017,130,Other,700,900,805,
,11/01/2017,134,Other,700,900,820,
,12/01/2017,131,Other,700,900,830,
,13/01/2017,134,Other,700,900,820,
,16/01/2017,130,Other,700,930,825,
,17/01/2017,131,Other,700,950,820,
,18/01/2017,129,Other,700,950,830,
,19/01/2017,132,Other,700,950,825,
,20/01/2017,133,Other,700,900,820,
,21/01/2017,135,Other,700,950,830,
,28/01/2017,130,Other,700,900,810,
,30/01/2017,133,Other,700,900,800,
,31/01/2017,135,Other,700,900,805,
Siyana,01/01/2017,1.5,Red,NR,NR,950,
,03/01/2017,1.6,Red,NR,NR,960,
,04/01/2017,1.8,Red,NR,NR,965,
,05/01/2017,2,Red,NR,NR,960,
,06/01/2017,1.5,Red,NR,NR,950,
,07/01/2017,1.2,Red,NR,NR,945,
,08/01/2017,1.5,Red,NR,NR,950,
,10/01/2017,1.2,Red,NR,NR,925,
,11/01/2017,1.5,Red,NR,NR,920,
,12/01/2017,2,Red,NR,NR,935,
,13/01/2017,1.5,Red,NR,NR,940,
,14/01/2017,2,Red,NR,NR,945,
,15/01/2017,1.2,Red,NR,NR,940,
,17/01/2017,1,Red,NR,NR,945,
,18/01/2017,1.2,Red,NR,NR,940,
,19/01/2017,1.5,Red,NR,NR,935,
,20/01/2017,1.2,Red,NR,NR,930,
,21/01/2017,1.2,Red,NR,NR,930,
,22/01/2017,1,Red,NR,NR,915,
,24/01/2017,1.2,Red,NR,NR,915,
,27/01/2017,1,Red,NR,NR,900,
Soharatgarh,28/01/2017,15,Red,1050,1150,1100,
Sultanpur,02/01/2017,83,Other,940,960,950,
,03/01/2017,87.5,Other,900,950,925,
,04/01/2017,87.5,Other,925,950,935,
,05/01/2017,93.5,Other,925,975,950,
,06/01/2017,97.5,Other,950,975,965,
,09/01/2017,85,Other,950,1050,1025,
,10/01/2017,96.5,Other,950,1050,1000,
,11/01/2017,98,Other,1000,1040,1020,
,12/01/2017,97,Other,1020,1050,1030,
,13/01/2017,98,Other,1020,1070,1040,
,14/01/2017,98,Other,1010,1040,1025,
,16/01/2017,97,Other,1010,1050,1030,
,17/01/2017,106.5,Other,1000,1100,1050,
,18/01/2017,104,Other,1040,1090,1060,
,19/01/2017,91,Other,1050,1090,1070,
,20/01/2017,87,Other,1040,1080,1060,
,21/01/2017,82.5,Other,1040,1090,1075,
,23/01/2017,81,Other,1050,1080,1060,
,24/01/2017,83.5,Other,1050,1075,1065,
,25/01/2017,88.5,Other,1050,1100,1075,
,28/01/2017,62.5,Other,1050,1100,1075,
,30/01/2017,62,Other,1050,1100,1075,
,31/01/2017,61,Other,1050,1090,1070,
Sultanpurchilkana,28/01/2017,10,Red,NR,NR,870,
Tamkuhi Road,02/01/2017,28,Red,NR,NR,1000,
,03/01/2017,32,Red,NR,NR,1000,
,04/01/2017,36,Red,NR,NR,950,
,05/01/2017,26,Red,NR,NR,950,
,06/01/2017,28,Red,NR,NR,950,
,07/01/2017,39,Red,NR,NR,950,
,09/01/2017,35,Red,NR,NR,900,
,10/01/2017,32.5,Red,NR,NR,900,
,11/01/2017,45,Red,NR,NR,900,
,12/01/2017,39,Red,NR,NR,900,
,13/01/2017,34,Red,NR,NR,950,
,14/01/2017,32,Red,NR,NR,950,
,16/01/2017,39,Red,NR,NR,950,
,18/01/2017,36,Red,NR,NR,950,
,19/01/2017,34,Red,NR,NR,925,
,20/01/2017,36,Red,NR,NR,900,
,23/01/2017,30,Red,NR,NR,850,
,24/01/2017,39,Red,NR,NR,800,
,25/01/2017,39,Red,NR,NR,800,
,27/01/2017,30,Red,NR,NR,800,
,28/01/2017,35,Red,NR,NR,800,
,30/01/2017,32,Red,NR,NR,800,
,31/01/2017,39,Red,NR,NR,800,
Tanda,29/01/2017,287.5,Onion,880,920,900,
Tundla,28/01/2017,2,Red,NR,NR,770,
Ujhani,31/01/2017,650,Other,NR,NR,620,
Unnao,02/01/2017,13.9,Red,650,720,700,
,04/01/2017,10.4,Red,650,715,690,
,05/01/2017,5.8,Red,650,700,685,
,06/01/2017,12.6,Red,650,700,685,
,07/01/2017,8.9,Red,650,700,680,
,08/01/2017,6.8,Red,650,700,670,
,09/01/2017,8.2,Red,650,715,670,
,10/01/2017,6.7,Red,670,735,700,
,11/01/2017,13.9,Red,670,740,700,
,13/01/2017,14.9,Red,650,700,685,
,14/01/2017,8.7,Red,650,715,680,
,15/01/2017,12.4,Red,650,715,680,
,16/01/2017,9.7,Red,650,715,680,
,17/01/2017,9.3,Red,660,700,675,
,18/01/2017,11,Red,670,725,700,
,19/01/2017,8.4,Red,650,740,700,
,20/01/2017,11.6,Red,650,700,670,
,21/01/2017,3.4,Red,650,700,665,
,22/01/2017,4.8,Red,650,725,680,
,23/01/2017,9.2,Red,650,715,675,
,24/01/2017,6.5,Red,650,715,680,
,25/01/2017,8.8,Red,650,715,680,
,30/01/2017,3.8,Red,625,700,660,
,31/01/2017,2.6,Red,650,715,685,
Varanasi(F&V),01/01/2017,251,Red,NR,NR,930,
,02/01/2017,250,Red,NR,NR,900,
,04/01/2017,265,Red,NR,NR,950,
,05/01/2017,270,Red,NR,NR,900,
,06/01/2017,265,Red,NR,NR,430,
,07/01/2017,280,Red,850,935,900,
,08/01/2017,285,Red,900,970,935,
,09/01/2017,290,Red,910,1000,950,
,11/01/2017,270,Red,NR,NR,920,
,12/01/2017,278,Red,920,1020,950,
,13/01/2017,283.5,Red,NR,NR,970,
,14/01/2017,250,Red,NR,NR,980,
,15/01/2017,240,Red,NR,NR,975,
,16/01/2017,235,Red,940,1020,970,
,18/01/2017,240,Red,950,1040,1000,
,19/01/2017,248.5, ,NR,NR,NR,
,20/01/2017,250,Red,940,1030,980,
,21/01/2017,257,Red,NR,NR,990,
,22/01/2017,263,Red,NR,NR,950,
,23/01/2017,260,Red,925,1050,970,
,25/01/2017,268,Red,900,985,950,
,27/01/2017,250,Red,950,1050,980,
,28/01/2017,258,Red,950,1025,985,
,29/01/2017,268,Red,NR,NR,990,
,30/01/2017,270,Red,850,950,920,
Vilthararoad,25/01/2017,240,Red,900,1000,933,
Visoli,25/01/2017,500,Other,NR,NR,570,
Wansi,27/01/2017,8.5,Red,1050,1150,1100,
Wazirganj,23/01/2017,650,Other,NR,NR,540,
Yusufpur,02/01/2017,7.5,Red,850,950,900,
,03/01/2017,5,Red,850,950,900,
,04/01/2017,15,Red,850,950,900,
,06/01/2017,8,Red,850,950,900,
,07/01/2017,18,Red,850,950,900,
,09/01/2017,5,Red,850,910,880,
,10/01/2017,12,Red,850,920,880,
,11/01/2017,7.5,Red,850,950,900,
,12/01/2017,8,Red,870,940,910,
,13/01/2017,9,Red,850,950,910,
,14/01/2017,11,Red,830,900,870,
,16/01/2017,5,Red,840,900,870,
,17/01/2017,20,Red,800,900,850,
,18/01/2017,5,Red,800,900,850,
,19/01/2017,8,Red,800,900,850,
,20/01/2017,5,Red,850,950,910,
,21/01/2017,18,Red,850,950,910,
,23/01/2017,8.5,Red,850,950,910,
,24/01/2017,11,Red,880,950,920,
,25/01/2017,5,Red,880,950,920,
,27/01/2017,8,Red,850,950,920,
,28/01/2017,9,Red,880,950,920,
,30/01/2017,7.5,Red,870,950,910,
,31/01/2017,15,Red,880,950,920,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
