<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ad68a3326ca2b32eb35da4ffed43b337f8e099319bf36f4dbe2ac84548a340a0
size 73444
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2016,16.5,Red,1350,1485,1400,
,23/01/2016,17.5, ,NR,NR,NR,
,24/01/2016,18.5,Red,1400,1500,1450,
,25/01/2016,18.5,Red,1350,1450,1400,
,28/01/2016,13.5,Red,1400,1500,1450,
,29/01/2016,19,Red,1400,1500,1450,
,30/01/2016,12.5,Red,1400,1500,1450,
,31/01/2016,12,Red,1400,1500,1450,
Raibareilly,01/01/2016,21,Nasik,1060,1100,1075,
,03/01/2016,20,Nasik,1075,1125,1100,
,04/01/2016,15,Nasik,1075,1125,1100,
,06/01/2016,42.5,Nasik,1080,1150,1100,
,07/01/2016,40,Nasik,1100,1200,1130,
,08/01/2016,20,Nasik,1180,1250,1200,
,09/01/2016,32.5, ,NR,NR,NR,
,10/01/2016,15, ,NR,NR,NR,
,11/01/2016,30, ,NR,NR,NR,
,13/01/2016,25,Nasik,1175,1250,1200,
,14/01/2016,16,Nasik,1150,1250,1200,
,15/01/2016,25,Nasik,1150,1250,1200,
,16/01/2016,31,Nasik,1150,1250,1200,
,17/01/2016,29,Nasik,1150,1250,1200,
,18/01/2016,21,Nasik,1150,1250,1200,
,20/01/2016,16,Nasik,1200,1300,1250,
,21/01/2016,22,Nasik,1200,1300,1250,
,22/01/2016,28, ,NR,NR,NR,
,23/01/2016,24,Nasik,1250,1300,1280,
,28/01/2016,20,Nasik,1260,1300,1280,
,29/01/2016,26,Nasik,1300,1360,1350,
,30/01/2016,32, ,NR,NR,NR,
,31/01/2016,16, ,NR,NR,NR,
Rampur,01/01/2016,9, ,NR,NR,NR,
,03/01/2016,8, ,NR,NR,NR,
,04/01/2016,9, ,NR,NR,NR,
,06/01/2016,14, ,NR,NR,NR,
,07/01/2016,10.5, ,NR,NR,NR,
,08/01/2016,14, ,NR,NR,NR,
,10/01/2016,14, ,NR,NR,NR,
,11/01/2016,15, ,NR,NR,NR,
,12/01/2016,13, ,NR,NR,NR,
,13/01/2016,12, ,NR,NR,NR,
,14/01/2016,13.5, ,NR,NR,NR,
,17/01/2016,16, ,NR,NR,NR,
,18/01/2016,14.5, ,NR,NR,NR,
,19/01/2016,16.5, ,NR,NR,NR,
,20/01/2016,13, ,NR,NR,NR,
,21/01/2016,15, ,NR,NR,NR,
,22/01/2016,18, ,NR,NR,NR,
,23/01/2016,15, ,NR,NR,NR,
,24/01/2016,14, ,NR,NR,NR,
,25/01/2016,16, ,NR,NR,NR,
,26/01/2016,14, ,NR,NR,NR,
,27/01/2016,17, ,NR,NR,NR,
,28/01/2016,15, ,NR,NR,NR,
,29/01/2016,16, ,NR,NR,NR,
,30/01/2016,20, ,NR,NR,NR,
Rasda,30/01/2016,50,Other,1400,1475,1425,
Risia,27/01/2016,29,Red,1400,1450,1420,
Ruperdeeha,25/01/2016,100,Red,1400,1445,1420,
Rura,01/01/2016,4, ,NR,NR,NR,
,02/01/2016,3, ,NR,NR,NR,
,04/01/2016,4.5, ,NR,NR,NR,
,05/01/2016,4.8,Red,NR,NR,1360,
,08/01/2016,5,Red,NR,NR,1350,
,09/01/2016,4.5,Red,NR,NR,1360,
,11/01/2016,3.8,Red,NR,NR,1370,
,12/01/2016,4.2,Red,NR,NR,1360,
,13/01/2016,4.5,Red,NR,NR,1350,
,14/01/2016,4,Red,NR,NR,1360,
,15/01/2016,2.6,Red,NR,NR,1370,
,16/01/2016,2,Red,NR,NR,1380,
,18/01/2016,3.5,Red,NR,NR,1360,
,19/01/2016,3.8,Red,NR,NR,1350,
,20/01/2016,4,Red,NR,NR,1330,
,21/01/2016,3.5,Red,NR,NR,1340,
,22/01/2016,3.8,Red,NR,NR,1330,
,23/01/2016,3.4, ,NR,NR,NR,
,25/01/2016,4,Red,NR,NR,1320,
,27/01/2016,4.5, ,NR,NR,NR,
,28/01/2016,3.8, ,NR,NR,NR,
,29/01/2016,4,Red,NR,NR,1310,
Saharanpur,01/01/2016,50,Red,NR,NR,1170,
,02/01/2016,54,Red,NR,NR,1160,
,04/01/2016,60, ,NR,NR,NR,
,05/01/2016,75,Red,NR,NR,1150,
,06/01/2016,82, ,NR,NR,NR,
,07/01/2016,90, ,NR,NR,NR,
,08/01/2016,68,Red,NR,NR,1140,
,11/01/2016,40,Red,NR,NR,1130,
,12/01/2016,38,Red,NR,NR,1120,
,13/01/2016,44,Red,NR,NR,1120,
,14/01/2016,40,Red,NR,NR,1120,
,18/01/2016,37,Red,NR,NR,1150,
,19/01/2016,40,Red,NR,NR,1150,
,20/01/2016,37,Red,NR,NR,1160,
,21/01/2016,43, ,NR,NR,NR,
,22/01/2016,39,Red,NR,NR,1170,
,23/01/2016,40,Red,NR,NR,1170,
,25/01/2016,34,Red,NR,NR,1180,
,27/01/2016,40,Red,NR,NR,1180,
,28/01/2016,38, ,NR,NR,NR,
,29/01/2016,43,Red,NR,NR,1170,
,30/01/2016,50,Red,NR,NR,1170,
Sahiyapur,30/01/2016,2.8,Red,1525,1670,1600,
Saidpur,29/01/2016,40, ,NR,NR,NR,
Sambhal,02/01/2016,11,Red,NR,NR,1350,
,03/01/2016,6,Red,NR,NR,1400,
,04/01/2016,12,Red,NR,NR,1375,
,05/01/2016,5,Red,NR,NR,1425,
,06/01/2016,14,Red,NR,NR,1250,
,07/01/2016,8,Red,NR,NR,1200,
,08/01/2016,5,Red,NR,NR,1220,
,09/01/2016,7,Red,NR,NR,1225,
,10/01/2016,5,Red,NR,NR,1200,
,11/01/2016,7,Red,NR,NR,1180,
,12/01/2016,5,Red,NR,NR,1150,
,13/01/2016,4,Red,NR,NR,1250,
,14/01/2016,6,Red,NR,NR,1250,
,15/01/2016,8,Red,NR,NR,1200,
,16/01/2016,12,Red,NR,NR,1200,
,17/01/2016,9,Red,NR,NR,1200,
,18/01/2016,5,Red,NR,NR,1275,
,19/01/2016,5,Red,NR,NR,1300,
,20/01/2016,8,Red,NR,NR,1310,
,21/01/2016,5, ,NR,NR,NR,
,22/01/2016,11,Red,NR,NR,1300,
,23/01/2016,5,Red,NR,NR,1300,
,24/01/2016,6.5,Red,NR,NR,1290,
,25/01/2016,6,Red,NR,NR,1280,
,26/01/2016,5, ,NR,NR,NR,
,27/01/2016,12, ,NR,NR,NR,
Sardhana,01/01/2016,1.5,Red,NR,NR,1190,
,02/01/2016,1,Red,NR,NR,1220,
,03/01/2016,2,Red,NR,NR,1210,
,04/01/2016,2.5,Red,NR,NR,1190,
,05/01/2016,2.5,Red,NR,NR,1180,
,06/01/2016,3,Red,NR,NR,1170,
,07/01/2016,2.5,Red,NR,NR,1150,
,08/01/2016,1.5,Red,NR,NR,1160,
,09/01/2016,1,Red,NR,NR,1160,
,10/01/2016,1.2,Red,NR,NR,1150,
,11/01/2016,2.5,Red,NR,NR,1150,
,12/01/2016,2,Red,NR,NR,1160,
,13/01/2016,2.5,Red,NR,NR,1175,
,14/01/2016,2.5,Red,NR,NR,1180,
,15/01/2016,1.5,Red,NR,NR,1190,
,16/01/2016,1,Red,NR,NR,1190,
,17/01/2016,1.5,Red,NR,NR,1185,
,18/01/2016,2.5,Red,NR,NR,1180,
,19/01/2016,1.5,Red,NR,NR,1175,
,20/01/2016,1.5,Red,NR,NR,1160,
,21/01/2016,2.2,Red,NR,NR,1150,
,22/01/2016,2,Red,NR,NR,1160,
,23/01/2016,1.2,Red,NR,NR,1165,
,24/01/2016,2, ,NR,NR,NR,
,25/01/2016,2.5,Red,NR,NR,1170,
,26/01/2016,2,Red,NR,NR,1160,
,27/01/2016,1.5,Red,NR,NR,1160,
,28/01/2016,2.5,Red,NR,NR,1170,
,29/01/2016,2.5,Red,NR,NR,1180,
,30/01/2016,1.2,Red,NR,NR,1175,
,31/01/2016,1, ,NR,NR,NR,
Sehjanwa,01/01/2016,2,Red,1350,1450,1400,
,02/01/2016,5,Red,1380,1450,1400,
,04/01/2016,6,Red,1380,1450,1400,
,05/01/2016,6.5,Red,1300,1400,1350,
,06/01/2016,6,Red,1300,1400,1350,
,07/01/2016,7,Red,1300,1400,1350,
,08/01/2016,6,Red,1350,1450,1380,
,11/01/2016,6,Red,1300,1400,1350,
,12/01/2016,5, ,NR,NR,NR,
,13/01/2016,6,Red,1330,1400,1350,
,14/01/2016,5,Red,1325,1400,1350,
,18/01/2016,6,Red,1300,1400,1350,
,20/01/2016,6,Red,1300,1400,1350,
,21/01/2016,5,Red,1300,1400,1350,
,22/01/2016,6,Red,1350,1450,1400,
,23/01/2016,5,Red,1350,1450,1400,
,25/01/2016,6,Red,1350,1450,1400,
Shadabad,29/01/2016,500,Red,NR,NR,1220,
Shahganj,01/01/2016,4,Red,1450,1580,1510,
,02/01/2016,6,Red,1500,1550,1520,
,04/01/2016,5,Red,1480,1520,1500,
,05/01/2016,4,Red,1480,1520,1500,
,06/01/2016,6,Red,1520,1560,1540,
,08/01/2016,4,Red,1520,1580,1560,
,09/01/2016,5,Red,1490,1520,1500,
,11/01/2016,5,Red,1490,1520,1500,
,12/01/2016,4,Red,1520,1550,1540,
,13/01/2016,2,Red,1540,1580,1560,
,14/01/2016,4, ,NR,NR,NR,
,15/01/2016,14,Red,1540,1560,1550,
,16/01/2016,2,Red,1540,1580,1560,
,18/01/2016,3,Red,1550,1580,1560,
,19/01/2016,5,Red,1540,1580,1560,
,20/01/2016,2,Red,1500,1600,1550,
,22/01/2016,1,Red,1480,1560,1520,
,23/01/2016,2,Red,1470,1600,1530,
,25/01/2016,4,Red,1470,1540,1500,
,27/01/2016,2,Red,1430,1530,1480,
,28/01/2016,2,Red,1400,1500,1450,
,29/01/2016,3,Red,1400,1500,1460,
,30/01/2016,4,Red,1430,1550,1480,
Shahjahanpur,01/01/2016,2.5,Other,1100,1200,1150,
,02/01/2016,2,Other,1160,1220,1180,
,06/01/2016,10, ,NR,NR,NR,
,07/01/2016,4.3, ,NR,NR,NR,
,08/01/2016,3,Other,1160,1240,1200,
,09/01/2016,4,Other,1150,1240,1200,
,11/01/2016,28.5,Other,1150,1250,1200,
,12/01/2016,16.8,Other,1200,1250,1220,
,14/01/2016,3,Other,1180,1230,1210,
,15/01/2016,2,Other,1150,1250,1200,
,16/01/2016,8,Other,1120,1210,1180,
,18/01/2016,4, ,NR,NR,NR,
,19/01/2016,3, ,NR,NR,NR,
,20/01/2016,13,Other,1140,1180,1160,
,21/01/2016,10,Other,1140,1220,1180,
,23/01/2016,2,Other,1160,1240,1200,
,25/01/2016,2.5,Other,1160,1240,1200,
,27/01/2016,1.5,Other,1200,1250,1230,
,28/01/2016,10,Other,1140,1200,1180,
,29/01/2016,4,Other,1120,1180,1150,
Shikohabad,01/01/2016,10,Red,NR,NR,1050,
,02/01/2016,12,Hybrid,1070,1120,1100,
,03/01/2016,8,Nasik,NR,NR,1100,
,04/01/2016,8,Red,NR,NR,1080,
,05/01/2016,10,Other,NR,NR,1050,
,07/01/2016,12,Red,NR,NR,1020,
,08/01/2016,9,Red,NR,NR,1000,
,09/01/2016,9,Hybrid,NR,NR,1000,
,10/01/2016,8,Red,NR,NR,1050,
,11/01/2016,10,Red,NR,NR,1020,
,12/01/2016,10,Red,NR,NR,1050,
,14/01/2016,10,Red,NR,NR,1000,
,17/01/2016,8,Red,NR,NR,1020,
,18/01/2016,8,Red,NR,NR,1000,
,19/01/2016,12,Red,NR,NR,1020,
,21/01/2016,12.5,Red,NR,NR,1050,
,22/01/2016,16,Red,NR,NR,1000,
,23/01/2016,9,Red,NR,NR,1050,
,25/01/2016,8,Red,NR,NR,1040,
,26/01/2016,8,Red,NR,NR,1100,
,28/01/2016,11,Red,NR,NR,1120,
,29/01/2016,11,Red,NR,NR,1120,
,30/01/2016,11,Red,NR,NR,1120,
,31/01/2016,8,Red,NR,NR,1150,
Sikandraraau,29/01/2016,50,Red,1350,1550,1450,
Sirsa,01/01/2016,6,Red,NR,NR,1250,
,02/01/2016,4.5,Red,NR,NR,1225,
,04/01/2016,6.5, ,NR,NR,NR,
,05/01/2016,5,Red,NR,NR,1250,
,06/01/2016,4.5,Red,NR,NR,1260,
,07/01/2016,5,Red,NR,NR,1265,
,08/01/2016,6.5,Red,NR,NR,1260,
,09/01/2016,5,Red,NR,NR,1210,
,11/01/2016,7,Red,NR,NR,1200,
,12/01/2016,6,Red,NR,NR,1190,
,13/01/2016,5.5,Red,NR,NR,1185,
,14/01/2016,5, ,NR,NR,NR,
,15/01/2016,4.5, ,NR,NR,NR,
,16/01/2016,4, ,NR,NR,NR,
,18/01/2016,6.5,Red,NR,NR,1150,
,19/01/2016,6,Red,NR,NR,1140,
,20/01/2016,5, ,NR,NR,NR,
,21/01/2016,4.5,Red,NR,NR,1145,
,22/01/2016,5.5,Red,NR,NR,1150,
,23/01/2016,4.5,Red,NR,NR,1160,
,25/01/2016,6.5,Red,NR,NR,1165,
,27/01/2016,5,Red,NR,NR,1160,
,28/01/2016,6,Red,NR,NR,1155,
,29/01/2016,4.5,Red,NR,NR,1170,
,30/01/2016,5,Red,NR,NR,1160,
Sirsaganj,30/01/2016,12,Red,NR,NR,1200,
Sitapur,01/01/2016,198,Other,900,1300,1120,
,02/01/2016,200,Other,900,1300,1110,
,04/01/2016,205,Other,900,1300,1120,
,05/01/2016,204,Other,900,1300,1120,
,06/01/2016,203,Other,900,1250,1150,
,07/01/2016,205, ,NR,NR,NR,
,09/01/2016,200,Other,900,1250,1140,
,12/01/2016,209,Other,900,1250,1160,
,13/01/2016,211,Other,900,1250,1160,
,14/01/2016,200, ,NR,NR,NR,
,15/01/2016,197.5,Other,900,1250,1146,
,16/01/2016,195,Other,900,1250,1130,
,18/01/2016,180,Other,900,1250,1140,
,19/01/2016,185,Other,900,1250,1140,
,20/01/2016,176,Other,910,1250,1150,
,22/01/2016,210,Other,900,1250,1150,
,23/01/2016,212,Other,900,1260,1160,
,25/01/2016,215,Other,900,1250,1150,
,27/01/2016,200,Other,900,1250,1120,
,28/01/2016,205,Other,900,1250,1125,
,29/01/2016,210,Other,900,1250,1120,
,30/01/2016,215, ,NR,NR,NR,
Siyana,02/01/2016,1.5,Red,1200,1300,1265,
,03/01/2016,1.5,Red,1200,1350,1275,
,05/01/2016,1.5,Red,1200,1350,1280,
,06/01/2016,2,Red,1200,1350,1285,
,07/01/2016,2.5,Red,1200,1350,1275,
,08/01/2016,1.5,Red,1200,1350,1270,
,09/01/2016,1,Red,1200,1350,1275,
,10/01/2016,1.5,Red,1200,1300,1260,
,12/01/2016,2,Red,1200,1350,1270,
,13/01/2016,1.5,Red,1200,1320,1265,
,14/01/2016,2,Red,1200,1300,1250,
,15/01/2016,2.5,Red,1200,1300,1265,
,16/01/2016,2,Red,1200,1350,1280,
,17/01/2016,1.5,Red,NR,NR,1280,
,19/01/2016,1,Red,1200,1350,1285,
,20/01/2016,2, ,NR,NR,NR,
,21/01/2016,1.2, ,NR,NR,NR,
,22/01/2016,2.5, ,NR,NR,NR,
,23/01/2016,2,Red,1250,1400,1310,
,24/01/2016,1.5,Red,1250,1360,1305,
,26/01/2016,2,Red,1250,1370,1310,
,27/01/2016,2.5,Red,1250,1380,1310,
,28/01/2016,2, ,NR,NR,NR,
,29/01/2016,2,Red,1250,1400,1320,
,30/01/2016,2.5,Red,1250,1400,1320,
,31/01/2016,1.5,Red,1250,1350,1310,
Soharatgarh,20/01/2016,9, ,NR,NR,NR,
,29/01/2016,9,Red,1400,1510,1455,
Sultanpur,01/01/2016,67.5, ,NR,NR,NR,
,02/01/2016,87.5,Other,1300,1350,1325,
,04/01/2016,83,Other,1275,1350,1300,
,05/01/2016,78.5,Other,1300,1350,1325,
,06/01/2016,84,Other,1300,1375,1350,
,07/01/2016,87, ,NR,NR,NR,
,08/01/2016,75, ,NR,NR,NR,
,09/01/2016,86,Other,1375,1450,1400,
,11/01/2016,87,Other,1385,1450,1415,
,12/01/2016,86.5,Other,1400,1450,1425,
,13/01/2016,92,Other,1385,1450,1415,
,14/01/2016,84,Other,1400,1450,1425,
,15/01/2016,92,Other,1385,1425,1400,
,16/01/2016,84,Other,1300,1375,1350,
,18/01/2016,87.5,Other,1300,1350,1325,
,19/01/2016,92.5,Other,1250,1350,1300,
,20/01/2016,88, ,NR,NR,NR,
,21/01/2016,95,Other,1250,1325,1300,
,22/01/2016,91,Other,1285,1325,1315,
,23/01/2016,87.5,Other,1300,1350,1325,
,25/01/2016,92.5, ,NR,NR,NR,
,26/01/2016,89,Other,1285,1350,1320,
,27/01/2016,95,Other,1250,1350,1300,
,28/01/2016,87,Other,1300,1350,1325,
,29/01/2016,88.5,Other,1285,1350,1315,
,30/01/2016,83.8, ,NR,NR,NR,
Tamkuhi Road,01/01/2016,25,Red,NR,NR,1625,
,02/01/2016,35,Red,NR,NR,1625,
,04/01/2016,29,Red,NR,NR,1600,
,05/01/2016,26,Red,NR,NR,1600,
,06/01/2016,35,Red,NR,NR,1610,
,07/01/2016,25,Red,NR,NR,1600,
,08/01/2016,24,Red,NR,NR,1600,
,09/01/2016,34,Red,NR,NR,1500,
,11/01/2016,32,Red,NR,NR,1500,
,12/01/2016,25,Red,NR,NR,1500,
,13/01/2016,39,Red,NR,NR,1500,
,14/01/2016,36,Red,NR,NR,1475,
,15/01/2016,32,Red,NR,NR,1475,
,16/01/2016,32,Red,NR,NR,1450,
,18/01/2016,28,Red,NR,NR,1450,
,19/01/2016,36,Red,NR,NR,1450,
,20/01/2016,36,Red,NR,NR,1450,
,21/01/2016,28,Red,NR,NR,1450,
,22/01/2016,19,Red,NR,NR,1450,
,25/01/2016,24,Red,NR,NR,1450,
,26/01/2016,12,Red,NR,NR,680,
,29/01/2016,35,Red,NR,NR,1425,
,30/01/2016,26,Red,NR,NR,1425,
Tilhar,01/01/2016,0.5,Other,NR,NR,1340,
,02/01/2016,0.7,Other,NR,NR,1350,
,03/01/2016,0.3,Other,1340,1360,1350,
,04/01/2016,0.5,Other,1350,1380,1370,
,05/01/2016,0.4,Other,1350,1400,1375,
,06/01/2016,0.5,Other,1320,1400,1350,
,07/01/2016,0.4,Other,1300,1400,1320,
,08/01/2016,0.5,Other,1250,1320,1300,
,09/01/2016,0.5,Other,NR,NR,1300,
,10/01/2016,0.2,Other,NR,NR,1300,
,11/01/2016,0.5,Other,1280,1320,1300,
,12/01/2016,0.4,Other,1260,1300,1285,
,13/01/2016,0.4,Other,1260,1300,1290,
,14/01/2016,0.4,Other,NR,NR,1300,
,15/01/2016,0.4,Other,NR,NR,1310,
,16/01/2016,0.2,Other,NR,NR,1310,
,17/01/2016,0.4,Other,NR,NR,1310,
,18/01/2016,0.4,Other,NR,NR,1325,
,19/01/2016,0.5,Other,1280,1320,1300,
,20/01/2016,0.4, ,NR,NR,NR,
,21/01/2016,0.4,Other,1250,1300,1280,
,22/01/2016,0.4, ,NR,NR,NR,
,23/01/2016,0.5,Other,1240,1280,1250,
,24/01/2016,0.2, ,NR,NR,NR,
,25/01/2016,0.4,Other,1230,1280,1250,
,26/01/2016,0.3, ,NR,NR,NR,
,27/01/2016,0.5, ,NR,NR,NR,
,28/01/2016,0.6,Other,NR,NR,1245,
,29/01/2016,0.4,Other,NR,NR,1240,
,30/01/2016,0.6,Other,NR,NR,1250,
Tundla,30/01/2016,2,Red,NR,NR,1220,
Ujhani,18/01/2016,20,Other,1030,1130,1080,
,30/01/2016,70,Other,1170,1270,1220,
Unnao,01/01/2016,13.7, ,NR,NR,NR,
,02/01/2016,10.8, ,NR,NR,NR,
,03/01/2016,6.6, ,NR,NR,NR,
,04/01/2016,7.1, ,NR,NR,NR,
,05/01/2016,7.8, ,NR,NR,NR,
,06/01/2016,8,Red,1425,1500,1450,
,07/01/2016,11.5,Red,1400,1450,1425,
,10/01/2016,7.6,Red,1350,1400,1375,
,11/01/2016,7.9, ,NR,NR,NR,
,13/01/2016,6.7,Red,1370,1450,1400,
,14/01/2016,10.7,Red,1350,1400,1375,
,17/01/2016,5.8,Red,1300,1400,1370,
,18/01/2016,13.7,Red,1325,1375,1350,
,19/01/2016,4.7,Red,1300,1400,1350,
,20/01/2016,5.7,Red,1350,1400,1375,
,30/01/2016,8.7,Red,1270,1325,1300,
Varanasi(F&V),13/01/2016,380,Red,1480,1500,1490,
,14/01/2016,350, ,NR,NR,NR,
,18/01/2016,480,Red,1450,1500,1480,
,20/01/2016,440, ,NR,NR,NR,
,21/01/2016,400,Red,1460,1500,1480,
,22/01/2016,440,Red,1450,1500,1480,
,23/01/2016,400,Red,1480,1500,1490,
,29/01/2016,460,Red,1450,1500,1480,
,30/01/2016,430,Red,1450,1500,1480,
Varanasi(Grain),02/01/2016,450,Red,1450,1500,1480,
,04/01/2016,420,Red,1450,1500,1480,
,07/01/2016,380,Red,1460,1540,1490,
,08/01/2016,400,Red,1460,1500,1480,
,11/01/2016,360,Red,1450,1520,1490,
Vilthararoad,15/01/2016,10,Red,1350,1500,1400,
,18/01/2016,100,Red,1375,1450,1400,
,28/01/2016,60, ,NR,NR,NR,
Vishalpur,28/01/2016,850,Other,1160,1195,1180,
Visoli,28/01/2016,40,Other,1030,1130,1080,
Wansi,18/01/2016,9.5, ,NR,NR,NR,
,30/01/2016,11.5,Red,1400,1500,1450,
Wazirganj,27/01/2016,50,Other,1080,1180,1130,
Yusufpur,01/01/2016,3.5,Red,1450,1550,1500,
,02/01/2016,12, ,NR,NR,NR,
,04/01/2016,6, ,NR,NR,NR,
,05/01/2016,15,Red,1400,1600,1500,
,06/01/2016,4,Red,1450,1550,1500,
,07/01/2016,5,Red,1450,1550,1500,
,08/01/2016,6,Red,1400,1600,1500,
,09/01/2016,7,Red,1450,1550,1500,
,11/01/2016,4,Red,1450,1600,1550,
,12/01/2016,8,Red,1500,1600,1550,
,13/01/2016,5,Red,1500,1600,1550,
,14/01/2016,4,Red,1500,1600,1550,
,15/01/2016,6.5,Red,1500,1600,1550,
,16/01/2016,6,Red,1500,1600,1540,
,18/01/2016,5,Red,1500,1600,1550,
,19/01/2016,7.5,Red,1500,1550,1525,
,20/01/2016,4,Red,1500,1550,1525,
,21/01/2016,3.5, ,NR,NR,NR,
,22/01/2016,4, ,NR,NR,NR,
,23/01/2016,15,Red,1500,1600,1540,
,25/01/2016,4,Red,1500,1580,1540,
,27/01/2016,5,Red,1500,1550,1525,
,28/01/2016,7.5,Red,1500,1550,1525,
,29/01/2016,4,Red,1500,1550,1525,
,30/01/2016,5,Red,1500,1550,1525,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
