<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d844092355f2fa7e2836c945d3d40931750fbb40182faf62984981a4092fd788
size 72549
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2016,13,Red,800,875,850,
,26/03/2016,13.5, ,NR,NR,NR,
,29/03/2016,16,Red,800,875,850,
,31/03/2016,15,Red,800,900,850,
Raibareilly,02/03/2016,16,Nasik,1175,1250,1220,
,03/03/2016,18,Nasik,1170,1250,1200,
,04/03/2016,22,Nasik,1180,1260,1220,
,06/03/2016,21,Nasik,1150,1225,1200,
,07/03/2016,18,Nasik,1150,1220,1200,
,09/03/2016,15,Nasik,1100,1200,1150,
,10/03/2016,24,Nasik,1075,1120,1100,
,11/03/2016,18.5,Nasik,1075,1150,1100,
,12/03/2016,30, ,NR,NR,NR,
,13/03/2016,28, ,NR,NR,NR,
,14/03/2016,17.5, ,NR,NR,NR,
,16/03/2016,15,Nasik,1080,1130,1100,
,17/03/2016,30,Nasik,1175,1250,1200,
,18/03/2016,15,Nasik,1175,1250,1200,
,19/03/2016,22.5,Nasik,1200,1280,1250,
,25/03/2016,18,Nasik,1100,1200,1150,
,26/03/2016,30,Nasik,1100,1200,1160,
,27/03/2016,23,Nasik,1100,1200,1160,
,28/03/2016,35,Nasik,1100,1200,1150,
Rampur,01/03/2016,19, ,NR,NR,NR,
,02/03/2016,15, ,NR,NR,NR,
,03/03/2016,12, ,NR,NR,NR,
,04/03/2016,15, ,NR,NR,NR,
,05/03/2016,18, ,NR,NR,NR,
,06/03/2016,11, ,NR,NR,NR,
,08/03/2016,7, ,NR,NR,NR,
,09/03/2016,10, ,NR,NR,NR,
,10/03/2016,12.5, ,NR,NR,NR,
,11/03/2016,10, ,NR,NR,NR,
,12/03/2016,12.5, ,NR,NR,NR,
,13/03/2016,12, ,NR,NR,NR,
,14/03/2016,12.5, ,NR,NR,NR,
,16/03/2016,11, ,NR,NR,NR,
,17/03/2016,14, ,NR,NR,NR,
,18/03/2016,15, ,NR,NR,NR,
,19/03/2016,12, ,NR,NR,NR,
,22/03/2016,11, ,NR,NR,NR,
,23/03/2016,8, ,NR,NR,NR,
,25/03/2016,9, ,NR,NR,NR,
,26/03/2016,8, ,NR,NR,NR,
,28/03/2016,26, ,NR,NR,NR,
,29/03/2016,24, ,NR,NR,NR,
,30/03/2016,16, ,NR,NR,NR,
,31/03/2016,17.5, ,NR,NR,NR,
Rasda,31/03/2016,60,Onion,1000,1100,1040,
Ruperdeeha,30/03/2016,145,Red,1030,1070,1050,
Rura,01/03/2016,4, ,NR,NR,NR,
,02/03/2016,4.5, ,NR,NR,NR,
,03/03/2016,2.8, ,NR,NR,NR,
,04/03/2016,2.6,Red,NR,NR,1080,
,05/03/2016,2.5,Red,NR,NR,1090,
,07/03/2016,2.8,Red,NR,NR,1080,
,08/03/2016,4,Red,NR,NR,1070,
,09/03/2016,4.2,Red,NR,NR,1060,
,10/03/2016,5,Red,NR,NR,1040,
,11/03/2016,3.8,Red,NR,NR,1030,
,12/03/2016,3.5,Red,NR,NR,1010,
,14/03/2016,4.5,Red,NR,NR,1000,
,15/03/2016,4,Red,NR,NR,1010,
,16/03/2016,3.5,Red,NR,NR,1000,
,17/03/2016,4,Red,NR,NR,990,
,18/03/2016,3.5,Red,NR,NR,1000,
,19/03/2016,3,Red,NR,NR,1010,
,21/03/2016,3.6,Red,NR,NR,1010,
,22/03/2016,2.5,Red,NR,NR,1020,
,26/03/2016,3.5,Red,NR,NR,1010,
,28/03/2016,2.5, ,NR,NR,NR,
,29/03/2016,3, ,NR,NR,NR,
,30/03/2016,2.8,Red,NR,NR,1010,
Saharanpur,01/03/2016,50,Red,NR,NR,1100,
,02/03/2016,56, ,NR,NR,NR,
,03/03/2016,39,Red,NR,NR,1080,
,04/03/2016,42,Red,NR,NR,1080,
,05/03/2016,40, ,NR,NR,NR,
,08/03/2016,38,Red,NR,NR,1100,
,09/03/2016,40,Red,NR,NR,1100,
,10/03/2016,38,Red,NR,NR,1110,
,11/03/2016,40,Red,NR,NR,1110,
,14/03/2016,45,Red,NR,NR,1120,
,16/03/2016,50,Red,NR,NR,1100,
,17/03/2016,55, ,NR,NR,NR,
,18/03/2016,54,Red,NR,NR,1100,
,19/03/2016,50,Red,NR,NR,1100,
,21/03/2016,46,Red,NR,NR,1085,
,22/03/2016,50, ,NR,NR,NR,
,26/03/2016,43,Red,NR,NR,1080,
,28/03/2016,39,Red,NR,NR,1100,
,29/03/2016,43, ,NR,NR,NR,
,30/03/2016,38, ,NR,NR,NR,
Sahiyapur,31/03/2016,3.4,Red,NR,NR,1200,
Saidpur,29/03/2016,120,Red,1080,1120,1100,
Sambhal,02/03/2016,12, ,NR,NR,NR,
,03/03/2016,6,Red,NR,NR,950,
,04/03/2016,5,Red,NR,NR,965,
,05/03/2016,5, ,NR,NR,NR,
,06/03/2016,6.5,Red,NR,NR,975,
,07/03/2016,12,Red,NR,NR,970,
,08/03/2016,7,Red,NR,NR,980,
,09/03/2016,8,Red,NR,NR,950,
,10/03/2016,6,Red,NR,NR,950,
,11/03/2016,7,Red,NR,NR,980,
,12/03/2016,6,Red,NR,NR,960,
,13/03/2016,9,Red,NR,NR,950,
,14/03/2016,12,Red,NR,NR,950,
,15/03/2016,6,Red,NR,NR,950,
,16/03/2016,5,Red,NR,NR,950,
,17/03/2016,8,Red,NR,NR,960,
,18/03/2016,12,Red,NR,NR,860,
,19/03/2016,11,Red,NR,NR,850,
,20/03/2016,12, ,NR,NR,NR,
,21/03/2016,7, ,NR,NR,NR,
,22/03/2016,14,Red,NR,NR,850,
,23/03/2016,8,Red,NR,NR,870,
,25/03/2016,9,Red,NR,NR,980,
,26/03/2016,12,Red,NR,NR,970,
,27/03/2016,7,Red,NR,NR,975,
,28/03/2016,6,Red,NR,NR,975,
,29/03/2016,5,Red,NR,NR,980,
,30/03/2016,7,Red,NR,NR,980,
,31/03/2016,8,Red,NR,NR,980,
Samsabad,29/03/2016,389, ,NR,NR,NR,
Sardhana,01/03/2016,1.5,Red,NR,NR,1125,
,02/03/2016,1.2,Red,NR,NR,1120,
,03/03/2016,1,Red,NR,NR,1115,
,04/03/2016,1.5,Red,NR,NR,1080,
,05/03/2016,1.8,Red,NR,NR,1070,
,06/03/2016,2,Red,NR,NR,1050,
,07/03/2016,3,Red,NR,NR,1060,
,08/03/2016,3.5,Red,NR,NR,1040,
,09/03/2016,3,Red,NR,NR,1025,
,10/03/2016,2.5,Red,NR,NR,1020,
,11/03/2016,3,Red,NR,NR,1025,
,12/03/2016,1.5,Red,NR,NR,1025,
,13/03/2016,2,Red,NR,NR,1010,
,14/03/2016,2.5,Red,NR,NR,1010,
,15/03/2016,2.5,Red,NR,NR,1025,
,16/03/2016,2,Red,NR,NR,1020,
,17/03/2016,2.2,Red,NR,NR,1040,
,18/03/2016,1.5,Red,NR,NR,1030,
,19/03/2016,1.5,Red,NR,NR,1035,
,20/03/2016,1,Red,NR,NR,1025,
,21/03/2016,2,Red,NR,NR,1025,
,22/03/2016,2.5,Red,NR,NR,980,
,23/03/2016,3.5,Red,NR,NR,985,
,25/03/2016,3,Red,NR,NR,985,
,26/03/2016,3,Red,NR,NR,980,
,27/03/2016,3.2,Red,NR,NR,990,
,28/03/2016,2.5,Red,NR,NR,1010,
,29/03/2016,2.5,Red,NR,NR,1020,
,30/03/2016,2,Red,NR,NR,1010,
,31/03/2016,2.5,Red,NR,NR,1040,
Sehjanwa,03/03/2016,6,Red,1150,1250,1200,
,04/03/2016,5,Red,1175,1250,1200,
,05/03/2016,6,Red,1150,1250,1200,
,08/03/2016,5,Red,1150,1250,1200,
,09/03/2016,6,Red,1185,1250,1200,
,10/03/2016,5, ,NR,NR,NR,
,11/03/2016,6, ,NR,NR,NR,
,15/03/2016,6,Red,1200,1280,1225,
,18/03/2016,6,Red,1100,1200,1150,
,21/03/2016,6,Red,1100,1225,1160,
,22/03/2016,5,Red,1150,1250,1200,
,26/03/2016,5,Red,1100,1200,1150,
,28/03/2016,6,Red,1100,1225,1170,
Shahganj,01/03/2016,1.5,Red,1200,1300,1250,
,02/03/2016,1,Red,1130,1300,1230,
,03/03/2016,2,Red,1200,1300,1250,
,04/03/2016,2,Red,1200,1300,1240,
,05/03/2016,4, ,NR,NR,NR,
,07/03/2016,3,Red,1200,1350,1250,
,08/03/2016,2,Red,1150,1300,1220,
,09/03/2016,1.5,Red,1100,1270,1200,
,10/03/2016,1,Red,1200,1350,1250,
,11/03/2016,2,Red,1200,1350,1240,
,12/03/2016,4, ,NR,NR,NR,
,14/03/2016,2, ,NR,NR,NR,
,15/03/2016,4,Red,1100,1300,1220,
,16/03/2016,5,Red,1150,1300,1200,
,18/03/2016,2,Red,1020,1220,1120,
,19/03/2016,2,Red,1000,1240,1100,
,21/03/2016,3,Red,1060,1250,1130,
,24/03/2016,2,Red,1000,1200,1100,
,25/03/2016,5,Red,1000,1220,1120,
,26/03/2016,2,Red,1000,1200,1100,
,29/03/2016,1,Red,1050,1250,1100,
,30/03/2016,2,Red,1000,1200,1140,
,31/03/2016,4,Red,1000,1250,1120,
Shahjahanpur,02/03/2016,18, ,NR,NR,NR,
,03/03/2016,28,Other,860,935,900,
,04/03/2016,12, ,NR,NR,NR,
,05/03/2016,13, ,NR,NR,NR,
,07/03/2016,14.1,Other,830,890,870,
,08/03/2016,15,Other,800,880,850,
,09/03/2016,13,Other,820,880,850,
,10/03/2016,20,Other,800,900,840,
,11/03/2016,6,Other,800,900,850,
,14/03/2016,15,Other,800,860,840,
,15/03/2016,16,Other,800,850,830,
,16/03/2016,10,Other,800,850,830,
,17/03/2016,11,Other,750,835,800,
,18/03/2016,14.5,Other,740,820,790,
,19/03/2016,28,Other,740,800,780,
,21/03/2016,25,Other,760,840,800,
,22/03/2016,17.5, ,NR,NR,NR,
,26/03/2016,9.6,Other,780,835,810,
,28/03/2016,7.5,Other,780,840,810,
,29/03/2016,12,Other,750,850,800,
,31/03/2016,4,Other,800,860,825,
Shikohabad,03/03/2016,8,Red,NR,NR,950,
,04/03/2016,5,Red,NR,NR,950,
,06/03/2016,15,Red,NR,NR,1000,
,07/03/2016,5,Red,NR,NR,1100,
,08/03/2016,10,Red,NR,NR,1050,
,10/03/2016,15,Red,NR,NR,1050,
,11/03/2016,16,Red,NR,NR,1000,
,12/03/2016,10,Red,NR,NR,1000,
,14/03/2016,15,Red,NR,NR,900,
,17/03/2016,20,Red,NR,NR,900,
,18/03/2016,10,Red,NR,NR,950,
,19/03/2016,10,Red,NR,NR,920,
,20/03/2016,20,Red,NR,NR,900,
,21/03/2016,10,Red,NR,NR,940,
,22/03/2016,12,Red,NR,NR,950,
,25/03/2016,5,Red,NR,NR,1000,
,26/03/2016,10,Red,NR,NR,1020,
,27/03/2016,5,Red,NR,NR,1000,
,28/03/2016,10,Red,NR,NR,950,
,29/03/2016,10,Red,NR,NR,900,
,31/03/2016,15,Red,NR,NR,850,
Sikandraraau,28/03/2016,30,Red,900,1100,1000,
Sikarpur,28/03/2016,48.5,Red,1200,1250,1225,
Sirsa,01/03/2016,4,Red,NR,NR,1015,
,02/03/2016,5,Red,NR,NR,1025,
,03/03/2016,4.5, ,NR,NR,NR,
,04/03/2016,5.5,Red,NR,NR,1025,
,05/03/2016,4,Red,NR,NR,1020,
,07/03/2016,3.5,Red,NR,NR,1025,
,08/03/2016,5,Red,NR,NR,1030,
,09/03/2016,4.5,Red,NR,NR,1025,
,10/03/2016,4,Red,NR,NR,1020,
,11/03/2016,6,Red,NR,NR,1015,
,12/03/2016,3,Red,NR,NR,1020,
,14/03/2016,3.5,Red,NR,NR,1025,
,15/03/2016,2.5,Red,NR,NR,1025,
,16/03/2016,4,Red,NR,NR,1020,
,17/03/2016,4.5, ,NR,NR,NR,
,18/03/2016,5,Red,NR,NR,1020,
,19/03/2016,4,Red,NR,NR,1025,
,21/03/2016,6,Red,NR,NR,1020,
,22/03/2016,6.5, ,NR,NR,NR,
,23/03/2016,5,Red,NR,NR,1025,
,25/03/2016,4.5,Red,NR,NR,1040,
,26/03/2016,4.5,Red,NR,NR,1025,
,28/03/2016,6,Red,NR,NR,1020,
,29/03/2016,4.5,Red,NR,NR,1015,
,30/03/2016,5,Red,NR,NR,1025,
,31/03/2016,5.5,Red,NR,NR,1020,
Sirsaganj,28/03/2016,15,Red,NR,NR,900,
Sitapur,01/03/2016,215, ,NR,NR,NR,
,02/03/2016,217, ,NR,NR,NR,
,03/03/2016,218,Other,750,1090,990,
,04/03/2016,220,Other,740,1080,980,
,05/03/2016,210,Other,750,1090,990,
,07/03/2016,180,Other,760,1100,1000,
,08/03/2016,175,Other,780,1100,1000,
,09/03/2016,180,Other,780,1100,1000,
,10/03/2016,190,Other,770,1100,980,
,11/03/2016,188,Other,770,1100,990,
,12/03/2016,150,Other,770,1100,970,
,14/03/2016,145,Other,770,1100,970,
,15/03/2016,140,Other,770,1100,960,
,16/03/2016,143,Other,770,1100,950,
,17/03/2016,150,Other,700,1100,900,
,18/03/2016,160,Other,700,1100,900,
,19/03/2016,155,Other,700,1090,890,
,21/03/2016,160, ,NR,NR,NR,
,22/03/2016,161, ,NR,NR,NR,
,26/03/2016,160,Other,700,1080,880,
,28/03/2016,162,Other,700,1000,870,
,29/03/2016,160, ,NR,NR,NR,
,30/03/2016,155,Other,700,1060,860,
,31/03/2016,160,Other,700,1050,850,
Siyana,02/03/2016,2, ,NR,NR,NR,
,04/03/2016,2,Red,NR,NR,1120,
,05/03/2016,2,Red,NR,NR,1120,
,20/03/2016,2.5,Red,NR,NR,970,
,22/03/2016,2.5, ,NR,NR,NR,
,25/03/2016,3.5,Red,NR,NR,900,
,26/03/2016,2.5,Red,NR,NR,750,
,27/03/2016,2.5,Red,NR,NR,865,
,29/03/2016,2.5, ,NR,NR,NR,
,30/03/2016,3,Red,NR,NR,865,
,31/03/2016,3.5,Red,NR,NR,870,
Soharatgarh,15/03/2016,15,Red,1100,1200,1150,
,29/03/2016,9,Red,1040,1140,1090,
Sultanpur,01/03/2016,86.5,Other,950,1000,975,
,02/03/2016,94,Other,900,1000,950,
,03/03/2016,88,Other,900,1000,965,
,04/03/2016,75,Other,950,1000,975,
,05/03/2016,70, ,NR,NR,NR,
,07/03/2016,75,Other,1000,1100,1050,
,08/03/2016,82,Other,1050,1150,1100,
,09/03/2016,78,Other,1075,1150,1120,
,10/03/2016,67,Other,1100,1170,1135,
,11/03/2016,72,Other,1100,1200,1150,
,12/03/2016,68,Other,1100,1150,1125,
,14/03/2016,67.5,Other,1100,1200,1135,
,15/03/2016,72,Other,1050,1150,1100,
,16/03/2016,68,Other,1100,1200,1150,
,17/03/2016,72,Other,1135,1200,1165,
,18/03/2016,76,Other,1150,1200,1175,
,19/03/2016,83,Other,1100,1175,1135,
,21/03/2016,76,Other,1100,1200,1150,
,22/03/2016,77.8, ,NR,NR,NR,
,24/03/2016,65,Other,1100,1170,1135,
,25/03/2016,75,Other,1100,1150,1125,
,26/03/2016,84,Other,1050,1150,1100,
,28/03/2016,92.5,Other,1000,1100,1075,
,29/03/2016,86.7,Other,1050,1150,1100,
,30/03/2016,76.8, ,NR,NR,NR,
,31/03/2016,85,Other,1000,1100,1050,
Sultanpurchilkana,29/03/2016,1, ,NR,NR,NR,
Tamkuhi Road,02/03/2016,19,Red,NR,NR,1200,
,03/03/2016,34,Red,NR,NR,1350,
,05/03/2016,19,Red,NR,NR,1300,
,07/03/2016,19,Red,NR,NR,1300,
,08/03/2016,26,Red,NR,NR,1300,
,09/03/2016,34,Red,NR,NR,1325,
,10/03/2016,31,Red,NR,NR,1325,
,11/03/2016,26,Red,NR,NR,1325,
,12/03/2016,35,Red,NR,NR,1325,
,14/03/2016,26,Red,NR,NR,1350,
,17/03/2016,36, ,NR,NR,NR,
,18/03/2016,28, ,NR,NR,NR,
,19/03/2016,35, ,NR,NR,NR,
,21/03/2016,28, ,NR,NR,NR,
,22/03/2016,35, ,NR,NR,NR,
,23/03/2016,22,Red,NR,NR,1250,
,25/03/2016,11,Red,NR,NR,1250,
,26/03/2016,16,Red,NR,NR,1250,
,28/03/2016,32,Red,NR,NR,1200,
,29/03/2016,36,Red,NR,NR,1200,
,30/03/2016,45,Red,NR,NR,1200,
,31/03/2016,28,Red,NR,NR,1200,
Tikonia,31/03/2016,2,Red,800,950,880,
Tilhar,01/03/2016,0.5,Other,975,1020,1000,
,02/03/2016,0.5,Other,NR,NR,990,
,03/03/2016,0.6,Other,1000,1025,1010,
,04/03/2016,0.4, ,NR,NR,NR,
,05/03/2016,1,Other,NR,NR,950,
,06/03/2016,0.2,Other,NR,NR,900,
,07/03/2016,0.6,Other,NR,NR,900,
,08/03/2016,0.5,Other,900,980,935,
,09/03/2016,0.5,Other,900,940,920,
,10/03/2016,0.4,Other,890,920,900,
,11/03/2016,0.7,Other,NR,NR,910,
,12/03/2016,0.4,Other,NR,NR,900,
,13/03/2016,2.5,Other,NR,NR,900,
,14/03/2016,0.4,Other,NR,NR,920,
,15/03/2016,0.5,Other,NR,NR,935,
,16/03/2016,1.5,Other,930,950,940,
,17/03/2016,0.4,Other,920,960,950,
,18/03/2016,0.5,Other,940,980,950,
,19/03/2016,0.5,Other,940,970,960,
,21/03/2016,4,Other,NR,NR,935,
,22/03/2016,0.2,Other,NR,NR,960,
,26/03/2016,1,Other,NR,NR,940,
,27/03/2016,0.4,Other,NR,NR,1000,
,28/03/2016,1,Other,NR,NR,950,
,29/03/2016,0.4,Other,940,1000,980,
,30/03/2016,0.5, ,NR,NR,NR,
,31/03/2016,1,Other,920,960,950,
Tundla,30/03/2016,1, ,NR,NR,NR,
Ujhani,15/03/2016,6000,Other,350,450,410,
,30/03/2016,45,Other,700,800,750,
Unnao,01/03/2016,8.6,Red,1100,1175,1150,
,02/03/2016,7.8, ,NR,NR,NR,
,03/03/2016,6.8,Red,1100,1175,1125,
,04/03/2016,9.6, ,NR,NR,NR,
,06/03/2016,6.9,Red,1100,1150,1125,
,07/03/2016,7.5,Red,1070,1125,1100,
,08/03/2016,6.8,Red,1050,1125,1100,
,09/03/2016,6.3,Red,1050,1125,1100,
,11/03/2016,8.5,Red,1100,1175,1125,
,13/03/2016,11.7,Red,1050,1100,1070,
,17/03/2016,9.4,Red,1025,1100,1050,
,18/03/2016,19.2,Red,1035,1100,1050,
,19/03/2016,9.2,Red,1030,1100,1060,
,20/03/2016,10.8,Red,1030,1100,1050,
,22/03/2016,11.8,Red,1025,1075,1050,
,23/03/2016,11.8,Red,1030,1100,1070,
,24/03/2016,6.3,Red,1030,1100,1065,
,30/03/2016,5.6,Red,1075,1125,1100,
,31/03/2016,9.8,Red,1050,1100,1070,
Varanasi(F&V),02/03/2016,460,Red,1100,1220,1150,
,03/03/2016,430,Red,1100,1200,1150,
,04/03/2016,500,Red,1100,1200,1150,
,05/03/2016,550,Red,1050,1250,1150,
,09/03/2016,18,Red,1000,1220,1080,
,10/03/2016,19,Red,900,1200,1080,
,11/03/2016,18,Red,900,1250,1080,
,12/03/2016,56,Red,900,1250,1080,
,14/03/2016,17,Red,900,1250,1085,
,16/03/2016,19,Red,900,1200,1085,
,17/03/2016,18,Red,900,1200,1085,
,18/03/2016,19,Red,900,1200,1085,
,19/03/2016,24,Red,900,1200,1085,
,21/03/2016,56,Red,900,1300,1100,
,26/03/2016,50,Red,900,1400,1100,
,28/03/2016,130,Red,950,1150,1090,
,30/03/2016,160, ,NR,NR,NR,
,31/03/2016,170,Red,900,1100,1000,
Vilthararoad,29/03/2016,90,Red,1020,1100,1040,
Vishalpur,30/03/2016,800,Other,860,900,880,
Visoli,28/03/2016,38,Other,680,780,730,
Wansi,16/03/2016,17.5,Red,1075,1175,1125,
,28/03/2016,7.5,Red,1050,1150,1100,
Yusufpur,01/03/2016,15,Red,1200,1300,1250,
,02/03/2016,4, ,NR,NR,NR,
,03/03/2016,5,Red,1200,1300,1250,
,04/03/2016,6.5, ,NR,NR,NR,
,05/03/2016,15,Red,1200,1300,1250,
,07/03/2016,4,Red,1200,1300,1250,
,08/03/2016,8,Red,1200,1300,1250,
,09/03/2016,4,Red,1200,1300,1240,
,10/03/2016,5,Red,1200,1240,1220,
,11/03/2016,6.5,Red,1150,1250,1200,
,12/03/2016,5,Red,1150,1250,1200,
,14/03/2016,5,Red,1180,1220,1200,
,15/03/2016,12,Red,1150,1220,1180,
,16/03/2016,4,Red,1150,1220,1180,
,17/03/2016,5,Red,1100,1200,1150,
,19/03/2016,11, ,NR,NR,NR,
,21/03/2016,5,Red,1100,1150,1120,
,22/03/2016,5,Red,1100,1150,1120,
,23/03/2016,7,Red,1080,1140,1120,
,25/03/2016,6,Red,1080,1150,1120,
,26/03/2016,25,Red,750,820,780,
,28/03/2016,4,Red,1100,1150,1120,
,29/03/2016,12,Red,1100,1140,1120,
,30/03/2016,8, ,NR,NR,NR,
,31/03/2016,4, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
