<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9c35495aadd790ff41e250c6b4f388edc1effbc11623f0f882514136096c660
size 147845
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jafarganj,01/11/2020,1.5,Red,5150,5250,5200,
,02/11/2020,1,Red,5200,5300,5250,
,03/11/2020,1.5,Red,4950,5050,5000,
,04/11/2020,1.8,Red,4700,4800,4750,
,05/11/2020,1,Red,4650,4750,4700,
,06/11/2020,2.5,Red,4600,4700,4650,
,07/11/2020,1.5,Red,4250,4350,4300,
,08/11/2020,1.5,Red,3700,3800,3750,
,09/11/2020,1,Red,3700,3800,3750,
,10/11/2020,2,Red,3550,3650,3600,
,11/11/2020,1.5,Red,3500,3600,3550,
,12/11/2020,2.5,Red,3550,3650,3600,
,17/11/2020,2.5,Red,3550,3650,3600,
,18/11/2020,4,Red,3700,3800,3750,
,19/11/2020,1.5,Red,3750,3850,3800,
,20/11/2020,1,Red,3700,3800,3750,
,21/11/2020,1.5,Red,3650,3750,3700,
,22/11/2020,1,Red,3700,3800,3730,
,23/11/2020,5,Red,4400,4600,4500,
,24/11/2020,2,Red,4400,4500,4450,
,25/11/2020,3,Red,4450,4550,4500,
,26/11/2020,4,Red,4400,4600,4500,
,27/11/2020,0.6,Red,4400,4500,4450,
,28/11/2020,1,Red,4400,4500,4450,
Jagnair,24/11/2020,0.1,Red,3000,3400,3200,
,26/11/2020,0.1,Red,3000,3200,3100,
,27/11/2020,0.1,Red,3000,3200,3100,
,28/11/2020,0.1,Red,3200,3300,3250,
,30/11/2020,0.1,Red,3200,3400,3300,
Jahangirabad,02/11/2020,0.6,Red,3950,4220,4180,
,03/11/2020,0.5,Red,3950,4250,4110,
,04/11/2020,0.4,Red,3950,4200,4125,
,05/11/2020,0.5,Red,3900,4100,4000,
,07/11/2020,0.6,Red,3800,4000,3900,
,08/11/2020,0.6,Red,3700,3900,3800,
,09/11/2020,0.7,Red,3600,3800,3700,
,10/11/2020,0.7,Red,3700,3900,3800,
,11/11/2020,0.7,Red,3600,3800,3700,
,12/11/2020,0.7,Red,3500,3700,3600,
,15/11/2020,0.8,Red,3500,3700,3600,
,16/11/2020,0.7,Red,3500,3700,3600,
,17/11/2020,0.6,Red,3500,3700,3600,
,18/11/2020,0.6,Red,3500,3700,3600,
,19/11/2020,0.5,Red,3500,3700,3600,
,21/11/2020,0.6,Red,3700,3900,3800,
,22/11/2020,0.5,Red,3650,3900,3750,
,23/11/2020,0.6,Red,3750,4000,3850,
,24/11/2020,0.6,Red,3700,4000,3800,
,25/11/2020,0.7,Red,3700,4000,3850,
,26/11/2020,0.5,Red,3700,4000,3850,
,28/11/2020,0.8,Red,3800,4100,3950,
,29/11/2020,0.6,Red,3800,4100,3950,
,30/11/2020,0.5,Red,3700,3900,3800,
Jalaun,01/11/2020,5,Red,3300,3500,3400,
,03/11/2020,4,Red,3350,3500,3400,
,04/11/2020,6,Red,3200,3400,3300,
,05/11/2020,5,Red,3100,3300,3200,
,06/11/2020,4,Red,3200,3400,3300,
,07/11/2020,3.5,Red,3250,3350,3320,
,08/11/2020,4,Red,3300,3500,3400,
,10/11/2020,6,Red,3200,3400,3300,
,11/11/2020,5,Red,3300,3400,3350,
,12/11/2020,3,Red,2900,3100,3000,
,13/11/2020,7,Red,2900,3100,3000,
,17/11/2020,4,Red,3000,3200,3100,
,18/11/2020,5,Red,3100,3300,3200,
,19/11/2020,4,Red,3200,3350,3300,
,20/11/2020,4,Red,3100,3200,3150,
,21/11/2020,3.5,Red,3100,3200,3160,
,22/11/2020,4,Red,3100,3200,3150,
,24/11/2020,4.5,Red,3100,3300,3200,
,25/11/2020,3.5,Red,3200,3400,3300,
,26/11/2020,5,Red,3250,3400,3310,
,27/11/2020,6,Red,3250,3360,3310,
,28/11/2020,4,Red,3200,3300,3250,
,29/11/2020,5,Red,3100,3300,3200,
Jangipura,01/11/2020,10,Red,4760,4800,4780,
,02/11/2020,10,Red,4820,4860,4840,
,05/11/2020,14,Red,4800,4850,4830,
,06/11/2020,14,Red,4760,4800,4780,
,07/11/2020,15,Red,4750,4790,4770,
,08/11/2020,19,Red,4000,4050,4030,
,09/11/2020,20,Red,3760,3800,3780,
,11/11/2020,23,Red,3760,3800,3780,
,12/11/2020,18,Red,3750,3790,3770,
,13/11/2020,15,Red,3760,3800,3780,
,14/11/2020,12,Red,3600,3650,3630,
,15/11/2020,13,Red,3700,3760,3740,
,16/11/2020,11,Red,3650,3730,3700,
,18/11/2020,16,Red,3620,3680,3650,
,21/11/2020,15,Red,3600,3650,3630,
,23/11/2020,15,Red,3630,3680,3650,
,25/11/2020,13,Red,3600,3640,3620,
,27/11/2020,14,Red,3600,3670,3640,
,28/11/2020,12,Red,3620,3660,3640,
,29/11/2020,8,Red,3560,3600,3580,
,30/11/2020,9,Red,3540,3580,3560,
Jasra,02/11/2020,11,Red,4200,4400,4300,
,03/11/2020,8,Red,4200,4300,4250,
,04/11/2020,6,Red,4150,4250,4200,
,05/11/2020,15,Red,4050,4250,4150,
,06/11/2020,65,Red,4150,4300,4250,
,07/11/2020,5.7,Red,4100,4200,4150,
,09/11/2020,7.4,Red,4200,4400,4300,
,10/11/2020,14,Red,4100,4250,4200,
,11/11/2020,5.6,Red,4250,4350,4300,
,13/11/2020,8,Red,4100,4200,4150,
,17/11/2020,16,Red,3800,3950,3900,
,18/11/2020,7,Red,3800,3900,3850,
,19/11/2020,7,Red,3750,3850,3800,
,21/11/2020,11.5,Red,3650,3750,3700,
,23/11/2020,16,Red,3800,3900,3850,
,24/11/2020,6.7,Red,3600,3700,3650,
,25/11/2020,5.4,Red,3600,3700,3650,
,26/11/2020,5.7,Red,3600,3700,3650,
,27/11/2020,12,Red,3700,3800,3760,
,28/11/2020,3.4,Red,3800,3900,3860,
,30/11/2020,4,Red,3800,3900,3860,
Jasvantnagar,02/11/2020,0.4,Red,4175,4275,4225,
,03/11/2020,0.5,Red,4175,4275,4225,
,04/11/2020,0.5,Red,4200,4300,4250,
,05/11/2020,0.5,Red,4180,4280,4230,
,06/11/2020,0.5,Red,4200,4300,4250,
,07/11/2020,0.5,Red,3975,4075,4025,
,09/11/2020,0.4,Red,3810,3910,3860,
,10/11/2020,0.4,Red,3820,3920,3870,
,11/11/2020,0.4,Red,3670,3770,3720,
,12/11/2020,0.4,Red,3670,3770,3720,
,13/11/2020,0.4,Red,3670,3770,3720,
,14/11/2020,0.4,Red,3650,3750,3700,
,16/11/2020,0.4,Red,3650,3750,3700,
,17/11/2020,0.4,Red,3660,3760,3710,
,18/11/2020,0.4,Red,3690,3790,3740,
,19/11/2020,0.4,Red,3720,3820,3770,
,20/11/2020,0.4,Red,3660,3760,3710,
,21/11/2020,0.4,Red,3670,3770,3720,
,23/11/2020,0.4,Red,3630,3730,3680,
,24/11/2020,0.3,Red,3620,3720,3670,
,25/11/2020,0.3,Red,3630,3730,3680,
,26/11/2020,0.3,Red,3690,3790,3740,
,27/11/2020,0.3,Red,3460,3560,3510,
,28/11/2020,0.4,Red,3430,3530,3480,
,30/11/2020,0.3,Red,3450,3550,3500,
Jaunpur,04/11/2020,6,Red,4960,5040,5000,
,05/11/2020,1.2,Red,4700,4800,4750,
,06/11/2020,25.6,Red,4550,4640,4600,
,07/11/2020,9,Red,4470,4540,4500,
,09/11/2020,24.8,Red,4350,4425,4400,
,11/11/2020,25,Red,3870,3975,3900,
,16/11/2020,15,Red,3550,3650,3600,
,17/11/2020,10.6,Red,3570,3650,3600,
,18/11/2020,8,Red,3570,3640,3600,
,20/11/2020,20.6,Red,3500,3550,3540,
,23/11/2020,30,Red,3500,3600,3550,
,24/11/2020,26.6,Red,3570,3640,3600,
,25/11/2020,14.9,Red,3570,3640,3600,
,26/11/2020,30.1,Red,3600,3650,3625,
,27/11/2020,42.6,Red,3550,3640,3600,
Jayas,01/11/2020,7.7,Red,3500,4000,3780,
,05/11/2020,5.9,Red,3500,3700,3650,
,12/11/2020,4,Red,3200,3500,3380,
,13/11/2020,3.4,Red,3200,3500,3340,
,17/11/2020,1.5,Red,3250,3500,3340,
,19/11/2020,2,Red,3300,3400,3350,
,20/11/2020,2.7,Red,3300,3400,3350,
,21/11/2020,1.5,Red,3300,3400,3350,
,22/11/2020,1.8,Red,3300,3400,3350,
,23/11/2020,1.2,Red,3300,3400,3350,
,24/11/2020,1.8,Red,3300,3400,3350,
,26/11/2020,1.5,Red,3300,3400,3350,
,27/11/2020,1.2,Red,3300,3400,3350,
,28/11/2020,1.5,Red,3300,3400,3350,
,29/11/2020,1.8,Red,3350,3450,3400,
,30/11/2020,1,Red,3300,3400,3350,
Jhansi,01/11/2020,5.5,Red,2900,3150,2965,
,02/11/2020,5,Red,2900,3150,2970,
,03/11/2020,6,Red,2900,3150,2965,
,04/11/2020,7.5,Red,2900,3150,2960,
,06/11/2020,5,Red,2900,3170,2965,
,07/11/2020,12,Red,2900,3100,2940,
,08/11/2020,11,Red,2900,3150,2955,
,09/11/2020,9,Red,2900,3150,2965,
,10/11/2020,12,Red,2900,3100,2960,
,11/11/2020,20,Red,2370,2595,2420,
,12/11/2020,24,Red,2350,2450,2410,
,16/11/2020,18,Red,2350,2500,2425,
,17/11/2020,15,Red,2300,2500,2430,
,18/11/2020,12.5,Red,2350,2550,2435,
,19/11/2020,12,Red,2400,2640,2500,
,20/11/2020,12,Red,2400,2600,2505,
,21/11/2020,9,Red,2400,2650,2510,
,22/11/2020,7.5,Red,2400,2600,2515,
,23/11/2020,8,Red,2400,2620,2510,
,24/11/2020,7.5,Red,2470,2650,2520,
,25/11/2020,8,Red,2400,2620,2515,
,26/11/2020,9,Red,2400,2600,2510,
,27/11/2020,10,Red,2450,2600,2500,
,29/11/2020,19,Red,1900,2100,2010,
,30/11/2020,17,Red,1900,2150,2015,
Jhijhank,01/11/2020,2,Red,4700,5100,4900,
,03/11/2020,2.5,Red,4300,4600,4450,
,04/11/2020,2,Red,4300,4700,4500,
,05/11/2020,2.5,Red,4400,4600,4500,
,06/11/2020,1.5,Red,4300,4600,4450,
,07/11/2020,1,Red,4400,4600,4500,
,08/11/2020,2,Red,4200,4600,4400,
,10/11/2020,1.5,Red,4400,4700,4550,
,11/11/2020,1,Red,4400,4800,4600,
,12/11/2020,2.5,Red,4300,4700,4500,
,13/11/2020,2,Red,4200,4500,4350,
,14/11/2020,3,Red,4200,4600,4400,
,18/11/2020,1.5,Red,3800,4200,4000,
,19/11/2020,2,Red,4000,4400,4200,
,20/11/2020,2.5,Red,4000,4300,4150,
,21/11/2020,1.5,Red,3600,4000,3800,
,22/11/2020,2,Red,3600,3900,3750,
,24/11/2020,1,Red,3700,4000,3850,
,25/11/2020,1.5,Red,3600,4000,3800,
,26/11/2020,1,Red,3700,4000,3850,
,27/11/2020,2,Red,3600,4000,3820,
,28/11/2020,1,Red,3700,4000,3850,
,29/11/2020,2,Red,3600,4000,3800,
Kamlaganj,01/11/2020,0.3,Red,4100,4300,4200,
,06/11/2020,0.4,Red,3800,4000,3900,
,07/11/2020,0.5,Red,3800,4000,3900,
,08/11/2020,0.6,Red,3800,3900,3850,
,09/11/2020,0.5,Red,3700,3900,3800,
,10/11/2020,0.4,Red,3700,3900,3800,
,11/11/2020,0.5,Red,3500,3700,3600,
,12/11/2020,0.4,Red,3500,3700,3600,
,13/11/2020,0.4,Red,3800,3950,3900,
,14/11/2020,0.4,Red,3700,3800,3750,
,15/11/2020,0.3,Red,3500,3700,3600,
,16/11/2020,0.3,Red,3100,3300,3200,
,17/11/2020,0.5,Red,3500,3700,3600,
,18/11/2020,0.5,Red,3500,3700,3600,
,19/11/2020,0.3,Red,3500,3700,3600,
,20/11/2020,0.4,Red,3400,3600,3500,
,21/11/2020,0.5,Red,3500,3700,3600,
,22/11/2020,0.5,Red,3700,3900,3800,
,23/11/2020,0.4,Red,3600,3700,3650,
,24/11/2020,0.5,Red,3700,3800,3750,
,25/11/2020,0.4,Red,3600,3800,3700,
,26/11/2020,0.4,Red,3600,3800,3700,
,27/11/2020,0.4,Red,3600,3800,3700,
,28/11/2020,0.4,Red,3700,3800,3750,
,29/11/2020,0.4,Red,3700,3900,3800,
,30/11/2020,0.45,Red,3700,3800,3750,
Kannauj,01/11/2020,0.6,Red,4350,4500,4400,
,02/11/2020,0.7,Red,4400,4500,4450,
,04/11/2020,0.8,Red,4250,4350,4300,
,05/11/2020,0.9,Red,4250,4350,4300,
,06/11/2020,1,Red,4100,4200,4150,
,07/11/2020,1.3,Red,4000,4100,4050,
,08/11/2020,1.5,Red,3950,4050,4000,
,09/11/2020,1.8,Red,3850,4000,3900,
,11/11/2020,1.5,Red,3850,3950,3900,
,16/11/2020,1.2,Red,3750,3900,3800,
,18/11/2020,1.6,Red,3550,3650,3600,
,19/11/2020,1.8,Red,3450,3550,3500,
,20/11/2020,2,Red,3400,3500,3450,
,21/11/2020,2.2,Red,3400,3500,3450,
,22/11/2020,2, ,NR,NR,NR,
,23/11/2020,2.2, ,NR,NR,NR,
,25/11/2020,2.5,Red,3400,3500,3450,
,26/11/2020,2.2,Red,3500,3600,3550,
,27/11/2020,2,Red,3550,3650,3600,
,29/11/2020,1.5,Red,3550,3650,3600,
,30/11/2020,1.8,Red,3350,3450,3400,
Kanpur(Grain),02/11/2020,40,Red,4100,4200,4150,
,03/11/2020,50,Red,4000,4300,4200,
,04/11/2020,60,Red,4000,4200,4100,
,05/11/2020,70,Red,3900,4100,4000,
,06/11/2020,65,Red,4000,4100,4050,
,07/11/2020,75,Red,3700,3900,3800,
,09/11/2020,65,Red,3800,3900,3850,
,10/11/2020,70,Red,3600,3800,3700,
,11/11/2020,60,Red,3650,3800,3750,
,12/11/2020,50,Red,3650,3850,3780,
,13/11/2020,40,Red,3500,3700,3600,
,14/11/2020,55,Red,3250,3350,3300,
,17/11/2020,65,Red,3100,3300,3200,
,18/11/2020,75,Red,3000,3200,3100,
,19/11/2020,70,Red,3100,3200,3150,
,20/11/2020,80,Red,3100,3200,3150,
,21/11/2020,65,Red,3200,3400,3300,
,23/11/2020,60,Red,3250,3450,3350,
,24/11/2020,70,Red,3300,3400,3365,
,25/11/2020,80,Red,3300,3400,3350,
,26/11/2020,90,Red,3200,3400,3300,
,27/11/2020,85,Red,3300,3400,3340,
,28/11/2020,95,Red,3250,3400,3325,
,30/11/2020,75,Red,3200,3350,3300,
Karnailganj,10/11/2020,16,Red,3200,3245,3210,
,12/11/2020,12,Red,2980,3000,2990,
Karvi,01/11/2020,2,Red,3400,3635,3500,
,02/11/2020,1.5,Red,3500,3775,3640,
,03/11/2020,1.5,Red,3540,3800,3675,
,04/11/2020,1.8,Red,3520,3700,3625,
,06/11/2020,1.6,Red,3540,3700,3650,
,07/11/2020,2,Red,3300,3470,3400,
,08/11/2020,1.6,Red,3330,3540,3450,
,09/11/2020,1.8,Red,3325,3520,3420,
,10/11/2020,2.2,Red,3225,3450,3360,
,11/11/2020,2.5,Red,3225,3370,3300,
,13/11/2020,2,Red,3240,3410,3325,
,17/11/2020,2.2,Red,3240,3400,3330,
,18/11/2020,2.5,Red,3200,3380,3275,
,20/11/2020,3.5,Red,2900,3085,3000,
,21/11/2020,2.8,Red,2925,3100,3000,
,22/11/2020,2.8,Red,3000,3170,3075,
,23/11/2020,2.4,Red,3000,3185,3100,
,24/11/2020,1.8,Red,3200,3385,3300,
,25/11/2020,1.5,Red,3220,3400,3300,
,27/11/2020,2,Red,3200,3370,3260,
,28/11/2020,1.6,Red,3220,3400,3310,
,29/11/2020,1.5,Red,3260,3450,3335,
,30/11/2020,1.5,Red,3250,3450,3350,
Kasganj,01/11/2020,3,Red,4180,4250,4200,
,03/11/2020,3.4,Red,4000,4180,4120,
,04/11/2020,3.6,Red,3940,4150,4090,
,05/11/2020,4,Red,3900,4000,3940,
,06/11/2020,4.5,Red,3900,4010,3950,
,07/11/2020,4,Red,3900,4000,3940,
,08/11/2020,4.2,Red,3850,3920,3880,
,10/11/2020,4.5,Red,3600,3700,3640,
,11/11/2020,4.8,Red,3500,3600,3560,
,12/11/2020,5,Red,3480,3560,3500,
,13/11/2020,4,Red,3500,3580,3520,
,17/11/2020,4.2,Red,3480,3550,3510,
,18/11/2020,4.5,Red,3400,3500,3460,
,19/11/2020,4,Red,3400,3500,3450,
,20/11/2020,4.5,Red,3400,3510,3460,
,21/11/2020,4,Red,3400,3500,3450,
,22/11/2020,3.8,Red,3400,3510,3460,
,24/11/2020,4,Red,3420,3540,3480,
,25/11/2020,3.2,Red,3700,3800,3720,
,26/11/2020,3,Red,3750,3860,3800,
,27/11/2020,2.8,Red,3800,3940,3860,
,28/11/2020,3,Red,3840,3950,3890,
,29/11/2020,2.8,Red,3850,3960,3920,
Kayamganj,02/11/2020,3.5,Red,4300,4400,4350,
,03/11/2020,4,Red,4250,4350,4300,
,04/11/2020,3,Red,4230,4320,4270,
,05/11/2020,4,Red,4150,4250,4200,
,06/11/2020,3,Red,4140,4230,4180,
,07/11/2020,4,Red,4000,4100,4050,
,09/11/2020,3,Red,3950,4050,4000,
,10/11/2020,4,Red,3900,4000,3950,
,11/11/2020,4.5,Red,3900,3980,3940,
,12/11/2020,3.5,Red,3920,4000,3960,
,13/11/2020,4,Red,3800,3900,3850,
,14/11/2020,3,Red,3850,3920,3880,
,16/11/2020,4,Red,3800,3900,3850,
,17/11/2020,4.5,Red,3800,3880,3840,
,18/11/2020,4,Red,3500,3600,3550,
,19/11/2020,4.5,Red,3450,3550,3500,
,20/11/2020,4,Red,3550,3650,3600,
,21/11/2020,3,Red,3500,3600,3550,
,23/11/2020,2.5,Red,3550,3650,3600,
,24/11/2020,2,Red,3450,3550,3500,
,25/11/2020,3.5,Red,3400,3500,3450,
,26/11/2020,4,Red,3500,3600,3550,
,27/11/2020,3.5,Red,3540,3630,3580,
,28/11/2020,5,Red,3400,3500,3450,
,30/11/2020,6,Red,3420,3520,3470,
Khair,02/11/2020,1.2,Red,4050,4150,4100,
,03/11/2020,1,Red,4000,4100,4050,
,04/11/2020,1.2,Red,4000,4100,4050,
,05/11/2020,0.8,Red,3950,4050,4000,
,06/11/2020,1.4,Red,4050,4200,4150,
,08/11/2020,1.2,Red,3750,3850,3800,
,09/11/2020,1.5,Red,3350,3450,3400,
,10/11/2020,1.5,Red,3150,3250,3200,
,12/11/2020,1.8,Red,3200,3350,3250,
,18/11/2020,1.2,Red,3150,3250,3200,
,20/11/2020,1,Red,3600,3700,3650,
,21/11/2020,1.4,Red,3700,3800,3750,
,22/11/2020,1,Red,3700,3900,3800,
,23/11/2020,0.8,Red,3800,3900,3850,
,24/11/2020,1.2,Red,3850,4000,3900,
,25/11/2020,1.2,Red,3900,4000,3950,
,26/11/2020,1.6,Red,3900,4000,3950,
,27/11/2020,1,Red,3900,4000,3950,
,28/11/2020,1,Red,3850,4000,3900,
,29/11/2020,1.4,Red,3850,3950,3900,
,30/11/2020,1.5,Red,3800,3900,3850,
Khairagarh,29/11/2020,1.5,Red,2800,3000,2900,
,30/11/2020,0.5,Red,2800,3000,2850,
Khalilabad,01/11/2020,7,Red,3850,4300,4100,
,02/11/2020,8,Red,4450,5000,4700,
,03/11/2020,6,Red,4500,4750,4600,
,04/11/2020,10,Red,4500,4850,4700,
,05/11/2020,12,Red,4500,4750,4600,
,06/11/2020,10,Red,4300,4600,4400,
,07/11/2020,11,Red,4400,4600,4500,
,08/11/2020,9,Red,4200,4600,4400,
,09/11/2020,10,Red,3800,4000,3900,
,10/11/2020,12,Red,3400,3650,3500,
,11/11/2020,11,Red,3750,4200,3950,
,12/11/2020,11,Red,3450,3850,3700,
,13/11/2020,12,Red,3900,4400,4200,
,16/11/2020,10,Red,3800,4100,3900,
,18/11/2020,10,Red,4000,4200,4100,
,19/11/2020,12,Red,4000,4400,4200,
,23/11/2020,10,Red,3300,3700,3500,
,24/11/2020,10,Red,4000,4500,4300,
,25/11/2020,10,Red,4200,4500,4400,
,26/11/2020,11,Red,3750,4300,4000,
,27/11/2020,10,Red,3750,4200,4000,
,28/11/2020,12,Red,3600,4000,3800,
Khatauli,06/11/2020,2.3,Red,2730,2790,2760,
,07/11/2020,2.5,Red,2780,2840,2810,
,24/11/2020,1.6,Red,2800,2860,2830,
,25/11/2020,2.2,Red,3100,3200,3150,
Khekda,01/11/2020,0.1,Red,4800,5200,5000,
,02/11/2020,0.1,Red,5500,6200,6000,
,03/11/2020,0.1,Red,5500,6200,6000,
,04/11/2020,0.1,Red,5400,5600,5500,
,06/11/2020,0.1,Red,4800,5200,5000,
,12/11/2020,0.2,Red,4200,4400,4300,
,18/11/2020,0.2,Red,3800,4200,4000,
,19/11/2020,0.3,Red,3800,4200,4000,
,21/11/2020,0.2,Red,3800,4200,4000,
,23/11/2020,0.2,Red,3800,4200,4000,
,25/11/2020,0.3,Red,3500,4200,4000,
,26/11/2020,0.2,Red,3400,3600,3500,
,28/11/2020,0.1,Red,3800,4050,4000,
Khurja,02/11/2020,1.2,Red,3810,4150,3985,
,03/11/2020,1.3,Red,3500,3740,3600,
,04/11/2020,1.5,Red,3370,3645,3500,
,05/11/2020,2.5,Red,3360,3650,3495,
,06/11/2020,3.5,Red,3170,3450,3300,
,07/11/2020,3.8,Red,3125,3470,3295,
,09/11/2020,4,Red,3115,3550,3300,
,10/11/2020,4.2,Red,3270,3600,3441,
,11/11/2020,4,Red,3350,3655,3500,
,12/11/2020,3.5,Red,3100,3500,3300,
,16/11/2020,2.5,Red,3040,3390,3210,
,17/11/2020,3,Red,3035,3400,3200,
,18/11/2020,2.5,Red,3040,3400,3210,
,19/11/2020,2.2,Red,3000,3300,3140,
,20/11/2020,2.3,Red,3005,3340,3150,
,21/11/2020,2.4,Red,3000,3345,3160,
,23/11/2020,2.5,Red,2290,3660,3480,
,24/11/2020,2.2,Red,3318,3700,3500,
,25/11/2020,2.3,Red,3320,3701,3505,
,26/11/2020,2.2,Red,3430,3800,3600,
,27/11/2020,2.4,Red,3435,3785,3595,
,28/11/2020,2.1,Red,3415,3780,3597,
,30/11/2020,2,Red,3420,3775,3595,
Kiratpur,20/11/2020,1,Red,1650,1750,1700,
,21/11/2020,1.2,Red,1700,1750,1730,
,22/11/2020,1.4,Red,1700,1750,1730,
,23/11/2020,1.1,Red,1700,1750,1720,
,24/11/2020,0.8,Red,2150,2250,2200,
,25/11/2020,1,Red,2100,2200,2150,
,26/11/2020,1.1,Red,2150,2250,2200,
,27/11/2020,1.1,Red,2100,2200,2160,
,28/11/2020,1,Red,2050,2150,2100,
,29/11/2020,1,Red,2150,2250,2200,
,30/11/2020,1.1,Red,2150,2200,2180,
Konch,01/11/2020,3.2,Red,3350,3550,3450,
,02/11/2020,2.8,Red,3370,3570,3470,
,03/11/2020,3.2,Red,3300,3500,3400,
,05/11/2020,4.2,Red,3290,3490,3390,
,06/11/2020,2.8,Red,3300,3500,3400,
,07/11/2020,3.2,Red,3310,3510,3410,
,08/11/2020,3.5,Red,3250,3450,3350,
,09/11/2020,2.8,Red,3250,3450,3350,
,10/11/2020,3.2,Red,3200,3400,3300,
,12/11/2020,2.5,Red,3200,3400,3300,
,13/11/2020,3.5,Red,3130,3330,3230,
,17/11/2020,4.2,Red,3000,3200,3100,
,19/11/2020,4.8,Red,3020,3220,3120,
,20/11/2020,4.2,Red,3050,3250,3150,
,21/11/2020,3.8,Red,3050,3250,3150,
,22/11/2020,2.6,Red,3060,3260,3160,
,23/11/2020,2.8,Red,3070,3270,3170,
,24/11/2020,3.5,Red,3050,3250,3150,
,26/11/2020,3.8,Red,3050,3250,3150,
,27/11/2020,3.2,Red,3070,3270,3170,
,28/11/2020,3.5,Red,3050,3250,3150,
,29/11/2020,3,Red,3050,3250,3150,
,30/11/2020,3.2,Red,3060,3260,3160,
Kopaganj,02/11/2020,32,Red,4950,5050,4990,
,03/11/2020,25,Red,5025,5125,5075,
,04/11/2020,39,Red,4975,5075,5025,
,05/11/2020,48,Red,4950,5050,5000,
,06/11/2020,49,Red,4950,5050,5000,
,07/11/2020,55,Red,4800,4900,4850,
,10/11/2020,58,Red,3950,4050,4010,
,11/11/2020,69,Red,3800,3900,3850,
,12/11/2020,62,Red,3800,3900,3850,
,13/11/2020,68,Red,3750,3850,3800,
,16/11/2020,63,Red,3725,3825,3780,
,17/11/2020,69,Red,3725,3825,3775,
,18/11/2020,71,Red,3700,3800,3750,
,19/11/2020,65,Red,3700,3800,3750,
,20/11/2020,58,Red,3650,3750,3700,
,21/11/2020,61,Red,3650,3750,3690,
,23/11/2020,57,Red,3650,3750,3700,
,24/11/2020,46,Red,4000,4100,4050,
,25/11/2020,43,Red,4125,4225,4175,
,26/11/2020,48,Red,4075,4175,4125,
,27/11/2020,51,Red,4050,4150,4090,
,28/11/2020,57,Red,3875,3975,3925,
Kosikalan,02/11/2020,2.2,Red,4200,4300,4250,
,03/11/2020,2.5,Red,4100,4200,4150,
,04/11/2020,4,Red,4000,4300,4200,
,05/11/2020,2.8,Red,4050,4150,4100,
,06/11/2020,3,Red,4100,4200,4150,
,07/11/2020,3.7,Red,3950,4050,4000,
,09/11/2020,3,Red,3950,4050,4000,
,10/11/2020,3,Red,3950,4050,4000,
,11/11/2020,2.5,Red,3970,4080,4030,
,12/11/2020,3.5,Red,3850,3950,3900,
,13/11/2020,3.6,Red,3900,4000,3950,
,17/11/2020,2,Red,3900,4100,4000,
,18/11/2020,2.8,Red,3960,4100,4020,
,19/11/2020,3,Red,3950,4050,4000,
,20/11/2020,2.5,Red,3870,4000,3960,
,21/11/2020,2.7,Red,3900,4000,3950,
,23/11/2020,3,Red,3800,3950,3850,
,24/11/2020,2.5,Red,3820,4000,3900,
,25/11/2020,3.5,Red,3900,4000,3950,
,26/11/2020,3,Red,3800,4000,3900,
,27/11/2020,2.7,Red,3850,3950,3900,
,28/11/2020,2.8,Red,3900,4000,3950,
Lakhimpur,01/11/2020,7,Red,3820,3920,3870,
,02/11/2020,10,Red,3800,3900,3840,
,03/11/2020,9,Red,3860,3940,3900,
,04/11/2020,8,Red,3900,3945,3915,
,05/11/2020,9,Red,3870,3960,3920,
,06/11/2020,7,Red,3870,3950,3925,
,07/11/2020,6.8,Red,3870,3940,3900,
,08/11/2020,4,Red,3800,3900,3850,
,09/11/2020,8,Red,3770,3870,3820,
,10/11/2020,10,Red,3740,3820,3780,
,11/11/2020,12,Red,3720,3820,3770,
,12/11/2020,13,Red,3720,3800,3760,
,13/11/2020,14,Red,3730,3790,3750,
,16/11/2020,5,Red,3620,3720,3670,
,17/11/2020,18,Red,3600,3700,3650,
,18/11/2020,20,Red,3450,3550,3500,
,19/11/2020,22,Red,3450,3600,3480,
,20/11/2020,20,Red,3440,3580,3490,
,21/11/2020,22,Red,3440,3530,3480,
,22/11/2020,8,Red,3450,3550,3500,
,23/11/2020,20,Red,3470,3570,3520,
,24/11/2020,18,Red,3470,3580,3540,
,25/11/2020,17,Red,3510,3590,3550,
,26/11/2020,16,Red,3500,3600,3560,
,27/11/2020,17,Red,3500,3600,3550,
,28/11/2020,15,Red,3520,3630,3570,
,29/11/2020,5,Red,3390,3500,3450,
,30/11/2020,17,Red,3450,3550,3500,
Lalganj,02/11/2020,2.7,Red,3450,3550,3500,
,03/11/2020,2.5,Red,3450,3550,3500,
,04/11/2020,2,Red,3450,3550,3500,
,05/11/2020,2.5,Red,3450,3550,3500,
,06/11/2020,2,Red,3450,3550,3500,
,07/11/2020,1.8,Red,3450,3550,3500,
,09/11/2020,2.7,Red,3450,3550,3500,
,10/11/2020,2,Red,3350,3450,3400,
,11/11/2020,2.7,Red,3350,3450,3400,
,12/11/2020,2.5,Red,3200,3300,3250,
,13/11/2020,1.8,Red,3150,3250,3200,
