<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a7e7a2f1c2d3b0e22155ac8bd771528e7debe757ec299359acc402f6dd2ed9ba
size 165846
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/01/2020,9,Red,4180,4220,4200,
,16/01/2020,103,Red,4070,4130,4100,
,17/01/2020,9.5,Red,4080,4120,4100,
,18/01/2020,10.5,Red,3980,4020,4000,
,19/01/2020,9.5,Red,3950,4050,4000,
,20/01/2020,9,Red,3960,4040,4000,
,21/01/2020,9,Red,3840,3865,3850,
,22/01/2020,9.5,Red,3830,3865,3850,
,23/01/2020,9,Red,3830,3880,3850,
,24/01/2020,10.5,Red,3820,3880,3850,
,25/01/2020,10,Red,3810,3890,3850,
,26/01/2020,9,Red,3840,3880,3860,
,27/01/2020,11.5,Red,3840,3900,3860,
,28/01/2020,10,Red,3830,3890,3860,
,29/01/2020,9,Red,3800,3880,3840,
,30/01/2020,11,Red,3800,3880,3840,
,31/01/2020,10,Red,3780,3840,3800,
Gopiganj,15/01/2020,2.7,Red,3800,3900,3900,
,21/01/2020,2,Red,5000,5000,5000,
,28/01/2020,6.1,Red,3500,3500,3500,
,30/01/2020,3.4,Red,3500,3500,3500,
Gorakhpur,01/01/2020,32,Red,6900,7125,7000,
,02/01/2020,37.2,Red,6900,7100,6970,
,03/01/2020,43,Red,6100,6330,6200,
,04/01/2020,2.6,Red,6150,6375,6250,
,05/01/2020,44,Red,6125,6340,6215,
,06/01/2020,32.3,Red,6140,6350,6230,
,08/01/2020,100,Red,4920,5125,5000,
,09/01/2020,9.4,Red,4400,4620,4500,
,10/01/2020,5,Red,4500,4725,4600,
,11/01/2020,50.3,Red,4300,4530,4400,
,12/01/2020,5,Red,4100,4325,4200,
,13/01/2020,24.8,Red,3825,4025,3900,
,15/01/2020,30,Red,3850,4050,3930,
,16/01/2020,28,Red,3880,4075,3950,
,17/01/2020,2,Red,3900,4060,3965,
,18/01/2020,3,Red,3900,4100,3970,
,22/01/2020,33.7,Red,3870,4080,3950,
,23/01/2020,16.3,Red,3880,4100,3960,
,24/01/2020,18.2,Red,3860,4085,3945,
,25/01/2020,31.1,Red,3850,4050,3930,
,27/01/2020,20,Red,3850,4050,3925,
,29/01/2020,93.8,Red,3520,3700,3600,
,30/01/2020,60.1,Red,3525,3750,3625,
,31/01/2020,2.5,Red,3550,3775,3650,
Gurusarai,01/01/2020,0.5,Red,5380,5450,5400,
,02/01/2020,0.2,Red,5000,5300,5100,
,03/01/2020,0.4,Red,5000,5150,5100,
,05/01/2020,0.2,Red,5085,5165,5100,
,06/01/2020,0.2,Red,5050,5150,5100,
,07/01/2020,0.2,Red,5000,5150,5100,
,08/01/2020,0.4,Red,5080,5150,5100,
,10/01/2020,0.6,Red,4950,5050,5000,
,12/01/2020,0.2,Red,4910,5050,5000,
,13/01/2020,0.4,Red,4900,5050,5000,
,14/01/2020,0.2, ,NR,NR,NR,
,16/01/2020,0.2,Red,NR,NR,5000,
,17/01/2020,0.2,Red,NR,NR,4500,
,19/01/2020,0.4,Red,4350,4550,4500,
,20/01/2020,0.2,Red,4450,4550,4500,
,21/01/2020,0.5,Red,4380,4550,4500,
,22/01/2020,0.5,Red,4450,4525,4500,
,23/01/2020,0.2,Red,4450,4550,4500,
,24/01/2020,0.2,Red,NR,NR,4500,
,27/01/2020,0.2,Red,4480,4550,4500,
,28/01/2020,0.2,Red,4500,4600,4500,
,29/01/2020,0.3,Red,3200,3500,3200,
,30/01/2020,0.5,Red,3200,3300,3200,
,31/01/2020,0.6,Red,3200,3400,3200,
Haathras,01/01/2020,1,Red,6600,6700,6650,
,03/01/2020,2,Red,6000,6300,6200,
,04/01/2020,3,Red,5000,5500,5300,
,06/01/2020,2,Red,6000,6300,6200,
,07/01/2020,2.5,Red,5400,5600,5500,
,08/01/2020,3,Red,5000,5500,5300,
,09/01/2020,6,Red,4800,5100,5000,
,11/01/2020,2,Red,4600,5000,4800,
,13/01/2020,2.5,Red,4500,4900,4700,
,17/01/2020,2,Red,4200,4400,4300,
,18/01/2020,2,Red,4300,4600,4450,
,20/01/2020,3.5,Red,4000,4200,4100,
,22/01/2020,3,Red,3600,3900,3700,
,24/01/2020,3,Red,3800,4000,3900,
,25/01/2020,5, ,NR,NR,NR,
,27/01/2020,6,Red,3400,3600,3500,
,28/01/2020,2,Red,3300,3500,3400,
,29/01/2020,1,Red,3000,3300,3200,
,30/01/2020,2.5,Red,3000,3200,3100,
,31/01/2020,3,Red,2900,3050,3000,
Hamirpur,16/01/2020,32,Red,4500,4670,4600,
,30/01/2020,26,Red,3300,3700,3500,
Hapur,02/01/2020,1,Red,6500,6670,6590,
,03/01/2020,1.2,Red,6500,6650,6590,
,04/01/2020,3,Red,NR,NR,6580,
,06/01/2020,4,Red,NR,NR,6580,
,07/01/2020,5,Red,NR,NR,5250,
,08/01/2020,6,Red,5000,5300,5100,
,09/01/2020,6,Red,5100,5400,5150,
,10/01/2020,5,Red,5100,5250,5140,
,11/01/2020,5,Red,5100,5300,5140,
,13/01/2020,6,Red,4400,4800,4600,
,14/01/2020,8,Red,4000,4350,4200,
,15/01/2020,7,Red,4000,4400,4200,
,16/01/2020,7,Red,3900,4200,4050,
,17/01/2020,8,Red,3700,4000,3800,
,18/01/2020,5,Red,3800,3900,3830,
,20/01/2020,4.5,Red,3720,3860,3800,
,21/01/2020,4,Red,3700,3850,3780,
,22/01/2020,4,Red,3600,3740,3650,
,23/01/2020,4.5,Red,3600,3720,3640,
,24/01/2020,5,Red,3540,3670,3600,
,25/01/2020,4.5,Red,3600,3740,3650,
,27/01/2020,4,Red,3700,3850,3780,
,28/01/2020,4.5,Red,3550,3680,3600,
,29/01/2020,5,Red,3400,3550,3490,
,30/01/2020,6,Red,3400,3560,3470,
,31/01/2020,6.5,Red,3400,3540,3450,
Hardoi,01/01/2020,5,Pusa-Red,5490,5510,5500,
,02/01/2020,6,Pusa-Red,5440,5500,5470,
,03/01/2020,5,Pusa-Red,5460,5540,5500,
,04/01/2020,4,Pusa-Red,5510,5530,5520,
,06/01/2020,6,Pusa-Red,5500,5520,5510,
,07/01/2020,4,Pusa-Red,5510,5530,5520,
,08/01/2020,5,Pusa-Red,5300,5380,5320,
,09/01/2020,2,Pusa-Red,5050,5150,5100,
,10/01/2020,2.4,Pusa-Red,4840,4880,4860,
,11/01/2020,3,Pusa-Red,4690,4710,4700,
,13/01/2020,6,Pusa-Red,4580,4620,4600,
,15/01/2020,8.5,Pusa-Red,3790,3910,3860,
,16/01/2020,9,Pusa-Red,3490,3530,3510,
,17/01/2020,7,Pusa-Red,3400,3440,3420,
,18/01/2020,8,Pusa-Red,3680,3700,3690,
,20/01/2020,10,Pusa-Red,3830,3890,3860,
,21/01/2020,6,Pusa-Red,3610,3680,3650,
,22/01/2020,6,Pusa-Red,3890,3930,3910,
,23/01/2020,5,Pusa-Red,3870,3930,3900,
,24/01/2020,9,Pusa-Red,3800,3850,3820,
,25/01/2020,10,Pusa-Red,3810,3830,3820,
,27/01/2020,16,Pusa-Red,3830,3850,3840,
,28/01/2020,16,Pusa-Red,3800,3820,3810,
,29/01/2020,14,Pusa-Red,3790,3820,3800,
,30/01/2020,16,Pusa-Red,3800,3820,3810,
,31/01/2020,17,Pusa-Red,3810,3830,3820,
Hasanpur,01/01/2020,2,Red,6050,6150,6100,
,02/01/2020,4,Red,6100,6200,6150,
,03/01/2020,4,Red,5750,5850,5800,
,04/01/2020,3,Red,5600,5700,5650,
,05/01/2020,4,Red,5570,5670,5620,
,06/01/2020,1,Red,5650,5750,5700,
,07/01/2020,8,Red,5300,5400,5350,
,08/01/2020,3,Red,4950,5050,5000,
,09/01/2020,4,Red,4750,4850,4800,
,10/01/2020,3.5,Red,4650,4750,4700,
,12/01/2020,4.6,Red,4350,4450,4400,
,13/01/2020,5,Red,4300,4340,4320,
,14/01/2020,7.5,Red,4130,4180,4150,
,15/01/2020,12.5,Red,3950,4050,4000,
,16/01/2020,8,Red,3770,3830,3800,
,17/01/2020,5,Red,3660,3740,3700,
,18/01/2020,7,Red,3670,3730,3700,
,19/01/2020,6,Red,3620,3680,3650,
,20/01/2020,4.5,Red,3570,3630,3600,
,21/01/2020,7,Red,3625,3675,3650,
,22/01/2020,9,Red,3850,3950,3900,
,23/01/2020,6,Red,3950,4050,4000,
,24/01/2020,5,Red,3970,4030,4000,
,25/01/2020,7,Red,3570,3625,3600,
,26/01/2020,4,Red,3470,3530,3500,
,27/01/2020,6,Red,3350,3390,3370,
,28/01/2020,5,Red,3330,3370,3350,
,29/01/2020,7,Red,3200,3280,3250,
,30/01/2020,4.5,Red,3270,3330,3300,
,31/01/2020,3,Red,3220,3260,3240,
Jafarganj,01/01/2020,1.2,Red,6700,6900,6800,
,02/01/2020,0.4,Red,6750,6900,6800,
,03/01/2020,0.2,Red,6600,6800,6700,
,04/01/2020,0.3,Red,6700,6800,6750,
,05/01/2020,0.4,Red,6450,6600,6500,
,06/01/2020,0.4,Red,5950,6100,6000,
,07/01/2020,0.3,Red,5500,5700,5600,
,08/01/2020,0.6,Red,5450,5600,5500,
,09/01/2020,0.6,Red,4950,5050,5000,
,10/01/2020,0.4,Red,5250,5350,5300,
,11/01/2020,0.3,Red,5050,5150,5100,
,12/01/2020,0.3,Red,4000,4100,4050,
,13/01/2020,1,Red,3950,4100,4000,
,14/01/2020,0.4,Red,3750,3850,3800,
,15/01/2020,0.6,Red,3750,3900,3800,
,16/01/2020,0.8,Red,3150,3250,3200,
,17/01/2020,0.4,Red,3100,3200,3150,
,18/01/2020,0.4,Red,2950,3100,3000,
,19/01/2020,0.4,Red,3150,3250,3200,
,20/01/2020,0.6,Red,3200,3300,3250,
,21/01/2020,0.2,Red,3250,3350,3300,
,22/01/2020,0.4,Red,3150,3250,3200,
,23/01/2020,1,Red,3250,3350,3300,
,24/01/2020,0.4,Red,3150,3250,3200,
,25/01/2020,0.2,Red,3200,3300,3250,
,27/01/2020,1,Red,3200,3300,3250,
,28/01/2020,0.4,Red,3200,3250,3230,
,29/01/2020,0.6,Red,3150,3250,3200,
,30/01/2020,0.6,Red,3150,3250,3200,
,31/01/2020,0.5,Red,3050,3150,3100,
Jagnair,03/01/2020,0.1,Red,4600,4800,4700,
,16/01/2020,0.1,Red,4500,4700,4600,
,25/01/2020,0.1,Red,4600,4800,4700,
,31/01/2020,0.1,Red,4500,4700,4600,
Jahangirabad,02/01/2020,0.5,Red,6450,6550,6500,
,04/01/2020,0.8,Red,5550,5650,5600,
,05/01/2020,0.5,Red,5300,5400,5350,
,06/01/2020,0.6,Red,5200,5300,5250,
,07/01/2020,0.8,Red,5300,5400,5350,
,08/01/2020,0.7,Red,5300,5400,5350,
,09/01/2020,0.6,Red,5100,5200,5150,
,11/01/2020,0.7,Red,4950,5050,5000,
,12/01/2020,0.6,Red,4750,4850,4800,
,13/01/2020,0.7,Red,4300,4400,4350,
,14/01/2020,1,Red,4150,4250,4200,
,15/01/2020,1,Red,3800,3900,3850,
,16/01/2020,0.8,Red,3600,3700,3650,
,18/01/2020,1,Red,3600,3700,3650,
,19/01/2020,0.8,Red,3600,3700,3650,
,20/01/2020,0.8,Red,3600,3700,3650,
,21/01/2020,1,Red,3600,3700,3650,
,22/01/2020,0.8,Red,3600,3700,3650,
,23/01/2020,0.8,Red,3600,3700,3650,
,25/01/2020,1,Red,3650,3750,3700,
,26/01/2020,1,Red,3650,3750,3700,
,27/01/2020,1,Red,3650,3750,3700,
,28/01/2020,1,Red,3600,3700,3650,
,29/01/2020,1,Red,3550,3650,3600,
,30/01/2020,1,Red,3550,3650,3600,
Jalaun,01/01/2020,1.6,Red,5400,5500,5500,
,02/01/2020,2.1,Red,5500,5600,5600,
,03/01/2020,2,Red,5150,5200,5200,
,04/01/2020,2.5,Red,4900,5000,5000,
,05/01/2020,2,Red,4940,5050,5050,
,07/01/2020,3,Red,4750,4820,4820,
,08/01/2020,2.5,Red,4800,4850,4850,
,09/01/2020,2.2,Red,4700,4800,4800,
,10/01/2020,2,Red,4800,4900,4900,
,11/01/2020,1.8,Red,4700,4800,4800,
,12/01/2020,2,Red,4700,4760,4760,
,14/01/2020,1.8,Red,4400,4500,4500,
,15/01/2020,2.2,Red,4300,4450,4450,
,17/01/2020,2,Red,4300,4400,4400,
,18/01/2020,2.2,Red,4100,4250,4250,
,19/01/2020,2,Red,4100,4200,4200,
,21/01/2020,2.1,Red,4100,4200,4200,
,22/01/2020,2,Red,4100,4200,4200,
,23/01/2020,3,Red,3700,3800,3800,
,24/01/2020,2.5,Red,3550,3600,3600,
,25/01/2020,3,Red,3500,3600,3600,
,26/01/2020,5,Red,3530,3600,3600,
,29/01/2020,2.5,Red,3500,3600,3600,
,30/01/2020,3.5,Red,3450,3500,3500,
,31/01/2020,3,Red,3400,3550,3550,
Jangipura,01/01/2020,21,Red,6580,6650,6600,
,02/01/2020,23,Red,6570,6650,6600,
,03/01/2020,25,Red,6580,6650,6600,
,04/01/2020,26,Red,6480,6540,6500,
,05/01/2020,28,Red,5570,5640,5600,
,06/01/2020,30,Red,4970,5060,5000,
,08/01/2020,32,Red,4760,4830,4800,
,09/01/2020,32,Red,4760,4850,4800,
,10/01/2020,24,Red,4970,5030,5000,
,11/01/2020,26,Red,4470,4530,4500,
,12/01/2020,28,Red,4360,4430,4400,
,13/01/2020,30,Red,4150,4230,4200,
,15/01/2020,32,Red,3850,3940,3900,
,16/01/2020,34,Red,3800,3900,3850,
,17/01/2020,36,Red,3760,3840,3800,
,18/01/2020,38,Red,3760,3840,3800,
,19/01/2020,40,Red,3760,3840,3800,
,20/01/2020,25,Red,3300,3360,3340,
,22/01/2020,20,Red,3380,3450,3400,
,23/01/2020,1.5,Red,3460,3560,3500,
,24/01/2020,17,Red,3480,3530,3500,
,25/01/2020,20,Red,3430,3480,3460,
,26/01/2020,22,Red,3430,3480,3460,
,27/01/2020,24,Red,3430,3480,3460,
,29/01/2020,25,Red,3430,3480,3460,
,30/01/2020,26,Red,3420,3480,3460,
,31/01/2020,27,Red,3400,3450,3430,
Jarar,09/01/2020,15.7,Red,5000,5200,5020,
,19/01/2020,5,Red,4500,4600,4580,
,24/01/2020,2.2,Red,3600,3800,3700,
Jasra,02/01/2020,1.1,Small,4500,4800,4650,
,04/01/2020,0.7,Small,4800,5100,5000,
,05/01/2020,0.3,Small,4800,5200,5000,
,06/01/2020,0.3,Small,4800,5200,5000,
,07/01/2020,0.8,Small,4800,5200,5000,
,08/01/2020,1.2,Small,5000,5400,5200,
,09/01/2020,0.6,Small,4900,5250,5200,
,10/01/2020,0.5,Small,4900,5250,5200,
,13/01/2020,0.4,Small,4750,5000,4800,
,14/01/2020,0.7,Small,4700,5000,4800,
,16/01/2020,0.4,Small,4100,4400,4200,
,17/01/2020,0.7,Small,4000,4400,4200,
,18/01/2020,1.4,Small,4000,4300,4200,
,19/01/2020,0.7,Small,3900,4200,4100,
,21/01/2020,0.5,Small,3800,4000,3900,
,22/01/2020,0.4,Small,3600,4000,3800,
,23/01/2020,0.9,Small,3400,3600,3500,
,25/01/2020,4.1,Red,3000,3300,3200,
,26/01/2020,2.8,Red,2600,3000,2800,
,27/01/2020,0.3,Red,2600,2800,2700,
,28/01/2020,0.9,Red,2600,3000,2700,
,29/01/2020,1.8, ,NR,NR,NR,
,30/01/2020,0.5,Red,2750,3000,2800,
,31/01/2020,0.8,Red,2700,3000,2800,
Jasvantnagar,01/01/2020,0.1,Red,5400,5600,5500,
,02/01/2020,0.1,Red,5350,5550,5450,
,03/01/2020,0.1,Red,5400,5600,5500,
,04/01/2020,0.1,Red,5400,5600,5500,
,06/01/2020,0.1,Red,4900,5100,5000,
,07/01/2020,0.1,Red,4900,5100,5000,
,08/01/2020,0.1,Red,4950,5050,5000,
,09/01/2020,0.1,Red,4900,5100,5000,
,10/01/2020,0.1,Red,4900,5100,5000,
,11/01/2020,0.1,Red,4850,5050,4950,
,13/01/2020,0.1,Red,4800,5000,4900,
,14/01/2020,0.1,Red,4600,4800,4700,
,15/01/2020,0.1,Red,4600,4700,4650,
,16/01/2020,0.1,Red,4500,4600,4550,
,17/01/2020,0.1,Red,4500,4600,4550,
,18/01/2020,0.1,Red,4600,4800,4700,
,21/01/2020,0.1,Red,4450,4550,4500,
,22/01/2020,0.1,Red,4450,4550,4500,
,23/01/2020,0.1,Red,4500,4600,4550,
,24/01/2020,0.1,Red,4400,4600,4500,
,25/01/2020,0.1,Red,4450,4550,4500,
,27/01/2020,0.1,Red,4500,4600,4550,
,28/01/2020,0.1,Red,4450,4550,4500,
,29/01/2020,0.1,Red,4500,4600,4550,
,30/01/2020,0.1,Red,4450,4550,4500,
,31/01/2020,0.1,Red,3450,3550,3500,
Jaunpur,01/01/2020,26,Red,6675,6730,6700,
,02/01/2020,34.4,Red,6625,6675,6650,
,03/01/2020,40,Red,6550,6650,6600,
,04/01/2020,27,Red,6470,6530,6500,
,06/01/2020,30,Red,5950,6028,6000,
,07/01/2020,18,Red,5450,5540,5500,
,08/01/2020,13.7,Red,5450,5525,5500,
,09/01/2020,26,Red,4950,5025,5000,
,10/01/2020,8,Red,4820,4875,4850,
,11/01/2020,22,Red,4170,4225,4200,
,13/01/2020,36,Red,3880,4000,3950,
,14/01/2020,30,Red,3875,3930,3900,
,15/01/2020,22.5,Red,3825,3875,3850,
,16/01/2020,20,Red,3750,3860,3800,
,17/01/2020,23,Red,3775,3825,3800,
,18/01/2020,18.8,Red,3650,3700,3700,
,20/01/2020,17.3,Red,3560,3630,3600,
,21/01/2020,20,Red,3575,3625,3600,
,22/01/2020,107.4,Red,3575,3625,3600,
,23/01/2020,20.5,Red,3650,3725,3700,
,24/01/2020,10.9,Red,3740,3780,3760,
,25/01/2020,25,Red,3700,3800,3750,
,27/01/2020,30,Red,3475,3525,3500,
,28/01/2020,28,Red,3350,3425,3400,
,29/01/2020,25,Red,3175,3225,3200,
,30/01/2020,30,Red,3075,3140,3100,
Jayas,02/01/2020,2.6, ,NR,NR,NR,
,03/01/2020,1.8,Red,5200,5600,5400,
,04/01/2020,2.8,Red,5300,5800,5500,
,05/01/2020,2.8, ,NR,NR,NR,
,06/01/2020,1.8, ,NR,NR,NR,
,07/01/2020,2.4,Red,5300,5800,5500,
,09/01/2020,2.2,Red,5500,6000,5800,
,10/01/2020,2,Red,5500,6000,5850,
,11/01/2020,1.7,Red,5500,6000,5850,
,12/01/2020,2,Red,5500,6000,5850,
,13/01/2020,1.8,Red,5500,6000,5850,
,14/01/2020,1.6,Red,5500,6100,5900,
,16/01/2020,2.6,Red,5500,5750,5700,
,17/01/2020,1,Red,4800,5500,5200,
,18/01/2020,1.3,Red,4500,5100,4700,
,19/01/2020,2.7,Red,4200,4550,4500,
,20/01/2020,2.1,Red,4200,4600,4500,
,21/01/2020,2.8,Red,4200,4600,4550,
,23/01/2020,2.3,Red,4200,4550,4500,
,24/01/2020,1.3,Red,4200,4550,4500,
,25/01/2020,2.5,Red,4300,4600,4550,
,27/01/2020,1.2,Red,4300,4550,4500,
,28/01/2020,2.1,Red,4300,4550,4500,
,30/01/2020,1,Red,4300,4550,4500,
,31/01/2020,1.2,Red,4300,4550,4500,
Jhansi,04/01/2020,9,Red,4760,4860,4810,
,08/01/2020,8,Red,4770,4900,4820,
,09/01/2020,7,Red,4770,4890,4830,
,10/01/2020,7,Red,4700,4950,4835,
,11/01/2020,9,Red,4770,4900,4825,
,12/01/2020,9.5,Red,4700,4900,4800,
,13/01/2020,11,Red,4600,4720,4650,
,14/01/2020,18,Red,4450,4650,4565,
,15/01/2020,12,Red,4400,4600,4420,
,16/01/2020,16,Red,4400,4650,4470,
,17/01/2020,9,Red,4370,4480,4425,
,18/01/2020,7.5,Red,4380,4500,4430,
,19/01/2020,9.5,Red,4300,4500,4400,
,20/01/2020,20,Red,4370,4500,4420,
,22/01/2020,18,Red,4370,4580,4425,
,23/01/2020,16,Red,3200,3350,3245,
,24/01/2020,18,Red,3170,3320,3240,
,25/01/2020,17.5,Red,3200,3350,3250,
,27/01/2020,16,Red,3210,3360,3265,
,28/01/2020,18,Red,3100,3400,3260,
,29/01/2020,20,Red,3000,3200,3100,
Jhijhank,01/01/2020,1.5,Red,6700,6900,6860,
,02/01/2020,2.5,Red,6700,6900,6820,
,03/01/2020,2,Red,6700,6900,6880,
,04/01/2020,1.5,Red,6700,6900,6850,
,05/01/2020,2.5,Red,6200,6400,6360,
,07/01/2020,3,Red,5900,6100,6040,
,08/01/2020,2,Red,5900,6100,6000,
,09/01/2020,1.5,Red,5700,5900,5850,
,10/01/2020,1,Red,5600,5800,5700,
,11/01/2020,2,Red,5200,5400,5360,
,12/01/2020,2.5,Red,5200,5400,5320,
,14/01/2020,3,Red,4700,4900,4850,
,15/01/2020,1.5,Red,4700,4900,4840,
,16/01/2020,2,Red,4400,4600,4560,
,17/01/2020,1,Red,4400,4600,4500,
,18/01/2020,1.5,Red,4200,4400,4360,
,19/01/2020,2,Red,3700,3900,3850,
,21/01/2020,1,Red,3600,3800,3680,
,22/01/2020,0.8,Red,3500,3700,3600,
,23/01/2020,1.5,Red,3600,3800,3690,
,24/01/2020,0.7,Red,3300,3500,3460,
,25/01/2020,1,Red,3400,3600,3480,
,28/01/2020,0.5,Red,3500,3700,3650,
,29/01/2020,1.2,Red,3400,3600,3540,
,30/01/2020,1.5,Red,3300,3500,3460,
,31/01/2020,1,Red,3400,3600,3480,
Kannauj,01/01/2020,1.5,Red,6400,6500,6450,
,02/01/2020,1.3,Red,6450,6600,6500,
,03/01/2020,1.5,Red,6350,6450,6400,
,04/01/2020,2,Red,5900,6100,6000,
,05/01/2020,2,Red,5900,6100,6000,
,06/01/2020,2.2,Red,5800,6100,6000,
,08/01/2020,2.5,Red,4200,4500,4400,
,09/01/2020,3,Red,4300,4500,4400,
,10/01/2020,4,Red,3900,4100,4000,
,11/01/2020,5,Red,3800,3900,3850,
,12/01/2020,4.5,Red,3800,3900,3850,
,13/01/2020,4,Red,3800,4000,3900,
,15/01/2020,4.5,Red,3500,3700,3600,
,16/01/2020,5,Red,3500,3700,3600,
,17/01/2020,5.5,Red,3300,3450,3400,
,18/01/2020,5.8,Red,3200,3400,3300,
,19/01/2020,6,Red,3200,3350,3300,
,20/01/2020,6.5,Red,3200,3350,3300,
,22/01/2020,5.5,Red,3200,3400,3300,
,23/01/2020,5,Red,3300,3450,3400,
,24/01/2020,5.5,Red,3300,3450,3400,
,25/01/2020,5,Red,3400,3550,3500,
,27/01/2020,3.5,Red,3350,3500,3450,
,29/01/2020,5,Red,3450,3550,3500,
,30/01/2020,4,Red,3500,3650,3600,
,31/01/2020,4.2,Red,3500,3700,3600,
Kanpur(Grain),01/01/2020,40,Red,6100,6300,6200,
,02/01/2020,45,Red,6000,6200,6100,
,03/01/2020,35,Red,5925,6270,6150,
,04/01/2020,30,Red,6100,6300,6200,
,06/01/2020,45,Red,5000,5200,5100,
,07/01/2020,40,Red,4500,4650,4600,
,08/01/2020,50,Red,4250,4350,4300,
,09/01/2020,35,Red,3700,3900,3800,
,10/01/2020,35,Red,3900,4000,3950,
,11/01/2020,40,Red,3800,4000,3900,
,13/01/2020,45,Red,3600,3800,3700,
,14/01/2020,50,Red,3600,3700,3650,
,15/01/2020,40,Red,3650,3800,3725,
,16/01/2020,30,Red,3600,3750,3675,
,17/01/2020,20,Red,3600,3750,3680,
,18/01/2020,35,Red,3615,3800,3670,
,20/01/2020,30,Red,3700,3900,3800,
,21/01/2020,40,Red,3800,3900,3850,
,22/01/2020,35,Red,3850,3950,3900,
,23/01/2020,40,Red,3800,3900,3850,
,24/01/2020,50,Red,3750,3850,3800,
,25/01/2020,40,Red,3700,3900,3800,
,27/01/2020,45,Red,3800,3950,3875,
,28/01/2020,55,Red,3800,3900,3850,
,29/01/2020,50,Red,3850,4000,3900,
,30/01/2020,65,Red,3800,3900,3825,
,31/01/2020,60,Red,3600,3700,3650,
Karvi,01/01/2020,2.4,Red,5125,5300,5235,
,03/01/2020,2,Red,5200,5375,5280,
,04/01/2020,2.5,Red,4900,5115,5000,
,05/01/2020,1.6,Red,4935,5150,5050,
,06/01/2020,1.8,Red,4875,5050,4980,
,07/01/2020,2.2,Red,4825,5000,4930,
,08/01/2020,2,Red,4900,5080,4975,
,10/01/2020,2,Red,4925,5100,5000,
,11/01/2020,2.4,Red,4815,5000,4900,
,13/01/2020,4,Red,4420,4600,4500,
,14/01/2020,3.5,Red,4445,4630,4550,
,15/01/2020,3.8,Red,4300,4475,4400,
,17/01/2020,4,Red,4220,4400,4300,
,18/01/2020,4,Red,4135,4300,4225,
,19/01/2020,3.4,Red,4170,4325,4260,
,20/01/2020,3.5,Red,4150,4330,4250,
,21/01/2020,3,Red,4200,4350,4280,
,22/01/2020,2.8,Red,4240,4450,4350,
,24/01/2020,4.5,Red,3870,4075,4000,
,25/01/2020,5,Red,3700,3900,3800,
,27/01/2020,6,Red,3615,3800,3700,
,28/01/2020,7,Red,3440,3630,3550,
,29/01/2020,7.5,Red,3400,3570,3480,
,31/01/2020,7,Red,3350,3550,3460,
Kasganj,01/01/2020,1.6,Red,6700,6940,6860,
,02/01/2020,2,Red,6000,6400,6200,
,03/01/2020,2.8,Red,5950,6160,6100,
,04/01/2020,3,Red,5850,6060,6000,
,05/01/2020,3.2,Red,5800,6010,5950,
,07/01/2020,4,Red,5000,5600,5500,
,08/01/2020,3.8,Red,5000,5600,5460,
,09/01/2020,4,Red,4950,5300,5240,
,10/01/2020,4.8,Red,4800,5120,5040,
,11/01/2020,6,Red,4750,5100,5000,
,12/01/2020,5.5,Red,4740,5080,4980,
,14/01/2020,6,Red,4700,4960,4900,
,15/01/2020,7,Red,4400,4700,4600,
,16/01/2020,7,Red,4200,4600,4350,
,17/01/2020,8,Red,3900,4180,4090,
,18/01/2020,7,Red,3860,4150,4000,
,19/01/2020,6,Red,3850,4080,3980,
,21/01/2020,6.5,Red,3800,3960,3900,
,22/01/2020,4,Red,3930,4030,3960,
,23/01/2020,5,Red,3840,3940,3900,
,24/01/2020,5.5,Red,3800,3960,3910,
,25/01/2020,6,Red,3800,3990,3900,
,26/01/2020,5,Red,3800,3920,3860,
,28/01/2020,6,Red,3700,3900,3780,
,29/01/2020,5,Red,3700,3900,3750,
,30/01/2020,6,Red,3600,3700,3650,
,31/01/2020,7,Red,3300,3400,3350,
Kayamganj,01/01/2020,6,Red,6350,6450,6400,
,02/01/2020,8,Red,6300,6400,6350,
,03/01/2020,7,Red,6350,6450,6400,
,04/01/2020,8,Red,6300,6400,6350,
,06/01/2020,10,Red,5600,5700,5650,
,07/01/2020,12,Red,5000,5100,5050,
,08/01/2020,14,Red,4500,4600,4540,
,09/01/2020,15,Red,4200,4300,4250,
,10/01/2020,16,Red,3950,4050,4000,
,11/01/2020,18,Red,3900,4000,3950,
,13/01/2020,19, ,NR,NR,NR,
,14/01/2020,20,Red,3540,3640,3580,
,15/01/2020,12,Red,3500,3580,3540,
,16/01/2020,14,Red,3200,3300,3250,
,17/01/2020,8,Red,3250,3330,3280,
,18/01/2020,10,Red,3050,3100,3070,
,20/01/2020,8,Red,3200,3300,3250,
,21/01/2020,10,Red,3250,3300,3270,
,22/01/2020,8,Red,3500,3550,3525,
,23/01/2020,7,Red,3525,3575,3550,
,24/01/2020,8,Red,3500,3550,3525,
,25/01/2020,7,Red,3550,3630,3580,
,27/01/2020,10,Red,3500,3600,3550,
,28/01/2020,12,Red,3450,3550,3500,
,29/01/2020,8,Red,3520,3620,3570,
,30/01/2020,7,Red,3550,3650,3600,
,31/01/2020,6,Red,3600,3670,3630,
Khair,02/01/2020,1.2,Red,6950,7100,7050,
