<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a583443f563c5eb637d92fcdc47dcacba031707b227280f9547298d2174fa02
size 68711
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2017,30,Other,970,1010,990,
Ruperdeeha,21/02/2017,75,Red,900,950,930,
Rura,24/02/2017,20,Red,NR,NR,740,
Safdarganj,01/02/2017,4,Red,NR,NR,1075,
,02/02/2017,3,Red,NR,NR,1050,
,03/02/2017,4,Red,NR,NR,1050,
,04/02/2017,5,Red,NR,NR,1050,
,06/02/2017,6,Red,NR,NR,1025,
,07/02/2017,5,Red,NR,NR,1025,
,08/02/2017,6,Red,NR,NR,1000,
,09/02/2017,4,Red,NR,NR,1000,
,10/02/2017,7,Red,NR,NR,1000,
,11/02/2017,6,Red,NR,NR,985,
,13/02/2017,5,Red,NR,NR,985,
,14/02/2017,6,Red,NR,NR,985,
,15/02/2017,5,Red,NR,NR,950,
,16/02/2017,6,Red,NR,NR,950,
,17/02/2017,5,Red,NR,NR,950,
,18/02/2017,4,Red,NR,NR,950,
,20/02/2017,5,Red,NR,NR,960,
,21/02/2017,7,Red,NR,NR,900,
,22/02/2017,8,Red,NR,NR,875,
,23/02/2017,6,Red,NR,NR,875,
,24/02/2017,8,Red,NR,NR,875,
,25/02/2017,7,Red,NR,NR,875,
,27/02/2017,6,Red,NR,NR,860,
,28/02/2017,7,Red,NR,NR,860,
Saharanpur,01/02/2017,41,Red,NR,NR,860,
,02/02/2017,40,Red,NR,NR,865,
,03/02/2017,37,Red,NR,NR,870,
,04/02/2017,38,Red,NR,NR,870,
,06/02/2017,45,Red,NR,NR,875,
,07/02/2017,50, ,NR,NR,NR,
,08/02/2017,46,Red,NR,NR,870,
,09/02/2017,46.5,Red,NR,NR,875,
,10/02/2017,39,Red,NR,NR,880,
,11/02/2017,35,Red,NR,NR,875,
,12/02/2017,41,Red,NR,NR,870,
,13/02/2017,34,Red,NR,NR,865,
,14/02/2017,40,Red,NR,NR,865,
,16/02/2017,38,Red,NR,NR,855,
,17/02/2017,37.5,Red,NR,NR,850,
,18/02/2017,40,Red,NR,NR,860,
,20/02/2017,38,Red,NR,NR,850,
,21/02/2017,35,Red,NR,NR,845,
,22/02/2017,34,Red,NR,NR,850,
,23/02/2017,33,Red,NR,NR,845,
,25/02/2017,39,Red,NR,NR,840,
,27/02/2017,39,Red,NR,NR,800,
Sahiyapur,01/02/2017,25,Red,850,950,900,
,02/02/2017,30,Red,860,960,910,
,03/02/2017,27.5,Red,850,945,900,
,04/02/2017,23,Red,855,955,900,
,06/02/2017,21,Red,860,955,910,
,07/02/2017,15,Red,870,960,915,
,08/02/2017,21,Red,870,950,910,
,09/02/2017,20,Red,865,970,915,
,10/02/2017,30,Red,855,945,900,
,11/02/2017,20,Red,860,945,900,
,13/02/2017,24,Red,870,945,910,
,14/02/2017,17.5,Red,870,965,915,
,15/02/2017,22,Red,860,960,910,
,16/02/2017,22,Red,860,945,900,
,17/02/2017,22.5,Red,830,940,910,
,18/02/2017,31,Red,855,945,900,
,20/02/2017,25,Red,840,920,880,
,21/02/2017,30,Red,830,920,875,
,22/02/2017,26,Red,840,920,880,
,23/02/2017,30,Red,860,945,900,
,24/02/2017,20,Red,860,940,900,
,25/02/2017,30,Red,870,950,910,
,28/02/2017,28,Red,860,940,900,
Saidpur,24/02/2017,55,Red,830,870,850,
Sambhal,27/02/2017,4.6,Red,620,720,670,
Samsabad,28/02/2017,710,Red,NR,NR,840,
Sardhana,28/02/2017,6.5,Red,NR,NR,820,
Sehjanwa,28/02/2017,8,Red,850,1100,1000,
Shadabad,28/02/2017,400,Red,NR,NR,790,
Shahaswan,23/02/2017,550,Other,NR,NR,640,
Shahganj,01/02/2017,2,Red,1050,1240,1150,
,02/02/2017,1.5,Red,NR,NR,1100,
,03/02/2017,2,Red,NR,NR,1100,
,04/02/2017,3,Red,NR,NR,1120,
,06/02/2017,2,Red,NR,NR,1100,
,07/02/2017,2.2,Red,1060,1160,1120,
,08/02/2017,1.4,Red,1060,1150,1100,
,10/02/2017,2,Red,920,1040,1000,
,11/02/2017,6,Red,980,1060,1020,
,13/02/2017,1,Red,950,1050,980,
,14/02/2017,1.2,Red,1000,1050,1020,
,15/02/2017,2.5,Red,1000,1120,1050,
,16/02/2017,1,Red,1000,1100,1040,
,17/02/2017,1.5,Red,1000,1100,1020,
,18/02/2017,1.8,Red,950,1050,1000,
,20/02/2017,1.5,Red,980,1080,1020,
,21/02/2017,2.2,Red,950,1050,1000,
,22/02/2017,4,Red,1000,1090,1030,
,24/02/2017,3,Red,980,1050,1020,
,25/02/2017,1.5,Red,960,1070,1000,
,27/02/2017,1,Red,950,1000,980,
Shahjahanpur,02/02/2017,25,Other,750,790,770,
,04/02/2017,23.5,Other,750,850,800,
,06/02/2017,20,Other,750,850,810,
,07/02/2017,18,Other,800,825,810,
,08/02/2017,10,Other,750,850,800,
,10/02/2017,25,Other,700,800,775,
,13/02/2017,20,Other,700,800,775,
,14/02/2017,10,Other,700,800,790,
,16/02/2017,6,Other,700,800,790,
,20/02/2017,15,Other,700,800,780,
,21/02/2017,14,Other,750,800,780,
,23/02/2017,15,Other,700,800,760,
,24/02/2017,14,Other,700,800,760,
,25/02/2017,15,Other,700,800,760,
,27/02/2017,10,Other,750,850,800,
,28/02/2017,10,Other,750,825,800,
Sikandraraau,25/02/2017,60,Red,NR,NR,1000,
Sikarpur,28/02/2017,26.5,Red,900,950,925,
Sirsa,24/02/2017,100,Red,NR,NR,875,
Sirsaganj,01/02/2017,4,Red,NR,NR,910,
,02/02/2017,3.5,Red,NR,NR,880,
,04/02/2017,3,Red,NR,NR,875,
,05/02/2017,3.2,Red,NR,NR,870,
,06/02/2017,2.8,Red,NR,NR,870,
,07/02/2017,3.2,Red,NR,NR,880,
,08/02/2017,3.8,Red,NR,NR,860,
,09/02/2017,2.6,Red,NR,NR,880,
,12/02/2017,2.2,Red,NR,NR,890,
,13/02/2017,2.8,Red,NR,NR,880,
,14/02/2017,3.2,Red,NR,NR,870,
,15/02/2017,2.6,Red,NR,NR,890,
,16/02/2017,3.5,Red,NR,NR,880,
,18/02/2017,2.5,Red,NR,NR,890,
,19/02/2017,3.2,Red,NR,NR,870,
,20/02/2017,2,Red,NR,NR,860,
,21/02/2017,4.5,Red,NR,NR,850,
,22/02/2017,3.6,Red,NR,NR,840,
,23/02/2017,3.2,Red,NR,NR,860,
,25/02/2017,2.8,Red,NR,NR,850,
,26/02/2017,3.2,Red,NR,NR,860,
,27/02/2017,2.6,Red,NR,NR,850,
,28/02/2017,3.2,Red,NR,NR,870,
Sitapur,02/02/2017,132,Other,700,900,810,
,04/02/2017,137,Other,700,900,810,
,07/02/2017,135,Other,700,900,810,
,08/02/2017,140,Other,700,900,800,
,09/02/2017,141,Other,700,900,800,
,10/02/2017,142,Other,700,900,800,
,14/02/2017,150,Other,NR,NR,795,
,15/02/2017,152,Other,700,900,800,
,17/02/2017,74,Other,700,900,810,
,18/02/2017,72,Other,700,900,810,
,20/02/2017,70,Other,700,900,810,
,21/02/2017,80,Other,700,900,810,
,22/02/2017,85,Other,700,900,805,
,23/02/2017,97,Other,700,900,800,
,25/02/2017,95,Other,700,900,800,
,27/02/2017,100,Other,700,900,805,
,28/02/2017,105,Other,700,900,800,
Siyana,24/02/2017,22.5,Red,NR,NR,920,
Soharatgarh,23/02/2017,25,Red,855,935,895,
Sultanpur,01/02/2017,63,Other,1040,1080,1060,
,02/02/2017,65,Other,1050,1090,1070,
,03/02/2017,64,Other,1020,1070,1050,
,04/02/2017,67.5,Other,1025,1050,1035,
,06/02/2017,59.5,Other,1000,1050,1025,
,07/02/2017,65,Other,1000,1075,1050,
,08/02/2017,44,Other,970,1040,1000,
,09/02/2017,45,Other,1000,1040,1020,
,10/02/2017,47,Other,1000,1030,1010,
,13/02/2017,53,Other,950,990,970,
,14/02/2017,48,Other,970,1025,1000,
,15/02/2017,46,Other,1000,1050,1025,
,16/02/2017,49,Other,1025,1050,1035,
,17/02/2017,47.5,Other,1000,1050,1025,
,18/02/2017,53.5,Other,950,1000,975,
,20/02/2017,48.5,Other,930,970,950,
,21/02/2017,49,Other,940,980,960,
,22/02/2017,48,Other,900,950,920,
,23/02/2017,52,Other,890,940,910,
,25/02/2017,48.5,Other,900,950,925,
,28/02/2017,52.5,Other,850,950,900,
Sultanpurchilkana,28/02/2017,1.5,Red,NR,NR,800,
Tamkuhi Road,02/02/2017,35,Red,NR,NR,825,
,06/02/2017,44,Red,NR,NR,800,
,07/02/2017,34,Red,NR,NR,900,
,08/02/2017,30,Red,NR,NR,900,
,09/02/2017,30,Red,NR,NR,900,
,10/02/2017,39,Red,NR,NR,900,
,13/02/2017,28,Red,NR,NR,900,
,14/02/2017,34,Red,NR,NR,900,
,15/02/2017,39,Red,NR,NR,900,
,16/02/2017,46,Red,NR,NR,850,
,17/02/2017,32,Red,NR,NR,850,
,18/02/2017,39,Red,NR,NR,825,
,20/02/2017,40,Red,NR,NR,825,
,21/02/2017,34,Red,NR,NR,820,
,22/02/2017,32,Red,NR,NR,800,
,23/02/2017,39,Red,NR,NR,800,
,24/02/2017,28,Red,NR,NR,750,
,25/02/2017,39,Red,NR,NR,750,
,27/02/2017,32,Red,NR,NR,750,
,28/02/2017,38,Red,NR,NR,750,
Tanda,24/02/2017,325,Onion,900,940,920,
Tundla,25/02/2017,4,Red,NR,NR,850,
Ujhani,28/02/2017,530,Other,NR,NR,645,
Unnao,01/02/2017,5.5,Red,650,715,685,
,02/02/2017,3.5,Red,650,700,685,
,03/02/2017,4,Red,650,700,685,
,04/02/2017,4.5,Red,650,700,680,
,10/02/2017,3.8,Red,700,750,735,
,11/02/2017,2.8,Red,725,800,750,
,12/02/2017,4.7,Red,670,725,700,
,13/02/2017,5.7,Red,800,870,825,
,14/02/2017,3.5,Red,750,825,775,
,15/02/2017,3,Red,770,835,800,
,16/02/2017,3.5,Red,800,875,825,
,17/02/2017,4.2,Red,825,875,850,
,19/02/2017,4.8,Red,800,875,850,
,20/02/2017,3.8,Red,825,900,875,
,22/02/2017,3.5,Red,850,900,870,
,23/02/2017,4.8,Red,850,900,870,
,24/02/2017,3.6,Red,825,900,875,
,25/02/2017,6.8,Red,800,900,850,
,26/02/2017,6.9,Red,850,925,875,
,28/02/2017,3.8,Red,850,925,875,
Varanasi(F&V),01/02/2017,270,Red,NR,NR,920,
,02/02/2017,270,Red,NR,NR,940,
,03/02/2017,278,Red,NR,NR,950,
,04/02/2017,280,Red,920,1000,965,
,05/02/2017,295,Red,NR,NR,900,
,06/02/2017,298.5,Red,NR,NR,880,
,08/02/2017,280,Red,850,950,900,
,09/02/2017,285,Red,850,950,920,
,10/02/2017,270,Red,NR,NR,950,
,11/02/2017,275,Red,NR,NR,965,
,12/02/2017,280,Red,NR,NR,980,
,13/02/2017,27.5,Red,NR,NR,990,
,15/02/2017,280,Red,NR,NR,930,
,16/02/2017,270,Red,NR,NR,980,
,17/02/2017,265,Red,NR,NR,990,
,18/02/2017,250,Red,NR,NR,1000,
,19/02/2017,245,Red,950,1080,1000,
,20/02/2017,260,Red,925,1035,980,
,22/02/2017,250,Red,950,1045,1000,
,23/02/2017,255,Red,950,1050,1020,
,24/02/2017,260,Red,NR,NR,1030,
,25/02/2017,250,Red,NR,NR,975,
,26/02/2017,255,Red,NR,NR,980,
,27/02/2017,270,Red,NR,NR,970,
Vilthararoad,21/02/2017,300,Red,950,1100,1050,
Visoli,21/02/2017,450,Other,NR,NR,610,
Wansi,22/02/2017,30,Red,840,930,890,
Wazirganj,20/02/2017,400,Other,NR,NR,600,
Yusufpur,01/02/2017,9,Red,880,940,920,
,02/02/2017,8.5,Red,850,950,920,
,04/02/2017,11,Red,880,950,920,
,06/02/2017,8,Red,860,940,910,
,07/02/2017,20,Red,870,940,910,
,08/02/2017,7.5,Red,850,950,910,
,09/02/2017,5,Red,850,950,910,
,10/02/2017,8,Red,850,950,900,
,11/02/2017,7,Red,850,950,900,
,13/02/2017,9,Red,850,950,900,
,14/02/2017,20,Red,850,920,880,
,15/02/2017,5,Red,850,920,880,
,16/02/2017,8,Red,850,930,880,
,17/02/2017,10,Red,850,920,880,
,18/02/2017,870,Red,NR,900,840,
,22/02/2017,5,Red,800,900,850,
,27/02/2017,9,Red,800,900,840,
,28/02/2017,12,Red,800,880,840,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
