<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:54aae54b4eca9f8d8bdcd1c018a9a9b69685fa8427fc76188be9fbe8a3f386aa
size 68512
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/04/2016,8,Red,NR,NR,920,
,20/04/2016,5,Red,NR,NR,910,
,21/04/2016,6,Red,NR,NR,925,
,22/04/2016,7.5,Red,NR,NR,920,
,23/04/2016,5,Red,NR,NR,920,
,24/04/2016,7,Red,NR,NR,890,
,25/04/2016,12,Red,NR,NR,850,
,26/04/2016,8,Red,NR,NR,850,
,27/04/2016,7,Red,NR,NR,850,
,28/04/2016,6,Red,NR,NR,810,
,29/04/2016,7.5,Red,NR,NR,820,
,30/04/2016,6,Red,NR,NR,800,
Samsabad,29/04/2016,110,Red,NR,NR,850,
Sardhana,01/04/2016,1.5,Red,NR,NR,1030,
,02/04/2016,11,Red,NR,NR,1025,
,03/04/2016,3,Red,NR,NR,1020,
,04/04/2016,5,Red,NR,NR,1020,
,05/04/2016,2,Red,NR,NR,1020,
,06/04/2016,3,Red,NR,NR,1025,
,09/04/2016,4, ,NR,NR,NR,
,10/04/2016,5, ,NR,NR,NR,
,11/04/2016,4, ,NR,NR,NR,
,12/04/2016,3,Red,NR,NR,975,
,13/04/2016,3.5,Red,NR,NR,970,
,14/04/2016,1.5,Red,NR,NR,970,
,15/04/2016,2.5,Red,NR,NR,970,
,16/04/2016,2,Red,NR,NR,975,
,18/04/2016,2.5,Red,NR,NR,975,
,19/04/2016,2,Red,NR,NR,970,
,20/04/2016,2.5,Red,NR,NR,965,
,21/04/2016,1,Red,NR,NR,950,
,22/04/2016,2,Red,NR,NR,950,
,23/04/2016,3.5,Red,NR,NR,945,
,24/04/2016,2,Red,NR,NR,950,
,25/04/2016,2.5,Red,NR,NR,950,
,26/04/2016,2,Red,NR,NR,925,
,27/04/2016,2.5,Red,NR,NR,950,
,28/04/2016,4,Red,NR,NR,945,
,29/04/2016,3,Red,NR,NR,940,
,30/04/2016,5,Red,NR,NR,975,
Sehjanwa,04/04/2016,6,Red,1100,1225,1180,
,06/04/2016,5,Red,1150,1250,1180,
,11/04/2016,6,Red,1150,1225,1180,
,12/04/2016,6, ,NR,NR,NR,
Shahganj,01/04/2016,4,Red,950,1100,1000,
,02/04/2016,2,Red,1020,1190,1120,
,04/04/2016,3,Red,1000,1200,1100,
,05/04/2016,5,Red,1000,1200,1100,
,06/04/2016,2,Red,1050,1250,1120,
,07/04/2016,3,Red,1050,1200,1100,
,08/04/2016,4, ,NR,NR,NR,
,09/04/2016,2,Red,1050,1200,1100,
,11/04/2016,3,Red,1050,1200,1120,
,12/04/2016,4,Red,1000,1200,1100,
,13/04/2016,2,Red,1000,1150,1080,
,14/04/2016,1,Red,1000,1120,1050,
,15/04/2016,0.5,Red,1000,1150,1080,
,16/04/2016,2,Red,1040,1150,1090,
,18/04/2016,1,Red,1000,1200,1100,
,19/04/2016,1.5,Red,1020,1200,1120,
,21/04/2016,2,Red,900,1050,1000,
,22/04/2016,4,Red,1000,1250,1100,
,23/04/2016,2,Red,1000,1200,1120,
,25/04/2016,1,Red,1000,1200,1100,
,26/04/2016,1.8,Red,1000,1120,1080,
,27/04/2016,1.5,Red,NR,NR,1050,
,28/04/2016,2,Red,NR,NR,1060,
,29/04/2016,2,Red,950,1100,1020,
,30/04/2016,4,Red,950,1110,1000,
Shahjahanpur,01/04/2016,4,Other,800,860,820,
,02/04/2016,3,Other,800,850,820,
,06/04/2016,3, ,NR,NR,NR,
,07/04/2016,5,Other,820,870,850,
,11/04/2016,24,Other,840,880,860,
,12/04/2016,33,Other,860,895,875,
,13/04/2016,30,Other,850,900,875,
,14/04/2016,28.3,Other,845,895,880,
,15/04/2016,14,Other,840,900,890,
,18/04/2016,14,Other,860,945,900,
,19/04/2016,10,Other,860,945,900,
,20/04/2016,8,Other,880,940,910,
,21/04/2016,6,Other,880,940,910,
,22/04/2016,4,Other,880,940,910,
,25/04/2016,33,Other,900,960,930,
,26/04/2016,27.5,Other,925,995,950,
,27/04/2016,28,Other,860,940,900,
,28/04/2016,20,Other,860,930,900,
,29/04/2016,8,Other,800,850,820,
,30/04/2016,21,Other,750,850,800,
Shikohabad,01/04/2016,10,Red,NR,NR,850,
,02/04/2016,20,Red,NR,NR,850,
,03/04/2016,10,Red,NR,NR,920,
,04/04/2016,10,Nasik,NR,NR,900,
,07/04/2016,12,Red,NR,NR,950,
,10/04/2016,10,Red,NR,NR,920,
,11/04/2016,15,Red,NR,NR,950,
,12/04/2016,8,Red,NR,NR,950,
,14/04/2016,15,Other,NR,NR,900,
,15/04/2016,20,Red,NR,NR,800,
,16/04/2016,15,Red,NR,NR,820,
,17/04/2016,10,Red,NR,NR,800,
,18/04/2016,15,Nasik,NR,NR,800,
,21/04/2016,10,Red,NR,NR,850,
,22/04/2016,12,Red,NR,NR,800,
,23/04/2016,10,Red,NR,NR,820,
,24/04/2016,12,Red,NR,NR,850,
,25/04/2016,10,Red,NR,NR,820,
,28/04/2016,15,Red,NR,NR,800,
,29/04/2016,10,Red,NR,NR,800,
,30/04/2016,15,Red,NR,NR,850,
Sikanderabad,02/04/2016,110,Other,NR,NR,900,
Sikandraraau,29/04/2016,50,Red,NR,NR,950,
Sikarpur,28/04/2016,32,Red,975,1030,1010,
Sirsa,01/04/2016,5,Red,NR,NR,980,
,02/04/2016,6,Red,NR,NR,975,
,04/04/2016,6.5, ,NR,NR,NR,
,05/04/2016,4.5,Red,NR,NR,965,
,06/04/2016,5,Red,NR,NR,960,
,07/04/2016,5.5,Red,NR,NR,950,
,08/04/2016,6,Red,NR,NR,940,
,09/04/2016,4.5,Red,NR,NR,930,
,11/04/2016,6,Red,NR,NR,925,
,12/04/2016,5.5,Red,NR,NR,920,
,13/04/2016,5,Red,NR,NR,915,
,14/04/2016,6,Red,NR,NR,910,
,15/04/2016,6.5,Red,NR,NR,915,
,16/04/2016,6.5,Red,NR,NR,900,
,18/04/2016,7,Red,NR,NR,920,
,19/04/2016,6,Red,NR,NR,915,
,20/04/2016,7.5,Red,NR,NR,925,
,21/04/2016,6.5,Red,NR,NR,920,
,22/04/2016,7,Red,NR,NR,900,
,23/04/2016,5,Red,NR,NR,920,
,25/04/2016,6.5,Red,NR,NR,925,
,26/04/2016,6,Red,NR,NR,920,
,27/04/2016,5.5,Red,NR,NR,925,
,28/04/2016,5,Red,NR,NR,930,
,29/04/2016,7,Red,NR,NR,940,
,30/04/2016,6,Red,NR,NR,935,
Sirsaganj,30/04/2016,20,Red,NR,NR,800,
Sitapur,01/04/2016,162,Other,700,1050,850,
,02/04/2016,160,Other,700,1060,860,
,04/04/2016,161,Other,700,1060,860,
,05/04/2016,158,Other,700,1060,870,
,06/04/2016,160,Other,700,1070,870,
,07/04/2016,155,Other,700,1080,880,
,08/04/2016,157,Other,700,1080,870,
,11/04/2016,160,Other,700,1080,880,
,12/04/2016,162,Other,770,1070,870,
,13/04/2016,165,Other,760,1060,860,
,14/04/2016,160,Other,760,1060,860,
,15/04/2016,163,Other,760,1060,860,
,16/04/2016,166, ,NR,NR,NR,
,18/04/2016,165,Other,760,1062,862,
,19/04/2016,120,Other,750,1000,850,
,21/04/2016,135,Other,700,950,820,
,22/04/2016,140,Other,750,900,830,
,23/04/2016,132,Other,750,900,820,
,25/04/2016,135, ,NR,NR,NR,
,26/04/2016,136,Other,700,905,805,
,27/04/2016,134,Other,700,1000,810,
,28/04/2016,135,Other,700,1000,810,
,30/04/2016,152,Other,700,1000,800,
Siyana,02/04/2016,2,Red,NR,NR,920,
,05/04/2016,3,Red,NR,NR,950,
,06/04/2016,3.5,Red,NR,NR,985,
,08/04/2016,2.5,Red,NR,NR,1000,
,09/04/2016,2,Red,NR,NR,980,
,10/04/2016,3.5,Red,NR,NR,965,
,12/04/2016,3.5,Red,NR,NR,965,
,13/04/2016,3,Red,NR,NR,950,
,14/04/2016,3.5,Red,NR,NR,960,
,15/04/2016,2.5,Red,NR,NR,895,
,16/04/2016,2,Red,NR,NR,900,
,17/04/2016,2.5,Red,NR,NR,960,
,19/04/2016,3,Red,NR,NR,895,
,20/04/2016,3.5,Red,NR,NR,965,
,21/04/2016,3,Red,NR,NR,950,
,22/04/2016,3,Red,NR,NR,935,
,23/04/2016,3.5,Red,NR,NR,940,
,24/04/2016,3,Red,NR,NR,950,
,26/04/2016,3.5,Red,NR,NR,945,
,27/04/2016,3,Red,NR,NR,950,
,28/04/2016,2,Red,NR,NR,940,
,29/04/2016,3.5,Red,NR,NR,935,
,30/04/2016,3.5,Red,NR,NR,935,
Soharatgarh,16/04/2016,11, ,NR,NR,NR,
,29/04/2016,9,Red,1070,1190,1130,
Sultanpur,01/04/2016,75,Other,1000,1050,1025,
,02/04/2016,67.5,Other,1000,1075,1035,
,04/04/2016,75,Other,1000,1100,1050,
,05/04/2016,78,Other,1000,1050,1035,
,06/04/2016,71,Other,950,1050,1000,
,07/04/2016,72.5,Other,950,1000,975,
,08/04/2016,68, ,NR,NR,NR,
,09/04/2016,77.8, ,NR,NR,NR,
,11/04/2016,84, ,NR,NR,NR,
,12/04/2016,795.5,Other,950,1000,975,
,13/04/2016,82,Other,950,1025,985,
,15/04/2016,86.5,Other,950,1000,985,
,16/04/2016,87.5,Other,950,1000,975,
,18/04/2016,93.5,Other,950,1000,985,
,19/04/2016,92.5,Other,950,1050,1000,
,20/04/2016,91.5,Other,1000,1050,1015,
,21/04/2016,92.5,Other,1000,1050,1025,
,22/04/2016,97.5,Other,950,1050,1000,
,23/04/2016,98.7, ,NR,NR,NR,
,25/04/2016,97,Other,900,1000,950,
,26/04/2016,83.5,Other,950,1000,975,
,27/04/2016,92.5,Other,900,950,930,
,28/04/2016,88,Other,900,1000,950,
,29/04/2016,86.5,Other,930,1000,970,
,30/04/2016,83.5,Other,950,1000,980,
Tamkuhi Road,01/04/2016,19,Red,NR,NR,1225,
,02/04/2016,24,Red,NR,NR,1220,
,04/04/2016,32,Red,NR,NR,1250,
,05/04/2016,25,Red,NR,NR,1250,
,06/04/2016,34,Red,NR,NR,1200,
,09/04/2016,16,Red,NR,NR,1200,
,11/04/2016,21,Red,NR,NR,1200,
,25/04/2016,38,Red,NR,NR,1200,
,26/04/2016,26,Red,NR,NR,1200,
,27/04/2016,24,Red,NR,NR,1200,
,28/04/2016,19,Red,NR,NR,1200,
,29/04/2016,35,Red,NR,NR,1200,
,30/04/2016,48,Red,NR,NR,1200,
Tikonia,30/04/2016,24,Red,700,900,850,
Tilhar,01/04/2016,0.6,Other,NR,NR,960,
,02/04/2016,0.8,Other,930,965,950,
,03/04/2016,0.4,Other,NR,NR,900,
,04/04/2016,0.8,Other,NR,NR,930,
,05/04/2016,0.4,Other,NR,NR,900,
,06/04/2016,0.8,Other,NR,NR,925,
,07/04/2016,0.4,Other,NR,NR,925,
,08/04/2016,0.2,Other,NR,NR,900,
,09/04/2016,0.7,Other,NR,NR,930,
,11/04/2016,0.3,Other,NR,NR,920,
,12/04/2016,1,Other,NR,NR,940,
,13/04/2016,0.8,Other,NR,NR,930,
,14/04/2016,0.8,Other,NR,NR,920,
,15/04/2016,0.5,Other,NR,NR,930,
,17/04/2016,0.8,Other,NR,NR,900,
,18/04/2016,0.4,Other,900,950,930,
,19/04/2016,0.4,Other,NR,NR,910,
,20/04/2016,0.4,Other,NR,NR,910,
,21/04/2016,0.6,Other,NR,NR,900,
,22/04/2016,0.5,Other,NR,NR,925,
,24/04/2016,0.5,Other,NR,NR,945,
,25/04/2016,0.6,Other,NR,NR,965,
,26/04/2016,0.7,Other,NR,NR,960,
,27/04/2016,0.4,Other,NR,NR,970,
,28/04/2016,1,Other,NR,NR,955,
,29/04/2016,1,Other,NR,NR,975,
,30/04/2016,0.5,Other,NR,NR,970,
Tundla,29/04/2016,1,Red,NR,NR,920,
Unnao,01/04/2016,6.4, ,NR,NR,NR,
,02/04/2016,12.4,Red,1050,1100,1075,
,04/04/2016,8.5,Red,1050,1100,1080,
,05/04/2016,3.8,Red,1060,1100,1085,
,06/04/2016,8.3, ,NR,NR,NR,
,07/04/2016,10.5, ,NR,NR,NR,
,11/04/2016,6.5,Red,1025,1100,1050,
,12/04/2016,4.8, ,NR,NR,NR,
,16/04/2016,9.5,Red,1000,1075,1025,
,17/04/2016,6,Red,1025,1075,1050,
,18/04/2016,6.8,Red,1000,1050,1025,
,19/04/2016,6.5,Red,1000,1050,1025,
,20/04/2016,8.5,Red,970,1050,1000,
,21/04/2016,7.2,Red,975,1050,1000,
,22/04/2016,4.5,Red,970,1050,1000,
,23/04/2016,4.6,Red,970,1050,1000,
,24/04/2016,3,Red,1000,1050,1025,
,25/04/2016,3.8,Red,1000,1050,1025,
,26/04/2016,4,Red,1000,1050,1025,
,27/04/2016,2.4,Red,1000,1050,1025,
,28/04/2016,3.7,Red,970,1050,1000,
,29/04/2016,3.1,Red,970,1050,1000,
,30/04/2016,4.7,Red,950,1025,980,
Uttaripura,29/04/2016,30,Other,NR,NR,950,
Varanasi(F&V),25/04/2016,200,Red,1000,1200,1060,
,27/04/2016,185,Red,1000,1150,1060,
,28/04/2016,190,Red,1000,1100,1060,
,29/04/2016,180,Red,NR,NR,1060,
,30/04/2016,190,Red,950,1100,1060,
Vilthararoad,28/04/2016,140,Red,850,925,900,
Vishalpur,28/04/2016,1330,Other,825,860,845,
Visoli,28/04/2016,40,Other,950,1050,1000,
Wansi,18/04/2016,12,Red,1040,1160,1100,
,28/04/2016,13.5, ,NR,NR,NR,
Wazirganj,25/04/2016,70,Other,950,1050,1000,
Yusufpur,01/04/2016,5, ,NR,NR,NR,
,02/04/2016,12,Red,1070,1140,1100,
,04/04/2016,5, ,NR,NR,NR,
,05/04/2016,6,Red,1060,1150,1100,
,06/04/2016,4,Red,1050,1140,1100,
,07/04/2016,6.5,Red,1070,1140,1100,
,08/04/2016,6,Red,1050,1150,1100,
,09/04/2016,5,Red,1060,1180,1100,
,11/04/2016,9,Red,NR,NR,1080,
,12/04/2016,12,Red,1050,1120,1080,
,13/04/2016,4,Red,1050,1120,1080,
,14/04/2016,4.5, ,NR,NR,NR,
,15/04/2016,5, ,NR,NR,NR,
,16/04/2016,12, ,NR,NR,NR,
,18/04/2016,8,Red,1000,1100,1050,
,20/04/2016,9,Red,1000,1100,1050,
,22/04/2016,5,Red,1000,1100,1050,
,26/04/2016,15,Red,1000,1100,1050,
,27/04/2016,9,Red,1000,1100,1050,
,28/04/2016,5,Red,950,1030,980,
,29/04/2016,8,Red,850,950,900,
,30/04/2016,20,Red,800,900,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
