<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab6aa065899748335e0921dfbf91ce6c553c4ea17770e714bfc5d8495bd18137
size 159615
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/03/2019,3.8,Red,600,750,700,
,06/03/2019,4,Red,700,800,750,
,07/03/2019,6,Red,500,700,600,
,08/03/2019,5,Red,600,700,650,
,11/03/2019,4,Red,500,700,600,
,12/03/2019,6,Red,600,800,700,
,13/03/2019,8,Red,700,900,800,
,14/03/2019,5,Red,700,900,800,
,15/03/2019,4,Red,700,900,800,
,16/03/2019,3,Red,700,800,750,
,18/03/2019,3,Red,800,1000,900,
,19/03/2019,5,Red,800,900,850,
,23/03/2019,10,Red,700,900,800,
,25/03/2019,4.5,Red,600,800,700,
,26/03/2019,5,Red,650,750,700,
,27/03/2019,6,Red,700,850,800,
,28/03/2019,4,Red,700,800,750,
,29/03/2019,5,Red,700,850,800,
,30/03/2019,70,Red,600,800,700,
Hamirpur,15/03/2019,18.5,Red,700,800,750,
,30/03/2019,15,Red,700,800,750,
Hapur,02/03/2019,15,Red,700,950,800,
,03/03/2019,15,Red,700,950,800,
,04/03/2019,20,Red,700,850,760,
,05/03/2019,25,Red,700,850,740,
,06/03/2019,20,Red,700,850,750,
,07/03/2019,20,Red,600,850,700,
,08/03/2019,20,Red,600,750,680,
,09/03/2019,20,Red,600,750,680,
,11/03/2019,15,Red,NR,NR,660,
,12/03/2019,25,Red,NR,NR,650,
,13/03/2019,20,Red,600,750,660,
,15/03/2019,20,Red,NR,NR,700,
,16/03/2019,25,Red,NR,NR,710,
,18/03/2019,15,Red,700,850,740,
,19/03/2019,30,Red,700,850,750,
,20/03/2019,20,Red,NR,NR,750,
,23/03/2019,15,Red,700,850,750,
,25/03/2019,20,Red,650,850,750,
,26/03/2019,25,Red,700,850,760,
,27/03/2019,25,Red,700,850,760,
,28/03/2019,20,Red,NR,NR,780,
,29/03/2019,20,Red,700,850,790,
,30/03/2019,20,Red,700,850,790,
Hardoi,01/03/2019,7,Pusa-Red,730,780,760,
,02/03/2019,7,Pusa-Red,720,740,730,
,04/03/2019,8,Pusa-Red,700,720,710,
,05/03/2019,16,Pusa-Red,700,740,720,
,06/03/2019,14,Pusa-Red,690,710,700,
,07/03/2019,10,Pusa-Red,730,750,740,
,08/03/2019,11,Pusa-Red,750,850,800,
,09/03/2019,13,Pusa-Red,730,770,750,
,11/03/2019,10,Pusa-Red,740,770,760,
,12/03/2019,14,Pusa-Red,730,750,740,
,13/03/2019,18,Pusa-Red,710,730,720,
,14/03/2019,10,Pusa-Red,740,760,750,
,15/03/2019,8,Pusa-Red,780,820,800,
,16/03/2019,21,Pusa-Red,730,750,740,
,18/03/2019,20,Pusa-Red,760,780,770,
,19/03/2019,19,Pusa-Red,740,760,750,
,23/03/2019,4,Pusa-Red,750,770,760,
,25/03/2019,3.5,Pusa-Red,760,800,780,
,26/03/2019,10,Pusa-Red,730,760,750,
,27/03/2019,9,Pusa-Red,740,760,750,
,28/03/2019,19,Pusa-Red,730,750,740,
,29/03/2019,17,Pusa-Red,740,760,750,
,30/03/2019,20,Pusa-Red,740,760,750,
Hargaon (Laharpur),01/03/2019,5,Nasik,630,690,660,
,02/03/2019,5,Nasik,550,650,600,
,03/03/2019,9,Nasik,650,750,700,
,04/03/2019,8,Nasik,650,750,700,
,05/03/2019,9,Nasik,650,750,700,
,06/03/2019,7,Nasik,650,750,700,
,07/03/2019,6,Nasik,650,750,700,
,08/03/2019,4, ,NR,NR,NR,
,09/03/2019,6,Nasik,650,750,700,
,10/03/2019,6,Nasik,700,750,725,
,11/03/2019,6,Nasik,700,800,750,
,12/03/2019,4,Nasik,650,750,700,
,13/03/2019,4,Nasik,650,750,700,
,14/03/2019,3,Nasik,650,750,700,
,15/03/2019,9,Nasik,750,850,800,
,16/03/2019,3,Nasik,650,750,700,
,17/03/2019,3,Nasik,650,750,700,
,18/03/2019,8,Nasik,650,750,700,
,19/03/2019,4,Nasik,650,750,700,
,20/03/2019,5,Nasik,600,800,700,
,23/03/2019,6,Nasik,650,750,700,
,24/03/2019,3,1st Sort,600,800,700,
,25/03/2019,3,Nasik,650,750,700,
,26/03/2019,4,1st Sort,600,800,700,
,27/03/2019,6,Nasik,650,750,700,
,28/03/2019,9,Nasik,650,750,700,
,29/03/2019,9,Nasik,650,750,700,
,30/03/2019,4,Nasik,650,750,700,
Hasanpur,01/03/2019,0.7,Red,1300,1500,1400,
,02/03/2019,0.5,Red,1200,1400,1300,
,05/03/2019,0.5,Red,1100,1300,1200,
,06/03/2019,1.6,Red,1000,1200,1100,
,11/03/2019,1.1,Red,1200,1400,1300,
,12/03/2019,0.4,Red,1100,1300,1200,
,13/03/2019,0.4,Red,1200,1400,1300,
,16/03/2019,0.7,Red,1100,1300,1200,
,18/03/2019,0.4,Red,1200,1400,1300,
,19/03/2019,0.4,Red,1100,1300,1200,
,22/03/2019,0.4,Red,1000,1200,1100,
,23/03/2019,0.8,Red,1100,1300,1200,
,24/03/2019,0.9,Red,1200,1400,1300,
,25/03/2019,0.8,Red,1000,1200,1100,
,26/03/2019,0.8,Red,1200,1400,1300,
,27/03/2019,0.8,Red,1000,1200,1100,
,28/03/2019,0.4,Red,1200,1400,1300,
,29/03/2019,0.7,Red,1100,1300,1200,
,30/03/2019,0.4,Red,1100,1300,1200,
,31/03/2019,1.1,Red,1200,1400,1300,
Jafarganj,01/03/2019,3,Red,780,850,810,
,02/03/2019,3,Red,800,850,820,
,03/03/2019,10,Red,790,860,820,
,05/03/2019,3,Red,750,830,800,
,06/03/2019,11,Red,740,800,780,
,07/03/2019,6,Red,700,790,740,
,08/03/2019,1.2,Red,740,830,800,
,09/03/2019,1,Red,750,810,800,
,10/03/2019,12,Red,740,840,790,
,11/03/2019,1,Red,740,820,790,
,12/03/2019,2,Red,720,800,750,
,13/03/2019,11,Red,750,850,800,
,14/03/2019,3,Red,750,850,800,
,15/03/2019,4,Red,700,800,750,
,16/03/2019,3,Red,700,800,750,
,17/03/2019,12,Red,850,950,900,
,18/03/2019,3,Red,840,920,880,
,19/03/2019,2,Red,750,810,800,
,22/03/2019,3,Red,700,800,750,
,23/03/2019,2,Red,700,800,750,
,24/03/2019,12,Red,650,750,700,
,25/03/2019,6,Red,640,710,680,
,26/03/2019,3,Red,650,700,680,
,27/03/2019,6,Red,600,700,650,
,28/03/2019,4,Red,600,700,650,
,29/03/2019,5,Red,650,750,700,
,30/03/2019,3,Red,600,650,620,
,31/03/2019,11,Red,550,640,600,
Jagnair,01/03/2019,2.2,Red,750,850,800,
,02/03/2019,2.2,Red,750,850,800,
,04/03/2019,2.2,Red,800,900,850,
,05/03/2019,2.2,Red,800,900,850,
,06/03/2019,2.1,Red,750,850,800,
,07/03/2019,2.2,Red,800,900,850,
,08/03/2019,2.2,Red,800,880,840,
,09/03/2019,2.1,Red,800,900,850,
,11/03/2019,2.2,Red,750,850,800,
,12/03/2019,2.1,Red,750,850,800,
,13/03/2019,2.1,Red,750,850,800,
,14/03/2019,2.1,Red,750,850,800,
,15/03/2019,2.1,Red,750,850,800,
,16/03/2019,2.2,Red,750,850,800,
,18/03/2019,2.2,Red,750,850,800,
,19/03/2019,2.1,Red,740,820,780,
,20/03/2019,2.1,Red,850,950,900,
,22/03/2019,1.8,Red,750,850,800,
,23/03/2019,2,Red,750,850,800,
,25/03/2019,2,Red,760,840,800,
,26/03/2019,1.9,Red,800,880,840,
,27/03/2019,1.8,Red,800,900,850,
,28/03/2019,1.7,Red,850,910,880,
,29/03/2019,0.2,Red,850,950,900,
,30/03/2019,1.5,Red,800,900,850,
Jahanabad,04/03/2019,0.2,Other,600,800,700,
,05/03/2019,0.2,Pusa-Red,600,800,700,
,06/03/2019,0.1,Pusa-Red,600,800,700,
,07/03/2019,0.2,Pusa-Red,600,800,700,
,08/03/2019,0.2,Pusa-Red,600,800,700,
,09/03/2019,0.2,Pusa-Red,600,800,700,
,10/03/2019,0.2,Pusa-Red,600,800,700,
,13/03/2019,0.2,Pusa-Red,600,800,700,
,14/03/2019,0.1,Pusa-Red,600,800,700,
,15/03/2019,0.1,Pusa-Red,600,800,700,
,16/03/2019,0.1,Pusa-Red,600,800,700,
,17/03/2019,0.1,Other,600,800,700,
,18/03/2019,0.1,Pusa-Red,600,800,700,
,19/03/2019,0.1,Pusa-Red,600,800,700,
,21/03/2019,0.1,Pusa-Red,600,800,700,
,22/03/2019,0.1,Pusa-Red,600,790,710,
,23/03/2019,0.1,Pusa-Red,600,800,700,
,24/03/2019,0.2,Pusa-Red,600,700,650,
,27/03/2019,0.2,Pusa-Red,600,800,700,
,28/03/2019,0.1,Pusa-Red,600,800,700,
,29/03/2019,0.1,Pusa-Red,600,800,700,
,30/03/2019,0.2,Pusa-Red,600,800,700,
,31/03/2019,0.2,Pusa-Red,600,800,700,
Jahangirabad,02/03/2019,1,Red,750,850,800,
,03/03/2019,1,Red,800,850,825,
,04/03/2019,1,Red,800,850,825,
,05/03/2019,1,Red,800,850,825,
,06/03/2019,4,Red,800,1200,950,
,07/03/2019,7,Red,800,1200,880,
,08/03/2019,3,Red,800,1200,890,
,11/03/2019,6,Red,800,1100,990,
,12/03/2019,6,Red,800,1200,980,
,13/03/2019,5,Red,900,1200,1000,
,14/03/2019,3,Red,800,1100,950,
,16/03/2019,0.8,Red,900,950,925,
,17/03/2019,0.7,Red,900,1000,950,
,18/03/2019,1,Red,900,1000,950,
,19/03/2019,1,Red,900,1000,950,
,20/03/2019,1,Red,900,1000,950,
,23/03/2019,1,Red,900,950,925,
,24/03/2019,1,Red,900,1000,950,
,25/03/2019,0.8,Red,900,975,950,
,26/03/2019,1,Red,900,1000,950,
,27/03/2019,0.6,Red,900,950,925,
,28/03/2019,1,Red,900,950,925,
,30/03/2019,0.6,Red,900,950,925,
,31/03/2019,1,Red,900,1000,950,
Jalaun,01/03/2019,4,Red,700,750,750,
,02/03/2019,4,Red,600,700,700,
,03/03/2019,6,Red,660,700,700,
,05/03/2019,7,Red,700,720,720,
,06/03/2019,5,Red,650,700,700,
,07/03/2019,4,Red,600,700,700,
,08/03/2019,3.5,Red,550,650,650,
,09/03/2019,4,Red,600,650,650,
,10/03/2019,5,Red,600,650,650,
,12/03/2019,3.5,Red,500,600,600,
,13/03/2019,4,Red,560,600,600,
,14/03/2019,3.5,Red,500,600,600,
,15/03/2019,4,Red,550,600,600,
,16/03/2019,3.5,Red,560,600,600,
,17/03/2019,4,Red,540,600,600,
,19/03/2019,6,Red,540,600,600,
,20/03/2019,5,Red,600,650,650,
,22/03/2019,6,Red,600,640,640,
,23/03/2019,5,Red,600,650,650,
,24/03/2019,5.5,Red,540,600,600,
,26/03/2019,4,Red,550,600,600,
,27/03/2019,5,Red,600,650,650,
,28/03/2019,3,Red,600,650,650,
,29/03/2019,4,Red,600,650,650,
,30/03/2019,5,Red,600,650,650,
,31/03/2019,4,Red,600,650,650,
Jangipura,01/03/2019,32,Red,800,840,820,
,02/03/2019,35,Red,800,840,820,
,03/03/2019,37,Red,800,840,820,
,04/03/2019,39,Red,800,840,820,
,06/03/2019,20,Red,800,850,830,
,07/03/2019,22,Red,800,850,830,
,08/03/2019,24,Red,800,850,830,
,09/03/2019,20,Red,830,870,850,
,10/03/2019,25,Red,830,870,850,
,11/03/2019,27,Red,830,870,850,
,13/03/2019,20,Red,860,930,890,
,14/03/2019,23,Red,880,930,900,
,15/03/2019,25,Red,850,950,900,
,16/03/2019,27,Red,880,920,900,
,17/03/2019,30,Red,870,930,900,
,18/03/2019,20,Red,900,940,920,
,20/03/2019,22,Red,900,940,920,
,21/03/2019,24,Red,900,940,920,
,22/03/2019,26,Red,900,950,920,
,23/03/2019,30,Red,900,940,920,
,24/03/2019,32,Red,900,940,920,
,25/03/2019,34,Red,880,930,900,
,27/03/2019,27,Red,940,980,960,
,28/03/2019,30,Red,940,1000,960,
,29/03/2019,32,Red,920,960,940,
,30/03/2019,13,Red,930,970,950,
,31/03/2019,17,Red,930,970,950,
Jarar,01/03/2019,2.1,Red,700,900,800,
,03/03/2019,2.2,Red,700,800,760,
,04/03/2019,1.6,Red,800,900,850,
,05/03/2019,2,Red,800,900,850,
,06/03/2019,1.7,Red,700,900,800,
,07/03/2019,1.8,Red,800,1000,900,
,08/03/2019,1.6,Red,600,800,700,
,10/03/2019,1.4,Red,600,800,700,
,11/03/2019,1.6,Red,700,900,800,
,12/03/2019,1.6,Red,650,750,700,
,13/03/2019,1.9,Red,800,900,850,
,14/03/2019,1.4,Red,800,900,850,
,15/03/2019,2.5,Red,750,850,800,
,17/03/2019,1.2,Red,800,900,850,
,18/03/2019,1.5,Red,750,850,800,
,19/03/2019,1.7,Red,750,850,800,
,20/03/2019,2.1,Red,800,900,850,
,21/03/2019,2,Red,800,900,850,
,22/03/2019,1.1,Red,750,850,800,
,24/03/2019,2.2,Red,750,850,800,
,25/03/2019,1.4,Red,850,950,900,
,26/03/2019,1.3,Red,750,850,800,
,27/03/2019,2.1,Red,800,1000,900,
,28/03/2019,2,Red,850,950,900,
,29/03/2019,1.9,Red,750,950,850,
,31/03/2019,2.6,Red,800,900,850,
Jasra,01/03/2019,10,Red,750,850,800,
,02/03/2019,16,Red,750,850,800,
,04/03/2019,18,Red,750,850,800,
,05/03/2019,10,Red,750,850,800,
,06/03/2019,15,Red,700,850,800,
,07/03/2019,12,Red,750,850,800,
,08/03/2019,10,Red,700,900,800,
,09/03/2019,20,Red,700,850,800,
,10/03/2019,11,Red,700,900,800,
,11/03/2019,10,Red,750,850,800,
,12/03/2019,16,Red,700,850,800,
,13/03/2019,18,Red,750,850,800,
,14/03/2019,15,Red,750,850,800,
,15/03/2019,18,Red,800,950,900,
,16/03/2019,16,Red,700,800,750,
,17/03/2019,18,Red,700,800,750,
,18/03/2019,15,Red,750,850,800,
,19/03/2019,15,Red,750,850,800,
,24/03/2019,18,Red,800,900,850,
,25/03/2019,10,Red,750,850,800,
,26/03/2019,15,Red,700,850,800,
,27/03/2019,14,Red,750,850,800,
,28/03/2019,16,Red,750,850,800,
,29/03/2019,35,Red,650,750,700,
,30/03/2019,60,Red,700,800,750,
,31/03/2019,25,Red,650,750,700,
Jaunpur,01/03/2019,34.2,Red,880,925,900,
,02/03/2019,16.5,Red,890,930,910,
,04/03/2019,20,Red,930,980,950,
,05/03/2019,100,Red,910,985,940,
,06/03/2019,70,Red,940,980,960,
,07/03/2019,35.5,Red,900,960,930,
,08/03/2019,45,Red,870,920,900,
,09/03/2019,32.2,Red,850,900,880,
,11/03/2019,22.5,Red,850,900,885,
,12/03/2019,15,Red,860,910,880,
,13/03/2019,42.5,Red,830,880,860,
,14/03/2019,26.1,Red,850,900,880,
,15/03/2019,105.9,Red,880,920,890,
,16/03/2019,71,Red,870,925,900,
,18/03/2019,101.2, ,NR,NR,NR,
,19/03/2019,5.8,Red,860,900,885,
,20/03/2019,60.5,Red,850,900,870,
,22/03/2019,30,Red,850,910,880,
,23/03/2019,10,Red,850,900,885,
,25/03/2019,43.6,Red,830,875,850,
,28/03/2019,55.5,Red,870,915,890,
,29/03/2019,62.3,Red,870,910,890,
,30/03/2019,22.4,Red,840,900,880,
Jayas,01/03/2019,2.7,Red,700,800,750,
,02/03/2019,1.8,Red,700,800,750,
,03/03/2019,2,Red,700,800,750,
,04/03/2019,2.7,Red,700,800,750,
,05/03/2019,2.5,Red,700,800,780,
,07/03/2019,2.7,Red,700,800,780,
,08/03/2019,1.8,Red,710,800,780,
,09/03/2019,2,Red,700,800,780,
,10/03/2019,2.5,Red,710,800,780,
,11/03/2019,1.5,Red,700,800,750,
,12/03/2019,2.7,Red,700,800,750,
,14/03/2019,2.5,Red,700,800,750,
,15/03/2019,2.8,Red,700,800,750,
,16/03/2019,3,Red,700,800,750,
,17/03/2019,2.5,Red,700,800,750,
,18/03/2019,3,Red,700,800,750,
,19/03/2019,2.5,Red,700,800,750,
,22/03/2019,2,Red,700,800,750,
,23/03/2019,3,Red,700,800,750,
,24/03/2019,2.5,Red,700,800,750,
,25/03/2019,2.7,Red,700,800,750,
,26/03/2019,1.8,Red,700,800,750,
,28/03/2019,2.5,Red,710,800,750,
,29/03/2019,2.7,Red,710,800,750,
,30/03/2019,2,Red,715,800,760,
,31/03/2019,1.8,Red,710,800,750,
Jhansi,02/03/2019,59,Red,340,420,385,
,04/03/2019,55,Red,420,530,470,
,05/03/2019,58,Red,410,500,465,
,06/03/2019,60,Red,425,500,460,
,07/03/2019,65,Red,425,490,455,
,08/03/2019,58,Red,400,510,465,
,09/03/2019,57.5,Red,450,500,470,
,12/03/2019,61,Red,400,500,450,
,13/03/2019,65,Red,400,500,450,
,14/03/2019,68,Red,400,550,445,
,15/03/2019,60,Red,400,500,450,
,16/03/2019,56,Red,400,510,465,
,17/03/2019,60,Red,400,510,455,
,18/03/2019,46,Red,400,510,460,
,19/03/2019,47.5,Red,400,500,440,
,23/03/2019,49,Red,400,500,450,
,24/03/2019,48,Red,400,510,465,
,25/03/2019,45,Red,400,500,460,
,26/03/2019,47,Red,400,510,450,
,27/03/2019,48,Red,400,510,450,
,28/03/2019,44,Red,400,510,455,
,29/03/2019,60,Red,400,500,435,
,30/03/2019,52,Red,400,510,440,
,31/03/2019,49,Red,400,510,445,
Jhijhank,01/03/2019,0.2,Red,900,950,925,
,02/03/2019,0.2,Red,900,1000,950,
,05/03/2019,0.3,Red,900,950,925,
,06/03/2019,0.6,Red,900,1000,950,
,07/03/2019,0.4,Red,900,950,925,
,08/03/2019,0.4,Red,850,950,900,
,11/03/2019,0.5,Red,850,900,875,
,12/03/2019,0.3,Red,900,950,925,
,13/03/2019,0.4,Red,900,1000,950,
,14/03/2019,0.4,Red,900,950,925,
,15/03/2019,0.3,Red,900,1000,950,
,16/03/2019,0.2,Red,900,950,925,
,23/03/2019,0.4,Red,900,950,925,
,25/03/2019,0.3,Red,900,950,925,
,26/03/2019,0.4,Red,900,950,925,
,27/03/2019,0.3,Red,850,900,875,
,28/03/2019,0.4,Red,850,900,875,
,29/03/2019,0.4,Red,800,850,825,
,30/03/2019,0.3,Red,825,875,850,
Kadhle,05/03/2019,0.8,Red,1100,1140,1120,
,06/03/2019,0.8,Red,1100,1180,1140,
,07/03/2019,0.9,Red,1100,1190,1146,
,08/03/2019,0.7,Red,1100,1180,1140,
,09/03/2019,0.6,Red,1100,1160,1130,
,10/03/2019,0.7,Red,1100,1140,1120,
,11/03/2019,0.8,Red,1100,1160,1130,
,12/03/2019,0.5,Red,1100,1150,1125,
,13/03/2019,0.6,Red,1100,1140,1120,
,14/03/2019,0.8,Red,1000,1120,1050,
,15/03/2019,0.8,Red,1000,1100,1050,
,16/03/2019,0.8,Red,1000,1100,1050,
,17/03/2019,0.4,Red,1000,1100,1050,
,18/03/2019,0.5,Red,1000,1100,1050,
,19/03/2019,0.4,Red,1000,1100,1050,
,20/03/2019,0.4,Red,1000,1100,1050,
,21/03/2019,0.3,Red,1000,1100,1050,
,22/03/2019,0.4,Red,1000,1100,1050,
,26/03/2019,0.5,Red,900,1000,950,
,30/03/2019,0.3,Red,900,990,945,
,31/03/2019,0.4,Red,900,980,940,
Kannauj,01/03/2019,2.5,Red,900,1100,1050,
,02/03/2019,2.7,Red,1000,1100,1050,
,03/03/2019,2.5,Red,1000,1100,1050,
,04/03/2019,2.5,Red,1000,1100,1050,
,05/03/2019,2.5,Red,1050,1150,1100,
,06/03/2019,2.5,Red,1050,1150,1100,
,07/03/2019,2,Red,950,1050,1000,
,08/03/2019,2.2,Red,900,1000,950,
,09/03/2019,2.5,Red,850,950,900,
,10/03/2019,2.2,Red,850,950,900,
,11/03/2019,2.8,Red,850,950,900,
,12/03/2019,3,Red,850,950,900,
,13/03/2019,2.5,Red,850,950,900,
,14/03/2019,2.5,Red,850,950,900,
,15/03/2019,2.5,Red,800,900,850,
,16/03/2019,2.2,Red,800,900,850,
,17/03/2019,2.2,Red,800,900,850,
,18/03/2019,2,Red,850,950,900,
,22/03/2019,1,Red,850,950,900,
,23/03/2019,2,Red,850,950,900,
,24/03/2019,2,Red,850,950,900,
,25/03/2019,2.2,Red,800,900,850,
,26/03/2019,2,Red,800,950,900,
,27/03/2019,2,Red,800,900,850,
,28/03/2019,2.2,Red,750,850,800,
,29/03/2019,2.5,Red,750,850,800,
,30/03/2019,3,Red,750,850,800,
,31/03/2019,3.5,Red,700,800,750,
Kanpur(Grain),01/03/2019,300,Red,900,1075,980,
,02/03/2019,280,Red,850,950,900,
,04/03/2019,300,Red,800,900,850,
,05/03/2019,260,Red,820,900,870,
,06/03/2019,250,Red,850,925,890,
,07/03/2019,270,Red,800,925,875,
,08/03/2019,280,Red,815,925,865,
,09/03/2019,265,Red,850,940,885,
,11/03/2019,240,Red,850,950,900,
,12/03/2019,220,Red,900,975,925,
,13/03/2019,240,Red,875,950,915,
,14/03/2019,230, ,NR,NR,NR,
,15/03/2019,240,Red,900,925,910,
,16/03/2019,220,Red,900,980,920,
,18/03/2019,240,Red,850,950,900,
,19/03/2019,250,Red,850,930,890,
,20/03/2019,150,Red,860,950,910,
,22/03/2019,110,Red,850,950,900,
,23/03/2019,100,Red,875,950,915,
,25/03/2019,85,Red,870,960,910,
,26/03/2019,80,Red,850,975,930,
,27/03/2019,75,Red,890,940,915,
,28/03/2019,80,Red,875,930,900,
,29/03/2019,70,Red,860,960,905,
,30/03/2019,100,Red,860,960,910,
Karvi,01/03/2019,8,Red,565,670,615,
,02/03/2019,7,Red,580,700,630,
,03/03/2019,6,Red,600,710,645,
,04/03/2019,5,Red,620,710,660,
,05/03/2019,4.5,Red,625,740,680,
,06/03/2019,5.5,Red,620,710,660,
,08/03/2019,6.5,Red,600,700,640,
,09/03/2019,6,Red,610,725,655,
,10/03/2019,6.5,Red,600,700,640,
,11/03/2019,5,Red,615,710,655,
,12/03/2019,4.5,Red,625,715,670,
,13/03/2019,6,Red,600,710,645,
,15/03/2019,5,Red,630,735,680,
,16/03/2019,5.5,Red,600,715,660,
,17/03/2019,6.5,Red,600,690,640,
,18/03/2019,6,Red,610,715,650,
,19/03/2019,7,Red,585,670,630,
,20/03/2019,4.5,Red,600,715,650,
,23/03/2019,6.5,Red,565,685,625,
,24/03/2019,5,Red,615,725,660,
,25/03/2019,6,Red,600,700,650,
,26/03/2019,6.5,Red,600,715,640,
,27/03/2019,5.5,Red,615,720,665,
,29/03/2019,6,Red,620,710,660,
,30/03/2019,5,Red,665,770,710,
,31/03/2019,4.5,Red,700,800,740,
Kasganj,01/03/2019,4,Red,740,810,780,
,02/03/2019,5,Red,750,800,780,
,03/03/2019,5.5,Red,700,780,740,
,06/03/2019,8,Red,600,700,660,
,07/03/2019,7,Red,600,700,650,
,08/03/2019,6,Red,600,720,660,
,09/03/2019,5,Red,600,750,640,
,10/03/2019,4,Red,600,700,650,
,12/03/2019,5,Red,600,730,680,
,13/03/2019,4,Red,660,740,710,
,14/03/2019,3.5,Red,680,760,730,
,15/03/2019,3,Red,700,810,760,
,16/03/2019,3.5,Red,740,810,780,
,17/03/2019,3.8,Red,780,860,830,
,19/03/2019,6,Red,800,880,850,
,20/03/2019,5,Red,800,890,860,
,23/03/2019,4,Red,800,880,840,
,24/03/2019,5,Red,800,910,860,
,26/03/2019,7,Red,800,890,850,
,27/03/2019,8,Red,800,890,840,
,28/03/2019,7,Red,800,900,850,
,29/03/2019,6,Red,800,900,870,
,30/03/2019,5,Red,800,900,860,
,31/03/2019,6,Red,800,880,840,
Katra,03/03/2019,0.1,Onion,770,790,780,
,04/03/2019,0.2,Onion,780,820,800,
,05/03/2019,0.2,Onion,790,830,810,
,06/03/2019,0.2,Onion,780,820,800,
,07/03/2019,0.2,Onion,800,820,810,
,08/03/2019,0.2,Onion,790,830,810,
,09/03/2019,0.2,Onion,790,810,800,
,10/03/2019,0.2,Onion,790,810,800,
,16/03/2019,0.2,Onion,780,820,800,
,17/03/2019,0.2,Onion,800,840,820,
,18/03/2019,0.2,Onion,790,810,800,
,22/03/2019,0.2,Onion,810,830,820,
,24/03/2019,0.2,Onion,800,900,850,
,25/03/2019,0.2,Onion,820,840,830,
,26/03/2019,0.2,Onion,800,820,810,
,27/03/2019,0.2,Onion,790,810,800,
,28/03/2019,0.2,Onion,790,810,800,
,29/03/2019,0.2,Onion,790,810,800,
,30/03/2019,0.2,Onion,780,820,800,
,31/03/2019,0.2,Onion,800,820,810,
Kayamganj,01/03/2019,25,Red,950,1050,1000,
,02/03/2019,30,Red,900,1000,950,
,04/03/2019,35,Red,900,980,940,
,05/03/2019,30,Red,950,1050,1000,
,06/03/2019,20,Red,900,1000,950,
,07/03/2019,25,Red,900,1000,950,
,08/03/2019,20,Red,850,950,900,
,09/03/2019,25,Red,800,900,850,
,11/03/2019,20,Red,850,950,900,
,12/03/2019,17,Red,900,1000,950,
,13/03/2019,20,Red,850,950,900,
,14/03/2019,24,Red,800,900,850,
,15/03/2019,20,Red,850,950,900,
,16/03/2019,18,Red,870,970,920,
,18/03/2019,20,Red,850,950,900,
,19/03/2019,25,Red,840,920,880,
,20/03/2019,20,Red,850,950,900,
,22/03/2019,18,Red,870,970,920,
,23/03/2019,20,Red,850,950,900,
,25/03/2019,25,Red,800,900,850,
,26/03/2019,20,Red,850,950,900,
,27/03/2019,25,Red,840,920,880,
,28/03/2019,30,Red,800,900,850,
,29/03/2019,20,Red,840,930,880,
,30/03/2019,25,Red,800,900,850,
Khaga,17/03/2019,12.8,Red,390,400,395,
,18/03/2019,12.7,Red,390,400,395,
,19/03/2019,11,Red,490,500,495,
,23/03/2019,7.6,Other,490,500,495,
,24/03/2019,2.8,Red,390,400,395,
,25/03/2019,5.8,Red,390,400,395,
,26/03/2019,7,Red,490,500,495,
,27/03/2019,7.2,Red,440,450,445,
,28/03/2019,7.5,Red,440,450,445,
,29/03/2019,7.5,Red,490,500,495,
,30/03/2019,8,Red,490,500,495,
,31/03/2019,7.5,Red,390,400,395,
Khair,02/03/2019,5,Red,750,850,800,
,03/03/2019,6,Red,750,850,800,
,04/03/2019,5,Red,750,850,800,
,05/03/2019,6,Red,730,850,770,
,06/03/2019,5.5,Red,700,800,750,
,07/03/2019,8,Red,700,800,750,
,08/03/2019,5,Red,700,800,750,
,09/03/2019,6,Red,760,850,800,
,10/03/2019,8,Red,700,800,750,
,11/03/2019,10,Red,750,850,800,
,12/03/2019,8,Red,700,850,750,
,13/03/2019,5,Red,750,900,800,
,14/03/2019,4,Red,770,900,800,
,15/03/2019,5.5,Red,760,850,800,
,16/03/2019,8,Red,750,850,800,
,17/03/2019,10,Red,750,900,800,
,18/03/2019,8,Red,750,850,800,
,19/03/2019,10,Red,750,850,800,
,22/03/2019,8,Red,750,850,800,
,23/03/2019,2,Red,750,850,800,
,24/03/2019,5,Red,800,900,850,
,25/03/2019,6,Red,800,900,850,
,26/03/2019,5,Red,800,900,850,
,27/03/2019,6,Red,800,900,850,
,28/03/2019,3,Red,800,900,850,
,29/03/2019,2.5,Red,800,900,850,
,30/03/2019,8,Red,760,840,800,
,31/03/2019,3.5,Red,750,850,800,
Khairagarh,01/03/2019,2.2,Red,750,850,800,
,03/03/2019,2.2,Red,750,850,800,
,04/03/2019,2.1,Red,750,850,800,
,05/03/2019,2.2,Red,800,900,850,
,06/03/2019,2.1,Red,750,850,800,
,07/03/2019,2.1,Red,800,900,850,
,08/03/2019,2.2,Red,800,880,840,
,10/03/2019,2.1,Red,800,880,840,
,11/03/2019,2.2,Red,750,850,800,
,12/03/2019,2.2,Red,750,850,800,
,13/03/2019,2.1,Red,750,850,800,
,14/03/2019,2.1,Red,750,850,800,
,15/03/2019,2.2,Red,750,850,800,
