<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d28cac5a0012cdd6dccb77684ae54568dcea9a31299a96bdb70c68e5eb4ef879
size 73533
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2016,3, ,NR,NR,NR,
,27/02/2016,3.5,Red,NR,NR,1010,
Puranpur,29/02/2016,400,Other,1050,1090,1070,
Raath,01/02/2016,16.8,Red,1400,1500,1450,
,02/02/2016,17.5,Red,1400,1475,1450,
,04/02/2016,15,Red,1400,1500,1450,
,05/02/2016,12,Red,1400,1500,1450,
,06/02/2016,18.5,Red,1400,1500,1450,
,07/02/2016,17,Red,1400,1500,1450,
,08/02/2016,18.2,Red,1400,1500,1450,
,09/02/2016,11,Red,1400,1500,1450,
,11/02/2016,14.5,Red,1400,1500,1450,
,12/02/2016,13,Red,1400,1500,1450,
,15/02/2016,14,Red,1400,1500,1450,
,16/02/2016,15,Red,1400,1500,1450,
,18/02/2016,14.5,Red,1400,1475,1450,
,19/02/2016,12,Red,1100,1200,1150,
,20/02/2016,16,Red,1200,1275,1250,
,21/02/2016,15.5,Red,1200,1275,1250,
,22/02/2016,17.5,Red,1100,1175,1150,
,23/02/2016,16,Red,1100,1175,1125,
,29/02/2016,17,Red,1000,1100,1050,
Raibareilly,01/02/2016,17.5, ,NR,NR,NR,
,03/02/2016,26,Nasik,1360,1400,1380,
,04/02/2016,21,Nasik,1260,1300,1275,
,06/02/2016,15,Nasik,1300,1350,1325,
,07/02/2016,28,Nasik,1300,1350,1325,
,08/02/2016,27.5,Nasik,1300,1380,1350,
,10/02/2016,26,Nasik,1275,1325,1300,
,11/02/2016,16,Nasik,1275,1350,1300,
,12/02/2016,20.5,Nasik,1275,1325,1310,
,13/02/2016,24, ,NR,NR,NR,
,14/02/2016,17.5, ,NR,NR,NR,
,15/02/2016,15, ,NR,NR,NR,
,17/02/2016,18, ,NR,NR,NR,
,18/02/2016,20,Nasik,1180,1230,1200,
,19/02/2016,15.5,Nasik,1150,1250,1200,
,21/02/2016,25,Nasik,1080,1150,1100,
,22/02/2016,16,Nasik,1100,1150,1120,
,24/02/2016,16,Nasik,1140,1160,1150,
,25/02/2016,21,Nasik,1140,1180,1160,
,26/02/2016,16, ,NR,NR,NR,
,27/02/2016,10,Nasik,1180,1225,1200,
,28/02/2016,20,Nasik,1180,1225,1200,
,29/02/2016,16,Nasik,1180,1230,1200,
Rampur,01/02/2016,30, ,NR,NR,NR,
,03/02/2016,28, ,NR,NR,NR,
,04/02/2016,25, ,NR,NR,NR,
,05/02/2016,26, ,NR,NR,NR,
,06/02/2016,24, ,NR,NR,NR,
,09/02/2016,18, ,NR,NR,NR,
,10/02/2016,22, ,NR,NR,NR,
,11/02/2016,25, ,NR,NR,NR,
,16/02/2016,16, ,NR,NR,NR,
,17/02/2016,15, ,NR,NR,NR,
,18/02/2016,14, ,NR,NR,NR,
,19/02/2016,20, ,NR,NR,NR,
,20/02/2016,22.5, ,NR,NR,NR,
,23/02/2016,15, ,NR,NR,NR,
,24/02/2016,14, ,NR,NR,NR,
,25/02/2016,16, ,NR,NR,NR,
,26/02/2016,11, ,NR,NR,NR,
,27/02/2016,15, ,NR,NR,NR,
,28/02/2016,15, ,NR,NR,NR,
,29/02/2016,20, ,NR,NR,NR,
Rasda,29/02/2016,70,Onion,1150,1200,1170,
Risia,25/02/2016,240,Red,1380,1430,1410,
Ruperdeeha,27/02/2016,249,Red,1375,1415,1400,
Rura,01/02/2016,4,Red,NR,NR,1300,
,02/02/2016,4,Red,NR,NR,1290,
,03/02/2016,4.5,Red,NR,NR,1280,
,04/02/2016,5,Red,NR,NR,1240,
,05/02/2016,4,Red,NR,NR,1210,
,06/02/2016,4.7,Red,NR,NR,1200,
,08/02/2016,3.8,Red,NR,NR,1220,
,09/02/2016,4,Red,NR,NR,1200,
,10/02/2016,3.5,Red,NR,NR,1210,
,11/02/2016,3.8, ,NR,NR,NR,
,13/02/2016,3,Red,NR,NR,1180,
,15/02/2016,4,Red,NR,NR,1170,
,16/02/2016,4.5,Red,NR,NR,1180,
,17/02/2016,3.5,Red,NR,NR,1190,
,18/02/2016,3,Red,NR,NR,1180,
,19/02/2016,3.8,Red,NR,NR,1170,
,20/02/2016,3.5,Red,NR,NR,1180,
,22/02/2016,4,Red,NR,NR,1110,
,23/02/2016,4.5,Red,NR,NR,1080,
,24/02/2016,3.5,Red,NR,NR,1060,
,25/02/2016,3.8, ,NR,NR,NR,
,26/02/2016,4, ,NR,NR,NR,
,27/02/2016,3.5,Red,NR,NR,1020,
Saharanpur,01/02/2016,60,Red,NR,NR,1180,
,02/02/2016,48,Red,NR,NR,1170,
,03/02/2016,50,Red,NR,NR,1175,
,04/02/2016,45,Red,NR,NR,1180,
,05/02/2016,40,Red,NR,NR,1170,
,06/02/2016,46,Red,NR,NR,1170,
,08/02/2016,50,Red,NR,NR,1160,
,09/02/2016,64,Red,NR,NR,1150,
,10/02/2016,70,Red,NR,NR,1150,
,11/02/2016,77,Red,NR,NR,1140,
,16/02/2016,50,Red,NR,NR,1120,
,17/02/2016,56,Red,NR,NR,1125,
,18/02/2016,60,Red,NR,NR,1130,
,19/02/2016,72,Red,NR,NR,1100,
,20/02/2016,80,Red,NR,NR,1100,
,22/02/2016,45,Red,NR,NR,1100,
,23/02/2016,40,Red,NR,NR,1150,
,24/02/2016,37,Red,NR,NR,1170,
,25/02/2016,30,Red,NR,NR,1210,
,26/02/2016,34, ,NR,NR,NR,
,27/02/2016,40,Red,NR,NR,1160,
Saidpur,26/02/2016,40,Red,1280,1320,1300,
Sambhal,02/02/2016,5,Red,NR,NR,1250,
,03/02/2016,7,Red,NR,NR,1250,
,04/02/2016,8,Red,NR,NR,1250,
,05/02/2016,5,Red,NR,NR,1250,
,06/02/2016,7,Red,NR,NR,1275,
,07/02/2016,5,Red,NR,NR,1280,
,08/02/2016,8,Red,NR,NR,1200,
,09/02/2016,7,Red,NR,NR,1180,
,10/02/2016,5,Red,NR,NR,1175,
,11/02/2016,7,Red,NR,NR,1080,
,12/02/2016,8,Red,NR,NR,1200,
,13/02/2016,7.5,Red,NR,NR,1160,
,14/02/2016,8,Red,NR,NR,1160,
,15/02/2016,6,Red,NR,NR,1180,
,16/02/2016,7,Red,NR,NR,1170,
,17/02/2016,7,Red,NR,NR,1160,
,18/02/2016,5,Red,NR,NR,1175,
,19/02/2016,4,Red,NR,NR,1150,
,20/02/2016,6,Red,NR,NR,1160,
,21/02/2016,5,Red,NR,NR,1200,
,22/02/2016,5,Red,NR,NR,1200,
,23/02/2016,4,Red,NR,NR,1210,
,24/02/2016,16,Red,NR,NR,1100,
,25/02/2016,14, ,NR,NR,NR,
,26/02/2016,8,Red,NR,NR,950,
,27/02/2016,6,Red,NR,NR,900,
,28/02/2016,14,Red,NR,NR,900,
,29/02/2016,7, ,NR,NR,NR,
Samsabad,27/02/2016,325,Other,NR,NR,900,
Sardhana,01/02/2016,1.5,Red,NR,NR,1210,
,02/02/2016,1.2,Red,NR,NR,1190,
,04/02/2016,1.5,Red,NR,NR,1190,
,05/02/2016,1.5,Red,NR,NR,1180,
,06/02/2016,1,Red,NR,NR,1180,
,07/02/2016,2.5,Red,NR,NR,1175,
,08/02/2016,2.5,Red,NR,NR,1190,
,09/02/2016,3,Red,NR,NR,1180,
,10/02/2016,2.5,Red,NR,NR,1190,
,11/02/2016,2.5,Red,NR,NR,1210,
,12/02/2016,1.5,Red,NR,NR,1210,
,13/02/2016,1,Red,NR,NR,1200,
,14/02/2016,1.2,Red,NR,NR,1200,
,15/02/2016,2.5,Red,NR,NR,1190,
,16/02/2016,2.5,Red,NR,NR,1100,
,17/02/2016,2,Red,NR,NR,1110,
,18/02/2016,2.5,Red,NR,NR,1090,
,19/02/2016,2,Red,NR,NR,1095,
,20/02/2016,2.5,Red,NR,NR,1090,
,21/02/2016,1.5,Red,NR,NR,1080,
,22/02/2016,2.5,Red,NR,NR,1090,
,23/02/2016,2.5,Red,NR,NR,1080,
,24/02/2016,1.5,Red,NR,NR,1090,
,25/02/2016,2,Red,NR,NR,1100,
,26/02/2016,1.5,Red,NR,NR,1105,
,28/02/2016,11,Red,NR,NR,1110,
,29/02/2016,2,Red,NR,NR,1110,
Sehjanwa,03/02/2016,6,Red,1350,1450,1400,
,06/02/2016,6,Red,1270,1400,1350,
,08/02/2016,5,Red,1275,1400,1350,
,09/02/2016,6, ,NR,NR,NR,
,10/02/2016,5,Red,1300,1400,1350,
,12/02/2016,5,Red,1300,1400,1360,
,15/02/2016,6,Red,1300,1400,1350,
,23/02/2016,5,Red,1200,1325,1280,
,24/02/2016,6,Red,1200,1350,1280,
,25/02/2016,5,Red,1200,1325,1275,
Shahaswan,26/02/2016,48,Other,1070,1170,1120,
Shahganj,01/02/2016,5,Red,1420,1550,1500,
,02/02/2016,9,Red,1450,1540,1490,
,03/02/2016,5,Red,1450,1550,1490,
,04/02/2016,5,Red,1450,1550,1500,
,05/02/2016,3,Red,1480,1590,1520,
,06/02/2016,5,Red,1450,1550,1500,
,08/02/2016,4,Red,1470,1570,1510,
,09/02/2016,5,Red,1450,1550,1500,
,10/02/2016,2,Red,1400,1500,1450,
,11/02/2016,3,Red,1350,1450,1400,
,12/02/2016,5,Red,1400,1470,1430,
,13/02/2016,4,Red,1360,1500,1420,
,15/02/2016,2,Red,1350,1450,1400,
,16/02/2016,3,Red,1300,1400,1350,
,17/02/2016,2,Red,1320,1400,1360,
,18/02/2016,3,Red,1320,1420,1380,
,20/02/2016,3, ,NR,NR,NR,
,22/02/2016,2,Red,1250,1350,1300,
,23/02/2016,4,Red,1260,1400,1320,
,24/02/2016,5,Red,1260,1350,1300,
,25/02/2016,4,Red,1240,1400,1310,
,26/02/2016,2,Red,1240,1410,1340,
,27/02/2016,4,Red,1260,1400,1320,
,29/02/2016,2, ,NR,NR,NR,
Shahjahanpur,01/02/2016,97,Other,1100,1180,1140,
,02/02/2016,48, ,NR,NR,NR,
,03/02/2016,57.7,Other,1060,1140,1100,
,04/02/2016,16,Other,950,1050,1000,
,05/02/2016,16,Other,960,1040,1000,
,06/02/2016,8,Other,980,1040,1010,
,08/02/2016,10,Other,1080,1150,1100,
,09/02/2016,10.5,Other,1080,1150,1100,
,10/02/2016,13,Other,1100,1190,1150,
,11/02/2016,10,Other,1080,1150,1100,
,12/02/2016,57.5,Other,1080,1180,1100,
,13/02/2016,13.9,Other,1020,1060,1050,
,14/02/2016,12.9,Other,1020,1080,1050,
,16/02/2016,2.5,Other,1000,1100,1050,
,17/02/2016,13,Other,960,1050,1000,
,18/02/2016,6,Other,1000,1025,1010,
,19/02/2016,26.2, ,NR,NR,NR,
,20/02/2016,13,Other,950,1030,1000,
,22/02/2016,5,Other,980,1040,1010,
,23/02/2016,1,Other,1000,1060,1030,
,24/02/2016,2,Other,1000,1060,1030,
,25/02/2016,5,Other,1000,1040,1020,
,26/02/2016,6,Other,940,1000,980,
,27/02/2016,20,Other,920,980,950,
,29/02/2016,15,Other,860,940,900,
Shikohabad,01/02/2016,10,Red,NR,NR,1200,
,06/02/2016,8,Red,NR,NR,1150,
,07/02/2016,12,Red,NR,NR,1050,
,08/02/2016,10,Red,NR,NR,1050,
,11/02/2016,10,Hybrid,1020,1100,1050,
,12/02/2016,10,Red,NR,NR,1000,
,13/02/2016,10,Red,NR,NR,1000,
,14/02/2016,10,Red,NR,NR,900,
,15/02/2016,15,Red,NR,NR,900,
,16/02/2016,8,Red,NR,NR,900,
,19/02/2016,11,Red,NR,NR,1020,
,20/02/2016,12,Red,NR,NR,1020,
,21/02/2016,11,Red,NR,NR,1050,
,22/02/2016,15,Red,NR,NR,950,
,23/02/2016,10,Red,NR,NR,1000,
,25/02/2016,12, ,NR,NR,NR,
,26/02/2016,10,Red,NR,NR,920,
,27/02/2016,10,Red,NR,NR,900,
,28/02/2016,8,Red,NR,NR,900,
,29/02/2016,10,Red,NR,NR,950,
Sikanderabad,29/02/2016,250, ,NR,NR,NR,
Sikandraraau,27/02/2016,60,Red,1050,1250,1150,
Sikarpur,26/02/2016,27, ,NR,NR,NR,
Sirsa,02/02/2016,6,Red,NR,NR,1150,
,03/02/2016,5.5,Red,NR,NR,1145,
,04/02/2016,5,Red,NR,NR,1140,
,05/02/2016,6.5,Red,NR,NR,1150,
,06/02/2016,4.5,Red,NR,NR,1145,
,08/02/2016,5,Red,NR,NR,1130,
,09/02/2016,5.5,Red,NR,NR,1125,
,10/02/2016,5,Red,NR,NR,1150,
,11/02/2016,6,Red,NR,NR,1160,
,12/02/2016,5.5,Red,NR,NR,1170,
,13/02/2016,4.5, ,NR,NR,NR,
,15/02/2016,6.5,Red,NR,NR,1050,
,16/02/2016,5,Red,NR,NR,1040,
,17/02/2016,5.5,Red,NR,NR,1050,
,18/02/2016,6,Red,NR,NR,1035,
,19/02/2016,6.5, ,NR,NR,NR,
,20/02/2016,4.5, ,NR,NR,NR,
,22/02/2016,6.5,Red,NR,NR,1025,
,23/02/2016,5,Red,NR,NR,1030,
,24/02/2016,5.5,Red,NR,NR,1020,
,25/02/2016,6,Red,NR,NR,1015,
,26/02/2016,7,Red,NR,NR,1015,
,27/02/2016,4.5,Red,NR,NR,1000,
,29/02/2016,6,Red,NR,NR,1020,
Sirsaganj,29/02/2016,12,Red,NR,NR,900,
Sitapur,01/02/2016,220,Other,890,1240,1090,
,02/02/2016,221,Other,900,1250,1100,
,03/02/2016,220,Other,910,1250,1110,
,04/02/2016,218,Other,900,1250,1100,
,05/02/2016,217,Other,900,1250,1100,
,06/02/2016,220,Other,850,1200,1050,
,08/02/2016,219,Other,850,1200,1060,
,09/02/2016,221,Other,850,1200,1050,
,10/02/2016,250,Other,850,1200,1100,
,11/02/2016,245,Other,850,1200,1050,
,13/02/2016,250,Other,800,1200,1000,
,15/02/2016,248,Other,800,1200,1080,
,16/02/2016,236,Other,800,1160,1060,
,17/02/2016,230,Other,800,1150,1050,
,18/02/2016,200, ,NR,NR,NR,
,19/02/2016,206, ,NR,NR,NR,
,20/02/2016,205, ,NR,NR,NR,
,22/02/2016,200,Other,810,1170,1070,
,23/02/2016,204,Other,810,1170,1070,
,24/02/2016,205,Other,810,1160,1060,
,25/02/2016,210,Other,790,1100,1000,
,26/02/2016,215,Other,790,1100,1000,
,27/02/2016,212,Other,780,1100,1050,
,29/02/2016,210,Other,770,1100,1020,
Siyana,02/02/2016,2,Red,1250,1400,1310,
,03/02/2016,1.5,Red,1250,1400,1320,
,04/02/2016,2,Red,1250,1400,1315,
,05/02/2016,1.5,Red,1200,1350,1285,
,06/02/2016,1.2,Red,1200,1350,1280,
,07/02/2016,1.5,Red,1200,1350,1280,
,08/02/2016,1,Red,1200,1350,1275,
,09/02/2016,2,Red,NR,NR,1260,
,10/02/2016,1.5,Red,NR,NR,1245,
,11/02/2016,2,Red,NR,NR,1200,
,12/02/2016,1.5,Red,NR,NR,1200,
,13/02/2016,2.5,Red,NR,NR,1265,
,14/02/2016,2,Red,NR,NR,1240,
,16/02/2016,1.5,Red,NR,NR,1250,
,17/02/2016,2,Red,NR,NR,1235,
,18/02/2016,2.5,Red,NR,NR,1225,
,19/02/2016,2,Red,NR,NR,1150,
,20/02/2016,2,Red,NR,NR,1140,
,21/02/2016,2.5,Red,NR,NR,1145,
,23/02/2016,2,Red,NR,NR,1125,
Soharatgarh,16/02/2016,9,Red,1190,1295,1240,
,26/02/2016,12,Red,1140,1260,1200,
Sultanpur,01/02/2016,93.5,Other,1300,1350,1325,
,02/02/2016,95, ,NR,NR,NR,
,03/02/2016,88,Other,1250,1300,1280,
,04/02/2016,92,Other,1225,1300,1265,
,05/02/2016,105,Other,1150,1225,1200,
,06/02/2016,98.5,Other,1125,1200,1180,
,08/02/2016,105, ,NR,NR,NR,
,09/02/2016,98.5, ,NR,NR,NR,
,10/02/2016,85,Other,1050,1100,1080,
,11/02/2016,88,Other,950,1050,1025,
,12/02/2016,78,Other,1000,1075,1050,
,13/02/2016,85,Other,1000,1050,1025,
,15/02/2016,75,Other,1000,1050,1035,
,16/02/2016,68,Other,1000,1050,1025,
,17/02/2016,74,Other,950,1050,1000,
,18/02/2016,82,Other,950,1050,1015,
,19/02/2016,88,Other,1000,1050,1025,
,20/02/2016,82,Other,960,1050,1000,
,22/02/2016,86,Other,950,1050,1020,
,23/02/2016,78,Other,950,1020,1000,
,24/02/2016,82,Other,920,1000,980,
,25/02/2016,86,Other,900,975,950,
,26/02/2016,68, ,NR,NR,NR,
,27/02/2016,77.5,Other,950,1050,1025,
,29/02/2016,82.5,Other,950,1050,1000,
Tamkuhi Road,01/02/2016,26,Red,NR,NR,1425,
,02/02/2016,32,Red,NR,NR,1400,
,03/02/2016,30,Red,NR,NR,1400,
,04/02/2016,35,Red,NR,NR,1375,
,05/02/2016,26,Red,NR,NR,1375,
,06/02/2016,39,Red,NR,NR,1350,
,08/02/2016,45,Red,NR,NR,1340,
,09/02/2016,39,Red,NR,NR,1340,
,10/02/2016,45,Red,NR,NR,1320,
,11/02/2016,38,Red,NR,NR,1325,
,12/02/2016,29,Red,NR,NR,1325,
,13/02/2016,22,Red,NR,NR,1300,
,15/02/2016,18, ,NR,NR,NR,
,16/02/2016,17,Red,NR,NR,1300,
,17/02/2016,32,Red,NR,NR,1250,
,18/02/2016,35,Red,NR,NR,1250,
,19/02/2016,26,Red,NR,NR,1250,
,20/02/2016,37,Red,NR,NR,1250,
,22/02/2016,45, ,NR,NR,NR,
,23/02/2016,34, ,NR,NR,NR,
,24/02/2016,27, ,NR,NR,NR,
,25/02/2016,34, ,NR,NR,NR,
,26/02/2016,26, ,NR,NR,NR,
,27/02/2016,19, ,NR,NR,NR,
,29/02/2016,22, ,NR,NR,NR,
Tikonia,27/02/2016,2,Red,950,1100,1035,
Tilhar,01/02/2016,0.5,Other,NR,NR,1100,
,03/02/2016,0.4,Other,NR,NR,1235,
,04/02/2016,1,Other,1100,1150,1115,
,05/02/2016,0.5,Other,NR,NR,1080,
,06/02/2016,0.8,Other,NR,NR,1065,
,07/02/2016,0.2,Other,NR,NR,1065,
,09/02/2016,0.4,Other,1050,1075,1055,
,10/02/2016,0.5,Other,1050,1100,1090,
,11/02/2016,1,Other,1020,1070,1050,
,13/02/2016,0.2,Other,NR,NR,1055,
,14/02/2016,0.4,Other,NR,NR,1070,
,15/02/2016,1.1, ,NR,NR,NR,
,16/02/2016,0.5,Other,1000,1050,1020,
,17/02/2016,0.8,Other,NR,NR,1050,
,18/02/2016,0.4,Other,1040,1080,1060,
,19/02/2016,0.5, ,NR,NR,NR,
,20/02/2016,0.8,Other,1020,1050,1040,
,21/02/2016,0.2,Other,1030,1060,1045,
,22/02/2016,0.4,Other,1000,1040,1035,
,23/02/2016,0.6,Other,NR,NR,1050,
,24/02/2016,0.4,Other,990,1030,1000,
,25/02/2016,0.5,Other,980,1030,1000,
,26/02/2016,0.8, ,NR,NR,NR,
,27/02/2016,0.6,Other,960,990,970,
,29/02/2016,0.8,Other,NR,NR,950,
Tundla,27/02/2016,2,Red,NR,NR,1000,
Ujhani,15/02/2016,20,Other,940,1040,990,
,28/02/2016,40,Other,1030,1130,1080,
Unnao,01/02/2016,10.3,Red,1200,1275,1250,
,02/02/2016,6.8,Red,1200,1275,1250,
,04/02/2016,8.5,Red,1200,1275,1250,
,05/02/2016,4.2,Red,1225,1275,1250,
,06/02/2016,5.4,Red,1200,1275,1250,
,07/02/2016,6.9,Red,1200,1300,1225,
,08/02/2016,5.2,Red,1200,1275,1225,
,09/02/2016,9.4,Red,1170,1225,1200,
,11/02/2016,6.8, ,NR,NR,NR,
,13/02/2016,4,Red,1200,1250,1210,
,14/02/2016,3,Red,1170,1250,1210,
,15/02/2016,6.2,Red,1170,1240,1200,
,16/02/2016,5.8,Red,1150,1225,1200,
,17/02/2016,4.6,Red,1150,1225,1200,
,20/02/2016,6.8,Red,1100,1200,1150,
,22/02/2016,8.4,Red,1150,1200,1175,
,23/02/2016,3.4,Red,1150,1200,1175,
Varanasi(F&V),01/02/2016,450,Red,1450,1500,1470,
,03/02/2016,410,Red,1450,1500,1470,
,04/02/2016,400,Red,1460,1500,1470,
,05/02/2016,450,Red,1410,1450,1420,
,06/02/2016,480,Red,1400,1460,1420,
,08/02/2016,430,Red,1400,1450,1420,
,15/02/2016,450,Red,1400,1450,1420,
,17/02/2016,755,Red,1400,1450,1420,
,18/02/2016,440,Red,1350,1400,1380,
,19/02/2016,480,Red,1340,1400,1380,
,20/02/2016,450,Red,1360,1400,1380,
,22/02/2016,430,Red,1360,1400,1380,
,24/02/2016,440,Red,1300,1450,1350,
,25/02/2016,500,Red,1120,1250,1200,
,26/02/2016,450,Red,1100,1400,1200,
,27/02/2016,440,Red,1150,1400,1200,
,29/02/2016,420,Red,1100,1250,1150,
Vilthararoad,16/02/2016,160,Red,1275,1350,1300,
,27/02/2016,140,Red,1150,1225,1175,
Vishalpur,27/02/2016,750,Other,1060,1090,1075,
Visoli,25/02/2016,35,Other,1050,1150,1100,
Wansi,15/02/2016,9.5,Red,1200,1300,1250,
,27/02/2016,11,Red,1100,1300,1200,
Wazirganj,23/02/2016,68,Other,1060,1160,1115,
Yusufpur,01/02/2016,4,Red,1450,1550,1500,
,02/02/2016,12,Red,1350,1450,1400,
,03/02/2016,5,Red,1350,1450,1400,
,04/02/2016,4,Red,1350,1450,1400,
,05/02/2016,4.5,Red,1350,1450,1400,
,06/02/2016,15,Red,1400,1500,1450,
,08/02/2016,4,Red,1400,1500,1450,
,09/02/2016,8, ,NR,NR,NR,
,18/02/2016,7.5,Red,1350,1450,1400,
,19/02/2016,4, ,NR,NR,NR,
,20/02/2016,12,Red,1350,1450,1400,
,22/02/2016,5,Red,1350,1450,1420,
,23/02/2016,11,Red,1350,1450,1420,
,24/02/2016,4,Red,1300,1400,1350,
,25/02/2016,8,Red,1300,1400,1350,
,26/02/2016,4, ,NR,NR,NR,
,27/02/2016,15,Red,1250,1320,1280,
,29/02/2016,5,Red,1200,1300,1250,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
