<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86ba05ac2d59d9ac3911ef3066a9e204eeca7b22079c71db18460dd1e4e387c
size 145746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2021,1,Red,1450,1550,1480,
,19/04/2021,0.8,Red,1440,1500,1470,
,20/04/2021,1,Red,1420,1500,1460,
,22/04/2021,1.2,Red,1450,1550,1500,
,28/04/2021,2,Red,1450,1550,1500,
,30/04/2021,1,Red,1500,1600,1560,
Jagnair,01/04/2021,0.1,Red,1500,1600,1550,
,02/04/2021,0.1,Red,1500,1700,1600,
,05/04/2021,0.1,Red,1650,1750,1700,
,06/04/2021,0.1,Red,1600,1800,1700,
,07/04/2021,0.2,Red,1600,1700,1650,
,08/04/2021,0.1,Red,1500,1600,1550,
,10/04/2021,0.1,Red,1650,1750,1700,
,11/04/2021,0.1,Red,1560,1640,1600,
,13/04/2021,0.2,Red,1720,1800,1760,
,14/04/2021,0.1,Red,1700,1800,1750,
,16/04/2021,0.1,Red,1500,1600,1550,
,17/04/2021,0.2,Red,1600,1800,1700,
,19/04/2021,0.1,Red,1650,1750,1700,
,20/04/2021,0.1,Red,1500,1700,1600,
,21/04/2021,0.1,Red,1750,1850,1800,
,22/04/2021,0.1,Red,1700,1800,1750,
,23/04/2021,0.2,Red,1750,1850,1800,
,26/04/2021,0.2,Red,1700,1800,1750,
,27/04/2021,0.1,Red,1650,1750,1700,
,28/04/2021,0.1,Red,1650,1750,1700,
Jahangirabad,03/04/2021,2.5,Red,1155,1350,1260,
,04/04/2021,2.6,Red,1140,1370,1250,
,05/04/2021,2.4,Red,1140,1315,1230,
,06/04/2021,2,Red,1100,1310,1210,
,07/04/2021,2.3,Red,1090,1300,1180,
,08/04/2021,2.4,Red,1060,1255,1160,
,10/04/2021,2.3,Red,1055,1300,1160,
,11/04/2021,2.2,Red,1060,1270,1155,
,12/04/2021,2.3,Red,1000,1200,1110,
,13/04/2021,2.2,Red,1015,1200,1105,
,14/04/2021,2.1,Red,1010,1210,1100,
,15/04/2021,2.2,Red,1010,1200,1105,
,17/04/2021,2.1,Red,1005,1210,1110,
,18/04/2021,2.3,Red,1000,1200,1100,
,19/04/2021,2,Red,1210,1400,1310,
,20/04/2021,1.6,Red,1250,1450,1340,
,21/04/2021,1.5,Red,1255,1460,1350,
,22/04/2021,1.4,Red,1260,1460,1355,
,26/04/2021,1,Red,1265,1480,1370,
,27/04/2021,1.8,Red,1250,1450,1350,
,28/04/2021,1.5,Red,1250,1460,1355,
,29/04/2021,1.4,Red,1255,1445,1350,
,30/04/2021,1.5,Red,1245,1450,1345,
Jalaun,01/04/2021,5,Red,1200,1300,1250,
,02/04/2021,7,Red,1250,1300,1280,
,03/04/2021,6,Red,1150,1250,1200,
,04/04/2021,7,Red,1150,1250,1200,
,06/04/2021,6.5,Red,1150,1250,1200,
,07/04/2021,6,Red,1150,1300,1200,
,08/04/2021,7,Red,1170,1250,1210,
,09/04/2021,6,Red,1150,1250,1200,
,10/04/2021,7,Red,1170,1250,1210,
,11/04/2021,5,Red,1200,1250,1220,
,13/04/2021,6,Red,1150,1250,1200,
,14/04/2021,7,Red,1150,1220,1180,
,15/04/2021,6,Red,1150,1200,1180,
,16/04/2021,7,Red,1150,1230,1180,
,17/04/2021,7,Red,1160,1230,1200,
,20/04/2021,7,Red,1150,1220,1180,
,21/04/2021,7,Red,1150,1250,1200,
,22/04/2021,6,Red,1170,1250,1210,
,23/04/2021,7,Red,1150,1250,1200,
,27/04/2021,8,Red,1150,1250,1200,
,28/04/2021,10,Red,1200,1300,1250,
,29/04/2021,6,Red,1200,1300,1240,
,30/04/2021,7,Red,1200,1250,1225,
Jangipura,02/04/2021,25,Red,1480,1530,1500,
,03/04/2021,25.5,Red,1400,1450,1430,
,04/04/2021,30,Red,1400,1450,1430,
,05/04/2021,27,Red,1300,1340,1320,
,07/04/2021,25,Red,1270,1320,1300,
,08/04/2021,20,Red,1300,1340,1320,
,09/04/2021,18,Red,1280,1340,1300,
,10/04/2021,22,Red,1270,1320,1300,
,11/04/2021,21,Red,1230,1270,1250,
,12/04/2021,22,Red,1230,1270,1250,
,14/04/2021,20,Red,1350,1400,1370,
,15/04/2021,15,Red,1340,1380,1360,
,20/04/2021,16,Red,1300,1360,1330,
,23/04/2021,23,Red,1400,1450,1430,
,28/04/2021,14,Red,1430,1480,1460,
,30/04/2021,23,Red,1430,1480,1460,
Jasra,01/04/2021,7,Red,1500,1600,1550,
,02/04/2021,5.6,Red,1500,1600,1550,
,03/04/2021,0.7,Red,1450,1550,1500,
,05/04/2021,9,Red,1350,1450,1400,
,06/04/2021,11,Red,1250,1350,1300,
,07/04/2021,8.5,Red,1250,1350,1300,
,08/04/2021,12,Red,1250,1320,1300,
,09/04/2021,15,Red,1250,1320,1300,
,10/04/2021,7,Red,1300,1370,1325,
,12/04/2021,16,Red,1225,1325,1300,
,13/04/2021,12,Red,1200,1300,1250,
,17/04/2021,6.3,Red,1200,1300,1250,
,19/04/2021,9,Red,1200,1300,1275,
,21/04/2021,7.6,Red,1200,1300,1275,
,22/04/2021,9,Red,1200,1300,1250,
,23/04/2021,12,Red,1200,1350,1275,
,24/04/2021,7,Red,1200,1300,1250,
,26/04/2021,9,Red,1200,1300,1250,
,27/04/2021,12,Red,1200,1300,1250,
,28/04/2021,8.5,Red,1200,1300,1250,
,29/04/2021,8,Red,1200,1300,1250,
,30/04/2021,7,Red,1200,1300,1250,
Jasvantnagar,01/04/2021,0.7,Red,1575,1675,1625,
,02/04/2021,1,Red,1580,1680,1630,
,03/04/2021,1.5,Red,1175,1275,1225,
,05/04/2021,0.7,Red,1180,1280,1230,
,06/04/2021,1,Red,1160,1260,1210,
,07/04/2021,0.7,Red,1160,1260,1210,
,08/04/2021,0.9,Red,1160,1260,1210,
,09/04/2021,1.3,Red,1190,1290,1240,
,10/04/2021,1.4,Red,1170,1270,1220,
,12/04/2021,0.8,Red,1175,1275,1225,
,13/04/2021,1.3,Red,1185,1285,1235,
,14/04/2021,0.7,Red,1185,1285,1235,
,15/04/2021,1.1,Red,1125,1225,1175,
,16/04/2021,1,Red,1125,1225,1175,
,17/04/2021,0.8,Red,1135,1235,1185,
,20/04/2021,0.8,Red,1135,1235,1185,
,21/04/2021,0.6,Red,1150,1250,1200,
,22/04/2021,1.3,Red,1125,1225,1175,
,23/04/2021,0.7,Red,1130,1230,1180,
,24/04/2021,0.9,Red,1100,1200,1150,
,26/04/2021,0.8,Red,1130,1230,1180,
,27/04/2021,0.7,Red,1130,1230,1180,
,28/04/2021,0.7,Red,1100,1200,1150,
,29/04/2021,1.4,Red,1100,1200,1150,
,30/04/2021,1.7,Red,1120,1220,1170,
Jaunpur,02/04/2021,26.3,Red,1425,1475,1450,
,03/04/2021,1.4,Red,1425,1475,1450,
,06/04/2021,15.3,Red,1320,1375,1350,
,07/04/2021,8.6,Red,1300,1375,1350,
,09/04/2021,25.5,Red,1280,1330,1300,
,10/04/2021,37,Red,1260,1325,1300,
,12/04/2021,3.9,Red,1225,1275,1250,
,13/04/2021,49,Red,1220,1280,1250,
,14/04/2021,40,Red,1250,1290,1275,
,16/04/2021,30,Red,1250,1300,1275,
,17/04/2021,45.7,Red,1260,1340,1300,
,19/04/2021,25.6,Red,1300,1350,1325,
,21/04/2021,19.7,Red,1320,1380,1350,
,22/04/2021,18,Red,1325,1375,1350,
,23/04/2021,58.9,Red,1350,1400,1370,
,24/04/2021,30,Red,1340,1380,1360,
,26/04/2021,20,Red,1340,1380,1360,
,28/04/2021,27.2,Red,1320,1380,1350,
,29/04/2021,18.5,Red,1370,1430,1400,
,30/04/2021,13.8,Red,1340,1425,1400,
Jayas,03/04/2021,10,Red,1200,1500,1350,
,05/04/2021,6,Red,1250,1450,1340,
,06/04/2021,6,Red,1250,1450,1340,
,08/04/2021,5,Red,1250,1400,1340,
,09/04/2021,5,Red,1200,1400,1300,
,20/04/2021,12,Red,1300,1500,1390,
,22/04/2021,6,Red,1300,1500,1395,
,23/04/2021,5,Red,1250,1450,1390,
Jhansi,02/04/2021,26,Red,980,1090,1035,
,03/04/2021,27,Red,980,1100,1030,
,04/04/2021,27.5,Red,980,1100,1030,
,05/04/2021,25,Red,1000,1200,1035,
,06/04/2021,22.5,Red,1000,1120,1040,
,07/04/2021,26,Red,970,1100,1025,
,08/04/2021,24,Red,1000,1300,1030,
,09/04/2021,18,Red,1200,1410,1220,
,10/04/2021,16,Red,1150,1400,1225,
,11/04/2021,14,Red,1150,1380,1220,
,12/04/2021,12.5,Red,1140,1400,1215,
,13/04/2021,14,Red,1150,1400,1210,
,17/04/2021,16,Red,1150,1300,1200,
,18/04/2021,15,Red,1160,1300,1210,
,19/04/2021,14,Red,1160,1300,1215,
,20/04/2021,14,Red,1170,1300,1220,
,21/04/2021,12.5,Red,1170,1395,1225,
,22/04/2021,14,Red,1170,1395,1220,
,23/04/2021,12.5,Red,1170,1395,1225,
,26/04/2021,12,Red,1180,1390,1230,
,27/04/2021,11,Red,1180,1390,1235,
,28/04/2021,12.5,Red,1150,1300,1230,
,29/04/2021,11,Red,1150,1300,1240,
,30/04/2021,12,Red,1150,1300,1235,
Jhijhank,01/04/2021,2,Red,1400,1650,1530,
,02/04/2021,3,Red,1300,1600,1450,
,03/04/2021,1.5,Red,1350,1600,1470,
,04/04/2021,2,Red,1300,1500,1400,
,06/04/2021,2.5,Red,1200,1400,1300,
,07/04/2021,1.5,Red,1250,1400,1320,
,08/04/2021,2,Red,1200,1400,1280,
,09/04/2021,1,Red,1200,1500,1350,
,10/04/2021,1.5,Red,1200,1400,1320,
,11/04/2021,2,Red,1200,1400,1300,
,13/04/2021,1,Red,1150,1350,1250,
,14/04/2021,1.5,Red,1100,1350,1230,
,15/04/2021,2.5,Red,1100,1300,1200,
,16/04/2021,2,Red,1150,1350,1225,
,17/04/2021,1,Red,1100,1400,1250,
,18/04/2021,2.5,Red,1100,1300,1200,
,21/04/2021,3,Red,1100,1300,1200,
,22/04/2021,2,Red,1100,1400,1250,
,23/04/2021,1.5,Red,1150,1350,1270,
,24/04/2021,1,Red,1200,1400,1300,
,25/04/2021,2,Red,1000,1300,1150,
,27/04/2021,3,Red,1050,1200,1120,
,28/04/2021,2.5,Red,1000,1200,1100,
,29/04/2021,1.5,Red,1000,1300,1150,
,30/04/2021,1,Red,1050,1300,1160,
Kadhle,01/04/2021,0.4,Red,1900,2000,1950,
,03/04/2021,0.4,Red,1100,1200,1150,
,05/04/2021,0.4,Red,1100,1200,1150,
,06/04/2021,0.5,Red,1100,1200,1150,
,07/04/2021,0.5,Red,1100,1200,1150,
,08/04/2021,0.6,Red,1100,1200,1150,
,09/04/2021,0.4,Red,1100,1200,1150,
,10/04/2021,0.5,Red,1100,1200,1150,
,11/04/2021,0.4,Red,1100,1200,1150,
,12/04/2021,0.8,Red,1100,1200,1150,
,13/04/2021,0.6,Red,1100,1200,1150,
,14/04/2021,0.8,Red,1100,1200,1150,
,15/04/2021,0.4,Red,1100,1200,1150,
,16/04/2021,0.4,Red,1100,1200,1150,
,17/04/2021,0.3,Red,1100,1200,1150,
,18/04/2021,0.4,Red,1100,1200,1150,
,19/04/2021,0.8,Red,1100,1200,1150,
,20/04/2021,0.6,Red,1100,1200,1150,
,21/04/2021,0.6,Red,1100,1200,1150,
,22/04/2021,0.6,Red,1100,1200,1150,
,23/04/2021,0.5,Red,1100,1200,1150,
Kairana,01/04/2021,0.4,Red,1900,2000,1950,
,03/04/2021,0.5,Red,1100,1200,1150,
,05/04/2021,0.4,Red,1100,1200,1150,
,06/04/2021,0.4,Red,1100,1200,1150,
,07/04/2021,0.6,Red,1100,1200,1150,
,08/04/2021,0.4,Red,1100,1200,1150,
,09/04/2021,0.7,Red,1100,1200,1150,
,10/04/2021,0.4,Red,1100,1200,1150,
,11/04/2021,0.4,Red,1100,1200,1150,
,12/04/2021,0.4,Red,1100,1200,1150,
,14/04/2021,0.5,Red,1100,1200,1150,
,15/04/2021,0.4,Red,1100,1200,1150,
,16/04/2021,0.4,Red,1100,1200,1150,
,17/04/2021,0.4,Red,1100,1200,1150,
,18/04/2021,0.4,Red,1100,1200,1150,
,19/04/2021,0.4,Red,1100,1200,1150,
,20/04/2021,0.4,Red,1100,1200,1150,
,21/04/2021,0.4,Red,1100,1200,1150,
,22/04/2021,0.4,Red,1150,1200,1175,
,23/04/2021,0.4,Red,1100,1200,1150,
Kamlaganj,01/04/2021,0.4,Red,1400,1600,1500,
,02/04/2021,0.5,Red,1500,1600,1550,
,03/04/2021,0.5,Red,1700,1800,1750,
,04/04/2021,0.7,Red,1400,1500,1450,
,05/04/2021,0.5,Red,1400,1500,1450,
,06/04/2021,0.5,Red,1400,1500,1450,
,07/04/2021,0.5,Red,1300,1400,1350,
,08/04/2021,0.5,Red,1300,1500,1400,
,09/04/2021,0.5,Red,1400,1500,1450,
,10/04/2021,0.5,Red,1300,1400,1350,
,11/04/2021,0.8,Red,1300,1400,1360,
,12/04/2021,0.5,Red,1300,1400,1350,
,13/04/2021,0.5,Red,1300,1420,1350,
,14/04/2021,0.5,Red,1300,1500,1400,
,15/04/2021,0.5,Red,1400,1500,1450,
,16/04/2021,0.5,Red,1400,1450,1430,
,17/04/2021,0.5,Red,1400,1450,1430,
,18/04/2021,0.4,Red,1400,1500,1450,
,19/04/2021,0.5,Red,1400,1500,1450,
,20/04/2021,0.5,Red,1350,1450,1400,
,21/04/2021,0.5,Red,1400,1450,1420,
,22/04/2021,0.5,Red,1350,1500,1400,
,23/04/2021,0.5,Red,1300,1400,1350,
,24/04/2021,0.4,Red,1300,1400,1350,
,25/04/2021,0.4,Red,1350,1450,1400,
,26/04/2021,0.5,Red,1300,1400,1350,
,27/04/2021,0.4,Red,1350,1450,1400,
,28/04/2021,0.4,Red,1400,1450,1430,
,29/04/2021,0.5,Red,1400,1500,1450,
,30/04/2021,0.4,Red,1300,1450,1400,
Kannauj,04/04/2021,6,Red,1350,1450,1400,
,05/04/2021,6.5,Red,1350,1450,1400,
,07/04/2021,7,Red,1300,1400,1350,
,08/04/2021,7.5,Red,1300,1400,1350,
,09/04/2021,5.5,Red,1300,1400,1350,
,10/04/2021,5,Red,1300,1400,1350,
,11/04/2021,4.5,Red,1300,1400,1350,
,12/04/2021,4.8,Red,1300,1400,1350,
,14/04/2021,5,Red,1200,1300,1250,
,15/04/2021,5.5,Red,1200,1300,1250,
,16/04/2021,4.5,Red,1200,1300,1250,
,17/04/2021,4,Red,1250,1350,1300,
,21/04/2021,3.8,Red,1250,1350,1300,
,22/04/2021,4,Red,1200,1300,1250,
,23/04/2021,4.5,Red,1250,1350,1300,
,25/04/2021,4.5,Red,1200,1300,1250,
,26/04/2021,4.5,Red,1250,1350,1300,
,28/04/2021,4,Red,1250,1350,1300,
,29/04/2021,4.5,Red,1200,1300,1250,
Kanpur(Grain),01/04/2021,250,Red,1400,1600,1500,
,02/04/2021,260,Red,1400,1500,1450,
,03/04/2021,280,Red,1300,1450,1400,
,05/04/2021,320,Red,1200,1400,1300,
,06/04/2021,350,Red,1150,1300,1260,
,07/04/2021,380,Red,1200,1300,1250,
,08/04/2021,400,Red,1200,1250,1230,
,09/04/2021,450,Red,1100,1250,1200,
,10/04/2021,380,Red,1100,1200,1150,
,12/04/2021,360,Red,1100,1200,1175,
,13/04/2021,340,Red,1050,1200,1140,
,14/04/2021,320,Red,1100,1250,1165,
,16/04/2021,280,Red,1050,1200,1145,
,17/04/2021,260,Red,1100,1200,1160,
,19/04/2021,300,Red,1050,1150,1100,
,20/04/2021,280,Red,950,1100,1075,
,21/04/2021,300,Red,950,1100,1050,
,22/04/2021,260,Red,1000,1100,1060,
,23/04/2021,250,Red,1000,1150,1075,
,24/04/2021,280,Red,1000,1100,1050,
,26/04/2021,250,Red,1000,1100,1025,
,27/04/2021,220,Red,1000,1100,1060,
,28/04/2021,200,Red,950,1100,1020,
,29/04/2021,180,Red,1000,1100,1030,
,30/04/2021,160,Red,1000,1100,1050,
Karnailganj,06/04/2021,23.9,Red,2300,2400,2350,
,07/04/2021,35,Red,2000,2100,2050,
,08/04/2021,23,Red,2000,2040,2010,
Karvi,02/04/2021,7,Red,1170,1310,1250,
,03/04/2021,6,Red,1185,1325,1270,
,04/04/2021,5,Red,1220,1375,1300,
,05/04/2021,6.5,Red,1170,1350,1260,
,06/04/2021,4.5,Red,1200,1360,1285,
,07/04/2021,4,Red,1220,1390,1300,
,09/04/2021,5,Red,1160,1310,1245,
,10/04/2021,6,Red,1120,1275,1200,
,11/04/2021,4.5,Red,1150,1310,1235,
,12/04/2021,4.5,Red,1160,1325,1240,
,13/04/2021,5,Red,1135,1300,1220,
,14/04/2021,5,Red,1100,1265,1190,
,16/04/2021,4,Red,1125,1280,1200,
,17/04/2021,5,Red,1110,1265,1175,
,20/04/2021,4.5,Red,1110,1265,1190,
,21/04/2021,3.8,Red,1135,1260,1200,
,23/04/2021,4,Red,1100,1265,1180,
,24/04/2021,2.8,Red,1110,1260,1180,
,25/04/2021,2,Red,1135,1265,1200,
,26/04/2021,3,Red,1125,1270,1200,
,27/04/2021,4,Red,1100,1270,1185,
,28/04/2021,3.4,Red,1140,1290,1210,
,29/04/2021,3.6,Red,1125,1280,1200,
,30/04/2021,4.5,Red,1100,1280,1175,
Kasganj,01/04/2021,7,Red,1580,1660,1620,
,02/04/2021,6,Red,1540,1620,1580,
,03/04/2021,7,Red,1500,1580,1530,
,04/04/2021,7.5,Red,1400,1520,1470,
,06/04/2021,8,Red,1400,1460,1430,
,07/04/2021,9,Red,1360,1430,1400,
,08/04/2021,10,Red,1350,1420,1380,
,09/04/2021,8,Red,1340,1430,1390,
,10/04/2021,7,Red,1300,1380,1340,
,11/04/2021,7.5,Red,1300,1360,1330,
,13/04/2021,7,Red,1300,1400,1350,
,14/04/2021,7.5,Red,1300,1400,1350,
,15/04/2021,7.6,Red,1300,1390,1340,
,16/04/2021,7.8,Red,1340,1400,1360,
,17/04/2021,7,Red,1350,1410,1380,
,18/04/2021,8,Red,1340,1400,1370,
,20/04/2021,7,Red,1320,1400,1350,
,21/04/2021,6,Red,1340,1400,1370,
,22/04/2021,5,Red,1350,1410,1380,
,23/04/2021,6,Red,1310,1400,1370,
,24/04/2021,4,Red,1360,1400,1370,
,25/04/2021,3.8,Red,1350,1440,1400,
,27/04/2021,4,Red,1300,1380,1340,
,28/04/2021,5,Red,1300,1390,1350,
,29/04/2021,4,Red,1300,1400,1360,
,30/04/2021,4.2,Red,1330,1410,1370,
Kayamganj,01/04/2021,8,Red,1450,1550,1500,
,02/04/2021,7,Red,1400,1500,1450,
,03/04/2021,8,Red,1350,1450,1400,
,05/04/2021,10, ,NR,NR,NR,
,06/04/2021,8.5,Red,1260,1360,1310,
,07/04/2021,7,Red,1350,1450,1400,
,08/04/2021,6.5,Red,1320,1420,1370,
,09/04/2021,7.5,Red,1300,1400,1350,
,10/04/2021,8,Red,1320,1420,1370,
,12/04/2021,7,Red,1310,1410,1360,
,13/04/2021,8,Red,1300,1400,1350,
,14/04/2021,7,Red,1350,1420,1380,
,15/04/2021,6,Red,1350,1450,1400,
,16/04/2021,8,Red,1340,1430,1380,
,17/04/2021,10,Red,1350,1400,1370,
,19/04/2021,8,Red,1300,1400,1350,
,20/04/2021,10,Red,1320,1420,1370,
,21/04/2021,8,Red,1300,1400,1350,
,22/04/2021,7,Red,1320,1430,1380,
,23/04/2021,10,Red,1300,1400,1350,
,26/04/2021,6,Red,1330,1430,1380,
,27/04/2021,10,Red,1300,1400,1350,
,28/04/2021,8,Red,1320,1420,1370,
,30/04/2021,10,Red,1330,1430,1380,
Khaga,01/04/2021,2.9,Red,1500,1700,1600,
,02/04/2021,2.3,Red,1500,1700,1600,
,03/04/2021,3.5,Red,1500,1700,1600,
,04/04/2021,2.2,Red,1400,1600,1500,
,05/04/2021,3.1,Red,1400,1600,1500,
,06/04/2021,3.2,Red,1100,1300,1200,
,07/04/2021,3.6,Red,1100,1300,1200,
,08/04/2021,2.9,Red,1300,1500,1400,
,09/04/2021,3,Red,1200,1400,1300,
,10/04/2021,2.9,Red,1200,1400,1300,
,11/04/2021,3.2,Red,1400,1600,1500,
,12/04/2021,3.4,Red,1300,1500,1400,
,13/04/2021,3.2,Red,1300,1500,1400,
,14/04/2021,3.1,Red,1200,1400,1300,
,15/04/2021,3.4,Red,1200,1400,1300,
,16/04/2021,2.2,Red,1100,1300,1200,
,17/04/2021,3.2,Red,1100,1300,1200,
,18/04/2021,3.3,Red,1000,1200,1100,
,19/04/2021,2.5,Red,1000,1200,1100,
,20/04/2021,2.9,Red,1200,1400,1300,
,21/04/2021,3.1,Red,1100,1300,1200,
,22/04/2021,3.2,Red,1100,1300,1200,
,23/04/2021,3.6,Red,1200,1400,1300,
,24/04/2021,3.3,Red,1100,1300,1200,
,25/04/2021,1.3,Red,1200,1400,1300,
,27/04/2021,3.5,Red,1200,1400,1300,
,28/04/2021,3.4,Red,1300,1500,1400,
,29/04/2021,3.4,Red,1200,1400,1300,
,30/04/2021,3.2,Red,1200,1400,1300,
Khair,02/04/2021,2.5,Red,1400,1500,1450,
,03/04/2021,2.8,Red,1350,1450,1400,
,04/04/2021,2.5,Red,1450,1550,1500,
,05/04/2021,2,Red,1400,1500,1450,
,06/04/2021,2.5,Red,1350,1450,1400,
,07/04/2021,1.5,Red,1450,1550,1500,
,08/04/2021,2,Red,1400,1500,1450,
,09/04/2021,2,Red,1400,1500,1450,
,10/04/2021,2,Red,1450,1550,1500,
,11/04/2021,2.5,Red,1450,1600,1550,
,12/04/2021,2,Red,1400,1500,1450,
,15/04/2021,2,Red,1450,1550,1500,
,16/04/2021,2,Red,1400,1500,1450,
,17/04/2021,2.2,Red,1400,1500,1450,
,19/04/2021,2.4,Red,1450,1550,1500,
,20/04/2021,2.5,Red,1350,1450,1400,
,21/04/2021,2,Red,1400,1500,1450,
,22/04/2021,2.5,Red,1350,1450,1400,
,23/04/2021,1.5,Red,1400,1500,1450,
,24/04/2021,2.5,Red,1400,1500,1440,
,26/04/2021,2,Red,1360,1450,1400,
,27/04/2021,1.8,Red,1450,1550,1500,
,28/04/2021,2,Red,1450,1550,1500,
,30/04/2021,2.2,Red,1400,1500,1450,
Khairagarh,02/04/2021,0.6,Red,1600,1700,1650,
,03/04/2021,0.8,Red,1700,1800,1750,
,04/04/2021,0.6,Red,1700,1800,1750,
,06/04/2021,0.3,Red,1700,1800,1750,
,07/04/2021,0.4,Red,1600,1700,1650,
,08/04/2021,0.8,Red,1500,1600,1550,
,13/04/2021,0.6,Red,1400,1500,1450,
,14/04/2021,0.5,Red,1500,1600,1550,
,16/04/2021,0.3,Red,1500,1600,1550,
,18/04/2021,0.8,Red,1500,1600,1550,
,19/04/2021,0.5,Red,1200,1300,1250,
,20/04/2021,1,Red,1500,1600,1550,
,21/04/2021,1.5,Red,1400,1500,1450,
,22/04/2021,1.1,Red,1400,1500,1450,
,23/04/2021,0.5,Red,1200,1300,1250,
,26/04/2021,1.5,Red,1500,1600,1550,
,27/04/2021,1,Red,1200,1300,1250,
,28/04/2021,1,Red,1500,1600,1550,
,29/04/2021,0.9,Red,1500,1600,1550,
Khalilabad,01/04/2021,12,Red,1300,1500,1350,
,02/04/2021,12,Red,1100,1400,1250,
,03/04/2021,8,Red,1250,1400,1300,
,04/04/2021,10,Red,1200,1400,1300,
,05/04/2021,10,Red,1000,1350,1250,
,06/04/2021,9,Red,1000,1350,1225,
,07/04/2021,8,Red,1000,1350,1200,
,08/04/2021,9,Red,1000,1350,1225,
,09/04/2021,15,Red,1000,1300,1200,
,10/04/2021,9,Red,1000,1300,1150,
,11/04/2021,10,Red,1000,1300,1150,
,12/04/2021,8,Red,1000,1300,1200,
,13/04/2021,10,Red,1000,1250,1100,
,14/04/2021,12,Red,1000,1250,1150,
,16/04/2021,10,Red,1000,1300,1150,
,17/04/2021,9,Red,1000,1300,1200,
,19/04/2021,12,Red,1000,1300,1150,
,20/04/2021,12,Red,1000,1250,1150,
,21/04/2021,8,Red,1000,1300,1200,
,22/04/2021,9,Red,1000,1300,1150,
,23/04/2021,11,Red,1000,1350,1200,
,26/04/2021,12,Red,1000,1300,1200,
,27/04/2021,9.5,Red,1150,1500,1350,
,28/04/2021,12,Red,1200,1500,1350,
,29/04/2021,8,Red,1250,1550,1400,
Khatauli,01/04/2021,8, ,NR,NR,NR,
,03/04/2021,8,Red,1180,1220,1200,
,06/04/2021,10,Red,1140,1180,1160,
,07/04/2021,3.5,Red,1110,1150,1130,
,08/04/2021,6,Red,1135,1175,1155,
,10/04/2021,2.5,Red,1140,1180,1160,
,12/04/2021,2.5,Red,1120,1150,1140,
,13/04/2021,2.2,Red,1015,1055,1035,
,14/04/2021,4.5,Red,1040,1080,1060,
,16/04/2021,4.5,Red,1035,1075,1055,
,17/04/2021,3.5,Red,1045,1085,1065,
,21/04/2021,2.5,Red,1080,1120,1100,
,23/04/2021,3.2,Red,1050,1090,1070,
,24/04/2021,5.5,Red,1020,1060,1040,
,25/04/2021,2.2,Red,1030,1070,1050,
,26/04/2021,3.2,Red,1045,1085,1065,
,27/04/2021,3.5,Red,1040,1080,1060,
,28/04/2021,4,Red,1060,1100,1080,
,29/04/2021,2.5,Red,1050,1090,1070,
,30/04/2021,5.5,Red,1040,1080,1060,
Khekda,02/04/2021,0.1,Red,1500,1700,1600,
,03/04/2021,0.2,Red,1300,1500,1400,
,04/04/2021,0.2,Red,1300,1500,1400,
,05/04/2021,0.1,Red,1300,1500,1400,
,06/04/2021,0.2,Red,1500,1700,1600,
,07/04/2021,0.1,Red,1500,1700,1600,
,08/04/2021,0.1,Red,1100,1300,1200,
,09/04/2021,0.2,Red,1000,1200,1100,
,10/04/2021,0.3,Red,1300,1500,1400,
,12/04/2021,0.3,Red,1500,1700,1600,
,15/04/2021,1,Red,1500,1700,1600,
,16/04/2021,0.1,Red,1500,1700,1600,
,19/04/2021,0.4,Red,1100,1400,1300,
,20/04/2021,0.2,Red,1400,1600,1500,
,21/04/2021,0.2,Red,1400,1600,1500,
,22/04/2021,0.2,Red,1400,1600,1500,
,23/04/2021,0.2,Red,1500,1700,1600,
,24/04/2021,0.2,Red,1300,1500,1400,
,28/04/2021,0.4,Red,1500,1700,1600,
,29/04/2021,0.2,Red,1100,1300,1200,
,30/04/2021,0.2,Red,1100,1300,1200,
Khurja,02/04/2021,5,Red,1250,1350,1305,
,03/04/2021,5,Red,1200,1370,1300,
,05/04/2021,6,Red,1150,1270,1220,
,06/04/2021,6,Red,1100,1300,1200,
,07/04/2021,6.5,Red,1100,1230,1185,
,08/04/2021,6.5,Red,1100,1260,1180,
,09/04/2021,6.5,Red,1100,1210,1150,
,10/04/2021,6,Red,1100,1200,1150,
,12/04/2021,6.5,Red,1050,1160,1100,
,13/04/2021,4,Red,1000,1200,1100,
,14/04/2021,3.5,Red,1000,1200,1100,
,15/04/2021,4,Red,1000,1200,1100,
,16/04/2021,3.7,Red,1050,1170,1110,
,17/04/2021,3.5,Red,1050,1170,1115,
,19/04/2021,4,Red,1000,1200,1100,
,20/04/2021,3,Red,1100,1300,1200,
,21/04/2021,3,Red,1300,1400,1350,
,22/04/2021,3,Red,1250,1400,1350,
,23/04/2021,3,Red,1300,1400,1350,
,24/04/2021,2.5,Red,1300,1400,1350,
,26/04/2021,2.9,Red,1300,1440,1370,
,27/04/2021,2.5,Red,1300,1460,1380,
,28/04/2021,3,Red,1300,1400,1360,
,29/04/2021,2.5,Red,1300,1400,1360,
,30/04/2021,3,Red,1300,1400,1355,
Kiratpur,02/04/2021,1.4,Red,1450,1550,1500,
