<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efca599258e44dc3aa0de3d2ed74160c4befdf0f18e1658cce2cf16cb2134df3
size 156536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2018,12,Red,1000,1200,1100,
,25/09/2018,8,Red,1000,1200,1100,
,26/09/2018,2,Red,1000,1200,1100,
,27/09/2018,4,Red,900,1100,1000,
,29/09/2018,3,Red,1200,1300,1250,
Hamirpur,01/09/2018,3,Other,1150,1250,1200,
,03/09/2018,3,Other,980,1030,1000,
,09/09/2018,3,Other,750,850,800,
,15/09/2018,14,Other,800,925,850,
,29/09/2018,16,Other,800,950,900,
Hapur,03/09/2018,15,Red,1450,1550,1500,
,04/09/2018,10,Red,1450,1550,1500,
,05/09/2018,10,Red,1450,1550,1500,
,06/09/2018,15,Red,1450,1550,1500,
,08/09/2018,10,Red,1450,1550,1500,
,10/09/2018,10,Red,1450,1550,1500,
,11/09/2018,10,Red,1450,1600,1500,
,12/09/2018,15,Red,1450,1550,1490,
,13/09/2018,25,Red,1420,1550,1480,
,14/09/2018,15,Red,1420,1550,1470,
,15/09/2018,20,Red,1420,1520,1470,
,17/09/2018,20,Red,1400,1500,1460,
,18/09/2018,25,Red,1420,1550,1480,
,19/09/2018,20,Red,1420,1550,1470,
,20/09/2018,20,Red,1420,1550,1470,
,21/09/2018,15,Red,1420,1550,1480,
,22/09/2018,20,Red,1420,1550,1480,
,24/09/2018,20,Red,1420,1550,1480,
,25/09/2018,25,Red,1400,1500,1450,
,26/09/2018,20,Red,1400,1600,1500,
,27/09/2018,15,Red,1450,1550,1500,
,28/09/2018,20,Red,1450,1550,1500,
,29/09/2018,15,Red,1450,1600,1500,
Hardoi,01/09/2018,10,Pusa-Red,1490,1510,1500,
,03/09/2018,10.5,Pusa-Red,1400,1430,1410,
,04/09/2018,7,Pusa-Red,1410,1430,1420,
,05/09/2018,4,Pusa-Red,1400,1440,1420,
,06/09/2018,6.4,Pusa-Red,1410,1430,1420,
,07/09/2018,10,Pusa-Red,1420,1430,1420,
,08/09/2018,11,Pusa-Red,1400,1450,1410,
,10/09/2018,10,Pusa-Red,1300,1340,1320,
,11/09/2018,4, ,NR,NR,NR,
,12/09/2018,8,Pusa-Red,1400,1420,1410,
,13/09/2018,13,Pusa-Red,1400,1420,1410,
,14/09/2018,15,Pusa-Red,1370,1430,1400,
,15/09/2018,10,Pusa-Red,1340,1400,1380,
,17/09/2018,12,Pusa-Red,1430,1450,1440,
,18/09/2018,10,Pusa-Red,1400,1460,1420,
,19/09/2018,10,Pusa-Red,1420,1460,1440,
,20/09/2018,7,Pusa-Red,1400,1420,1410,
,21/09/2018,15,Pusa-Red,1430,1450,1440,
,22/09/2018,12,Pusa-Red,1440,1460,1450,
,24/09/2018,13,Pusa-Red,1400,1420,1410,
,25/09/2018,10,Pusa-Red,1400,1430,1420,
,26/09/2018,20,Pusa-Red,1390,1420,1400,
,27/09/2018,8,Pusa-Red,1390,1420,1400,
,28/09/2018,7,Pusa-Red,1470,1490,1480,
,29/09/2018,8,Pusa-Red,1400,1420,1410,
Hargaon (Laharpur),01/09/2018,6,Nasik,900,1100,1000,
,02/09/2018,6,Nasik,1300,1500,1400,
,04/09/2018,16,Nasik,1300,1500,1400,
,05/09/2018,5,Nasik,1300,1500,1400,
,06/09/2018,4,Nasik,1300,1500,1400,
,07/09/2018,4,Nasik,1300,1500,1400,
,08/09/2018,4,Nasik,1300,1500,1400,
,09/09/2018,3,Nasik,1300,1500,1400,
,10/09/2018,8,Nasik,1300,1500,1400,
,11/09/2018,7,Nasik,1300,1500,1400,
,12/09/2018,8,Nasik,1300,1500,1400,
,13/09/2018,6,Nasik,1300,1500,1400,
,14/09/2018,6,Nasik,1300,1500,1400,
,15/09/2018,3,Nasik,1300,1500,1400,
,16/09/2018,3,Nasik,1300,1500,1400,
,17/09/2018,6,Nasik,1300,1500,1400,
,18/09/2018,4,Nasik,1300,1500,1400,
,19/09/2018,4,Nasik,1300,1500,1400,
,20/09/2018,6,Nasik,1300,1500,1400,
,21/09/2018,6,Nasik,1300,1500,1400,
,22/09/2018,6,Nasik,1300,1500,1400,
,23/09/2018,6,Nasik,1300,1500,1400,
,24/09/2018,7,Nasik,1300,1500,1400,
,25/09/2018,6,Nasik,1300,1500,1400,
,26/09/2018,4,Nasik,1300,1500,1400,
,27/09/2018,6,Nasik,1300,1500,1400,
,28/09/2018,6,Nasik,1300,1500,1400,
,29/09/2018,6,Nasik,1300,1500,1400,
,30/09/2018,3,Nasik,1300,1500,1400,
Hasanpur,19/09/2018,1.5,Red,900,1100,1000,
,20/09/2018,1.6,Red,900,1100,1000,
,21/09/2018,1,Red,900,1000,950,
,22/09/2018,1,Red,900,1100,1000,
,23/09/2018,1.5,Red,800,1000,900,
,24/09/2018,2,Red,1000,1100,1050,
Jafarganj,01/09/2018,3.5,Red,1150,1300,1200,
,02/09/2018,21,Red,1100,1300,1150,
,04/09/2018,9,Red,1130,1300,1200,
,05/09/2018,25,Red,1050,1200,1150,
,06/09/2018,6,Red,1150,1300,1200,
,07/09/2018,5,Red,1120,1300,1210,
,08/09/2018,5,Red,1150,1300,1200,
,09/09/2018,20,Red,1200,1300,1250,
,10/09/2018,4,Red,1180,1300,1200,
,11/09/2018,13,Red,1190,1320,1260,
,12/09/2018,21,Red,1200,1350,1250,
,13/09/2018,9,Red,1200,1300,1230,
,14/09/2018,10,Red,1150,1230,1180,
,15/09/2018,8,Red,1100,1250,1190,
,16/09/2018,21,Red,1100,1300,1200,
,17/09/2018,6,Red,1120,1260,1180,
,18/09/2018,12,Red,1100,1200,1150,
,19/09/2018,21,Red,1000,1200,1100,
,20/09/2018,9,Red,900,1100,1000,
,21/09/2018,10,Red,1000,1150,1050,
,22/09/2018,8,Red,1000,1210,1050,
,23/09/2018,21,Red,1150,1300,1200,
,24/09/2018,10,Red,1100,1300,1200,
,25/09/2018,9,Red,1100,1200,1150,
,26/09/2018,23,Red,1000,1200,1100,
,27/09/2018,10,Red,1100,1200,1160,
,28/09/2018,8,Red,1050,1200,1150,
,29/09/2018,6,Red,1100,1310,1200,
,30/09/2018,27,Red,1100,1200,1160,
Jagnair,01/09/2018,1.6,Red,1280,1320,1300,
,03/09/2018,1.5,Red,1260,1300,1280,
,04/09/2018,1.6,Red,1250,1290,1270,
,05/09/2018,1.6,Red,1250,1270,1260,
,06/09/2018,1.5,Red,1250,1350,1300,
,07/09/2018,1.5,Red,1240,1280,1260,
,08/09/2018,1.5,Red,1300,1340,1320,
,10/09/2018,1.6,Red,1230,1270,1250,
,11/09/2018,1.5,Red,1240,1260,1250,
,12/09/2018,1.7,Red,1250,1290,1270,
,13/09/2018,1.6,Red,1260,1300,1280,
,14/09/2018,1.6,Red,1250,1290,1270,
,15/09/2018,1.7,Red,1250,1270,1260,
,17/09/2018,1.6,Red,1240,1260,1250,
,18/09/2018,1.6,Red,1240,1260,1250,
,19/09/2018,1.6,Red,1220,1260,1240,
,20/09/2018,1.6,Red,1250,1270,1260,
,21/09/2018,1.7,Red,1200,1260,1230,
,22/09/2018,1.6,Red,1230,1270,1250,
,24/09/2018,1.6,Red,1180,1220,1200,
,25/09/2018,1.5,Red,1180,1260,1220,
,26/09/2018,1.5,Red,1180,1220,1200,
,27/09/2018,1.5,Red,1200,1260,1230,
,28/09/2018,1.7,Red,1230,1270,1250,
,29/09/2018,1.6,Red,1270,1290,1280,
Jahangirabad,02/09/2018,0.3,Red,1225,1275,1250,
,03/09/2018,0.3,Red,1225,1275,1250,
,04/09/2018,0.4,Red,1225,1275,1250,
,05/09/2018,0.6,Red,1225,1275,1250,
,06/09/2018,0.4,Red,1225,1275,1250,
,08/09/2018,0.5,Red,1225,1275,1250,
,09/09/2018,0.4,Red,1225,1275,1250,
,10/09/2018,1.5,Red,1225,1275,1250,
,11/09/2018,0.3,Red,1225,1275,1250,
,12/09/2018,0.6,Red,1225,1275,1250,
,13/09/2018,0.3,Red,1225,1275,1250,
,15/09/2018,0.3,Red,1225,1275,1250,
,16/09/2018,0.5,Red,1225,1275,1250,
,17/09/2018,0.5,Red,1200,1250,1225,
,18/09/2018,0.5,Red,1175,1225,1200,
,19/09/2018,0.4,Red,1175,1225,1200,
,20/09/2018,0.5,Red,1175,1225,1200,
,22/09/2018,0.4,Red,1175,1225,1200,
,23/09/2018,0.8,Red,1175,1225,1200,
,24/09/2018,0.5,Red,1175,1225,1200,
,25/09/2018,1,Red,1175,1225,1200,
,26/09/2018,1.5,Red,1200,1250,1225,
,27/09/2018,0.5,Red,1200,1250,1225,
,29/09/2018,1.5,Red,1200,1250,1225,
,30/09/2018,0.7,Red,1175,1225,1200,
Jalalabad,12/09/2018,3,Onion,1200,1300,1250,
Jalaun,01/09/2018,5,Red,750,850,800,
,02/09/2018,4,Red,850,930,900,
,04/09/2018,5,Red,850,930,900,
,05/09/2018,6,Red,650,730,700,
,06/09/2018,5,Red,760,835,800,
,07/09/2018,4,Red,750,845,800,
,08/09/2018,6,Red,750,840,800,
,09/09/2018,6.5,Red,800,875,850,
,11/09/2018,8,Red,560,650,600,
,12/09/2018,2,Red,450,550,500,
,13/09/2018,3,Red,550,635,600,
,14/09/2018,4,Red,450,530,500,
,15/09/2018,3,Red,450,535,500,
,16/09/2018,4,Red,450,540,500,
,18/09/2018,5,Red,500,575,550,
,19/09/2018,5,Red,550,650,600,
,20/09/2018,4,Red,450,530,500,
,21/09/2018,5,Red,450,550,500,
,22/09/2018,3,Red,500,575,550,
,23/09/2018,6,Red,560,650,600,
,25/09/2018,3,Red,550,635,600,
,26/09/2018,5,Red,560,635,600,
,27/09/2018,2.5,Red,550,635,600,
,28/09/2018,4,Red,560,640,600,
,29/09/2018,6,Red,500,635,600,
,30/09/2018,6.5,Red,550,650,600,
Jamanian,28/09/2018,26,Red,1230,1270,1250,
Jangipura,01/09/2018,30,Red,1380,1450,1400,
,02/09/2018,34,Red,1380,1430,1400,
,03/09/2018,36,Red,1380,1420,1400,
,05/09/2018,25,Red,1400,1500,1440,
,06/09/2018,27,Red,1420,1470,1440,
,07/09/2018,30,Red,1400,1460,1430,
,08/09/2018,34,Red,1160,1250,1200,
,10/09/2018,39,Red,970,1050,1000,
,12/09/2018,41,Red,980,1050,1000,
,13/09/2018,25,Red,1000,1100,1050,
,14/09/2018,25,Red,980,1060,1000,
,15/09/2018,20,Red,1100,1200,1160,
,16/09/2018,23,Red,1100,1200,1160,
,17/09/2018,25,Red,1130,1200,1160,
,19/09/2018,23,Red,1170,1250,1200,
,20/09/2018,25,Red,1070,1150,1100,
,21/09/2018,27,Red,1070,1140,1100,
,22/09/2018,30,Red,1070,1150,1100,
,23/09/2018,20,Red,1120,1200,1160,
,24/09/2018,23,Red,1100,1200,1160,
,26/09/2018,25,Red,1100,1200,1160,
,27/09/2018,27,Red,1130,1200,1160,
,28/09/2018,18,Red,1180,1240,1200,
,29/09/2018,24,Red,1180,1240,1200,
,30/09/2018,27,Red,1160,1250,1200,
Jarar,02/09/2018,2.9,Red,800,1000,900,
,03/09/2018,3.6,Red,840,920,880,
,04/09/2018,3.1,Red,750,850,800,
,05/09/2018,2.6,Red,1030,1120,1060,
,06/09/2018,3.1,Red,900,1100,1000,
,07/09/2018,3,Red,850,1050,950,
,09/09/2018,1.4,Red,900,1050,1000,
,10/09/2018,2.6,Red,900,1100,1000,
,11/09/2018,2.4,Red,800,900,850,
,12/09/2018,3.1,Red,900,990,960,
,13/09/2018,3.5,Red,1000,1200,1100,
,14/09/2018,5.8,Red,1200,1350,1250,
,16/09/2018,3.1,Red,900,1100,1000,
,17/09/2018,5,Red,1200,1350,1250,
,18/09/2018,3.5,Red,1000,1200,1100,
,19/09/2018,3.8,Red,900,1100,1000,
,20/09/2018,3.9,Red,900,1100,1000,
,21/09/2018,3.6,Red,800,900,850,
,23/09/2018,2.5,Red,800,1000,900,
,24/09/2018,5.3,Red,1100,1200,1150,
,25/09/2018,3.5,Red,800,900,850,
,26/09/2018,3.4,Red,1000,1200,1100,
,27/09/2018,3.1,Red,800,1000,900,
,30/09/2018,3.5,Red,1000,1100,1050,
Jasra,01/09/2018,12,Red,1000,1200,1100,
,04/09/2018,18,Red,1200,1350,1300,
,05/09/2018,7,Red,1200,1300,1250,
,07/09/2018,18,Red,1200,1350,1300,
,08/09/2018,20,Red,1250,1350,1300,
,10/09/2018,8,Red,1150,1250,1200,
,11/09/2018,7,Red,1150,1250,1200,
,12/09/2018,150,Red,1000,1200,1100,
,13/09/2018,12,Red,1000,1150,1100,
,14/09/2018,10,Red,900,1050,1000,
,15/09/2018,10,Red,850,950,900,
,17/09/2018,11,Red,850,950,900,
,18/09/2018,7,Red,850,950,900,
,19/09/2018,15,Red,800,950,900,
,20/09/2018,11, ,NR,NR,NR,
,21/09/2018,12,Red,650,750,700,
,22/09/2018,25,Red,900,1000,950,
,24/09/2018,22,Red,860,950,900,
,25/09/2018,15,Red,850,950,900,
,26/09/2018,7,Red,850,950,900,
,27/09/2018,20,Red,850,1000,900,
,28/09/2018,15,Red,850,950,900,
,29/09/2018,12,Red,850,1050,900,
Jaunpur,03/09/2018,2,Red,1425,1480,1450,
,04/09/2018,2.14,Red,1425,1475,1450,
,05/09/2018,6.9,Red,1450,1510,1480,
,06/09/2018,1.8,Red,1430,1500,1460,
,10/09/2018,1.31,Red,1400,1450,1425,
,11/09/2018,0.54,Red,1420,1470,1450,
,12/09/2018,5.8,Red,1275,1325,1300,
,13/09/2018,3.18,Red,1440,1500,1465,
,14/09/2018,3,Red,1420,1475,1450,
,15/09/2018,2.7,Red,1430,1475,1450,
,18/09/2018,6.37,Red,1425,1480,1450,
,19/09/2018,1.52,Red,1430,1500,1460,
,20/09/2018,8.37,Red,1350,1400,1370,
,21/09/2018,3,Red,1440,1500,1470,
,22/09/2018,1.1,Red,1450,1500,1470,
,24/09/2018,6.52,Red,1475,1525,1500,
,25/09/2018,1.97,Red,1350,1400,1400,
,26/09/2018,0.5,Red,1325,1370,1350,
,27/09/2018,2,Red,1325,1370,1350,
,28/09/2018,1.9,Red,1180,1250,1200,
,29/09/2018,2,Red,1180,1225,1200,
Jayas,01/09/2018,1.5,Red,1400,1500,1460,
,02/09/2018,1.2,Red,1400,1510,1480,
,03/09/2018,1.8,Red,1400,1510,1480,
,04/09/2018,1.8,Red,1400,1510,1480,
,06/09/2018,2,Red,1400,1500,1470,
,07/09/2018,2.5,Red,1300,1400,1350,
,08/09/2018,2,Red,1300,1400,1360,
,09/09/2018,1.5,Red,1300,1400,1360,
,10/09/2018,1.8,Red,1300,1400,1380,
,11/09/2018,2,Red,1300,1400,1350,
,13/09/2018,1.8,Red,1300,1400,1360,
,14/09/2018,2.5,Red,1310,1410,1380,
,15/09/2018,2.7,Red,1310,1400,1380,
,16/09/2018,2,Red,1315,1425,1380,
,17/09/2018,1.8,Red,1315,1425,1380,
,18/09/2018,1.5,Red,1250,1350,1300,
,20/09/2018,1.8,Red,1200,1300,1250,
,21/09/2018,2.7,Red,1200,1300,1250,
,22/09/2018,2,Red,1200,1300,1250,
,23/09/2018,2.7,Red,1200,1300,1280,
,24/09/2018,2.7,Red,1200,1300,1280,
,25/09/2018,1.8,Red,1200,1300,1250,
,27/09/2018,2.7,Red,1100,1200,1150,
,28/09/2018,1.8,Red,1000,1100,1050,
,29/09/2018,1.5,Red,1000,1100,1050,
,30/09/2018,1.8,Red,1000,1100,1050,
Jhansi,03/09/2018,4.5,White,1000,1100,1040,
,04/09/2018,4,Pusa-Red,1000,1100,1040,
,05/09/2018,3.5,Pusa-Red,1000,1100,1045,
,06/09/2018,4,Pusa-Red,1000,1050,1020,
,07/09/2018,28,Pusa-Red,1000,1050,1030,
,08/09/2018,3,Pusa-Red,1000,1100,1025,
,09/09/2018,4,Pusa-Red,925,1100,1020,
,10/09/2018,3.5,Pusa-Red,980,1100,1028,
,11/09/2018,4.5,Pusa-Red,950,1050,1000,
,12/09/2018,5,Pusa-Red,980,1040,1010,
,13/09/2018,4.5,Pusa-Red,1000,1050,1020,
,14/09/2018,5,Pusa-Red,950,1090,1015,
,15/09/2018,6,Pusa-Red,950,1050,1000,
,16/09/2018,6.5,Pusa-Red,950,1060,1010,
,17/09/2018,6,Pusa-Red,950,1020,990,
,18/09/2018,6.5,Pusa-Red,950,1050,1000,
,19/09/2018,7,Pusa-Red,950,1020,995,
,20/09/2018,6,Pusa-Red,950,1050,1000,
,21/09/2018,7.5,Pusa-Red,950,1060,990,
,22/09/2018,7,Pusa-Red,950,1060,995,
,23/09/2018,9,Pusa-Red,950,1050,980,
,24/09/2018,10,Pusa-Red,950,1050,975,
,25/09/2018,12,Pusa-Red,950,1050,970,
,26/09/2018,13, ,NR,NR,NR,
,27/09/2018,14, ,NR,NR,NR,
,28/09/2018,16,Pusa-Red,950,1000,975,
,29/09/2018,20,Pusa-Red,950,1000,970,
Jhijhank,04/09/2018,0.2,Red,1600,1800,1700,
,05/09/2018,0.6,Red,1600,1800,1700,
,06/09/2018,0.4,Red,1600,1800,1700,
,07/09/2018,0.2,Red,1700,1900,1800,
,08/09/2018,0.2,Red,1600,1800,1700,
,10/09/2018,0.3,Red,1600,1800,1700,
,11/09/2018,0.3,Red,1700,1900,1800,
,14/09/2018,0.2,Red,1500,1700,1600,
,15/09/2018,0.3,Red,1600,1800,1700,
,17/09/2018,0.2,Red,1600,1800,1700,
,18/09/2018,0.3,Red,1600,1800,1700,
,19/09/2018,0.4,Red,1600,1800,1700,
,20/09/2018,0.3,Red,1500,1700,1600,
,21/09/2018,0.2,Red,1500,1700,1600,
,22/09/2018,0.3,Red,1400,1600,1500,
,25/09/2018,0.5,Red,1600,1800,1700,
,26/09/2018,0.3,Red,1600,1800,1700,
,27/09/2018,0.3,Red,1600,1800,1700,
,28/09/2018,0.3,Red,1600,1800,1700,
,29/09/2018,0.3,Red,1600,1800,1700,
Kadhle,01/09/2018,0.4,Red,1400,1500,1450,
,02/09/2018,0.5,Red,1400,1500,1450,
,03/09/2018,0.4,Red,1400,1500,1450,
,06/09/2018,0.4,Red,1400,1500,1450,
,07/09/2018,0.4,Red,1400,1500,1450,
,08/09/2018,0.5,Red,1400,1500,1450,
,09/09/2018,0.4,Red,1500,1600,1550,
,10/09/2018,0.6,Red,1500,1600,1550,
,11/09/2018,0.3,Red,1400,1500,1450,
,12/09/2018,0.4,Red,1400,1500,1450,
,13/09/2018,0.5,Red,1400,1500,1450,
,14/09/2018,0.5,Red,1400,1500,1450,
,15/09/2018,0.4,Red,1400,1500,1450,
,16/09/2018,0.6,Red,1400,1500,1450,
,17/09/2018,0.2,Red,1500,1600,1550,
,18/09/2018,0.2,Red,1400,1500,1450,
,19/09/2018,0.3,Red,1400,1500,1450,
,20/09/2018,0.5,Red,1400,1500,1450,
,21/09/2018,0.4,Red,1500,1550,1525,
,22/09/2018,0.5,Red,1500,1550,1525,
,23/09/2018,0.4,Red,1400,1500,1450,
,24/09/2018,0.5,Red,1400,1500,1450,
,25/09/2018,0.5,Red,1400,1500,1450,
,26/09/2018,0.5,Red,1400,1500,1450,
,27/09/2018,0.4,Red,800,900,850,
,28/09/2018,0.5,Red,900,920,910,
,29/09/2018,0.5,Red,900,940,920,
,30/09/2018,0.6,Red,900,950,925,
Kairana,08/09/2018,0.8,1st Sort,NR,NR,825,
,09/09/2018,1.6,1st Sort,NR,NR,820,
Kannauj,01/09/2018,3,Red,1200,1300,1250,
,02/09/2018,3.5,Red,1200,1300,1250,
,03/09/2018,4,Red,1200,1300,1250,
,05/09/2018,3.8,Red,1200,1300,1250,
,06/09/2018,3.5,Red,1200,1300,1250,
,07/09/2018,3.2,Red,1200,1300,1250,
,08/09/2018,3.5,Red,1200,1300,1250,
,09/09/2018,3,Red,1200,1300,1250,
,10/09/2018,3.8,Red,950,1050,1000,
,12/09/2018,4,Red,950,1050,1000,
,13/09/2018,4.5,Red,950,1050,1000,
,14/09/2018,4,Red,1000,1100,1050,
,15/09/2018,4.2,Red,1000,1100,1050,
,16/09/2018,4.5,Red,1000,1100,1050,
,17/09/2018,4.2,Red,1000,11000,1050,
,18/09/2018,4,Red,1000,1100,1050,
,19/09/2018,4.5,Red,1000,1100,1050,
,20/09/2018,4.8, ,NR,NR,NR,
,21/09/2018,4,Red,1050,1150,1100,
,22/09/2018,3.8,Red,1050,NR,1100,
,23/09/2018,4.3,Red,1050,1150,1100,
,24/09/2018,4.5,Red,1050,1150,1100,
,26/09/2018,4,Red,1100,1250,1200,
,27/09/2018,4.2,Red,1150,1250,1200,
,28/09/2018,3.8,Red,1150,1250,1200,
,29/09/2018,3,Red,1150,1250,1200,
,30/09/2018,3.8,Red,1100,1250,1180,
Kanpur(Grain),01/09/2018,30,Red,1200,1250,1225,
,03/09/2018,70,Red,1150,1250,1200,
,04/09/2018,65,Red,1200,1275,1240,
,05/09/2018,75,Red,1185,1280,1230,
,06/09/2018,50,Red,1200,1300,1250,
,07/09/2018,45,Red,1225,1300,1265,
,08/09/2018,40,Red,1220,1330,1285,
,10/09/2018,35,Red,1250,1350,1300,
,11/09/2018,45,Red,1200,1300,1250,
,12/09/2018,50,Red,1150,1250,1200,
,13/09/2018,60,Red,1100,1200,1150,
,14/09/2018,55,Red,1125,1225,1175,
,15/09/2018,50,Red,1175,1285,1215,
,17/09/2018,65,Red,1150,1250,1200,
,18/09/2018,70,Red,1100,1200,1165,
,19/09/2018,60,Red,1125,1225,1175,
,20/09/2018,75,Red,1200,1250,1225,
,21/09/2018,70,Red,1170,1260,1210,
,22/09/2018,60,Red,1150,1250,1200,
,24/09/2018,50,Red,1200,1300,1250,
,25/09/2018,65,Red,1225,1325,1275,
,26/09/2018,75,Red,1200,1300,1225,
,27/09/2018,80,Red,1175,1265,1215,
,28/09/2018,70,Red,1200,1300,1250,
,29/09/2018,85,Red,1200,1250,1235,
Karnailganj,01/09/2018,0.3,White,1600,1650,1620,
,02/09/2018,6,White,1520,1550,1530,
,03/09/2018,0.6,White,1500,1550,1520,
,04/09/2018,0.3,White,1520,1540,1530,
,05/09/2018,0.2,White,1350,1420,1400,
,06/09/2018,0.2,White,1400,1440,1420,
,07/09/2018,0.2,White,1450,1500,1480,
,08/09/2018,0.5,White,1450,1470,1460,
,09/09/2018,0.8,White,1450,1500,1480,
,10/09/2018,0.2,White,1420,1480,1450,
,12/09/2018,0.6,White,1500,1520,1510,
,13/09/2018,0.5,White,1500,1520,1510,
,14/09/2018,0.2,White,1450,1470,1460,
,15/09/2018,0.2,White,1500,1530,1520,
,16/09/2018,0.2,White,1500,1520,1510,
,17/09/2018,0.2,White,1500,1550,1520,
,18/09/2018,0.8,White,1350,1370,1360,
,19/09/2018,0.5,White,1350,1370,1360,
,20/09/2018,0.2,White,1300,1380,1350,
,21/09/2018,0.3,White,1420,1440,1430,
,22/09/2018,0.3,White,1500,1520,1510,
,24/09/2018,0.2,White,1420,1440,1430,
,25/09/2018,0.5,White,1500,1530,1520,
,26/09/2018,0.3,White,1250,1270,1260,
,27/09/2018,0.2,White,1400,1450,1420,
,28/09/2018,0.1,White,1300,1350,1320,
,29/09/2018,1.5,White,1280,1320,1300,
,30/09/2018,0.2,White,1320,1340,1330,
Karvi,01/09/2018,5,Red,1300,1410,1365,
,02/09/2018,6,Red,1225,1350,1280,
,03/09/2018,4.5,Red,1260,1350,1300,
,04/09/2018,5,Red,1225,1340,1280,
,05/09/2018,5.5,Red,1140,1300,1250,
,07/09/2018,6,Red,1135,1250,1200,
,08/09/2018,5,Red,1150,1300,1225,
,09/09/2018,4,Red,1165,1285,1225,
,10/09/2018,3.5,Red,1200,1300,1235,
,11/09/2018,4.5,Red,1135,1250,1200,
,12/09/2018,4,Red,1185,1270,1225,
,14/09/2018,5,Red,1135,1220,1180,
,15/09/2018,6.5,Red,1100,1210,1150,
,16/09/2018,7,Red,1080,1200,1125,
,17/09/2018,5,Red,1100,1200,1140,
,18/09/2018,4,Red,1110,1200,1160,
,19/09/2018,4.5,Red,1100,1190,1135,
,21/09/2018,4,Red,1100,1220,1150,
,22/09/2018,4,Red,1120,1225,1165,
,23/09/2018,4.5,Red,1080,1200,1160,
,24/09/2018,5,Red,1080,1200,1140,
,25/09/2018,3.5,Red,1090,1200,1150,
,26/09/2018,4,Red,1070,1180,1125,
,28/09/2018,4.5,Red,1075,1180,1125,
,29/09/2018,5,Red,1050,1180,1110,
,30/09/2018,4,Red,1050,1190,1120,
Kasganj,01/09/2018,3,Red,1200,1310,1260,
,02/09/2018,4,Red,1210,1300,1250,
,04/09/2018,6,Red,1200,1320,1240,
,05/09/2018,7,Red,1200,1300,1230,
,06/09/2018,6,Red,1200,1280,1240,
,07/09/2018,5,Red,1200,1270,1230,
,08/09/2018,4,Red,1200,1260,1220,
,09/09/2018,5,Red,1200,1280,1240,
,11/09/2018,6,Red,1090,1250,1200,
,12/09/2018,7,Red,1100,1200,1170,
,13/09/2018,6,Red,1100,1180,1150,
,14/09/2018,5,Red,1100,1180,1160,
,15/09/2018,4,Red,1080,1210,1140,
,16/09/2018,5,Red,1070,1210,1130,
,18/09/2018,4,Red,1150,1240,1180,
,19/09/2018,4.8,Red,1140,1250,1190,
,20/09/2018,6,Red,1120,1240,1180,
,21/09/2018,5,Red,1110,1220,1160,
,22/09/2018,6,Red,1120,1200,1150,
,23/09/2018,5,Red,1130,1210,1160,
,25/09/2018,6,Red,1100,1200,1150,
,26/09/2018,5,Red,1100,1200,1160,
,27/09/2018,6,Red,1100,1210,1150,
,28/09/2018,5,Red,1100,1220,1140,
,29/09/2018,4,Red,1100,1200,1150,
,30/09/2018,3.8,Red,1100,1200,1140,
Katra,01/09/2018,0.2,Onion,1090,1120,1100,
,02/09/2018,0.2,Onion,760,780,770,
,04/09/2018,0.2,Onion,750,770,760,
,05/09/2018,0.2,Onion,860,880,870,
,06/09/2018,0.2,Onion,700,720,710,
,07/09/2018,0.1,Onion,1200,1220,1210,
,08/09/2018,0.2,Onion,1210,1230,1220,
,09/09/2018,0.2,Onion,1210,1230,1220,
,10/09/2018,0.2,Onion,1140,1160,1150,
,11/09/2018,0.2,Onion,1150,1170,1160,
,13/09/2018,0.2,Onion,1200,1220,1210,
,14/09/2018,0.2,Onion,1190,1210,1200,
,16/09/2018,0.2,Onion,1210,1230,1220,
,17/09/2018,0.2,Onion,1200,1220,1210,
,18/09/2018,0.2,Onion,1200,1220,1210,
,19/09/2018,0.2,Onion,1200,1220,1210,
,20/09/2018,0.2,Onion,1200,1220,1210,
,21/09/2018,0.2,Onion,1110,1130,1120,
,22/09/2018,0.2,Onion,1100,1120,1110,
,23/09/2018,0.1,Onion,1100,1120,1110,
,24/09/2018,0.2,Onion,1110,1130,1120,
,28/09/2018,0.2,Onion,1020,1040,1030,
Kayamganj,01/09/2018,20,Red,1320,1400,1350,
,03/09/2018,25, ,NR,NR,NR,
,04/09/2018,22, ,NR,NR,NR,
,05/09/2018,30,Red,1200,1300,1250,
,06/09/2018,25,Red,1225,1300,1270,
,07/09/2018,30,Red,1250,1350,1300,
,08/09/2018,35,Red,1200,1300,1250,
,10/09/2018,25,Red,1250,1350,1300,
,11/09/2018,28,Red,1200,1300,1250,
,12/09/2018,30,Red,1220,1280,1240,
,13/09/2018,20,Red,1200,1300,1250,
,14/09/2018,22,Red,1200,1280,1240,
,15/09/2018,20,Red,1220,1300,1260,
,17/09/2018,24,Red,1150,1250,1200,
,18/09/2018,30,Red,1100,1200,1150,
,19/09/2018,20,Red,1150,1250,1200,
,20/09/2018,18,Red,1200,1300,1250,
,21/09/2018,15,Red,1220,1300,1260,
,22/09/2018,18,Red,1230,1300,1270,
,24/09/2018,25,Red,1250,1350,1300,
