<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fec9ff3e88ceeaf38890cb49a52e71c09d73680bba7e89a6f9ab78dbac2e1d4
size 142882
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jalaun,01/08/2020,4,Red,1050,1130,1130,
,02/08/2020,6,Red,1100,1150,1150,
,03/08/2020,3,Red,1100,1200,1200,
,04/08/2020,5,Red,1100,1180,1180,
,05/08/2020,5,Red,1100,1200,1200,
,06/08/2020,4,Red,1130,1200,1200,
,07/08/2020,7,Red,1100,1190,1190,
,08/08/2020,5,Red,1130,1200,1200,
,09/08/2020,6,Red,1150,1200,1200,
,10/08/2020,6,Red,1150,1210,1210,
,11/08/2020,7,Red,1120,1200,1200,
,12/08/2020,4,Red,1100,1180,1180,
,13/08/2020,5,Red,1100,1200,1200,
,14/08/2020,6,Red,1100,1200,1200,
,15/08/2020,3.5,Red,1100,1150,1150,
,16/08/2020,4,Red,1100,1160,1160,
,17/08/2020,5,Red,1000,1100,1100,
,18/08/2020,5,Red,1000,1080,1080,
,19/08/2020,6,Red,1000,1050,1050,
,20/08/2020,3.5,Red,1070,1130,1130,
,21/08/2020,5,Red,1050,1100,1100,
,22/08/2020,3.5,Red,1050,1100,1100,
,23/08/2020,5,Red,1050,1110,1110,
,24/08/2020,5,Red,1080,1130,1130,
,25/08/2020,4,Red,1100,1150,1150,
,26/08/2020,5,Red,1080,1125,1125,
,27/08/2020,6,Red,1150,1200,1200,
,28/08/2020,4,Red,1150,1200,1200,
,29/08/2020,5,Red,1130,1200,1200,
,30/08/2020,4,Red,1100,1180,1180,
,31/08/2020,5,Red,1100,1150,1150,
Jangipura,03/08/2020,12,Red,1180,1230,1200,
,05/08/2020,11,Red,1180,1240,1200,
,06/08/2020,10,Red,1230,1270,1250,
,07/08/2020,8,Red,1200,1260,1240,
,08/08/2020,10,Red,1230,1270,1250,
,10/08/2020,12,Red,1230,1270,1250,
,11/08/2020,11,Red,1230,1270,1250,
,12/08/2020,10,Red,1200,1250,1230,
,13/08/2020,11,Red,1200,1240,1220,
,17/08/2020,11,Red,1180,1230,1200,
,18/08/2020,12,Red,1170,1230,1200,
,19/08/2020,11,Red,1160,1230,1200,
,20/08/2020,11,Red,1160,1200,1180,
,22/08/2020,9,Red,1200,1260,1230,
,25/08/2020,12,Red,1200,1260,1230,
,26/08/2020,11,Red,1200,1260,1230,
,27/08/2020,11,Red,1200,1260,1230,
,28/08/2020,10,Red,1200,1260,1230,
,29/08/2020,11,Red,1200,1250,1220,
,31/08/2020,10,Red,1200,1240,1220,
Jasra,03/08/2020,20,Red,1150,1300,1220,
,04/08/2020,14,Red,1150,1300,1220,
,05/08/2020,6,Red,1150,1300,1220,
,06/08/2020,5.6,Red,1150,1250,1200,
,07/08/2020,15,Red,1150,1250,1200,
,10/08/2020,20,Red,1150,1250,1200,
,11/08/2020,8,Red,1150,1250,1200,
,12/08/2020,5,Red,1150,1300,1225,
,13/08/2020,2.6,Red,1150,1300,1225,
,14/08/2020,5,Red,1150,1300,1220,
,17/08/2020,23,Red,1150,1300,1220,
,18/08/2020,8,Red,1150,1300,1220,
,19/08/2020,10,Red,1150,1250,1200,
,20/08/2020,12,Red,1150,1250,1200,
,21/08/2020,7.6,Red,1150,1250,1200,
,24/08/2020,12,Red,1200,1250,1225,
,25/08/2020,16,Red,1150,1250,1225,
,26/08/2020,6,Red,1150,1250,1225,
,28/08/2020,8,Red,1200,1300,1225,
,29/08/2020,10.5,Red,1220,1250,1230,
,31/08/2020,8.5,Red,1220,1300,1250,
Jasvantnagar,01/08/2020,0.3,Red,1300,1400,1350,
,03/08/2020,0.2,Red,1150,1250,1200,
,04/08/2020,0.2,Red,1200,1300,1250,
,05/08/2020,0.3,Red,1050,1150,1100,
,06/08/2020,0.2,Red,1250,1350,1300,
,07/08/2020,0.2,Red,1100,1200,1150,
,08/08/2020,0.2,Red,1200,1300,1250,
,10/08/2020,0.2,Red,1300,1400,1350,
,11/08/2020,0.2,Red,1250,1350,1300,
,12/08/2020,0.3,Red,1250,1350,1300,
,13/08/2020,0.2,Red,1250,1350,1300,
,14/08/2020,0.2,Red,1300,1400,1350,
,15/08/2020,0.2,Red,1150,1250,1200,
,17/08/2020,0.2,Red,1200,1300,1250,
,18/08/2020,0.3,Red,1200,1300,1250,
,19/08/2020,0.2,Red,1100,1200,1150,
,20/08/2020,0.3,Red,1050,1150,1100,
,21/08/2020,0.2,Red,1050,1150,1100,
,22/08/2020,0.3,Red,1100,1200,1150,
,24/08/2020,0.3,Red,1050,1150,1100,
,25/08/2020,0.2,Red,1125,1225,1175,
,26/08/2020,0.4,Red,1100,1200,1150,
,27/08/2020,0.3,Red,1050,1150,1100,
,28/08/2020,0.3,Red,1100,1200,1150,
,29/08/2020,0.2,Red,1100,1200,1150,
,31/08/2020,0.3,Red,1100,1200,1150,
Jaunpur,03/08/2020,13.5,Red,1225,1280,1250,
,04/08/2020,46,Red,1240,1280,1260,
,05/08/2020,30,Red,1240,1280,1260,
,06/08/2020,35,Red,1220,1285,1260,
,07/08/2020,22.4,Red,1200,1260,1230,
,08/08/2020,30,Red,1220,1260,1240,
,11/08/2020,30,Red,1170,1225,1200,
,12/08/2020,40,Red,1230,1275,1260,
,13/08/2020,30,Red,1225,1260,1245,
,17/08/2020,30,Red,1200,1250,1230,
,18/08/2020,37.7,Red,1200,1240,1225,
,19/08/2020,40,Red,1220,1250,1235,
,20/08/2020,100.1,Red,1200,1250,1230,
,21/08/2020,15,Red,1170,1230,1200,
,22/08/2020,20,Red,1200,1250,1225,
,24/08/2020,32.5,Red,1200,1250,1225,
,25/08/2020,40,Red,1200,1250,1230,
,26/08/2020,23.5,Red,1225,1375,1250,
,27/08/2020,39,Red,1250,1300,1275,
,28/08/2020,91.2,Red,1270,1325,1300,
,29/08/2020,10,Red,1270,1325,1300,
Jayas,01/08/2020,2.7,Red,1050,1200,1160,
,02/08/2020,2.9,Red,1050,1200,1160,
,04/08/2020,4,Red,1050,1200,1160,
,06/08/2020,3.7,Red,1050,1200,1150,
,07/08/2020,4.2,Red,1050,1200,1150,
,08/08/2020,4.1,Red,1050,1200,1150,
,09/08/2020,3.3,Red,1050,1200,1150,
,10/08/2020,3.6,Red,1050,1200,1150,
,11/08/2020,2.8,Red,1050,1200,1150,
,13/08/2020,2.9,Red,1050,1200,1150,
,14/08/2020,2.6,Red,1050,1200,1150,
,16/08/2020,1.5,Red,1050,1200,1150,
,17/08/2020,1,Red,1050,1200,1150,
,18/08/2020,3,Red,1050,1200,1150,
,20/08/2020,5.6,Red,1050,1200,1150,
,21/08/2020,5.8,Red,1050,1200,1150,
,22/08/2020,4.5,Red,1050,1200,1150,
,23/08/2020,2.7,Red,1050,1200,1150,
,24/08/2020,31.7,Red,1050,1200,1150,
,25/08/2020,3.2,Red,1050,1200,1150,
,26/08/2020,10.2,Red,1150,1500,1350,
,27/08/2020,7.5,Red,1150,1500,1290,
,28/08/2020,23,Red,1200,1500,1320,
,31/08/2020,1.3,Red,1200,1500,1350,
Jhansi,01/08/2020,27,Red,1000,1190,1040,
,02/08/2020,28,Red,980,1150,1035,
,03/08/2020,30,Red,980,1150,1030,
,04/08/2020,27.5,Red,1000,1100,1035,
,05/08/2020,25,Red,1000,1190,1040,
,06/08/2020,22.5,Red,950,1100,1045,
,07/08/2020,26,Red,980,1150,1035,
,08/08/2020,25,Red,1000,1190,1050,
,09/08/2020,26,Red,1000,1200,1045,
,10/08/2020,27.5,Red,1000,1190,1040,
,11/08/2020,28,Red,850,1000,925,
,12/08/2020,30,Red,870,1050,920,
,13/08/2020,32.5,Red,860,1050,910,
,14/08/2020,32.2,Red,860,1000,915,
,16/08/2020,32,Red,880,1010,930,
,17/08/2020,32.5,Red,870,1050,920,
,18/08/2020,30,Red,870,1050,925,
,19/08/2020,35,Red,950,1150,1000,
,20/08/2020,34,Red,950,1100,1005,
,21/08/2020,32.5,Red,960,1065,1010,
,22/08/2020,30,Red,960,1100,1015,
,23/08/2020,28,Red,970,1100,1025,
,24/08/2020,26,Red,970,1100,1020,
,25/08/2020,27,Red,950,1070,1005,
,26/08/2020,24,Red,960,1100,1010,
,27/08/2020,22.5,Red,960,1100,1015,
,28/08/2020,20,Red,970,1100,1020,
,29/08/2020,19,Red,970,1100,1025,
,30/08/2020,22.5,Red,950,1150,1020,
,31/08/2020,21,Red,970,1100,1025,
Jhijhank,01/08/2020,2.5,Red,1100,1300,1200,
,03/08/2020,1,Red,1150,1350,1250,
,04/08/2020,2,Red,1150,1300,1230,
,05/08/2020,2.5,Red,1050,1250,1150,
,06/08/2020,3,Red,1000,1200,1100,
,07/08/2020,1.5,Red,1100,1300,1200,
,08/08/2020,1,Red,1200,1400,1300,
,10/08/2020,2,Red,1150,1350,1250,
,11/08/2020,2.5,Red,1150,1350,1240,
,12/08/2020,1.5,Red,1200,1400,1300,
,13/08/2020,2,Red,1100,1300,1200,
,14/08/2020,1.5,Red,1150,1350,1250,
,17/08/2020,1,Red,1150,1350,1275,
,18/08/2020,2,Red,1150,1350,1250,
,19/08/2020,1.5,Red,1200,1350,1280,
,20/08/2020,2.5,Red,1150,1350,1240,
,21/08/2020,1,Red,1200,1400,1300,
,22/08/2020,1.5,Red,970,1170,1070,
,24/08/2020,2,Red,850,1050,950,
,25/08/2020,1, ,NR,NR,NR,
,26/08/2020,1.5,Red,950,1150,1030,
,27/08/2020,1,Red,1000,1200,1100,
,28/08/2020,1,Red,1050,1250,1150,
,29/08/2020,1.5,Red,1100,1300,1180,
,31/08/2020,2,Red,1100,1300,1200,
Kamlaganj,01/08/2020,0.4,Red,800,900,850,
,02/08/2020,0.2,Red,800,900,850,
,03/08/2020,0.3,Red,800,1000,900,
,04/08/2020,0.2,Red,800,950,900,
,05/08/2020,0.4,Red,800,900,850,
,06/08/2020,0.4,Red,800,900,850,
,07/08/2020,0.4,Red,800,900,850,
,08/08/2020,0.4,Red,800,950,900,
,09/08/2020,0.4,Red,800,1000,900,
,10/08/2020,0.4,Red,800,1000,900,
,11/08/2020,0.4,Red,800,900,850,
,12/08/2020,0.3,Red,800,1000,900,
,13/08/2020,0.2,Red,750,850,800,
,14/08/2020,0.1,Red,800,900,850,
,16/08/2020,0.2,Red,800,900,850,
,17/08/2020,0.4,Red,800,900,850,
,18/08/2020,0.4,Red,800,900,850,
,19/08/2020,0.4,Red,800,900,850,
,20/08/2020,0.4,Red,900,950,930,
,21/08/2020,0.4,Red,900,1000,950,
,22/08/2020,0.2,Red,800,1000,900,
,23/08/2020,0.4,Red,700,900,800,
,24/08/2020,0.2,Red,800,1000,900,
,25/08/2020,0.2,Red,1000,1100,1050,
,26/08/2020,0.3,Red,900,1100,1000,
,27/08/2020,0.3,Red,1000,1200,1100,
,28/08/2020,0.2,Red,1000,1200,1100,
,29/08/2020,0.3,Red,1000,1200,1100,
,30/08/2020,0.2,Red,1100,1250,1150,
,31/08/2020,0.4,Red,1000,1200,1150,
Kannauj,04/08/2020,4.5,Red,1100,1200,1150,
,05/08/2020,5.5,Red,1100,1200,1150,
,07/08/2020,5.5,Red,1050,1150,1100,
,08/08/2020,1.5,Red,1100,1200,1150,
,10/08/2020,5.5,Red,1100,1200,1150,
,11/08/2020,5,Red,1100,1200,1160,
,12/08/2020,5.5,Red,1100,1200,1160,
,13/08/2020,4.5,Red,1150,1250,1180,
,14/08/2020,4.2,Red,1100,1200,1180,
,17/08/2020,4,Red,1150,1200,1185,
,18/08/2020,3.5,Red,1150,1250,1200,
,19/08/2020,4,Red,1150,1250,1200,
,20/08/2020,4.5,Red,1150,1250,1200,
,21/08/2020,5,Red,1150,1250,1190,
,22/08/2020,5,Red,1150,1250,1190,
,24/08/2020,4,Red,1150,1250,1200,
,25/08/2020,4.5,Red,1150,1250,1200,
,26/08/2020,4,Red,1180,1250,1220,
,27/08/2020,4.5,Red,1150,1250,1230,
,28/08/2020,4.2,Red,1150,1250,1235,
,29/08/2020,4.5,Red,1150,1280,1230,
,31/08/2020,5,Red,1180,1260,1240,
Kanpur(Grain),01/08/2020,50,Red,1100,1250,1200,
,03/08/2020,60,Red,1100,1200,1160,
,04/08/2020,70,Red,1000,1150,1100,
,05/08/2020,45,Red,1100,1200,1150,
,06/08/2020,50,Red,1100,1200,1160,
,07/08/2020,60,Red,1050,1200,1125,
,08/08/2020,55,Red,1050,1150,1100,
,10/08/2020,50,Red,1100,1200,1140,
,11/08/2020,60, ,NR,NR,NR,
,12/08/2020,70,Red,950,1100,1025,
,13/08/2020,50,Red,950,1100,1060,
,14/08/2020,65,Red,1100,1200,1150,
,17/08/2020,75,Red,1050,1150,1100,
,18/08/2020,60,Red,1050,1150,1125,
,19/08/2020,50,Red,1050,1200,1140,
,20/08/2020,45,Red,1100,1200,1150,
,21/08/2020,40,Red,1250,1350,1300,
,22/08/2020,50,Red,1200,1300,1250,
,24/08/2020,60,Red,1150,1250,1200,
,25/08/2020,50,Red,1200,1300,1270,
,26/08/2020,70,Red,1200,1300,1260,
,27/08/2020,60,Red,1150,1300,1230,
,28/08/2020,80,Red,1200,1300,1250,
,31/08/2020,65,Red,1100,1300,1200,
Karnailganj,31/08/2020,0.8,Red,1200,1300,1260,
Karvi,01/08/2020,3.5,Red,1080,1210,1140,
,02/08/2020,3.2,Red,1090,1215,1150,
,03/08/2020,2.8,Red,1100,1235,1165,
,04/08/2020,2.5,Red,1125,1245,1180,
,05/08/2020,3.2,Red,1085,1215,1145,
,06/08/2020,3,Red,1100,1245,1165,
,07/08/2020,2.8,Red,1110,1245,1175,
,08/08/2020,3.2,Red,1090,1180,1140,
,09/08/2020,2.6,Red,1100,1210,1150,
,10/08/2020,2.8,Red,1045,1180,1120,
,11/08/2020,2.2,Red,1100,1235,1165,
,12/08/2020,2.5,Red,1090,1200,1140,
,13/08/2020,3,Red,1075,1190,1135,
,14/08/2020,2.4,Red,1100,1215,1155,
,16/08/2020,2.8,Red,1080,1200,1140,
,17/08/2020,2.5,Red,1100,1215,1160,
,18/08/2020,3.2,Red,1080,1190,1135,
,19/08/2020,2.5,Red,1100,1215,1150,
,20/08/2020,2.2,Red,1110,1220,1170,
,21/08/2020,2.8,Red,1100,1215,1160,
,22/08/2020,2.4,Red,1115,1245,1175,
,23/08/2020,3,Red,1090,1220,1145,
,24/08/2020,2.6,Red,1100,1225,1155,
,25/08/2020,2.5,Red,1110,1225,1160,
,26/08/2020,3,Red,1100,1200,1140,
,27/08/2020,2.2,Red,1140,1250,1200,
,28/08/2020,1.8,Red,1200,1380,1275,
,29/08/2020,2.4,Red,1170,1320,1240,
,30/08/2020,2.8,Red,1165,1300,1240,
,31/08/2020,2.5,Red,1200,1310,1255,
Kasganj,02/08/2020,5,Red,1140,1240,1180,
,03/08/2020,6,Red,1150,1240,1160,
,04/08/2020,8,Red,1100,1200,1140,
,05/08/2020,7,Red,1140,1200,1150,
,06/08/2020,6,Red,1140,1200,1170,
,07/08/2020,5,Red,1110,1190,1160,
,08/08/2020,6,Red,1100,1180,1150,
,09/08/2020,5,Red,1110,1190,1160,
,10/08/2020,6,Red,1100,1200,1150,
,11/08/2020,5,Red,1100,1200,1140,
,12/08/2020,6,Red,1100,1200,1150,
,13/08/2020,5,Red,1100,1210,1160,
,14/08/2020,5.5,Red,1100,1200,1150,
,15/08/2020,6,Red,1110,1210,1160,
,16/08/2020,5,Red,1100,1210,1150,
,17/08/2020,6,Red,1130,1220,1180,
,18/08/2020,5.5,Red,1120,1210,1170,
,19/08/2020,5,Red,1130,1220,1180,
,20/08/2020,6,Red,1140,1210,1170,
,21/08/2020,5,Red,1130,1200,1160,
,22/08/2020,6,Red,1130,1180,1150,
,23/08/2020,5,Red,1140,1200,1160,
,24/08/2020,4,Red,1130,1220,1170,
,25/08/2020,3,Red,1170,1240,1200,
,26/08/2020,4,Red,1170,1280,1230,
,27/08/2020,5,Red,1240,1300,1260,
,28/08/2020,4,Red,1250,1330,1280,
,29/08/2020,5,Red,1250,1320,1270,
,30/08/2020,4,Red,1250,1330,1280,
,31/08/2020,3.8,Red,1260,1340,1300,
Kayamganj,01/08/2020,4,Red,1100,1200,1160,
,03/08/2020,5,Red,1100,1200,1150,
,04/08/2020,8,Red,1120,1200,1140,
,05/08/2020,6,Red,1100,1200,1150,
,06/08/2020,8,Red,1100,1200,1140,
,07/08/2020,10,Red,1100,1200,1120,
,08/08/2020,8,Red,1120,1200,1140,
,10/08/2020,10,Red,1120,1200,1150,
,11/08/2020,8,Red,1100,1200,1140,
,12/08/2020,10,Red,1100,1200,1150,
,13/08/2020,7,Red,1100,1160,1130,
,14/08/2020,8,Red,1100,1200,1160,
,17/08/2020,5,Red,1100,1200,1150,
,18/08/2020,4,Red,1120,1200,1170,
,19/08/2020,5,Red,1150,1250,1200,
,20/08/2020,6,Red,1150,1260,1210,
,21/08/2020,8,Red,1150,1250,1200,
,22/08/2020,5,Red,1120,1220,1180,
,24/08/2020,0.8,Red,1150,1250,1200,
,25/08/2020,10,Red,1100,1200,1150,
,26/08/2020,8,Red,1120,1230,1170,
,27/08/2020,7,Red,1150,1250,1200,
,28/08/2020,5,Red,1150,1260,1210,
,29/08/2020,3,Red,1150,1250,1200,
,31/08/2020,4,Red,1180,1300,1220,
Khair,01/08/2020,5,Red,1150,1250,1200,
,02/08/2020,5,Red,1100,1250,1200,
,03/08/2020,2.8,Red,1150,1250,1200,
,04/08/2020,2.5,Red,1100,1250,1200,
,05/08/2020,3.5,Red,1150,1250,1200,
,06/08/2020,2.5,Red,1150,1250,1200,
,07/08/2020,4,Red,1250,1350,1300,
,09/08/2020,5,Red,1250,1350,1300,
,10/08/2020,4,Red,1200,1350,1300,
,11/08/2020,4,Red,1250,1350,1300,
,14/08/2020,3,Red,1150,1250,1200,
,15/08/2020,5,Red,1150,1250,1200,
,16/08/2020,4.5,Red,1150,1250,1200,
,17/08/2020,5,Red,1150,1250,1200,
,19/08/2020,6,Red,1150,1250,1200,
,20/08/2020,5,Red,1150,1250,1200,
,21/08/2020,7,Red,1150,1250,1230,
,22/08/2020,3.8,Red,1100,1250,1200,
,23/08/2020,4,Red,1100,1300,1250,
,24/08/2020,4,Red,1150,1250,1200,
,25/08/2020,7,Red,1150,1250,1200,
,27/08/2020,2.5,Red,1200,1400,1350,
,28/08/2020,6,Red,1450,1550,1500,
,29/08/2020,4.5,Red,1400,1550,1500,
,30/08/2020,5,Red,1400,1500,1450,
,31/08/2020,4,Red,1350,1500,1450,
Khalilabad,02/08/2020,9,Red,1240,1425,1340,
,03/08/2020,12,Red,1240,1425,1340,
,04/08/2020,11,Red,1150,1350,1250,
,05/08/2020,12,Red,1200,1375,1275,
,06/08/2020,12,Red,1175,1340,1240,
,07/08/2020,11,Red,1150,1350,1250,
,08/08/2020,12,Red,1200,1330,1250,
,09/08/2020,9,Red,1200,1300,1255,
,10/08/2020,15,Red,1000,1150,1100,
,11/08/2020,20,Red,900,1100,1000,
,12/08/2020,20,Red,900,1100,1000,
,13/08/2020,9,Red,900,1100,1000,
,14/08/2020,10,Red,900,1100,1000,
,16/08/2020,9,Red,850,1100,950,
,17/08/2020,14,Red,850,1000,900,
,18/08/2020,13,Red,900,1100,1000,
,19/08/2020,10,Red,900,1100,1000,
,20/08/2020,12,Red,1100,1325,1240,
,21/08/2020,10,Red,1150,1350,1250,
,22/08/2020,12,Red,950,1250,1100,
,24/08/2020,12,Red,1000,1300,1125,
,25/08/2020,12.5,Red,950,1250,1100,
,26/08/2020,12,Red,925,1150,1050,
,27/08/2020,12,Red,900,1250,1100,
,28/08/2020,10,Red,950,1150,1050,
,29/08/2020,6,Red,1000,1250,1125,
,31/08/2020,11,Red,950,1250,1125,
Khatauli,07/08/2020,3,Red,1105,1145,1125,
Khekda,02/08/2020,0.2,Red,1200,1400,1300,
,10/08/2020,6,Red,1300,1500,1400,
,15/08/2020,0.3,Red,1200,1400,1300,
,17/08/2020,0.4,Red,1300,1500,1400,
,18/08/2020,0.3,Red,1200,1400,1300,
,19/08/2020,0.2,Red,1300,1500,1400,
,21/08/2020,0.3,Red,1400,1600,1500,
,23/08/2020,0.2,Red,1300,1500,1400,
,25/08/2020,0.2,Red,1300,1500,1400,
,26/08/2020,0.6,Red,1300,1500,1400,
,27/08/2020,0.3,Red,1300,1500,1400,
,31/08/2020,0.7,Red,1300,1500,1400,
Khurja,03/08/2020,1,Red,1040,1400,1222,
,04/08/2020,0.8,Red,1055,1420,1240,
,05/08/2020,1,Red,1070,1450,1260,
,06/08/2020,1,Red,1025,1410,1215,
,07/08/2020,0.8,Red,1030,1411,1216,
,08/08/2020,0.6,Red,1030,1415,1220,
,10/08/2020,1.2,Red,1025,1400,1205,
,11/08/2020,1,Red,1030,1400,1218,
,12/08/2020,0.8,Red,1055,1410,1233,
,14/08/2020,0.8,Red,1065,1448,1254,
,17/08/2020,1.2,Red,1025,1400,1200,
,18/08/2020,1.2,Red,1035,1404,1220,
,19/08/2020,1.1,Red,1040,1415,1222,
,20/08/2020,1.2,Red,1038,1420,1228,
,21/08/2020,0.8,Red,1111,1500,1300,
,22/08/2020,1,Red,1120,1515,1323,
,24/08/2020,1.2,Red,1150,1520,1330,
,25/08/2020,1,Red,1160,1545,1350,
,26/08/2020,1.5,Red,1111,1500,1300,
,27/08/2020,1,Red,1120,1500,1303,
,28/08/2020,0.8,Red,1125,1500,1305,
,29/08/2020,1,Red,1125,1502,1315,
,31/08/2020,0.9,Red,1135,1510,1320,
Kiratpur,11/08/2020,1.3,Red,850,950,900,
,13/08/2020,1.2,Red,850,950,900,
,14/08/2020,1,Red,800,900,850,
,16/08/2020,1.1,Red,850,950,900,
,17/08/2020,1.3,Red,900,1000,950,
,18/08/2020,1.2,Red,850,950,900,
,19/08/2020,1.1,Red,850,950,900,
,20/08/2020,1,Red,800,900,850,
,21/08/2020,1.2,Red,850,950,900,
,23/08/2020,1,Red,900,1000,950,
,24/08/2020,1.2,Red,850,950,900,
,25/08/2020,1.1,Red,850,950,900,
Konch,01/08/2020,3.5,Red,1090,1290,1190,
,02/08/2020,4,Red,1080,1280,1180,
,04/08/2020,3.2,Red,1060,1260,1160,
,05/08/2020,3,Red,1170,1370,1270,
,06/08/2020,2.2,Red,1080,1280,1180,
,07/08/2020,3.2,Red,1100,1300,1200,
,08/08/2020,4.2,Red,1110,1310,1210,
,09/08/2020,3.8,Red,1100,1300,1200,
,10/08/2020,3.5,Red,1090,1290,1190,
,11/08/2020,3,Red,1100,1300,1200,
,12/08/2020,4.2,Red,1100,1300,1200,
,13/08/2020,3.8,Red,1110,1310,1210,
,14/08/2020,3.5,Red,1100,1300,1200,
,16/08/2020,4.5,Red,1090,1290,1190,
,17/08/2020,4.2,Red,1070,1270,1170,
,18/08/2020,3.8,Red,1050,1250,1150,
,19/08/2020,4.5,Red,1000,1200,1100,
,20/08/2020,3.2,Red,1010,1210,1110,
,21/08/2020,2.8,Red,1040,1240,1140,
,22/08/2020,2.5,Red,1050,1250,1150,
,23/08/2020,3.8,Red,1040,1240,1140,
,24/08/2020,3,Red,1060,1260,1160,
,25/08/2020,2.2,Red,1080,1280,1180,
,26/08/2020,2.8,Red,1070,1270,1170,
,27/08/2020,3.2,Red,1050,1250,1150,
,28/08/2020,4.2,Red,1090,1290,1190,
,29/08/2020,3.8,Red,1110,1310,1210,
,30/08/2020,4,Red,1120,1320,1220,
,31/08/2020,3.8,Red,1120,1320,1220,
Kopaganj,03/08/2020,48,Red,1150,1250,1200,
,04/08/2020,52,Red,1150,1250,1200,
,05/08/2020,47,Red,1175,1275,1225,
,06/08/2020,52,Red,1150,1250,1200,
,07/08/2020,58,Red,1150,1250,1200,
,08/08/2020,66,Red,1150,1250,1210,
,10/08/2020,62,Red,1150,1250,1200,
,11/08/2020,74,Red,1150,1250,1200,
,12/08/2020,71,Red,1150,1250,1200,
,13/08/2020,68,Red,1150,1250,1200,
,14/08/2020,66,Red,1150,1250,1210,
,17/08/2020,61,Red,1150,1250,1200,
,18/08/2020,62,Red,1150,1250,1210,
,20/08/2020,68,Red,1150,1250,1200,
,21/08/2020,65,Red,1150,1250,1200,
,22/08/2020,59,Red,1150,1250,1200,
,24/08/2020,55,Red,1150,1250,1210,
,25/08/2020,52,Red,1200,1300,1240,
,26/08/2020,45,Red,1200,1300,1265,
,27/08/2020,59,Red,1200,1300,1260,
,28/08/2020,67,Red,1200,1300,1250,
,29/08/2020,62,Red,1200,1300,1250,
,30/08/2020,65,Red,1200,1300,1250,
,31/08/2020,56,Red,1200,1300,1260,
Kosikalan,04/08/2020,2.5,Red,1100,1200,1150,
,05/08/2020,3,Red,1050,1150,1100,
,06/08/2020,4,Red,1100,1200,1130,
,07/08/2020,4.5,Red,1100,1200,1150,
,10/08/2020,2.2,Red,1100,1210,1140,
,11/08/2020,2,Red,1100,1200,1150,
,13/08/2020,3.3,Red,1150,1250,1200,
,14/08/2020,3.2,Red,1150,1250,1200,
,17/08/2020,2.9,Red,1150,1250,1200,
,18/08/2020,2.5,Red,1100,1200,1150,
,19/08/2020,4,Red,1050,1150,1100,
,20/08/2020,2,Red,1100,1200,1150,
,21/08/2020,2.5,Red,1080,1170,1130,
,24/08/2020,2,Red,1100,1200,1150,
,25/08/2020,2.8,Red,1100,1210,1140,
,27/08/2020,3,Red,1100,1200,1150,
,28/08/2020,3, ,NR,NR,NR,
,31/08/2020,2.5,Red,1100,1210,1160,
Lakhimpur,03/08/2020,52,Red,1100,1200,1150,
,04/08/2020,45,Red,1120,1200,1160,
,05/08/2020,40,Red,1130,1220,1180,
,06/08/2020,35,Red,1150,1250,1200,
,07/08/2020,34,Red,1150,1250,1210,
,10/08/2020,40,Red,1120,1220,1170,
,11/08/2020,45,Red,1120,1220,1160,
,12/08/2020,40,Red,1150,1220,1190,
,13/08/2020,35,Red,1150,1240,1200,
,14/08/2020,33,Red,1160,1250,1210,
,16/08/2020,15,Red,1130,1210,1180,
,17/08/2020,30,Red,1120,1220,1170,
,18/08/2020,35,Red,1100,1200,1160,
,19/08/2020,40,Red,1100,1200,1150,
,20/08/2020,45,Red,1090,1170,1130,
,21/08/2020,43,Red,1080,1180,1140,
,23/08/2020,20,Red,1120,1220,1180,
,24/08/2020,40,Red,1170,1250,1210,
,25/08/2020,38,Red,1200,1270,1230,
,26/08/2020,35,Red,1200,1280,1240,
,27/08/2020,70,Red,1220,1320,1270,
,28/08/2020,37,Red,1210,1300,1260,
,30/08/2020,20,Red,1230,1320,1280,
,31/08/2020,35,Red,1250,1350,1300,
Lalganj,03/08/2020,2.5,Red,1200,1300,1250,
,04/08/2020,2.2,Red,1200,1300,1250,
,05/08/2020,2.5,Red,1250,1350,1300,
,06/08/2020,2,Red,1250,1350,1300,
,07/08/2020,1.8,Red,1250,1350,1300,
,08/08/2020,2,Red,1250,1350,1300,
,10/08/2020,2.5,Red,1250,1350,1300,
,11/08/2020,2,Red,1250,1350,1300,
,12/08/2020,1.8,Red,1250,1350,1300,
,13/08/2020,1.5,Red,1250,1350,1300,
,14/08/2020,1.5,Red,1250,1350,1300,
,17/08/2020,2,Red,1150,1250,1200,
,18/08/2020,2.5,Red,1200,1300,1250,
,19/08/2020,1.8,Red,1200,1300,1250,
,20/08/2020,2.5,Red,1200,1300,1250,
,21/08/2020,2.7,Red,1200,1300,1250,
,22/08/2020,2.2,Red,1200,1300,1250,
,24/08/2020,1.5,Red,1200,1300,1250,
,25/08/2020,3,Red,1200,1300,1250,
,26/08/2020,2,Red,1200,1300,1250,
,27/08/2020,2.5,Red,1200,1300,1250,
,28/08/2020,2.6,Red,1200,1300,1250,
,29/08/2020,2,Red,1200,1300,1250,
,31/08/2020,2,Red,1200,1300,1250,
