<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46d3edc0375c0c2a7294fb3997f2ac832dd64d1b883c43e9244e14bd3e2554ef
size 160586
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2021,0.5,Other,1100,1300,1200,
,28/09/2021,0.5,Other,1500,1700,1600,
Gurusarai,01/09/2021,0.2,Red,1950,2065,2000,
,02/09/2021,0.1,Red,1940,2050,2000,
,03/09/2021,0.3,Red,1950,2070,2000,
,04/09/2021,0.2,Red,1940,2065,2000,
,05/09/2021,0.1,Red,1950,2065,2000,
,06/09/2021,0.2,Red,1985,2060,2000,
,07/09/2021,0.1,Red,1960,2065,2000,
,08/09/2021,0.3,Red,1585,1710,1650,
,09/09/2021,0.2,Red,1600,1715,1650,
,10/09/2021,0.1,Red,1600,1700,1650,
,11/09/2021,0.1,Red,1600,1725,1650,
,12/09/2021,0.2,Red,1580,1745,1650,
,13/09/2021,0.4,Red,1585,1700,1650,
,14/09/2021,0.2,Red,1590,1700,1650,
,15/09/2021,0.5,Red,1600,1700,1700,
,16/09/2021,0.3,Red,1600,1700,1700,
,17/09/2021,0.5,Red,1550,1700,1650,
,18/09/2021,0.5,Red,1500,1650,1650,
,19/09/2021,0.3,Red,1500,1650,1650,
,20/09/2021,0.6,Red,1500,1750,1650,
,21/09/2021,0.4,Red,1550,1750,1650,
,22/09/2021,0.4,Red,1550,1650,1650,
,23/09/2021,0.6,Red,1550,1750,1650,
,24/09/2021,0.5,Red,1550,1750,1650,
,26/09/2021,1,Red,1550,1800,1650,
,27/09/2021,0.8,Red,1550,1750,1650,
,28/09/2021,0.5,Red,1550,1750,1650,
,29/09/2021,0.6,Red,1550,1750,1650,
,30/09/2021,0.5,Red,1750,2050,1900,
Haathras,01/09/2021,9,Red,1930,2080,2000,
,02/09/2021,8,Red,1950,2060,2000,
,03/09/2021,9,Red,1970,2040,2000,
,04/09/2021,8,Red,1950,2030,1990,
,06/09/2021,8.5,Red,1930,2050,2000,
,07/09/2021,7,Red,1960,2040,2000,
,08/09/2021,6,Red,1950,2030,2000,
,09/09/2021,8,Red,1940,2050,1980,
,10/09/2021,7,Red,1960,2060,1990,
,11/09/2021,7,Red,1900,2000,1940,
,13/09/2021,6,Red,1950,2050,1980,
,14/09/2021,7,Red,1970,2060,2000,
,15/09/2021,8,Red,1950,2050,2000,
,16/09/2021,7,Red,1970,2080,2000,
,17/09/2021,8,Red,1900,2000,1980,
,18/09/2021,6,Red,1900,2000,1960,
,20/09/2021,6.5,Red,1080,1160,1120,
,21/09/2021,7,Red,1900,2030,1970,
,22/09/2021,6,Red,1900,2000,1950,
,23/09/2021,7,Red,1920,2000,1970,
,24/09/2021,8,Red,1940,2040,1980,
,25/09/2021,6,Red,1900,2000,1950,
,27/09/2021,7,Red,1880,2000,1900,
,28/09/2021,6,Red,1870,2000,1950,
,29/09/2021,8,Red,1860,2000,1970,
,30/09/2021,6.5,Red,1940,2030,1980,
Hamirpur,10/09/2021,45,Red,1750,1850,1800,
,24/09/2021,52,Red,1800,1900,1850,
Hapur,01/09/2021,6,Red,2350,2460,2400,
,02/09/2021,5,Red,2400,2500,2420,
,03/09/2021,4,Red,2400,2500,2450,
,04/09/2021,5,Red,2400,2500,2420,
,06/09/2021,5,Red,2400,2500,2435,
,07/09/2021,6,Red,2320,2400,2390,
,08/09/2021,6,Red,2300,2400,2380,
,09/09/2021,5,Red,2350,2460,2400,
,10/09/2021,6,Red,2320,2440,2380,
,11/09/2021,5,Red,2320,2430,2390,
,13/09/2021,5,Red,2400,2500,2420,
,14/09/2021,7,Red,2300,2440,2360,
,15/09/2021,5,Red,2400,2500,2420,
,16/09/2021,6,Red,2300,2400,2340,
,17/09/2021,7,Red,2300,2400,2350,
,18/09/2021,5,Red,2300,2400,2350,
,20/09/2021,5,Red,2300,2450,2360,
,21/09/2021,4,Red,2320,2450,2380,
,22/09/2021,5,Red,2200,2350,2260,
,23/09/2021,5,Red,2200,2300,2285,
,24/09/2021,5,Red,2260,2380,2300,
,25/09/2021,25,Red,2300,2400,2340,
,27/09/2021,35,Red,2200,2300,2230,
,28/09/2021,40,Red,2200,2300,2250,
,29/09/2021,30,Red,2150,2260,2200,
,30/09/2021,30,Red,2200,2300,2250,
Hardoi,01/09/2021,5,Pusa-Red,1790,1870,1830,
,02/09/2021,9,Pusa-Red,1730,1770,1750,
,03/09/2021,6.5,Pusa-Red,1740,1780,1760,
,04/09/2021,6,Pusa-Red,1750,1850,1800,
,06/09/2021,5,Pusa-Red,1800,1840,1810,
,07/09/2021,4,Pusa-Red,1750,1850,1800,
,08/09/2021,5,Pusa-Red,1700,1780,1720,
,09/09/2021,6,Pusa-Red,1650,1750,1700,
,10/09/2021,6.5,Pusa-Red,1660,1700,1680,
,11/09/2021,5,Pusa-Red,1700,1760,1730,
,13/09/2021,6,Pusa-Red,1690,1730,1710,
,14/09/2021,5,Pusa-Red,1680,1720,1700,
,15/09/2021,4.5,Pusa-Red,1660,1740,1710,
,16/09/2021,5,Pusa-Red,1680,1740,1710,
,17/09/2021,4.5,Pusa-Red,1760,1840,1780,
,18/09/2021,4,Pusa-Red,1780,1830,1800,
,20/09/2021,3.5,Pusa-Red,1850,1950,1900,
,21/09/2021,12,Pusa-Red,1860,1960,1910,
,22/09/2021,10,Pusa-Red,1890,1910,1900,
,23/09/2021,12,Pusa-Red,1850,1900,1880,
,24/09/2021,13,Pusa-Red,1780,1910,1850,
,25/09/2021,10,Pusa-Red,1820,1900,1860,
,27/09/2021,9,Pusa-Red,1800,1900,1850,
,28/09/2021,10,Pusa-Red,1820,1860,1840,
,29/09/2021,7,Pusa-Red,1890,1920,1900,
,30/09/2021,8,Pusa-Red,1880,1930,1910,
Hasanpur,01/09/2021,1.2,Red,1500,1600,1550,
,02/09/2021,1.3,Red,1600,1700,1650,
,03/09/2021,1.3,Red,1600,1700,1650,
,04/09/2021,1.5,Red,1500,1600,1550,
,05/09/2021,1.4,Red,1400,1600,1500,
,06/09/2021,1.4,Red,1400,1600,1500,
,07/09/2021,1.4,Red,1500,1600,1550,
,08/09/2021,1.4,Red,1500,1600,1550,
,09/09/2021,1.2,Red,1700,1800,1750,
,10/09/2021,1.4,Red,1500,1600,1550,
,11/09/2021,1.1,Red,1700,1800,1750,
,12/09/2021,1.2,Red,1700,1800,1750,
,13/09/2021,1.4,Red,1700,1750,1725,
,14/09/2021,1.2,Red,1600,1700,1650,
,15/09/2021,1.4,Red,1600,1700,1650,
,16/09/2021,1.3,Red,1600,1700,1650,
,17/09/2021,1.4,Red,1600,1650,1625,
,18/09/2021,1.5,Red,1600,1700,1650,
,19/09/2021,1.4,Red,1600,1650,1625,
,20/09/2021,1.6,Red,1600,1650,1625,
,21/09/2021,1.7,Red,1600,1700,1650,
,22/09/2021,1.4,Red,1600,1700,1650,
,23/09/2021,1.2,Red,1500,1700,1600,
,24/09/2021,1.8,Red,1600,1700,1650,
,25/09/2021,1.8,Red,1600,1700,1650,
,26/09/2021,1.4,Red,1500,1600,1550,
,27/09/2021,1.6,Red,1500,1600,1550,
,28/09/2021,1.7,Red,1800,1900,1850,
,30/09/2021,1.8,Red,1600,1700,1650,
Jafarganj,01/09/2021,2.5,Red,2100,2200,2150,
,02/09/2021,1,Red,2150,2250,2180,
,03/09/2021,1.5,Red,2150,2250,2200,
,04/09/2021,1,Red,2050,2150,2100,
,06/09/2021,1.5,Red,2150,2250,2200,
,07/09/2021,1,Red,2200,2300,2230,
,08/09/2021,1.5,Red,2200,2300,2240,
,09/09/2021,1,Red,2200,2300,2250,
,10/09/2021,1.5,Red,2200,2300,2260,
,13/09/2021,4,Red,2200,2300,2250,
,14/09/2021,1,Red,2220,2300,2270,
,15/09/2021,1.5,Red,2250,2350,2300,
,16/09/2021,0.8,Red,2300,2350,2320,
,17/09/2021,1,Red,2250,2350,2300,
,18/09/2021,1.5,Red,2150,2250,2200,
,20/09/2021,1.5,Red,2200,2300,2250,
,21/09/2021,1,Red,2200,2260,2230,
,23/09/2021,1.2,Red,2150,2250,2200,
,24/09/2021,1,Red,2150,2250,2180,
,25/09/2021,1.2,Red,2100,2200,2160,
,27/09/2021,1.5,Red,2100,2200,2150,
,28/09/2021,1,Red,2050,2150,2100,
,29/09/2021,2,Red,2100,2200,2150,
,30/09/2021,1.5,Red,2050,2150,2100,
Jagnair,01/09/2021,0.2,Red,1800,1900,1850,
,03/09/2021,0.1,Red,1700,1900,1800,
,04/09/2021,0.2,Red,1800,1900,1850,
,05/09/2021,0.1,Red,1700,1800,1750,
,06/09/2021,0.1,Red,1700,1900,1800,
,07/09/2021,0.1,Red,1700,1900,1800,
,08/09/2021,0.2,Red,1800,2000,1900,
,09/09/2021,0.2,Red,1600,1800,1700,
,10/09/2021,0.1,Red,1700,1800,1750,
,11/09/2021,0.1,Red,1600,1700,1650,
,12/09/2021,0.1,Red,1700,1900,1800,
,13/09/2021,0.2,Red,1700,1800,1750,
,15/09/2021,0.1,Red,1700,1800,1750,
,16/09/2021,0.1,Red,1500,1700,1600,
,17/09/2021,0.2,Red,1500,1700,1600,
,20/09/2021,0.2,Red,1700,1800,1750,
,22/09/2021,0.1,Red,1800,2000,1900,
,24/09/2021,0.1,Red,1700,1800,1750,
,25/09/2021,0.1,Red,1600,1800,1700,
,26/09/2021,0.1,Red,1600,1800,1700,
,27/09/2021,0.1,Red,1700,1900,1800,
,28/09/2021,0.1,Red,1400,1600,1500,
,29/09/2021,0.1,Red,1600,1700,1650,
,30/09/2021,0.1,Red,1600,1700,1650,
Jahangirabad,02/09/2021,2.5,Red,2365,2580,2470,
,04/09/2021,3,Red,2265,2485,2370,
,05/09/2021,2.8,Red,2270,2480,2375,
,06/09/2021,3.5,Red,2285,2490,2380,
,07/09/2021,3.6,Red,2280,2470,2375,
,08/09/2021,3.5,Red,2275,2475,2370,
,09/09/2021,3.6,Red,2355,2470,2365,
,10/09/2021,3.5,Red,2280,2480,2370,
,11/09/2021,2.8,Red,2280,2480,2375,
,13/09/2021,3,Red,2240,2450,2345,
,14/09/2021,4.5,Red,2245,2450,2340,
,15/09/2021,4,Red,2250,2450,2345,
,16/09/2021,3.5,Red,2255,2445,2350,
,18/09/2021,4,Red,2250,2450,2346,
,19/09/2021,3.5,Red,2245,2450,2345,
,20/09/2021,4,Red,2155,2370,2260,
,21/09/2021,3.5,Red,2170,2380,2275,
,22/09/2021,3,Red,2215,2420,2315,
,23/09/2021,3.5,Red,2170,2380,2275,
,25/09/2021,4,Red,2150,2360,2255,
,26/09/2021,4.5,Red,2145,2355,2250,
,27/09/2021,4,Red,2160,2360,2255,
,28/09/2021,4.2,Red,2155,2355,2250,
,29/09/2021,4,Red,2150,2350,2245,
,30/09/2021,3.8,Red,2145,2350,2240,
Jalaun,01/09/2021,0.6,Red,1400,1600,1500,
,02/09/2021,2.5,Red,1600,2000,1800,
,03/09/2021,1,Red,1500,2000,1700,
,04/09/2021,1.5,Red,1500,2000,1750,
,05/09/2021,0.4,Red,1700,1950,1800,
,07/09/2021,0.5,Red,1600,1800,1700,
,08/09/2021,0.8,Red,1500,1750,1600,
,09/09/2021,2,Red,1200,1800,1500,
,10/09/2021,1.5,Red,1400,1700,1550,
,12/09/2021,0.4,Red,1600,1900,1700,
,14/09/2021,0.5,Red,1600,1800,1700,
,15/09/2021,0.4,Red,1700,1900,1800,
,16/09/2021,0.5,Red,1600,1850,1750,
,17/09/2021,0.3,Red,1800,2000,1900,
,18/09/2021,0.5,Red,1800,2000,1950,
,19/09/2021,0.4,Red,1850,2000,1950,
,21/09/2021,0.3,Red,1600,1900,1800,
,22/09/2021,0.4,Red,1500,1900,1750,
,23/09/2021,0.4,Red,1400,1700,1500,
,24/09/2021,1,Red,1400,1600,1500,
,25/09/2021,1.5,Red,1350,1700,1500,
,28/09/2021,0.4,Red,1400,1700,1500,
Jangipura,01/09/2021,19,Red,2200,2250,2230,
,02/09/2021,21,Red,2200,2250,2230,
,03/09/2021,23,Red,2200,2250,2230,
,04/09/2021,22,Red,2160,2200,2180,
,05/09/2021,23,Red,2160,2200,2180,
,06/09/2021,25,Red,2160,2200,2180,
,07/09/2021,18,Red,2150,2200,2170,
,08/09/2021,20,Red,1950,2000,1970,
,09/09/2021,20,Red,1870,1930,1900,
,10/09/2021,22,Red,1900,1940,1920,
,11/09/2021,19,Red,1900,1950,1930,
,12/09/2021,20,Red,1900,1940,1920,
,13/09/2021,23,Red,1900,1950,1930,
,15/09/2021,14,Red,1870,1930,1900,
,16/09/2021,12,Red,1870,1930,1900,
,18/09/2021,24,Red,1860,1900,1880,
,19/09/2021,25,Red,1860,1900,1880,
,20/09/2021,27,Red,1870,1930,1900,
,22/09/2021,18,Red,2000,2050,2030,
,23/09/2021,18,Red,2000,2060,2030,
,24/09/2021,16,Red,2100,2160,2130,
,25/09/2021,18,Red,2100,2160,2130,
,26/09/2021,20,Red,2130,2170,2150,
,27/09/2021,17,Red,2100,2150,2130,
,29/09/2021,60,Red,2130,2170,2150,
,30/09/2021,58,Red,2130,2180,2160,
Jasra,01/09/2021,28,Red,1900,2080,2000,
,02/09/2021,18,Red,1950,2110,2040,
,03/09/2021,19,Red,1935,2100,2020,
,04/09/2021,12.5,Red,1950,2130,2040,
,06/09/2021,9,Red,1965,2145,2050,
,07/09/2021,11,Red,1920,2075,2000,
,08/09/2021,14,Red,1900,2060,1980,
,09/09/2021,12,Red,1940,2100,2025,
,10/09/2021,9,Red,1940,2125,2025,
,11/09/2021,7.5,Red,1965,2130,2040,
,13/09/2021,13,Red,1920,2100,2000,
,14/09/2021,11,Red,1930,2080,2000,
,15/09/2021,8,Red,1930,2100,2000,
,16/09/2021,6,Red,1940,2110,2025,
,17/09/2021,10,Red,1920,2075,1990,
,18/09/2021,9,Red,1930,2125,2020,
,21/09/2021,14,Red,1885,2050,1965,
,22/09/2021,11,Red,1900,2085,1990,
,23/09/2021,12.5,Red,1900,2075,1990,
,24/09/2021,15,Red,1865,2050,1950,
,25/09/2021,10,Red,1900,2050,1970,
,27/09/2021,12,Red,1850,2020,1940,
,28/09/2021,8.5,Red,1870,2040,1960,
,29/09/2021,7,Red,1900,2060,1980,
,30/09/2021,13,Red,1880,2020,1950,
Jasvantnagar,02/09/2021,1.1,Red,1705,1805,1755,
,03/09/2021,1.3,Red,1720,1820,1770,
,04/09/2021,1,Red,1635,1735,1685,
,06/09/2021,1.3,Red,1560,1660,1610,
,07/09/2021,1.1,Red,1620,1720,1670,
,08/09/2021,1.1,Red,1565,1665,1615,
,09/09/2021,1.1,Red,1575,1675,1625,
,10/09/2021,2.2,Red,1550,1650,1600,
,11/09/2021,1.4,Red,1550,1650,1600,
,13/09/2021,1.7,Red,1570,1670,1620,
,14/09/2021,1.6,Red,1575,1675,1625,
,15/09/2021,1.8,Red,1600,1700,1650,
,16/09/2021,4,Red,1610,1710,1660,
,17/09/2021,1.5,Red,1620,1720,1670,
,18/09/2021,1.4,Red,1620,1720,1670,
,20/09/2021,1.3,Red,1635,1735,1685,
,21/09/2021,1.1,Red,1670,1770,1720,
,22/09/2021,1,Red,1650,1750,1700,
,23/09/2021,1,Red,1650,1750,1700,
,24/09/2021,1.3,Red,1650,1750,1700,
,25/09/2021,1,Red,1635,1735,1685,
,27/09/2021,1.4,Red,1625,1725,1675,
,28/09/2021,1.4,Red,1635,1735,1685,
,29/09/2021,1,Red,1620,1720,1670,
,30/09/2021,0.9,Red,1620,1720,1670,
Jaunpur,01/09/2021,30,Red,2000,2050,2025,
,03/09/2021,39.5,Red,1975,2025,2000,
,04/09/2021,10,Red,1970,2030,2000,
,06/09/2021,15,Red,1925,1975,1950,
,07/09/2021,13.5,Red,1925,1975,1950,
,08/09/2021,10,Red,1875,1925,1900,
,09/09/2021,24,Red,1820,1870,1850,
,10/09/2021,2.7,Red,1750,1850,1800,
,11/09/2021,30,Red,1825,1875,1850,
,13/09/2021,15,Red,1825,1900,1850,
,14/09/2021,2,Red,1875,1925,1900,
,15/09/2021,45.5,Red,1900,1950,1925,
,17/09/2021,25,Red,1940,1980,1960,
,18/09/2021,9.2,Red,1940,1985,1960,
,20/09/2021,25,Red,1975,2050,2000,
,21/09/2021,70,Red,1975,2025,2000,
,24/09/2021,35,Red,2025,2075,2050,
,25/09/2021,67.5,Red,2125,2175,2150,
,27/09/2021,50,Red,2120,2175,2150,
,28/09/2021,67.5,Red,2150,2250,2200,
,29/09/2021,60,Red,2160,2235,2200,
,30/09/2021,65,Red,2210,2235,2225,
Jayas,02/09/2021,5.3,Red,1700,1850,1800,
,03/09/2021,6.1,Red,1750,1900,1800,
,04/09/2021,3.5,Red,1750,1850,1800,
,05/09/2021,4.5,Red,1750,1850,1800,
,06/09/2021,3.5,Red,1750,1850,1800,
,07/09/2021,2.7,Red,1750,1850,1800,
,08/09/2021,2.5,Red,1750,1850,1800,
,09/09/2021,2.7,Red,1750,1850,1800,
,10/09/2021,2.5,Red,1750,1800,1775,
,11/09/2021,2.8,Red,1750,1850,1800,
,12/09/2021,1.8,Red,1750,1850,1800,
,13/09/2021,2.7,Red,1700,1800,1750,
,14/09/2021,1.5,Red,1650,1750,1700,
,16/09/2021,1.8, ,NR,NR,NR,
,17/09/2021,2,Red,1650,1750,1700,
,18/09/2021,3,Red,1650,1750,1700,
,19/09/2021,2.5,Red,1650,1750,1700,
,20/09/2021,1.8,Red,1650,1750,1700,
,21/09/2021,3,Red,1650,1750,1700,
,23/09/2021,2,Red,1650,1750,1700,
,24/09/2021,1.8,Red,1650,1750,1700,
,25/09/2021,2.8,Red,1700,1800,1750,
,26/09/2021,3,Red,1700,1800,1750,
,27/09/2021,1.8,Red,1700,1800,1750,
,28/09/2021,2.5,Red,1700,1800,1750,
,30/09/2021,3,Red,1800,1900,1850,
Jhansi,02/09/2021,2.8,Red,1970,2150,2020,
,03/09/2021,2.4,Red,1900,2130,2030,
,04/09/2021,2.2,Red,2000,2150,2040,
,05/09/2021,1.8,Red,2000,2150,2045,
,06/09/2021,1.6,Red,2000,2150,2050,
,07/09/2021,2.4,Red,1950,2150,2035,
,08/09/2021,2.2,Red,1950,2150,2040,
,09/09/2021,1.8,Red,2000,2150,2045,
,10/09/2021,4.2,Red,1930,2100,2025,
,11/09/2021,4,Red,1980,2120,2030,
,12/09/2021,6,Red,1970,2095,2020,
,13/09/2021,5,Red,1970,2110,2025,
,14/09/2021,4,Red,1980,2100,2030,
,15/09/2021,7.5,Red,1960,2100,2015,
,16/09/2021,7,Red,1970,2100,2020,
,17/09/2021,6,Red,1970,2100,2025,
,18/09/2021,8,Red,1960,2100,2015,
,19/09/2021,9,Red,1960,2100,2010,
,20/09/2021,7.5,Red,1970,2110,2020,
,21/09/2021,7,Red,1970,2095,2025,
,22/09/2021,9,Red,1960,2090,2015,
,23/09/2021,8,Red,1970,2100,2020,
,24/09/2021,7.5,Red,1970,2100,2025,
,25/09/2021,7,Red,1980,2100,2030,
,26/09/2021,6,Red,1980,2100,2035,
,28/09/2021,7,Red,1950,2150,2025,
,29/09/2021,8,Red,1970,2100,2020,
,30/09/2021,7.5,Red,1970,2100,2030,
Jhijhank,01/09/2021,1.5,Red,1600,1850,1725,
,02/09/2021,3,Red,1600,1850,1720,
,03/09/2021,1,Red,1650,1900,1780,
,04/09/2021,1.5,Red,1600,1900,1750,
,05/09/2021,1.2,Red,1700,1900,1800,
,07/09/2021,2,Red,1700,1950,1830,
,08/09/2021,1.5,Red,1700,2000,1850,
,09/09/2021,2,Red,1650,1900,1780,
,10/09/2021,2.5,Red,1600,1900,1750,
,11/09/2021,1.5,Red,1700,1950,1830,
,12/09/2021,1,Red,1700,2000,1850,
,14/09/2021,2,Red,1700,1950,1825,
,15/09/2021,1.5,Red,1700,1950,1830,
,16/09/2021,1,Red,1750,1950,1850,
,17/09/2021,1.2,Red,1800,2000,1900,
,18/09/2021,1,Red,1800,2100,1950,
,19/09/2021,2,Red,1600,1850,1760,
,21/09/2021,2.5,Red,1650,1850,1750,
,22/09/2021,1.5,Red,1650,1850,1780,
,23/09/2021,2,Red,1650,1850,1750,
,24/09/2021,2.5,Red,1600,1850,1730,
,25/09/2021,2,Red,1600,1850,1760,
,26/09/2021,1.5,Red,1700,1900,1800,
,28/09/2021,1,Red,1700,1950,1820,
,29/09/2021,2,Red,1650,1850,1750,
,30/09/2021,1.5,Red,1650,1850,1775,
Kadhle,01/09/2021,0.6,Red,1500,1600,1550,
,02/09/2021,0.6,Red,1500,1600,1550,
,03/09/2021,1.8,Red,1500,1600,1550,
,04/09/2021,0.6,Red,1500,1600,1550,
,06/09/2021,0.8,Red,1500,1600,1550,
,07/09/2021,0.8,Red,1500,1600,1550,
,08/09/2021,1.7,Red,1500,1600,1550,
,09/09/2021,1.4,Red,1500,1600,1550,
,10/09/2021,0.8,Red,1500,1600,1550,
,11/09/2021,1.2,Red,1500,1600,1550,
,13/09/2021,0.6,Red,1500,1600,1550,
,14/09/2021,0.6,Red,1500,1600,1550,
,16/09/2021,0.6,Red,1500,1600,1550,
,17/09/2021,0.6,Red,1500,1600,1550,
,18/09/2021,0.7,Red,1500,1600,1550,
,19/09/2021,0.8,Red,1500,1600,1550,
,20/09/2021,0.6,Red,1500,1600,1550,
,21/09/2021,1.5,Red,1500,1600,1550,
,22/09/2021,0.8,Red,1500,1600,1550,
,23/09/2021,0.8,Red,1500,1600,1550,
,25/09/2021,0.6,Red,1500,1600,1550,
,26/09/2021,0.8,Red,1500,1600,1550,
,27/09/2021,0.8,Red,1500,1600,1550,
,28/09/2021,0.5,Red,1500,1600,1550,
,29/09/2021,0.6,Red,1500,1600,1550,
,30/09/2021,0.6,Red,1500,1600,1550,
Kairana,01/09/2021,0.3,Red,1750,1800,1775,
,02/09/2021,0.4,Red,1750,1820,1775,
,03/09/2021,0.4,Red,1750,1820,1800,
,06/09/2021,0.3,Red,1750,1800,1780,
,07/09/2021,2,Red,1550,1600,1575,
,08/09/2021,0.4,Red,1650,1700,1675,
,09/09/2021,1,Red,1550,1600,1575,
,10/09/2021,1,Red,1550,1600,1575,
,11/09/2021,0.9,Red,1550,1600,1575,
,12/09/2021,1,Red,1550,1610,1580,
,13/09/2021,0.9,Red,1500,1610,1575,
,15/09/2021,1,Red,1550,1600,1575,
,16/09/2021,1,Red,1550,1600,1575,
,17/09/2021,1,Red,1550,1600,1580,
,18/09/2021,0.3,Red,1750,1800,1780,
,19/09/2021,1.2,Red,1550,1600,1575,
,20/09/2021,0.5,Red,1600,1650,1626,
,21/09/2021,1,Red,1580,1600,1590,
,22/09/2021,1.2,Red,1550,1600,1575,
,23/09/2021,1.5,Red,1550,1600,1575,
,24/09/2021,1,Red,1550,1600,1580,
,25/09/2021,0.8,Red,1650,1700,1680,
,27/09/2021,0.5,Red,1650,1700,1675,
,28/09/2021,1,Red,1750,1800,1780,
,29/09/2021,1,Red,1600,1675,1650,
,30/09/2021,0.8,Red,1650,1700,1682,
Kamlaganj,01/09/2021,0.3,Red,1800,1900,1850,
,02/09/2021,0.3,Red,1725,1800,1780,
,03/09/2021,0.3,Red,1800,1850,1825,
,05/09/2021,0.2,Red,1800,1900,1850,
,06/09/2021,0.2,Red,1750,1850,1800,
,07/09/2021,0.3,Red,1700,1900,1800,
,08/09/2021,0.4,Red,1600,1800,1700,
,09/09/2021,0.3,Red,1600,1800,1700,
,10/09/2021,0.3,Red,1700,1800,1750,
,11/09/2021,0.3,Red,1800,1900,1850,
,12/09/2021,0.3,Red,1800,1900,1850,
,13/09/2021,0.4,Red,1800,1900,1850,
,14/09/2021,0.4,Red,1700,1850,1800,
,15/09/2021,0.3,Red,1700,1800,1750,
,16/09/2021,0.4,Red,1750,1900,1800,
,17/09/2021,0.3,Red,1800,1900,1850,
,18/09/2021,0.3,Red,1800,1880,1850,
,19/09/2021,0.3,Red,1750,1850,1800,
,20/09/2021,0.3,Red,1800,1850,1830,
,21/09/2021,0.3,Red,1750,1850,1830,
,22/09/2021,0.3,Red,1800,1900,1850,
,23/09/2021,0.4,Red,1800,1900,1850,
,24/09/2021,0.4,Red,1650,1750,1700,
,25/09/2021,0.4,Red,1650,1800,1700,
,26/09/2021,0.5,Red,1600,1800,1700,
,27/09/2021,0.4,Red,1600,1750,1700,
,28/09/2021,0.5,Red,1600,1800,1700,
,29/09/2021,0.4,Red,1600,1750,1700,
,30/09/2021,0.4,Red,1600,1725,1700,
Kannauj,01/09/2021,2.2,Red,1700,1800,1760,
,02/09/2021,2.5,Red,1700,1800,1760,
,03/09/2021,3,Red,1700,1800,1760,
,04/09/2021,3.2,Red,1500,1600,1550,
,05/09/2021,3,Red,1720,1820,1770,
,06/09/2021,2.8,Red,1750,1850,1800,
,08/09/2021,2,Red,1800,1900,1860,
,09/09/2021,1.8,Red,1900,2000,1950,
,10/09/2021,2,Red,1900,2000,1950,
,11/09/2021,1.8,Red,1900,2000,1950,
,12/09/2021,1.6,Red,1950,2050,2000,
,13/09/2021,1.5,Red,1900,2100,2000,
,15/09/2021,1.8,Red,1850,1950,1900,
,16/09/2021,2,Red,1750,1850,1800,
,17/09/2021,2,Red,1650,1750,1700,
,18/09/2021,1.8,Red,1650,1750,1700,
,19/09/2021,2,Red,1600,1700,1650,
,20/09/2021,2,Red,1620,1730,1680,
,22/09/2021,2.6,Red,1600,1700,1650,
,23/09/2021,2,Red,1650,1750,1700,
,24/09/2021,2.5,Red,1650,1750,1700,
,25/09/2021,2.8,Red,1650,1750,1700,
,26/09/2021,2.5,Red,1650,1750,1700,
,27/09/2021,2.2,Red,1650,1750,1720,
,29/09/2021,2,Red,1700,1800,1760,
,30/09/2021,2.2,Red,1700,1800,1760,
Kanpur(Grain),01/09/2021,110,Red,1750,1900,1850,
,02/09/2021,90,Red,1850,2100,2000,
,03/09/2021,58,Red,1800,2125,2050,
,04/09/2021,95,Red,1900,2100,2015,
,06/09/2021,80,Red,2000,2200,2100,
,07/09/2021,70,Red,2100,2200,2150,
,08/09/2021,65,Red,2100,2300,2200,
,09/09/2021,75,Red,2100,2150,2125,
,10/09/2021,70,Red,2000,2200,2125,
,11/09/2021,60,Red,2050,2200,2140,
,13/09/2021,50,Red,2100,2200,2160,
,14/09/2021,80,Red,2000,2200,2100,
,15/09/2021,95,Red,1950,2100,2050,
,16/09/2021,75,Red,1950,2150,2075,
,17/09/2021,80,Red,1900,2200,2050,
,18/09/2021,95,Red,1900,2100,2000,
,20/09/2021,90,Red,1900,2200,2040,
,21/09/2021,85,Red,1950,2150,2050,
,22/09/2021,100,Red,1850,2100,2000,
,23/09/2021,110,Red,1850,2050,1950,
,24/09/2021,120,Red,1800,2000,1900,
,25/09/2021,115,Red,1800,2100,1940,
,27/09/2021,130,Red,1800,2150,1925,
,28/09/2021,400,Red,1850,2100,2000,
,29/09/2021,500,Red,1800,2000,1900,
,30/09/2021,550,Red,1800,2000,1875,
Karnailganj,22/09/2021,3,Red,1000,1020,1010,
,23/09/2021,2.03,Red,800,880,820,
,25/09/2021,2.3,Red,1000,1050,1020,
,27/09/2021,2.35,Red,1000,1080,1050,
,28/09/2021,2.3,Red,1000,1040,1020,
,29/09/2021,1.35,Red,1200,1260,1240,
Karvi,01/09/2021,3, ,NR,NR,NR,
,03/09/2021,3.5,Red,1850,2050,1950,
,04/09/2021,3.5,Red,1840,2040,1940,
,05/09/2021,3.5,Red,1830,2030,1930,
,06/09/2021,3.2,Red,1850,2050,1950,
,07/09/2021,3.2,Red,1840,2040,1940,
,08/09/2021,3.5,Red,1830,2030,1930,
,10/09/2021,2.8,Red,1860,2060,1960,
,11/09/2021,3,Red,1870,2070,1970,
,12/09/2021,2.8,Red,1880,2080,1980,
