<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b63e1e5595611e529235e51907aa8a60e53572c265fbebd9341e790c125dc43
size 149472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2018,3,Red,1480,1610,1530,
,12/08/2018,30,Red,1100,1300,1200,
,13/08/2018,6,Red,1050,1250,1100,
,14/08/2018,2,Red,1100,1200,1150,
,15/08/2018,25,Red,1100,1300,1150,
,16/08/2018,6,Red,1200,1280,1230,
,17/08/2018,6,Red,1230,1430,1380,
,18/08/2018,4,Red,1200,1330,1250,
,19/08/2018,23,Red,1200,1350,1280,
,20/08/2018,4,Red,1200,1300,1250,
,21/08/2018,5,Red,1210,1290,1240,
,22/08/2018,24,Red,1200,1300,1250,
,23/08/2018,4,Red,1150,1250,1210,
,24/08/2018,3.5,Red,1150,1260,1200,
,25/08/2018,3,Red,1100,1310,1200,
,26/08/2018,15,Red,1100,1250,1180,
,27/08/2018,6,Red,1100,1400,1150,
,28/08/2018,11,Red,1100,1250,1180,
,29/08/2018,15,Red,1100,1300,1200,
,30/08/2018,6,Red,1200,1310,1230,
,31/08/2018,4,Red,1150,1300,1200,
Jagnair,01/08/2018,1.4,Red,1650,1750,1700,
,02/08/2018,1.5,Red,1600,1700,1650,
,03/08/2018,1.3,Red,1700,1800,1750,
,04/08/2018,1.5,Red,1650,1750,1700,
,06/08/2018,1.3,Red,1550,1650,1600,
,07/08/2018,1.5,Red,1400,1500,1450,
,08/08/2018,1.4,Red,1400,1500,1450,
,09/08/2018,1.5,Red,1450,1550,1500,
,10/08/2018,1.6,Red,1250,1350,1300,
,13/08/2018,1.5,Red,1330,1390,1360,
,14/08/2018,1.5,Red,1300,1340,1320,
,15/08/2018,1.4,Red,1280,1320,1300,
,16/08/2018,1.5,Red,1300,1340,1320,
,17/08/2018,1.4,Red,1270,1330,1300,
,18/08/2018,1.5,Red,1300,1340,1320,
,20/08/2018,1.5,Red,1280,1320,1300,
,21/08/2018,1.6,Red,1280,1300,1290,
,22/08/2018,1.5,Red,1280,1320,1300,
,23/08/2018,1.5,Red,1330,1370,1350,
,24/08/2018,1.6,Red,1300,1340,1320,
,25/08/2018,1.6,Red,1300,1340,1320,
,27/08/2018,1.6,Red,1280,1320,1300,
,28/08/2018,1.5,Red,1300,1340,1320,
,29/08/2018,1.6,Red,1300,1360,1330,
,30/08/2018,1.5,Red,1280,1320,1300,
,31/08/2018,1.5,Red,1280,1320,1300,
Jahangirabad,02/08/2018,0.5,Red,1325,1375,1350,
,04/08/2018,1.2,Red,1325,1375,1350,
,05/08/2018,0.3,Red,1325,1375,1350,
,06/08/2018,0.6,Red,1325,1375,1350,
,07/08/2018,1,Red,1325,1375,1350,
,09/08/2018,0.8,Red,1225,1275,1250,
,11/08/2018,0.3,Red,1225,1275,1250,
,12/08/2018,0.8,Red,1200,1250,1225,
,13/08/2018,0.3,Red,1200,1250,1225,
,14/08/2018,0.4,Red,1275,1325,1300,
,15/08/2018,0.5,Red,1200,1250,1225,
,16/08/2018,0.3,Red,1225,1275,1250,
,18/08/2018,0.6,Red,1175,1225,1200,
,19/08/2018,0.8,Red,1175,1225,1200,
,20/08/2018,1.5,Red,1150,1200,1175,
,21/08/2018,0.7,Red,1200,1250,1225,
,22/08/2018,1.2,Red,1200,1250,1225,
,23/08/2018,0.5,Red,1200,1250,1225,
,25/08/2018,1.5,Red,1200,1250,1225,
,26/08/2018,0.8,Red,1225,1275,1250,
,27/08/2018,0.5,Red,1225,1275,1250,
,28/08/2018,0.8,Red,1225,1275,1250,
,29/08/2018,0.5,Red,1225,1275,1250,
,30/08/2018,0.6,Red,1225,1275,1250,
Jalalabad,11/08/2018,0.8,Onion,1150,1200,1175,
Jalaun,01/08/2018,3,Red,1150,1250,1200,
,02/08/2018,5,Red,975,1045,1000,
,03/08/2018,2.5,Red,950,1035,1000,
,04/08/2018,3,Red,980,1050,1000,
,05/08/2018,2.5,Red,970,1035,1000,
,07/08/2018,4,Red,950,1035,1000,
,08/08/2018,5,Red,950,1035,1000,
,09/08/2018,3.5,Red,975,1030,1000,
,10/08/2018,2,Red,960,1035,1000,
,11/08/2018,4,Red,950,1025,1000,
,12/08/2018,4,Red,930,1025,1000,
,14/08/2018,4,Red,850,925,900,
,16/08/2018,3.5,Red,650,750,700,
,17/08/2018,3,Red,750,850,800,
,18/08/2018,2.5,Red,780,835,800,
,19/08/2018,5,Red,750,835,800,
,21/08/2018,4,Red,750,845,800,
,22/08/2018,8,Red,650,780,700,
,23/08/2018,8.5,Red,650,735,700,
,24/08/2018,7.5,Red,750,835,800,
,28/08/2018,5,Red,780,835,800,
,29/08/2018,2,Red,760,1025,1000,
,30/08/2018,1,Red,1150,1250,1200,
,31/08/2018,2,Red,780,830,800,
Jangipura,01/08/2018,20,Red,1600,1650,1630,
,02/08/2018,24,Red,1600,1650,1630,
,03/08/2018,22,Red,1650,1750,1700,
,04/08/2018,20,Red,1800,1900,1850,
,05/08/2018,23,Red,1800,1900,1850,
,06/08/2018,26,Red,1800,1900,1850,
,08/08/2018,30,Red,1680,1740,1700,
,09/08/2018,34,Red,1680,1730,1700,
,10/08/2018,37,Red,1650,1750,1700,
,11/08/2018,20,Red,1700,1800,1750,
,12/08/2018,24,Red,1720,1770,1750,
,13/08/2018,26,Red,1730,1780,1750,
,16/08/2018,23,Red,1720,1800,1750,
,17/08/2018,27,Red,1580,1630,1600,
,18/08/2018,30,Red,1580,1620,1600,
,19/08/2018,34,Red,1580,1620,1600,
,20/08/2018,40,Red,1500,1620,1570,
,22/08/2018,43,Red,1480,1520,1500,
,23/08/2018,45,Red,1480,1520,1500,
,24/08/2018,28,Red,1500,1560,1530,
,25/08/2018,30,Red,1500,1560,1530,
,26/08/2018,32,Red,1500,1560,1530,
,27/08/2018,35,Red,1430,1500,1460,
,29/08/2018,38,Red,1440,1480,1460,
,30/08/2018,41,Red,1430,1500,1460,
,31/08/2018,45,Red,1430,1500,1460,
Jarar,01/08/2018,2.6,Red,800,900,850,
,02/08/2018,2.6,Red,800,1000,900,
,03/08/2018,2.3,Red,800,1000,900,
,05/08/2018,2.4,Red,800,1000,900,
,06/08/2018,5.6,Red,1200,1250,1220,
,07/08/2018,2.5,Red,700,900,800,
,08/08/2018,5.2,Red,1200,1250,1220,
,09/08/2018,2.3,Red,800,1000,900,
,10/08/2018,2.8,Red,750,850,800,
,12/08/2018,5,Red,1100,1150,1130,
,13/08/2018,2.9,Red,700,900,800,
,14/08/2018,2.7,Red,800,900,850,
,15/08/2018,3.5,Red,800,900,850,
,16/08/2018,3.5,Red,800,900,850,
,17/08/2018,2.6,Red,750,850,800,
,19/08/2018,2.4,Red,700,800,750,
,20/08/2018,2.6,Red,700,800,750,
,21/08/2018,2.9,Red,750,900,800,
,22/08/2018,2.8,Red,700,780,740,
,23/08/2018,5,Red,1200,1250,1220,
,24/08/2018,2.6,Red,800,1000,900,
,26/08/2018,3.1,Red,800,1000,900,
,27/08/2018,2.8,Red,750,850,800,
,28/08/2018,3.1,Red,750,850,800,
,29/08/2018,3.2,Red,700,900,800,
,30/08/2018,2.6,Red,850,950,900,
,31/08/2018,3.5,Red,700,780,740,
Jasra,27/08/2018,28,Red,1500,1650,1600,
,28/08/2018,26,Red,1500,1700,1600,
,29/08/2018,12,Red,1300,1450,1400,
,30/08/2018,10,Red,1200,1400,1300,
Jaunpur,02/08/2018,4.06,Red,1650,1700,1675,
,03/08/2018,1.4,Red,1640,1680,1660,
,04/08/2018,5.39,Red,1640,1685,1660,
,06/08/2018,3.79,Red,1640,1680,1660,
,08/08/2018,1.5,Red,1620,1680,1640,
,09/08/2018,1.43,Red,1620,1675,1650,
,10/08/2018,1.6,Red,1620,1680,1650,
,11/08/2018,2,Red,1600,1680,1630,
,14/08/2018,2.65,Red,1570,1625,1600,
,18/08/2018,0.9,Red,1600,1650,1625,
,22/08/2018,1.5,Red,1480,1525,1500,
,23/08/2018,1.91,Red,1525,1585,1550,
,25/08/2018,3.8,Red,1500,1560,1530,
,28/08/2018,3.95,Red,1465,1525,1500,
,31/08/2018,3.55,Red,1450,1510,1480,
Jayas,02/08/2018,1.2,Red,1500,1600,1550,
,03/08/2018,1,Red,1500,1600,1550,
,04/08/2018,0.7,Red,1550,1650,1600,
,05/08/2018,0.8,Red,1550,1650,1600,
,06/08/2018,1,Red,1550,1650,1600,
,07/08/2018,1.5,Red,1550,1625,1600,
,09/08/2018,0.9,Red,1550,1630,1600,
,10/08/2018,1.8,Red,1550,1650,1600,
,11/08/2018,1,Red,1550,1650,1600,
,12/08/2018,1.6,Red,1530,1600,1580,
,13/08/2018,2,Red,1500,1600,1550,
,14/08/2018,2.5,Red,1500,1600,1550,
,16/08/2018,1.8,Red,1500,1600,1550,
,17/08/2018,1.5,Red,1500,1600,1560,
,18/08/2018,1,Red,1550,1650,1600,
,19/08/2018,1,Red,3270,3325,3300,
,20/08/2018,1.3,Red,1580,1650,1610,
,21/08/2018,1.7,Red,1550,1650,1600,
,23/08/2018,1.8,Red,1560,1650,1615,
,24/08/2018,2,Red,1560,1650,1625,
,25/08/2018,1.8,Red,1580,1650,1600,
,27/08/2018,1,Red,1500,1600,1550,
,28/08/2018,2,Red,1450,1510,1500,
,30/08/2018,1.8,Red,1400,1500,1450,
,31/08/2018,2.7,Red,1400,1500,1450,
Jhansi,02/08/2018,10,Pusa-Red,1100,1180,1126,
,03/08/2018,12.5,Pusa-Red,1050,1260,1124,
,04/08/2018,12,Pusa-Red,1050,1250,1125,
,05/08/2018,11,Pusa-Red,1100,1160,1130,
,06/08/2018,9,Pusa-Red,1100,1160,1135,
,07/08/2018,8,Pusa-Red,1100,1190,1140,
,08/08/2018,7,Pusa-Red,1100,1200,1150,
,09/08/2018,8,Pusa-Red,1050,1250,1145,
,10/08/2018,9,Pusa-Red,1050,1150,1100,
,11/08/2018,8,Pusa-Red,1010,1210,1110,
,12/08/2018,8.5,Pusa-Red,950,1160,1025,
,13/08/2018,7.5,Pusa-Red,900,1110,1010,
,14/08/2018,7,Pusa-Red,900,1110,1015,
,15/08/2018,6.2,Pusa-Red,900,1150,1020,
,16/08/2018,6,Pusa-Red,910,1150,1022,
,18/08/2018,7,Pusa-Red,950,1050,1000,
,19/08/2018,6.5,Pusa-Red,970,1060,1010,
,20/08/2018,7,Pusa-Red,910,1095,1015,
,21/08/2018,8,Pusa-Red,900,1100,1010,
,22/08/2018,8.2,Pusa-Red,900,1095,1010,
,23/08/2018,8,Pusa-Red,980,1050,1015,
,24/08/2018,7.5,Pusa-Red,960,1080,1025,
,25/08/2018,7,Pusa-Red,950,1090,1030,
,26/08/2018,6,Pusa-Red,950,1085,1035,
,27/08/2018,5.5,Pusa-Red,1000,1080,1036,
,28/08/2018,5,Pusa-Red,970,1095,1030,
,29/08/2018,4,Pusa-Red,950,1100,1035,
,30/08/2018,4.5,Pusa-Red,900,1100,1030,
,31/08/2018,4,Pusa-Red,1000,1100,1040,
Jhijhank,01/08/2018,0.5,Red,1600,1800,1700,
,02/08/2018,0.6,Red,1800,2000,1900,
,03/08/2018,0.5,Red,2700,2900,2800,
,04/08/2018,0.5,Red,1700,1900,1800,
,06/08/2018,0.3,Red,2700,2800,2750,
,07/08/2018,0.2,Red,1700,1900,1800,
,08/08/2018,0.3,Red,2500,2700,2600,
,09/08/2018,0.4,Red,1600,1800,1700,
,10/08/2018,0.3,Red,1600,1800,1700,
,11/08/2018,0.5,Red,1600,1800,1700,
,13/08/2018,0.4,Red,2800,3000,2900,
,14/08/2018,0.3,Red,1800,2000,1900,
,16/08/2018,0.4,Red,1600,1800,1700,
,17/08/2018,0.4,Red,1400,1600,1500,
,18/08/2018,0.2,Red,1600,1800,1700,
,20/08/2018,0.3,Red,1600,1800,1700,
,21/08/2018,0.2,Red,1600,1800,1700,
,23/08/2018,0.3,Red,1600,1800,1700,
,24/08/2018,0.6,Red,1600,1800,1700,
,25/08/2018,0.3,Red,1700,1900,1800,
,26/08/2018,0.3,Red,1600,1800,1700,
,27/08/2018,0.3,Red,1600,1800,1700,
,28/08/2018,0.3,Red,1700,1900,1800,
,29/08/2018,0.4,Red,1400,1600,1500,
,30/08/2018,0.2,Red,1600,1800,1700,
,31/08/2018,0.3,Red,1600,1800,1700,
Kadhle,01/08/2018,0.4,Red,1700,1800,1750,
,03/08/2018,0.4,Red,1700,1800,1750,
,05/08/2018,0.4,Red,1700,1800,1750,
,07/08/2018,0.3,Red,1700,1800,1750,
,08/08/2018,0.2,Red,1700,1800,1750,
,11/08/2018,0.4,Red,1500,1600,1550,
,12/08/2018,0.5,Red,1500,1600,1550,
,14/08/2018,0.4,Red,1500,1600,1550,
,18/08/2018,0.5,Red,1300,1400,1350,
,20/08/2018,0.4,Red,1500,1600,1550,
,21/08/2018,0.5,Red,1500,1600,1550,
,22/08/2018,0.7,Red,1600,1700,1650,
,23/08/2018,0.6,Red,1600,1700,1650,
,24/08/2018,0.4,Red,1500,1600,1550,
,25/08/2018,0.4,Red,1300,1400,1350,
,28/08/2018,0.5,Red,1300,1400,1350,
,29/08/2018,0.6,Red,1400,1500,1450,
,30/08/2018,0.3,Red,1300,1400,1350,
,31/08/2018,0.4,Red,1300,1400,1350,
Kannauj,01/08/2018,1.8,Red,1550,1650,1600,
,02/08/2018,2,Red,1600,1700,1650,
,03/08/2018,2.2,Red,1400,1580,1520,
,04/08/2018,2.4,Red,1400,1500,1450,
,05/08/2018,2.6,Red,1400,1500,1450,
,06/08/2018,2,Red,1400,1500,1450,
,08/08/2018,2.2,Red,1350,1450,1400,
,09/08/2018,2.5,Red,1350,1450,1400,
,10/08/2018,2.2,Red,1300,1400,1350,
,11/08/2018,2,Red,1350,1450,1400,
,12/08/2018,2.5,Red,1300,1400,1350,
,13/08/2018,1.8,Red,1400,1500,1450,
,16/08/2018,2, ,NR,NR,NR,
,17/08/2018,2.2,Red,1400,1500,1450,
,18/08/2018,2,Red,1400,1500,1450,
,19/08/2018,2.2,Red,1400,1500,1450,
,20/08/2018,2,Red,1400,1500,1450,
,22/08/2018,2.2,Red,1300,1450,1380,
,23/08/2018,2,Red,1250,1350,1300,
,24/08/2018,2,Red,1250,1350,1300,
,25/08/2018,2.2,Red,1250,1350,1300,
,26/08/2018,2.2,Red,1250,1350,1300,
,27/08/2018,2.5,Red,1200,1300,1250,
,29/08/2018,2,Red,1200,1300,1250,
,30/08/2018,2.5,Red,1200,1300,1250,
,31/08/2018,2.8,Red,1200,1300,1260,
Kanpur(Grain),01/08/2018,45,Red,1300,1375,1340,
,02/08/2018,35,Red,1310,1400,1360,
,03/08/2018,40,Red,1300,1400,1350,
,04/08/2018,50,Red,1315,1450,1375,
,06/08/2018,95,Red,1300,1360,1325,
,07/08/2018,90,Red,1250,1375,1320,
,08/08/2018,105,Red,1250,1350,1300,
,09/08/2018,85,Red,1200,1300,1275,
,10/08/2018,80,Red,1250,1350,1290,
,11/08/2018,85,Red,1200,1300,1270,
,13/08/2018,70,Red,1200,1350,1280,
,14/08/2018,75,Red,1210,1275,1250,
,16/08/2018,80,Red,1165,1250,1200,
,18/08/2018,70,Red,1200,1250,1225,
,20/08/2018,75,Red,1165,1275,1215,
,21/08/2018,65,Red,1200,1275,1250,
,22/08/2018,70,Red,1215,1265,1240,
,23/08/2018,75,Red,1200,1300,1230,
,24/08/2018,60,Red,1180,1230,1200,
,25/08/2018,55,Red,1100,1225,1175,
,27/08/2018,40,Red,1140,1225,1190,
,28/08/2018,45,Red,1150,1200,1175,
,29/08/2018,35,Red,1125,1175,1160,
,30/08/2018,30,Red,1100,1220,1180,
,31/08/2018,25,Red,1150,1220,1200,
Karnailganj,01/08/2018,0.3,White,1550,1570,1560,
,02/08/2018,0.3,White,1600,1620,1610,
,03/08/2018,0.1,White,1600,1650,1620,
,04/08/2018,0.2,White,1600,1650,1620,
,05/08/2018,0.4,White,1650,1670,1660,
,06/08/2018,0.2,White,1650,1670,1660,
,07/08/2018,0.2,White,1600,1650,1620,
,08/08/2018,0.5,White,1600,1650,1620,
,09/08/2018,0.2,White,1600,1650,1620,
,10/08/2018,1,White,1650,1700,1690,
,11/08/2018,1,White,1620,1680,1650,
,12/08/2018,0.5,White,1650,1700,1680,
,13/08/2018,0.2,White,1600,1650,1620,
,14/08/2018,0.2,White,1600,1650,1620,
,16/08/2018,2,White,1720,1780,1750,
,17/08/2018,0.2,White,1650,1690,1680,
,18/08/2018,1.6,White,1700,1750,1720,
,19/08/2018,0.2,White,1550,1570,1560,
,20/08/2018,0.3,White,1500,1580,1550,
,21/08/2018,2,White,1500,1550,1520,
,22/08/2018,0.2,White,1520,1550,1530,
,23/08/2018,0.2,White,1500,1550,1520,
,24/08/2018,0.2,White,1500,1550,1520,
,25/08/2018,0.8,White,1500,1550,1520,
,26/08/2018,0.2,White,1500,1550,1520,
,27/08/2018,0.2,White,1500,1550,1520,
,28/08/2018,0.2,White,1500,1520,1510,
,29/08/2018,0.5,White,1560,1620,1600,
,30/08/2018,0.2,White,1600,1650,1620,
,31/08/2018,0.5,White,1600,1620,1610,
Karvi,01/08/2018,2.5,Red,1320,1410,1360,
,03/08/2018,3.5,Red,1290,1375,1340,
,04/08/2018,3,Red,1340,1400,1375,
,05/08/2018,4,Red,1300,1385,1350,
,06/08/2018,5,Red,1250,1360,1300,
,07/08/2018,4.5,Red,1300,1380,1330,
,08/08/2018,5.5,Red,1240,1330,1285,
,10/08/2018,4.8,Red,1300,1385,1330,
,11/08/2018,4.5,Red,1325,1400,1360,
,12/08/2018,4,Red,1330,1410,1360,
,13/08/2018,5,Red,1300,1400,1350,
,14/08/2018,4.2,Red,1340,1425,1375,
,18/08/2018,3.5,Red,1350,1450,1400,
,19/08/2018,4,Red,1325,1400,1360,
,20/08/2018,3.5,Red,1345,1450,1380,
,21/08/2018,4,Red,1300,1400,1350,
,22/08/2018,4.5,Red,1280,1360,1325,
,24/08/2018,3.5,Red,1340,1400,1365,
,25/08/2018,3,Red,1335,1420,1390,
,26/08/2018,4,Red,1325,1390,1360,
,27/08/2018,4.5,Red,1315,1400,1360,
,28/08/2018,5,Red,1250,1370,1325,
,29/08/2018,6,Red,1280,1370,1320,
Kasganj,01/08/2018,3,Red,1510,1600,1550,
,02/08/2018,3.5,Red,1520,1610,1560,
,03/08/2018,4,Red,1480,1600,1540,
,04/08/2018,3,Red,1490,1610,1550,
,05/08/2018,4,Red,1500,1620,1560,
,07/08/2018,5,Red,1510,1610,1550,
,08/08/2018,4,Red,1450,1540,1500,
,09/08/2018,5,Red,1400,1490,1460,
,10/08/2018,8,Red,1200,1360,1300,
,11/08/2018,6,Red,1210,1360,1320,
,12/08/2018,5,Red,1200,1365,1340,
,14/08/2018,4,Red,1300,1440,1390,
,15/08/2018,5,Red,1300,1440,1380,
,16/08/2018,4,Red,1300,1430,1370,
,17/08/2018,5,Red,1300,1420,1360,
,18/08/2018,6,Red,1300,1390,1340,
,19/08/2018,5,Red,1300,1400,1360,
,21/08/2018,6,Red,1300,1360,1340,
,22/08/2018,4,Red,1300,1380,1350,
,23/08/2018,5,Red,1300,1370,1330,
,24/08/2018,4,Red,1300,1360,1340,
,25/08/2018,6,Red,1260,1360,1320,
,26/08/2018,7,Red,1250,1350,1300,
,28/08/2018,6,Red,1240,1360,1280,
,29/08/2018,5,Red,1220,1300,1260,
,30/08/2018,3,Red,1200,1300,1250,
,31/08/2018,4,Red,1200,1310,1260,
Katra,01/08/2018,0.2,Onion,1000,1020,1010,
,02/08/2018,0.2,Onion,1000,1020,1010,
,03/08/2018,0.1,Onion,1000,1020,1010,
,05/08/2018,0.1,Onion,1170,1190,1180,
,06/08/2018,0.1,Onion,1180,1200,1190,
,08/08/2018,0.1,Onion,1180,1200,1190,
,09/08/2018,0.1,Onion,1190,1210,1200,
,10/08/2018,0.2,Onion,1190,1210,1200,
,11/08/2018,0.1,Onion,1190,1210,1200,
,12/08/2018,0.2,Onion,1470,1490,1480,
,13/08/2018,0.1,Onion,1490,1510,1500,
,14/08/2018,0.1,Onion,1480,1500,1490,
,16/08/2018,0.2,Onion,1480,1500,1490,
,18/08/2018,0.2,Onion,1490,1510,1500,
,19/08/2018,0.2,Onion,1240,1290,1260,
,20/08/2018,0.2,Onion,1250,1300,1280,
,21/08/2018,0.2,Onion,1250,1350,1300,
,23/08/2018,0.2,Onion,1300,1320,1310,
,24/08/2018,0.2,Onion,1490,1510,1500,
,25/08/2018,0.2,Onion,1480,1500,1490,
,27/08/2018,0.1,Onion,1480,1500,1490,
,28/08/2018,0.2,Onion,1490,1510,1500,
,29/08/2018,0.2,Onion,1020,1040,1030,
,30/08/2018,0.2,Onion,1480,1500,1490,
,31/08/2018,0.2,Onion,1090,1120,1100,
Kayamganj,01/08/2018,18,Red,1350,1450,1400,
,02/08/2018,30,Red,1300,1400,1350,
,03/08/2018,35,Red,1280,1350,1320,
,04/08/2018,30,Red,1300,1400,1350,
,06/08/2018,35,Red,1280,1370,1320,
,07/08/2018,40,Red,1200,1300,1250,
,08/08/2018,45,Red,1240,1300,1280,
,09/08/2018,50,Red,1260,1350,1300,
,10/08/2018,40,Red,1280,1325,1300,
,11/08/2018,50,Red,1250,1350,1300,
,13/08/2018,40,Red,1270,1360,1300,
,14/08/2018,45,Red,1250,1350,1300,
,16/08/2018,50,Red,1250,1300,1280,
,17/08/2018,30,Red,1300,1400,1350,
,18/08/2018,35,Red,1300,1400,1350,
,20/08/2018,30,Red,1250,1350,1300,
,21/08/2018,25,Red,1300,1400,1350,
,22/08/2018,30,Red,1250,1350,1300,
,23/08/2018,35,Red,1280,1350,1300,
,24/08/2018,30,Red,1200,1300,1250,
,25/08/2018,20,Red,1200,1300,1250,
,27/08/2018,30,Red,1200,1280,1240,
,28/08/2018,25,Red,1250,1350,1300,
,29/08/2018,20,Red,1300,1400,1350,
,30/08/2018,18,Red,1320,1400,1370,
,31/08/2018,15,Red,1350,1450,1400,
Khaga,25/08/2018,2.4,Red,1290,1300,1295,
,26/08/2018,4.7,Other,1190,1210,1200,
,27/08/2018,3,Red,1190,1200,1195,
,28/08/2018,2.5,Red,1190,1200,1195,
Khair,02/08/2018,8,Red,1470,1585,1530,
,03/08/2018,6,Red,1460,1570,1520,
,04/08/2018,5,Red,1460,1580,1530,
,05/08/2018,7,Red,1480,1600,1550,
,06/08/2018,8,Red,1500,1600,1550,
,07/08/2018,6,Red,1500,1600,1550,
,08/08/2018,5,Red,1500,1600,1550,
,09/08/2018,7,Red,1500,1600,1550,
,10/08/2018,8,Red,1550,1700,1600,
,11/08/2018,7,Red,1550,1700,1600,
,12/08/2018,10,Red,1550,1650,1600,
,13/08/2018,15,Red,1550,1650,1600,
,14/08/2018,8,Red,1550,1650,1600,
,16/08/2018,10,Red,1500,1600,1550,
,17/08/2018,7,Red,1500,1600,1550,
,18/08/2018,8,Red,1350,1450,1400,
,19/08/2018,12,Red,1350,1500,1450,
,20/08/2018,15,Red,1350,1500,1400,
,21/08/2018,12,Red,1350,1500,1450,
,23/08/2018,9,Red,1550,1650,1600,
,24/08/2018,8,Red,1550,1650,1600,
,27/08/2018,20,Red,1500,1600,1550,
,28/08/2018,12,Red,1500,1600,1550,
,29/08/2018,10,Red,1500,1600,1550,
,30/08/2018,6,Red,1500,1600,1550,
,31/08/2018,8,Red,1400,1500,1450,
Khairagarh,01/08/2018,1.6,Red,1650,1750,1700,
,02/08/2018,1.5,Red,1650,1750,1700,
,03/08/2018,1.4,Red,1650,1750,1700,
,05/08/2018,1.8,Red,1700,1780,1740,
,06/08/2018,1.5,Red,1400,1520,1460,
,07/08/2018,1.5,Red,1400,1500,1450,
,08/08/2018,1.5,Red,1400,1500,1450,
,09/08/2018,1.7,Red,1350,1450,1400,
,10/08/2018,1.5,Red,1300,1400,1350,
,12/08/2018,1.6,Red,1300,1380,1340,
,13/08/2018,1.5,Red,1300,1360,1330,
,14/08/2018,1.6,Red,1300,1340,1320,
,16/08/2018,1.4,Red,1300,1340,1320,
,17/08/2018,1.5,Red,1300,1340,1320,
,19/08/2018,1.6,Red,2100,2200,2150,
,20/08/2018,1.6,Red,1280,1320,1300,
,21/08/2018,1.6,Red,1280,1320,1300,
,22/08/2018,1.6,Red,1360,1380,1370,
,23/08/2018,1.5,Red,1300,1340,1320,
,24/08/2018,1.7,Red,1300,1340,1320,
,26/08/2018,1.4,Red,1280,1320,1300,
,27/08/2018,1.6,Red,1300,1340,1320,
,28/08/2018,1.8,Red,1300,1340,1320,
,29/08/2018,1.6,Red,1270,1290,1280,
,30/08/2018,1.5,Red,1280,1320,1300,
,31/08/2018,1.6,Red,1270,1310,1290,
Khalilabad,01/08/2018,11,Red,1450,1650,1530,
,06/08/2018,9,Red,1525,1575,1550,
,07/08/2018,11,Red,1500,1580,1540,
,08/08/2018,8,Red,1520,1580,1550,
,09/08/2018,9,Red,1525,1575,1550,
,10/08/2018,7,Red,1520,1600,1560,
,11/08/2018,10,Red,NR,NR,1550,
,12/08/2018,9,Red,NR,NR,1550,
,13/08/2018,12,Red,1500,1600,1545,
,14/08/2018,9,Red,1450,1650,1540,
,16/08/2018,12,Red,1450,1650,1540,
,17/08/2018,9,Red,1450,1625,1535,
,18/08/2018,9,Red,1450,1650,1525,
,20/08/2018,10,Red,1450,1650,1535,
,23/08/2018,10,Red,1450,1650,1545,
,24/08/2018,12,Red,1500,1650,1540,
,25/08/2018,10,Red,1450,1650,1540,
,26/08/2018,10,Red,1450,1650,1535,
,27/08/2018,9,Red,1450,1650,1540,
,28/08/2018,9,Red,1475,1650,1540,
Khatauli,17/08/2018,0.6,Red,1350,1375,1360,
,18/08/2018,0.7,Red,1360,1380,1370,
,20/08/2018,0.6,Red,1380,1420,1400,
,21/08/2018,0.4,Red,1350,1380,1360,
,22/08/2018,0.7,Red,1360,1395,1375,
,27/08/2018,0.9,Red,1340,1380,1360,
Khekda,01/08/2018,0.2,Red,1500,1700,1600,
,02/08/2018,0.2,Red,1500,1700,1600,
,03/08/2018,0.2,Red,1400,1600,1500,
,04/08/2018,0.2,Red,1400,1600,1500,
,06/08/2018,0.2,Red,1500,1700,1600,
,07/08/2018,0.2,Red,1400,1600,1500,
,10/08/2018,0.1,Red,1500,1700,1600,
,21/08/2018,0.3,Red,1400,1600,1500,
,22/08/2018,0.2,Red,1500,1700,1600,
,23/08/2018,0.2,Red,1700,1900,1800,
,24/08/2018,0.2,Red,1500,1700,1600,
,29/08/2018,0.2,Red,1400,1600,1500,
,31/08/2018,0.2,Red,1400,1600,1500,
Khurja,02/08/2018,15,Red,1270,1400,1345,
,03/08/2018,11.5,Red,1300,1450,1385,
,04/08/2018,17,Red,1300,1440,1375,
,06/08/2018,12.5,Red,1325,1445,1380,
,07/08/2018,10, ,NR,NR,NR,
,08/08/2018,11.5,Red,1370,1475,1425,
,09/08/2018,10,Red,1365,1475,1420,
,10/08/2018,15,Red,1365,1475,1420,
,11/08/2018,13,Red,1370,1475,1425,
,13/08/2018,15,Red,1350,1470,1400,
,14/08/2018,10,Red,1350,1470,1400,
,15/08/2018,8.5,Red,1300,1400,1350,
,16/08/2018,11,Red,1285,1390,1340,
,17/08/2018,15,Red,1280,1385,1335,
,18/08/2018,10,Red,1285,1390,1340,
,20/08/2018,11.5,Red,1180,1300,1225,
,21/08/2018,11,Red,1165,1285,1200,
,22/08/2018,5,Red,1160,1280,1200,
,23/08/2018,12,Red,1165,1285,1215,
,24/08/2018,10,Red,1170,1285,1225,
,25/08/2018,12.5,Red,1170,1280,1220,
,27/08/2018,15,Red,1175,1285,1225,
,28/08/2018,13,Red,1170,1280,1200,
,29/08/2018,10,Red,1150,1275,1200,
,30/08/2018,13.5,Red,1160,1270,1200,
