<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e928114328306e7af0199e9cc2bb50a23e69e741449fb6abc4f8b62bae50dd58
size 156448
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/11/2018,6,Red,1100,1400,1250,
,19/11/2018,6,Red,1200,1450,1350,
,20/11/2018,5,Red,1200,1400,1300,
,21/11/2018,5,Red,1300,1450,1375,
,22/11/2018,4,Red,1000,1200,1100,
,27/11/2018,2,Red,1000,1100,1050,
,28/11/2018,4,Red,900,1100,1000,
,29/11/2018,3,Red,900,1200,1050,
,30/11/2018,5,Red,900,1100,1000,
Hamirpur,15/11/2018,16.5,Other,1150,1300,1200,
,29/11/2018,25,Other,1100,1225,1150,
Hapur,01/11/2018,20,Red,1600,1700,1650,
,02/11/2018,20,Red,1550,1750,1650,
,03/11/2018,20,Red,1600,1700,1650,
,05/11/2018,20,Red,1450,1800,1600,
,06/11/2018,20,Red,1500,1700,1600,
,09/11/2018,20,Red,1550,1700,1620,
,10/11/2018,10,Red,1600,1750,1650,
,12/11/2018,15,Red,1600,1750,1640,
,13/11/2018,15,Red,1600,1750,1650,
,14/11/2018,20,Red,1500,1700,1600,
,15/11/2018,20,Red,1500,1700,1600,
,16/11/2018,20,Red,1500,1700,1600,
,17/11/2018,15,Red,1500,1700,1600,
,19/11/2018,15,Red,1500,1700,1600,
,20/11/2018,20,Red,1500,1650,1580,
,21/11/2018,15,Red,1450,1650,1580,
,22/11/2018,15,Red,1450,1650,1550,
,23/11/2018,20,Red,1450,1650,1550,
,24/11/2018,20,Red,1500,1650,1550,
,26/11/2018,15,Red,1450,1700,1540,
,27/11/2018,20,Red,1400,1550,1480,
,28/11/2018,20,Red,1400,1550,1450,
,29/11/2018,15,Red,1300,1500,1400,
,30/11/2018,20,Red,1300,1500,1400,
Hardoi,01/11/2018,6,Pusa-Red,1910,1930,1920,
,02/11/2018,6, ,NR,NR,NR,
,03/11/2018,7, ,NR,NR,NR,
,05/11/2018,6,Pusa-Red,1800,1880,1840,
,06/11/2018,7.5,Pusa-Red,1800,1880,1840,
,09/11/2018,7.8,Pusa-Red,1800,1860,1830,
,10/11/2018,4,Pusa-Red,1840,1860,1850,
,12/11/2018,3,Pusa-Red,1830,1850,1840,
,13/11/2018,7, ,NR,NR,NR,
,14/11/2018,12, ,NR,NR,NR,
,15/11/2018,13, ,NR,NR,NR,
,16/11/2018,14, ,NR,NR,NR,
,17/11/2018,10,Pusa-Red,1900,1920,1910,
,19/11/2018,8,Pusa-Red,1590,1620,1600,
,20/11/2018,9,Pusa-Red,1570,1630,1600,
,21/11/2018,8,Pusa-Red,1400,1420,1410,
,22/11/2018,4,Pusa-Red,1540,1560,1550,
,23/11/2018,3.8,Pusa-Red,1430,1470,1450,
,24/11/2018,3.9,Pusa-Red,1300,1320,1310,
,26/11/2018,5,Pusa-Red,1300,1400,1350,
,27/11/2018,6,Pusa-Red,1310,1350,1330,
,28/11/2018,5,Pusa-Red,1340,1360,1350,
,29/11/2018,6,Pusa-Red,1300,1350,1320,
,30/11/2018,8,Pusa-Red,1280,1320,1300,
Hargaon (Laharpur),01/11/2018,3,Nasik,1400,1600,1500,
,03/11/2018,3,Nasik,1400,1600,1500,
,10/11/2018,4,Nasik,1400,1600,1500,
,11/11/2018,4,Nasik,1400,1600,1500,
,12/11/2018,9,Nasik,1400,1600,1500,
,13/11/2018,8,Nasik,1400,1600,1500,
,14/11/2018,6,Nasik,1400,1600,1500,
,15/11/2018,4,Nasik,1400,1600,1500,
,16/11/2018,6,Nasik,1400,1600,1500,
,17/11/2018,9,Nasik,1400,1600,1500,
,20/11/2018,3,Nasik,1400,1600,1500,
,21/11/2018,3,Nasik,1300,1500,1400,
,22/11/2018,6,Nasik,1300,1500,1400,
,23/11/2018,6,Nasik,1300,1500,1400,
,25/11/2018,4,Nasik,1300,1500,1400,
,26/11/2018,3,Nasik,1300,1500,1400,
,27/11/2018,4,Nasik,1300,1500,1400,
,28/11/2018,6,Nasik,1300,1500,1400,
,29/11/2018,6,Nasik,1300,1500,1400,
,30/11/2018,4,Nasik,1300,1500,1400,
Jafarganj,01/11/2018,10,Red,1400,1600,1500,
,02/11/2018,8,Red,1320,1620,1410,
,03/11/2018,7,Red,1250,1420,1360,
,04/11/2018,23,Red,1240,1420,1300,
,05/11/2018,6,Red,1250,1400,1310,
,06/11/2018,3,Red,1230,1410,1300,
,08/11/2018,3,Red,1240,1380,1320,
,09/11/2018,10,Red,1230,1400,1300,
,10/11/2018,9,Red,1110,1350,1260,
,11/11/2018,32,Red,1150,1300,1230,
,12/11/2018,8,Red,1100,1300,1210,
,13/11/2018,3,Red,1080,1220,1130,
,14/11/2018,6,Red,1100,1300,1200,
,15/11/2018,6,Red,1100,1250,1180,
,16/11/2018,3,Red,1120,1280,1200,
,17/11/2018,6,Red,1130,1350,1220,
,18/11/2018,12,Red,1100,1300,1200,
,19/11/2018,3,Red,1120,1310,1220,
,20/11/2018,2,Red,1100,1230,1180,
,21/11/2018,12,Red,1100,1250,1150,
,22/11/2018,6,Red,1050,1230,1160,
,23/11/2018,2,Red,1030,1220,1100,
,24/11/2018,1.5,Red,910,1150,1090,
,25/11/2018,12,Red,950,1200,1000,
,26/11/2018,2,Red,810,1050,900,
,27/11/2018,6,Red,900,1010,950,
,28/11/2018,11,Red,1000,1100,1030,
,29/11/2018,8,Red,860,1150,1060,
,30/11/2018,3,Red,1060,1220,1100,
Jagnair,01/11/2018,1.7,Red,1270,1330,1300,
,02/11/2018,1.7,Red,1280,1320,1300,
,03/11/2018,1.7,Red,1280,1320,1300,
,05/11/2018,1.8,Red,1270,1330,1300,
,06/11/2018,1.7,Red,1280,1320,1300,
,07/11/2018,1.7,Red,1280,1320,1300,
,08/11/2018,1.7,Red,1240,1280,1260,
,09/11/2018,1.6,Red,1230,1270,1250,
,10/11/2018,1.6,Red,1250,1270,1260,
,12/11/2018,1.7,Red,1250,1270,1260,
,13/11/2018,1.6,Red,1230,1270,1250,
,14/11/2018,1.7,Red,1250,1290,1270,
,15/11/2018,1.7, ,NR,NR,NR,
,16/11/2018,1.8,Red,1240,1260,1250,
,17/11/2018,1.8,Red,1260,1300,1280,
,19/11/2018,1.8,Red,1230,1270,1250,
,20/11/2018,1.7,Red,1250,1270,1260,
,21/11/2018,1.9,Red,1240,1260,1250,
,22/11/2018,1.8,Red,1240,1260,1250,
,23/11/2018,1.5,Red,1240,1280,1260,
,24/11/2018,1.7,Red,1230,1270,1250,
,26/11/2018,1.7,Red,1240,1280,1260,
,27/11/2018,1.9,Red,1200,1260,1230,
,28/11/2018,1.9,Red,1200,1260,1230,
,29/11/2018,2.1,Red,1100,1180,1140,
,30/11/2018,1.8,Red,1000,1100,1050,
Jahanabad,15/11/2018,3,Other,1100,1200,1150,
Jahangirabad,03/11/2018,0.5,Red,1400,1450,1425,
,04/11/2018,0.3,Red,1400,1500,1450,
,05/11/2018,0.3,Red,1400,1500,1450,
,06/11/2018,0.4,Red,1400,1450,1425,
,07/11/2018,0.4,Red,1300,1400,1350,
,08/11/2018,0.4,Red,1350,1450,1400,
,10/11/2018,0.4,Red,1350,1450,1400,
,11/11/2018,0.4,Red,1375,1425,1400,
,12/11/2018,0.5,Red,1400,1450,1425,
,13/11/2018,0.5,Red,1225,1275,1250,
,14/11/2018,0.5,Red,1225,1275,1250,
,15/11/2018,0.4,Red,1225,1275,1250,
,17/11/2018,0.4,Red,1225,1275,1250,
,18/11/2018,0.4,Red,1225,1275,1250,
,19/11/2018,0.3,Red,1225,1275,1250,
,20/11/2018,0.4,Red,1200,1250,1225,
,21/11/2018,0.5,Red,1200,1250,1225,
,22/11/2018,0.6,Red,1225,1275,1250,
,24/11/2018,0.5,Red,1200,1250,1225,
,25/11/2018,0.5,Red,1175,1225,1200,
,26/11/2018,0.5,Red,1100,1150,1125,
,27/11/2018,0.5,Red,1100,1150,1125,
,28/11/2018,0.4,Red,1100,1150,1125,
,29/11/2018,0.5,Red,1100,1150,1125,
Jalalabad,04/11/2018,1.5,Onion,1100,1200,1150,
,05/11/2018,0.5,Onion,1050,1150,1100,
,21/11/2018,2,Onion,850,900,875,
Jalaun,01/11/2018,7.5,Red,750,840,800,
,02/11/2018,8.5,Red,670,760,700,
,03/11/2018,8,Red,760,835,800,
,04/11/2018,9,Red,640,740,700,
,06/11/2018,10.5,Red,750,860,800,
,09/11/2018,11,Red,800,870,850,
,10/11/2018,9,Red,740,850,800,
,11/11/2018,7,Red,740,840,800,
,13/11/2018,8,Red,750,840,800,
,14/11/2018,7,Red,740,860,800,
,15/11/2018,9,Red,750,840,800,
,16/11/2018,8,Red,800,870,850,
,17/11/2018,9,Red,740,850,800,
,18/11/2018,5,Red,750,850,800,
,20/11/2018,7,Red,640,750,700,
,21/11/2018,5,Red,850,950,900,
,22/11/2018,9,Red,800,925,900,
,23/11/2018,4,Red,750,825,800,
,24/11/2018,5,Red,800,900,850,
,25/11/2018,3.5,Red,850,930,900,
,27/11/2018,4,Red,650,750,700,
,28/11/2018,6.5,Red,600,732,700,
,29/11/2018,5,Red,650,730,700,
,30/11/2018,6,Red,740,860,800,
Jangipura,01/11/2018,20,Red,1400,1500,1450,
,02/11/2018,23,Red,1400,1500,1450,
,03/11/2018,25,Red,1400,1500,1450,
,04/11/2018,18,Red,1480,1540,1500,
,07/11/2018,23,Red,1360,1430,1400,
,08/11/2018,24,Red,1270,1340,1300,
,09/11/2018,27,Red,1260,1340,1300,
,10/11/2018,20,Red,1300,1400,1350,
,11/11/2018,22,Red,1300,1400,1350,
,12/11/2018,24,Red,1300,1400,1350,
,14/11/2018,27,Red,1280,1320,1300,
,15/11/2018,20,Red,1400,1560,1500,
,16/11/2018,23,Red,1400,1560,1500,
,17/11/2018,25,Red,1480,1520,1500,
,18/11/2018,28,Red,1450,1500,1480,
,19/11/2018,30,Red,1450,1500,1480,
,22/11/2018,35,Red,1350,1400,1380,
,23/11/2018,40,Red,1350,1400,1380,
,24/11/2018,43,Red,1340,1360,1350,
,26/11/2018,50,Red,1320,1400,1350,
,28/11/2018,20,Red,1350,1450,1400,
,29/11/2018,24,Red,1350,1460,1400,
,30/11/2018,30,Red,1370,1460,1400,
Jarar,01/11/2018,3.4,Red,1100,1300,1200,
,02/11/2018,3.8,Red,1000,1150,1100,
,04/11/2018,3.7,Red,1050,1150,1100,
,05/11/2018,3.5,Red,1100,1200,1150,
,06/11/2018,3.5,Red,900,1100,1000,
,07/11/2018,2.8,Red,1100,1200,1150,
,08/11/2018,3.5,Red,800,1000,900,
,09/11/2018,2.4,Red,1000,1200,1100,
,11/11/2018,3.2,Red,1000,1200,1100,
,12/11/2018,2.8,Red,1100,1300,1200,
,13/11/2018,2.2,Red,1000,1100,1050,
,14/11/2018,3.7,Red,1000,1200,1100,
,15/11/2018,2.8,Red,950,1150,1050,
,16/11/2018,14,Red,1200,1250,1220,
,18/11/2018,3.6,Red,1000,1200,1100,
,19/11/2018,2.8,Red,950,1100,1000,
,20/11/2018,3,Red,1000,1200,1100,
,21/11/2018,4,Red,1000,1100,1060,
,22/11/2018,2.8,Red,1030,1140,1090,
,23/11/2018,2.6,Red,1050,1150,1100,
,25/11/2018,2.5,Red,800,1000,900,
,26/11/2018,3.2,Red,900,1100,1000,
,27/11/2018,3.8,Red,1000,1100,1050,
,28/11/2018,2.5,Red,1100,1200,1150,
,29/11/2018,2.7,Red,1100,1200,1150,
,30/11/2018,2.6,Red,900,1100,1000,
Jasra,01/11/2018,15,Red,1000,1100,1050,
,02/11/2018,18,Red,900,1050,950,
,03/11/2018,20,Red,1050,1250,1100,
,05/11/2018,15,Red,1200,1300,1250,
,06/11/2018,22,Red,1200,1300,1250,
,08/11/2018,6,Red,1000,1300,1250,
,09/11/2018,5,Red,1100,1300,1250,
,10/11/2018,5,Red,1100,1250,1200,
,12/11/2018,12,Red,1000,1150,1100,
,13/11/2018,25,Red,1100,1300,1250,
,14/11/2018,15,Red,1200,1340,1250,
,15/11/2018,18,Red,1150,1300,1250,
,16/11/2018,20,Red,1050,1150,1100,
,17/11/2018,27,Red,950,1150,1100,
,19/11/2018,20,Red,1000,1150,1100,
,20/11/2018,10,Red,1000,1100,1050,
,21/11/2018,12,Red,1050,1200,1150,
,22/11/2018,8,Red,1000,1150,1100,
,23/11/2018,12,Red,850,950,900,
,24/11/2018,10,Red,800,900,850,
,25/11/2018,7,Red,850,950,900,
,26/11/2018,12,Red,850,950,900,
,27/11/2018,10,Red,850,1000,950,
,28/11/2018,15,Red,850,1000,950,
,29/11/2018,22,Red,900,1000,950,
,30/11/2018,25,Red,900,1000,950,
Jaunpur,01/11/2018,2.1,Red,1570,1625,1600,
,02/11/2018,2.5,Red,1575,1625,1600,
,03/11/2018,1.52,Red,1600,1650,1630,
,05/11/2018,2.8,Red,1630,1650,1650,
,06/11/2018,1.6,Red,1670,1725,1700,
,08/11/2018,15,Red,1660,1750,1710,
,09/11/2018,14,Red,1685,1735,1715,
,10/11/2018,15,Red,1650,1750,1700,
,12/11/2018,14,Red,1700,1800,1725,
,13/11/2018,13.5,Red,1700,1780,1730,
,16/11/2018,13,Red,1700,1760,1730,
,17/11/2018,14,Red,1690,1750,1725,
,19/11/2018,15,Red,1670,1770,1720,
,20/11/2018,2.7,Red,1650,1725,1700,
,21/11/2018,3,Red,1650,1700,1680,
,22/11/2018,1.9,Red,1640,1725,1690,
,23/11/2018,2.05,Red,1625,1680,1650,
,24/11/2018,1.7,Red,1600,1650,1630,
,26/11/2018,2.6,Red,1470,1525,1500,
,27/11/2018,2.2,Red,1370,1425,1400,
,28/11/2018,3.25,Red,1325,1365,1350,
,29/11/2018,3.5,Red,1170,1225,1200,
,30/11/2018,5.32,Red,1130,1200,1160,
Jayas,01/11/2018,3.6,Red,1550,1650,1600,
,02/11/2018,2.7,Red,1550,1650,1600,
,03/11/2018,4.5,Red,1550,1650,1600,
,04/11/2018,2.7,Red,1550,1650,1600,
,05/11/2018,1.8,Red,1550,1650,1600,
,06/11/2018,1,Red,1580,1680,1625,
,09/11/2018,1.8,Red,1580,1650,1625,
,10/11/2018,2.7,Red,1580,1650,1625,
,11/11/2018,2,Red,1575,1650,1630,
,12/11/2018,1.8,Red,1575,1650,1630,
,13/11/2018,3.6,Red,1575,1650,1630,
,15/11/2018,2.7,Red,1575,1670,1640,
,16/11/2018,2.5,Red,1500,1600,1580,
,17/11/2018,1.8,Red,1480,1600,1550,
,18/11/2018,2.7,Red,1450,1550,1500,
,19/11/2018,1.8,Red,1450,1550,1500,
,20/11/2018,3.6,Red,1450,1550,1500,
,22/11/2018,2.2,Red,1450,1550,1500,
,23/11/2018,2.7,Red,1450,1550,1500,
,24/11/2018,3,Red,1450,1550,1500,
,25/11/2018,1.8,Red,1450,1550,1500,
,26/11/2018,3.6,Red,1350,1450,1400,
,27/11/2018,2.5,Red,1300,1400,1350,
,29/11/2018,2.7,Red,1250,1350,1300,
,30/11/2018,3.6,Red,1250,1350,1300,
Jhansi,02/11/2018,8,Red,940,980,965,
,03/11/2018,7.5,Red,920,1000,960,
,04/11/2018,6,Red,945,990,975,
,05/11/2018,8,Red,925,1000,970,
,11/11/2018,7.5,Red,850,1050,965,
,12/11/2018,6,Red,900,1050,985,
,13/11/2018,9,Red,800,1000,970,
,14/11/2018,8,Red,920,1050,975,
,15/11/2018,6,Red,940,1050,990,
,16/11/2018,5,Red,950,1050,995,
,17/11/2018,7,Red,900,1050,985,
,18/11/2018,12,Red,950,1050,980,
,19/11/2018,11,Red,950,1050,990,
,20/11/2018,12.5,Red,900,1100,980,
,21/11/2018,12,Red,950,1050,985,
,22/11/2018,11,Red,950,1050,995,
,24/11/2018,14,Red,950,1050,985,
,25/11/2018,16,Red,925,1025,975,
,26/11/2018,15,Red,900,1000,980,
,27/11/2018,15.5,Red,920,1040,970,
,28/11/2018,15,Red,950,1050,980,
,29/11/2018,12.5,Red,940,1050,995,
,30/11/2018,13,Red,940,1050,995,
Jhijhank,01/11/2018,0.3,Red,1500,1700,1600,
,02/11/2018,0.3,Red,1500,1700,1600,
,03/11/2018,0.3,Red,1500,1700,1600,
,04/11/2018,0.5,Red,1400,1600,1500,
,05/11/2018,0.3,Red,1400,1600,1500,
,06/11/2018,0.3,Red,1500,1700,1600,
,07/11/2018,0.5,Red,1400,1600,1500,
,08/11/2018,0.3,Red,1500,1700,1600,
,09/11/2018,0.2,Red,1500,1700,1600,
,10/11/2018,0.2,Red,1400,1600,1500,
,11/11/2018,0.3,Red,1300,1500,1400,
,12/11/2018,0.2,Red,1300,1500,1400,
,13/11/2018,0.2,Red,1300,1500,1400,
,14/11/2018,0.3,Red,1200,1400,1300,
,15/11/2018,0.2,Red,1200,1400,1300,
,16/11/2018,0.2,Red,1200,1400,1300,
,17/11/2018,0.2,Red,1200,1400,1300,
,18/11/2018,0.3,Red,1200,1400,1300,
,19/11/2018,0.2,Red,1200,1400,1300,
,20/11/2018,0.2,Red,1200,1400,1300,
,21/11/2018,0.2,Red,1200,1400,1300,
,22/11/2018,0.3,Red,1200,1400,1300,
,23/11/2018,0.2,Red,1200,1400,1300,
,24/11/2018,0.3,Red,1100,1300,1200,
,25/11/2018,0.2,Red,1200,1400,1300,
,26/11/2018,0.6,Red,1100,1300,1200,
,27/11/2018,0.4,Red,1100,1300,1200,
,28/11/2018,0.3, ,NR,NR,NR,
,29/11/2018,0.3, ,NR,NR,NR,
,30/11/2018,0.3,Red,1100,1300,1200,
Kadhle,01/11/2018,0.2,Red,900,940,920,
,02/11/2018,0.3,Red,900,930,915,
,03/11/2018,0.2,Red,890,910,900,
,04/11/2018,0.2,Red,800,900,850,
,05/11/2018,0.2,Red,800,860,830,
,06/11/2018,0.2,Red,800,870,835,
,07/11/2018,0.2,Red,800,880,840,
,08/11/2018,0.3,Red,800,900,850,
,09/11/2018,0.4,Red,890,910,900,
,10/11/2018,0.5,Red,890,910,900,
,11/11/2018,0.3,Red,890,910,900,
,12/11/2018,0.4,Red,880,920,900,
,13/11/2018,0.2,Red,900,940,920,
,16/11/2018,0.2,Red,900,950,925,
,17/11/2018,0.2,Red,900,990,945,
,18/11/2018,0.3,Red,900,960,930,
,19/11/2018,0.2,Red,1100,1200,1150,
,20/11/2018,0.3,Red,1100,1200,1150,
,21/11/2018,0.2,Red,1200,1210,1205,
,22/11/2018,0.2,Red,1100,1200,1150,
,23/11/2018,0.3,Red,1190,1210,1200,
,24/11/2018,0.2,Red,1200,1220,1210,
,25/11/2018,0.3,Red,1100,1200,1150,
,26/11/2018,0.2,Red,1100,1200,1150,
,27/11/2018,0.3,Red,1100,1200,1150,
,28/11/2018,0.3,Red,1100,1200,1150,
,29/11/2018,0.2,Red,1100,1200,1150,
,30/11/2018,0.4,Red,1100,1200,1150,
Kairana,02/11/2018,1.8,1st Sort,NR,NR,875,
,03/11/2018,1.8,1st Sort,NR,NR,880,
,04/11/2018,1.8,1st Sort,NR,NR,875,
Kannauj,01/11/2018,3.5,Red,1300,1400,1350,
,02/11/2018,3,Red,1400,1450,1400,
,03/11/2018,2.5,Red,1400,1500,1450,
,04/11/2018,2.3,Red,1400,1500,1450,
,05/11/2018,2.5,Red,1350,1450,1400,
,10/11/2018,2.5,Red,1350,1450,1400,
,11/11/2018,2.2,Red,1350,1450,1400,
,12/11/2018,2,Red,1350,1450,1400,
,14/11/2018,3,Red,1350,1450,1400,
,15/11/2018,2.8,Red,1400,1500,1450,
,16/11/2018,2.5,Red,1400,1500,1450,
,17/11/2018,2.8,Red,1400,1500,1450,
,18/11/2018,3,Red,1400,1500,1450,
,19/11/2018,3.5,Red,1400,1500,1450,
,21/11/2018,3.8,Red,1350,1450,1400,
,22/11/2018,3.5,Red,1350,1450,1400,
,23/11/2018,3,Red,1350,1450,1400,
,24/11/2018,3.5,Red,1300,1400,1350,
,25/11/2018,3.2,Red,1300,1400,1350,
,26/11/2018,3.5,Red,1300,1420,1350,
,29/11/2018,3.2,Red,1350,1450,1400,
,30/11/2018,3.5,Red,1350,1450,1400,
Kanpur(Grain),01/11/2018,60,Red,1350,1460,1410,
,02/11/2018,55,Red,1360,1450,1425,
,03/11/2018,80,Red,1350,1450,1400,
,05/11/2018,95,Red,1300,1400,1365,
,06/11/2018,80,Red,1300,1400,1350,
,07/11/2018,60,Red,1325,1425,1375,
,10/11/2018,75,Red,1300,1400,1360,
,12/11/2018,85,Red,1315,1425,1345,
,13/11/2018,70,Red,1260,1350,1300,
,14/11/2018,60,Red,1250,1375,1325,
,15/11/2018,75,Red,1250,1350,1300,
,16/11/2018,80,Red,1200,1350,1275,
,17/11/2018,95,Red,1200,1350,1285,
,19/11/2018,150,Red,1175,1300,1225,
,20/11/2018,140,Red,1150,1300,1235,
,21/11/2018,165,Red,1150,1250,1210,
,22/11/2018,170,Red,1100,1200,1160,
,23/11/2018,185,Red,1125,1225,1150,
,24/11/2018,200,Red,1060,1200,1125,
,26/11/2018,220,Red,850,1000,925,
,27/11/2018,200,Red,900,1000,950,
,28/11/2018,250,Red,850,925,900,
,29/11/2018,300,Red,750,850,825,
,30/11/2018,350,Red,725,875,800,
Karnailganj,01/11/2018,0.2,White,1600,1650,1620,
,02/11/2018,0.3, ,NR,NR,NR,
,03/11/2018,0.3,White,1550,1570,1560,
,04/11/2018,0.35, ,NR,NR,NR,
,05/11/2018,0.3, ,NR,NR,NR,
,06/11/2018,0.8, ,NR,NR,NR,
,10/11/2018,0.2,White,1650,1670,1660,
,11/11/2018,0.3,White,1600,1645,1625,
,12/11/2018,0.3,White,1600,1635,1620,
,13/11/2018,0.3, ,NR,NR,NR,
,14/11/2018,0.2, ,NR,NR,NR,
,15/11/2018,0.35,White,1520,1535,1525,
,16/11/2018,0.25,White,1550,1570,1560,
,17/11/2018,0.25, ,NR,NR,NR,
,18/11/2018,0.2, ,NR,NR,NR,
,19/11/2018,0.3, ,NR,NR,NR,
,20/11/2018,0.2, ,NR,NR,NR,
,24/11/2018,0.2, ,NR,NR,NR,
,25/11/2018,0.6, ,NR,NR,NR,
,26/11/2018,0.5, ,NR,NR,NR,
,27/11/2018,0.25,White,1600,1615,1605,
,28/11/2018,0.3,White,1600,1625,1620,
,29/11/2018,0.2,White,1600,1625,1610,
,30/11/2018,1,White,1400,1410,1405,
Karvi,02/11/2018,3,Red,1265,1400,1330,
,03/11/2018,3,Red,1200,1340,1275,
,04/11/2018,3.5,Red,1200,1325,1275,
,05/11/2018,4,Red,1200,1325,1250,
,06/11/2018,3.5,Red,1220,1340,1280,
,09/11/2018,3.5,Red,1185,1300,1240,
,10/11/2018,3,Red,1200,1320,1250,
,11/11/2018,3.2,Red,1150,1275,1220,
,12/11/2018,3, ,NR,NR,NR,
,13/11/2018,4,Red,1150,1290,1225,
,14/11/2018,4.5,Red,1145,1260,1200,
,16/11/2018,4,Red,1175,1300,1240,
,17/11/2018,4.5,Red,1120,1250,1200,
,18/11/2018,5,Red,1100,1225,1170,
,19/11/2018,4,Red,1120,1240,1170,
,20/11/2018,3.5,Red,1140,1265,1190,
,21/11/2018,3,Red,1145,1270,1200,
,25/11/2018,5,Red,1150,1260,1200,
,26/11/2018,4.5,Red,1145,1250,1200,
,27/11/2018,4,Red,1165,1290,1215,
,28/11/2018,5,Red,1140,1270,1200,
,30/11/2018,4.5,Red,1160,1250,1210,
Kasganj,01/11/2018,3.8,Red,1500,1690,1640,
,02/11/2018,5,Red,1380,1500,1440,
,03/11/2018,6,Red,1360,1460,1420,
,04/11/2018,5,Red,1350,1440,1400,
,06/11/2018,6,Red,1300,1360,1340,
,07/11/2018,5,Red,1300,1390,1330,
,08/11/2018,6,Red,1260,1340,1300,
,10/11/2018,8,Red,1240,1320,1280,
,11/11/2018,6,Red,1230,1300,1270,
,13/11/2018,5,Red,1240,1310,1280,
,14/11/2018,4,Red,1200,1300,1250,
,15/11/2018,5,Red,1180,1280,1230,
,16/11/2018,4,Red,1160,1260,1210,
,17/11/2018,5,Red,1140,1250,1200,
,18/11/2018,4.5,Red,1180,1300,1240,
,20/11/2018,5,Red,1160,1280,1220,
,21/11/2018,4,Red,1150,1240,1200,
,22/11/2018,5,Red,1160,1230,1180,
,23/11/2018,7,Red,1150,1220,1170,
,24/11/2018,6,Red,1140,1230,1180,
,25/11/2018,5,Red,1130,1200,1170,
,27/11/2018,6,Red,1120,1180,1150,
,28/11/2018,4,Red,1140,1210,1180,
,29/11/2018,5,Red,1060,1150,1100,
,30/11/2018,6,Red,1040,1140,1080,
Katra,01/11/2018,0.2,Onion,1010,1030,1020,
,02/11/2018,0.2, ,NR,NR,NR,
,13/11/2018,0.2,Onion,1030,1050,1040,
,20/11/2018,0.2,Onion,1010,1030,1020,
,21/11/2018,0.2,Onion,1010,1030,1020,
,24/11/2018,0.2,Onion,1010,1030,1020,
,27/11/2018,0.2,Onion,1010,1030,1020,
,28/11/2018,0.2,Onion,1020,1040,1030,
,30/11/2018,0.2,Onion,860,880,870,
Kayamganj,01/11/2018,25,Red,1500,1600,1550,
,02/11/2018,20,Red,1550,1650,1600,
,03/11/2018,25,Red,1500,1600,1550,
,05/11/2018,28,Red,1350,1450,1400,
,06/11/2018,30,Red,1300,1380,1350,
,07/11/2018,20,Red,1350,1420,1380,
,09/11/2018,24,Red,1300,1400,1350,
,10/11/2018,30,Red,1250,1350,1300,
,12/11/2018,28,Red,1200,1300,1250,
,13/11/2018,25,Red,1250,1350,1300,
,14/11/2018,30,Red,1200,1280,1240,
,15/11/2018,20,Red,1220,1280,1250,
,16/11/2018,18,Red,1250,1350,1300,
,17/11/2018,15,Red,1280,1360,1320,
,19/11/2018,20,Red,1260,1320,1290,
,20/11/2018,18,Red,1250,1310,1280,
,21/11/2018,20,Red,1200,1300,1250,
,22/11/2018,18,Red,1220,1320,1270,
,23/11/2018,20,Red,1200,1280,1250,
,24/11/2018,15,Red,1250,1350,1300,
,26/11/2018,18,Red,1200,1300,1250,
,27/11/2018,15,Red,1250,1320,1280,
,28/11/2018,25,Red,1200,1300,1250,
,29/11/2018,30,Red,1200,1280,1240,
,30/11/2018,35,Red,1180,1270,1230,
Khaga,05/11/2018,1.2,Red,1390,1400,1395,
,07/11/2018,1.7,Red,1490,1500,1495,
,09/11/2018,1.2,Red,1390,1400,1395,
,10/11/2018,1.2,Red,1390,1400,1395,
,11/11/2018,1.3,Red,1390,1400,1395,
,13/11/2018,0.9,Red,1190,1200,1195,
,14/11/2018,0.8,Red,1090,1100,1095,
,15/11/2018,1.2,Red,1090,1100,1095,
,16/11/2018,1.1,Red,1090,1100,1095,
,17/11/2018,1.3,Red,990,1000,995,
,18/11/2018,1.2,Red,1290,1300,1295,
,19/11/2018,1.5,Red,1190,1200,1195,
,20/11/2018,1.6,Red,1190,1200,1195,
,21/11/2018,1.1,Red,1190,1200,1195,
,22/11/2018,2.5,Red,890,900,895,
,23/11/2018,2,Red,990,1000,995,
,24/11/2018,3,Red,890,900,895,
,25/11/2018,2,Other,1090,1100,1095,
,26/11/2018,2.8,Other,790,800,795,
,27/11/2018,2.4,Red,1190,1200,1195,
Khair,02/11/2018,6,Red,1700,1800,1750,
,03/11/2018,9,Red,1700,1800,1750,
,04/11/2018,12,Red,1700,1800,1750,
,05/11/2018,8,Red,1700,1800,1750,
,10/11/2018,28,Red,1650,1750,1700,
,11/11/2018,3,Red,1600,1700,1650,
,12/11/2018,4,Red,1450,1550,1500,
,13/11/2018,3,Red,1460,1550,1500,
,14/11/2018,8,Red,1400,1500,1450,
,15/11/2018,6,Red,1400,1500,1450,
,16/11/2018,5,Red,1400,1500,1450,
,17/11/2018,6,Red,1370,1480,1430,
,18/11/2018,5,Red,1350,1460,1400,
