<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e992d954793b2fbd2294899bbd3f1cde5b17cd4316128cbf9fe1453dd76da9
size 173220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2020,13,Red,2000,2200,2100,
,07/04/2020,16,Red,2000,2200,2115,
,09/04/2020,17,Red,1670,1870,1775,
,10/04/2020,15,Red,1640,1840,1740,
,11/04/2020,16,Red,1670,1870,1775,
,12/04/2020,17,Red,1660,1860,1770,
,13/04/2020,15,Red,1700,1890,1790,
,14/04/2020,17,Red,1500,1700,1590,
,16/04/2020,15,Red,1400,1600,1500,
,17/04/2020,17,Red,1370,1570,1470,
,18/04/2020,15,Red,1240,1450,1340,
,19/04/2020,17,Red,1200,1400,1300,
,20/04/2020,15,Red,1200,1400,1310,
,21/04/2020,16,Red,1150,1350,1250,
,23/04/2020,15,Red,1110,1300,1220,
,24/04/2020,17,Red,1110,1300,1210,
,25/04/2020,16,Red,1100,1300,1200,
,26/04/2020,15,Red,1000,1180,1080,
,28/04/2020,15,Red,950,1150,1060,
,30/04/2020,16,Red,950,1150,1050,
Gonda,01/04/2020,8.5, ,NR,NR,NR,
,02/04/2020,8.2,Red,2000,2200,2100,
,03/04/2020,8,Red,2050,2150,2100,
,04/04/2020,9,Red,1750,1850,1800,
,05/04/2020,9.5,Red,1750,1850,1800,
,06/04/2020,9.2,Red,1750,1850,1800,
,07/04/2020,9.8, ,NR,NR,NR,
,08/04/2020,9.2,Red,1550,1650,1600,
,09/04/2020,9,Red,1450,1550,1500,
,10/04/2020,9.5,Red,1450,1550,1500,
,11/04/2020,9.8,Red,1450,1550,1500,
,12/04/2020,9.4,Red,1450,1550,1500,
,13/04/2020,9.2,Red,1400,1600,1500,
,14/04/2020,10.2,Red,1150,1250,1200,
,15/04/2020,9.8,Red,1150,1250,1200,
,16/04/2020,9.5,Red,1150,1250,1200,
,17/04/2020,9.2,Red,1350,1450,1400,
,18/04/2020,9.6,Red,1350,1450,1400,
,19/04/2020,9,Red,1350,1450,1400,
,20/04/2020,9.5,Red,1350,1450,1400,
,21/04/2020,9,Red,1250,1350,1300,
,22/04/2020,9.4,Red,1250,1350,1300,
,23/04/2020,9.2,Red,1250,1350,1300,
,24/04/2020,9.5,Red,1250,1350,1300,
,25/04/2020,9.3,Red,1250,1350,1300,
,26/04/2020,9.6,Red,1250,1350,1300,
,27/04/2020,9.2,Red,1250,1350,1300,
,28/04/2020,9.5,Red,1250,1350,1300,
,29/04/2020,9.8,Red,1150,1250,1200,
,30/04/2020,9.2,Red,1150,1250,1200,
Gopiganj,02/04/2020,21.6, ,NR,NR,NR,
,03/04/2020,2.9,Red,1500,1500,1500,
,04/04/2020,1.7, ,NR,NR,NR,
,05/04/2020,17, ,NR,NR,NR,
,06/04/2020,19.4,Red,1300,1350,1350,
,07/04/2020,22.8, ,NR,NR,NR,
,08/04/2020,16.1, ,NR,NR,NR,
,09/04/2020,1.5, ,NR,NR,NR,
,10/04/2020,20, ,NR,NR,NR,
,11/04/2020,23.2, ,NR,NR,NR,
,13/04/2020,4, ,NR,NR,NR,
,14/04/2020,17.3, ,NR,NR,NR,
,15/04/2020,20, ,NR,NR,NR,
,16/04/2020,15.3, ,NR,NR,NR,
,17/04/2020,29.5, ,NR,NR,NR,
,18/04/2020,10, ,NR,NR,NR,
,19/04/2020,17.9, ,NR,NR,NR,
,20/04/2020,23, ,NR,NR,NR,
,21/04/2020,13, ,NR,NR,NR,
,22/04/2020,30.1, ,NR,NR,NR,
,23/04/2020,16.6, ,NR,NR,NR,
,24/04/2020,12, ,NR,NR,NR,
,25/04/2020,11.4,Local,1200,1200,1200,
,26/04/2020,10,Local,1100,1200,1200,
,27/04/2020,6,Local,1200,1200,1200,
,28/04/2020,14.1,Red,1200,1200,1200,
,29/04/2020,10.9,Red,1200,1200,1200,
,30/04/2020,7.5,Red,1200,1200,1200,
Gorakhpur,01/04/2020,40,Red,2100,2325,2200,
,02/04/2020,45,Red,2000,2230,2100,
,03/04/2020,50,Red,1900,2125,2000,
,04/04/2020,46.5,Red,1950,2170,2050,
,05/04/2020,48,Red,1800,2030,1900,
,06/04/2020,60,Red,1500,1725,1600,
,07/04/2020,45,Red,1600,1825,1700,
,08/04/2020,40,Red,1650,1800,1750,
,09/04/2020,50,Red,1500,1640,1600,
,10/04/2020,60,Red,1500,1625,1575,
,11/04/2020,45,Red,1525,1660,1600,
,12/04/2020,40,Red,1540,1700,1625,
,13/04/2020,44,Red,1525,1660,1600,
,14/04/2020,45,Red,1520,1660,1600,
,15/04/2020,48,Red,1350,1500,1450,
,16/04/2020,50,Red,1300,1450,1400,
,17/04/2020,50,Red,1300,1450,1380,
,18/04/2020,55,Red,1225,1350,1300,
,19/04/2020,30,Red,1175,1300,1250,
,20/04/2020,60,Red,1125,1250,1200,
,21/04/2020,55,Red,1100,1260,1200,
,22/04/2020,58,Red,1100,1230,1180,
,23/04/2020,40,Red,1125,1250,1200,
,24/04/2020,35,Red,1160,1300,1250,
,25/04/2020,32,Red,1200,1325,1275,
,26/04/2020,40,Red,1120,1250,1200,
,27/04/2020,45,Red,1100,1225,1175,
,28/04/2020,44,Red,1175,1300,1250,
,29/04/2020,50,Red,1120,1250,1200,
,30/04/2020,40,Red,1025,1150,1100,
Gurusarai,01/04/2020,0.5,Red,1700,1850,1800,
,02/04/2020,0.3,Red,1780,1850,1800,
,03/04/2020,0.4,Red,1800,1850,1800,
,05/04/2020,0.2,Red,1750,1850,1800,
,06/04/2020,0.4,Red,1700,1850,1800,
,07/04/2020,0.4,Red,1750,1850,1800,
,08/04/2020,0.2,Red,1750,1850,1800,
,09/04/2020,0.4,Red,1700,1800,1800,
,12/04/2020,0.5,Red,1750,1825,1800,
,13/04/2020,0.2,Red,1750,1750,1750,
,14/04/2020,0.3,Red,1700,1750,1750,
,15/04/2020,0.5,Red,1500,1550,1500,
,16/04/2020,0.2,Red,1500,1550,1500,
,17/04/2020,0.6,Red,1480,1550,1500,
,19/04/2020,0.6,Red,1500,1585,1550,
,20/04/2020,0.4,Red,1300,1390,1350,
,21/04/2020,0.2,Red,1300,1400,1350,
,22/04/2020,0.5,Red,1300,1450,1400,
,23/04/2020,0.4,Red,1385,1450,1400,
,24/04/2020,0.5,Red,1350,1425,1400,
,26/04/2020,0.2,Red,1385,1450,1400,
,27/04/2020,0.2,Red,1300,1350,1300,
,28/04/2020,0.4,Red,1300,1350,1300,
,29/04/2020,0.2,Red,1300,1350,1300,
,30/04/2020,0.5,Red,1285,1325,1300,
Haathras,01/04/2020,2.5,Red,2000,2300,2200,
,02/04/2020,3,Red,2150,2350,2300,
,03/04/2020,2,Red,2150,2300,2200,
,04/04/2020,2,Red,2000,2300,2200,
,06/04/2020,4,Red,2000,2200,2050,
,07/04/2020,3,Red,1800,2100,2000,
,09/04/2020,3,Red,1600,1900,1800,
,10/04/2020,6,Red,1500,1650,1600,
,11/04/2020,3,Red,1300,1600,1500,
,13/04/2020,4,Red,1300,1500,1400,
,14/04/2020,5,Red,1200,1400,1300,
,15/04/2020,4,Red,800,1100,1000,
,16/04/2020,5,Red,1000,1250,1100,
,17/04/2020,3,Red,1200,1400,1300,
,18/04/2020,8,Red,800,1100,1000,
,20/04/2020,12,Red,1000,1300,1200,
,21/04/2020,12,Red,900,1100,1000,
,22/04/2020,12,Red,900,1100,1000,
,23/04/2020,6,Red,900,1000,950,
,24/04/2020,8,Red,900,1100,1000,
,25/04/2020,8,Red,1000,1100,1050,
,27/04/2020,6,Red,900,1000,950,
,28/04/2020,3,Red,900,1100,1000,
,29/04/2020,4,Red,800,1100,1000,
,30/04/2020,3,Red,800,1000,950,
Hamirpur,14/04/2020,20,Red,1300,1500,1400,
,29/04/2020,35,Red,1100,1130,1100,
Hapur,02/04/2020,7,Red,2150,2240,2200,
,03/04/2020,6,Red,2200,2320,2235,
,04/04/2020,4,Red,2160,2240,2200,
,06/04/2020,6,Red,2200,2330,2250,
,07/04/2020,6.5,Red,2120,2230,2190,
,08/04/2020,7,Red,2100,2220,2175,
,09/04/2020,7.5,Red,2100,2250,2160,
,10/04/2020,8,Red,1900,2020,1950,
,12/04/2020,6,Red,1800,1930,1820,
,13/04/2020,6,Red,1800,1940,1850,
,14/04/2020,7,Red,1700,1830,1780,
,15/04/2020,6,Red,1680,1800,1720,
,16/04/2020,6.5,Red,1680,1800,1715,
,17/04/2020,7,Red,1600,1750,1680,
,18/04/2020,6,Red,1650,1730,1700,
,20/04/2020,7.5,Red,1600,1740,1660,
,21/04/2020,7,Red,1620,1730,1690,
,23/04/2020,8,Red,1500,1640,1590,
,24/04/2020,8,Red,1550,1670,1600,
,25/04/2020,7.5,Red,1560,1700,1620,
,27/04/2020,8.5,Red,1550,1680,1600,
,28/04/2020,9,Red,1500,1600,1550,
,29/04/2020,8,Red,1500,1600,1580,
,30/04/2020,8.5,Red,1500,1600,1565,
Hardoi,01/04/2020,3.5,Pusa-Red,1890,1910,1900,
,02/04/2020,6,Pusa-Red,1870,1890,1880,
,03/04/2020,4,Pusa-Red,1850,1950,1900,
,04/04/2020,5,Pusa-Red,1800,1900,1870,
,06/04/2020,4,Pusa-Red,1880,1990,1900,
,07/04/2020,5,Pusa-Red,1800,1900,1850,
,08/04/2020,8,Pusa-Red,1550,1750,1650,
,09/04/2020,6,Pusa-Red,1700,1800,1780,
,13/04/2020,8,Pusa-Red,1600,1700,1650,
,15/04/2020,10,Pusa-Red,1550,1650,1600,
,16/04/2020,11,Pusa-Red,1450,1550,1500,
,17/04/2020,12,Pusa-Red,1350,1450,1400,
,18/04/2020,10,Pusa-Red,1380,1450,1410,
,20/04/2020,11,Pusa-Red,1350,1450,1400,
,21/04/2020,12,Pusa-Red,1300,1400,1350,
,22/04/2020,12,Pusa-Red,1200,1300,1250,
,23/04/2020,13,Pusa-Red,1250,1300,1280,
,24/04/2020,14,Pusa-Red,1200,1300,1250,
,27/04/2020,16,Pusa-Red,1100,1200,1120,
,28/04/2020,14,Pusa-Red,950,1050,1000,
,29/04/2020,12,Pusa-Red,1000,1100,1050,
,30/04/2020,11,Pusa-Red,1050,1150,1100,
Hargaon (Laharpur),01/04/2020,6,Nasik,1400,1600,1500,
,02/04/2020,3,Nasik,1500,1700,1600,
,04/04/2020,6,Nasik,1400,1600,1500,
,05/04/2020,6,Nasik,1400,1600,1500,
,13/04/2020,3,Nasik,1100,1300,1200,
,14/04/2020,6,Nasik,900,1100,1000,
,15/04/2020,6,Nasik,1000,1200,1100,
,16/04/2020,7,Nasik,900,1100,1000,
,17/04/2020,6,Nasik,900,1100,1000,
,18/04/2020,8,Nasik,1000,1200,1100,
,19/04/2020,4,Nasik,1000,1200,1100,
,27/04/2020,4,Nasik,1050,1200,1100,
,28/04/2020,2,Nasik,1050,1150,1100,
,29/04/2020,6,Nasik,1000,1100,1050,
,30/04/2020,3,Nasik,1000,1100,1050,
Hasanpur,01/04/2020,5,Red,2020,2080,2050,
,02/04/2020,7,Red,1970,2030,2000,
,03/04/2020,6,Red,1920,1980,1950,
,04/04/2020,7.2,Red,1870,1930,1900,
,05/04/2020,11,Red,1840,1900,1870,
,06/04/2020,8,Red,1870,1930,1900,
,07/04/2020,9,Red,1820,1880,1850,
,08/04/2020,11.5,Red,1770,1830,1800,
,09/04/2020,10,Red,1770,1830,1800,
,10/04/2020,11.5,Red,1740,1800,1770,
,11/04/2020,10,Red,1720,1780,1750,
,12/04/2020,15,Red,1700,1760,1730,
,13/04/2020,8,Red,1670,1730,1700,
,15/04/2020,12.5,Red,1640,1700,1670,
,16/04/2020,11,Red,1650,1700,1675,
,17/04/2020,9,Red,1630,1690,1660,
,18/04/2020,10,Red,1570,1630,1600,
,19/04/2020,17,Red,1550,1610,1580,
,20/04/2020,10,Red,1520,1580,1550,
,21/04/2020,6,Red,1520,1580,1550,
,22/04/2020,9.5,Red,1470,1530,1500,
,23/04/2020,17,Red,1370,1430,1400,
,24/04/2020,13.5,Red,1370,1430,1400,
,25/04/2020,10.5,Red,1370,1430,1400,
,26/04/2020,17,Red,1340,1400,1370,
,27/04/2020,10,Red,1350,1410,1380,
,28/04/2020,8,Red,1370,1430,1400,
,29/04/2020,12,Red,1400,1440,1420,
,30/04/2020,7,Red,1340,1400,1370,
Jafarganj,01/04/2020,0.8,Red,2600,2700,2650,
,02/04/2020,1,Red,2600,2700,2660,
,03/04/2020,0.6,Red,2450,2550,2500,
,04/04/2020,0.6,Red,2500,2600,2550,
,06/04/2020,1.2,Red,2450,2550,2500,
,07/04/2020,0.4,Red,1750,1900,1800,
,08/04/2020,0.5,Red,1750,1850,1800,
,09/04/2020,1.2,Red,1600,1700,1650,
,10/04/2020,1,Red,1580,1650,1620,
,11/04/2020,0.5,Red,1550,1650,1600,
,12/04/2020,0.6,Red,1500,1600,1550,
,13/04/2020,1.2,Red,1550,1700,1600,
,14/04/2020,0.8,Red,1450,1550,1500,
,15/04/2020,0.8,Red,1400,1500,1450,
,16/04/2020,0.6,Red,1350,1450,1400,
,17/04/2020,0.5, ,NR,NR,NR,
,18/04/2020,0.4, ,NR,NR,NR,
,19/04/2020,0.6,Red,1300,1380,1340,
,20/04/2020,0.6,Red,1250,1350,1300,
,21/04/2020,0.6,Red,1300,1350,1330,
,22/04/2020,0.6,Red,1250,1350,1300,
,23/04/2020,0.6,Red,1250,1320,1280,
,24/04/2020,0.6,Red,1250,1350,1300,
,25/04/2020,0.6,Red,1250,1350,1300,
,26/04/2020,0.6,Red,1300,1350,1320,
,27/04/2020,0.8,Red,1250,1350,1300,
,28/04/2020,0.8,Red,1250,1320,1280,
,29/04/2020,0.6,Red,1200,1300,1250,
,30/04/2020,1,Red,1200,1280,1240,
Jagnair,07/04/2020,0.8,Red,1500,1600,1550,
,08/04/2020,0.7,Red,1650,1750,1700,
,09/04/2020,0.2,Red,1750,1850,1800,
,10/04/2020,0.3,Red,1650,1750,1700,
,12/04/2020,0.1,Red,1600,1700,1650,
,14/04/2020,0.2,Red,1550,1650,1600,
,16/04/2020,0.3,Red,1450,1550,1500,
,17/04/2020,0.3,Red,1600,1800,1700,
,18/04/2020,0.2,Red,1500,1600,1550,
,22/04/2020,0.7,Red,1250,1350,1300,
,23/04/2020,0.2,Red,1300,1400,1350,
,24/04/2020,1.8,Red,1300,1400,1350,
,25/04/2020,0.5,Red,1200,1300,1250,
,26/04/2020,0.5,Red,1100,1300,1200,
,28/04/2020,0.7,Red,1000,1100,1050,
,30/04/2020,1.7,Red,1000,1100,1050,
Jahanabad,01/04/2020,0.3,Pusa-Red,1450,1550,1500,
,02/04/2020,0.4,Pusa-Red,1500,1700,1600,
,03/04/2020,2,Pusa-Red,1400,1600,1500,
,04/04/2020,2,Pusa-Red,1400,1550,1500,
,05/04/2020,2.5,Pusa-Red,1300,1550,1450,
,07/04/2020,0.2,Pusa-Red,1300,1460,1400,
,08/04/2020,1,Pusa-Red,1300,1450,1350,
,09/04/2020,0.9,Pusa-Red,1300,1500,1400,
,10/04/2020,0.8,Pusa-Red,1300,1450,1400,
,11/04/2020,2,Pusa-Red,1300,1500,1400,
,12/04/2020,1,Pusa-Red,1300,1500,1400,
,14/04/2020,0.7,Pusa-Red,1300,1500,1400,
,15/04/2020,1,Pusa-Red,1300,1480,1400,
,16/04/2020,0.8,Pusa-Red,1250,1460,1350,
,17/04/2020,0.9,Pusa-Red,1300,1460,1360,
,18/04/2020,0.9,Pusa-Red,1300,1570,1380,
,19/04/2020,0.8,Pusa-Red,1300,1400,1330,
,21/04/2020,1,Pusa-Red,1170,1350,1280,
,22/04/2020,0.9,Pusa-Red,1200,1400,1300,
,24/04/2020,0.6,Pusa-Red,1100,1280,1200,
,25/04/2020,2,Pusa-Red,1100,1300,1200,
,26/04/2020,2,Pusa-Red,1000,1280,1130,
,28/04/2020,2,Pusa-Red,1000,1100,1050,
,29/04/2020,4,Pusa-Red,1000,1130,1030,
,30/04/2020,6,Pusa-Red,900,1100,1000,
Jahangirabad,02/04/2020,1,Red,2150,2250,2200,
,03/04/2020,1,Red,2150,2250,2200,
,04/04/2020,0.8,Red,1950,2100,2050,
,05/04/2020,0.8,Red,1950,2100,2050,
,06/04/2020,1,Red,2000,2200,2100,
,07/04/2020,1,Red,1900,2050,2000,
,08/04/2020,1.5,Red,1950,2100,2060,
,09/04/2020,1.5,Red,1900,2000,1950,
,11/04/2020,2,Red,1800,1900,1850,
,12/04/2020,1.5,Red,1700,1900,1800,
,13/04/2020,1.4,Red,1600,1800,1700,
,14/04/2020,2,Red,1600,1800,1700,
,15/04/2020,1.5,Red,1600,1800,1700,
,16/04/2020,1.5,Red,1600,1800,1700,
,18/04/2020,1.5,Red,1600,1700,1650,
,19/04/2020,1.4,Red,1600,1700,1650,
,20/04/2020,1.2,Red,1550,1650,1600,
,21/04/2020,1.6,Red,1550,1650,1600,
,22/04/2020,1.5,Red,1450,1550,1500,
,25/04/2020,1.5,Red,1400,1500,1460,
,26/04/2020,1,Red,1400,1500,1450,
,27/04/2020,1,Red,1400,1500,1450,
,28/04/2020,1.2,Red,1400,1500,1450,
,29/04/2020,1.4,Red,1400,1500,1450,
,30/04/2020,1.5,Red,1400,1500,1450,
Jalaun,01/04/2020,8,Red,1400,1450,1450,
,02/04/2020,6,Red,1420,1420,1420,
,03/04/2020,7,Red,1450,1500,1500,
,04/04/2020,6.5,Red,1400,1500,1500,
,05/04/2020,9.5,Red,1400,1470,1470,
,07/04/2020,8.2,Red,1400,1450,1450,
,08/04/2020,8,Red,1400,1460,1460,
,09/04/2020,6,Red,1400,1480,1480,
,10/04/2020,5.4,Red,1400,1480,1480,
,11/04/2020,6,Red,1400,1460,1460,
,12/04/2020,7,Red,1400,1450,1450,
,14/04/2020,6.5,Red,1400,1440,1440,
,15/04/2020,8.6,Red,1400,1460,1460,
,16/04/2020,8,Red,1400,1450,1450,
,17/04/2020,9.5,Red,1400,1440,1440,
,18/04/2020,8,Red,1350,1420,1420,
,19/04/2020,8.2,Red,1350,1400,1400,
,21/04/2020,8,Red,1400,1440,1440,
,22/04/2020,6.8,Red,1400,1450,1450,
,23/04/2020,7.2,Red,1350,1420,1420,
,24/04/2020,8,Red,1390,1435,1435,
,25/04/2020,7.5,Red,1400,1435,1435,
,26/04/2020,8.2,Red,1400,1440,1440,
,28/04/2020,8.5,Red,1350,1420,1420,
,29/04/2020,6.2,Red,1350,1410,1410,
,30/04/2020,9.5,Red,1300,1400,1400,
Jangipura,01/04/2020,23,Red,1760,1800,1780,
,02/04/2020,23,Red,1780,1830,1800,
,03/04/2020,26,Red,1760,1830,1800,
,05/04/2020,20, ,NR,NR,NR,
,06/04/2020,23, ,NR,NR,NR,
,08/04/2020,23,Red,1760,1830,1800,
,09/04/2020,28,Red,1680,1730,1700,
,10/04/2020,14,Red,1680,1740,1700,
,11/04/2020,10,Red,1780,1830,1800,
,12/04/2020,11,Red,1760,1830,1800,
,13/04/2020,13,Red,1760,1820,1800,
,15/04/2020,13,Red,1530,1580,1560,
,16/04/2020,12,Red,1500,1560,1530,
,17/04/2020,12,Red,1500,1540,1520,
,18/04/2020,11,Red,1500,1560,1530,
,20/04/2020,15,Red,1470,1540,1500,
,22/04/2020,16,Red,1280,1340,1300,
,23/04/2020,12,Red,1250,1300,1280,
,24/04/2020,13,Red,1120,1160,1140,
,25/04/2020,11,Red,1120,1170,1150,
,26/04/2020,9,Red,1130,1170,1150,
,27/04/2020,11,Red,1140,1180,1160,
,29/04/2020,14,Red,1100,1150,1120,
,30/04/2020,14,Red,1100,1150,1120,
Jasra,01/04/2020,2.8,Red,1950,2050,2000,
,02/04/2020,4.5,Red,1850,1950,1900,
,03/04/2020,3,Red,1800,1900,1850,
,04/04/2020,3,Red,1800,1900,1850,
,06/04/2020,3.4,Red,1750,1850,1800,
,07/04/2020,1.6,Red,1650,1800,1750,
,08/04/2020,4,Red,1600,1750,1700,
,09/04/2020,2.3,Red,1600,1700,1650,
,10/04/2020,3.5,Red,1550,1650,1600,
,11/04/2020,6.8,Red,1500,1600,1550,
,13/04/2020,8,Red,1400,1500,1450,
,14/04/2020,7.4,Red,1350,1400,1385,
,15/04/2020,8.5,Red,1350,1450,1400,
,16/04/2020,3.2,Red,1350,1400,1370,
,17/04/2020,4,Red,1300,1400,1350,
,21/04/2020,11,Red,1275,1350,1300,
,22/04/2020,1.6,Red,1250,1325,1300,
,23/04/2020,2.5,Red,1250,1350,1300,
,24/04/2020,1.7,Red,1250,1325,1300,
,25/04/2020,2.4,Red,1200,1300,1260,
,27/04/2020,4.5,Red,1150,1250,1200,
,28/04/2020,1.4,Red,1150,1250,1200,
,29/04/2020,2.8,Red,1150,1250,1200,
,30/04/2020,3,Red,1200,1250,1220,
Jasvantnagar,01/04/2020,0.1,Red,2000,2100,2050,
,03/04/2020,0.1,Red,1950,2050,2000,
,04/04/2020,0.1,Red,1950,2050,2000,
,06/04/2020,0.1,Red,2000,2200,2100,
,07/04/2020,0.1,Red,2000,2100,2050,
,08/04/2020,0.1,Red,1950,2050,2000,
,09/04/2020,0.1,Red,1950,2050,2000,
,10/04/2020,0.1,Red,1950,2050,2000,
,11/04/2020,0.1,Red,1950,2050,2000,
,13/04/2020,0.1,Red,1950,2050,2000,
,14/04/2020,0.1,Red,1950,2050,2000,
,15/04/2020,0.1,Red,2000,2100,2050,
,16/04/2020,0.1,Red,1950,2050,2000,
,17/04/2020,0.15,Red,1400,1600,1500,
,18/04/2020,0.1,Red,1550,1650,1600,
,20/04/2020,0.1,Red,1150,1250,1200,
,21/04/2020,0.1,Red,1150,1250,1200,
,22/04/2020,0.1,Red,950,1050,1000,
,23/04/2020,0.1,Red,1000,1100,1050,
,24/04/2020,0.2,Red,950,1050,1000,
,25/04/2020,0.15,Red,950,1050,1000,
,27/04/2020,0.1,Red,950,1050,1000,
,28/04/2020,0.1,Red,900,1100,1000,
,29/04/2020,0.1,Red,950,1050,1000,
,30/04/2020,0.15,Red,950,1050,1000,
Jaunpur,01/04/2020,41,Red,1850,1900,1875,
,02/04/2020,36,Red,1850,1900,1875,
,03/04/2020,40,Red,1850,1900,1880,
,04/04/2020,30,Red,1870,1915,1890,
,07/04/2020,51.6,Red,1770,1830,1800,
,08/04/2020,36,Red,1670,1735,1700,
,09/04/2020,79.7,Red,1700,1750,1730,
,10/04/2020,50,Red,1725,1770,1750,
,13/04/2020,30,Red,1670,1730,1700,
,14/04/2020,25.5,Red,1570,1630,1600,
,15/04/2020,63,Red,1470,1525,1500,
,16/04/2020,40,Red,1360,1425,1400,
,17/04/2020,50,Red,1220,1275,1250,
,18/04/2020,40,Red,1230,1285,1260,
,21/04/2020,9,Red,1175,1230,1200,
,22/04/2020,20,Red,1225,1275,1250,
,23/04/2020,32.5,Red,1250,1300,1275,
,24/04/2020,49,Red,1250,1300,1275,
,25/04/2020,20.4,Red,1225,1275,1250,
,27/04/2020,49,Red,1070,1125,1100,
,28/04/2020,32.5,Red,1070,1135,1100,
,29/04/2020,20,Red,1020,1075,1050,
Jayas,02/04/2020,2.5,Red,1700,1820,1800,
,03/04/2020,2.3,Red,1700,1820,1800,
,04/04/2020,2.5,Red,1360,1430,1400,
,05/04/2020,2,Red,1360,1430,1400,
,06/04/2020,2.1,Red,1360,1420,1400,
,07/04/2020,3.3,Red,1300,1400,1350,
,09/04/2020,3.5,Red,1300,1400,1340,
,10/04/2020,2.6,Red,1300,1450,1350,
,12/04/2020,2.2,Other,1300,1420,1350,
,13/04/2020,2.6,Other,1300,1400,1320,
,14/04/2020,2.2,Other,1330,1420,1330,
,15/04/2020,3.2,Other,1250,1450,1340,
,16/04/2020,3.2,Other,1350,1450,1410,
,17/04/2020,2.4,Other,1400,1500,1430,
,18/04/2020,3.5,Other,1400,1500,1440,
,19/04/2020,3,Other,1350,1500,1440,
,20/04/2020,3.3,Other,1400,1520,1450,
,21/04/2020,3.6,Other,1200,1300,1250,
,23/04/2020,2.8,Other,1200,1300,1240,
,24/04/2020,2.6,Other,1200,1350,1230,
,25/04/2020,2.6,Other,1200,1350,1240,
,26/04/2020,3,Other,1200,1300,1240,
,27/04/2020,2,Other,1210,1300,1230,
,28/04/2020,2.2,Other,1200,1350,1240,
,30/04/2020,2.1,Other,1200,1300,1250,
Jhansi,01/04/2020,39,Red,1600,1700,1645,
,02/04/2020,42,Red,2000,2200,2090,
,03/04/2020,39.5,Red,2000,2200,2060,
,04/04/2020,30,Red,1500,1780,1650,
,05/04/2020,25,Red,1600,1720,1645,
,06/04/2020,18,Red,1550,1700,1640,
,07/04/2020,18.5,Red,1680,1880,1700,
,08/04/2020,24.5,Red,1600,1750,1695,
,09/04/2020,20,Red,1680,1800,1700,
,10/04/2020,18.5,Red,1620,1800,1690,
,11/04/2020,18,Red,1630,1780,1650,
,13/04/2020,25,Red,1600,1800,1615,
,14/04/2020,15,Red,1685,1890,1710,
,15/04/2020,12,Red,1720,1950,1740,
,16/04/2020,61,Red,1620,1800,1680,
,17/04/2020,33,Red,1550,1720,1620,
,18/04/2020,31,Red,1500,1700,1550,
,19/04/2020,49,Red,1400,1600,1450,
,20/04/2020,34,Red,1450,1550,1500,
,21/04/2020,33.5,Red,1490,1600,1510,
,22/04/2020,36,Red,1420,1680,1445,
,24/04/2020,40,Red,1350,1460,1400,
,25/04/2020,41,Red,1300,1410,1350,
,26/04/2020,43,Red,1250,1350,1305,
,27/04/2020,45,Red,1200,1300,1240,
,28/04/2020,43,Red,1325,1585,1350,
,29/04/2020,42.5,Red,1400,1510,1455,
,30/04/2020,46,Red,1400,1500,1450,
Jhijhank,01/04/2020,1,Red,2100,2300,2230,
,02/04/2020,1.5,Red,2000,2200,2140,
,03/04/2020,1,Red,2000,2200,2160,
,04/04/2020,0.8,Red,2100,2300,2170,
,05/04/2020,1,Red,1900,2100,2050,
,07/04/2020,0.8,Red,2000,2200,2080,
,08/04/2020,1, ,NR,NR,NR,
,09/04/2020,1.5,Red,2000,2200,2120,
,10/04/2020,1,Red,2000,2200,2150,
,11/04/2020,1.5,Red,1900,2100,2060,
,13/04/2020,1,Red,2000,2200,2080,
,14/04/2020,1.5,Red,1500,1700,1660,
,15/04/2020,2,Red,1400,1600,1530,
,16/04/2020,2.5,Red,1400,1600,1480,
,17/04/2020,1.5,Red,1300,1550,1460,
,18/04/2020,2,Red,1300,1500,1420,
,19/04/2020,1.5,Red,1250,1400,1350,
,21/04/2020,1,Red,1300,1500,1380,
,22/04/2020,1.5,Red,1250,1400,1350,
,23/04/2020,1.2,Red,1300,1500,1370,
,24/04/2020,1,Red,1300,1500,1380,
,25/04/2020,1.5,Red,1200,1400,1350,
,26/04/2020,2,Red,1200,1400,1280,
,28/04/2020,2.5,Red,1150,1350,1250,
,29/04/2020,1.5,Red,1200,1400,1300,
,30/04/2020,1,Red,1200,1400,1320,
Kadhle,04/04/2020,0.4,Red,2900,3000,2950,
,06/04/2020,0.5,Red,2800,2950,2900,
,07/04/2020,0.3,Red,2700,2800,2750,
,08/04/2020,0.4,Red,2800,2850,2825,
,09/04/2020,0.6,Red,2500,2600,2550,
Kairana,03/04/2020,0.8,Red,1660,1680,1670,
,04/04/2020,0.6,Red,1630,1650,1640,
,05/04/2020,0.8,Red,1700,1710,1705,
,06/04/2020,0.5,Red,1640,1660,1650,
,07/04/2020,0.8,Red,1640,1660,1650,
,08/04/2020,0.9,Red,1620,1640,1630,
,09/04/2020,0.8,Red,1580,1600,1590,
,10/04/2020,0.6,Red,1560,1580,1570,
,11/04/2020,0.7,Red,1540,1560,1550,
,12/04/2020,0.6,Red,1400,1500,1450,
,13/04/2020,0.7,Red,1460,1480,1470,
,14/04/2020,0.6,Red,1400,1450,1425,
