<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fdc380f34564ffefbeb7aaf79d7ba3b737f0c91788c8c3f8398dd3c44d4addc
size 167963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2019,60,Red,1530,1580,1550,
,14/07/2019,70,Red,1500,1580,1540,
,15/07/2019,65,Red,1580,1650,1620,
,17/07/2019,90,Red,1600,1650,1625,
,18/07/2019,70,Red,1600,1660,1630,
,20/07/2019,50,Red,1600,1700,1640,
,21/07/2019,80,Red,1600,1700,1650,
,22/07/2019,70,Red,1650,1725,1675,
,24/07/2019,60,Red,1600,1750,1675,
,25/07/2019,50,Red,1650,1750,1680,
,26/07/2019,45,Red,1750,1850,1800,
,27/07/2019,40,Red,1750,1900,1800,
,28/07/2019,55,Red,1750,1850,1800,
,29/07/2019,50,Red,1750,1850,1800,
,31/07/2019,30,Red,1775,1860,1825,
Ghiraur,01/07/2019,0.7,Red,900,980,940,
,02/07/2019,1,Red,880,1000,930,
,03/07/2019,0.8,Red,860,950,920,
,04/07/2019,0.6,Red,850,960,900,
,05/07/2019,0.5,Red,870,960,920,
,07/07/2019,0.4,Red,900,980,950,
,08/07/2019,0.5,Red,900,980,940,
,09/07/2019,0.6,Red,890,960,930,
,10/07/2019,0.5,Red,900,1000,940,
,11/07/2019,0.8,Red,930,1020,980,
,12/07/2019,0.7,Red,960,1100,1030,
,14/07/2019,0.6,Red,980,1100,1050,
,15/07/2019,0.6,Red,1000,1100,1050,
,16/07/2019,0.7,Red,980,1100,1040,
,17/07/2019,0.6, ,NR,NR,NR,
,18/07/2019,0.5,Red,1100,1280,1200,
,19/07/2019,0.4,Red,1200,1400,1320,
,21/07/2019,0.5,Red,1250,1430,1350,
,22/07/2019,0.4,Red,1300,1430,1370,
,23/07/2019,0.8,Red,1300,1440,1360,
,24/07/2019,0.7,Red,1250,1420,1350,
,25/07/2019,0.6,Red,1300,1400,1360,
,26/07/2019,0.7,Red,1270,1380,1320,
,28/07/2019,0.6,Red,1300,1420,1350,
,29/07/2019,0.7,Red,1270,1380,1330,
,30/07/2019,0.8,Red,1200,1380,1300,
,31/07/2019,1,Red,1150,1340,1250,
Golagokarnath,01/07/2019,62,Red,860,1020,940,
,02/07/2019,55,Red,860,1020,950,
,04/07/2019,50,Red,860,1020,940,
,05/07/2019,40,Red,860,1020,950,
,06/07/2019,62,Red,900,1100,1000,
,07/07/2019,50,Red,960,1130,1050,
,08/07/2019,56,Red,960,1130,1035,
,09/07/2019,50,Red,960,1130,1045,
,11/07/2019,40,Red,960,1100,1030,
,12/07/2019,50,Red,1000,1150,1070,
,13/07/2019,45,Red,1020,1180,1100,
,14/07/2019,56,Red,1020,1220,1110,
,15/07/2019,50,Red,1050,1220,1140,
,16/07/2019,45,Red,1050,1220,1130,
,18/07/2019,54,Red,1050,1220,1120,
,19/07/2019,50,Red,1070,1230,1150,
,20/07/2019,60,Red,1070,1230,1160,
,21/07/2019,50,Red,1070,1230,1150,
,22/07/2019,40,Red,1070,1230,1170,
,23/07/2019,50,Red,1070,1230,1140,
,25/07/2019,45,Red,1070,1230,1150,
,26/07/2019,51,Red,1070,1230,1140,
,27/07/2019,60,Red,1100,1300,1200,
,28/07/2019,50,Red,1140,1300,1210,
,29/07/2019,56,Red,1150,1300,1230,
,30/07/2019,63,Red,1150,1300,1220,
Gonda,01/07/2019,120,Red,700,800,750,
,02/07/2019,115,Red,880,920,890,
,03/07/2019,121,Red,700,780,750,
,04/07/2019,13,Red,870,920,890,
,05/07/2019,14.2,Red,880,920,890,
,06/07/2019,16,Red,870,910,890,
,07/07/2019,14,Red,880,920,890,
,08/07/2019,15,Red,880,900,890,
,09/07/2019,9.5,Red,870,910,890,
,10/07/2019,12,Red,880,900,890,
,11/07/2019,12.5,Red,870,910,890,
,12/07/2019,11,Red,980,1020,1000,
,13/07/2019,11.5,Red,980,1020,1000,
,14/07/2019,11.2,Red,980,1020,1000,
,15/07/2019,12.5,Red,980,1020,1000,
,16/07/2019,12.2,Red,980,1020,1000,
,17/07/2019,12.8,Red,1180,1220,1200,
,18/07/2019,10,Red,1380,1420,1400,
,19/07/2019,9.5,Red,1480,1520,1500,
,20/07/2019,8,Red,1540,1560,1550,
,21/07/2019,9.5,Red,1530,1570,1550,
,22/07/2019,9.5,Red,1540,1560,1550,
,23/07/2019,9.2,Red,1530,1570,1550,
,24/07/2019,8.5,Red,1530,1570,1550,
,25/07/2019,6,Red,1540,1560,1550,
,26/07/2019,9,Red,1530,1570,1550,
,27/07/2019,8.5,Red,1540,1560,1550,
,28/07/2019,9,Red,1530,1580,1550,
,29/07/2019,9.5,Red,1530,1570,1550,
,30/07/2019,11,Red,1500,1540,1520,
,31/07/2019,9.5,Red,1500,1540,1520,
Gopiganj,01/07/2019,2.4,Local,700,700,700,
,02/07/2019,2.6,Local,700,700,700,
,03/07/2019,4,Red,700,700,700,
,05/07/2019,2,Red,700,700,700,
,08/07/2019,2.8,Red,900,900,900,
,09/07/2019,2.5,Red,900,900,900,
,10/07/2019,2.5,Red,900,900,900,
,11/07/2019,7,Local,900,900,900,
,15/07/2019,14,Red,900,900,900,
,17/07/2019,1.5,Red,900,900,900,
,19/07/2019,10,Red,900,900,900,
,20/07/2019,20,Red,900,900,900,
,29/07/2019,10,Red,1200,1200,1200,
,31/07/2019,14.5,Red,1200,1200,1200,
Gorakhpur,03/07/2019,57.5,Red,1175,1300,1225,
,04/07/2019,7,Red,1185,1300,1235,
,05/07/2019,50,Red,1210,1335,1260,
,06/07/2019,109.6,Red,1200,1300,1240,
,07/07/2019,111.7,Red,1150,1275,1200,
,08/07/2019,110.6,Red,1180,1300,1230,
,10/07/2019,101.4,Red,1300,1425,1350,
,11/07/2019,105,Red,1315,1435,1365,
,12/07/2019,25,Red,1325,1450,1375,
,13/07/2019,65.2,Red,1310,1435,1360,
,15/07/2019,46.1,Red,1320,1450,1370,
,17/07/2019,25,Red,1450,1600,1500,
,18/07/2019,25,Red,1450,1625,1520,
,22/07/2019,85,Red,1450,1650,1525,
,25/07/2019,51,Red,1500,1650,1550,
,26/07/2019,63,Red,1460,1620,1520,
,27/07/2019,30,Red,1500,1650,1560,
,29/07/2019,19,Red,1500,1675,1570,
Gulavati,01/07/2019,0.6,Other,718,722,720,
,02/07/2019,1,Other,723,727,725,
,03/07/2019,0.5,Other,708,712,710,
,04/07/2019,0.6,Other,718,722,720,
,05/07/2019,1,Other,723,727,725,
,06/07/2019,0.5,Other,708,712,710,
,07/07/2019,0.6,Other,718,722,720,
,08/07/2019,1,Other,723,727,725,
,09/07/2019,0.5,Other,708,712,710,
,10/07/2019,0.6,Other,718,722,720,
,11/07/2019,1,Other,723,727,725,
,13/07/2019,0.8,Other,728,732,730,
,14/07/2019,0.5,Other,708,712,710,
,15/07/2019,1,Other,723,727,725,
,16/07/2019,0.8,Other,728,732,730,
,17/07/2019,0.5,Other,708,712,710,
,18/07/2019,1,Other,723,727,725,
,19/07/2019,0.8,Other,728,732,730,
,20/07/2019,0.6,Other,718,722,720,
,21/07/2019,0.8,Other,728,732,730,
,22/07/2019,0.5,Other,708,712,710,
,23/07/2019,1,Other,723,727,725,
,24/07/2019,0.8,Other,728,732,730,
,25/07/2019,0.5,Other,708,712,710,
,26/07/2019,1,Other,723,727,725,
,27/07/2019,0.6,Other,718,722,720,
,28/07/2019,1,Other,723,727,725,
,29/07/2019,0.5,Other,708,712,710,
,30/07/2019,1,Other,723,727,725,
,31/07/2019,0.5,Other,708,712,710,
Gurusarai,01/07/2019,0.4, ,NR,NR,NR,
,02/07/2019,0.2,Red,850,950,900,
,03/07/2019,0.6,Red,850,950,900,
,04/07/2019,0.4,Red,850,945,900,
,05/07/2019,0.2,Red,850,950,900,
,07/07/2019,0.6,Red,850,950,900,
,08/07/2019,0.2,Red,850,950,900,
,09/07/2019,0.2,Red,850,950,900,
,11/07/2019,0.5,Red,850,950,900,
,12/07/2019,0.4,Red,850,950,900,
,14/07/2019,0.4,Red,850,950,900,
,15/07/2019,0.6,Red,850,950,900,
,16/07/2019,0.3,Red,850,950,900,
,17/07/2019,0.7,Red,850,945,900,
,18/07/2019,0.4,Red,850,945,900,
,19/07/2019,0.2,Red,850,950,900,
,21/07/2019,0.5,Red,850,945,900,
,22/07/2019,0.3,Red,850,940,900,
,23/07/2019,0.2,Red,850,945,900,
,24/07/2019,0.5,Red,850,945,900,
,26/07/2019,0.8,Red,850,945,900,
,29/07/2019,0.2,Red,850,950,900,
,31/07/2019,0.4,Red,850,950,900,
Haathras,01/07/2019,4,Red,950,1200,1100,
,02/07/2019,6,Red,900,1150,1100,
,03/07/2019,3,Red,1200,1400,1300,
,04/07/2019,6,Red,1100,1300,1200,
,05/07/2019,3,Red,1100,1300,1150,
,06/07/2019,2.5,Red,1100,1200,1150,
,08/07/2019,5,Red,1300,1700,1550,
,09/07/2019,2.5,Red,1200,1400,1300,
,10/07/2019,3,Red,1300,1600,1500,
,11/07/2019,3,Red,1400,1600,1500,
,12/07/2019,2,Red,1300,1500,1400,
,13/07/2019,6,Red,1400,1600,1500,
,15/07/2019,3,Red,1400,1600,1500,
,17/07/2019,4,Red,1400,1600,1500,
,18/07/2019,3,Red,1400,1600,1500,
,19/07/2019,3,Red,1400,1600,1500,
,20/07/2019,3,Red,1350,1550,1450,
,22/07/2019,6,Red,1400,1500,1450,
,23/07/2019,6,Red,1300,1500,1400,
,24/07/2019,4,Red,1200,1400,1300,
,25/07/2019,6,Red,1300,1500,1400,
,26/07/2019,4,Red,1350,1600,1500,
,27/07/2019,3,Red,1300,1500,1450,
,29/07/2019,4,Red,1000,1300,1200,
,30/07/2019,6,Red,1400,1600,1500,
,31/07/2019,4,Red,1300,1600,1450,
Hamirpur,15/07/2019,35,Red,1100,1300,1200,
,16/07/2019,35,Red,1100,1300,1200,
,30/07/2019,43,Red,1150,1250,1200,
Hapur,02/07/2019,20,Red,1450,1650,1560,
,03/07/2019,20,Red,1500,1650,1550,
,04/07/2019,20,Red,1500,1650,1550,
,05/07/2019,15,Red,1500,1750,1600,
,06/07/2019,15,Red,1500,1750,1600,
,08/07/2019,20,Red,1500,1650,1580,
,09/07/2019,20,Red,NR,NR,1580,
,10/07/2019,20,Red,1550,1750,1620,
,11/07/2019,15,Red,1550,1700,1620,
,12/07/2019,10,Red,1600,1750,1650,
,13/07/2019,15,Red,NR,NR,1640,
,15/07/2019,20,Red,1600,1750,1650,
,16/07/2019,15,Red,1600,1800,1640,
,17/07/2019,15,Red,NR,NR,1680,
,18/07/2019,15,Red,1600,1800,1680,
,19/07/2019,15,Red,NR,NR,1650,
,20/07/2019,15,Red,NR,NR,1650,
,21/07/2019,15,Red,1600,1750,1650,
,22/07/2019,20,Red,1600,1800,1680,
,23/07/2019,15,Red,1600,1800,1670,
,24/07/2019,10,Red,NR,NR,1670,
,25/07/2019,15,Red,NR,NR,1680,
,26/07/2019,20,Red,1600,1800,1650,
,27/07/2019,15,Red,1600,1850,1700,
,29/07/2019,10,Red,1600,2000,1700,
,30/07/2019,10,Red,1600,1950,1700,
,31/07/2019,15,Red,1600,1850,1700,
Hardoi,01/07/2019,10,Pusa-Red,950,1050,1000,
,02/07/2019,13,Pusa-Red,980,1000,990,
,03/07/2019,12,Pusa-Red,990,1070,1030,
,04/07/2019,10,Pusa-Red,940,960,950,
,05/07/2019,8,Pusa-Red,930,950,940,
,06/07/2019,6,Pusa-Red,1280,1320,1300,
,08/07/2019,5,Pusa-Red,1380,1420,1400,
,09/07/2019,6,Pusa-Red,1300,1400,1350,
,10/07/2019,7,Pusa-Red,1320,1350,1340,
,11/07/2019,3,Pusa-Red,1360,1400,1380,
,12/07/2019,7,Pusa-Red,1340,1380,1360,
,13/07/2019,6,Pusa-Red,1380,1420,1400,
,15/07/2019,5,Pusa-Red,1370,1430,1410,
,16/07/2019,8,Pusa-Red,940,1000,980,
,17/07/2019,7,Pusa-Red,930,950,940,
,18/07/2019,6,Pusa-Red,920,1000,990,
,19/07/2019,5,Pusa-Red,1300,1340,1320,
,20/07/2019,4.5,Pusa-Red,1400,1440,1420,
,22/07/2019,6,Pusa-Red,1360,1440,1400,
,23/07/2019,4,Pusa-Red,1340,1460,1420,
,24/07/2019,6,Pusa-Red,1360,1440,1400,
,25/07/2019,4,Pusa-Red,1400,1420,1410,
,26/07/2019,4,Pusa-Red,1370,1400,1390,
,27/07/2019,8,Pusa-Red,1340,1380,1360,
,29/07/2019,9,Pusa-Red,1330,1350,1340,
,30/07/2019,140,Pusa-Red,1340,1400,1380,
,31/07/2019,7,Pusa-Red,1390,1430,1410,
Hargaon (Laharpur),01/07/2019,3,Nasik,900,1000,950,
,02/07/2019,2,Nasik,950,1050,1000,
,03/07/2019,3,Nasik,900,1000,950,
,04/07/2019,2,Nasik,950,1050,1000,
,05/07/2019,2,Nasik,950,1050,1000,
,06/07/2019,2,Nasik,950,1050,1000,
,07/07/2019,3,Nasik,950,1050,1000,
,08/07/2019,2,Nasik,950,1050,1000,
,09/07/2019,3,Nasik,950,1050,1000,
,10/07/2019,3,Nasik,1050,1150,1100,
,11/07/2019,2,Nasik,1100,1200,1150,
,12/07/2019,3,Nasik,1200,1250,1225,
,13/07/2019,2,Nasik,1200,1260,1230,
,14/07/2019,2,Nasik,1150,2050,2000,
,15/07/2019,1,Nasik,1200,1300,1250,
,16/07/2019,2,Nasik,1200,1250,1225,
,17/07/2019,3,Nasik,1200,1300,1250,
,18/07/2019,1,Nasik,1200,1400,1300,
,19/07/2019,3,Nasik,1200,1300,1250,
,20/07/2019,3,Nasik,1200,1300,1250,
,21/07/2019,3,Nasik,1200,1400,1300,
,22/07/2019,2,Nasik,1200,1300,1250,
,23/07/2019,2,Nasik,1250,1350,1300,
,24/07/2019,2,Nasik,1200,1300,1250,
,26/07/2019,2,Nasik,1200,1400,1300,
,27/07/2019,2,Nasik,1300,1500,1400,
,29/07/2019,6,Nasik,1300,1500,1400,
,30/07/2019,3,Nasik,1300,1500,1400,
,31/07/2019,2,Nasik,1300,1500,1400,
Hasanpur,01/07/2019,0.5,Red,800,1000,900,
,02/07/2019,0.5,Red,1000,1200,1100,
,04/07/2019,0.8,Red,900,1100,1000,
,05/07/2019,0.08,Red,950,1000,970,
,08/07/2019,0.5,Red,900,1100,1000,
,09/07/2019,0.8,Red,1000,1200,1100,
,10/07/2019,1.2,Red,1000,1200,1100,
,12/07/2019,0.5,Red,900,1100,1000,
,13/07/2019,0.5,Red,1000,1200,1100,
,15/07/2019,0.7,Red,900,1100,1000,
,16/07/2019,0.5,Red,800,1000,900,
,17/07/2019,0.5,Red,900,1100,1000,
,18/07/2019,0.05,Red,900,1050,1000,
,19/07/2019,0.5,Red,900,1100,1000,
,22/07/2019,0.5,Red,800,900,850,
,23/07/2019,0.8,Red,900,1100,1000,
,24/07/2019,0.02,Red,1200,1400,1300,
,25/07/2019,0.02,Red,1200,1400,1300,
,26/07/2019,0.02,Red,1200,1300,1250,
,27/07/2019,0.5,Red,1000,1200,1100,
,29/07/2019,0.5,Red,1100,1300,1200,
,30/07/2019,0.5,Red,1000,1200,1100,
,31/07/2019,0.03,Red,1200,1300,1250,
Jafarganj,01/07/2019,2.2,Red,1050,1150,1100,
,02/07/2019,1,Red,1000,1100,1050,
,03/07/2019,13,Red,1100,1200,1150,
,04/07/2019,3,Red,1050,1150,1100,
,05/07/2019,1,Red,1100,1200,1150,
,06/07/2019,3,Red,1000,1100,1050,
,07/07/2019,12,Red,1050,1150,1100,
,08/07/2019,3,Red,1100,1200,1150,
,09/07/2019,2,Red,1100,1200,1150,
,10/07/2019,12,Red,1200,1400,1300,
,11/07/2019,3,Red,1220,1310,1250,
,12/07/2019,3,Red,1250,1350,1300,
,13/07/2019,2,Red,1200,1300,1250,
,14/07/2019,11,Red,1250,1350,1300,
,15/07/2019,3,Red,1250,1350,1300,
,16/07/2019,2,Red,1250,1350,1300,
,17/07/2019,10,Red,1250,1350,1300,
,18/07/2019,2,Red,1300,1400,1350,
,24/07/2019,11,Red,1190,1250,1230,
,25/07/2019,2,Red,1200,1300,1250,
,26/07/2019,6,Red,1250,1350,1300,
,28/07/2019,6,Red,1300,1400,1350,
,29/07/2019,2,Red,1200,1300,1250,
,30/07/2019,3,Red,1200,1300,1250,
,31/07/2019,12,Red,1150,1250,1200,
Jagnair,01/07/2019,1.5,Red,750,850,800,
,02/07/2019,1.5,Red,750,850,800,
,03/07/2019,1.2,Red,700,800,750,
,04/07/2019,1,Red,700,800,750,
,05/07/2019,1.4,Red,700,800,750,
,06/07/2019,1.3,Red,700,900,800,
,08/07/2019,1.4,Red,750,950,850,
,09/07/2019,1.5,Red,780,860,820,
,10/07/2019,1,Red,700,800,750,
,11/07/2019,1.2,Red,700,800,750,
,12/07/2019,1.6,Red,700,900,800,
,13/07/2019,1.4,Red,800,900,850,
,15/07/2019,1.4,Red,700,900,800,
,16/07/2019,1.3,Red,700,900,800,
,17/07/2019,1,Red,700,800,750,
,18/07/2019,1.2,Red,700,900,800,
,19/07/2019,1.2,Red,700,800,750,
,20/07/2019,1.4,Red,750,850,800,
,22/07/2019,1,Red,700,900,800,
,23/07/2019,0.8,Red,800,1000,900,
,24/07/2019,1,Red,800,1000,900,
,25/07/2019,1.1,Red,700,900,800,
,26/07/2019,0.8,Red,700,900,800,
,27/07/2019,1.5,Red,750,950,850,
,29/07/2019,1,Red,700,800,750,
,30/07/2019,1.5,Red,700,900,800,
,31/07/2019,1.2,Red,700,900,800,
Jahanabad,01/07/2019,0.1,Pusa-Red,600,800,700,
,04/07/2019,0.1,Pusa-Red,600,800,700,
,05/07/2019,0.2,Pusa-Red,600,800,700,
,06/07/2019,0.1,Pusa-Red,600,800,700,
,07/07/2019,0.2,Pusa-Red,600,800,700,
,08/07/2019,0.1,Pusa-Red,600,800,700,
,10/07/2019,0.2,Pusa-Red,600,800,700,
,11/07/2019,0.1,Pusa-Red,600,800,700,
,12/07/2019,0.2,Pusa-Red,600,800,700,
,13/07/2019,0.1,Pusa-Red,600,880,700,
,14/07/2019,0.2,Pusa-Red,600,820,710,
,15/07/2019,0.1,Pusa-Red,600,800,700,
,16/07/2019,0.1, ,NR,NR,NR,
,17/07/2019,0.2,Pusa-Red,600,800,700,
,18/07/2019,0.2,Pusa-Red,600,750,700,
,19/07/2019,0.1,Pusa-Red,600,800,700,
,20/07/2019,0.1,Pusa-Red,600,800,750,
,21/07/2019,0.2,Pusa-Red,650,800,700,
,22/07/2019,0.2,Pusa-Red,600,820,770,
,23/07/2019,0.2,Pusa-Red,660,820,770,
,25/07/2019,0.1,Pusa-Red,600,800,700,
,26/07/2019,0.2,Pusa-Red,600,800,700,
,27/07/2019,0.2,Pusa-Red,600,800,700,
,28/07/2019,0.3,Pusa-Red,600,800,700,
,29/07/2019,0.1,Pusa-Red,600,800,700,
,30/07/2019,0.2,Pusa-Red,600,800,700,
,31/07/2019,0.4,Pusa-Red,600,800,700,
Jahangirabad,02/07/2019,1,Red,1500,1600,1550,
,03/07/2019,1,Red,1500,1600,1550,
,04/07/2019,1,Red,1500,1600,1550,
,06/07/2019,1,Red,1525,1575,1550,
,07/07/2019,1,Red,1600,1650,1625,
,08/07/2019,1,Red,1600,1650,1625,
,09/07/2019,1,Red,1600,1650,1625,
,10/07/2019,0.8,Red,1600,1650,1625,
,11/07/2019,1,Red,1600,1650,1625,
,13/07/2019,1,Red,1600,1650,1625,
,14/07/2019,1,Red,1600,1650,1625,
,15/07/2019,0.8,Red,1600,1650,1625,
,16/07/2019,1,Red,1600,1650,1625,
,17/07/2019,1,Red,1600,1650,1625,
,18/07/2019,1,Red,1600,1650,1625,
,20/07/2019,1,Red,1500,1600,1550,
,21/07/2019,1,Red,1500,1600,1550,
,22/07/2019,1,Red,1550,1600,1575,
,23/07/2019,1,Red,1550,1600,1575,
,24/07/2019,0.8,Red,1550,1600,1575,
,25/07/2019,1,Red,1550,1600,1575,
,27/07/2019,1,Red,1500,1600,1550,
,28/07/2019,1,Red,1525,1600,1550,
,29/07/2019,1,Red,1525,1575,1550,
,30/07/2019,1,Red,1525,1575,1550,
,31/07/2019,0.8,Red,1525,1575,1550,
Jalaun,02/07/2019,4,Red,800,850,850,
,03/07/2019,5,Red,800,850,850,
,04/07/2019,6,Red,800,850,850,
,05/07/2019,5,Red,800,850,850,
,06/07/2019,6,Red,800,850,850,
,07/07/2019,5,Red,750,800,800,
,09/07/2019,6,Red,800,850,850,
,10/07/2019,5.5,Red,800,850,850,
,11/07/2019,6,Red,800,850,850,
,12/07/2019,5,Red,800,850,850,
,13/07/2019,6,Red,820,870,870,
,14/07/2019,6.5,Red,820,870,870,
,16/07/2019,6,Red,820,875,875,
,17/07/2019,5,Red,800,890,890,
,18/07/2019,6,Red,850,880,880,
,19/07/2019,6.5,Red,830,880,880,
,20/07/2019,6,Red,830,880,880,
,21/07/2019,5,Red,900,950,950,
,23/07/2019,6,Red,920,970,970,
,24/07/2019,5.5,Red,910,970,970,
,25/07/2019,3.5,Red,950,1000,1000,
,26/07/2019,4,Red,950,1000,1000,
,27/07/2019,5,Red,950,1000,1000,
,28/07/2019,6,Red,1050,1100,1100,
,30/07/2019,5,Red,1050,1100,1100,
,31/07/2019,3,Red,1000,1100,1100,
Jangipura,01/07/2019,30,Red,1130,1170,1150,
,03/07/2019,18,Red,1130,1180,1150,
,04/07/2019,20,Red,1140,1180,1160,
,05/07/2019,23,Red,1140,1200,1160,
,06/07/2019,25,Red,1140,1180,1160,
,07/07/2019,26,Red,1160,1200,1180,
,08/07/2019,28,Red,1160,1200,1180,
Jarar,01/07/2019,1.3,Red,740,840,790,
,02/07/2019,1.1,Red,760,860,810,
,03/07/2019,1.1,Red,810,910,860,
,04/07/2019,1.1,Red,790,890,840,
,05/07/2019,1.3,Red,790,890,840,
,07/07/2019,1.1,Red,790,890,840,
,08/07/2019,1.3,Red,790,890,840,
,09/07/2019,1.4,Red,810,910,860,
,10/07/2019,1.1,Red,780,880,830,
,11/07/2019,1.6,Red,770,870,820,
,12/07/2019,1.8,Red,700,800,750,
,14/07/2019,1.6,Red,770,870,820,
,15/07/2019,0.9,Red,770,870,820,
,16/07/2019,0.8,Red,830,930,880,
,17/07/2019,0.9,Red,840,940,890,
,18/07/2019,0.9,Red,850,950,900,
,19/07/2019,0.8,Red,860,960,910,
,21/07/2019,0.9,Red,870,970,930,
,22/07/2019,0.9,Red,870,970,920,
,23/07/2019,1.8,Red,870,970,920,
,24/07/2019,1.2,Red,830,930,880,
,25/07/2019,1.9,Red,790,890,840,
,26/07/2019,2.1,Red,790,890,840,
,28/07/2019,1.8,Red,820,920,870,
,29/07/2019,2.6,Red,820,920,870,
,30/07/2019,2.1,Red,890,990,940,
,31/07/2019,2.3,Red,890,990,940,
Jasra,01/07/2019,25,Red,850,1200,1000,
,02/07/2019,17,Red,1000,1150,1100,
,03/07/2019,25,Red,1050,1150,1100,
,04/07/2019,18,Red,1100,1250,1200,
,05/07/2019,25,Red,1000,1250,1200,
,06/07/2019,15,Red,1100,1250,1200,
,08/07/2019,18,Red,1100,1250,1200,
,09/07/2019,22,Red,1150,1250,1200,
,10/07/2019,15,Red,1150,1300,1200,
,11/07/2019,14,Red,1150,1350,1200,
,12/07/2019,13,Red,1200,1350,1300,
,13/07/2019,18,Red,1250,1350,1300,
,14/07/2019,15,Red,1250,1350,1300,
,15/07/2019,19,Red,1250,1350,1300,
,16/07/2019,15,Red,1200,1400,1300,
,17/07/2019,15,Red,1000,1350,1300,
,18/07/2019,18, ,NR,NR,NR,
,19/07/2019,15,Red,1300,1550,1500,
,21/07/2019,12,Red,1200,1500,1400,
,22/07/2019,15,Red,1300,1500,1400,
,23/07/2019,25,Red,1200,1550,1400,
,24/07/2019,15,Red,1200,1400,1300,
,25/07/2019,18,Red,1100,1300,1200,
,26/07/2019,10,Red,1250,1350,1300,
,27/07/2019,13,Red,1250,1350,1300,
,28/07/2019,18,Red,1100,1300,1200,
,29/07/2019,15,Red,1300,1550,1500,
,30/07/2019,13,Red,1200,1400,1250,
Jasvantnagar,01/07/2019,0.1,Red,850,950,900,
,02/07/2019,0.1,Red,950,1050,1000,
,03/07/2019,0.2,Red,900,1000,950,
,04/07/2019,0.1,Red,950,1050,1000,
,05/07/2019,0.1,Red,900,1000,950,
,06/07/2019,0.1,Red,900,1000,950,
,08/07/2019,0.1,Red,925,1025,975,
,09/07/2019,0.1,Red,900,1000,950,
,10/07/2019,0.1,Red,900,1000,950,
,11/07/2019,0.1,Red,950,1050,1000,
,12/07/2019,0.1,Red,925,1025,975,
,13/07/2019,0.1,Red,900,1000,950,
,15/07/2019,0.1,Red,950,1050,1000,
,16/07/2019,0.1,Red,900,1000,950,
,17/07/2019,0.1,Red,850,950,900,
,18/07/2019,0.1,Red,900,1000,950,
,19/07/2019,0.1,Red,925,1025,975,
,20/07/2019,0.1,Red,950,1050,1000,
,22/07/2019,0.2,Red,900,1000,950,
,23/07/2019,0.2,Red,900,1000,950,
,24/07/2019,0.1,Red,900,1000,950,
,25/07/2019,0.1,Red,950,1050,1000,
,26/07/2019,0.1,Red,925,1025,975,
,27/07/2019,0.1,Red,900,1000,950,
,29/07/2019,0.1,Red,950,1050,1000,
,30/07/2019,0.1,Red,925,1025,975,
,31/07/2019,0.1,Red,925,1025,975,
Jaunpur,01/07/2019,20,Red,1275,1320,1300,
,02/07/2019,30.6,Red,1300,1350,1320,
,03/07/2019,40,Red,1300,1350,1320,
,05/07/2019,3.5,Red,1400,1450,1430,
,06/07/2019,3,Red,1425,1470,1450,
,08/07/2019,10,Red,1440,1480,1460,
,09/07/2019,13,Red,1370,1425,1400,
,10/07/2019,61.1,Red,1370,1425,1400,
,11/07/2019,12.8,Red,1425,1480,1450,
,12/07/2019,19,Red,1450,1500,1480,
,13/07/2019,20,Red,1475,1535,1500,
,15/07/2019,20,Red,1465,1530,1500,
,16/07/2019,34,Red,1470,1525,1500,
,18/07/2019,3.2,Red,1470,1550,1500,
,19/07/2019,9,Red,1600,1680,1620,
,20/07/2019,13,Red,1525,1580,1550,
,24/07/2019,10,Red,1570,1630,1600,
,25/07/2019,13,Red,1550,1600,1575,
,30/07/2019,20,Red,1580,1620,1600,
Jayas,01/07/2019,1.8,Red,1000,1100,1050,
,02/07/2019,1.5,Red,1000,1100,1050,
,04/07/2019,3.6,Red,1050,1150,1100,
,05/07/2019,1.2,Red,1050,1150,1100,
,06/07/2019,1.6, ,NR,NR,NR,
,07/07/2019,2,Red,1100,1200,1150,
,08/07/2019,1.8,Red,1100,1200,1150,
,09/07/2019,1.8,Red,1100,1200,1150,
,11/07/2019,1,Red,1100,1200,1150,
,12/07/2019,1.5,Red,1100,1200,1150,
,13/07/2019,1,Red,1100,1200,1150,
,14/07/2019,2,Red,1100,1200,1140,
,15/07/2019,1.8,Red,1100,1200,1150,
,16/07/2019,1,Red,1100,1200,1150,
,18/07/2019,0.9,Red,1100,1200,1150,
,19/07/2019,2.5, ,NR,NR,NR,
,20/07/2019,1.8,Red,1100,1200,1150,
,21/07/2019,2.7,Red,1100,1200,1160,
,22/07/2019,1.5,Red,1100,1200,1160,
,23/07/2019,2.7,Red,1100,1200,1150,
,25/07/2019,3.6,Red,1100,1200,1150,
,26/07/2019,2.7,Red,1100,1200,1150,
,27/07/2019,2.2,Red,1150,1250,1200,
,28/07/2019,4.5,Red,1150,1250,1200,
,29/07/2019,3.6,Red,1150,1250,1200,
,30/07/2019,4.8,Red,1150,1250,1200,
Jhansi,03/07/2019,15,Red,875,935,890,
,04/07/2019,16,Red,840,900,880,
,05/07/2019,14,Red,820,950,885,
,06/07/2019,16,Red,830,930,875,
