<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8164d5c814c54f5466d02e045cb00c78146817dfa6049c0ba2d7797773bd2543
size 160102
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2021,90,Red,1950,2150,2025,
,09/07/2021,97.5,Red,2000,2100,2050,
,10/07/2021,100,Red,1950,2100,2025,
,12/07/2021,90,Red,2000,2150,2060,
,13/07/2021,85,Red,2000,2200,2100,
,14/07/2021,90, ,NR,NR,NR,
,15/07/2021,80,Red,2060,2250,2140,
,16/07/2021,87.5,Red,2040,2220,2120,
,17/07/2021,80,Red,2100,2250,2150,
,19/07/2021,85,Red,2050,2200,2140,
,20/07/2021,87.5,Red,2000,2250,2135,
,22/07/2021,75,Red,2100,2250,2150,
,23/07/2021,70,Red,2100,2300,2180,
,24/07/2021,75,Red,2100,2250,2150,
,26/07/2021,70,Red,2100,2300,2180,
,27/07/2021,75,Red,2100,2250,2160,
,28/07/2021,80,Red,2000,2250,2140,
,29/07/2021,70,Red,2100,2250,2165,
,30/07/2021,80,Red,2000,2250,2145,
,31/07/2021,75,Red,1950,2250,2150,
Gulavati,10/07/2021,0.3,Other,1200,1400,1300,
,11/07/2021,0.2,Other,1300,1500,1400,
,14/07/2021,0.2,Other,1400,1600,1500,
,15/07/2021,0.3,Other,1300,1500,1400,
,16/07/2021,0.2,Other,1200,1400,1300,
,17/07/2021,0.5,Other,1500,1700,1600,
,18/07/2021,0.4,Other,1400,1600,1500,
,19/07/2021,0.3,Other,1400,1500,1450,
,20/07/2021,0.4,Other,1300,1500,1400,
,23/07/2021,0.5,Other,1200,1400,1300,
,25/07/2021,0.5,Other,1400,1600,1500,
,27/07/2021,0.4,Other,1400,1500,1450,
,28/07/2021,0.5,Other,1300,1500,1400,
,29/07/2021,0.2,Other,1300,1500,1400,
,30/07/2021,1,Other,1200,1400,1300,
Gurusarai,01/07/2021,0.2,Red,1380,1525,1450,
,02/07/2021,0.1,Red,1440,1500,1450,
,03/07/2021,0.2,Red,1360,1540,1450,
,04/07/2021,0.3,Red,1370,1540,1450,
,05/07/2021,0.3,Red,1360,1545,1450,
,06/07/2021,0.2,Red,1385,1525,1450,
,07/07/2021,0.2,Red,1375,1535,1450,
,08/07/2021,0.4,Red,1380,1535,1450,
,09/07/2021,0.2,Red,1940,2040,2000,
,10/07/2021,0.2,Red,1915,2080,2000,
,11/07/2021,0.2,Red,1900,2075,2000,
,12/07/2021,0.1,Red,1900,2065,2000,
,13/07/2021,0.2,Red,1900,2050,2000,
,14/07/2021,0.4,Red,1925,2080,2000,
,15/07/2021,0.3,Red,1950,2065,2000,
,16/07/2021,0.5,Red,1900,2065,2000,
,17/07/2021,0.3,Red,1945,2075,2000,
,18/07/2021,0.1,Red,1915,2075,2000,
,19/07/2021,0.2,Red,1900,2085,2000,
,20/07/2021,0.2,Red,1915,2085,2000,
,21/07/2021,0.1,Red,1915,2065,2000,
,22/07/2021,0.2,Red,1900,2050,1985,
,23/07/2021,0.1,Red,1860,2065,1985,
,24/07/2021,0.2,Red,1900,2065,1985,
,26/07/2021,0.3,Red,1925,2065,1980,
,27/07/2021,0.2,Red,1900,2085,1980,
,28/07/2021,0.2,Red,1900,2065,1980,
,29/07/2021,0.1,Red,1925,2090,2000,
,30/07/2021,0.3,Red,1925,2085,2000,
,31/07/2021,0.1,Red,1900,2065,2000,
Haathras,01/07/2021,20,Red,1850,2100,2000,
,02/07/2021,10,Red,2000,2300,2100,
,03/07/2021,4,Red,2000,2300,2200,
,05/07/2021,8.5,Red,1800,2500,2100,
,06/07/2021,12,Red,2000,2500,2300,
,07/07/2021,9,Red,2000,2500,2250,
,08/07/2021,14,Red,2050,2450,2300,
,09/07/2021,12,Red,2050,2400,2200,
,10/07/2021,9,Red,2000,2500,2200,
,12/07/2021,6,Red,2050,2400,2150,
,13/07/2021,3,Red,1800,2300,2000,
,14/07/2021,9,Red,1800,2400,2150,
,15/07/2021,4,Red,1800,2300,2000,
,16/07/2021,3,Red,1700,2250,1900,
,17/07/2021,4,Red,1900,2300,2100,
,19/07/2021,8,Red,1900,2150,2100,
,20/07/2021,6,Red,2000,2300,2200,
,22/07/2021,6,Red,2100,2250,2150,
,23/07/2021,5,Red,2050,2250,2150,
,26/07/2021,7,Red,2000,2200,2100,
,27/07/2021,15,Red,2000,2200,2150,
,28/07/2021,6,Red,2100,2250,2150,
,29/07/2021,4.5,Red,2100,2250,2160,
,30/07/2021,7,Red,2100,2200,2140,
,31/07/2021,5.5,Red,2100,2200,2160,
Hamirpur,15/07/2021,35,Red,1700,1900,1800,
,29/07/2021,31,Red,1800,1900,1850,
Hapur,02/07/2021,6,Red,2300,2450,2340,
,03/07/2021,5,Red,2300,2450,2360,
,05/07/2021,5,Red,2350,2460,2400,
,06/07/2021,5,Red,2400,2550,2440,
,07/07/2021,6,Red,2400,2500,2430,
,08/07/2021,5,Red,2400,2500,2450,
,09/07/2021,7,Red,2350,2460,2400,
,10/07/2021,6,Red,2400,2530,2420,
,12/07/2021,6,Red,2400,2530,2450,
,13/07/2021,5,Red,2350,2460,2400,
,14/07/2021,6,Red,2320,2460,2380,
,15/07/2021,6,Red,2400,2500,2420,
,16/07/2021,7,Red,2300,2450,2380,
,17/07/2021,6,Red,2300,2450,2380,
,19/07/2021,7,Red,2250,2440,2300,
,20/07/2021,5,Red,2300,2400,2350,
,21/07/2021,6,Red,2250,2360,2300,
,22/07/2021,5,Red,2300,2460,2340,
,23/07/2021,4,Red,2300,2440,2365,
,24/07/2021,4,Red,2300,2440,2350,
,26/07/2021,3,Red,2400,2530,2440,
,27/07/2021,4,Red,2400,2500,2460,
,28/07/2021,5,Red,2400,2500,2420,
,29/07/2021,5,Red,2350,2460,2400,
,30/07/2021,6,Red,2400,2500,2430,
,31/07/2021,4,Red,2400,2500,2450,
Hardoi,01/07/2021,5,Pusa-Red,2200,2300,2250,
,02/07/2021,6.5,Pusa-Red,2200,2280,2240,
,03/07/2021,4,Pusa-Red,2280,2325,2300,
,05/07/2021,6.5,Pusa-Red,2240,2280,2260,
,06/07/2021,6,Pusa-Red,2200,2275,2230,
,07/07/2021,6.5,Pusa-Red,2120,2160,2140,
,08/07/2021,7.5,Pusa-Red,2220,2260,2240,
,09/07/2021,7,Pusa-Red,2130,2160,2140,
,10/07/2021,5,Pusa-Red,2120,2180,2140,
,12/07/2021,6,Pusa-Red,2130,2165,2150,
,13/07/2021,7.5,Pusa-Red,2090,2150,2130,
,14/07/2021,7.5,Pusa-Red,2080,2120,2100,
,15/07/2021,6,Pusa-Red,2060,2080,2070,
,16/07/2021,8,Pusa-Red,2040,2100,2075,
,17/07/2021,6,Pusa-Red,2070,2130,2090,
,19/07/2021,7,Pusa-Red,2010,2080,2050,
,20/07/2021,7.5,Pusa-Red,2000,2040,2015,
,21/07/2021,7,Pusa-Red,2010,2040,2020,
,22/07/2021,5,Pusa-Red,2030,2060,2040,
,23/07/2021,6,Pusa-Red,1950,2100,2000,
,24/07/2021,7,Pusa-Red,1960,1990,1975,
,26/07/2021,8,Pusa-Red,1940,1990,1965,
,28/07/2021,8,Pusa-Red,1965,1990,1975,
,29/07/2021,7,Pusa-Red,1960,1990,1975,
,30/07/2021,7.5,Pusa-Red,1910,1990,1960,
,31/07/2021,8,Pusa-Red,1920,1950,1940,
Hasanpur,03/07/2021,1.2,Red,1700,1900,1800,
,04/07/2021,1.2,Red,1700,1900,1800,
,05/07/2021,0.8,Red,1800,1900,1850,
,06/07/2021,0.9,Red,1800,1900,1850,
,07/07/2021,0.8,Red,1700,1900,1800,
,08/07/2021,0.8,Red,1700,1900,1800,
,09/07/2021,0.8,Red,1700,1900,1800,
,10/07/2021,0.7,Red,1700,1800,1750,
,11/07/2021,0.8,Red,1600,1800,1700,
,12/07/2021,0.6,Red,1700,1800,1750,
,13/07/2021,0.8,Red,1600,1800,1700,
,14/07/2021,1,Red,1700,1800,1750,
,15/07/2021,0.8,Red,1600,1800,1700,
,16/07/2021,1.2,Red,1700,1800,1750,
,17/07/2021,0.8,Red,1700,1900,1800,
,18/07/2021,0.7, ,NR,NR,NR,
,19/07/2021,0.8, ,NR,NR,NR,
,20/07/2021,0.9, ,NR,NR,NR,
,21/07/2021,0.8,Red,1800,2000,1900,
,22/07/2021,1,Red,1700,1900,1800,
,23/07/2021,1.3,Red,1700,1900,1800,
,24/07/2021,1.2,Red,1700,1900,1800,
,25/07/2021,1.2,Red,1800,2000,1900,
,26/07/2021,1,Red,1800,2000,1900,
,27/07/2021,1.2,Red,1800,1900,1850,
,28/07/2021,1.2,Red,1800,2000,1900,
,29/07/2021,1.5,Red,1800,1900,1850,
,30/07/2021,1.6,Red,1800,1900,1850,
,31/07/2021,1.4,Red,1700,1900,1800,
Jafarganj,01/07/2021,2.5,Red,2400,2500,2430,
,02/07/2021,2,Red,2400,2500,2450,
,03/07/2021,1.5,Red,2450,2550,2480,
,05/07/2021,3,Red,2350,2450,2400,
,06/07/2021,1,Red,2250,2350,2300,
,07/07/2021,1.5,Red,2300,2400,2350,
,08/07/2021,1.5,Red,2250,2350,2300,
,09/07/2021,2,Red,2250,2350,2300,
,12/07/2021,2.5,Red,2200,2300,2250,
,13/07/2021,1,Red,2250,2350,2300,
,14/07/2021,1.8,Red,2280,2370,2320,
,15/07/2021,1,Red,2350,2450,2400,
,16/07/2021,1.5,Red,2250,2350,2300,
,17/07/2021,2,Red,2150,2250,2200,
,19/07/2021,1.5,Red,2200,2300,2250,
,20/07/2021,1.3,Red,2200,2300,2240,
,22/07/2021,1.5,Red,2150,2250,2200,
,23/07/2021,1,Red,2200,2300,2250,
,24/07/2021,1,Red,2200,2300,2260,
,26/07/2021,2.5,Red,2100,2200,2150,
,27/07/2021,1,Red,2120,2220,2170,
,28/07/2021,2,Red,2150,2250,2200,
,29/07/2021,1,Red,2200,2360,2230,
,30/07/2021,1,Red,2200,2300,2240,
,31/07/2021,1.2,Red,2100,2200,2150,
Jagnair,01/07/2021,0.1,Red,1900,2100,2000,
,02/07/2021,0.2,Red,2100,2300,2200,
,03/07/2021,0.2,Red,2100,2300,2200,
,04/07/2021,0.1,Red,1700,1900,1800,
,05/07/2021,0.1,Red,2100,2300,2200,
,06/07/2021,0.1,Red,1900,2100,2000,
,07/07/2021,0.1,Red,2100,2300,2200,
,08/07/2021,0.1,Red,1700,1800,1750,
,09/07/2021,0.1,Red,2000,2200,2100,
,10/07/2021,0.2,Red,2000,2200,2100,
,11/07/2021,0.1,Red,1600,1800,1700,
,13/07/2021,0.1,Red,1800,2000,1900,
,14/07/2021,0.1,Red,1800,2000,1900,
,15/07/2021,0.2,Red,1400,1500,1450,
,16/07/2021,0.1,Red,1800,2000,1900,
,17/07/2021,0.2,Red,1800,2000,1900,
,19/07/2021,0.1,Red,1500,1700,1600,
,20/07/2021,0.2,Red,1800,2000,1900,
,21/07/2021,0.2,Red,1800,2000,1900,
,22/07/2021,0.1,Red,1700,1900,1800,
,23/07/2021,0.2,Red,2000,2200,2100,
,24/07/2021,0.2,Red,1500,1700,1600,
,25/07/2021,0.1,Red,1900,2100,2000,
,26/07/2021,0.1,Red,1400,1500,1450,
,29/07/2021,0.1,Red,1750,1850,1800,
,30/07/2021,0.1,Red,2100,2300,2200,
,31/07/2021,0.2,Red,1700,1900,1800,
Jahangirabad,02/07/2021,2.5,Red,2200,2420,2305,
,03/07/2021,5,Red,2190,2400,2295,
,05/07/2021,3,Red,2185,2400,2290,
,06/07/2021,2.5,Red,2300,2505,2400,
,07/07/2021,2.4,Red,2340,2550,2445,
,08/07/2021,2.5,Red,2315,2550,2435,
,10/07/2021,2.2,Red,2320,2555,2440,
,11/07/2021,2,Red,2290,2525,2400,
,12/07/2021,2.2,Red,2360,2585,2470,
,13/07/2021,2.5,Red,2350,2625,2490,
,14/07/2021,2.6,Red,2395,2600,2495,
,15/07/2021,2.5,Red,2300,2500,2400,
,17/07/2021,2.6,Red,2290,2515,2400,
,18/07/2021,2.8,Red,2300,2500,2400,
,19/07/2021,3,Red,2315,2550,2425,
,20/07/2021,2.5,Red,2340,2565,2450,
,21/07/2021,2.8,Red,2350,2565,2455,
,22/07/2021,2.6,Red,2350,2550,2456,
,24/07/2021,2.8,Red,2340,2565,2450,
,25/07/2021,2.5,Red,2355,2560,2455,
,26/07/2021,2.2,Red,2300,2515,2400,
,27/07/2021,2,Red,2350,2550,2445,
,28/07/2021,2.2,Red,2360,2560,2455,
,29/07/2021,2.3,Red,2300,2500,2400,
,31/07/2021,2.5,Red,2350,2565,2455,
Jalaun,01/07/2021,6,Red,1620,1680,1660,
,02/07/2021,5,Red,1650,1750,1700,
,03/07/2021,6,Red,1700,1750,1720,
,05/07/2021,7,Red,1750,1825,1800,
,06/07/2021,6,Red,1800,1900,1850,
,07/07/2021,6.5,Red,1800,1875,1850,
,08/07/2021,4,Red,1850,1950,1900,
,09/07/2021,6,Red,1800,1900,1850,
,10/07/2021,5,Red,1800,1900,1860,
,12/07/2021,6,Red,1850,1930,1900,
,13/07/2021,5,Red,1800,1900,1850,
,14/07/2021,6, ,NR,NR,NR,
,15/07/2021,5.5,Red,1800,1900,1850,
,16/07/2021,4,Red,1950,2050,2000,
,17/07/2021,5,Red,2000,2100,2050,
,19/07/2021,7,Red,2000,2050,2025,
,20/07/2021,6,Red,2000,2100,2050,
,21/07/2021,5,Red,2000,2100,2050,
,22/07/2021,3,Red,1950,2050,2000,
,23/07/2021,3,Red,1900,2250,2000,
,24/07/2021,1,Red,1900,2200,2100,
,26/07/2021,1,Red,2000,2200,2100,
,27/07/2021,2.5,Red,1400,2200,1750,
,28/07/2021,1.1,Red,1800,2300,2000,
,29/07/2021,0.8,Red,1800,2100,1900,
,30/07/2021,0.8,Red,1800,2100,2000,
,31/07/2021,0.8,Red,1600,2100,1850,
Jangipura,01/07/2021,14,Red,2000,2050,2030,
,03/07/2021,18,Red,2030,2070,2050,
,04/07/2021,24,Red,2030,2080,2050,
,05/07/2021,22,Red,2030,2070,2050,
,06/07/2021,20,Red,2030,2070,2050,
,07/07/2021,18,Red,2030,2080,2060,
,08/07/2021,23,Red,2040,2080,2060,
,09/07/2021,16,Red,2030,2080,2060,
,10/07/2021,20,Red,2030,2080,2060,
,11/07/2021,16,Red,2030,2070,2050,
,12/07/2021,18,Red,2050,2100,2070,
,14/07/2021,13, ,NR,NR,NR,
,15/07/2021,18,Red,2030,2070,2050,
,16/07/2021,15,Red,2030,2080,2060,
,17/07/2021,16,Red,2030,2080,2060,
,19/07/2021,16,Red,2030,2070,2050,
,20/07/2021,13,Red,2030,2080,2050,
,21/07/2021,17,Red,2030,2070,2050,
,22/07/2021,20,Red,2030,2080,2060,
,23/07/2021,15,Red,2030,2070,2050,
,24/07/2021,12,Red,2030,2070,2050,
,25/07/2021,17,Red,2000,2050,2030,
,26/07/2021,14,Red,2030,2080,2050,
,28/07/2021,15,Red,2060,2100,2080,
,29/07/2021,12,Red,2050,2100,2070,
,30/07/2021,16,Red,2100,2150,2130,
,31/07/2021,22,Red,2100,2150,2130,
Jasra,01/07/2021,7,Red,1800,1900,1850,
,02/07/2021,8,Red,1950,2050,1975,
,03/07/2021,6.5,Red,2000,2100,2050,
,05/07/2021,7.5,Red,2050,2150,2100,
,06/07/2021,8,Red,2050,2150,2100,
,07/07/2021,5.5,Red,2050,2150,2100,
,08/07/2021,6,Red,2000,2100,2050,
,09/07/2021,5,Red,2000,2100,2050,
,10/07/2021,6, ,NR,NR,NR,
,12/07/2021,8, ,NR,NR,NR,
,13/07/2021,9.5,Onion,1950,2050,2000,
,14/07/2021,8, ,NR,NR,NR,
,15/07/2021,9.5,Red,1900,2000,1950,
,16/07/2021,11,Red,1900,2000,1950,
,17/07/2021,8.5,Red,1900,2000,1950,
,19/07/2021,9,Red,1900,2000,1950,
,22/07/2021,14,Red,1850,2000,1930,
,23/07/2021,12,Red,1850,1950,1900,
,24/07/2021,8,Red,1850,1950,1900,
,26/07/2021,6.5,Red,1900,2000,1950,
,27/07/2021,8,Red,1900,2000,1950,
,28/07/2021,9,Red,1950,2050,2000,
,29/07/2021,7,Red,1950,2050,2000,
,30/07/2021,8.5,Red,1950,2050,2000,
,31/07/2021,5.6,Red,1950,2050,2000,
Jasvantnagar,01/07/2021,0.9,Red,2205,2305,2255,
,02/07/2021,0.8,Red,2160,2260,2210,
,05/07/2021,0.7,Red,2120,2220,2170,
,06/07/2021,0.9,Red,1860,1960,1910,
,07/07/2021,0.8,Red,1965,2065,2015,
,08/07/2021,1.3,Red,1960,2060,2010,
,09/07/2021,1.1,Red,1665,1765,1715,
,10/07/2021,1.3,Red,1660,1760,1710,
,12/07/2021,1,Red,1575,1675,1625,
,13/07/2021,1,Red,1585,1685,1635,
,14/07/2021,0.9,Red,1590,1690,1640,
,15/07/2021,1.1,Red,1585,1685,1635,
,16/07/2021,0.9,Red,1565,1665,1615,
,17/07/2021,1.4,Red,1570,1670,1620,
,19/07/2021,0.8,Red,1550,1650,1600,
,20/07/2021,1.3,Red,1675,1775,1725,
,21/07/2021,0.9,Red,1635,1735,1685,
,22/07/2021,1,Red,1865,1965,1915,
,23/07/2021,1.1,Red,1870,1970,1920,
,24/07/2021,1.1,Red,1825,1925,1875,
,26/07/2021,1.4,Red,1775,1875,1825,
,27/07/2021,0.9,Red,1960,2060,2010,
,28/07/2021,0.8,Red,2070,2170,2120,
,29/07/2021,1,Red,1965,2065,2015,
,30/07/2021,1,Red,2010,2110,2060,
,31/07/2021,0.7,Red,2070,2170,2120,
Jaunpur,01/07/2021,35,Red,2070,2125,2100,
,02/07/2021,22.9,Red,2100,2150,2125,
,05/07/2021,28,Red,2070,2125,2100,
,06/07/2021,10,Red,2050,2125,2100,
,07/07/2021,18,Red,2070,2125,2100,
,09/07/2021,20,Red,2020,2075,2050,
,10/07/2021,25,Red,1970,2025,2000,
,12/07/2021,29,Red,2000,2050,2025,
,13/07/2021,46.2,Red,1965,2030,2000,
,14/07/2021,8.4,Red,1975,2025,2000,
,16/07/2021,47.4,Red,1900,1960,1925,
,19/07/2021,11.5,Red,1820,1865,1840,
,20/07/2021,23.1,Red,1840,1880,1860,
,23/07/2021,12,Red,1860,1900,1880,
,27/07/2021,46.7,Red,1900,1950,1925,
,28/07/2021,20,Red,1925,1975,1950,
,31/07/2021,20,Red,1970,2040,2000,
Jayas,01/07/2021,5.8,Red,2100,2250,2200,
,02/07/2021,3.5,Other,2150,2300,2200,
,03/07/2021,6,Red,2100,2250,2190,
,04/07/2021,4.5,Red,2100,2200,2145,
,05/07/2021,5.6,Red,2100,2200,2140,
,06/07/2021,4.4,Red,2100,2250,2195,
,08/07/2021,4.8,Red,2000,2200,2110,
,09/07/2021,4.7,Red,2100,2200,2110,
,10/07/2021,3.7,Red,2100,2200,2155,
,11/07/2021,4.9,Red,2000,2200,2100,
,12/07/2021,3.9,Red,2000,2200,2120,
,13/07/2021,2.6,Red,2000,2100,2015,
,15/07/2021,4.2,Red,1900,2050,1965,
,16/07/2021,2.8,Red,1850,2050,1955,
,17/07/2021,3.3,Red,1850,2050,1950,
,18/07/2021,4.7,Red,1850,2050,1940,
,19/07/2021,3.5,Red,1850,2050,1950,
,20/07/2021,3.7,Red,1850,2050,1920,
,22/07/2021,4.5,Red,1850,2050,1920,
,23/07/2021,2.4,Other,1850,2050,1950,
,24/07/2021,2.7,Red,1900,2000,1925,
,25/07/2021,3.2,Red,1900,2000,1945,
,26/07/2021,2.7,Red,1900,2000,1950,
,27/07/2021,3,Red,1900,2050,1950,
,29/07/2021,3.3,Red,1900,2050,1910,
,30/07/2021,3.2,Red,1900,2000,1950,
,31/07/2021,3.4,Red,1900,2000,1920,
Jhansi,03/07/2021,86,Red,1100,1275,1190,
,04/07/2021,62,Red,1600,1790,1650,
,05/07/2021,20,Red,1900,2100,2010,
,06/07/2021,19,Red,1960,2100,2015,
,07/07/2021,17,Red,1970,2150,2020,
,08/07/2021,16,Red,1970,2100,2025,
,09/07/2021,14,Red,1980,2150,2030,
,11/07/2021,7.5,Red,1980,2150,2035,
,12/07/2021,6,Red,2000,2150,2040,
,13/07/2021,5,Red,2000,2150,2045,
,14/07/2021,4.5,Red,2000,2190,2050,
,15/07/2021,6,Red,2000,2150,2040,
,16/07/2021,5,Red,1950,2150,2045,
,17/07/2021,4.5,Red,2000,2150,2050,
,18/07/2021,5,Red,2000,2195,2055,
,19/07/2021,5.5,Red,2000,2190,2040,
,20/07/2021,4.2,Red,2000,2195,2045,
,21/07/2021,5,Red,2000,2195,2040,
,22/07/2021,4,Red,2000,2190,2045,
,23/07/2021,3.8,Red,2000,2195,2050,
,24/07/2021,4,Red,1900,2150,2045,
,25/07/2021,4,Red,2000,2195,2045,
,26/07/2021,3.5,Red,2000,2195,2050,
,27/07/2021,5,Red,2000,2150,2040,
,28/07/2021,7.5,Red,1970,2150,2035,
,29/07/2021,9,Red,1980,2100,2030,
,30/07/2021,8,Red,1980,2150,2035,
,31/07/2021,12,Red,1970,2095,2025,
Jhijhank,01/07/2021,1.5,Red,2000,2200,2100,
,02/07/2021,1,Red,2000,2250,2125,
,03/07/2021,2,Red,1950,2200,2080,
,04/07/2021,2.5,Red,1800,2100,1950,
,06/07/2021,1.5,Red,1800,2200,2000,
,07/07/2021,2,Red,1800,2100,1960,
,08/07/2021,2.5,Red,1800,2100,1950,
,09/07/2021,1.5,Red,1850,2100,1970,
,10/07/2021,1,Red,1900,2150,2050,
,11/07/2021,2.5,Red,1800,2000,1900,
,13/07/2021,2,Red,1750,2000,1875,
,14/07/2021,2.5,Red,1650,1850,1730,
,15/07/2021,1.5,Red,1600,1900,1750,
,16/07/2021,2,Red,1600,1800,1700,
,17/07/2021,1,Red,1700,1900,1800,
,18/07/2021,2.5,Red,1650,1850,1750,
,20/07/2021,2,Red,1700,1950,1830,
,21/07/2021,3.5,Red,1700,2000,1850,
,22/07/2021,2.5,Red,1700,2000,1860,
,23/07/2021,2,Red,1700,1950,1825,
,24/07/2021,1.5,Red,1700,2000,1850,
,25/07/2021,1,Red,1800,2000,1900,
,27/07/2021,2,Red,1700,1950,1830,
,28/07/2021,1,Red,1800,2000,1900,
,29/07/2021,2.5,Red,1700,2000,1850,
,30/07/2021,3,Red,1700,1900,1800,
,31/07/2021,2,Red,1750,1950,1840,
Kadhle,01/07/2021,0.4,Red,1100,1200,1150,
,02/07/2021,1.5,Red,1100,1200,1150,
,03/07/2021,1.8,Red,1100,1200,1150,
,04/07/2021,0.6,Red,1100,1200,1150,
,05/07/2021,1,Red,1100,1200,1150,
,06/07/2021,1.6,Red,1200,1300,1250,
,07/07/2021,1.5,Red,1200,1300,1250,
,09/07/2021,1.4,Red,1200,1300,1250,
,12/07/2021,1,Red,1200,1300,1250,
,13/07/2021,1.5,Red,1150,1200,1175,
,14/07/2021,1.5,Red,1200,1300,1250,
,15/07/2021,1.5,Red,1100,1200,1150,
,16/07/2021,1.5,Red,1100,1200,1150,
,17/07/2021,1.8,Red,1500,1600,1550,
,19/07/2021,1.4,Red,1200,1300,1250,
,20/07/2021,1.5,Red,1200,1300,1250,
,22/07/2021,1.4,Red,1200,1300,1250,
,23/07/2021,1.4,Red,1200,1300,1250,
,25/07/2021,1.5,Red,1300,1400,1350,
,26/07/2021,1.8,Red,1400,1500,1450,
,27/07/2021,1.4,Red,1300,1400,1350,
,28/07/2021,1.4,Red,1200,1300,1250,
,29/07/2021,1.4,Red,1200,1300,1250,
,30/07/2021,1.4,Red,1200,1300,1250,
Kamlaganj,01/07/2021,0.5,Red,1600,1700,1650,
,02/07/2021,0.4,Red,1600,1800,1700,
,03/07/2021,0.4,Red,1700,1800,1750,
,04/07/2021,0.4,Red,1700,1800,1750,
,05/07/2021,0.4,Red,1700,1900,1800,
,06/07/2021,0.5,Red,1600,1800,1700,
,07/07/2021,0.5,Red,1600,1800,1700,
,08/07/2021,0.4,Red,1600,1700,1650,
,09/07/2021,0.4,Red,1650,1750,1700,
,10/07/2021,0.5,Red,1700,1760,1730,
,11/07/2021,0.4,Red,1700,1800,1750,
,12/07/2021,0.4,Red,1700,1800,1750,
,13/07/2021,0.4,Red,1750,1850,1800,
,14/07/2021,0.4,Red,1700,1900,1800,
,15/07/2021,0.5,Red,1700,1900,1800,
,16/07/2021,0.4,Red,1800,1900,1850,
,17/07/2021,0.4,Red,1700,1900,1800,
,18/07/2021,0.4,Red,1700,1900,1800,
,19/07/2021,0.4,Red,1700,1900,1800,
,20/07/2021,0.3,Red,1700,1900,1800,
,21/07/2021,0.4,Red,1700,1900,1800,
,22/07/2021,0.3,Red,1750,1850,1800,
,23/07/2021,0.3,Red,1700,1900,1800,
,24/07/2021,0.3,Red,1600,1750,1650,
,25/07/2021,0.3,Red,1900,2000,1950,
,26/07/2021,0.4,Red,1800,2000,1900,
,27/07/2021,0.4,Red,1900,2100,2000,
,28/07/2021,0.4,Red,1900,2100,2000,
,29/07/2021,0.4,Red,1900,2100,2000,
,30/07/2021,0.3,Red,1950,2050,2000,
,31/07/2021,0.4,Red,1800,1950,1900,
Kannauj,03/07/2021,2.2,Red,1650,1750,1700,
,05/07/2021,1.8,Red,1700,1800,1750,
,07/07/2021,1.6,Red,1750,1850,1800,
,08/07/2021,1.8,Red,1700,1800,1750,
,09/07/2021,2,Red,1650,1750,1700,
,10/07/2021,1.8,Red,1700,1800,1750,
,11/07/2021,1.8,Red,1700,1800,1750,
,12/07/2021,1.6,Red,1900,2000,1950,
,14/07/2021,1.5, ,NR,NR,NR,
,15/07/2021,1.6,Red,1700,1800,1750,
,16/07/2021,1.2,Red,1800,1900,1850,
,17/07/2021,1.4,Red,1800,1900,1850,
,18/07/2021,1.5,Red,1800,1900,1850,
,19/07/2021,1.4,Red,1900,2000,1950,
,21/07/2021,1.5,Red,1900,2000,1960,
,22/07/2021,1.4,Red,1850,1950,1900,
,23/07/2021,2,Red,1850,1950,1900,
,24/07/2021,1.8,Red,1850,1950,1900,
,25/07/2021,2,Red,1900,2000,1930,
,26/07/2021,1.8,Red,1900,2000,1950,
,28/07/2021,1.5,Red,1950,2100,2000,
,29/07/2021,1.4,Red,1950,2050,2000,
,30/07/2021,1.5,Red,1950,2100,2000,
Kanpur(Grain),01/07/2021,120,Red,1600,1800,1700,
,02/07/2021,130,Red,1600,1700,1650,
,03/07/2021,150,Red,1500,1700,1600,
,05/07/2021,140,Red,1600,1700,1640,
,06/07/2021,120,Red,1500,1700,1600,
,07/07/2021,160,Red,2700,2750,2715,
,08/07/2021,150,Red,1600,1750,1670,
,09/07/2021,180,Red,1600,1690,1640,
,10/07/2021,160,Red,1600,1700,1630,
,12/07/2021,200,Red,1500,1700,1600,
,13/07/2021,180,Red,1500,1650,1600,
,14/07/2021,150,Red,1600,1700,1650,
,15/07/2021,120,Red,1700,1800,1740,
,16/07/2021,95,Red,1700,1900,1800,
,17/07/2021,85,Red,1800,1950,1900,
,19/07/2021,70,Red,1900,2000,1950,
,20/07/2021,80,Red,1750,1900,1850,
,21/07/2021,70,Red,1800,2000,1900,
,22/07/2021,85,Red,1800,1850,1825,
,23/07/2021,90,Red,1700,1950,1800,
,24/07/2021,120,Red,1700,1900,1800,
,26/07/2021,150,Red,1800,2000,1900,
,27/07/2021,130,Red,1900,2000,1950,
,28/07/2021,115,Red,2000,2100,2050,
,29/07/2021,110,Red,2000,2150,2075,
,30/07/2021,95,Red,2000,2200,2100,
,31/07/2021,80,Red,2000,2100,2060,
Karnailganj,06/07/2021,2.35,Red,1200,1300,1250,
,17/07/2021,12.5,Red,1300,1350,1310,
,19/07/2021,12.33,Red,1600,1680,1650,
,26/07/2021,12,Red,1600,1680,1650,
