<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b97596fc1158c2a3ae40e9b52d2193692e4d6cedea9023867bbdec02b689314
size 155832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2019,1.5,Red,800,850,830,
,12/04/2019,1.6,Red,650,750,700,
,13/04/2019,1.5,Red,800,850,830,
,14/04/2019,1.5,Red,650,750,700,
,15/04/2019,1.5,Red,700,800,750,
,16/04/2019,1.6,Red,650,750,700,
,17/04/2019,1.5,Red,700,800,750,
,18/04/2019,1.4,Red,700,800,750,
,21/04/2019,1.5,Red,650,750,700,
,22/04/2019,1.6,Red,700,800,750,
,23/04/2019,1.6,Red,650,750,700,
,24/04/2019,1.5,Red,700,750,730,
,25/04/2019,1.5,Red,700,800,750,
,26/04/2019,1.5,Red,650,750,700,
,27/04/2019,1.6,Red,700,800,750,
,28/04/2019,1.3,Red,700,800,760,
,29/04/2019,1.6,Red,650,750,700,
,30/04/2019,1.5,Red,700,800,750,
Konch,01/04/2019,6,Red,400,550,450,
,02/04/2019,3,Red,450,650,500,
,04/04/2019,4,Red,400,550,500,
,05/04/2019,5,Red,450,550,500,
,06/04/2019,4,Red,450,600,500,
,07/04/2019,5,Red,400,600,500,
,08/04/2019,4,Red,400,600,500,
,09/04/2019,6,Red,450,600,500,
,11/04/2019,8,Red,400,600,500,
,12/04/2019,6,Red,400,500,450,
,13/04/2019,8,Red,450,600,500,
,14/04/2019,5,Red,450,600,500,
,15/04/2019,6,Red,450,600,500,
,16/04/2019,5,Red,450,550,500,
,18/04/2019,3,Red,500,600,550,
,19/04/2019,4,Red,450,600,500,
,20/04/2019,2.5,Red,450,600,500,
,21/04/2019,3,Red,450,600,500,
,22/04/2019,2.5,Red,450,600,510,
,23/04/2019,2,Red,450,600,500,
,25/04/2019,4,Red,450,600,525,
,26/04/2019,5,Red,450,600,520,
,27/04/2019,4,Red,450,600,525,
,28/04/2019,3.5,Red,500,650,550,
,30/04/2019,4,Red,500,600,550,
Kopaganj,01/04/2019,69,Red,750,850,800,
,02/04/2019,65,Red,800,900,840,
,03/04/2019,68,Red,775,875,810,
,04/04/2019,61,Red,800,900,840,
,05/04/2019,60,Red,800,900,845,
,06/04/2019,69,Red,800,900,840,
,08/04/2019,66,Red,800,900,855,
,09/04/2019,62,Red,800,900,860,
,10/04/2019,77,Red,800,900,855,
,11/04/2019,80,Red,800,900,850,
,12/04/2019,78,Red,800,900,855,
,13/04/2019,79,Red,800,900,845,
,15/04/2019,75,Red,800,900,850,
,16/04/2019,72,Red,800,900,860,
,17/04/2019,70,Red,800,900,865,
,18/04/2019,74,Red,800,900,855,
,19/04/2019,71,Red,800,900,860,
,20/04/2019,69,Red,825,925,870,
,22/04/2019,72,Red,800,900,865,
,23/04/2019,70,Red,825,925,875,
,24/04/2019,69,Red,825,925,880,
,25/04/2019,66,Red,850,950,890,
,26/04/2019,64,Red,900,1000,940,
,27/04/2019,62,Red,900,1000,945,
,29/04/2019,60,Red,900,1000,950,
,30/04/2019,58,Red,900,1000,955,
Kosikalan,01/04/2019,5.4,Red,740,800,760,
,02/04/2019,7,Red,760,850,800,
,03/04/2019,5.2,Red,620,780,700,
,04/04/2019,4,Red,650,750,700,
,05/04/2019,4,Red,750,840,800,
,06/04/2019,5,Red,770,860,820,
,08/04/2019,5,Red,775,840,800,
,09/04/2019,4.5,Red,750,850,800,
,10/04/2019,4,Red,760,840,800,
,11/04/2019,4,Red,750,860,810,
,12/04/2019,4.5,Red,740,860,820,
,15/04/2019,4,Red,760,840,800,
,16/04/2019,4.5,Red,800,860,830,
,20/04/2019,3.5,Red,750,850,800,
,22/04/2019,4,Red,770,860,820,
,23/04/2019,3,Red,780,870,820,
,24/04/2019,3,Red,785,845,820,
,25/04/2019,3.2,Red,750,850,800,
,26/04/2019,3,Red,770,840,800,
,27/04/2019,2.8, ,NR,NR,NR,
,29/04/2019,2.6,Red,780,870,840,
,30/04/2019,2.7,Red,800,900,840,
Lakhimpur,01/04/2019,30,Red,800,900,850,
,02/04/2019,40,Red,800,900,830,
,03/04/2019,38,Red,800,900,840,
,04/04/2019,40,Red,800,900,830,
,05/04/2019,38,Red,800,900,840,
,06/04/2019,40,Red,800,870,830,
,07/04/2019,36,Red,820,880,840,
,08/04/2019,30,Red,820,920,870,
,09/04/2019,35,Red,800,900,850,
,10/04/2019,40,Red,790,900,850,
,11/04/2019,45,Red,800,900,840,
,12/04/2019,44,Red,800,900,850,
,13/04/2019,40,Red,850,920,900,
,14/04/2019,45,Red,820,920,870,
,15/04/2019,35,Red,850,950,900,
,16/04/2019,40,Red,850,920,880,
,17/04/2019,40,Red,820,920,860,
,18/04/2019,45,Red,820,920,870,
,19/04/2019,42,Red,840,920,880,
,20/04/2019,44,Red,820,920,870,
,21/04/2019,43,Red,830,920,880,
,22/04/2019,40,Red,820,920,880,
,23/04/2019,45,Red,800,900,850,
,24/04/2019,35,Red,820,920,870,
,25/04/2019,45,Red,800,900,850,
,26/04/2019,35,Red,820,900,860,
,27/04/2019,34,Red,820,900,870,
,29/04/2019,30,Red,820,920,860,
,30/04/2019,25,Red,820,920,870,
Lalitpur,01/04/2019,2.5,Red,980,1040,1015,
,02/04/2019,3,Red,990,1050,1020,
,03/04/2019,2,Red,800,1035,1025,
,04/04/2019,1.5, ,NR,NR,NR,
,05/04/2019,1.8,Red,880,930,905,
,06/04/2019,12,Red,800,1000,950,
,08/04/2019,11,Red,930,980,955,
,09/04/2019,10,Red,930,1030,960,
,10/04/2019,9,Red,930,990,965,
,11/04/2019,8,Red,940,1000,975,
,12/04/2019,8.5,Red,950,1010,980,
,15/04/2019,9,Red,950,1020,990,
,16/04/2019,9,Red,900,1020,980,
,18/04/2019,10,Red,960,1010,985,
,20/04/2019,11,Red,820,880,850,
,21/04/2019,10,Red,830,880,855,
,22/04/2019,9,Red,830,890,860,
,23/04/2019,8,Red,830,900,865,
,24/04/2019,11,Red,780,850,800,
,25/04/2019,10,Red,770,830,805,
,26/04/2019,9,Red,570,630,600,
,27/04/2019,8,Red,580,630,605,
,30/04/2019,7,Red,550,600,580,
Lucknow,01/04/2019,95,Red,900,1100,975,
,02/04/2019,99,Red,900,1100,950,
,03/04/2019,80,Red,900,1100,960,
,04/04/2019,77,Red,900,1100,975,
,05/04/2019,79,Red,900,1100,975,
,06/04/2019,97,Red,900,1100,1000,
,07/04/2019,83,Red,900,1100,1000,
,08/04/2019,97,Red,900,1100,1000,
,09/04/2019,95,Red,900,1100,1000,
,10/04/2019,98,Red,900,1100,1000,
,11/04/2019,83,Red,950,1150,1050,
,12/04/2019,89,Red,1000,1150,1075,
,13/04/2019,73,Red,1000,1100,1050,
,14/04/2019,85,Red,1000,1200,1100,
,15/04/2019,95,Red,900,1100,1000,
,16/04/2019,95,Red,900,1100,1000,
,17/04/2019,105,Red,900,1050,1000,
,18/04/2019,104,Red,900,1100,1000,
,19/04/2019,98,Red,900,1100,990,
,20/04/2019,100,Red,900,1100,990,
,21/04/2019,80,Red,1000,1100,1050,
,22/04/2019,80,Red,950,1100,1050,
,23/04/2019,68,Red,1000,1200,1100,
,24/04/2019,90,Red,1050,1120,1100,
,25/04/2019,84,Red,1100,1300,1200,
,26/04/2019,89,Red,1000,1200,1150,
,27/04/2019,88,Red,1000,1200,1100,
,28/04/2019,100,Red,1000,1200,1100,
,29/04/2019,82,Red,1000,1200,1150,
Madhoganj,01/04/2019,8.5,Red,920,1000,970,
,02/04/2019,10.5,Red,930,1000,960,
,03/04/2019,8,Red,900,1000,950,
,04/04/2019,10.5,Red,900,1000,950,
,05/04/2019,6,Red,910,1000,950,
,07/04/2019,6.5,Red,900,1000,950,
,08/04/2019,5,Red,925,1000,980,
,09/04/2019,4, ,NR,NR,NR,
,10/04/2019,6.5,Red,900,1000,950,
,11/04/2019,9,Red,920,1000,960,
,12/04/2019,8,Red,900,1000,940,
,14/04/2019,10.5,Red,900,950,930,
,15/04/2019,6.5,Red,920,1000,975,
,16/04/2019,8,Red,925,1000,960,
,17/04/2019,9,Red,930,1000,970,
,18/04/2019,9.5,Red,900,1000,940,
,19/04/2019,6,Red,900,1000,940,
,21/04/2019,8.5,Red,925,1000,970,
,22/04/2019,12,Red,950,1000,980,
,23/04/2019,6,Red,900,1000,945,
,24/04/2019,5,Red,920,1000,970,
,25/04/2019,9,Red,900,950,935,
,26/04/2019,8,Red,920,1000,980,
,28/04/2019,6.5,Red,900,1000,950,
,30/04/2019,10,Red,925,1000,970,
Maharajganj,01/04/2019,20,Red,1000,1030,1020,
,02/04/2019,20,Red,1000,1050,1020,
,03/04/2019,10,Red,1000,1055,1050,
,05/04/2019,15,Red,1000,1100,1050,
,17/04/2019,20,Red,1500,1600,1550,
,18/04/2019,25,Red,1500,1600,1550,
,19/04/2019,15,Red,1500,1600,1560,
,20/04/2019,23,Red,1400,1500,1440,
,21/04/2019,20,Red,1500,1550,1550,
,22/04/2019,15,Red,1500,1600,1550,
,23/04/2019,20,Red,1500,1550,1550,
,24/04/2019,20,Red,1500,1550,1550,
,25/04/2019,15,Red,1500,1600,1550,
,26/04/2019,20,Red,1500,1600,1550,
,27/04/2019,20,Red,1500,1550,1550,
,28/04/2019,24,Red,1500,1550,1550,
,29/04/2019,15,Red,1500,1510,1510,
,30/04/2019,10,Red,1400,1540,1450,
Mahoba,01/04/2019,3.4,Red,740,785,760,
,03/04/2019,4,Red,680,725,700,
,04/04/2019,4.6,Red,660,720,690,
,05/04/2019,4.8,Red,660,700,685,
,06/04/2019,4,Red,650,720,690,
,07/04/2019,3.7,Red,640,700,680,
,08/04/2019,4.4,Red,630,700,680,
,10/04/2019,4.1,Red,680,730,705,
,11/04/2019,3.6,Red,680,740,710,
,12/04/2019,3.8,Red,660,720,700,
,13/04/2019,4,Red,690,740,710,
,14/04/2019,3.6,Red,700,750,715,
,15/04/2019,3.2,Red,700,750,720,
,17/04/2019,2.8,Red,710,750,730,
,18/04/2019,2.5,Red,735,780,760,
,20/04/2019,3.3,Red,710,750,725,
,21/04/2019,4,Red,670,730,710,
,22/04/2019,3.6,Red,700,750,715,
,24/04/2019,3.6,Red,700,735,715,
,25/04/2019,3, ,NR,NR,NR,
,26/04/2019,4,Red,720,770,750,
,27/04/2019,4,Red,720,780,750,
,28/04/2019,4.6,Red,715,755,735,
Mainpuri,01/04/2019,7,Red,850,1050,950,
,02/04/2019,9,Red,820,1020,920,
,03/04/2019,8,Red,825,1025,925,
,04/04/2019,7,Red,850,1050,950,
,05/04/2019,8.5,Red,880,980,930,
,06/04/2019,7,Red,870,970,920,
,08/04/2019,9,Red,850,950,900,
,09/04/2019,8,Red,870,970,920,
,10/04/2019,8.8,Red,850,950,900,
,11/04/2019,8,Red,860,960,910,
,12/04/2019,9.5,Red,850,950,900,
,13/04/2019,11,Red,800,1000,900,
,16/04/2019,8.7,Red,815,1015,915,
,17/04/2019,9,Red,800,1000,900,
,18/04/2019,9.5,Red,820,1020,920,
,19/04/2019,9,Red,840,1040,940,
,20/04/2019,8,Red,890,1050,950,
,22/04/2019,8.5,Red,900,1060,960,
,24/04/2019,9,Red,920,1020,970,
,25/04/2019,7,Red,910,1070,1020,
,26/04/2019,8,Red,940,1140,1040,
,27/04/2019,7.5,Red,940,1140,1040,
,29/04/2019,7,Red,960,1110,1060,
,30/04/2019,7.7,Red,900,1100,1000,
Mathura,01/04/2019,18,Red,850,1050,950,
,02/04/2019,20,Red,800,1000,900,
,03/04/2019,18,Red,800,1000,900,
,04/04/2019,20,Red,900,1100,1000,
,05/04/2019,20,Red,900,1100,1000,
,06/04/2019,20,Red,1000,1200,1100,
,08/04/2019,20,Red,1000,1200,1100,
,09/04/2019,20,Red,1050,1250,1150,
,10/04/2019,20,Red,830,1030,930,
,11/04/2019,20,Red,950,1150,1050,
,12/04/2019,18,Red,950,1150,1050,
,19/04/2019,20,Red,900,1100,1000,
,20/04/2019,25,Red,920,1120,1020,
,22/04/2019,20,Red,900,1100,1000,
,23/04/2019,25,Red,920,1120,1020,
,24/04/2019,30,Red,1000,1200,1100,
,25/04/2019,30,Red,1050,1250,1150,
,26/04/2019,25,Red,1000,1200,1100,
,27/04/2019,30,Red,1000,1200,1100,
,29/04/2019,20,Red,950,1150,1050,
,30/04/2019,20,Red,900,1100,1000,
Mau,01/04/2019,69,Red,750,850,800,
,02/04/2019,65,Red,800,900,840,
,05/04/2019,60,Red,800,900,845,
,06/04/2019,69,Red,800,900,840,
,15/04/2019,75,Red,800,900,850,
,16/04/2019,72,Red,800,900,860,
,17/04/2019,70,Red,800,900,865,
,18/04/2019,74,Red,800,900,855,
,19/04/2019,71,Red,800,900,860,
,20/04/2019,69,Red,825,925,870,
,22/04/2019,72,Red,800,900,865,
,23/04/2019,70,Red,825,925,875,
,24/04/2019,69,Red,825,925,880,
,25/04/2019,66,Red,850,950,890,
,26/04/2019,64,Red,900,1000,940,
,27/04/2019,62,Red,900,1000,945,
,29/04/2019,60,Red,900,1000,960,
,30/04/2019,58,Red,900,1000,955,
Maudaha,01/04/2019,5.5,Red,650,850,750,
,02/04/2019,6,Red,600,800,700,
,03/04/2019,5,Red,680,750,720,
,05/04/2019,5.5,Red,625,800,725,
,06/04/2019,5,Red,650,800,740,
,07/04/2019,6,Red,600,800,700,
,08/04/2019,5,Red,650,800,715,
,09/04/2019,4.5,Red,600,800,725,
,10/04/2019,7,Red,650,750,700,
,12/04/2019,6,Red,650,800,740,
,13/04/2019,7,Red,650,800,730,
,14/04/2019,8,Red,600,800,700,
,15/04/2019,7,Red,600,800,715,
,16/04/2019,8,Red,600,800,700,
,17/04/2019,7,Red,650,800,750,
,19/04/2019,6,Red,650,800,750,
,20/04/2019,7,Red,600,800,700,
,21/04/2019,6,Red,650,800,750,
,22/04/2019,7,Red,650,800,735,
,23/04/2019,6,Red,700,850,750,
,24/04/2019,5,Red,650,850,760,
,26/04/2019,6,Red,650,800,750,
,27/04/2019,5.5,Red,650,850,760,
,28/04/2019,5,Red,700,800,765,
,30/04/2019,6,Red,650,850,750,
Mauranipur,02/04/2019,2.2,Red,620,745,700,
,03/04/2019,2,Red,620,700,685,
,04/04/2019,2.1,Red,650,700,680,
,05/04/2019,2,Red,650,700,680,
,06/04/2019,2,Red,610,710,680,
,07/04/2019,2,Red,620,720,680,
,09/04/2019,2.1,Red,620,725,680,
,10/04/2019,1.8,Red,620,725,685,
,11/04/2019,20,Red,600,700,650,
,12/04/2019,2,Red,625,700,680,
,14/04/2019,1.8,Red,650,700,680,
,17/04/2019,2,Red,625,720,680,
,18/04/2019,1.9,Red,650,725,680,
,20/04/2019,2,Red,625,725,680,
,21/04/2019,2.2,Red,625,700,680,
,23/04/2019,1.9,Red,645,725,680,
,24/04/2019,1.8,Red,625,725,680,
,25/04/2019,2,Red,600,725,680,
,26/04/2019,2.1,Red,625,720,680,
,27/04/2019,1.9,Red,645,725,680,
Mawana,01/04/2019,1,Red,700,800,750,
,04/04/2019,1,Red,700,800,750,
,07/04/2019,1,Red,700,800,750,
,08/04/2019,1,Red,750,850,800,
,16/04/2019,1,Red,700,900,800,
,30/04/2019,1,Red,800,900,850,
Meerut,01/04/2019,15,Red,735,815,785,
,02/04/2019,247,Red,750,825,790,
,03/04/2019,25,Red,750,820,780,
,04/04/2019,26,Red,750,825,780,
,05/04/2019,30,Red,700,800,750,
,06/04/2019,28.5,Red,700,850,760,
,08/04/2019,30,Red,700,835,750,
,09/04/2019,25,Red,735,840,765,
,12/04/2019,24,Red,750,850,770,
,13/04/2019,27.5,Red,750,850,775,
,15/04/2019,32,Red,750,850,775,
,16/04/2019,30,Red,750,800,780,
,18/04/2019,20,Red,870,940,900,
,19/04/2019,18,Red,920,1000,970,
,20/04/2019,17,Red,950,1020,990,
,22/04/2019,15,Red,960,1020,1000,
,23/04/2019,14,Red,1000,1050,1020,
,24/04/2019,15,Red,980,1060,1025,
,25/04/2019,24,Red,990,1060,1020,
,26/04/2019,22,Red,1000,1065,1025,
,27/04/2019,38,Red,1000,1060,1020,
,29/04/2019,39,Red,985,1050,1010,
,30/04/2019,40,Red,950,1020,980,
Mehmoodabad,07/04/2019,11,Red,880,1030,960,
,08/04/2019,14,Red,850,1010,940,
,09/04/2019,12,Red,900,1050,980,
,10/04/2019,15,Red,870,1040,950,
,15/04/2019,15,Red,840,1050,950,
,16/04/2019,12,Red,880,1080,970,
,18/04/2019,13,Red,900,1050,980,
,20/04/2019,17,Red,840,1000,920,
,21/04/2019,15,Red,880,1040,950,
,22/04/2019,12,Red,900,1060,980,
,24/04/2019,11,Red,850,1040,960,
,25/04/2019,15,Red,810,1010,920,
Milak,01/04/2019,0.4,Small,500,510,505,
,09/04/2019,1.5,Small,700,800,750,
,15/04/2019,0.8,Small,500,600,550,
,22/04/2019,0.5,Small,700,725,712,
Mirzapur,01/04/2019,24,Red,900,950,930,
,02/04/2019,23,Red,905,950,935,
,03/04/2019,25,Red,925,965,940,
,04/04/2019,27.5,Red,925,975,950,
,05/04/2019,26,Red,925,960,945,
,06/04/2019,24,Red,915,965,940,
,08/04/2019,22.5,Red,910,950,935,
,09/04/2019,25,Red,900,950,925,
,10/04/2019,24,Red,900,960,930,
,11/04/2019,25,Red,900,950,925,
,12/04/2019,26,Red,900,950,930,
,13/04/2019,25,Red,900,950,925,
,15/04/2019,27,Red,900,950,920,
,16/04/2019,25,Red,900,950,925,
,18/04/2019,26.5,Red,900,935,910,
,20/04/2019,27,Red,900,935,915,
,22/04/2019,26,Red,900,945,925,
,23/04/2019,25,Red,900,935,915,
,24/04/2019,26,Red,900,950,925,
,25/04/2019,22.5,Red,925,975,950,
,26/04/2019,21.5,Red,945,980,960,
,29/04/2019,21,Red,950,1000,970,
,30/04/2019,22.5,Red,950,1000,975,
Misrikh,18/04/2019,0.3,1st Sort,990,1050,1000,
,19/04/2019,0.5,1st Sort,980,1050,1000,
,21/04/2019,0.2,1st Sort,980,1050,1000,
,22/04/2019,0.3,1st Sort,980,1010,1000,
,23/04/2019,0.7,1st Sort,990,1050,1000,
,24/04/2019,0.4,1st Sort,990,1020,1000,
Mohammdi,01/04/2019,3,Red,800,900,850,
,15/04/2019,1.5,Red,840,860,850,
,19/04/2019,1.5,Red,880,900,890,
,20/04/2019,2,Red,860,880,870,
,21/04/2019,1,Red,850,880,865,
,22/04/2019,1.2,Red,880,900,890,
,23/04/2019,1.4,Red,850,870,860,
,24/04/2019,0.7,Red,860,880,870,
,25/04/2019,1,Red,860,880,870,
,27/04/2019,2.5,Red,825,850,840,
,30/04/2019,2,Red,870,890,880,
Moth,01/04/2019,3.5,Red,500,600,545,
,02/04/2019,3,Red,500,600,550,
,03/04/2019,2.5,Red,500,600,560,
,05/04/2019,3,Red,500,600,550,
,06/04/2019,2.8,Red,500,600,560,
,07/04/2019,3,Red,520,600,565,
,08/04/2019,2.5,Red,520,600,560,
,09/04/2019,2,Red,500,600,565,
,10/04/2019,2.5,Red,520,600,560,
,12/04/2019,3,Red,520,600,565,
,13/04/2019,2.5,Red,520,600,555,
,14/04/2019,3,Red,600,700,650,
,15/04/2019,2.5,Red,500,600,545,
,16/04/2019,3,Red,500,600,550,
,19/04/2019,3,Red,500,600,550,
,20/04/2019,2.8,Red,500,600,545,
,21/04/2019,3,Red,500,600,550,
,23/04/2019,3,Red,500,600,550,
,24/04/2019,2.2,Red,500,600,545,
,26/04/2019,2,Red,500,600,540,
,27/04/2019,2.5,Red,500,600,550,
Mugrabaadshahpur,01/04/2019,3.5,Onion,1170,1230,1200,
,02/04/2019,3.6,Onion,1170,1220,1200,
,03/04/2019,3.5,Onion,1170,1230,1200,
,04/04/2019,4.5,Onion,1170,1230,1200,
,05/04/2019,3,Onion,1170,1230,1200,
,06/04/2019,5,Onion,1230,1270,1250,
,08/04/2019,3.5,Onion,1180,1230,1200,
,11/04/2019,3.7,Onion,1080,1220,1200,
,12/04/2019,3.5,Onion,1180,1230,1200,
,13/04/2019,4.5,Onion,1170,1220,1200,
,14/04/2019,2,Onion,1170,1220,1200,
,15/04/2019,4.6,Onion,1170,1230,1200,
,16/04/2019,3.2,Onion,1170,1230,1200,
,17/04/2019,3,Onion,1150,1200,1170,
,18/04/2019,4.5,Onion,1170,1230,1200,
,20/04/2019,4.5,Onion,1180,1230,1210,
,22/04/2019,4.5,Onion,840,900,860,
,23/04/2019,2.7,Onion,840,900,860,
,24/04/2019,5.6,Onion,840,890,860,
,25/04/2019,4.5,Onion,830,900,860,
,26/04/2019,4,Onion,840,900,860,
,27/04/2019,3,Onion,840,900,860,
,29/04/2019,3,Onion,840,900,860,
,30/04/2019,3,Onion,830,890,860,
Muradabad,01/04/2019,50,Nasik,800,900,825,
,02/04/2019,40,Nasik,800,900,850,
,03/04/2019,60,Nasik,750,850,800,
,04/04/2019,55,Nasik,800,900,825,
,05/04/2019,45,Nasik,800,900,850,
,06/04/2019,70,Nasik,800,850,825,
,07/04/2019,60,Nasik,800,900,850,
,08/04/2019,65,Nasik,800,850,825,
,09/04/2019,70,Nasik,750,900,800,
,10/04/2019,50,Nasik,800,875,825,
,11/04/2019,60,Nasik,750,850,800,
,12/04/2019,50,Nasik,800,950,850,
,13/04/2019,60,Nasik,800,900,875,
,14/04/2019,50,Nasik,850,950,900,
,15/04/2019,70,Nasik,800,950,875,
,16/04/2019,80,Nasik,750,900,800,
,17/04/2019,55,Nasik,800,900,850,
,18/04/2019,70,Nasik,850,900,870,
,19/04/2019,65,Nasik,800,900,850,
,20/04/2019,70,Nasik,800,900,870,
,21/04/2019,65,Nasik,800,900,850,
,22/04/2019,50,Nasik,800,925,870,
,24/04/2019,45,Nasik,850,1000,900,
,25/04/2019,70,Nasik,800,1000,900,
,26/04/2019,50,Nasik,900,1000,925,
,27/04/2019,45,Nasik,850,1000,950,
,28/04/2019,60,Nasik,800,900,875,
,29/04/2019,50,Nasik,850,950,900,
Muradnagar,01/04/2019,25,Red,600,700,660,
,03/04/2019,37,Red,600,700,650,
,04/04/2019,127,Red,600,700,650,
,07/04/2019,110,Red,600,800,700,
,17/04/2019,17,Red,600,800,700,
,18/04/2019,55,Red,600,800,700,
,19/04/2019,35,Red,600,800,700,
,20/04/2019,52,Red,600,800,700,
,24/04/2019,42,Red,600,800,700,
,25/04/2019,84,Red,600,800,700,
,27/04/2019,128,Red,600,800,700,
,28/04/2019,25,Red,600,800,700,
,29/04/2019,60,Red,600,800,700,
Muskara,02/04/2019,2,Red,680,740,710,
,03/04/2019,1.5,Red,680,750,720,
,04/04/2019,1,Red,650,725,700,
,05/04/2019,1.5,Red,625,710,680,
,06/04/2019,1,Red,625,715,670,
,07/04/2019,1.2,Red,600,700,650,
,09/04/2019,1,Red,700,780,740,
,10/04/2019,1.5,Red,650,750,725,
,11/04/2019,1.2,Red,680,740,710,
,12/04/2019,1.2,Red,700,740,720,
,13/04/2019,1,Red,680,725,700,
,14/04/2019,1.2,Red,680,740,710,
,16/04/2019,1.5,Red,690,750,725,
,17/04/2019,1,Red,700,800,750,
,18/04/2019,1.5,Red,700,800,760,
,19/04/2019,1.2,Red,700,800,750,
,20/04/2019,1,Red,680,760,725,
,21/04/2019,1.5,Red,700,800,750,
,23/04/2019,1.2,Red,700,800,760,
,24/04/2019,1.2,Red,700,800,750,
,25/04/2019,1.5,Red,700,800,750,
,26/04/2019,1.2,Red,725,790,760,
,27/04/2019,1,Red,730,790,765,
,28/04/2019,1.5,Red,725,780,760,
,30/04/2019,1.2,Red,700,800,760,
Muzzafarnagar,01/04/2019,12,Red,900,965,930,
,02/04/2019,16,Red,900,950,925,
,03/04/2019,15,Red,880,980,930,
,04/04/2019,13,Red,900,950,925,
,05/04/2019,11,Red,900,970,925,
,06/04/2019,13,Red,900,965,935,
,07/04/2019,17,Red,880,950,920,
,08/04/2019,20,Red,860,960,910,
,09/04/2019,15,Red,900,965,930,
,10/04/2019,12,Red,890,940,910,
,11/04/2019,11,Red,880,940,910,
,12/04/2019,15,Red,900,950,920,
,13/04/2019,12,Red,900,950,925,
,14/04/2019,11,Red,875,930,900,
,15/04/2019,13,Red,900,945,920,
,16/04/2019,14,Red,860,940,900,
,17/04/2019,12.5,Red,875,940,900,
,18/04/2019,17,Red,875,930,900,
,19/04/2019,15,Red,880,935,910,
,20/04/2019,13,Red,880,945,910,
,21/04/2019,12,Red,900,950,920,
,22/04/2019,15,Red,850,925,900,
,23/04/2019,14,Red,900,955,925,
,24/04/2019,11,Red,950,1030,1000,
,26/04/2019,12,Red,1000,1050,1020,
,27/04/2019,11,Red,1010,1070,1040,
,28/04/2019,12,Red,980,1040,1010,
,29/04/2019,11,Red,1000,1050,1025,
Naanpara,01/04/2019,13,Red,900,990,950,
,02/04/2019,11,Red,900,1000,950,
,03/04/2019,12.5,Red,900,990,950,
,04/04/2019,11,Red,905,990,950,
,05/04/2019,12,Red,900,1000,950,
,06/04/2019,14.5,Red,900,1000,950,
,08/04/2019,11,Red,900,1000,950,
,09/04/2019,16,Red,870,935,900,
,10/04/2019,11.5,Red,845,940,900,
,11/04/2019,12,Red,860,950,900,
,12/04/2019,14,Red,840,955,900,
,13/04/2019,16,Red,760,850,800,
,15/04/2019,13,Red,760,850,800,
,16/04/2019,11,Red,800,910,850,
,17/04/2019,16,Red,750,850,800,
,18/04/2019,14,Red,745,840,800,
,19/04/2019,12,Red,750,850,800,
,20/04/2019,13,Red,750,840,800,
,22/04/2019,14,Red,750,860,800,
,23/04/2019,12,Red,760,850,800,
,24/04/2019,9,Red,850,960,900,
,25/04/2019,10,Red,920,1060,1000,
,26/04/2019,11,Red,940,1045,1000,
,27/04/2019,15,Red,900,1000,950,
,29/04/2019,16,Red,900,990,950,
,30/04/2019,13,Red,900,1005,950,
Nagina,01/04/2019,0.9,Red,600,650,630,
,02/04/2019,1.5,Red,610,640,625,
,04/04/2019,0.9,Red,600,650,630,
,06/04/2019,0.9,Red,650,750,700,
,08/04/2019,2.5,Red,600,650,630,
,10/04/2019,2,Red,600,650,630,
,11/04/2019,2,Red,550,660,575,
,12/04/2019,1.5,Red,600,650,630,
,13/04/2019,4,Red,600,650,630,
,14/04/2019,2,Red,570,620,600,
,24/04/2019,0.5,Red,600,650,630,
,26/04/2019,5,Red,580,620,600,
,27/04/2019,5,Red,560,600,580,
,28/04/2019,5,Red,600,650,630,
,29/04/2019,3.5,Red,650,700,675,
Najibabad,01/04/2019,11,Onion,350,450,400,
,03/04/2019,14.5,Onion,350,460,420,
,04/04/2019,15.7,Onion,400,500,450,
,05/04/2019,15.1,Onion,350,450,400,
,06/04/2019,14,Onion,350,450,400,
,07/04/2019,14.8,Onion,350,470,420,
,08/04/2019,11.2,Onion,350,450,400,
,09/04/2019,12,Onion,400,500,450,
,10/04/2019,14.1,Onion,380,480,420,
,11/04/2019,14,Onion,350,450,400,
,12/04/2019,11,Onion,360,460,410,
,13/04/2019,15,Onion,400,500,450,
,14/04/2019,7,Onion,420,520,470,
,15/04/2019,5,Onion,440,540,490,
,16/04/2019,6,Onion,400,500,450,
,17/04/2019,5,Onion,450,550,500,
,18/04/2019,7,Onion,500,600,550,
,19/04/2019,8,Onion,550,650,600,
,20/04/2019,5,Onion,600,700,650,
,21/04/2019,8,Onion,550,650,600,
,22/04/2019,7,Onion,600,700,650,
,23/04/2019,8,Onion,650,750,700,
,24/04/2019,9,Onion,700,800,750,
,25/04/2019,10,Onion,650,750,700,
,26/04/2019,11,Onion,600,700,650,
,27/04/2019,12,Onion,650,750,700,
,28/04/2019,12.5,Onion,600,700,650,
,29/04/2019,11.5,Onion,630,720,680,
,30/04/2019,10.4,Onion,650,750,700,
Nakud,01/04/2019,0.2,1st Sort,1000,1200,1100,
