<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb881dcec67ba07df94dc35744242788a18c58a6c944e0ade0d78bf69a5db1e4
size 149707
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2018,3.5,Red,950,1080,1015,
,10/05/2018,4,Red,1000,1100,1060,
,12/05/2018,4,Red,950,1100,1025,
,13/05/2018,4,Red,950,1100,1025,
,14/05/2018,4,Red,950,1100,1020,
,15/05/2018,4.5,Red,1000,1100,1050,
,16/05/2018,4,Red,1000,1100,1040,
,17/05/2018,3.5,Red,950,1080,1020,
,19/05/2018,3,Red,1000,1100,1045,
,20/05/2018,4,Red,950,1100,1020,
,21/05/2018,3.5,Red,900,1100,1035,
,22/05/2018,4.5,Red,1000,1100,1040,
,23/05/2018,4,Red,950,1100,1015,
,24/05/2018,3.5,Red,950,1100,1020,
,26/05/2018,4,Red,950,1100,1020,
,27/05/2018,4,Red,950,1100,1020,
,28/05/2018,4,Red,950,1080,1015,
,29/05/2018,4,Red,950,1080,1015,
,30/05/2018,3.5,Red,950,1100,1020,
,31/05/2018,3.5,Red,950,1050,1000,
Jalaun,01/05/2018,3.5,Other,700,790,750,
,02/05/2018,3,Other,700,780,765,
,03/05/2018,3.5,Other,700,800,750,
,04/05/2018,4,Other,700,750,735,
,05/05/2018,3,Other,700,775,750,
,06/05/2018,8,Other,700,780,750,
,08/05/2018,7,Other,700,750,735,
,09/05/2018,5,Other,700,755,730,
,10/05/2018,6.5,Other,700,765,735,
,11/05/2018,5,Other,700,750,730,
,12/05/2018,4.5,Other,700,750,725,
,13/05/2018,5,Other,680,730,710,
,15/05/2018,2.5,Other,650,720,700,
,16/05/2018,5,Other,680,735,715,
,17/05/2018,3,Other,650,725,700,
,18/05/2018,5,Other,675,750,710,
,19/05/2018,4.5,Other,680,743,710,
,20/05/2018,5,Other,650,720,700,
,22/05/2018,3.5,Other,650,735,710,
,23/05/2018,6,Other,600,720,690,
,24/05/2018,3.5,Other,600,700,680,
,25/05/2018,4,Other,600,720,690,
,26/05/2018,2,Other,600,700,670,
,27/05/2018,4,Other,600,685,675,
,29/05/2018,3.5,Other,570,665,650,
,30/05/2018,4,Other,600,680,650,
Jangipura,02/05/2018,12,Red,950,1050,1000,
,03/05/2018,25,Red,950,1000,980,
,04/05/2018,9,Red,960,1000,980,
,05/05/2018,8,Red,950,1000,980,
,07/05/2018,11,Red,950,1000,980,
,09/05/2018,15,Red,960,1000,980,
,10/05/2018,25,Red,950,1000,980,
,11/05/2018,11,Red,900,1000,950,
,12/05/2018,8,Red,900,940,920,
,13/05/2018,20,Red,900,950,920,
,14/05/2018,15,Red,850,950,900,
,16/05/2018,12,Red,850,950,900,
,17/05/2018,15,Red,850,950,900,
,18/05/2018,19,Red,850,950,900,
,19/05/2018,12,Red,850,950,900,
,20/05/2018,18,Red,850,950,900,
,21/05/2018,12,Red,850,950,900,
,23/05/2018,15,Red,800,900,850,
,24/05/2018,25,Red,800,900,850,
,25/05/2018,10,Red,800,880,840,
,26/05/2018,11,Red,800,880,840,
,27/05/2018,25,Red,800,840,820,
,28/05/2018,8,Red,780,840,810,
,30/05/2018,12,Red,800,900,850,
,31/05/2018,20,Red,800,900,850,
Jarar,01/05/2018,2.1,Red,1000,1100,1050,
,03/05/2018,0.8,Red,1030,1130,1060,
,04/05/2018,0.8,Red,950,1050,1000,
,09/05/2018,2.6,Red,850,1000,950,
,10/05/2018,1,Red,900,1100,1000,
,14/05/2018,1.8,Red,850,950,900,
,15/05/2018,0.6,Red,800,900,850,
,17/05/2018,1.7,Red,800,1000,900,
,18/05/2018,2.2,Red,900,1100,1000,
,20/05/2018,2.6,Red,900,960,930,
,21/05/2018,2.5,Red,750,950,850,
,23/05/2018,2.3,Red,800,900,850,
,24/05/2018,2,Red,900,1000,950,
,25/05/2018,2.3,Red,800,900,850,
,27/05/2018,2.5,Red,800,900,850,
,28/05/2018,2.3,Red,750,850,800,
,29/05/2018,2.5,Red,750,850,800,
,30/05/2018,4.6,Red,900,950,930,
,31/05/2018,2.5,Red,750,850,800,
Jasra,01/05/2018,22,Other,900,1020,980,
,02/05/2018,19,Other,900,1050,980,
,03/05/2018,23,Other,900,1050,980,
,04/05/2018,18,Other,800,1000,950,
,05/05/2018,19,Other,900,1025,960,
,07/05/2018,18,Other,950,1000,970,
,08/05/2018,19,Other,900,1000,975,
,09/05/2018,18,Other,900,1000,970,
,10/05/2018,20,Other,900,1020,950,
,11/05/2018,16,Other,900,1000,950,
,12/05/2018,18,Other,940,1000,970,
,14/05/2018,21,Other,900,1000,950,
,15/05/2018,25,Other,800,1050,950,
,16/05/2018,18,Other,900,1000,950,
,17/05/2018,22,Other,900,1000,950,
,18/05/2018,12,Other,900,1000,950,
,19/05/2018,18,Other,900,1000,970,
,21/05/2018,25,Other,800,900,850,
,22/05/2018,21,Other,800,950,850,
,23/05/2018,23,Other,800,950,850,
,24/05/2018,22,Other,850,950,900,
,25/05/2018,20,Other,900,950,925,
,26/05/2018,22,Other,900,1000,930,
,28/05/2018,23,Other,900,1000,950,
,29/05/2018,19,Other,850,1000,950,
,30/05/2018,21,Other,900,1000,950,
,31/05/2018,23,Other,850,950,900,
Jaunpur,02/05/2018,1.9,Red,1140,1190,1160,
,03/05/2018,1.7,Red,1120,1180,1150,
,04/05/2018,1,Red,1070,1125,1100,
,05/05/2018,1.3,Red,1040,1100,1060,
,07/05/2018,3.9,Red,975,1025,1000,
,08/05/2018,5.48,Red,975,1025,1000,
,09/05/2018,4.6,Red,1000,1045,1025,
,10/05/2018,0.9,Red,1000,1050,1030,
,11/05/2018,0.06,Red,1000,1035,1020,
,12/05/2018,1.6,Red,1010,1050,1030,
,14/05/2018,1.36,Red,1000,1045,1030,
,15/05/2018,1.5,Red,1040,1100,1060,
,16/05/2018,0.9,Red,1075,1130,1100,
,17/05/2018,1.9,Red,1025,1075,1050,
,18/05/2018,2.5,Red,980,1025,1000,
,19/05/2018,0.6,Red,975,1025,1000,
,21/05/2018,1.2,Red,950,1000,980,
,22/05/2018,2,Red,960,1000,975,
,23/05/2018,3.92,Red,940,980,960,
,24/05/2018,3.5,Red,925,970,950,
,25/05/2018,0.9,Red,900,950,925,
,26/05/2018,1.3,Red,880,925,900,
,28/05/2018,1.9,Red,875,935,900,
,29/05/2018,1,Red,850,900,880,
,30/05/2018,2,Red,850,900,870,
,31/05/2018,1.2,Red,850,900,870,
Jayas,01/05/2018,1,Red,850,950,920,
,03/05/2018,0.9,Red,900,1000,950,
,04/05/2018,1,Red,900,1000,950,
,05/05/2018,1.2,Red,900,1000,950,
,06/05/2018,1,Red,900,1000,950,
,07/05/2018,1.5,Red,900,1000,980,
,08/05/2018,0.9,Red,950,1050,1000,
,10/05/2018,1,Red,980,1150,1100,
,11/05/2018,1.2,Red,980,1150,1100,
,12/05/2018,1.2,Red,1000,1200,1150,
,13/05/2018,1,Red,1000,1200,1150,
,14/05/2018,1.5,Red,1000,1200,1150,
,15/05/2018,1,Red,1050,1200,1150,
,17/05/2018,1,Red,1050,1150,1100,
,18/05/2018,1,Red,1000,1100,1050,
,19/05/2018,0.9,Red,950,1050,1000,
,21/05/2018,0.7,Red,850,950,900,
,22/05/2018,1,Red,850,950,900,
,24/05/2018,1.5,Red,850,925,900,
,25/05/2018,0.8,Red,800,900,850,
,26/05/2018,1,Red,800,900,850,
,27/05/2018,1.8,Red,800,900,850,
,28/05/2018,1.2,Red,800,900,850,
,29/05/2018,1,Red,800,900,850,
,31/05/2018,0.9,Red,800,850,820,
Jhansi,02/05/2018,13,Nasik,560,650,615,
,03/05/2018,14,Nasik,580,650,610,
,04/05/2018,15,Pusa-Red,580,625,600,
,05/05/2018,14,Pusa-Red,600,660,625,
,06/05/2018,12.5,Nasik,600,700,640,
,07/05/2018,13,Nasik,600,700,635,
,08/05/2018,14,Nasik,580,650,630,
,10/05/2018,17.5,Nasik,520,650,590,
,11/05/2018,17,Nasik,500,700,600,
,12/05/2018,20,Nasik,580,650,620,
,13/05/2018,15,Pusa-Red,550,650,600,
,14/05/2018,12,Pusa-Red,600,650,625,
,15/05/2018,14,Nasik,575,700,620,
,16/05/2018,15,Pusa-Red,600,650,620,
,17/05/2018,12,Pusa-Red,550,650,600,
,18/05/2018,9,Nasik,570,660,610,
,19/05/2018,8,Nasik,600,700,640,
,20/05/2018,8,Pusa-Red,550,750,650,
,21/05/2018,7.5,Pusa-Red,550,750,620,
,22/05/2018,8,Nasik,450,600,520,
,23/05/2018,8.5,Pusa-Red,450,550,500,
,24/05/2018,7.5,Pusa-Red,480,550,510,
,25/05/2018,7,Nasik,500,570,525,
,26/05/2018,8,Nasik,450,550,500,
,27/05/2018,7.5,Pusa-Red,470,510,490,
,28/05/2018,7.5,Nasik,440,530,490,
,29/05/2018,6,Pusa-Red,450,500,475,
,31/05/2018,4,Pusa-Red,470,520,490,
Jhijhank,02/05/2018,0.4,Red,1000,1100,1050,
,03/05/2018,0.6,Red,1050,1150,1100,
,04/05/2018,0.2,Red,1070,1170,1120,
,05/05/2018,0.2,Red,1050,1150,1100,
,07/05/2018,0.3,Red,1050,1150,1100,
,08/05/2018,0.3,Red,1050,1150,1100,
,09/05/2018,0.1,Red,1050,1150,1100,
,10/05/2018,0.4,Red,1050,1150,1100,
,11/05/2018,0.3,Red,1050,1150,1100,
,12/05/2018,0.4,Red,1050,1150,1100,
,14/05/2018,0.4,Red,1050,1150,1100,
,15/05/2018,0.6,Red,1050,1150,1100,
,16/05/2018,0.2,Red,1050,1150,1100,
,17/05/2018,0.5,Red,1050,1150,1100,
,18/05/2018,0.3,Red,1050,1150,1100,
,19/05/2018,0.3,Red,1050,1150,1100,
,21/05/2018,0.3,Red,1050,1150,1100,
,22/05/2018,0.6,Red,1080,1140,1120,
,23/05/2018,0.3,Red,1050,1150,1100,
,24/05/2018,0.3,Red,1050,1150,1100,
,25/05/2018,0.4,Red,1050,1150,1100,
,26/05/2018,0.3,Red,1050,1150,1100,
,28/05/2018,0.1,Red,1050,1150,1100,
,29/05/2018,0.2,Red,1050,1150,1100,
,30/05/2018,0.3,Red,1050,1150,1100,
,31/05/2018,0.3,Red,1050,1150,1100,
Kadhle,01/05/2018,0.5,Red,800,900,850,
,02/05/2018,0.3,Red,800,880,840,
,03/05/2018,1,Red,800,900,850,
,04/05/2018,0.4,Red,700,800,750,
,05/05/2018,0.3,Red,700,800,750,
,06/05/2018,0.4,Red,790,810,800,
,07/05/2018,0.3,Red,780,820,800,
,08/05/2018,0.2,Red,790,810,800,
,09/05/2018,0.3,Red,700,800,750,
,10/05/2018,0.4,Red,790,810,800,
,11/05/2018,0.3,Red,700,800,750,
,12/05/2018,0.4,Red,790,810,800,
,13/05/2018,0.2,Red,700,800,750,
,14/05/2018,0.3,Red,700,800,750,
,15/05/2018,0.2,Red,800,850,825,
,16/05/2018,0.3,Red,800,850,825,
,17/05/2018,0.2,Red,800,840,820,
,18/05/2018,0.3,Red,780,820,800,
,19/05/2018,0.2,Red,790,810,800,
,20/05/2018,0.3,Red,700,800,750,
,21/05/2018,0.5,Red,790,810,800,
,22/05/2018,0.4,Red,700,800,750,
,23/05/2018,0.4,Red,780,800,790,
,24/05/2018,0.5,Red,790,810,800,
,25/05/2018,0.6,Red,800,820,810,
,26/05/2018,0.4,Red,700,800,750,
,27/05/2018,0.3,Red,790,810,800,
,29/05/2018,0.3,Red,700,800,750,
,30/05/2018,0.4,Red,700,800,750,
,31/05/2018,0.3,Red,790,810,800,
Kairana,01/05/2018,0.2,1st Sort,NR,NR,705,
,02/05/2018,0.5,1st Sort,NR,NR,750,
,03/05/2018,0.5,1st Sort,NR,NR,750,
,04/05/2018,0.6,1st Sort,NR,NR,760,
,05/05/2018,0.5,1st Sort,NR,NR,750,
,07/05/2018,0.5,1st Sort,NR,NR,750,
,08/05/2018,0.6,1st Sort,NR,NR,760,
,09/05/2018,0.5,1st Sort,NR,NR,750,
,10/05/2018,0.6,1st Sort,NR,NR,760,
,11/05/2018,0.5,1st Sort,NR,NR,750,
,14/05/2018,0.5,1st Sort,NR,NR,750,
,16/05/2018,0.6,1st Sort,NR,NR,755,
,17/05/2018,0.5,1st Sort,NR,NR,760,
,19/05/2018,0.6,1st Sort,NR,NR,760,
,20/05/2018,0.5,1st Sort,NR,NR,750,
,21/05/2018,0.5,1st Sort,NR,NR,750,
,22/05/2018,0.6,1st Sort,NR,NR,755,
,23/05/2018,0.5,1st Sort,NR,NR,750,
,24/05/2018,0.6,1st Sort,NR,NR,760,
,25/05/2018,0.5,1st Sort,NR,NR,750,
,26/05/2018,0.6,1st Sort,NR,NR,760,
,27/05/2018,0.5,1st Sort,NR,NR,750,
,28/05/2018,0.6,1st Sort,NR,NR,755,
,29/05/2018,0.5,1st Sort,NR,NR,760,
,30/05/2018,0.5,1st Sort,NR,NR,750,
,31/05/2018,0.6,1st Sort,NR,NR,760,
Kannauj,02/05/2018,5,Red,1000,1100,1050,
,03/05/2018,4,Red,1000,NR,1050,
,04/05/2018,4.5,Red,1000,1100,1050,
,05/05/2018,4.2,Red,1000,1100,1050,
,06/05/2018,4,Red,900,1000,905,
,07/05/2018,4.5,Red,900,1000,950,
,09/05/2018,4.5,Red,800,900,850,
,10/05/2018,4,Red,800,900,850,
,11/05/2018,4.5,Red,800,900,850,
,12/05/2018,4.2,Red,800,900,850,
,13/05/2018,4,Red,810,900,850,
,14/05/2018,4.2,Red,810,890,840,
,16/05/2018,4,Red,810,890,840,
,17/05/2018,4.5,Red,810,890,840,
,18/05/2018,5.5,Red,750,850,800,
,19/05/2018,6,Red,700,800,750,
,20/05/2018,6.5,Red,650,750,700,
,21/05/2018,6.8,Red,650,750,700,
,23/05/2018,8,Red,600,700,650,
,24/05/2018,7.5,Red,600,700,650,
,25/05/2018,7,Red,600,700,650,
,26/05/2018,6.8,Red,650,750,700,
,27/05/2018,6,Red,650,750,700,
,28/05/2018,6.5,Red,700,780,750,
,30/05/2018,6.8,Red,710,780,750,
,31/05/2018,7,Red,710,800,750,
Kanpur(Grain),01/05/2018,285,Red,900,960,940,
,02/05/2018,300,Red,850,950,900,
,03/05/2018,320,Red,850,925,910,
,04/05/2018,350,Red,825,900,870,
,05/05/2018,360,Red,800,900,850,
,07/05/2018,400, ,NR,NR,NR,
,08/05/2018,380,Red,800,850,825,
,09/05/2018,345,Red,800,900,840,
,10/05/2018,350,Red,800,875,850,
,11/05/2018,300,Red,825,900,875,
,12/05/2018,320,Red,800,900,860,
,14/05/2018,310,Red,800,900,880,
,15/05/2018,340,Red,800,950,875,
,16/05/2018,350,Red,810,900,860,
,17/05/2018,300,Red,800,900,870,
,18/05/2018,320,Red,800,900,850,
,19/05/2018,350,Red,800,875,825,
,21/05/2018,360,Red,775,850,800,
,22/05/2018,345,Red,830,890,860,
,23/05/2018,350,Red,800,900,850,
,24/05/2018,380,Red,825,850,840,
,25/05/2018,300,Red,800,900,860,
,26/05/2018,320,Red,800,900,850,
,28/05/2018,350,Red,775,850,800,
,29/05/2018,360,Red,775,850,800,
,30/05/2018,340,Red,750,860,810,
,31/05/2018,350,Red,800,850,815,
Karnailganj,01/05/2018,2,White,1200,1220,1210,
,02/05/2018,0.4,White,1200,1250,1220,
,03/05/2018,2,White,1200,1220,1210,
,05/05/2018,0.3,White,1200,1230,1210,
,06/05/2018,0.3,White,1200,1225,1220,
,07/05/2018,2,White,1150,1170,1160,
,08/05/2018,0.4,White,1200,1250,1220,
,09/05/2018,0.4,White,1220,1260,1240,
,10/05/2018,0.2,White,980,1020,1000,
,11/05/2018,0.2,White,980,1000,990,
,12/05/2018,0.2,White,1020,1050,1030,
,13/05/2018,0.3,White,1000,1030,1020,
,14/05/2018,0.5,White,1000,1040,1020,
,15/05/2018,0.3,White,1000,1040,1020,
,16/05/2018,0.4,White,1040,1070,1050,
,17/05/2018,0.2,White,1030,1050,1040,
,18/05/2018,0.3,White,1020,1050,1030,
,20/05/2018,0.2,White,1020,1040,1030,
,21/05/2018,0.2,White,980,1020,1000,
,22/05/2018,4,White,1020,1040,1030,
,23/05/2018,0.3,White,1020,1040,1030,
,24/05/2018,0.5,White,1000,1030,1020,
,25/05/2018,0.2,White,1000,1020,1010,
,27/05/2018,0.2,White,1000,1030,1020,
,28/05/2018,0.4,White,1020,1060,1030,
,29/05/2018,0.3,White,1000,1030,1020,
,30/05/2018,0.6,White,1020,1050,1030,
,31/05/2018,0.2,White,1020,1040,1030,
Karvi,01/05/2018,6.5,Red,700,850,760,
,02/05/2018,9,Red,650,850,725,
,04/05/2018,11.5,Red,650,800,710,
,05/05/2018,8.5,Red,650,800,720,
,06/05/2018,8,Red,650,800,730,
,07/05/2018,7.5,Red,650,850,740,
,08/05/2018,9.5,Red,650,850,725,
,09/05/2018,10.5,Red,650,800,720,
,11/05/2018,9,Red,650,800,735,
,12/05/2018,10.5,Red,600,800,725,
,13/05/2018,12,Red,650,800,715,
,14/05/2018,11,Red,650,800,720,
,15/05/2018,12.5,Red,625,825,710,
,16/05/2018,10,Red,650,825,730,
,18/05/2018,8,Red,650,800,745,
,19/05/2018,9,Red,650,800,735,
,20/05/2018,10,Red,650,800,725,
,22/05/2018,8,Red,650,800,740,
,23/05/2018,11.5,Red,650,800,720,
,25/05/2018,10.5,Red,650,800,730,
,26/05/2018,8,Red,650,800,750,
,27/05/2018,9,Red,650,800,730,
,28/05/2018,11,Red,650,800,715,
,29/05/2018,13,Other,620,730,675,
,30/05/2018,13,Red,620,725,660,
Kasganj,01/05/2018,5,Red,700,840,810,
,02/05/2018,3.5,Red,710,800,760,
,03/05/2018,2.5,Red,700,800,750,
,04/05/2018,2,Red,675,775,725,
,05/05/2018,3,Red,650,820,750,
,06/05/2018,4,Red,640,800,740,
,08/05/2018,6,Red,650,800,720,
,09/05/2018,5,Red,640,800,740,
,10/05/2018,6,Red,640,800,750,
,11/05/2018,5,Red,650,800,740,
,12/05/2018,4,Red,640,790,730,
,13/05/2018,4.8,Red,630,800,740,
,15/05/2018,5,Red,650,800,760,
,16/05/2018,4,Red,715,800,765,
,17/05/2018,6,Red,680,760,710,
,18/05/2018,6.5,Red,600,720,675,
,19/05/2018,7,Red,670,775,725,
,20/05/2018,4.5,Red,730,825,780,
,22/05/2018,6.5,Red,750,875,825,
,23/05/2018,8,Red,750,870,805,
,24/05/2018,5,Red,800,925,850,
,25/05/2018,3.5,Red,800,950,875,
,26/05/2018,4,Red,800,950,850,
,27/05/2018,4.6,Red,815,920,865,
,29/05/2018,4,Red,730,825,780,
,30/05/2018,3.5,Red,700,800,760,
,31/05/2018,3,Red,650,775,710,
Katra,02/05/2018,0.2,Onion,1090,1110,1100,
,03/05/2018,0.2,Onion,1090,1110,1100,
,04/05/2018,0.2,Onion,1040,1060,1050,
,05/05/2018,0.2,Onion,1040,1060,1050,
,09/05/2018,0.2,Onion,1090,1110,1100,
,10/05/2018,0.2,Onion,1090,1110,1100,
,11/05/2018,0.2,Onion,1040,1060,1050,
,12/05/2018,0.2,Onion,1040,1060,1050,
,13/05/2018,0.2, ,NR,NR,NR,
,15/05/2018,0.2,Onion,940,960,950,
,16/05/2018,0.2,Onion,940,960,950,
,17/05/2018,0.2,Onion,940,960,950,
,18/05/2018,0.1,Onion,840,860,850,
,19/05/2018,0.2,Onion,850,870,860,
,20/05/2018,0.2,Onion,900,920,910,
,21/05/2018,0.2,Onion,890,910,900,
,22/05/2018,0.2,Onion,890,910,900,
,23/05/2018,0.2,Onion,900,920,910,
,24/05/2018,0.2,Onion,890,910,900,
,25/05/2018,0.2,Onion,960,980,970,
,26/05/2018,0.2,Onion,970,990,980,
,27/05/2018,0.2,Onion,590,610,600,
,28/05/2018,0.2,Onion,590,610,600,
,29/05/2018,0.2,Onion,590,610,600,
,30/05/2018,0.2,Onion,600,640,620,
,31/05/2018,0.2,Onion,600,620,610,
Kayamganj,01/05/2018,28,Red,1030,1080,1050,
,02/05/2018,25,Red,1000,1080,1020,
,03/05/2018,20,Red,1030,1100,1050,
,04/05/2018,25,Red,1000,1040,1020,
,05/05/2018,30,Red,900,1000,950,
,07/05/2018,25,Red,920,1000,940,
,08/05/2018,28,Red,900,950,925,
,09/05/2018,35,Red,920,980,950,
,10/05/2018,38,Red,900,980,940,
,11/05/2018,25,Red,920,990,950,
,12/05/2018,30,Red,900,980,940,
,14/05/2018,35,Red,880,980,920,
,15/05/2018,40,Red,800,920,880,
,16/05/2018,20,Red,780,930,890,
,17/05/2018,25,Red,750,850,800,
,18/05/2018,20,Red,780,870,820,
,19/05/2018,15,Red,800,900,850,
,21/05/2018,20,Red,800,900,840,
,22/05/2018,25,Red,770,830,800,
,23/05/2018,20,Red,800,900,850,
,24/05/2018,15,Red,820,910,870,
,25/05/2018,25,Red,800,900,850,
,26/05/2018,20,Red,830,950,870,
,28/05/2018,15,Red,850,920,890,
,29/05/2018,25,Red,830,890,860,
,30/05/2018,30,Red,800,900,850,
,31/05/2018,28,Red,820,900,850,
Khair,03/05/2018,7,Red,900,1000,950,
,04/05/2018,8,Red,860,950,900,
,05/05/2018,8,Red,850,950,900,
,06/05/2018,5,Red,900,1000,950,
,07/05/2018,10,Red,900,1000,950,
,08/05/2018,7,Red,850,1000,900,
,09/05/2018,7,Red,850,1000,900,
,10/05/2018,4,Red,850,950,900,
,11/05/2018,6,Red,780,950,850,
,12/05/2018,10,Red,750,850,800,
,13/05/2018,8,Red,750,900,800,
,14/05/2018,7,Red,750,850,800,
,15/05/2018,6,Red,780,950,850,
,16/05/2018,5,Red,750,950,800,
,17/05/2018,6,Red,750,900,800,
,18/05/2018,8,Red,780,900,850,
,19/05/2018,10,Red,750,950,800,
,20/05/2018,6,Red,700,950,800,
,21/05/2018,8,Red,650,850,750,
,22/05/2018,15,Red,750,950,800,
,23/05/2018,20,Red,700,790,750,
,24/05/2018,15,Red,720,780,750,
,25/05/2018,20,Red,760,840,800,
,26/05/2018,15,Red,800,880,850,
,27/05/2018,20,Red,750,840,800,
,28/05/2018,25,Red,720,820,770,
,29/05/2018,20,Red,780,860,820,
,31/05/2018,20,Red,760,840,800,
Khairagarh,01/05/2018,1.5,Red,900,960,930,
,02/05/2018,2.1,Red,900,940,920,
,03/05/2018,1.6,Red,920,960,940,
,04/05/2018,1.9,Red,900,980,940,
,06/05/2018,1.6,Red,900,960,930,
,07/05/2018,1.8,Red,900,960,930,
,08/05/2018,2.2,Red,900,940,920,
,09/05/2018,1.8,Red,900,960,930,
,10/05/2018,1.6,Red,900,960,930,
,11/05/2018,1.6,Red,900,960,930,
,13/05/2018,2.1,Red,900,940,920,
,14/05/2018,1.8,Red,900,940,920,
,15/05/2018,1.8,Red,900,940,920,
,16/05/2018,1.7,Red,900,940,920,
,17/05/2018,1.8,Red,920,960,940,
,18/05/2018,1.9,Red,900,940,920,
,20/05/2018,2.1,Red,900,940,920,
,21/05/2018,2.1,Red,900,960,930,
,22/05/2018,2.1,Red,900,960,930,
,23/05/2018,1.6,Red,900,960,930,
,24/05/2018,1.9,Red,900,960,930,
,25/05/2018,2.1,Red,900,960,930,
,27/05/2018,2,Red,900,960,930,
,28/05/2018,1.7,Red,930,970,950,
,29/05/2018,1.9,Red,900,960,930,
,30/05/2018,1.8,Red,900,960,930,
,31/05/2018,2.1,Red,900,940,920,
Khalilabad,01/05/2018,10,Red,NR,NR,1120,
,03/05/2018,12.5,Red,1000,1150,1050,
,04/05/2018,12,Red,925,1200,1025,
,05/05/2018,11,Red,925,1100,1025,
,07/05/2018,12, ,NR,NR,NR,
,08/05/2018,10,Red,1000,1150,1035,
,09/05/2018,12,Red,1000,1100,1025,
,10/05/2018,12,Red,950,1100,1000,
,11/05/2018,13,Red,900,1100,1000,
,12/05/2018,10,Red,950,1100,1000,
,13/05/2018,8,Red,NR,NR,1000,
,14/05/2018,10,Red,950,1100,1000,
,15/05/2018,14,Red,950,1100,1000,
,16/05/2018,11,Red,925,1100,975,
,17/05/2018,45,Red,900,1100,985,
,18/05/2018,15,Red,925,1100,990,
,19/05/2018,8,Red,950,1100,1000,
,21/05/2018,9,Red,900,1100,1000,
,22/05/2018,10,Red,95,1050,1000,
,23/05/2018,9,Red,950,1100,1000,
,24/05/2018,8, ,NR,NR,NR,
,25/05/2018,6, ,NR,NR,NR,
,27/05/2018,7,Red,950,1050,1000,
,28/05/2018,1,Red,900,1125,1000,
Khatauli,02/05/2018,0.7,Red,NR,NR,1370,
,03/05/2018,14,Red,NR,NR,750,
,05/05/2018,1.5,Red,NR,NR,740,
,09/05/2018,14.2,Red,NR,NR,750,
,10/05/2018,1.1,Red,NR,NR,755,
,11/05/2018,11,Red,NR,NR,750,
,12/05/2018,13,Other,NR,NR,755,
,13/05/2018,13,Red,NR,NR,740,
,14/05/2018,6,Other,NR,NR,745,
,17/05/2018,13,Red,NR,NR,750,
,18/05/2018,9,Red,NR,NR,725,
,19/05/2018,7,Red,NR,NR,720,
,20/05/2018,6,Red,NR,NR,720,
,22/05/2018,6,Red,NR,NR,715,
,23/05/2018,0.8,Red,NR,NR,720,
,24/05/2018,5,Red,NR,NR,730,
,25/05/2018,8,Red,NR,NR,730,
,26/05/2018,5,Red,NR,NR,720,
,27/05/2018,6,Red,NR,NR,720,
,31/05/2018,9,Red,NR,NR,720,
Khekda,02/05/2018,0.3, ,NR,NR,NR,
,04/05/2018,0.4,Red,NR,NR,1000,
,06/05/2018,0.3,Red,NR,NR,1000,
,15/05/2018,0.2,Red,NR,NR,1000,
,24/05/2018,0.4,Red,NR,NR,800,
,26/05/2018,0.4,Red,800,1000,900,
,28/05/2018,0.2,Red,800,1000,900,
Khurja,02/05/2018,10,Red,950,1100,1050,
,03/05/2018,4.5,Red,960,1100,1045,
,04/05/2018,8,Red,960,1150,1060,
,05/05/2018,6.5,Red,980,1160,1075,
,07/05/2018,10,Red,980,1160,1080,
,08/05/2018,12.5,Red,980,1160,1075,
,09/05/2018,8,Red,985,1170,1080,
,10/05/2018,9,Red,985,1175,1080,
,11/05/2018,7,Red,900,1100,1060,
,12/05/2018,8,Red,910,1100,1060,
,14/05/2018,8.5,Red,920,1100,1065,
,15/05/2018,7.5,Red,940,1100,1065,
,16/05/2018,9,Red,945,1100,1065,
,17/05/2018,8,Red,960,1110,1070,
,18/05/2018,11,Red,960,1120,1075,
,19/05/2018,9,Red,965,1100,1050,
,21/05/2018,12,Red,960,1100,1045,
,22/05/2018,8.5,Red,950,1090,1040,
,23/05/2018,8,Red,950,1100,1050,
,24/05/2018,10,Red,950,1100,1050,
,25/05/2018,12,Red,940,1100,1050,
,26/05/2018,9,Red,950,1125,1045,
,28/05/2018,10,Red,950,1120,1040,
,29/05/2018,11.5,Red,950,1125,1035,
,30/05/2018,8,Red,960,1125,1040,
,31/05/2018,9,Red,985,1130,1035,
Kiratpur,01/05/2018,1,Red,800,850,825,
,03/05/2018,1.3,Red,750,850,800,
,04/05/2018,1.4,Red,800,900,850,
,05/05/2018,1.3,Red,750,850,800,
,06/05/2018,1.3,Red,750,850,800,
,07/05/2018,1.5,Red,800,850,820,
,08/05/2018,1.2,Red,750,850,800,
,09/05/2018,1.3,Red,750,850,800,
,10/05/2018,1.4,Red,750,820,790,
,11/05/2018,1.5,Red,750,850,800,
,12/05/2018,1.2,Red,750,800,780,
,13/05/2018,1.1,Red,750,850,800,
,14/05/2018,1.4,Red,800,850,820,
,15/05/2018,1.4,Red,800,900,850,
,16/05/2018,1.3,Red,750,850,800,
,17/05/2018,1.5,Red,750,850,800,
,18/05/2018,1,Red,750,800,780,
,19/05/2018,1.4,Red,700,800,750,
,20/05/2018,1.5,Red,700,800,750,
,21/05/2018,1.2,Red,750,850,800,
