<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:563c79df63e24a3802f5458d774176a4d8eda3aad4c2ad0337d65c5d044f5055
size 135999
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2017,7,Red,2100,2200,2150,
,22/12/2017,6,Red,2100,2200,2150,
,23/12/2017,11,Red,2100,2200,2150,
,30/12/2017,7,Red,2100,2200,2150,
Jasvantnagar,13/12/2017,0.1,Red,2500,2700,2600,
,21/12/2017,0.2,Red,2500,2700,2600,
,25/12/2017,0.2,Red,2000,2600,2200,
Jaunpur,04/12/2017,2.27,Red,3170,3225,3200,
,05/12/2017,2.5,Red,3170,3225,3200,
,06/12/2017,3.9,Red,3120,3180,3150,
,07/12/2017,2.7,Red,3175,3225,3200,
,08/12/2017,1.2,Red,3170,3225,3200,
,09/12/2017,1.9,Red,3215,3265,3250,
,11/12/2017,2.2,Red,3220,3275,3250,
,12/12/2017,3.1,Red,3250,3320,3290,
,14/12/2017,1.77,Red,3230,3280,3260,
,15/12/2017,1.8,Red,3215,3260,3230,
,16/12/2017,2.1,Red,3110,3180,3150,
,18/12/2017,2,Red,3120,3175,3150,
,19/12/2017,5.21,Red,3160,3225,3200,
,20/12/2017,3.8,Red,3050,3120,3100,
,21/12/2017,2,Red,3030,3080,3050,
,22/12/2017,4.7,Red,2970,3025,3000,
,23/12/2017,2,Red,2970,3020,3000,
,25/12/2017,6,Red,3020,3080,3050,
,26/12/2017,5.9,Red,3050,3125,3100,
,27/12/2017,4.8,Red,3020,3200,3100,
,28/12/2017,0.4,Red,3025,3100,3050,
,30/12/2017,1.6,Red,3125,3180,3150,
Jayas,01/12/2017,1.6, ,NR,NR,NR,
,02/12/2017,2, ,NR,NR,NR,
,03/12/2017,1.8, ,NR,NR,NR,
,04/12/2017,2.7, ,NR,NR,NR,
,05/12/2017,1.8, ,NR,NR,NR,
,07/12/2017,2.7, ,NR,NR,NR,
,08/12/2017,2, ,NR,NR,NR,
,09/12/2017,2.5, ,NR,NR,NR,
,10/12/2017,1.5, ,NR,NR,NR,
,11/12/2017,1.8, ,NR,NR,NR,
,12/12/2017,2, ,NR,NR,NR,
,14/12/2017,1.8, ,NR,NR,NR,
,15/12/2017,1.5, ,NR,NR,NR,
,16/12/2017,1.6, ,NR,NR,NR,
,17/12/2017,1.2, ,NR,NR,NR,
,18/12/2017,1.5, ,NR,NR,NR,
,19/12/2017,1.8, ,NR,NR,NR,
,21/12/2017,1, ,NR,NR,NR,
,22/12/2017,1.5, ,NR,NR,NR,
,23/12/2017,1.8, ,NR,NR,NR,
,24/12/2017,2, ,NR,NR,NR,
,25/12/2017,1.8, ,NR,NR,NR,
,26/12/2017,1.5, ,NR,NR,NR,
,28/12/2017,1.6, ,NR,NR,NR,
,29/12/2017,1.8, ,NR,NR,NR,
,30/12/2017,2, ,NR,NR,NR,
,31/12/2017,1.5, ,NR,NR,NR,
Jhansi,02/12/2017,12,Nasik,2400,2850,2720,
,03/12/2017,17,Nasik,2000,2700,2560,
,04/12/2017,25,Nasik,1800,2400,2200,
,06/12/2017,21,Nasik,1700,2300,2100,
,07/12/2017,20,Nasik,1800,2300,2125,
,08/12/2017,15,Nasik,2200,3000,2450,
,09/12/2017,23,Nasik,2400,3500,3000,
,10/12/2017,25,Nasik,2600,3300,3150,
,11/12/2017,10,Nasik,2500,3300,3150,
,13/12/2017,7.5,Nasik,2600,3300,3150,
,14/12/2017,6,Nasik,2600,3500,3225,
,15/12/2017,6.5,Nasik,2400,3200,3000,
,16/12/2017,7,Nasik,2400,3100,2900,
,17/12/2017,7.5,Nasik,2000,2800,2600,
,18/12/2017,8,Nasik,2000,2600,2500,
,20/12/2017,7,Nasik,2200,2600,2500,
,21/12/2017,7.5,Nasik,2000,2500,2370,
,22/12/2017,8.5,Nasik,2450,2700,2600,
,23/12/2017,10,Nasik,2500,2750,2600,
,24/12/2017,8,Nasik,2000,2500,2400,
,28/12/2017,9,Nasik,1650,1850,1750,
,29/12/2017,8.5,Nasik,1500,2000,1720,
,30/12/2017,8,Pusa-Red,1650,1780,1720,
,31/12/2017,9,Nasik,1600,1800,1700,
Kadhle,01/12/2017,0.3,Red,2800,2900,2850,
,02/12/2017,0.2,Red,2800,3000,2900,
,03/12/2017,0.2,Red,2800,2900,2850,
,04/12/2017,0.3,Red,2800,3000,2900,
,05/12/2017,0.2,Red,2800,2900,2850,
,06/12/2017,0.3,Red,2800,2900,2850,
,07/12/2017,0.2,Red,2800,2900,2850,
,08/12/2017,0.2,Red,2800,2900,2850,
,09/12/2017,0.3,Red,2700,2900,2800,
,10/12/2017,0.2,Red,2900,3000,2950,
,11/12/2017,0.3,Red,2800,2900,2850,
,12/12/2017,0.4,Red,2800,3000,2900,
,13/12/2017,0.4,Red,2200,2300,2250,
,14/12/2017,0.3,Red,2300,2400,2350,
,16/12/2017,0.4,Red,2200,2300,2250,
,17/12/2017,0.3,Red,2300,2400,2350,
,18/12/2017,0.2,Red,2200,2300,2250,
,19/12/2017,0.3,Red,2800,3000,2900,
,20/12/2017,0.5,Red,2700,2800,2750,
,21/12/2017,0.4, ,NR,NR,NR,
,22/12/2017,0.3,Red,2700,2800,2750,
,23/12/2017,0.4,Red,2600,2700,2650,
,24/12/2017,0.3,Red,2700,2800,2750,
,25/12/2017,0.4,Red,2500,2700,2600,
,26/12/2017,0.5,Red,2700,2800,2750,
,27/12/2017,0.4,Red,2500,2700,2600,
,28/12/2017,0.2,Red,2500,2600,2550,
,29/12/2017,0.3,Red,2500,2600,2550,
,30/12/2017,0.2,Red,2400,2500,2450,
,31/12/2017,0.3,Red,2500,2600,2550,
Kairana,04/12/2017,0.3,1st Sort,NR,NR,3500,
,05/12/2017,0.4,1st Sort,NR,NR,3400,
,06/12/2017,0.3,1st Sort,NR,NR,3500,
,07/12/2017,0.4,1st Sort,NR,NR,3400,
,08/12/2017,0.3,1st Sort,NR,NR,3500,
,09/12/2017,0.4,1st Sort,NR,NR,3400,
,11/12/2017,0.3,1st Sort,NR,NR,2800,
,12/12/2017,0.4,1st Sort,NR,NR,2900,
,13/12/2017,0.3,1st Sort,NR,NR,2800,
,14/12/2017,0.4,1st Sort,NR,NR,2900,
,15/12/2017,0.3,1st Sort,NR,NR,2800,
,16/12/2017,0.4,1st Sort,NR,NR,2900,
,17/12/2017,0.4,1st Sort,NR,NR,2900,
,18/12/2017,0.3,1st Sort,NR,NR,2800,
,19/12/2017,0.4,1st Sort,NR,NR,2900,
,20/12/2017,0.3,1st Sort,NR,NR,2800,
,21/12/2017,0.4,1st Sort,NR,NR,2900,
,22/12/2017,0.3,1st Sort,NR,NR,2800,
,23/12/2017,2.6,1st Sort,NR,NR,2900,
Kannauj,01/12/2017,3.5,Red,2250,2400,2350,
,02/12/2017,3,Red,2350,2450,2400,
,03/12/2017,2.8,Red,2350,2450,2400,
,04/12/2017,3,Red,2350,2450,2400,
,06/12/2017,2.8,Red,2450,2600,2500,
,07/12/2017,2.5,Red,2450,2560,2500,
,08/12/2017,2.2,Red,2350,2450,2400,
,09/12/2017,2,Red,2360,2450,2400,
,10/12/2017,2.2,Red,2350,2450,2400,
,11/12/2017,1.8,Red,2450,2550,2500,
,13/12/2017,2,Red,2500,2600,2550,
,14/12/2017,2.4,Red,2400,2580,2500,
,15/12/2017,2.8,Red,2400,2500,2450,
,16/12/2017,3,Red,2400,2500,2450,
,17/12/2017,3.2,Red,2400,2500,2450,
,18/12/2017,3,Red,2400,2500,2450,
,20/12/2017,3.2,Red,2400,2500,2450,
,21/12/2017,3, ,NR,NR,NR,
,22/12/2017,2.8,Red,2450,2550,2500,
,23/12/2017,2.5,Red,2450,2550,2500,
,24/12/2017,2,Red,2600,2850,2700,
,25/12/2017,1.8,Red,2700,2850,2750,
,26/12/2017,1.8,Red,2700,2850,2750,
,27/12/2017,1.5,Red,2700,2850,2800,
,28/12/2017,1.2,Red,2800,2900,2850,
,29/12/2017,1.5,Red,2800,2900,2850,
,30/12/2017,1.7,Red,2750,2850,2800,
,31/12/2017,1.3,Red,2700,2850,2800,
Kanpur(Grain),02/12/2017,130,Red,2400,2465,2450,
,04/12/2017,145,Red,2560,2675,2600,
,05/12/2017,115,Red,2400,2500,2470,
,06/12/2017,150,Red,2415,2540,2470,
,07/12/2017,165,Red,2250,2350,2300,
,08/12/2017,180,Red,2150,2265,2225,
,09/12/2017,190,Red,2050,2150,2100,
,11/12/2017,200,Red,2000,2100,2050,
,12/12/2017,220,Red,1950,2050,2000,
,13/12/2017,235,Red,1900,1975,1940,
,14/12/2017,200,Red,2200,2300,2250,
,15/12/2017,180,Red,2300,2425,2375,
,16/12/2017,190,Red,2350,2450,2400,
,18/12/2017,185,Red,2400,2500,2450,
,19/12/2017,200,Red,2350,2475,2425,
,20/12/2017,250,Red,2350,2450,2400,
,21/12/2017,230,Red,2400,2480,2430,
,22/12/2017,210,Red,2400,2500,2450,
,23/12/2017,200,Red,2425,2525,2475,
,25/12/2017,185,Red,2450,2575,2500,
,26/12/2017,180,Red,2500,2600,2550,
,27/12/2017,200,Red,2515,2700,2600,
,28/12/2017,250,Red,2600,2700,2650,
,29/12/2017,240,Red,2625,2750,2700,
,30/12/2017,225,Red,2725,2850,2785,
Karnailganj,01/12/2017,0.7,White,3000,3050,3020,
,03/12/2017,0.6,White,3840,3860,3850,
,04/12/2017,0.5,White,3760,3800,3780,
,05/12/2017,0.6,White,3400,3480,3450,
,07/12/2017,0.2,White,3000,3070,3050,
,08/12/2017,0.3,White,3580,3620,3600,
,09/12/2017,0.6,White,3600,3650,3620,
,10/12/2017,0.3,White,3600,3670,3640,
,12/12/2017,0.4,White,3600,3650,3630,
,13/12/2017,0.8,White,3600,3650,3620,
,14/12/2017,0.3,White,3640,3660,3650,
,15/12/2017,0.5,White,3600,3670,3650,
,17/12/2017,0.2,White,3600,3650,3620,
,18/12/2017,0.4,White,3600,3650,3620,
,19/12/2017,1.3,White,3500,3540,3520,
,20/12/2017,0.7,White,3200,3280,3240,
,21/12/2017,1.3,White,3400,3440,3420,
,22/12/2017,1.6,White,3300,3340,3320,
,23/12/2017,0.6,White,3300,3340,3320,
,24/12/2017,0.4,White,3400,3460,3430,
,25/12/2017,0.4,White,3400,3460,3430,
,26/12/2017,0.6,White,3420,3470,3440,
,28/12/2017,0.3,White,3400,3430,3420,
,29/12/2017,0.8,White,3400,3420,3410,
,30/12/2017,0.6,White,3300,3350,3320,
,31/12/2017,0.5,White,3310,3330,3320,
Karvi,01/12/2017,2,Red,2400,2850,2560,
,02/12/2017,1.8,Red,2500,2650,2550,
,03/12/2017,2.2,Red,2500,2650,2540,
,04/12/2017,2.5,Red,2500,2600,2520,
,05/12/2017,1.8,Red,2500,2750,2650,
,06/12/2017,1.6,Red,2700,2825,2750,
,08/12/2017,1.8,Red,2775,2950,2840,
,09/12/2017,2,Red,2600,2900,2800,
,10/12/2017,2.5,Red,2700,2850,2775,
,11/12/2017,2.2,Red,2700,2850,2750,
,12/12/2017,2,Red,2600,2850,2780,
,13/12/2017,1.6,Red,2800,2900,2850,
,15/12/2017,1.8,Red,2850,3000,2925,
,16/12/2017,2,Red,2800,3050,2950,
,17/12/2017,2.5,Red,2600,2850,2750,
,18/12/2017,3,Red,2400,2750,2520,
,19/12/2017,4.5,Red,2350,2550,2425,
,20/12/2017,6,Red,2300,2450,2350,
,22/12/2017,5.5,Red,2250,2450,2375,
,24/12/2017,6,Red,2350,2550,2425,
,25/12/2017,5.5,Red,2350,2550,2450,
,26/12/2017,4.5,Red,2400,2600,2480,
,29/12/2017,6,Red,2300,2525,2420,
,30/12/2017,7,Red,2300,2500,2400,
,31/12/2017,8,Red,2250,2450,2375,
Kasganj,01/12/2017,3.5,Red,3250,3600,3450,
,02/12/2017,4,Red,3650,3950,3830,
,03/12/2017,3,Red,3600,3900,3825,
,05/12/2017,3.5,Red,3600,3800,3750,
,06/12/2017,4,Red,3550,3700,3650,
,07/12/2017,3.2,Red,3050,3650,3100,
,08/12/2017,4,Red,3100,3400,3250,
,09/12/2017,3,Red,3080,3250,3200,
,10/12/2017,4,Red,3000,3200,3100,
,12/12/2017,4,Red,2950,3080,3000,
,13/12/2017,4.8,Red,2900,3040,2960,
,14/12/2017,4,Red,2840,3020,2900,
,15/12/2017,3.5,Red,2850,3025,2925,
,16/12/2017,3,Red,2800,3050,2950,
,17/12/2017,2.5,Red,2850,3125,3000,
,19/12/2017,2.8,Red,2800,3150,3050,
,20/12/2017,2.5,Red,290,3200,3085,
,21/12/2017,2,Red,3100,3400,3250,
,22/12/2017,1.5,Red,3150,3600,3400,
,23/12/2017,1,Red,3400,3500,3450,
,24/12/2017,3.5,Red,3250,3500,3400,
,26/12/2017,4.5,Red,3150,3450,3325,
,27/12/2017,3,Red,3125,3450,3300,
,28/12/2017,1.8,Red,3100,3325,3200,
,29/12/2017,3,Red,2500,3150,3050,
,30/12/2017,3.8,Red,2500,3050,2925,
,31/12/2017,4,Red,2550,3050,2900,
Katra,01/12/2017,0.2, ,NR,NR,NR,
,02/12/2017,0.2, ,NR,NR,NR,
,03/12/2017,0.2,Onion,2980,3000,2990,
,04/12/2017,0.2,Onion,2990,3010,3000,
,05/12/2017,0.2,Onion,2890,2910,2900,
,06/12/2017,0.2,Onion,2890,2910,2900,
,07/12/2017,0.2,Onion,2870,2890,2880,
,08/12/2017,0.2,Onion,2860,2880,2870,
,09/12/2017,0.2,Onion,2790,2810,2800,
,10/12/2017,0.2,Onion,2780,2800,2790,
,12/12/2017,0.2,Onion,2890,2910,2900,
,13/12/2017,0.1,Onion,2880,2940,2920,
,14/12/2017,0.2,Onion,2880,2920,2900,
,15/12/2017,0.2,Onion,3000,4000,3050,
,16/12/2017,0.2,Onion,3080,4020,4000,
,17/12/2017,0.1,Onion,2980,3000,2990,
,18/12/2017,0.3,Onion,3090,3110,3100,
,19/12/2017,0.2,Onion,3090,3110,3100,
,20/12/2017,0.3,Onion,3150,3190,3170,
,21/12/2017,0.2,Onion,3150,3170,3160,
,22/12/2017,0.2,Onion,3130,3150,3140,
,23/12/2017,0.2,Onion,3140,3160,3150,
,24/12/2017,0.2,Onion,3140,3160,3150,
,25/12/2017,0.2,Onion,3150,3170,3160,
,26/12/2017,0.2,Onion,3120,3140,3130,
,27/12/2017,0.2,Onion,3140,3160,3150,
,28/12/2017,0.2,Onion,3000,3020,3010,
,29/12/2017,0.2,Onion,3000,3020,3010,
,30/12/2017,0.2,Onion,2935,2965,2950,
,31/12/2017,0.3,Onion,2930,2950,2940,
Kayamganj,01/12/2017,8, ,NR,NR,NR,
,02/12/2017,12, ,NR,NR,NR,
,04/12/2017,8, ,NR,NR,NR,
,05/12/2017,11, ,NR,NR,NR,
,06/12/2017,15, ,NR,NR,NR,
,07/12/2017,18, ,NR,NR,NR,
,08/12/2017,15, ,NR,NR,NR,
,09/12/2017,20, ,NR,NR,NR,
,11/12/2017,25, ,NR,NR,NR,
,12/12/2017,20, ,NR,NR,NR,
,13/12/2017,24, ,NR,NR,NR,
,14/12/2017,15, ,NR,NR,NR,
,15/12/2017,20, ,NR,NR,NR,
,16/12/2017,15, ,NR,NR,NR,
,18/12/2017,20, ,NR,NR,NR,
,19/12/2017,15, ,NR,NR,NR,
,20/12/2017,12, ,NR,NR,NR,
,21/12/2017,8, ,NR,NR,NR,
,22/12/2017,7, ,NR,NR,NR,
,23/12/2017,11, ,NR,NR,NR,
,25/12/2017,15, ,NR,NR,NR,
,26/12/2017,12, ,NR,NR,NR,
,27/12/2017,15, ,NR,NR,NR,
,28/12/2017,15, ,NR,NR,NR,
,29/12/2017,20, ,NR,NR,NR,
,30/12/2017,15, ,NR,NR,NR,
Khaga,18/12/2017,19.5,Red,2200,2800,2400,
,19/12/2017,18.5,Red,2200,2800,2400,
,20/12/2017,17,Red,2200,2800,2400,
,21/12/2017,19.5,Red,2000,2400,2200,
,22/12/2017,21.1,Red,2200,2800,2400,
Khair,02/12/2017,5, ,NR,NR,NR,
,03/12/2017,4, ,NR,NR,NR,
,04/12/2017,5,Red,3300,3400,3350,
,05/12/2017,4,Red,3250,3450,3300,
,07/12/2017,2.5,Red,3150,3250,3200,
,08/12/2017,3,Red,3100,3200,3150,
,09/12/2017,3,Red,3200,3300,3250,
,10/12/2017,4,Red,3150,3250,3200,
,11/12/2017,4.5,Red,3320,3400,3350,
,12/12/2017,4,Red,3200,3300,3250,
,14/12/2017,4.5,Red,3100,3200,3150,
,15/12/2017,4,Red,3200,3300,3250,
,16/12/2017,3.5,Red,3350,3500,3400,
,17/12/2017,4,Red,3300,3400,3350,
,18/12/2017,4,Red,3150,3300,3200,
,19/12/2017,5,Red,3100,3230,3150,
,21/12/2017,4.5,Red,2950,3150,3000,
,22/12/2017,5,Red,3000,3200,3100,
,23/12/2017,4,Red,3050,3200,3100,
,24/12/2017,5,Red,3000,3150,3050,
,25/12/2017,6,Red,2850,3000,2900,
,26/12/2017,5,Red,2800,2900,2850,
,28/12/2017,6,Red,2740,2860,2800,
,29/12/2017,8,Red,2700,2900,2800,
,30/12/2017,6,Red,2750,2850,2800,
,31/12/2017,5,Red,2750,2850,2800,
Khairagarh,01/12/2017,2.2,Red,2950,3050,3000,
,03/12/2017,2.5,Red,3400,3600,3500,
,04/12/2017,1.9,Red,3450,3550,3500,
,05/12/2017,2,Red,3400,3500,3450,
,06/12/2017,2.1,Red,3450,3550,3500,
,07/12/2017,2,Red,3450,3550,3500,
,08/12/2017,2.1,Red,3400,3440,3420,
,10/12/2017,2,Red,3350,3450,3400,
,11/12/2017,2.4,Red,3200,3300,3250,
,12/12/2017,2,Red,3200,3300,3250,
,13/12/2017,2,Red,3200,3300,3250,
,14/12/2017,1.6,Red,3250,3350,3300,
,15/12/2017,2,Red,3200,3300,3250,
,16/12/2017,1.9,Red,3200,3300,3250,
,17/12/2017,2.2,Red,3200,3300,3250,
,18/12/2017,2,Red,3200,3300,3250,
,20/12/2017,2,Red,3200,3300,3250,
,21/12/2017,2,Red,3200,3300,3250,
,22/12/2017,2,Red,3200,3280,3240,
,24/12/2017,2,Red,3200,3280,3240,
,25/12/2017,2,Red,3200,3280,3240,
,26/12/2017,2,Red,3200,3400,3300,
,27/12/2017,1.6,Red,3200,3260,3230,
,28/12/2017,2,Red,3200,3280,3240,
,29/12/2017,2,Red,3200,3280,3240,
,30/12/2017,2,Red,3200,3280,3240,
,31/12/2017,2,Red,3200,3280,3240,
Khalilabad,01/12/2017,14,Red,3300,3750,3500,
,02/12/2017,6,Red,NR,NR,3350,
,03/12/2017,7,Red,NR,NR,3450,
,04/12/2017,11,Red,3100,3550,3350,
,05/12/2017,14,Red,3000,3500,3200,
,06/12/2017,8,Red,3000,3450,3200,
,07/12/2017,15,Red,2900,3200,3000,
,08/12/2017,6.5,Red,2850,3200,3050,
,09/12/2017,8,Red,NR,NR,2975,
,10/12/2017,6.5,Red,NR,NR,3000,
,11/12/2017,12,Red,2850,3200,2950,
,12/12/2017,10,Red,2850,3200,3000,
,13/12/2017,8,Red,2800,3200,3000,
,15/12/2017,6,Red,3150,3650,3350,
,16/12/2017,10,Red,3250,3600,3400,
,17/12/2017,6,Red,NR,NR,3300,
,18/12/2017,12,Red,3100,3500,3300,
,20/12/2017,8,Red,3300,3550,3400,
,21/12/2017,10,Red,3250,3500,3350,
,22/12/2017,8.5,Red,3300,3600,3400,
,23/12/2017,10,Red,3300,3600,3400,
,24/12/2017,8,Red,NR,NR,3300,
,25/12/2017,8.5,Red,NR,NR,3200,
,26/12/2017,13,Red,3000,3450,3150,
,27/12/2017,12,Red,3000,3450,3150,
,28/12/2017,10,Red,NR,NR,3000,
,29/12/2017,14,Red,2950,3350,3100,
,30/12/2017,16,Red,3000,3350,3100,
Khatauli,01/12/2017,0.4,Red,NR,NR,2250,
,02/12/2017,0.6,Red,NR,NR,2280,
,03/12/2017,0.5,Red,NR,NR,2280,
,05/12/2017,0.7,Other,NR,NR,2630,
,06/12/2017,0.7,Other,NR,NR,2640,
,07/12/2017,0.6,Other,NR,NR,2565,
,08/12/2017,0.5,Other,NR,NR,2570,
,14/12/2017,0.5,Red,NR,NR,2450,
,16/12/2017,0.5,Red,NR,NR,2550,
,17/12/2017,0.4,Red,NR,NR,2565,
,18/12/2017,0.4,Red,NR,NR,2535,
,19/12/2017,0.2,Red,NR,NR,2515,
,20/12/2017,0.4,Red,NR,NR,2540,
,21/12/2017,0.3,Red,NR,NR,2520,
,22/12/2017,0.4,Red,NR,NR,2515,
,23/12/2017,0.8,Red,NR,NR,2805,
,24/12/2017,0.5,Red,NR,NR,2900,
,25/12/2017,0.8,Red,NR,NR,3125,
,26/12/2017,0.6,Red,NR,NR,3085,
,27/12/2017,0.6,Red,NR,NR,3065,
,28/12/2017,0.6,Red,NR,NR,3055,
,30/12/2017,0.6,Other,NR,NR,3025,
Khekda,14/12/2017,0.1, ,NR,NR,NR,
,18/12/2017,0.1, ,NR,NR,NR,
Khurja,04/12/2017,10,Red,2650,3300,3100,
,05/12/2017,7.5, ,NR,NR,NR,
,06/12/2017,8.5,Red,2625,3250,3075,
,07/12/2017,6,Red,2400,3100,2800,
,08/12/2017,7,Red,2300,2900,2650,
,09/12/2017,5,Red,2200,2800,2600,
,11/12/2017,3,Red,2100,2700,2450,
,12/12/2017,7,Red,2000,2650,2425,
,13/12/2017,10,Red,2050,2660,2430,
,14/12/2017,7,Red,2040,2700,2450,
,15/12/2017,8.5,Red,2050,2700,2470,
,16/12/2017,4,Red,600,900,700,
,18/12/2017,6,Red,1500,1950,1750,
,19/12/2017,9,Red,1450,1900,1750,
,20/12/2017,7,Red,1470,2000,1800,
,21/12/2017,8,Red,1500,2000,1800,
,22/12/2017,10,Red,1550,2050,1830,
,23/12/2017,8.5,Red,1570,2100,1850,
,25/12/2017,6.5,Red,1550,2100,1870,
,26/12/2017,10,Red,1800,2300,2000,
,27/12/2017,13,Red,1850,2400,2050,
,28/12/2017,8,Red,1900,2450,2150,
,29/12/2017,7,Red,1950,2450,2200,
,30/12/2017,8,Red,1950,2400,2180,
Kiratpur,01/12/2017,0.5,Red,1900,1950,1920,
,03/12/2017,0.7,Red,1905,1955,1920,
,04/12/2017,0.6,Red,1910,1950,1925,
,05/12/2017,0.6,Red,1900,1940,1920,
,06/12/2017,0.7,Red,1910,1920,1915,
,07/12/2017,0.9,Red,1890,1910,1900,
,08/12/2017,0.9,Red,1900,1920,1910,
,09/12/2017,0.8,Red,1910,1920,1915,
,11/12/2017,1.2,Red,1980,2020,2000,
,12/12/2017,1,Red,1950,2050,2000,
,13/12/2017,1.3,Red,2080,2120,2100,
,14/12/2017,1.2,Red,2000,2150,2100,
,15/12/2017,1.3,Red,2000,2100,2050,
,16/12/2017,1.2,Red,2000,2050,2020,
,17/12/2017,1.6,Red,2000,2100,2050,
,18/12/2017,1,Red,2000,2050,2020,
,19/12/2017,1.6,Red,2050,2150,2100,
,20/12/2017,1.2,Red,2050,2150,2100,
,21/12/2017,1.5,Red,2000,2200,2100,
,22/12/2017,1.9,Red,2050,2150,2100,
,23/12/2017,1.2,Red,2100,2120,2110,
,24/12/2017,1.2,Red,1400,1600,1500,
,25/12/2017,1.8,Red,1500,1520,1510,
,27/12/2017,1.6,Red,1450,1550,1500,
,29/12/2017,1.8,Red,1500,1540,1520,
,30/12/2017,1.5,Red,1500,1520,1510,
Konch,01/12/2017,4.8,Red,2000,2100,2050,
,05/12/2017,7,Red,2210,2370,2300,
,07/12/2017,5,Red,2000,2200,2120,
,08/12/2017,5.8,Red,1900,2100,2000,
,09/12/2017,7,Red,1920,2100,2010,
,10/12/2017,6.7,Red,1900,2100,2000,
,12/12/2017,4,Red,2760,2900,2850,
,14/12/2017,7,Red,2800,2980,2900,
,15/12/2017,4.6,Red,2820,2985,2910,
,18/12/2017,7,Red,2400,2570,2500,
,19/12/2017,6.5,Red,2400,2575,2500,
,21/12/2017,4,Red,2300,2500,2400,
,23/12/2017,6.6,Red,2330,2500,2420,
,24/12/2017,8,Red,2300,2460,2400,
,28/12/2017,7,Red,2200,2400,2300,
,29/12/2017,6,Red,2200,2350,2300,
,30/12/2017,4.5,Red,2000,2380,2300,
,31/12/2017,5.5,Red,2150,2320,2250,
Kopaganj,01/12/2017,43, ,NR,NR,NR,
,02/12/2017,49, ,NR,NR,NR,
,04/12/2017,55, ,NR,NR,NR,
,05/12/2017,57.5, ,NR,NR,NR,
,06/12/2017,60, ,NR,NR,NR,
,07/12/2017,54, ,NR,NR,NR,
,08/12/2017,60, ,NR,NR,NR,
,09/12/2017,65, ,NR,NR,NR,
,11/12/2017,68, ,NR,NR,NR,
,12/12/2017,69, ,NR,NR,NR,
,13/12/2017,76, ,NR,NR,NR,
,14/12/2017,65, ,NR,NR,NR,
,16/12/2017,60, ,NR,NR,NR,
,18/12/2017,55, ,NR,NR,NR,
,19/12/2017,50, ,NR,NR,NR,
,20/12/2017,49, ,NR,NR,NR,
,21/12/2017,59, ,NR,NR,NR,
,22/12/2017,51, ,NR,NR,NR,
,23/12/2017,52, ,NR,NR,NR,
,25/12/2017,54, ,NR,NR,NR,
,26/12/2017,59, ,NR,NR,NR,
,27/12/2017,60, ,NR,NR,NR,
,28/12/2017,52, ,NR,NR,NR,
,29/12/2017,55, ,NR,NR,NR,
,30/12/2017,52, ,NR,NR,NR,
Kosikalan,01/12/2017,3.5,Red,2430,2640,2500,
,04/12/2017,4,Red,2500,2600,2570,
,05/12/2017,4.5,Red,2400,2600,2500,
,06/12/2017,4,Red,2400,2500,2450,
,07/12/2017,3,Red,2300,2400,2350,
,08/12/2017,5,Red,2500,2600,2550,
,09/12/2017,3.5,Red,2300,2600,2400,
,12/12/2017,5,Red,2450,2560,2500,
,13/12/2017,4,Red,2470,2580,2510,
,14/12/2017,5,Red,2500,2650,2600,
,15/12/2017,3.5,Red,2500,2600,2550,
,16/12/2017,5.5,Red,2500,2700,2640,
,18/12/2017,7,Red,2900,3100,2950,
,19/12/2017,7.5,Red,2840,2950,2900,
,20/12/2017,8,Red,2750,2900,2800,
,21/12/2017,8.5,Red,2680,2800,2700,
,22/12/2017,7,Red,2800,2900,2850,
,23/12/2017,6,Red,2860,2950,2900,
,26/12/2017,7.5,Red,2890,3000,2960,
,27/12/2017,8,Red,2900,3050,3000,
,28/12/2017,9,Red,2850,3040,2980,
,29/12/2017,9.5,Red,2900,3000,2920,
,30/12/2017,8,Red,2870,3000,2940,
Lakhimpur,01/12/2017,15,Red,2700,2800,2730,
,02/12/2017,20,Red,2680,2800,2700,
,03/12/2017,20,Red,2700,2850,2750,
,04/12/2017,15,Red,2730,2880,2770,
,05/12/2017,21,Red,2700,2800,2740,
,06/12/2017,20,Red,2790,2860,2800,
,07/12/2017,25,Red,2650,2750,2700,
,08/12/2017,26,Red,2650,2750,2690,
,09/12/2017,32,Red,2400,2550,2500,
,10/12/2017,35,Red,2300,2560,2500,
,11/12/2017,36,Red,2460,2600,2500,
,12/12/2017,37,Red,2300,2500,2400,
,13/12/2017,40,Red,2300,2450,2380,
,14/12/2017,45,Red,2180,2300,2200,
,15/12/2017,42,Red,2150,2250,2210,
,16/12/2017,44,Red,2100,2300,2200,
,17/12/2017,50,Red,2000,2150,2100,
,18/12/2017,25,Red,2100,2200,2150,
,19/12/2017,40,Red,2150,2300,2200,
,20/12/2017,30,Red,2600,2700,2650,
,21/12/2017,32,Red,2580,2700,2600,
,22/12/2017,31,Red,2580,2650,2610,
,23/12/2017,30,Red,2550,2650,2600,
,24/12/2017,34,Red,2550,2700,2600,
,25/12/2017,20,Red,2600,2700,2650,
,26/12/2017,30,Red,2650,2800,2700,
,27/12/2017,32,Red,2650,2800,2680,
