<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef5f15b0271b090bfa73b3cf22f14591e20a36b5f07d49faf4eb2113973e5bbf
size 77321
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2017,7,Nasik,NR,NR,935,
,24/04/2017,7.5,Nasik,NR,NR,925,
,25/04/2017,12,Nasik,NR,NR,915,
,26/04/2017,9,Nasik,NR,NR,910,
,27/04/2017,11,Nasik,NR,NR,900,
,28/04/2017,8,Nasik,NR,NR,900,
,29/04/2017,7,Nasik,NR,NR,910,
,30/04/2017,5,Nasik,NR,NR,900,
Pukhrayan,01/04/2017,1.5,Red,NR,NR,800,
,02/04/2017,1,Red,NR,NR,810,
,04/04/2017,1, ,NR,NR,NR,
,05/04/2017,1.5, ,NR,NR,NR,
,06/04/2017,2, ,NR,NR,NR,
,07/04/2017,2,Red,NR,NR,800,
,08/04/2017,2.5,Red,NR,NR,775,
,09/04/2017,1.5,Red,NR,NR,800,
,11/04/2017,2.5,Red,NR,NR,780,
,12/04/2017,2,Red,NR,NR,800,
,13/04/2017,1,Red,NR,NR,820,
,14/04/2017,1.5,Red,NR,NR,800,
,15/04/2017,2,Red,NR,NR,750,
,16/04/2017,1,Red,NR,NR,780,
,18/04/2017,1.5,Red,NR,NR,770,
,19/04/2017,1,Red,NR,NR,775,
,20/04/2017,2,Red,NR,NR,770,
,21/04/2017,1.5,Red,NR,NR,780,
,22/04/2017,1,Red,NR,NR,800,
,23/04/2017,2,Red,NR,NR,750,
,25/04/2017,1,Red,NR,NR,770,
,26/04/2017,1,Red,NR,NR,790,
,27/04/2017,2,Red,NR,NR,700,
,28/04/2017,1.5,Red,NR,NR,710,
,29/04/2017,1,Red,NR,NR,725,
,30/04/2017,1.5,Red,NR,NR,700,
Puranpur,01/04/2017,23.5,Other,535,800,730,
,02/04/2017,22.5,Other,530,800,720,
,03/04/2017,24.5,Other,550,800,735,
,05/04/2017,13,Other,550,790,735,
,06/04/2017,27.2,Other,545,700,630,
,07/04/2017,28.5,Other,400,650,590,
,08/04/2017,24,Other,400,670,595,
,09/04/2017,18.5,Other,400,680,590,
,10/04/2017,12.5,Other,400,685,585,
,11/04/2017,7.5,Other,425,675,595,
,12/04/2017,8.5,Other,420,680,590,
,13/04/2017,7.5,Other,425,730,600,
,15/04/2017,15.5,Other,490,720,620,
,16/04/2017,34.5,Other,620,780,710,
,18/04/2017,27.5,Other,615,785,720,
,19/04/2017,34,Other,620,790,715,
,20/04/2017,28.5,Other,620,785,725,
,21/04/2017,29,Other,625,790,730,
,22/04/2017,23.5,Other,NR,NR,735,
,23/04/2017,24,Other,NR,NR,740,
,25/04/2017,32.5,Other,NR,NR,740,
,26/04/2017,24.5,Other,NR,NR,750,
Raath,01/04/2017,11.5,Red,1000,1100,1050,
,02/04/2017,9.5,Red,1000,1100,1050,
,03/04/2017,8.5,Red,1000,1100,1050,
,04/04/2017,6,Red,1000,1100,1050,
,06/04/2017,7,Red,950,1050,1000,
,07/04/2017,6.5,Red,1000,1100,1050,
,08/04/2017,8.5,Red,1000,1075,1050,
,10/04/2017,11,Red,1000,1075,1050,
,11/04/2017,6,Red,900,1075,950,
,13/04/2017,7,Red,900,1075,950,
,14/04/2017,8.5,Red,800,950,850,
,15/04/2017,9,Red,800,850,825,
,16/04/2017,20,Red,675,725,700,
,17/04/2017,12,Red,700,750,725,
,18/04/2017,14,Red,700,750,725,
,20/04/2017,10,Red,700,750,725,
,21/04/2017,10,Red,700,750,725,
,22/04/2017,8,Red,700,750,725,
,23/04/2017,7,Red,675,725,700,
,24/04/2017,11,Red,675,725,700,
,25/04/2017,13,Red,675,725,700,
,27/04/2017,5,Red,675,725,700,
,28/04/2017,11,Red,675,725,700,
Raibareilly,01/04/2017,28,Nasik,880,925,900,
,03/04/2017,26,Nasik,900,960,950,
,04/04/2017,28,Nasik,900,960,950,
,05/04/2017,17.5,Nasik,900,960,950,
,06/04/2017,25,Nasik,950,975,960,
,07/04/2017,30,Nasik,900,950,930,
,08/04/2017,20,Nasik,900,950,930,
,10/04/2017,22.5,Nasik,900,950,935,
,11/04/2017,17.5,Nasik,900,960,950,
,12/04/2017,16,Nasik,900,960,950,
,13/04/2017,20,Nasik,875,950,900,
,14/04/2017,15,Nasik,875,950,900,
,15/04/2017,22.5,Nasik,890,930,900,
,17/04/2017,26,Nasik,890,930,900,
,18/04/2017,25,Nasik,890,930,900,
,19/04/2017,17.5,Nasik,875,925,900,
,20/04/2017,21,Nasik,900,925,910,
,21/04/2017,16,Nasik,900,950,920,
,22/04/2017,17.5,Nasik,900,930,925,
,24/04/2017,26,Nasik,900,950,920,
,25/04/2017,25,Nasik,830,900,850,
,26/04/2017,22,Nasik,830,900,850,
,27/04/2017,15,Nasik,830,900,850,
,29/04/2017,21,Nasik,860,900,875,
Rampur,01/04/2017,15, ,NR,NR,NR,
,02/04/2017,14, ,NR,NR,NR,
,03/04/2017,14, ,NR,NR,NR,
,04/04/2017,15, ,NR,NR,NR,
,05/04/2017,14, ,NR,NR,NR,
,06/04/2017,15, ,NR,NR,NR,
,07/04/2017,14, ,NR,NR,NR,
,08/04/2017,15, ,NR,NR,NR,
,09/04/2017,16, ,NR,NR,NR,
,10/04/2017,15, ,NR,NR,NR,
,11/04/2017,12, ,NR,NR,NR,
,12/04/2017,14, ,NR,NR,NR,
,13/04/2017,12.5, ,NR,NR,NR,
,14/04/2017,10, ,NR,NR,NR,
,16/04/2017,10, ,NR,NR,NR,
,17/04/2017,12.5, ,NR,NR,NR,
,18/04/2017,12, ,NR,NR,NR,
,19/04/2017,12.5, ,NR,NR,NR,
,20/04/2017,14, ,NR,NR,NR,
,21/04/2017,15, ,NR,NR,NR,
,22/04/2017,14, ,NR,NR,NR,
,23/04/2017,15, ,NR,NR,NR,
,24/04/2017,14.5, ,NR,NR,NR,
,25/04/2017,15, ,NR,NR,NR,
,26/04/2017,12, ,NR,NR,NR,
,27/04/2017,14, ,NR,NR,NR,
,29/04/2017,14, ,NR,NR,NR,
,30/04/2017,15, ,NR,NR,NR,
Rampurmaniharan,29/04/2017,1,Red,NR,NR,870,
Rasda,27/04/2017,570,Onion,950,1050,975,
Risia,25/04/2017,21.5,Red,850,885,870,
Robertsganj,01/04/2017,20,Other,960,1020,990,
,02/04/2017,21.5,Other,975,1025,1000,
,03/04/2017,32.5,Other,960,1010,985,
,04/04/2017,20,Other,950,1010,980,
,06/04/2017,27.5,Other,960,990,975,
,07/04/2017,31,Other,970,1015,990,
,08/04/2017,25,Other,955,995,975,
,09/04/2017,35,Other,940,980,960,
,10/04/2017,25, ,NR,NR,NR,
,11/04/2017,20,Other,960,1020,990,
,13/04/2017,31.5,Other,950,1050,1000,
,14/04/2017,35,Other,875,945,910,
,15/04/2017,30,Other,890,935,915,
,16/04/2017,20,Other,860,940,900,
,17/04/2017,2.5,Other,830,870,850,
,18/04/2017,31.5,Other,860,920,890,
,20/04/2017,20,Other,880,940,910,
,21/04/2017,27.5,Other,890,940,915,
,22/04/2017,35,Other,870,930,900,
,23/04/2017,30,Other,880,940,910,
,24/04/2017,32.5,Other,865,920,890,
,25/04/2017,36,Other,860,925,900,
,27/04/2017,27.5,Other,865,915,890,
,28/04/2017,25,Other,850,920,880,
,29/04/2017,31.5,Other,860,890,875,
Ruperdeeha,27/04/2017,75,Red,910,950,930,
Rura,28/04/2017,20,Red,NR,NR,750,
Safdarganj,01/04/2017,8,Red,NR,NR,925,
,03/04/2017,7,Red,NR,NR,925,
,04/04/2017,6,Red,NR,NR,930,
,05/04/2017,5,Red,NR,NR,930,
,06/04/2017,6,Red,NR,NR,930,
,07/04/2017,5,Red,NR,NR,930,
,08/04/2017,6,Red,NR,NR,925,
,10/04/2017,7,Red,NR,NR,925,
,11/04/2017,6,Red,NR,NR,925,
,12/04/2017,5,Red,NR,NR,950,
,13/04/2017,6,Red,NR,NR,950,
,14/04/2017,7,Red,NR,NR,950,
,15/04/2017,8,Red,NR,NR,975,
,17/04/2017,6,Red,NR,NR,975,
,18/04/2017,7,Red,NR,NR,975,
,19/04/2017,8,Red,NR,NR,980,
,20/04/2017,7,Red,NR,NR,960,
,21/04/2017,8,Red,NR,NR,960,
,22/04/2017,7,Red,NR,NR,960,
,24/04/2017,8,Red,NR,NR,950,
,25/04/2017,9,Red,NR,NR,950,
,26/04/2017,8,Red,NR,NR,950,
,27/04/2017,9,Red,NR,NR,960,
,29/04/2017,9,Red,NR,NR,960,
Saharanpur,01/04/2017,38,Red,NR,NR,790,
,02/04/2017,39,Red,NR,NR,785,
,03/04/2017,41,Red,NR,NR,785,
,05/04/2017,30,Red,NR,NR,910,
,06/04/2017,30,Red,NR,NR,910,
,07/04/2017,28,Red,NR,NR,915,
,10/04/2017,27,Red,NR,NR,915,
,11/04/2017,27,Red,NR,NR,915,
,12/04/2017,33,Red,NR,NR,920,
,13/04/2017,30,Red,NR,NR,910,
,14/04/2017,28,Red,NR,NR,900,
,15/04/2017,31,Red,NR,NR,900,
,18/04/2017,30,Red,NR,NR,885,
,19/04/2017,31,Red,NR,NR,895,
,20/04/2017,32,Red,NR,NR,890,
,21/04/2017,35,Red,NR,NR,895,
,22/04/2017,34,Red,NR,NR,895,
,24/04/2017,26,Red,NR,NR,885,
,25/04/2017,31,Red,NR,NR,880,
,26/04/2017,28.5,Red,NR,NR,870,
,27/04/2017,27,Red,NR,NR,875,
,28/04/2017,26,Red,NR,NR,880,
,29/04/2017,25,Red,NR,NR,885,
Sahiyapur,01/04/2017,32,Red,950,1040,995,
,03/04/2017,30,Red,930,1020,980,
,04/04/2017,27,Red,935,1035,985,
,05/04/2017,30,Red,930,1020,980,
,06/04/2017,24,Red,930,1020,975,
,07/04/2017,31,Red,930,1015,970,
,08/04/2017,25,Red,930,1025,975,
,10/04/2017,24,Red,930,1030,975,
,11/04/2017,23,Red,930,1010,970,
,12/04/2017,32,Red,930,1010,970,
,13/04/2017,31,Red,920,1000,960,
,14/04/2017,20,Red,930,1010,965,
,15/04/2017,25,Red,930,1020,970,
,17/04/2017,30,Red,920,990,960,
,18/04/2017,35,Red,910,1000,955,
,19/04/2017,37.5,Red,910,990,950,
,20/04/2017,34,Red,925,1000,960,
,21/04/2017,20,Red,920,1000,960,
,22/04/2017,35,Red,910,990,950,
,24/04/2017,36,Red,910,1000,955,
,25/04/2017,34,Red,920,1000,960,
,26/04/2017,34.5,Red,935,1025,975,
,28/04/2017,29,Red,930,1000,970,
,29/04/2017,24,Red,930,990,965,
Saidpur,28/04/2017,50,Red,910,950,930,
Sambhal,28/04/2017,3.5,Red,NR,NR,650,
Samsabad,30/04/2017,800,Red,NR,NR,800,
Sardhana,27/04/2017,8,Red,NR,NR,950,
Sehjanwa,29/04/2017,1,Red,1000,1050,1025,
Shahaswan,27/04/2017,350,Other,NR,NR,620,
Shahganj,01/04/2017,8,Red,800,980,900,
,03/04/2017,6,Red,870,970,920,
,04/04/2017,3.8,Red,870,940,900,
,05/04/2017,4,Red,830,920,880,
,06/04/2017,4.5,Red,850,970,900,
,07/04/2017,3,Red,900,1000,960,
,08/04/2017,8,Red,880,980,920,
,10/04/2017,11,Red,820,980,900,
,11/04/2017,5,Red,850,930,890,
,12/04/2017,18,Red,880,1000,920,
,13/04/2017,14,Red,900,1000,950,
,14/04/2017,3.8,Red,900,1000,940,
,15/04/2017,6.5,Red,850,970,900,
,17/04/2017,3,Red,850,950,900,
,18/04/2017,5,Red,850,980,910,
,19/04/2017,2,Red,880,1000,920,
,20/04/2017,3.2,Red,870,940,900,
,21/04/2017,4.2,Red,960,1020,980,
,22/04/2017,3.6,Red,910,990,950,
,24/04/2017,2,Red,870,940,910,
,25/04/2017,3,Red,900,970,940,
,26/04/2017,1,Red,850,930,890,
,27/04/2017,1.5,Red,900,960,920,
,28/04/2017,0.8,Red,870,950,900,
,29/04/2017,1.6,Red,900,1000,930,
Shahjahanpur,01/04/2017,10,Other,800,900,850,
,03/04/2017,20,Other,800,850,825,
,04/04/2017,15,Other,800,850,825,
,06/04/2017,20,Other,700,900,800,
,07/04/2017,30,Other,750,850,800,
,08/04/2017,20,Other,800,850,810,
,10/04/2017,15,Other,775,825,810,
,15/04/2017,10,Other,800,850,810,
,18/04/2017,20,Other,800,850,825,
,19/04/2017,26,Other,400,440,425,
,20/04/2017,20,Other,800,850,830,
,21/04/2017,20,Other,800,850,830,
,22/04/2017,10,Other,800,900,840,
,23/04/2017,1,Other,800,900,840,
,24/04/2017,12,Other,800,900,850,
,26/04/2017,15,Other,840,880,845,
,29/04/2017,23,Other,800,850,825,
Shikohabad,03/04/2017,14,Red,NR,NR,850,
,06/04/2017,8,Other,NR,NR,1100,
,07/04/2017,10,Red,NR,NR,1100,
,08/04/2017,8,Red,NR,NR,1120,
,09/04/2017,8,Red,NR,NR,1000,
,10/04/2017,10,Red,NR,NR,950,
,14/04/2017,12,Hybrid,NR,NR,1150,
,15/04/2017,15,Red,NR,NR,1100,
,17/04/2017,15,Red,NR,NR,1150,
,18/04/2017,10,Red,NR,NR,1120,
,20/04/2017,5,Nasik,NR,NR,1200,
,21/04/2017,20,Nasik,NR,NR,1000,
,22/04/2017,15,Red,NR,NR,1050,
,23/04/2017,11,Red,NR,NR,1050,
,24/04/2017,10,Red,NR,NR,1000,
,25/04/2017,20,Red,NR,NR,900,
,27/04/2017,3,Red,NR,NR,900,
,28/04/2017,15,Red,950,1100,1000,
,29/04/2017,12,Red,950,1050,1000,
,30/04/2017,20,Red,NR,NR,1020,
Sikanderabad,28/04/2017,350,Other,600,800,725,
Sikandraraau,28/04/2017,80,Red,NR,NR,950,
Sirsa,29/04/2017,1600,Red,NR,NR,890,
Sirsaganj,01/04/2017,2.2,Red,NR,NR,950,
,02/04/2017,2.8,Red,NR,NR,960,
,03/04/2017,3.2,Red,NR,NR,965,
,04/04/2017,2.6,Red,NR,NR,960,
,05/04/2017,2.4,Red,NR,NR,970,
,06/04/2017,2.2,Red,NR,NR,960,
,08/04/2017,2.7,Red,NR,NR,950,
,09/04/2017,1.8,Red,NR,NR,960,
,10/04/2017,2.2,Red,NR,NR,950,
,11/04/2017,1.8,Red,NR,NR,960,
,12/04/2017,2.6,Red,NR,NR,965,
,13/04/2017,3.2,Red,NR,NR,970,
,16/04/2017,5.5,Red,NR,NR,980,
,17/04/2017,3.2,Red,NR,NR,940,
,19/04/2017,3.2,Red,NR,NR,900,
,20/04/2017,4.2,Red,NR,NR,890,
,22/04/2017,3.2,Red,NR,NR,880,
,23/04/2017,2.8,Red,NR,NR,875,
,24/04/2017,2.2,Red,NR,NR,890,
,25/04/2017,2.9,Red,880,960,910,
,26/04/2017,3.2,Red,870,970,920,
,27/04/2017,3.5,Red,860,980,915,
,29/04/2017,2.8,Red,880,920,900,
,30/04/2017,3.2,Red,870,910,890,
Sitapur,03/04/2017,123,Other,700,1000,870,
,04/04/2017,120,Other,700,950,860,
,05/04/2017,121,Other,700,960,860,
,06/04/2017,124,Other,700,970,870,
,07/04/2017,125,Other,700,960,860,
,08/04/2017,120,Other,700,970,870,
,10/04/2017,1230,Other,700,970,870,
,11/04/2017,130,Other,NR,NR,850,
,12/04/2017,118,Other,NR,NR,870,
,13/04/2017,127,Other,750,950,850,
,14/04/2017,120,Other,NR,NR,850,
,15/04/2017,126,Other,NR,NR,850,
,17/04/2017,120,Other,700,960,860,
,18/04/2017,125,Other,700,950,850,
,19/04/2017,124,Other,700,960,860,
,20/04/2017,121,Other,700,950,850,
,21/04/2017,120,Other,700,950,850,
,22/04/2017,118,Other,750,950,860,
,24/04/2017,119,Other,700,950,850,
,26/04/2017,117,Other,700,950,860,
,27/04/2017,114,Other,NR,NR,870,
,29/04/2017,117,Red,700,950,860,
Siyana,02/04/2017,1.5,Red,NR,NR,870,
,09/04/2017,2,Red,NR,NR,865,
,11/04/2017,2.5,Red,NR,NR,850,
,12/04/2017,2,Red,NR,NR,865,
,13/04/2017,2.5,Red,NR,NR,855,
,14/04/2017,2.5,Red,NR,NR,860,
,15/04/2017,2,Red,NR,NR,860,
,16/04/2017,3,Red,NR,NR,865,
,18/04/2017,2,Red,NR,NR,885,
,19/04/2017,2,Red,NR,NR,890,
,20/04/2017,2.5,Red,NR,NR,890,
,21/04/2017,2.5,Red,NR,NR,865,
,22/04/2017,2,Red,NR,NR,860,
,23/04/2017,2,Red,NR,NR,856,
,25/04/2017,2,Red,NR,NR,815,
,26/04/2017,2,Red,NR,NR,820,
,27/04/2017,3,Red,NR,NR,825,
,28/04/2017,2.5,Red,NR,NR,980,
,29/04/2017,3,Red,NR,NR,980,
,30/04/2017,2,Red,NR,NR,820,
Sultanpur,01/04/2017,48,Other,980,1040,1010,
,03/04/2017,45,Other,950,1050,1000,
,04/04/2017,48.5,Other,950,1000,975,
,05/04/2017,53.5,Other,950,975,965,
,06/04/2017,52.5,Other,925,975,950,
,07/04/2017,44,Other,930,980,950,
,08/04/2017,40,Other,950,1000,970,
,10/04/2017,43,Other,950,1000,960,
,12/04/2017,45,Other,950,975,965,
,13/04/2017,46,Other,950,1000,980,
,14/04/2017,48,Other,950,1000,970,
,15/04/2017,48.5,Other,935,975,960,
,17/04/2017,45,Other,950,975,965,
,18/04/2017,46.5,Other,950,1000,975,
,19/04/2017,53.5,Other,960,980,970,
,20/04/2017,47,Other,970,1000,980,
,21/04/2017,48,Other,950,1000,970,
,22/04/2017,55,Other,925,975,950,
,24/04/2017,53.5,Other,950,975,965,
,25/04/2017,57.5,Other,925,975,950,
,26/04/2017,48,Other,940,1000,960,
,27/04/2017,51,Other,800,900,850,
,28/04/2017,49,Other,850,920,880,
,29/04/2017,53.5,Other,875,900,885,
Sultanpurchilkana,28/04/2017,1.6,Red,NR,NR,880,
Tamkuhi Road,01/04/2017,27,Red,NR,NR,900,
,03/04/2017,19,Red,NR,NR,1400,
,04/04/2017,36,Red,NR,NR,920,
,05/04/2017,39,Red,NR,NR,925,
,06/04/2017,26,Red,NR,NR,925,
,07/04/2017,32,Red,NR,NR,925,
,08/04/2017,28,Red,NR,NR,925,
,10/04/2017,36,Red,NR,NR,950,
,11/04/2017,30,Red,NR,NR,970,
,12/04/2017,38,Red,NR,NR,1000,
,13/04/2017,35,Red,NR,NR,950,
,14/04/2017,39,Red,NR,NR,950,
,15/04/2017,34,Red,NR,NR,950,
,17/04/2017,45,Red,NR,NR,925,
,18/04/2017,32,Red,NR,NR,925,
,19/04/2017,39,Red,NR,NR,920,
,20/04/2017,36,Red,NR,NR,925,
,21/04/2017,45,Red,NR,NR,925,
,22/04/2017,32,Red,NR,NR,930,
,24/04/2017,34,Red,NR,NR,925,
,25/04/2017,30,Red,NR,NR,925,
,26/04/2017,26,Red,NR,NR,925,
,27/04/2017,38,Red,NR,NR,925,
,28/04/2017,39,Red,NR,NR,930,
,29/04/2017,38,Red,NR,NR,900,
Tanda,28/04/2017,325,Onion,925,975,950,
Tundla,30/04/2017,4,Red,720,860,800,
Ujhani,01/04/2017,0.5,Other,780,880,830,
,03/04/2017,0.6,Other,770,870,820,
,04/04/2017,0.4,Other,750,850,800,
,06/04/2017,0.5,Other,765,865,815,
,07/04/2017,0.6,Other,750,850,800,
,08/04/2017,0.5,Other,740,840,790,
,09/04/2017,0.8,Other,730,830,780,
,10/04/2017,1,Other,740,840,790,
,11/04/2017,0.7,Other,750,850,800,
,13/04/2017,0.8,Other,730,830,780,
,20/04/2017,0.5,Other,770,870,820,
,21/04/2017,1,Other,760,850,815,
,22/04/2017,0.8,Other,750,850,800,
,23/04/2017,0.7,Other,790,830,810,
,24/04/2017,0.8,Other,760,850,810,
,25/04/2017,1,Other,780,850,810,
,27/04/2017,0.8,Other,790,850,820,
,28/04/2017,1,Other,800,850,825,
,30/04/2017,1,Other,750,850,800,
Unnao,01/04/2017,3.8,Red,1200,1230,1215,
,02/04/2017,5.8,Red,1200,1270,1225,
,03/04/2017,5,Red,1200,1275,1225,
,04/04/2017,3.5,Red,1200,1270,1225,
,05/04/2017,4.2,Red,1150,1250,1200,
,07/04/2017,3.8,Red,1200,1300,1250,
,08/04/2017,2.5,Red,1225,1300,1270,
,09/04/2017,6.6,Red,1150,1270,1200,
,10/04/2017,4.2,Red,1225,1300,1270,
,11/04/2017,3.8,Red,1000,1050,1025,
,12/04/2017,2.2,Red,1000,1050,1025,
,13/04/2017,40,Red,975,1050,1000,
,14/04/2017,20,Red,970,1050,1000,
,15/04/2017,5.5,Red,970,1025,1000,
,16/04/2017,8.5,Red,950,1000,975,
,17/04/2017,9.5,Red,925,1000,950,
,18/04/2017,20,Red,960,1000,975,
,19/04/2017,17.2,Red,970,1050,1000,
,20/04/2017,21,Red,950,1050,1000,
,21/04/2017,8.6,Red,900,975,950,
,22/04/2017,11.7,Red,900,1000,950,
,23/04/2017,6.6,Red,900,980,920,
,24/04/2017,8.9,Red,850,925,875,
,27/04/2017,12.8,Red,850,925,875,
,28/04/2017,20.5,Red,825,900,860,
,29/04/2017,21.3,Red,800,875,850,
Varanasi(F&V),01/04/2017,205,Red,NR,NR,1080,
,02/04/2017,200,Red,1050,1135,1090,
,03/04/2017,215,Red,950,1035,1000,
,05/04/2017,200,Red,NR,NR,980,
,06/04/2017,200,Red,935,1035,975,
,07/04/2017,205,Red,850,935,900,
,08/04/2017,210,Red,NR,NR,950,
,09/04/2017,220,Red,NR,NR,975,
,10/04/2017,215,Red,935,1040,990,
,12/04/2017,200,Red,850,940,900,
,14/04/2017,205,Red,NR,NR,880,
,15/04/2017,210,Red,820,900,860,
,17/04/2017,180,Red,NR,NR,920,
,19/04/2017,190,Red,850,950,900,
,20/04/2017,180,Red,920,1000,950,
,21/04/2017,160,Red,940,1050,985,
,22/04/2017,145,Red,NR,NR,1000,
,23/04/2017,125,Red,NR,NR,980,
,24/04/2017,110,Red,NR,NR,970,
,26/04/2017,109,Red,NR,NR,975,
,27/04/2017,67,Red,950,1015,985,
,28/04/2017,125,Red,850,935,900,
,29/04/2017,130,Red,850,940,900,
,30/04/2017,142,Red,850,925,870,
Vilthararoad,25/04/2017,600,Red,910,1000,940,
Vishalpur,20/04/2017,2.5,Other,NR,NR,650,
,21/04/2017,1,Other,NR,NR,675,
,22/04/2017,3,Other,NR,NR,670,
,23/04/2017,2,Other,NR,NR,675,
,24/04/2017,1.5,Other,NR,NR,675,
,27/04/2017,1.5,Other,NR,NR,695,
,28/04/2017,3,Other,NR,NR,700,
,29/04/2017,2.5,Other,NR,NR,705,
,30/04/2017,1.6,Other,NR,NR,700,
Visoli,25/04/2017,400,Other,NR,NR,640,
Wansi,24/04/2017,20,Red,920,1000,960,
Wazirganj,24/04/2017,550,Other,NR,NR,600,
Yusufpur,01/04/2017,11,Red,850,920,880,
,03/04/2017,8,Red,850,920,880,
,04/04/2017,9,Red,840,920,880,
,05/04/2017,11,Red,840,900,870,
,06/04/2017,8.5,Red,840,900,870,
,07/04/2017,11,Red,850,930,890,
,10/04/2017,8.5,Red,850,930,890,
,11/04/2017,15,Red,850,920,880,
,12/04/2017,11,Red,840,920,880,
,13/04/2017,9,Red,840,900,870,
,14/04/2017,7,Red,850,900,870,
,15/04/2017,18,Red,840,900,870,
,17/04/2017,12,Red,840,900,870,
,18/04/2017,15,Red,840,900,870,
,19/04/2017,8,Red,840,900,870,
,20/04/2017,11,Red,800,900,850,
,21/04/2017,12,Red,800,900,850,
,22/04/2017,20,Red,800,900,850,
,24/04/2017,8,Red,800,900,850,
,25/04/2017,20,Red,800,900,850,
,26/04/2017,9,Red,800,900,850,
,27/04/2017,8.5,Red,800,900,850,
,28/04/2017,11,Red,840,920,880,
,29/04/2017,21,Red,850,920,880,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
