<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c609b826da34b96524c4097a4d900080f54abf6a5bc261905224e6a2ed51a1ef
size 79895
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2017,20.5,Nasik,NR,NR,900,
,22/05/2017,20,Nasik,NR,NR,910,
,23/05/2017,5,Nasik,NR,NR,900,
,24/05/2017,20,Nasik,NR,NR,900,
,25/05/2017,5,Nasik,NR,NR,900,
,26/05/2017,32.5,Nasik,NR,NR,900,
,27/05/2017,47,Nasik,NR,NR,910,
,28/05/2017,4,Nasik,NR,NR,910,
,29/05/2017,14,Nasik,NR,NR,915,
,30/05/2017,60,Nasik,NR,NR,900,
,31/05/2017,19,Nasik,NR,NR,900,
Pukhrayan,02/05/2017,1,Red,NR,NR,725,
,03/05/2017,2,Red,NR,NR,700,
,04/05/2017,2.5,Red,NR,NR,600,
,05/05/2017,2,Red,600,650,625,
,06/05/2017,3,Red,550,650,600,
,08/05/2017,3,Red,500,600,550,
,09/05/2017,4,Red,450,550,500,
,13/05/2017,2.5,Red,500,600,550,
,14/05/2017,3,Red,450,550,510,
,16/05/2017,1.5,Red,700,800,740,
,17/05/2017,2.5,Red,450,550,500,
,18/05/2017,2,Red,450,550,510,
,19/05/2017,1.5,Red,450,550,525,
,20/05/2017,3,Red,400,550,500,
,21/05/2017,4,Red,400,500,480,
,23/05/2017,5,Red,350,450,400,
,24/05/2017,2.5,Red,400,500,425,
,25/05/2017,1,Red,400,500,460,
,26/05/2017,2.5,Red,400,500,450,
,27/05/2017,3,Red,400,500,425,
,28/05/2017,1.5,Red,400,450,420,
,30/05/2017,1,Red,400,500,450,
,31/05/2017,1.5,Red,400,470,430,
Puranpur,01/05/2017,18.5,Other,NR,NR,675,
,02/05/2017,24.5,Other,NR,NR,680,
,03/05/2017,28.5,Other,NR,NR,685,
,04/05/2017,34.5,Other,NR,NR,680,
,05/05/2017,28.5,Other,NR,NR,650,
,06/05/2017,25.5,Other,NR,NR,600,
,07/05/2017,25,Other,NR,NR,610,
,08/05/2017,18,Other,500,700,620,
,09/05/2017,26.5,Other,500,700,625,
,11/05/2017,12,Other,500,680,630,
,13/05/2017,13,Other,525,680,640,
,16/05/2017,18,Other,500,700,640,
,17/05/2017,7.5,Other,500,700,650,
,18/05/2017,18.5,Other,500,700,655,
,19/05/2017,13.5,Other,500,700,650,
,20/05/2017,12,Other,500,700,635,
,21/05/2017,12.5,Other,500,700,630,
,23/05/2017,5,Other,500,700,620,
,24/05/2017,7.5,Other,500,700,625,
,25/05/2017,8.5,Other,500,700,620,
,26/05/2017,18.5,Other,500,700,625,
,27/05/2017,14.5,Other,500,700,630,
,28/05/2017,6.5,Other,500,700,630,
,29/05/2017,6,Other,500,700,635,
,30/05/2017,15.5,Other,500,700,635,
Raath,04/05/2017,13,Red,675,725,700,
,05/05/2017,11.5,Red,670,725,700,
,06/05/2017,8.5,Red,700,750,725,
,07/05/2017,10,Red,675,725,700,
,08/05/2017,7.5,Red,675,725,700,
,09/05/2017,8.5,Red,675,725,700,
,11/05/2017,10,Red,675,725,700,
,15/05/2017,5,Red,650,725,700,
,16/05/2017,7,Red,700,750,725,
,18/05/2017,7.5,Red,675,725,700,
,19/05/2017,6,Red,675,725,700,
,20/05/2017,7,Red,675,725,700,
,21/05/2017,4.5,Red,700,750,725,
,26/05/2017,4.5,Red,675,725,700,
,27/05/2017,6.5,Red,675,725,700,
,28/05/2017,7,Red,675,720,700,
,29/05/2017,7,Red,675,725,700,
,30/05/2017,10,Red,675,720,700,
Raibareilly,01/05/2017,18,Nasik,850,900,860,
,02/05/2017,17.5,Nasik,830,875,850,
,03/05/2017,16,Nasik,850,875,860,
,04/05/2017,21,Nasik,875,930,900,
,05/05/2017,20.5,Nasik,800,860,850,
,06/05/2017,17.5,Nasik,800,850,815,
,08/05/2017,15,Nasik,775,825,800,
,09/05/2017,21.5,Nasik,730,800,750,
,10/05/2017,15,Nasik,730,800,750,
,11/05/2017,19,Nasik,750,800,770,
,13/05/2017,18,Nasik,750,800,770,
,15/05/2017,17.5,Nasik,700,775,750,
,16/05/2017,26,Nasik,700,775,750,
,17/05/2017,25,Nasik,750,800,775,
,18/05/2017,28,Nasik,775,830,800,
,19/05/2017,22,Nasik,770,800,780,
,20/05/2017,21,Nasik,800,850,825,
,22/05/2017,25,Nasik,700,850,800,
,23/05/2017,15,Nasik,760,800,775,
,25/05/2017,20,Nasik,750,800,775,
,26/05/2017,18,Nasik,780,820,800,
,27/05/2017,27.5,Nasik,775,825,800,
,29/05/2017,18,Nasik,775,850,825,
,30/05/2017,21,Nasik,775,850,825,
,31/05/2017,22.5,Nasik,800,850,825,
Rampur,01/05/2017,14.5, ,NR,NR,NR,
,02/05/2017,14, ,NR,NR,NR,
,03/05/2017,12.5, ,NR,NR,NR,
,04/05/2017,21, ,NR,NR,NR,
,05/05/2017,16, ,NR,NR,NR,
,06/05/2017,14, ,NR,NR,NR,
,07/05/2017,15, ,NR,NR,NR,
,08/05/2017,16, ,NR,NR,NR,
,09/05/2017,15, ,NR,NR,NR,
,10/05/2017,16, ,NR,NR,NR,
,11/05/2017,16, ,NR,NR,NR,
,13/05/2017,15, ,NR,NR,NR,
,14/05/2017,14, ,NR,NR,NR,
,16/05/2017,15, ,NR,NR,NR,
,17/05/2017,12, ,NR,NR,NR,
,18/05/2017,14.5, ,NR,NR,NR,
,19/05/2017,30, ,NR,NR,NR,
,20/05/2017,25, ,NR,NR,NR,
,21/05/2017,21, ,NR,NR,NR,
,22/05/2017,24, ,NR,NR,NR,
,23/05/2017,16.5, ,NR,NR,NR,
,24/05/2017,14, ,NR,NR,NR,
,25/05/2017,14.5, ,NR,NR,NR,
,26/05/2017,12, ,NR,NR,NR,
,27/05/2017,15, ,NR,NR,NR,
,28/05/2017,13, ,NR,NR,NR,
,29/05/2017,12.5, ,NR,NR,NR,
,30/05/2017,12, ,NR,NR,NR,
,31/05/2017,11, ,NR,NR,NR,
Rampurmaniharan,27/05/2017,1,Red,NR,NR,860,
Rasda,26/05/2017,470,Onion,825,875,860,
Risia,30/05/2017,22.5,Red,900,920,910,
Robertsganj,01/05/2017,27.5,Other,860,920,890,
,02/05/2017,36,Other,850,910,880,
,04/05/2017,31.5,Other,850,900,875,
,05/05/2017,27.5,Other,850,915,885,
,06/05/2017,35,Other,805,840,825,
,07/05/2017,36,Other,775,825,800,
,08/05/2017,30,Other,780,835,810,
,09/05/2017,32.5,Other,770,820,790,
,11/05/2017,35,Other,750,810,780,
,12/05/2017,30,Other,755,795,775,
,13/05/2017,18,Other,730,770,750,
,14/05/2017,15,Other,720,800,760,
,15/05/2017,31,Other,700,750,725,
,16/05/2017,36,Other,690,730,710,
,18/05/2017,30,Other,680,720,700,
,19/05/2017,25,Other,700,730,715,
,20/05/2017,22.5,Other,690,730,710,
,21/05/2017,25,Other,675,725,700,
,22/05/2017,20,Other,700,740,720,
,23/05/2017,31,Other,690,730,710,
,25/05/2017,27,Other,700,750,725,
,26/05/2017,30,Other,695,735,715,
,27/05/2017,27.5,Other,680,720,700,
,28/05/2017,25,Other,675,725,700,
,29/05/2017,28.5,Other,680,740,710,
,30/05/2017,31.5,Other,660,700,680,
Ruperdeeha,29/05/2017,85,Red,900,925,910,
Rura,31/05/2017,30,Red,380,430,400,
Safdarganj,01/05/2017,8,Red,NR,NR,950,
,02/05/2017,9,Red,NR,NR,975,
,03/05/2017,8,Red,NR,NR,975,
,04/05/2017,9,Red,NR,NR,975,
,05/05/2017,8,Red,NR,NR,970,
,06/05/2017,7,Red,NR,NR,970,
,08/05/2017,9,Red,NR,NR,970,
,09/05/2017,8,Red,NR,NR,980,
,10/05/2017,7,Red,NR,NR,980,
,11/05/2017,6,Red,NR,NR,980,
,12/05/2017,8,Red,NR,NR,990,
,13/05/2017,7,Red,NR,NR,990,
,15/05/2017,9,Red,NR,NR,990,
,16/05/2017,8,Red,NR,NR,975,
,17/05/2017,7,Red,NR,NR,975,
,18/05/2017,6,Red,NR,NR,975,
,19/05/2017,5,Red,NR,NR,980,
,20/05/2017,9,Red,NR,NR,980,
,22/05/2017,8, ,NR,NR,NR,
,23/05/2017,9,Red,NR,NR,960,
,24/05/2017,10,Red,NR,NR,950,
,25/05/2017,9,Red,NR,NR,950,
,26/05/2017,10.5,Red,NR,NR,925,
,27/05/2017,11,Red,NR,NR,925,
,29/05/2017,12,Red,NR,NR,925,
,30/05/2017,12.5,Red,NR,NR,915,
,31/05/2017,8,Red,NR,NR,915,
Saharanpur,01/05/2017,30,Red,NR,NR,890,
,02/05/2017,30,Red,NR,NR,895,
,03/05/2017,32,Red,NR,NR,880,
,04/05/2017,32.5,Red,NR,NR,875,
,05/05/2017,31,Red,NR,NR,875,
,06/05/2017,28,Red,NR,NR,870,
,08/05/2017,32,Red,NR,NR,850,
,09/05/2017,32.5,Red,NR,NR,860,
,11/05/2017,36,Red,NR,NR,850,
,16/05/2017,20,Red,NR,NR,885,
,17/05/2017,32,Red,NR,NR,870,
,18/05/2017,32.5,Red,NR,NR,875,
,19/05/2017,40,Red,NR,NR,880,
,20/05/2017,59,Red,NR,NR,880,
,22/05/2017,38,Red,NR,NR,900,
,23/05/2017,35,Red,NR,NR,890,
,24/05/2017,36,Red,NR,NR,880,
,25/05/2017,40,Red,NR,NR,870,
,26/05/2017,41,Red,NR,NR,865,
,27/05/2017,34,Red,NR,NR,860,
,29/05/2017,36,Red,NR,NR,870,
,30/05/2017,37,Red,NR,NR,865,
Sahiyapur,01/05/2017,20,Red,920,980,950,
,02/05/2017,31,Red,890,960,925,
,03/05/2017,36,Red,880,965,920,
,04/05/2017,37.5,Red,885,970,925,
,05/05/2017,31,Red,880,965,920,
,06/05/2017,45,Red,960,1040,1000,
,08/05/2017,38,Red,950,1030,990,
,09/05/2017,32,Red,935,1010,975,
,10/05/2017,34,Red,930,1000,970,
,11/05/2017,30,Red,920,1000,960,
,12/05/2017,25,Red,915,1000,955,
,13/05/2017,19,Red,920,1000,960,
,15/05/2017,25,Red,940,1025,985,
,16/05/2017,20,Red,940,1020,980,
,17/05/2017,28,Red,940,1020,985,
,18/05/2017,32,Red,950,1030,990,
,19/05/2017,34,Red,945,1030,995,
,20/05/2017,36,Red,950,1030,990,
,22/05/2017,34,Red,940,1010,980,
,24/05/2017,20,Red,840,940,900,
,25/05/2017,34,Red,850,940,900,
,26/05/2017,9,Red,800,900,850,
,27/05/2017,20,Red,810,890,850,
,29/05/2017,31,Red,810,900,850,
,30/05/2017,20,Red,835,915,875,
,31/05/2017,15,Red,840,920,880,
Saidpur,26/05/2017,50,Red,680,720,700,
Sambhal,29/05/2017,2.4,Red,680,775,730,
Samsabad,27/05/2017,950,Red,NR,NR,580,
Sardhana,27/05/2017,6,Red,NR,NR,915,
Shadabad,31/05/2017,500,Red,NR,NR,725,
Shahaswan,28/05/2017,60,Other,650,700,670,
Shahganj,01/05/2017,4,Red,870,950,910,
,02/05/2017,2,Red,900,950,930,
,03/05/2017,4.5,Red,890,960,920,
,04/05/2017,3,Red,840,940,900,
,05/05/2017,3.5,Red,870,970,910,
,06/05/2017,2,Red,900,980,930,
,08/05/2017,1.5,Red,870,930,910,
,09/05/2017,2.2,Red,900,980,930,
,10/05/2017,2.6,Red,880,940,910,
,11/05/2017,2,Red,860,949,900,
,12/05/2017,1.5,Red,900,980,920,
,13/05/2017,3,Red,900,970,930,
,15/05/2017,2,Red,860,960,900,
,16/05/2017,4.5,Red,890,940,920,
,17/05/2017,2.4,Red,870,950,910,
,18/05/2017,1.8,Red,900,970,920,
,19/05/2017,1.5,Red,850,950,900,
,20/05/2017,1.2,Red,900,960,930,
,22/05/2017,2.4,Red,870,940,910,
,24/05/2017,0.2,Red,870,960,910,
,25/05/2017,3.6,Red,900,950,920,
,26/05/2017,2.5,Red,860,940,900,
,27/05/2017,2,Red,870,940,910,
,30/05/2017,9,Red,900,950,930,
,31/05/2017,3,Red,900,950,920,
Shahjahanpur,01/05/2017,24,Other,750,850,800,
,02/05/2017,20,Other,800,825,810,
,04/05/2017,20,Other,750,850,800,
,05/05/2017,15,Other,750,825,800,
,06/05/2017,13,Other,750,825,810,
,09/05/2017,20,Other,750,850,800,
,12/05/2017,18,Other,750,800,780,
,15/05/2017,20,Other,700,800,750,
,17/05/2017,20,Other,800,850,810,
,18/05/2017,23,Other,750,850,800,
,19/05/2017,25,Other,750,825,800,
,20/05/2017,23,Other,800,850,810,
,22/05/2017,24,Other,800,850,810,
,23/05/2017,25,Other,700,900,800,
,25/05/2017,10,Other,800,900,850,
,26/05/2017,12.5,Other,800,900,850,
,29/05/2017,10,Other,800,860,840,
,31/05/2017,13,Other,800,850,825,
Shikohabad,01/05/2017,20, ,NR,NR,NR,
,04/05/2017,5,Red,NR,NR,1000,
,05/05/2017,10,Red,NR,NR,950,
,06/05/2017,5,Red,950,1050,1000,
,07/05/2017,8,Other,NR,NR,900,
,08/05/2017,10,Other,NR,NR,940,
,09/05/2017,12,Red,NR,NR,850,
,13/05/2017,10,Red,NR,NR,810,
,14/05/2017,5,Red,NR,NR,800,
,15/05/2017,8,Red,NR,NR,850,
,16/05/2017,15,Red,NR,NR,850,
,21/05/2017,10,Other,NR,NR,800,
,22/05/2017,20,Red,NR,NR,700,
,23/05/2017,35,Red,NR,NR,700,
,25/05/2017,20,Red,NR,NR,700,
,26/05/2017,21,Red,NR,NR,750,
,28/05/2017,15,Red,NR,NR,750,
,29/05/2017,10,Red,NR,NR,700,
,30/05/2017,8,Local,600,800,700,
Sikanderabad,26/05/2017,200,Other,400,700,510,
Sikarpur,29/05/2017,55,Red,720,760,740,
Sirsaganj,01/05/2017,2.6,Red,860,900,880,
,02/05/2017,3.8,Red,860,930,890,
,03/05/2017,4.2,Red,840,900,870,
,04/05/2017,3.8,Red,800,910,880,
,07/05/2017,2.2,Red,830,900,870,
,08/05/2017,2.5,Red,840,900,870,
,09/05/2017,2.4,Red,830,900,880,
,14/05/2017,3.7,Red,760,900,830,
,16/05/2017,2.8,Red,750,900,820,
,17/05/2017,5.3,Red,750,850,800,
,18/05/2017,4.2,Red,720,830,780,
,24/05/2017,5,Red,780,900,840,
,25/05/2017,5.5,Red,750,900,830,
,27/05/2017,4.2,Red,730,870,800,
,28/05/2017,3.8,Red,700,810,760,
,29/05/2017,4.8,Red,700,800,750,
,30/05/2017,3.5,Red,670,780,720,
,31/05/2017,4.2,Red,660,770,725,
Sitapur,02/05/2017,121,Red,700,950,830,
,03/05/2017,120,Other,700,940,840,
,04/05/2017,118,Other,700,950,850,
,05/05/2017,120,Other,700,950,850,
,06/05/2017,125,Other,NR,NR,820,
,09/05/2017,130,Other,700,900,800,
,11/05/2017,132,Other,700,900,800,
,13/05/2017,135,Red,700,850,800,
,15/05/2017,140,Red,600,800,730,
,16/05/2017,141,Red,600,850,730,
,17/05/2017,138,Red,600,850,740,
,18/05/2017,140,Red,600,800,700,
,19/05/2017,145,Red,NR,NR,680,
,20/05/2017,150,Red,NR,NR,650,
,22/05/2017,139,Red,600,750,670,
,23/05/2017,140,Red,600,800,670,
,24/05/2017,141,Red,600,760,660,
,25/05/2017,135,Red,600,760,670,
,26/05/2017,138,Red,580,750,660,
,29/05/2017,135,Red,500,750,650,
,30/05/2017,136,Red,500,750,650,
,31/05/2017,140,Red,500,740,640,
Siyana,03/05/2017,2.5,Red,NR,NR,810,
Soharatgarh,29/05/2017,21,Red,820,900,860,
Sultanpur,01/05/2017,48,Other,875,925,900,
,02/05/2017,49,Other,850,900,880,
,03/05/2017,47,Other,850,900,870,
,04/05/2017,48,Other,820,880,850,
,05/05/2017,49,Other,850,900,880,
,06/05/2017,55,Other,850,900,875,
,08/05/2017,53.5,Other,875,900,885,
,09/05/2017,65,Other,875,925,900,
,10/05/2017,87.5,Other,850,900,880,
,11/05/2017,56.5,Other,850,900,875,
,12/05/2017,47,Other,850,900,880,
,14/05/2017,52.5,Other,850,900,885,
,15/05/2017,49,Other,800,900,850,
,16/05/2017,52.5,Other,850,875,865,
,17/05/2017,54.5,Other,850,900,875,
,18/05/2017,51,Other,850,900,870,
,19/05/2017,48,Other,830,870,850,
,20/05/2017,53.5,Other,850,875,865,
,22/05/2017,56.5,Other,850,890,860,
,23/05/2017,49,Other,850,890,870,
,24/05/2017,51,Other,800,870,850,
,25/05/2017,48,Other,800,900,860,
,26/05/2017,52,Other,800,880,840,
,27/05/2017,55,Other,825,875,850,
,29/05/2017,57.5,Other,850,875,865,
,30/05/2017,45,Other,825,875,850,
,31/05/2017,46,Other,800,860,840,
Sultanpurchilkana,29/05/2017,1,Red,NR,NR,860,
Tamkuhi Road,01/05/2017,28,Red,NR,NR,900,
,02/05/2017,45,Red,NR,NR,900,
,03/05/2017,35,Red,NR,NR,900,
,04/05/2017,25,Red,NR,NR,850,
,05/05/2017,36,Red,NR,NR,850,
,13/05/2017,32,Red,NR,NR,840,
,15/05/2017,31,Red,NR,NR,840,
,16/05/2017,35,Red,NR,NR,850,
,17/05/2017,32,Red,NR,NR,850,
,18/05/2017,38,Red,NR,NR,860,
,19/05/2017,26,Red,NR,NR,850,
,20/05/2017,35,Red,NR,NR,840,
,22/05/2017,36,Red,NR,NR,825,
,23/05/2017,32,Red,NR,NR,825,
,24/05/2017,36,Red,NR,NR,425,
,25/05/2017,28,Red,NR,NR,825,
,26/05/2017,32,Red,NR,NR,825,
,27/05/2017,29,Red,NR,NR,840,
,29/05/2017,36,Red,NR,NR,830,
,30/05/2017,39,Red,NR,NR,825,
,31/05/2017,28,Red,NR,NR,825,
Tanda,26/05/2017,385,Onion,770,800,785,
Tundla,27/05/2017,2,Red,550,640,600,
Ujhani,01/05/2017,1,Other,750,850,800,
,02/05/2017,1,Other,760,850,810,
,04/05/2017,1,Other,750,850,800,
,05/05/2017,1.2,Other,730,830,780,
,06/05/2017,1,Other,740,840,790,
,07/05/2017,1.2,Other,750,850,800,
,08/05/2017,1,Other,730,830,780,
,09/05/2017,1,Other,730,830,780,
,11/05/2017,0.6,Other,750,850,800,
,12/05/2017,0.8,Other,750,800,780,
,13/05/2017,1,Other,740,840,790,
,15/05/2017,1,Other,740,840,790,
,16/05/2017,1.2,Other,750,850,800,
,18/05/2017,1,Other,760,850,810,
,19/05/2017,1.2,Other,750,850,800,
,20/05/2017,1.5,Other,730,830,780,
,21/05/2017,1.5,Other,700,800,750,
,22/05/2017,2,Other,650,750,700,
,23/05/2017,2.5,Other,640,740,690,
,25/05/2017,2,Other,630,730,680,
,26/05/2017,1.5,Other,650,700,670,
,27/05/2017,1,Other,650,700,680,
,28/05/2017,2,Other,630,690,660,
,29/05/2017,1.5,Other,650,690,670,
,30/05/2017,1,Other,650,700,680,
Unnao,01/05/2017,10.6,Red,825,900,850,
,02/05/2017,19,Red,850,900,875,
,03/05/2017,21,Red,850,900,875,
,04/05/2017,12.8,Red,815,900,850,
,05/05/2017,29,Red,825,900,875,
,06/05/2017,10.9,Red,850,925,885,
,07/05/2017,11.3,Red,850,900,885,
,08/05/2017,9.5,Red,850,900,885,
,09/05/2017,11.7,Red,870,930,900,
,10/05/2017,9.5,Red,875,925,900,
,11/05/2017,53,Red,850,900,875,
,12/05/2017,53,Red,825,900,850,
,18/05/2017,10.9,Red,800,875,850,
,19/05/2017,37,Red,650,750,700,
,20/05/2017,4,Red,635,725,700,
,21/05/2017,8.6,Red,650,725,700,
,22/05/2017,28,Red,625,715,675,
,23/05/2017,12.5,Red,600,730,675,
,24/05/2017,21.6,Red,650,725,680,
,25/05/2017,21.6,Red,600,700,650,
,26/05/2017,9.6,Red,600,675,625,
,27/05/2017,31.5,Red,550,625,600,
,28/05/2017,10.9,Red,550,625,585,
,29/05/2017,3.9,Red,525,615,580,
,31/05/2017,3.5,Red,550,625,575,
Varanasi(F&V),01/05/2017,148,Red,850,920,890,
,03/05/2017,220,Red,700,850,780,
,04/05/2017,170,Red,700,820,750,
,05/05/2017,180,Red,650,780,720,
,06/05/2017,165,Red,600,750,700,
,07/05/2017,172.5,Red,625,785,700,
,08/05/2017,170,Red,685,780,730,
,10/05/2017,180,Red,650,735,700,
,11/05/2017,150,Red,620,750,670,
,12/05/2017,158,Red,645,750,685,
,13/05/2017,150,Red,NR,NR,670,
,14/05/2017,140,Red,625,735,685,
,15/05/2017,147,Red,650,750,700,
,17/05/2017,140,Red,700,800,750,
,18/05/2017,147,Red,725,850,780,
,19/05/2017,140,Red,820,900,850,
,20/05/2017,158,Red,825,950,875,
,21/05/2017,160,Red,NR,NR,880,
,22/05/2017,165,Red,845,950,885,
,24/05/2017,140,Red,840,950,890,
,25/05/2017,145,Red,820,900,850,
,26/05/2017,155,Red,750,875,820,
,27/05/2017,147,Red,725,850,800,
,28/05/2017,150,Red,NR,NR,830,
,29/05/2017,157.5,Red,750,835,800,
,31/05/2017,160,Red,700,800,750,
Vilthararoad,24/05/2017,420,Red,800,900,860,
Vishalpur,05/05/2017,3.5,Other,NR,NR,700,
,06/05/2017,5,Other,NR,NR,680,
,07/05/2017,4.5,Other,NR,NR,665,
,08/05/2017,4.5,Other,NR,NR,660,
,09/05/2017,4,Other,NR,NR,670,
,14/05/2017,4.5,Other,NR,NR,670,
,15/05/2017,2.5,Other,NR,NR,650,
Visoli,31/05/2017,600,Other,NR,NR,650,
Wansi,27/05/2017,21,Red,860,940,900,
Wazirganj,29/05/2017,700,Other,NR,NR,645,
Yusufpur,01/05/2017,9,Red,850,920,880,
,02/05/2017,15,Red,850,910,880,
,03/05/2017,8,Red,850,920,880,
,04/05/2017,11,Red,850,950,900,
,05/05/2017,12,Red,850,950,900,
,06/05/2017,20,Red,850,950,900,
,08/05/2017,11,Red,850,950,900,
,09/05/2017,12,Red,850,950,900,
,10/05/2017,25,Red,800,900,850,
,11/05/2017,8,Red,800,900,850,
,13/05/2017,15,Red,750,850,800,
,15/05/2017,15,Red,750,850,800,
,16/05/2017,21,Red,750,820,780,
,17/05/2017,8,Red,700,800,750,
,18/05/2017,11,Red,700,800,750,
,19/05/2017,12,Red,650,750,700,
,20/05/2017,20,Red,650,750,700,
,22/05/2017,8.5,Red,650,750,700,
,23/05/2017,18,Red,650,750,700,
,24/05/2017,9,Red,650,750,700,
,25/05/2017,12,Red,650,710,680,
,26/05/2017,8,Red,670,750,710,
,27/05/2017,18,Red,650,750,700,
,30/05/2017,21,Red,650,720,680,
,31/05/2017,12,Red,650,720,680,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
