<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7ff78ea0c409e0c6d9aeeb09963efa086276cb9cbd5d54fb9605374908f92c3
size 131338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2018,0.4,Red,700,800,750,
,21/06/2018,0.3,Red,700,780,740,
,22/06/2018,0.2,Red,700,760,730,
,23/06/2018,0.3,Red,700,750,725,
,24/06/2018,0.2,Red,800,850,825,
,25/06/2018,0.3,Red,790,810,800,
,26/06/2018,0.4,Red,900,1000,950,
,27/06/2018,0.3,Red,900,1000,950,
,28/06/2018,0.2,Red,900,1000,950,
Kairana,05/06/2018,0.5,1st Sort,NR,NR,750,
Kannauj,01/06/2018,7.2,Red,710,800,750,
,02/06/2018,7.5,Red,750,800,770,
,03/06/2018,6.5,Red,780,820,810,
,04/06/2018,6.8,Red,780,825,810,
,06/06/2018,6.5,Red,780,825,810,
,07/06/2018,7.2,Red,750,825,810,
,08/06/2018,8,Red,760,825,810,
,09/06/2018,8,Red,760,830,810,
,10/06/2018,8,Red,760,830,810,
,11/06/2018,9,Red,700,800,750,
,13/06/2018,10,Red,720,810,760,
,14/06/2018,11,Red,750,820,800,
,15/06/2018,12,Red,750,850,800,
,16/06/2018,12.5,Red,750,850,800,
,17/06/2018,12,Red,750,850,800,
,18/06/2018,12.5,Red,750,850,800,
,20/06/2018,12,Red,800,900,850,
,21/06/2018,11,Red,850,950,900,
,22/06/2018,10,Red,850,950,900,
,23/06/2018,11,Red,850,950,900,
,24/06/2018,12,Red,950,1050,1000,
,25/06/2018,12.5,Red,950,1050,1000,
,27/06/2018,12,Red,1000,1100,1050,
,28/06/2018,10,Red,1150,1300,1200,
,29/06/2018,8,Red,1200,1400,1280,
,30/06/2018,7.5,Red,1300,1450,1380,
Kanpur(Grain),01/06/2018,310,Red,750,860,800,
,02/06/2018,295,Red,760,900,825,
,04/06/2018,320,Red,800,850,810,
,05/06/2018,300,Red,800,900,850,
,06/06/2018,320,Red,810,925,860,
,07/06/2018,300,Red,800,900,875,
,08/06/2018,320,Red,800,900,850,
,09/06/2018,340,Red,800,850,820,
,11/06/2018,350,Red,785,850,800,
,12/06/2018,300,Red,750,875,825,
,13/06/2018,285,Red,800,900,840,
,14/06/2018,275,Red,805,885,850,
,15/06/2018,250,Red,800,900,860,
,16/06/2018,220,Red,800,900,865,
,18/06/2018,240,Red,825,875,850,
,19/06/2018,200,Red,875,925,900,
,20/06/2018,160,Red,875,925,910,
,21/06/2018,130,Red,900,1050,1000,
,22/06/2018,125,Red,1060,1150,1125,
,23/06/2018,150,Red,1050,1140,1100,
,25/06/2018,140,Red,1100,1200,1150,
,26/06/2018,125,Red,1115,1210,1175,
,27/06/2018,120,Red,1100,1200,1160,
,28/06/2018,110,Red,1100,1200,1175,
,29/06/2018,150,Red,1100,1200,1150,
,30/06/2018,140,Red,1125,1250,1200,
Karnailganj,01/06/2018,0.3,White,1000,1030,1020,
,02/06/2018,0.5,White,900,950,920,
,03/06/2018,0.4,White,930,960,940,
,04/06/2018,0.5,White,950,980,960,
,05/06/2018,0.4,White,1000,1100,1040,
,06/06/2018,0.3,White,1000,1030,1020,
,08/06/2018,1.3,White,1020,1040,1030,
,09/06/2018,0.4,White,970,1000,980,
,10/06/2018,0.6,White,960,980,970,
,11/06/2018,1,White,1000,1030,1010,
,12/06/2018,0.5,White,940,960,950,
,13/06/2018,0.4,White,1020,1060,1040,
,14/06/2018,2,White,940,960,950,
,15/06/2018,0.8,White,1010,1030,1020,
,16/06/2018,0.2,White,1000,1030,1020,
,17/06/2018,0.3,White,1000,1040,1020,
,18/06/2018,0.4,White,1000,1040,1020,
,19/06/2018,0.3,White,900,950,930,
,20/06/2018,0.3,White,960,980,970,
,21/06/2018,0.4,White,960,980,970,
,22/06/2018,0.4,White,900,960,930,
,24/06/2018,0.5,White,900,940,920,
,25/06/2018,0.2,White,930,960,940,
,26/06/2018,0.4,White,1060,1100,1080,
,27/06/2018,0.6,White,1100,1140,1120,
,28/06/2018,0.3,White,1100,1140,1120,
,29/06/2018,0.3,White,1160,1180,1170,
,30/06/2018,0.2,White,1250,1280,1260,
Karvi,01/06/2018,13.5,Red,600,700,650,
,02/06/2018,14,Red,600,700,640,
,03/06/2018,10,Red,600,700,670,
,04/06/2018,8.5,Red,625,750,690,
,05/06/2018,10.5,Red,550,700,645,
,06/06/2018,12.5,Red,600,650,625,
,09/06/2018,12,Red,590,660,620,
,10/06/2018,10,Red,600,680,640,
,11/06/2018,8,Red,600,700,650,
,12/06/2018,8.5, ,NR,NR,NR,
,13/06/2018,7,Red,580,670,620,
,15/06/2018,6,Red,600,700,645,
,18/06/2018,8,Red,600,680,635,
,19/06/2018,7,Red,600,680,645,
,20/06/2018,6.5,Red,610,700,650,
,22/06/2018,5,Red,660,750,700,
,23/06/2018,4,Red,685,770,715,
,24/06/2018,3.2,Red,740,825,780,
,25/06/2018,3,Red,750,850,800,
,26/06/2018,3.5,Red,750,850,800,
,27/06/2018,3.2,Red,800,900,840,
,29/06/2018,2.8,Red,880,975,925,
,30/06/2018,2.5,Red,900,1000,950,
Kasganj,01/06/2018,2,Red,600,800,700,
,02/06/2018,3,Red,600,780,680,
,03/06/2018,2.5,Red,600,740,670,
,05/06/2018,4,Red,640,700,680,
,10/06/2018,4,Red,720,820,770,
,12/06/2018,3,Red,720,800,750,
,13/06/2018,2.8,Red,730,810,740,
,14/06/2018,3,Red,720,800,750,
,15/06/2018,3.5,Red,730,810,760,
,16/06/2018,6,Red,750,810,780,
,17/06/2018,5,Red,740,810,800,
,19/06/2018,4,Red,800,860,830,
,20/06/2018,3.5,Red,860,950,890,
,21/06/2018,4,Red,900,950,920,
,22/06/2018,3,Red,940,1000,960,
,23/06/2018,4,Red,920,980,940,
,24/06/2018,3.8,Red,900,970,930,
,26/06/2018,4,Red,930,1010,970,
,27/06/2018,3.8,Red,920,1010,960,
,28/06/2018,4,Red,900,980,950,
,29/06/2018,3.8,Red,920,980,960,
,30/06/2018,3.5,Red,960,1040,1000,
Katra,01/06/2018,0.2,Onion,780,800,790,
,02/06/2018,0.3,Onion,600,620,610,
,03/06/2018,0.2,Onion,630,650,640,
,04/06/2018,0.2,Onion,790,810,800,
,05/06/2018,0.2,Onion,810,830,820,
,06/06/2018,0.2,Onion,790,810,800,
,07/06/2018,0.2,Onion,790,810,800,
,08/06/2018,0.2,Onion,1000,1040,1020,
,09/06/2018,0.2,Onion,1000,1040,1020,
,10/06/2018,0.2,Onion,1000,1020,1010,
,11/06/2018,0.2,Onion,1000,1020,1010,
,12/06/2018,0.2,Onion,1000,1020,1010,
,13/06/2018,0.1,Onion,790,810,800,
,14/06/2018,0.2,Onion,720,740,730,
,15/06/2018,0.2,Onion,780,800,790,
,16/06/2018,0.2,Onion,780,800,790,
,17/06/2018,0.2,Onion,790,810,800,
,18/06/2018,0.1,Onion,790,810,800,
,19/06/2018,0.2,Onion,790,810,800,
,20/06/2018,0.2,Onion,800,820,810,
,21/06/2018,0.2,Onion,790,810,800,
,22/06/2018,0.2,Onion,790,810,800,
,23/06/2018,0.1,Onion,800,820,810,
,24/06/2018,0.2,Onion,800,820,810,
,25/06/2018,0.2,Onion,800,820,810,
,26/06/2018,0.2,Onion,820,840,830,
,27/06/2018,0.2,Onion,850,870,860,
,28/06/2018,0.2,Onion,790,810,800,
,29/06/2018,0.2,Onion,850,870,860,
,30/06/2018,0.1,Onion,990,1010,1000,
Kayamganj,01/06/2018,20,Red,800,900,850,
,02/06/2018,22,Red,750,850,800,
,04/06/2018,20,Red,760,840,810,
,05/06/2018,25,Red,750,850,800,
,06/06/2018,30,Red,740,820,780,
,07/06/2018,25,Red,750,850,800,
,08/06/2018,30,Red,750,850,800,
,09/06/2018,35,Red,725,800,750,
,11/06/2018,30,Red,750,850,800,
,12/06/2018,20,Red,750,880,840,
,13/06/2018,25,Red,700,800,780,
,14/06/2018,30,Red,700,800,750,
,15/06/2018,25,Red,680,800,740,
,16/06/2018,20,Red,650,800,700,
,19/06/2018,15,Red,800,950,900,
,20/06/2018,14,Red,950,1050,1000,
,21/06/2018,13,Red,1000,1100,1050,
,22/06/2018,12,Red,1150,1300,1250,
,23/06/2018,11,Red,1250,1350,1300,
,25/06/2018,10,Red,1300,1400,1350,
,26/06/2018,8,Red,1350,1450,1400,
,27/06/2018,15,Red,1300,1400,1350,
,28/06/2018,20,Red,1300,1380,1340,
,29/06/2018,25,Red,1280,1350,1300,
,30/06/2018,20,Red,1250,1380,1320,
Khaga,11/06/2018,3,Red,800,1000,900,
Khair,02/06/2018,15,Red,780,860,820,
,03/06/2018,10,Red,810,890,850,
,04/06/2018,15,Red,790,870,830,
,05/06/2018,10,Red,800,900,850,
,06/06/2018,13,Red,750,950,850,
,07/06/2018,160,Red,750,950,880,
,08/06/2018,10,Red,800,950,850,
,09/06/2018,12,Red,800,950,850,
,10/06/2018,19,Red,800,950,860,
,11/06/2018,10,Red,700,900,800,
,12/06/2018,15,Red,750,900,800,
,22/06/2018,80,Red,1050,1200,1100,
,23/06/2018,7,Red,1150,1300,1250,
,24/06/2018,6,Red,1100,1300,1200,
,25/06/2018,7,Red,1050,1300,1150,
,26/06/2018,8,Red,1100,1200,1150,
,27/06/2018,7.5,Red,1000,1200,1100,
,28/06/2018,8,Red,1050,1150,1100,
,29/06/2018,10,Red,1150,1260,1220,
,30/06/2018,8,Red,1150,1300,1200,
Khairagarh,01/06/2018,2.2,Red,900,960,930,
,03/06/2018,2.2,Red,900,940,920,
,04/06/2018,2.1,Red,920,960,940,
,05/06/2018,2.3,Red,900,960,930,
,06/06/2018,2.4,Red,900,960,930,
,07/06/2018,1.8,Red,900,980,940,
,08/06/2018,1.9,Red,900,960,930,
,10/06/2018,1.9,Red,920,960,940,
,11/06/2018,2.3,Red,920,960,940,
,12/06/2018,1.8,Red,900,960,930,
,13/06/2018,1.8,Red,900,940,920,
,14/06/2018,2.2,Red,900,960,930,
,15/06/2018,2.2,Red,850,890,870,
,17/06/2018,2.1,Red,800,900,850,
,18/06/2018,1.9,Red,800,860,830,
,20/06/2018,1.9,Red,780,820,800,
,21/06/2018,1.9,Red,790,810,800,
,22/06/2018,1.8,Red,780,820,800,
,24/06/2018,1.8,Red,800,860,830,
,25/06/2018,1.8,Red,900,960,930,
,26/06/2018,1.7,Red,850,890,870,
,27/06/2018,0.8,Red,840,880,860,
,28/06/2018,1.9,Red,800,860,830,
Khalilabad,01/06/2018,9,Red,10,1100,1050,
,04/06/2018,10, ,NR,NR,NR,
,05/06/2018,13,Red,900,1100,1000,
,06/06/2018,10,Red,950,1050,1000,
,07/06/2018,12,Red,900,1125,1000,
,08/06/2018,10,Red,950,1100,1000,
,11/06/2018,12,Red,950,1050,1010,
,12/06/2018,15,Red,900,1100,1000,
,13/06/2018,16,Red,900,1060,980,
,14/06/2018,15,Red,950,1050,1000,
,15/06/2018,14,Red,850,1150,1000,
,18/06/2018,13,Red,900,1130,1015,
,20/06/2018,10,Red,975,1200,1080,
,21/06/2018,12,Red,1210,1300,1250,
,22/06/2018,10,Red,1235,1365,1300,
,23/06/2018,9,Red,1270,1430,1350,
,25/06/2018,8,Red,1500,1600,1550,
,27/06/2018,12,Red,1500,1650,1550,
,28/06/2018,9,Red,1500,1650,1560,
Khatauli,02/06/2018,5,Red,NR,NR,730,
,06/06/2018,6.5,Red,NR,NR,730,
,08/06/2018,1.5,Other,NR,NR,720,
,10/06/2018,5.5,Red,NR,NR,725,
,13/06/2018,0.6,Red,NR,NR,725,
,14/06/2018,5.4,Red,NR,NR,715,
,16/06/2018,7,Red,NR,NR,720,
,17/06/2018,4,Red,NR,NR,725,
,18/06/2018,2,Red,NR,NR,715,
,19/06/2018,3.2,Red,NR,NR,725,
,20/06/2018,1.2,Red,NR,NR,750,
,21/06/2018,1.1,Red,NR,NR,770,
,22/06/2018,2.5,Red,NR,NR,770,
,23/06/2018,2,Other,NR,NR,770,
,24/06/2018,2,Red,NR,NR,775,
,26/06/2018,2,Red,NR,NR,770,
,27/06/2018,1.5,Red,NR,NR,780,
Khekda,01/06/2018,0.4,Red,900,1200,1000,
,09/06/2018,0.3,Red,1000,1200,1100,
,10/06/2018,0.3,Red,900,1100,1000,
,12/06/2018,0.3,Red,900,1100,1000,
,14/06/2018,0.3,Red,900,1100,1000,
,16/06/2018,0.3,Red,900,1100,1000,
,22/06/2018,0.3,Red,1300,1500,1400,
,24/06/2018,0.2,Red,1300,1500,1400,
,26/06/2018,0.2,Red,1400,1600,1500,
Khurja,02/06/2018,7.5,Red,950,1100,1000,
,04/06/2018,10,Red,950,1100,1000,
,05/06/2018,8,Red,960,1120,1015,
,06/06/2018,11,Red,960,1120,1010,
,07/06/2018,8,Red,965,1125,1020,
,08/06/2018,13,Red,970,1130,1000,
,09/06/2018,15,Red,960,1125,1000,
,11/06/2018,17,Red,950,1120,1000,
,12/06/2018,16,Red,955,1100,1000,
,13/06/2018,11,Red,950,1100,1000,
,14/06/2018,10,Red,960,1100,1000,
,15/06/2018,8.5,Red,930,1000,975,
,16/06/2018,5,Red,930,1080,970,
,18/06/2018,8,Red,935,1080,970,
,19/06/2018,10,Red,900,1050,945,
,20/06/2018,11,Red,900,1050,945,
,21/06/2018,8.5,Red,900,1050,950,
,22/06/2018,10,Red,950,1100,1000,
,23/06/2018,12,Red,1000,1200,1100,
,25/06/2018,10,Red,1000,1200,1100,
,26/06/2018,8.5,Red,1025,1260,1150,
,27/06/2018,9,Red,1060,1270,1200,
,28/06/2018,6.5,Red,1100,1300,1250,
,29/06/2018,11.5,Red,1100,1300,1250,
,30/06/2018,10,Red,1100,1300,1265,
Kiratpur,01/06/2018,1.2,Red,700,800,750,
,03/06/2018,1.4,Red,750,850,800,
,04/06/2018,1.5,Red,750,850,800,
,05/06/2018,1.2,Red,750,850,810,
,06/06/2018,1.2,Red,750,800,780,
,07/06/2018,1.5,Red,750,850,800,
,08/06/2018,1.2,Red,700,800,750,
,09/06/2018,1.1,Red,700,800,750,
,10/06/2018,1.5,Red,750,800,780,
,11/06/2018,1.2,Red,750,850,800,
,12/06/2018,1.5,Red,650,750,700,
,16/06/2018,1.2,Red,700,800,750,
,17/06/2018,1.2,Red,700,750,720,
,18/06/2018,1.2,Red,650,750,700,
,19/06/2018,1.2,Red,700,800,750,
,20/06/2018,1.3,Red,650,750,700,
,21/06/2018,1.3,Red,750,850,800,
,22/06/2018,1.2,Red,750,850,800,
,23/06/2018,1.1,Red,700,800,750,
,24/06/2018,1.2,Red,700,800,750,
,25/06/2018,1.4,Red,750,850,800,
,26/06/2018,1.4,Red,750,850,800,
,27/06/2018,1.4,Red,700,800,750,
,28/06/2018,1.3,Red,650,750,700,
,29/06/2018,1.2,Red,550,650,600,
,30/06/2018,1.2,Red,600,700,650,
Konch,01/06/2018,6,Red,500,670,600,
,02/06/2018,4,Red,520,675,610,
,03/06/2018,6,Red,500,670,600,
,04/06/2018,7.5,Red,500,650,580,
,05/06/2018,5,Red,500,620,575,
,07/06/2018,6,Red,500,600,550,
,08/06/2018,5,Red,650,750,700,
,09/06/2018,6,Red,650,750,700,
,10/06/2018,4,Red,650,750,700,
,11/06/2018,8,Red,550,650,600,
,12/06/2018,10,Red,550,650,600,
,14/06/2018,12,Red,550,650,600,
,15/06/2018,7,Red,550,650,600,
,16/06/2018,4,Red,550,650,600,
,17/06/2018,5,Red,650,800,700,
,18/06/2018,6,Red,550,700,620,
,19/06/2018,7,Red,550,650,600,
,21/06/2018,8,Red,650,750,700,
,22/06/2018,10,Red,550,650,600,
,23/06/2018,4,Red,700,875,800,
,24/06/2018,3,Red,700,850,800,
,25/06/2018,5,Red,700,900,800,
,26/06/2018,6.5,Red,650,825,750,
Kopaganj,01/06/2018,69,Red,925,1025,975,
,02/06/2018,65,Red,900,1000,950,
,04/06/2018,74,Red,900,1000,940,
,05/06/2018,72,Red,900,1000,960,
,06/06/2018,69,Red,925,1025,980,
,07/06/2018,75,Red,900,1000,950,
,08/06/2018,78,Red,875,975,940,
,09/06/2018,75,Red,900,1000,950,
,11/06/2018,71,Red,900,1000,960,
,12/06/2018,74,Red,900,1000,955,
,13/06/2018,77,Red,900,1000,950,
,14/06/2018,74,Red,900,1000,955,
,16/06/2018,69,Red,900,1000,955,
,18/06/2018,65,Red,900,1000,965,
,19/06/2018,64,Red,925,1025,970,
,20/06/2018,62,Red,950,1050,1000,
,21/06/2018,59,Red,1025,1125,1080,
,22/06/2018,55,Red,1100,1200,1140,
,23/06/2018,51,Red,1100,1200,1155,
,25/06/2018,52,Red,1150,1250,1190,
,26/06/2018,46,Red,1425,1525,1480,
,27/06/2018,45,Red,1475,1575,1525,
,28/06/2018,49,Red,1475,1575,1520,
,29/06/2018,85,Red,1475,1575,1515,
,30/06/2018,82,Red,1475,1575,1525,
Kosikalan,01/06/2018,4.5,Red,965,995,980,
,02/06/2018,4.5,Red,960,1000,980,
,04/06/2018,4,Red,950,985,960,
,05/06/2018,4.2,Red,830,870,850,
,06/06/2018,4,Red,800,840,820,
,07/06/2018,3.5,Red,850,890,870,
,08/06/2018,5,Red,840,870,860,
,11/06/2018,3,Red,860,890,880,
,12/06/2018,4,Red,870,900,890,
,13/06/2018,6,Red,780,810,800,
,14/06/2018,7,Red,770,820,800,
,15/06/2018,7.5,Red,780,830,810,
,18/06/2018,4,Red,800,840,820,
,19/06/2018,3.5,Red,830,860,840,
,20/06/2018,3,Red,820,850,830,
,21/06/2018,4,Red,825,855,840,
,22/06/2018,5,Red,830,870,850,
,23/06/2018,6,Red,810,850,830,
,25/06/2018,4.5,Red,830,870,850,
,26/06/2018,4,Red,870,910,900,
,27/06/2018,4.5,Red,900,935,920,
,28/06/2018,4,Red,880,930,900,
,29/06/2018,3.5,Red,880,920,910,
Lakhimpur,01/06/2018,50,Red,950,1050,1010,
,02/06/2018,48,Red,950,1050,1020,
,03/06/2018,50,Red,950,1050,1010,
,04/06/2018,40,Red,950,1060,1010,
,05/06/2018,55,Red,950,1050,1000,
,06/06/2018,50,Red,950,1060,1020,
,07/06/2018,55,Red,950,1050,1000,
,08/06/2018,54,Red,950,1050,1010,
,10/06/2018,50,Red,950,1050,1010,
,11/06/2018,55,Red,900,1100,1000,
,12/06/2018,60,Red,950,1100,1050,
,13/06/2018,55,Red,980,1070,1030,
,14/06/2018,60,Red,950,1050,1000,
,15/06/2018,57,Red,950,1050,1010,
,17/06/2018,55,Red,950,1050,1020,
,18/06/2018,40,Red,1020,1120,1060,
,19/06/2018,45,Red,1050,1120,1080,
,20/06/2018,43,Red,1000,1100,1050,
,21/06/2018,45,Red,1000,1100,1060,
,22/06/2018,40,Red,1020,1120,1070,
,23/06/2018,38,Red,1050,1150,1100,
,24/06/2018,37,Red,1080,1200,1120,
,25/06/2018,28,Red,1120,1220,1160,
,26/06/2018,30,Red,1150,1250,1180,
,27/06/2018,35,Red,1150,1220,1170,
,28/06/2018,32,Red,1150,1250,1180,
,29/06/2018,31,Red,1150,1220,1170,
,30/06/2018,30,Red,1150,1240,1180,
Lalitpur,01/06/2018,21,Red,650,850,750,
,02/06/2018,22,Red,700,795,765,
,04/06/2018,11,Red,650,850,770,
,05/06/2018,12,Red,600,800,700,
,06/06/2018,10,Red,700,800,750,
,07/06/2018,40,Red,690,800,700,
,08/06/2018,9,Red,620,820,720,
,11/06/2018,8,Red,650,850,750,
,12/06/2018,7,Red,650,850,750,
,13/06/2018,6,Red,650,750,700,
,14/06/2018,5,Red,650,850,750,
,15/06/2018,8,Red,650,850,720,
,18/06/2018,7.5,Red,650,850,740,
,19/06/2018,8,Red,650,850,720,
,20/06/2018,7,Red,650,850,730,
,21/06/2018,6,Red,650,850,740,
,22/06/2018,5,Red,650,850,750,
,23/06/2018,4,Red,650,850,770,
,25/06/2018,3,Red,650,850,790,
,26/06/2018,3.5,Red,650,850,700,
,27/06/2018,3,Red,650,850,720,
,28/06/2018,5,Red,550,750,680,
,29/06/2018,5.5,Red,750,850,800,
,30/06/2018,4.5,Red,720,920,820,
Lucknow,01/06/2018,140,Red,800,1000,900,
,02/06/2018,115,Red,900,1000,950,
,03/06/2018,97,Red,800,1000,900,
,04/06/2018,108,Red,800,1000,900,
,05/06/2018,100,Red,800,1000,900,
,06/06/2018,125,Red,850,1000,925,
,07/06/2018,102,Red,900,1100,1000,
,08/06/2018,110,Red,900,1100,1000,
,09/06/2018,120,Red,900,1100,1000,
,10/06/2018,79,Red,900,1100,1000,
,11/06/2018,125,Red,1000,1150,1050,
,12/06/2018,117,Red,900,1100,1000,
,13/06/2018,110,Red,900,1100,1000,
,14/06/2018,114,Red,900,1100,1000,
,15/06/2018,127,Red,1000,1100,1050,
,18/06/2018,110,Red,1000,1200,1100,
,19/06/2018,115,Red,1000,1200,1100,
,20/06/2018,100,Red,1100,1250,1150,
,21/06/2018,118,Red,1100,1250,1160,
,22/06/2018,91,Red,1100,1300,1200,
,23/06/2018,117,Red,1100,1300,1200,
,24/06/2018,102,Red,1100,1300,1200,
,25/06/2018,109,Red,1100,1300,1200,
,26/06/2018,120,Red,1200,1400,1300,
,27/06/2018,86,Red,1300,1450,1350,
,29/06/2018,108,Red,1300,1500,1400,
Madhoganj,01/06/2018,6,Red,1000,1100,1050,
,03/06/2018,4,Red,1000,1050,1025,
,04/06/2018,2.5,Red,1000,1100,1040,
,05/06/2018,4,Red,1000,1050,1030,
,06/06/2018,3,Red,1000,1050,1020,
,07/06/2018,4,Red,1000,1050,1025,
,08/06/2018,6,Red,1000,1050,1025,
,10/06/2018,7,Red,1000,1050,1025,
,11/06/2018,4.5,Red,1000,1050,1020,
,12/06/2018,3,Red,1000,1050,1025,
,13/06/2018,2.5,Red,1000,1100,1040,
,14/06/2018,2.5,Red,1000,1100,1040,
,15/06/2018,6,Red,970,1050,1015,
,17/06/2018,1.5,Red,1000,1100,1050,
,18/06/2018,2.5,Red,920,1000,980,
,19/06/2018,4,Red,900,1000,950,
,20/06/2018,6,Red,900,950,935,
,21/06/2018,7,Red,900,1000,940,
,22/06/2018,2.5,Red,900,950,935,
,24/06/2018,2,Red,1100,1200,1150,
,25/06/2018,4,Red,1200,1300,1250,
,26/06/2018,2,Red,1300,1350,1315,
,27/06/2018,1.5,Red,1200,1300,1250,
,28/06/2018,6,Red,1200,1250,1230,
Maharajganj,01/06/2018,10,1st Sort,1000,1000,1000,
,02/06/2018,10,1st Sort,1050,1100,1050,
,04/06/2018,10,1st Sort,1050,1050,1050,
,05/06/2018,15,1st Sort,1050,1100,1100,
,06/06/2018,15,1st Sort,1000,1050,1050,
,07/06/2018,10,1st Sort,1000,1050,1050,
,08/06/2018,10.5,1st Sort,1000,1050,1050,
,11/06/2018,10,1st Sort,1000,1000,1000,
,12/06/2018,10,1st Sort,1000,1000,1000,
,13/06/2018,20,1st Sort,1000,1000,1000,
,14/06/2018,15,1st Sort,1000,1020,1020,
,15/06/2018,10,1st Sort,1000,1020,1000,
,18/06/2018,20,1st Sort,1000,1050,1050,
,19/06/2018,20,1st Sort,1000,1050,1050,
,20/06/2018,10,1st Sort,1000,1000,1000,
,21/06/2018,20,1st Sort,1000,1050,1050,
,22/06/2018,10,1st Sort,1000,1000,1000,
,23/06/2018,20,1st Sort,1000,1000,1000,
,25/06/2018,10,1st Sort,1000,1000,1000,
,26/06/2018,15,1st Sort,1050,1050,1050,
,27/06/2018,20,1st Sort,1000,1000,1000,
,28/06/2018,10,1st Sort,1000,1000,1000,
,29/06/2018,10,1st Sort,1000,1000,1000,
,30/06/2018,15,1st Sort,1050,1050,1050,
Mahoba,01/06/2018,3.6,Red,560,670,620,
,02/06/2018,3.2,Red,570,690,660,
,03/06/2018,3.6,Red,550,650,620,
,04/06/2018,3.5,Red,580,690,630,
,06/06/2018,3,Red,580,690,660,
,07/06/2018,3.5,Red,580,670,630,
,08/06/2018,3.2,Red,590,700,650,
,09/06/2018,3.8,Red,590,680,660,
,10/06/2018,3.6,Red,590,700,670,
,11/06/2018,3.2,Red,580,660,640,
,13/06/2018,3,Red,600,700,650,
,14/06/2018,3.5,Red,560,650,610,
,15/06/2018,3,Red,570,700,630,
,16/06/2018,2.8,Red,600,700,650,
,17/06/2018,2,Red,600,700,650,
,18/06/2018,3.2,Red,550,650,620,
,20/06/2018,3,Red,600,700,650,
,21/06/2018,3.5,Red,580,660,615,
,22/06/2018,3,Red,600,700,650,
,23/06/2018,3.6,Red,580,670,630,
,24/06/2018,2.8,Red,700,825,750,
,25/06/2018,3,Red,700,850,765,
,27/06/2018,2.7,Red,710,850,780,
,28/06/2018,3.5,Red,750,850,790,
Mainpuri,01/06/2018,9,Red,650,750,700,
,02/06/2018,8.5,Red,550,750,650,
,03/06/2018,7.5,Red,550,750,650,
,04/06/2018,8,Red,525,725,675,
,05/06/2018,8,Red,550,750,650,
,06/06/2018,7.5,Red,600,800,700,
,07/06/2018,8,Red,580,780,680,
,08/06/2018,7,Red,650,750,700,
,09/06/2018,7.5,Red,580,780,680,
,10/06/2018,6.5,Red,600,800,700,
,11/06/2018,7,Red,640,790,690,
,12/06/2018,7.5,Red,660,760,700,
,13/06/2018,8.5,Red,630,730,680,
,14/06/2018,9,Red,610,710,660,
,16/06/2018,8.5,Red,630,730,680,
,17/06/2018,8,Red,600,800,700,
,18/06/2018,9,Red,600,760,680,
,19/06/2018,7,Red,710,810,760,
,20/06/2018,8,Red,700,800,750,
,21/06/2018,7.5,Red,750,850,800,
,22/06/2018,6.5,Red,900,1000,950,
,23/06/2018,6,Red,1000,1100,1060,
,24/06/2018,5,Red,1200,1400,1300,
,25/06/2018,4.5,Red,1250,1450,1350,
,26/06/2018,6,Red,1240,1440,1340,
,27/06/2018,4,Red,1430,1630,1580,
,28/06/2018,3,Red,1450,1650,1550,
,29/06/2018,3.2,Red,1480,1580,1520,
,30/06/2018,3,Red,1490,1590,1540,
Mathura,01/06/2018,70,Red,650,850,750,
,02/06/2018,72,Red,650,850,740,
,04/06/2018,74,Red,640,850,730,
,05/06/2018,72,Red,650,850,740,
,06/06/2018,70,Red,650,850,750,
,07/06/2018,72,Red,660,850,750,
,08/06/2018,70,Red,690,900,800,
,09/06/2018,60,Red,660,870,780,
,11/06/2018,70,Red,650,880,770,
,12/06/2018,70,Red,640,860,750,
,13/06/2018,65,Red,650,860,770,
,14/06/2018,60,Red,700,950,820,
,15/06/2018,60,Red,700,950,840,
,16/06/2018,60,Red,720,950,820,
,18/06/2018,62,Red,730,960,830,
,19/06/2018,60,Red,730,950,840,
,20/06/2018,58,Red,740,970,850,
,21/06/2018,60,Red,720,940,880,
,22/06/2018,70,Red,740,960,850,
,23/06/2018,72,Red,750,960,860,
,25/06/2018,70,Red,780,980,880,
,26/06/2018,75,Red,770,970,870,
,27/06/2018,70,Red,760,970,860,
,28/06/2018,70,Red,750,970,850,
,29/06/2018,40,Red,850,1020,950,
,30/06/2018,35,Red,840,1010,940,
Mau,01/06/2018,69,Red,925,1025,975,
,02/06/2018,65,Red,900,1000,965,
,04/06/2018,74,Red,900,1000,940,
,05/06/2018,72,Red,900,1000,960,
,06/06/2018,69,Red,925,1025,980,
,07/06/2018,75,Red,900,1000,950,
,08/06/2018,78,Red,900,1000,940,
,09/06/2018,75,Red,900,1000,950,
,11/06/2018,71,Red,900,1000,960,
,12/06/2018,74,Red,900,1000,955,
,13/06/2018,77,Red,900,1000,950,
,14/06/2018,74,Red,900,1000,955,
,18/06/2018,65,Red,900,1000,965,
,19/06/2018,64,Red,925,1025,970,
,20/06/2018,62,Red,950,1050,1000,
,21/06/2018,59,Red,1025,1125,1080,
,22/06/2018,55,Red,1100,1200,1140,
,23/06/2018,51,Red,1100,1200,1155,
