<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f5698ea2239e699ddd8a03ff5ac8becfc5611e4aed3420973b0e0448a0ba9d4
size 153079
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2020,12,Red,1250,1425,1330,
,31/07/2020,10,Red,1250,1450,1325,
Khatauli,07/07/2020,11, ,NR,NR,NR,
,16/07/2020,10.5,Red,1470,1510,1490,
,22/07/2020,11,Red,1500,1540,1520,
Khekda,08/07/2020,0.2,Red,900,1100,1000,
,09/07/2020,0.4,Red,900,1100,1000,
,15/07/2020,0.6,Red,1200,1400,1300,
,19/07/2020,0.8,Red,1100,1300,1200,
,23/07/2020,0.5,Red,1300,1500,1400,
,24/07/2020,0.2,Red,900,1100,1000,
,25/07/2020,0.5,Red,1000,1200,1100,
,27/07/2020,0.6,Red,1300,1500,1400,
,29/07/2020,0.5, ,NR,NR,NR,
,30/07/2020,0.6, ,NR,NR,NR,
Khurja,02/07/2020,1.8,Red,1255,1600,1415,
,03/07/2020,2.1,Red,1175,1485,1300,
,04/07/2020,1.8,Red,1177,1488,1303,
,06/07/2020,2,Red,1175,1495,1315,
,07/07/2020,2.4,Red,1170,1500,1325,
,08/07/2020,1.2,Red,1165,1520,1340,
,09/07/2020,1,Red,1170,1540,1350,
,10/07/2020,1.1,Red,1100,1445,1270,
,13/07/2020,1,Red,1100,1430,1250,
,14/07/2020,1.2,Red,1100,1450,1240,
,15/07/2020,1,Red,1108,1450,1250,
,16/07/2020,0.8,Red,1100,1445,1248,
,17/07/2020,0.7,Red,1101,1440,1215,
,20/07/2020,0.8,Red,1050,1425,1230,
,21/07/2020,1,Red,1055,1435,1240,
,22/07/2020,1,Red,1060,1436,1244,
,23/07/2020,1,Red,1050,1435,1240,
,24/07/2020,1.4,Red,1050,1440,1245,
,25/07/2020,1,Red,1010,1400,1200,
,27/07/2020,1.6,Red,1000,1390,1191,
,28/07/2020,1,Red,1005,1375,1180,
,29/07/2020,1.1,Red,1000,1380,1185,
,30/07/2020,1,Red,1001,1385,1190,
,31/07/2020,1.1,Red,1000,1400,1200,
Konch,02/07/2020,3,Red,950,1050,1000,
,03/07/2020,2.5,Red,960,1060,1010,
,04/07/2020,3.5,Red,950,1050,1000,
,05/07/2020,3,Red,970,1070,1020,
,06/07/2020,2.2,Red,980,1180,1080,
,07/07/2020,3,Red,970,1070,1020,
,09/07/2020,2.8,Red,975,1075,1025,
,10/07/2020,2.5,Red,970,1070,1020,
,11/07/2020,3.2,Red,960,1060,1010,
,12/07/2020,2.8,Red,980,1080,1030,
,13/07/2020,3.5,Red,970,1070,1020,
,14/07/2020,4.2,Red,960,1060,1010,
,15/07/2020,3,Red,950,1050,1000,
,16/07/2020,4,Red,970,1070,1020,
,17/07/2020,2.8,Red,960,1060,1010,
,18/07/2020,3.5,Red,950,1050,1000,
,19/07/2020,2.5,Red,1000,1150,1100,
,20/07/2020,2.2,Red,1010,1210,1110,
,21/07/2020,2,Red,1120,1320,1220,
,22/07/2020,2.5,Red,1030,1230,1130,
,23/07/2020,2.8,Red,1060,1260,1160,
,24/07/2020,3,Red,1070,1270,1170,
,25/07/2020,3.5,Red,1080,1280,1180,
,26/07/2020,4,Red,1050,1250,1150,
,27/07/2020,2.8, ,NR,NR,NR,
,28/07/2020,2.5,Red,1080,1280,1180,
,29/07/2020,3.5,Red,1050,1250,1150,
,30/07/2020,3.2,Red,1080,1280,1180,
,31/07/2020,2.5,Red,1085,1285,1185,
Kopaganj,01/07/2020,64,Red,1150,1250,1200,
,02/07/2020,65,Red,1175,1275,1225,
,03/07/2020,67,Red,1175,1275,1225,
,04/07/2020,61,Red,1175,1275,1225,
,06/07/2020,68,Red,1175,1275,1225,
,07/07/2020,62,Red,1175,1275,1225,
,08/07/2020,58,Red,1200,1300,1240,
,09/07/2020,51,Red,1200,1300,1240,
,10/07/2020,49,Red,1200,1300,1250,
,11/07/2020,52,Red,1200,1300,1250,
,13/07/2020,48,Red,1200,1300,1260,
,14/07/2020,54,Red,1175,1275,1225,
,15/07/2020,56,Red,1175,1275,1225,
,16/07/2020,51,Red,1200,1300,1240,
,17/07/2020,49,Red,1200,1300,1250,
,18/07/2020,46,Red,1200,1300,1250,
,20/07/2020,43,Red,1200,1300,1260,
,21/07/2020,48,Red,1175,1275,1225,
,22/07/2020,52,Red,1175,1275,1225,
,23/07/2020,47,Red,1175,1275,1225,
,24/07/2020,49,Red,1150,1250,1200,
,25/07/2020,52,Red,1150,1250,1190,
,27/07/2020,46,Red,1150,1250,1200,
,28/07/2020,41,Red,1150,1250,1200,
,29/07/2020,39,Red,1150,1250,1200,
,30/07/2020,36,Red,1150,1250,1210,
,31/07/2020,44,Red,1150,1250,1200,
Kosikalan,01/07/2020,2.4,Red,1000,1085,1040,
,02/07/2020,2.5,Red,1050,1150,1100,
,03/07/2020,2.4,Red,1000,1100,1050,
,04/07/2020,2.5,Red,1050,1150,1100,
,07/07/2020,2.2,Red,1050,1150,1100,
,08/07/2020,2.4,Red,950,1150,1100,
,09/07/2020,2.5,Red,1100,1200,1150,
,10/07/2020,2.7,Red,1100,1200,1160,
,13/07/2020,3,Red,1100,1230,1170,
,14/07/2020,2.8,Red,1100,1240,1180,
,15/07/2020,3,Red,1100,1240,1180,
,16/07/2020,3.1,Red,1150,1250,1200,
,17/07/2020,2.9,Red,1150,1250,1200,
,20/07/2020,3.1,Red,1150,1250,1200,
,21/07/2020,3.2,Red,1150,1250,1200,
,22/07/2020,3.2,Red,1150,1250,1200,
,23/07/2020,3,Red,1150,1250,1200,
,24/07/2020,3,Red,1150,1250,1200,
,27/07/2020,3,Red,1150,1250,1200,
,28/07/2020,3.1,Red,1150,1250,1200,
,29/07/2020,3.2,Red,1150,1250,1200,
,30/07/2020,3,Red,1150,1250,1200,
,31/07/2020,2.8,Red,1200,1220,1210,
Lakhimpur,01/07/2020,35,Red,1180,1280,1230,
,02/07/2020,30,Red,1200,1300,1250,
,03/07/2020,28,Red,1250,1280,1260,
,04/07/2020,27,Red,1260,1300,1280,
,06/07/2020,35,Red,1170,1270,1220,
,07/07/2020,40,Red,1150,1250,1200,
,08/07/2020,38,Red,1200,1250,1230,
,09/07/2020,38,Red,1200,1300,1250,
,10/07/2020,35,Red,1250,1300,1270,
,13/07/2020,35,Red,1220,1300,1270,
,14/07/2020,40,Red,1200,1300,1240,
,15/07/2020,45,Red,1100,1200,1150,
,16/07/2020,50,Red,1130,1230,1180,
,17/07/2020,55,Red,1130,1220,1170,
,18/07/2020,50,Red,1140,1220,1180,
,20/07/2020,40,Red,1150,1250,1200,
,21/07/2020,45,Red,1130,1220,1180,
,22/07/2020,45,Red,1140,1240,1170,
,23/07/2020,40,Red,1130,1220,1180,
,24/07/2020,38,Red,1150,1230,1190,
,27/07/2020,35,Red,1150,1250,1200,
,28/07/2020,32,Red,1170,1250,1210,
,29/07/2020,40,Red,1150,1240,1190,
,30/07/2020,45,Red,1130,1240,1180,
,31/07/2020,50,Red,1140,1220,1170,
Lalganj,01/07/2020,1.8,Red,1150,1250,1225,
,02/07/2020,2.7,Red,1150,1250,1225,
,03/07/2020,2.5,Red,1150,1250,1225,
,04/07/2020,2.7,Red,1150,1300,1250,
,06/07/2020,1.8,Red,1150,1300,1250,
,07/07/2020,2.7,Red,1150,1300,1250,
,08/07/2020,2.5,Red,1150,1300,1250,
,09/07/2020,2,Red,1150,1300,1250,
,10/07/2020,2.8,Red,1150,1250,1200,
,13/07/2020,2.7,Red,1150,1300,1200,
,14/07/2020,2.5,Red,1200,1300,1250,
,15/07/2020,2.5,Red,1200,1300,1250,
,16/07/2020,2.8,Red,1200,1300,1250,
,17/07/2020,2.8,Red,1200,1300,1250,
,18/07/2020,2.5,Red,1200,1300,1250,
,20/07/2020,2,Red,1250,1350,1300,
,21/07/2020,2.8,Red,1250,1350,1300,
,22/07/2020,2,Red,1250,1350,1300,
,23/07/2020,1.8,Red,1200,1300,1250,
,24/07/2020,1.5,Red,1200,1300,1250,
,25/07/2020,2.5,Red,1200,1300,1250,
,27/07/2020,1.5,Red,1200,1300,1250,
,28/07/2020,1.8,Red,1200,1300,1250,
,29/07/2020,2.5,Red,1200,1300,1250,
,30/07/2020,2.7,Red,1200,1300,1250,
,31/07/2020,2,Red,1200,1300,1250,
Lalitpur,01/07/2020,3.4,Red,1050,1120,1080,
,02/07/2020,3.5,Red,1040,1100,1075,
,03/07/2020,4,Red,1100,1200,1150,
,04/07/2020,3.8,Red,1125,1200,1160,
,06/07/2020,4,Red,1100,1200,1150,
,07/07/2020,3.8,Red,1100,1175,1145,
,08/07/2020,3.6,Red,1100,1200,1150,
,09/07/2020,4,Red,1100,1190,1145,
,10/07/2020,3.8,Red,1120,1180,1150,
,11/07/2020,3.5,Red,1120,1200,1160,
,13/07/2020,3.6,Red,1100,1200,1150,
,14/07/2020,3.8,Red,1100,1190,1145,
,15/07/2020,3.6,Red,1120,1180,1150,
,16/07/2020,3.8,Red,1100,1175,1140,
,17/07/2020,4,Red,1100,1190,1150,
,18/07/2020,3.5,Red,1120,1190,1160,
,20/07/2020,3.8,Red,1100,1200,1150,
,21/07/2020,4.5,Red,1100,1180,1140,
,22/07/2020,4,Red,1100,1175,1145,
,23/07/2020,3.8,Red,1100,1190,1150,
,24/07/2020,3.6,Red,1100,1180,1140,
,25/07/2020,3.5,Red,1100,1175,1135,
,27/07/2020,3.4,Red,1100,1175,1140,
,28/07/2020,3.6,Red,1050,1150,1100,
,29/07/2020,3.8,Red,1050,1125,1090,
,30/07/2020,4.5,Red,1050,1120,1080,
,31/07/2020,4.2,Red,1050,1100,1075,
Lucknow,01/07/2020,87,Red,1150,1300,1225,
,02/07/2020,108,Red,1100,1200,1150,
,03/07/2020,95,Red,1000,1200,1100,
,04/07/2020,95,Red,1000,1200,1100,
,05/07/2020,80,Red,1000,1200,1100,
,06/07/2020,96,Red,1100,1200,1150,
,09/07/2020,86,Red,1000,1200,1100,
,10/07/2020,43,Red,1100,1200,1150,
,13/07/2020,79,Red,1100,1200,1150,
,14/07/2020,82,Red,1100,1200,1160,
,15/07/2020,86,Red,1100,1200,1150,
,16/07/2020,86,Red,1050,1200,1125,
,17/07/2020,115,Red,1100,1250,1175,
,20/07/2020,140,Red,1100,1250,1175,
,21/07/2020,81,Red,1150,1250,1200,
,22/07/2020,106,Red,1100,1300,1200,
,23/07/2020,104,Red,1100,1300,1200,
,24/07/2020,109,Red,1100,1300,1200,
,25/07/2020,60,Red,1150,1300,1220,
,27/07/2020,105,Red,1100,1300,1200,
,28/07/2020,94,Red,1100,1250,1180,
,29/07/2020,105,Red,1100,1225,1180,
,30/07/2020,130,Red,1130,1240,1180,
,31/07/2020,97,Red,1000,1200,1150,
Madhoganj,01/07/2020,6,Red,1150,1250,1200,
,02/07/2020,8.5,Red,1100,1200,1150,
,03/07/2020,4,Red,1150,1200,1175,
,05/07/2020,5.5,Red,1150,1200,1175,
,06/07/2020,4,Red,1150,1200,1180,
,07/07/2020,6,Red,1200,1250,1225,
,08/07/2020,4.5,Red,1200,1250,1220,
,09/07/2020,2.5,Red,1100,1200,1150,
,10/07/2020,4,Red,1200,1250,1220,
,13/07/2020,6,Red,1200,1250,1230,
,14/07/2020,4,Red,1200,1250,1225,
,15/07/2020,6,Red,1100,1200,1150,
,16/07/2020,6,Red,1200,1250,1220,
,17/07/2020,4,Red,1180,1250,1205,
,19/07/2020,3,Red,1150,1250,1200,
,20/07/2020,6,Red,1100,1200,1150,
,21/07/2020,4.5,Red,1150,1250,1200,
,22/07/2020,6,Red,1150,1200,1185,
,23/07/2020,4,Red,1170,1250,1205,
,24/07/2020,6.5,Red,1180,1250,1210,
,26/07/2020,4,Red,1150,1250,1200,
,27/07/2020,6.5,Red,1200,1250,1225,
,28/07/2020,4,Red,1200,1250,1220,
,29/07/2020,6.5,Red,1200,1250,1220,
,30/07/2020,8,Red,1160,1250,1205,
,31/07/2020,7.5,Red,1140,1200,1165,
Maharajganj,29/07/2020,80,Red,1150,1250,1200,
Mahoba,01/07/2020,8.6,Red,1085,1140,1110,
,02/07/2020,4,Red,1085,1140,1115,
,03/07/2020,4.5,Red,1100,1160,1125,
,04/07/2020,4,Red,1100,1180,1130,
,05/07/2020,4.5,Red,1080,1150,1110,
,06/07/2020,6,Red,1100,1160,1125,
,08/07/2020,4,Red,1085,1160,1130,
,10/07/2020,4,Red,1150,1210,1170,
,11/07/2020,3.2,Red,1110,1180,1150,
,12/07/2020,2.8,Red,1110,1160,1140,
,13/07/2020,3,Red,1080,1130,1110,
,14/07/2020,2.4,Red,1110,1170,1150,
,15/07/2020,3.2,Red,1110,1160,1140,
,16/07/2020,2.9,Red,1120,1170,1150,
,17/07/2020,3.6,Red,1115,1165,1140,
,18/07/2020,3,Red,1125,1190,1160,
,19/07/2020,3.4,Red,1110,1170,1150,
,20/07/2020,3.6,Red,1110,1175,1140,
,21/07/2020,4.5,Red,1140,1185,1160,
,22/07/2020,3.9,Red,1140,1200,1175,
,23/07/2020,4.5,Red,1150,1215,1180,
,25/07/2020,5,Red,1165,1225,1200,
,26/07/2020,4.2,Red,1140,1215,1180,
,27/07/2020,3.9,Red,1110,1170,1150,
,28/07/2020,3.5,Red,1140,1200,1170,
,29/07/2020,4,Red,1135,1200,1160,
,30/07/2020,4.5,Red,1140,1210,1185,
,31/07/2020,5,Red,1150,1210,1180,
Maigalganj,01/07/2020,8.5,Red,1100,1230,1160,
,02/07/2020,8.5,Red,1130,1220,1180,
,03/07/2020,8.5,Red,1130,1220,1180,
,04/07/2020,6.5,Red,1150,1290,1220,
,06/07/2020,7,Red,1140,1240,1190,
,07/07/2020,6.5,Red,1120,1220,1170,
,08/07/2020,8,Red,1150,1210,1180,
,09/07/2020,7,Red,1140,1240,1180,
,10/07/2020,8,Red,1150,1280,1230,
,13/07/2020,7,Red,1150,1310,1230,
,14/07/2020,6.5,Red,1150,1250,1200,
,15/07/2020,9,Red,1050,1170,1100,
,16/07/2020,10,Red,1050,1200,1140,
,17/07/2020,9,Red,1050,1180,1100,
,18/07/2020,5.5,Red,1050,1200,1150,
,20/07/2020,8,Red,1080,1180,1160,
,21/07/2020,9,Red,1050,1170,1130,
,22/07/2020,5,Red,1050,1160,1100,
,23/07/2020,7.5,Red,1070,1180,1130,
,24/07/2020,9,Red,1050,1200,1100,
,27/07/2020,5,Red,1100,1230,1170,
,28/07/2020,8,Red,1100,1200,1140,
,30/07/2020,9,Red,1050,1200,1130,
,31/07/2020,7,Red,1050,1150,1100,
Mainpuri,01/07/2020,8,Red,1020,1200,1100,
,02/07/2020,7.8,Red,1010,1190,1120,
,03/07/2020,7,Red,1050,1230,1150,
,04/07/2020,8,Red,1050,1250,1140,
,06/07/2020,7.6,Red,1040,1230,1150,
,07/07/2020,7.8,Red,900,1190,1100,
,08/07/2020,5,Red,1060,1260,1150,
,09/07/2020,2,Red,1020,1210,1130,
,10/07/2020,4,Red,1050,1260,1150,
,13/07/2020,2.2,Red,1020,1200,1110,
,14/07/2020,1.8,Red,1060,1250,1170,
,16/07/2020,6,Red,1050,1200,1160,
,17/07/2020,4,Red,1110,1300,1200,
,20/07/2020,7,Red,1100,1300,1210,
,21/07/2020,6.8,Red,1110,1300,1220,
,22/07/2020,7.4,Red,1100,1300,1210,
,23/07/2020,8,Red,1060,1220,1140,
,24/07/2020,7.5,Red,1070,1240,1150,
,25/07/2020,6,Red,1100,1250,1160,
,27/07/2020,7.6,Red,1000,1190,1100,
,28/07/2020,8,Red,1100,1290,1200,
,29/07/2020,7,Red,1140,1300,1220,
,30/07/2020,7.5,Red,1100,1280,1200,
,31/07/2020,8,Red,1020,1210,1160,
Mathura,01/07/2020,20,Red,1000,1200,1100,
,02/07/2020,19,Red,1020,1220,1120,
,03/07/2020,21,Red,1000,1200,1100,
,04/07/2020,20,Red,1010,1210,1110,
,06/07/2020,19,Red,1020,1220,1120,
,07/07/2020,20,Red,1020,1230,1150,
,08/07/2020,15,Red,1020,1220,1120,
,09/07/2020,14.5,Red,1020,1220,1130,
,10/07/2020,18,Red,1040,1240,1140,
,11/07/2020,10,Red,1030,1230,1130,
,13/07/2020,18,Red,1040,1240,1140,
,14/07/2020,17,Red,1030,1230,1130,
,15/07/2020,16,Red,1050,1250,1150,
,16/07/2020,19,Red,1040,1240,1140,
,17/07/2020,18,Red,1050,1250,1150,
,18/07/2020,9,Red,1050,1260,1160,
,20/07/2020,18,Red,1100,1300,1200,
,21/07/2020,16,Red,1060,1260,1160,
,22/07/2020,15,Red,1110,1310,1210,
,23/07/2020,14,Red,1110,1310,1210,
,24/07/2020,13,Red,1120,1320,1220,
,25/07/2020,12,Red,1125,1325,1225,
,27/07/2020,14,Red,1120,1320,1220,
,28/07/2020,17,Red,1100,1300,1200,
,29/07/2020,18,Red,1100,1300,1200,
,30/07/2020,15,Red,1120,1320,1220,
,31/07/2020,18,Red,1100,1300,1200,
Mau,03/07/2020,65,Red,1175,1275,1225,
,04/07/2020,67,Red,1175,1275,1225,
,06/07/2020,68,Red,1175,1275,1225,
,07/07/2020,62,Red,1175,1275,1225,
,08/07/2020,58,Red,1200,1300,1240,
,09/07/2020,51,Red,1200,1300,1240,
,10/07/2020,49,Red,1200,1300,1250,
,11/07/2020,52,Red,1200,1300,1250,
,14/07/2020,54,Red,1175,1275,1225,
,15/07/2020,56,Red,1175,1250,1225,
,17/07/2020,49,Red,1200,1300,1250,
,18/07/2020,46,Red,1200,1300,1250,
,20/07/2020,43,Red,1200,1300,1260,
,21/07/2020,48,Red,1175,1275,1225,
,22/07/2020,52,Red,1175,1275,1225,
,23/07/2020,47,Red,1175,1275,1225,
,25/07/2020,52,Red,1150,1200,1190,
,27/07/2020,46,Red,1150,1250,1200,
,28/07/2020,41,Red,1150,1250,1200,
,29/07/2020,39,Red,1150,1250,1200,
Maudaha,01/07/2020,1.2,Red,1000,1150,1110,
,03/07/2020,1,Red,1100,1200,1150,
,04/07/2020,2,Red,950,1100,1060,
,05/07/2020,1.8,Red,1000,1150,1110,
,06/07/2020,1.5,Red,1000,1150,1100,
,07/07/2020,1,Red,1050,1200,1140,
,08/07/2020,1.2,Red,1050,1200,1130,
,10/07/2020,1.5, ,NR,NR,NR,
,11/07/2020,1.2,Red,1050,1150,1115,
,12/07/2020,1.8,Red,1050,1200,1120,
,13/07/2020,2,Red,900,1100,1000,
,14/07/2020,1.8,Red,1000,1150,1100,
,15/07/2020,1,Red,900,1050,1000,
,16/07/2020,2,Red,950,1080,1025,
,17/07/2020,2,Red,1050,1150,1100,
,18/07/2020,2.3,Red,900,1100,1000,
,19/07/2020,2.3,Red,900,1050,1000,
,20/07/2020,2,Red,1050,1200,1140,
,21/07/2020,2.5,Red,1050,1200,1120,
,22/07/2020,2,Red,1100,1150,1130,
,23/07/2020,1.8,Red,1050,1250,1160,
,24/07/2020,2,Red,1050,1200,1150,
,25/07/2020,1.8,Red,1050,1200,1160,
,26/07/2020,2,Red,1050,1200,1150,
,27/07/2020,1.8,Red,1100,1250,1200,
,28/07/2020,2,Red,1050,1225,1170,
,29/07/2020,2.5,Red,1050,1200,1160,
,30/07/2020,2.2,Red,1100,1225,1185,
,31/07/2020,2.5,Red,1000,1150,1100,
Mauranipur,01/07/2020,5,Red,1025,1165,1125,
,02/07/2020,3.8,Red,1050,1155,1125,
,03/07/2020,2,Red,1085,1200,1125,
,04/07/2020,2,Red,1085,1150,1125,
,06/07/2020,21,Red,1085,1200,1125,
,07/07/2020,2,Red,1085,1200,1125,
,08/07/2020,2,Red,1065,1215,1150,
,09/07/2020,2,Red,1090,1210,1150,
,10/07/2020,2,Red,1080,1185,1100,
,11/07/2020,2.5,Red,1100,1215,1150,
,12/07/2020,2,Red,1085,1165,1120,
,13/07/2020,5,Red,1080,1140,1135,
,14/07/2020,2,Red,1000,1125,1100,
,15/07/2020,2,Red,985,1150,1100,
,16/07/2020,4,Red,1000,1165,1100,
,17/07/2020,2,Red,1050,1165,1100,
,18/07/2020,2.5,Red,1045,1165,1100,
,19/07/2020,2,Red,1050,1165,1100,
,20/07/2020,2,Red,1080,1165,1125,
,21/07/2020,2,Red,1085,1165,1125,
,22/07/2020,3,Red,1150,1250,1200,
,23/07/2020,4,Red,1125,1240,1150,
,24/07/2020,2,Red,1100,1210,1150,
,25/07/2020,2,Red,1100,1210,1150,
,27/07/2020,5,Red,1100,1200,1150,
,28/07/2020,2,Red,1100,1225,1150,
,29/07/2020,1.6,Red,1050,1225,1150,
,30/07/2020,2,Red,1100,1200,1150,
,31/07/2020,2,Red,1040,1200,1150,
Mawana,01/07/2020,0.7, ,NR,NR,NR,
,02/07/2020,0.7,Red,1150,1350,1250,
,03/07/2020,2.5,Red,1100,1350,1200,
,04/07/2020,2,Red,1150,1350,1215,
,05/07/2020,1.5,Red,1150,1350,1225,
,06/07/2020,2,Red,1100,1350,1200,
,07/07/2020,1.5,Red,1150,1350,1225,
,08/07/2020,1,Red,1150,1350,1235,
,09/07/2020,0.7,Red,1150,1350,1240,
,10/07/2020,0.7,Red,1200,1350,1245,
,13/07/2020,0.7,Red,1200,1350,1250,
,14/07/2020,1,Red,1200,1350,1260,
,15/07/2020,1,Red,1150,1350,1260,
,16/07/2020,0.7,Red,1200,1350,1265,
,17/07/2020,1,Red,1200,1350,1250,
,20/07/2020,1.5,Red,1150,1350,1250,
,21/07/2020,1,Red,1200,1350,1250,
,22/07/2020,0.7,Red,1200,1350,1250,
,23/07/2020,1.5,Red,1180,1350,1245,
,24/07/2020,2,Red,1150,1350,1240,
,27/07/2020,1.5,Red,1200,1320,1250,
,28/07/2020,2,Red,1200,1350,1240,
,29/07/2020,1.5,Red,1150,1350,1240,
,30/07/2020,2,Red,1180,1320,1235,
,31/07/2020,1.5,Red,1150,1350,1240,
Meerut,01/07/2020,14.5,Red,1100,1270,1250,
,02/07/2020,16,Red,1125,1300,1270,
,03/07/2020,15,Red,1100,1275,1265,
,04/07/2020,14.5,Red,1120,1300,1275,
,06/07/2020,25,Red,1120,1300,1270,
,07/07/2020,27,Red,1100,1300,1260,
,08/07/2020,24,Red,1100,1300,1265,
,09/07/2020,26.5,Red,1120,1300,1275,
,10/07/2020,27.5,Red,1125,1300,1285,
,13/07/2020,28, ,NR,NR,NR,
,14/07/2020,25,Red,1150,1300,1290,
,16/07/2020,20,Red,1150,1300,1275,
,17/07/2020,17.5,Red,1150,1300,1270,
,20/07/2020,19,Red,1150,1300,1265,
,21/07/2020,21,Red,1170,1300,1260,
,22/07/2020,18,Red,1165,1300,1250,
,23/07/2020,20,Red,1170,1300,1250,
,24/07/2020,17.5,Red,1170,1300,1260,
,25/07/2020,15,Red,1160,1300,1245,
,27/07/2020,16,Red,1165,1300,1245,
,28/07/2020,18,Red,1160,1300,1250,
,29/07/2020,14.5,Red,1150,1300,1240,
,30/07/2020,16,Red,1200,1350,1250,
,31/07/2020,17.5,Red,1200,1350,1270,
Mehmoodabad,01/07/2020,8.8,Red,1150,1350,1240,
,02/07/2020,8,Red,1130,1360,1250,
,04/07/2020,9.5,Red,1100,1350,1220,
,05/07/2020,8,Red,1120,1340,1230,
,06/07/2020,8.5,Red,1100,1320,1200,
,07/07/2020,9.5,Red,1050,1250,1160,
,08/07/2020,8,Red,1060,1260,1170,
,09/07/2020,9,Red,1040,1270,1150,
,13/07/2020,7.7,Red,1060,1270,1180,
,14/07/2020,8.8,Red,1030,1260,1140,
,15/07/2020,8,Red,1070,1300,1180,
,16/07/2020,9,Red,1040,1220,1130,
,20/07/2020,8.5,Red,1060,1260,1170,
,21/07/2020,9.5,Red,1010,1250,1120,
,22/07/2020,8,Red,1060,1270,1180,
,23/07/2020,9,Red,1070,1260,1150,
,27/07/2020,8.4,Red,1060,1270,1160,
,28/07/2020,9.5,Red,1020,1260,1140,
,29/07/2020,8,Red,1060,1300,1180,
,30/07/2020,8.8,Red,1020,1270,1150,
Milak,01/07/2020,4,Red,950,1040,1000,
,02/07/2020,4,Red,960,1050,1010,
,03/07/2020,3.5,Red,970,1060,1020,
,04/07/2020,3.8,Red,940,1030,990,
,05/07/2020,5,Red,940,1030,990,
,06/07/2020,4.2,Red,935,1025,985,
,07/07/2020,4,Red,945,1035,995,
,08/07/2020,4.2,Red,940,1030,990,
,09/07/2020,4,Red,945,1035,995,
,10/07/2020,3.5,Red,950,1040,1000,
,13/07/2020,4.2,Red,1000,1090,1050,
,14/07/2020,4.2,Red,1020,1110,1070,
,15/07/2020,3,Red,1025,1115,1075,
,16/07/2020,5,Red,1030,1120,1080,
,17/07/2020,2.9,Red,1035,1125,1085,
,20/07/2020,4,Red,1045,1135,1095,
,21/07/2020,5,Red,1080,1190,1130,
,22/07/2020,4.2,Red,1070,1180,1120,
,23/07/2020,3.8,Red,1080,1190,1130,
,24/07/2020,4.2,Red,1040,1130,1090,
,27/07/2020,4.2,Red,1060,1150,1110,
,28/07/2020,4,Red,1070,1160,1120,
,29/07/2020,3.7,Red,1080,1170,1130,
,30/07/2020,5,Red,1080,1170,1130,
,31/07/2020,4,Red,1075,1165,1125,
Mirzapur,01/07/2020,14,Red,1300,1375,1325,
,03/07/2020,11.5,Red,1225,1315,1275,
,04/07/2020,12.5,Red,1245,1320,1290,
,06/07/2020,13,Red,1245,1315,1280,
,07/07/2020,14,Red,1245,1325,1285,
,09/07/2020,12.5,Red,1265,1350,1300,
,10/07/2020,13.5,Red,1285,1350,1315,
,13/07/2020,13,Red,1250,1350,1300,
,14/07/2020,11.5,Red,1200,1300,1250,
,15/07/2020,12.5,Red,1226,1300,1260,
,16/07/2020,13.5,Red,1235,1300,1275,
,17/07/2020,14.5,Red,1200,1300,1250,
,18/07/2020,13.5,Red,1225,1350,1275,
,20/07/2020,12,Red,1300,1475,1400,
,21/07/2020,13,Red,1200,1300,1250,
,22/07/2020,12,Red,1225,1325,1270,
,23/07/2020,13,Red,1200,1300,1265,
,24/07/2020,12.5,Red,1200,1300,1250,
,25/07/2020,10,Red,1200,1300,1260,
,27/07/2020,13,Red,1200,1300,1265,
,28/07/2020,14,Red,1235,1325,1280,
,29/07/2020,12.5,Red,1225,1325,1275,
,30/07/2020,12.5,Red,1235,1325,1275,
,31/07/2020,10,Red,1285,1375,1325,
Mohamadabad,01/07/2020,0.8,Red,1060,1200,1150,
,02/07/2020,0.8,Red,1100,1220,1180,
,03/07/2020,0.8,Red,1100,1240,1180,
,04/07/2020,0.6,Red,1100,1250,1200,
,05/07/2020,0.5,Red,1100,1240,1180,
,06/07/2020,0.6,Red,1050,1200,1160,
,08/07/2020,0.5,Red,1050,1200,1150,
,09/07/2020,0.6,Red,1100,1200,1160,
,10/07/2020,0.5,Red,1100,1220,1180,
,11/07/2020,0.4,Red,1100,1220,1180,
,12/07/2020,0.4,Red,1100,1220,1180,
,13/07/2020,0.6,Red,1050,1200,1150,
,15/07/2020,0.6,Red,1100,1220,1180,
,16/07/2020,0.5,Red,1100,1220,1180,
,17/07/2020,0.6,Red,1100,1220,1180,
,18/07/2020,0.4,Red,1100,1240,1200,
,20/07/2020,0.4,Red,1150,1250,1220,
,21/07/2020,0.6,Red,1100,1250,1200,
,22/07/2020,0.5,Red,1100,1240,1180,
,23/07/2020,0.5,Red,1100,1240,1180,
,24/07/2020,0.6,Red,1060,1200,1150,
,25/07/2020,0.5,Red,1100,1220,1180,
,27/07/2020,0.5,Red,1100,1220,1170,
,28/07/2020,0.5,Red,1100,1240,1200,
,29/07/2020,0.4,Red,1100,1220,1180,
,30/07/2020,0.6,Red,1100,1220,1160,
,31/07/2020,0.5,Red,1100,1200,1160,
Mohammdi,05/07/2020,2,Red,950,1100,1050,
,09/07/2020,2,Red,1050,1250,1150,
