<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ab4b2f65e9f4d2ddaf84ab17c6a78a22e4788014e344d800922312ab5750ac
size 122379
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2017,12.5,Other,500,700,650,
,05/07/2017,8.5,Other,650,775,725,
,06/07/2017,11.5,Other,650,750,705,
,07/07/2017,14,Other,600,675,625,
,08/07/2017,6,Other,550,650,610,
,09/07/2017,8.5,Other,500,675,600,
,11/07/2017,7,Other,575,650,610,
,12/07/2017,10.5,Other,600,675,625,
,13/07/2017,3.5,Other,600,700,640,
,14/07/2017,4,Other,600,700,625,
,15/07/2017,12,Other,550,650,600,
,16/07/2017,7,Other,590,675,625,
,18/07/2017,7.5,Other,600,800,725,
,19/07/2017,12.5,Other,600,750,700,
,20/07/2017,14,Other,600,675,650,
,22/07/2017,3,Local,500,750,625,
,23/07/2017,5.5,Other,550,650,600,
,25/07/2017,6,Other,520,600,570,
,26/07/2017,4,Other,500,580,530,
,27/07/2017,1.5,Local,500,625,580,
,28/07/2017,2,Other,600,700,650,
,29/07/2017,2.5,Other,550,700,625,
,30/07/2017,3,Other,550,650,600,
Katra,04/07/2017,0.3,Onion,890,920,900,
,05/07/2017,0.4,Onion,890,915,900,
,06/07/2017,1.8,Onion,890,920,900,
,07/07/2017,0.2,Onion,890,910,900,
,08/07/2017,0.2,Onion,890,915,900,
,10/07/2017,0.2,Onion,890,920,900,
,11/07/2017,0.3,Onion,900,920,910,
,12/07/2017,0.4,Onion,890,1000,900,
,13/07/2017,0.3,Onion,890,1000,900,
,14/07/2017,0.6,Onion,890,930,900,
,15/07/2017,0.5,Onion,890,920,900,
,17/07/2017,0.4,Onion,890,920,900,
,18/07/2017,0.5,Onion,890,920,900,
,19/07/2017,0.8,Onion,840,860,850,
,20/07/2017,0.3,Onion,880,920,900,
,22/07/2017,0.3,Onion,900,920,910,
,24/07/2017,0.3,Onion,890,920,900,
,25/07/2017,0.3,Onion,890,920,900,
,26/07/2017,0.2,Onion,890,920,900,
,28/07/2017,0.3,Onion,790,820,800,
,31/07/2017,0.2,Onion,890,920,900,
Kayamganj,01/07/2017,18,Red,800,880,830,
,04/07/2017,18, ,NR,NR,NR,
,05/07/2017,15, ,NR,NR,NR,
,06/07/2017,12,Red,800,880,850,
,07/07/2017,11,Red,850,900,880,
,11/07/2017,20,Red,750,820,800,
,12/07/2017,25,Red,650,760,700,
,13/07/2017,20,Red,700,800,720,
,14/07/2017,25,Red,650,750,700,
,15/07/2017,20,Red,650,780,720,
,17/07/2017,18,Red,700,800,750,
,18/07/2017,20,Red,650,750,700,
,19/07/2017,25,Red,550,650,600,
,20/07/2017,20,Red,550,700,620,
,21/07/2017,25,Red,550,650,600,
,22/07/2017,20,Red,560,670,620,
,24/07/2017,25, ,NR,NR,NR,
,25/07/2017,20,Red,600,650,625,
,26/07/2017,18,Red,550,680,640,
,27/07/2017,25,Red,550,650,600,
,28/07/2017,25,Red,550,650,600,
,29/07/2017,25,Red,550,650,600,
,31/07/2017,20,Red,2270,2290,2280,
Khair,07/07/2017,15,Red,720,810,770,
,08/07/2017,20,Red,730,810,770,
,09/07/2017,15,Red,760,840,800,
,13/07/2017,1.5,Red,700,800,750,
,14/07/2017,1,Red,700,800,750,
,20/07/2017,2,Red,600,650,630,
,21/07/2017,7,Red,540,620,580,
,22/07/2017,4,Red,550,650,610,
,23/07/2017,2.2,Red,580,640,620,
,24/07/2017,2,Red,580,660,620,
,25/07/2017,4,Red,560,640,600,
,28/07/2017,8,Red,580,640,600,
,29/07/2017,7,Red,580,650,610,
,30/07/2017,8,Red,560,640,600,
,31/07/2017,7,Red,560,650,610,
Khairagarh,01/07/2017,3,Red,700,740,720,
,05/07/2017,3,Red,600,680,640,
,06/07/2017,2,Red,580,660,620,
,07/07/2017,3,Red,570,630,600,
,08/07/2017,3,Red,500,560,530,
,10/07/2017,2.5,Red,510,550,530,
,14/07/2017,4,Red,510,550,530,
,18/07/2017,3,Red,600,660,630,
,19/07/2017,3,Red,600,660,630,
Khalilabad,07/07/2017,18, ,NR,NR,NR,
,10/07/2017,22, ,NR,NR,NR,
,11/07/2017,24, ,NR,NR,NR,
,12/07/2017,22, ,NR,NR,NR,
,13/07/2017,18, ,NR,NR,NR,
,14/07/2017,25, ,NR,NR,NR,
,17/07/2017,22, ,NR,NR,NR,
,18/07/2017,25, ,NR,NR,NR,
,19/07/2017,20, ,NR,NR,NR,
,20/07/2017,19, ,NR,NR,NR,
,22/07/2017,18, ,NR,NR,NR,
,24/07/2017,15, ,NR,NR,NR,
,25/07/2017,20, ,NR,NR,NR,
,26/07/2017,18, ,NR,NR,NR,
,27/07/2017,25, ,NR,NR,NR,
,29/07/2017,20, ,NR,NR,NR,
Khatauli,01/07/2017,4,Red,NR,NR,960,
,04/07/2017,5,Red,NR,NR,850,
,05/07/2017,3,Red,NR,NR,840,
,06/07/2017,4,Red,750,950,880,
,07/07/2017,5,Red,750,1000,900,
,08/07/2017,3,Red,NR,NR,780,
,09/07/2017,2,Red,NR,NR,750,
,10/07/2017,4,Red,NR,NR,700,
,11/07/2017,5,Red,NR,NR,710,
,12/07/2017,4,Red,NR,NR,720,
,13/07/2017,5,Red,NR,NR,750,
,14/07/2017,3,Red,NR,NR,800,
,15/07/2017,3,Red,NR,NR,810,
,16/07/2017,1,Red,NR,NR,820,
,17/07/2017,2,Red,NR,NR,825,
,18/07/2017,5,Red,NR,NR,850,
,19/07/2017,4,Red,NR,NR,860,
,20/07/2017,7,Red,NR,NR,800,
,23/07/2017,3,Red,NR,NR,900,
,24/07/2017,3,Red,NR,NR,900,
,27/07/2017,4,Red,NR,NR,800,
,28/07/2017,3,Red,NR,NR,780,
,29/07/2017,0.5,Other,NR,NR,800,
,30/07/2017,5,Other,NR,NR,1500,
,31/07/2017,4,Other,NR,NR,1240,
Khekda,02/07/2017,12,Red,NR,NR,935,
,03/07/2017,0.5,Red,900,1100,1000,
,12/07/2017,0.3,Red,1100,1300,1200,
,14/07/2017,0.3,Red,900,1100,1000,
,17/07/2017,0.3,Red,700,900,800,
,18/07/2017,0.5,Red,700,900,800,
,19/07/2017,0.3,Red,NR,NR,800,
,20/07/2017,0.3,Red,NR,NR,800,
,21/07/2017,0.2,Red,NR,NR,800,
,22/07/2017,0.4,Red,NR,NR,800,
,24/07/2017,0.2,Red,NR,NR,800,
,25/07/2017,0.2,Red,NR,NR,800,
,28/07/2017,0.2,Red,NR,NR,800,
,29/07/2017,0.2,Red,NR,NR,800,
Khurja,04/07/2017,12,Red,650,950,800,
,05/07/2017,8,Red,650,940,800,
,06/07/2017,10,Red,650,950,800,
,07/07/2017,7,Red,650,900,780,
,10/07/2017,10,Red,650,900,800,
,11/07/2017,12,Red,650,900,800,
,12/07/2017,8,Red,640,920,800,
,13/07/2017,12,Red,640,930,800,
,14/07/2017,7,Red,600,900,780,
,17/07/2017,20,Red,600,920,800,
,18/07/2017,22,Red,600,930,800,
,19/07/2017,15,Red,600,930,800,
,20/07/2017,17,Red,600,930,780,
,21/07/2017,12,Red,600,950,780,
,22/07/2017,16,Red,600,950,800,
,24/07/2017,11,Red,600,940,800,
,25/07/2017,12,Red,600,920,800,
,26/07/2017,15,Red,600,900,800,
,27/07/2017,17,Red,600,950,800,
,28/07/2017,11,Red,600,950,800,
,29/07/2017,13,Red,650,950,830,
,31/07/2017,15,Red,670,1000,850,
Kiratpur,01/07/2017,15,Red,680,725,720,
,03/07/2017,15,Red,680,710,700,
,04/07/2017,10,Red,650,720,700,
,05/07/2017,12,Red,660,750,700,
,06/07/2017,20,Red,650,725,680,
,07/07/2017,15,Red,680,710,700,
,08/07/2017,15,Red,640,730,700,
,11/07/2017,15,Red,680,720,700,
,12/07/2017,10,Red,620,700,680,
,13/07/2017,15,Red,630,700,670,
,14/07/2017,15,Red,640,700,650,
,15/07/2017,10,Red,630,700,640,
,16/07/2017,18,Red,690,730,720,
,17/07/2017,20,Red,700,720,710,
,18/07/2017,20,Red,680,720,700,
,19/07/2017,10,Red,670,700,690,
,20/07/2017,10,Red,610,700,680,
,21/07/2017,1.2,Red,650,720,700,
,22/07/2017,0.7,Red,640,750,700,
,23/07/2017,0.7,Red,660,750,700,
,24/07/2017,1,Red,700,720,710,
,25/07/2017,0.8,Red,710,725,720,
,26/07/2017,0.8,Red,715,725,720,
,27/07/2017,0.8,Red,710,720,715,
,29/07/2017,0.8,Red,700,720,710,
,30/07/2017,0.5,Red,650,750,700,
,31/07/2017,0.8,Red,700,720,710,
Konch,01/07/2017,9,Other,500,650,600,
,10/07/2017,8,Other,480,650,570,
,11/07/2017,5,Other,490,650,580,
,13/07/2017,7,Other,480,630,570,
,14/07/2017,4,Other,480,650,575,
,15/07/2017,6,Other,450,630,550,
,16/07/2017,3,Other,430,620,540,
,17/07/2017,6.5,Other,410,600,510,
,18/07/2017,9,Other,400,590,500,
,20/07/2017,5,Other,410,600,520,
,21/07/2017,4,Other,440,615,525,
,22/07/2017,6,Other,450,610,550,
,23/07/2017,4,Other,480,620,560,
,24/07/2017,7,Other,490,650,575,
,25/07/2017,3,Other,470,625,560,
,27/07/2017,4,Other,465,620,550,
,28/07/2017,6,Red,450,610,520,
,29/07/2017,4.5,Other,450,600,525,
,30/07/2017,6,Red,480,620,540,
Kopaganj,01/07/2017,41,Red,840,910,875,
,03/07/2017,48,Red,800,900,850,
,04/07/2017,39,Red,800,900,860,
,05/07/2017,40,Red,800,900,855,
,06/07/2017,32,Red,820,900,860,
,07/07/2017,35,Red,775,850,820,
,08/07/2017,37,Red,800,900,840,
,10/07/2017,38,Red,800,850,825,
,11/07/2017,34,Red,775,875,815,
,12/07/2017,36,Red,750,850,800,
,13/07/2017,35,Red,750,850,810,
,14/07/2017,29,Red,800,850,825,
,17/07/2017,30,Red,800,850,825,
,18/07/2017,28,Red,775,825,800,
,19/07/2017,27,Red,775,875,815,
,20/07/2017,26,Red,775,875,820,
,21/07/2017,30,Red,750,850,800,
,22/07/2017,32,Red,750,850,790,
,24/07/2017,36,Red,725,825,785,
,25/07/2017,30,Red,750,850,790,
,26/07/2017,33,Red,750,825,785,
,27/07/2017,34,Red,750,840,790,
,28/07/2017,37,Red,725,825,780,
,29/07/2017,35,Red,725,825,785,
,31/07/2017,32,Red,850,950,900,
Kosikalan,04/07/2017,1,Other,NR,NR,600,
,05/07/2017,1.2,Red,NR,NR,600,
,06/07/2017,1.1,Red,NR,NR,650,
,07/07/2017,2,Other,NR,NR,700,
,10/07/2017,1.5,Red,NR,NR,700,
,11/07/2017,2.5,Red,NR,NR,800,
,12/07/2017,1.5,Red,NR,NR,750,
,13/07/2017,1.5,Red,NR,NR,700,
,14/07/2017,1.8,Red,NR,NR,600,
,15/07/2017,2,Red,NR,NR,650,
,17/07/2017,2.5,Red,NR,NR,650,
,18/07/2017,2,Red,NR,NR,600,
,19/07/2017,2.5,Red,NR,NR,650,
,20/07/2017,3,Other,NR,NR,650,
,21/07/2017,6,Other,NR,NR,650,
,22/07/2017,5,Red,NR,NR,625,
,24/07/2017,3,Red,600,700,650,
,25/07/2017,3.5,Red,NR,NR,650,
,26/07/2017,5.5,Red,600,650,625,
,27/07/2017,4,Red,600,NR,700,
,28/07/2017,10.5,Red,NR,700,650,
,29/07/2017,5.5,Red,NR,NR,650,
,31/07/2017,6.5,Red,NR,650,600,
Lakhimpur,01/07/2017,38,Red,840,920,890,
,02/07/2017,40,Red,840,920,880,
,03/07/2017,40,Red,800,900,870,
,04/07/2017,45,Red,800,900,850,
,05/07/2017,46,Red,800,900,840,
,06/07/2017,47,Red,790,880,850,
,07/07/2017,46,Red,830,900,860,
,08/07/2017,45,Red,800,900,870,
,09/07/2017,44,Red,810,920,880,
,10/07/2017,35,Red,800,900,870,
,11/07/2017,40,Red,850,950,890,
,12/07/2017,45,Red,800,920,830,
,13/07/2017,44,Red,800,870,840,
,14/07/2017,46,Red,750,850,800,
,16/07/2017,48,Red,780,870,820,
,17/07/2017,40,Red,700,800,790,
,18/07/2017,50,Red,750,820,780,
,19/07/2017,55,Red,700,800,750,
,20/07/2017,52,Red,700,800,760,
,21/07/2017,50,Red,760,820,780,
,22/07/2017,48,Red,750,820,790,
,23/07/2017,50,Red,700,820,780,
,24/07/2017,30,Red,720,800,770,
,25/07/2017,50,Red,700,800,750,
,26/07/2017,55,Red,700,800,730,
,28/07/2017,58,Red,700,760,730,
,29/07/2017,61,Red,700,780,740,
,30/07/2017,50,Red,790,870,850,
,31/07/2017,40,Red,770,900,850,
Lalitpur,01/07/2017,50,Other,500,625,580,
,03/07/2017,40,Other,600,725,620,
,04/07/2017,30,Other,600,650,625,
,05/07/2017,25,Other,600,725,640,
,06/07/2017,18,Other,600,725,625,
,07/07/2017,17,Other,600,645,630,
,14/07/2017,30,Other,600,700,665,
,15/07/2017,40,Other,600,740,670,
,17/07/2017,20,Other,660,700,680,
,18/07/2017,40,Other,600,750,690,
,19/07/2017,50,Other,600,700,690,
,25/07/2017,25,Other,600,725,680,
Lucknow,01/07/2017,80,Red,850,950,900,
,03/07/2017,100,Red,750,875,800,
,04/07/2017,85,Red,775,875,825,
,05/07/2017,76,Red,800,900,850,
,06/07/2017,69,Red,850,950,900,
,07/07/2017,80,Red,850,950,900,
,08/07/2017,85,Red,850,950,900,
,09/07/2017,73,Red,850,950,900,
,10/07/2017,78,Red,850,950,900,
,11/07/2017,77,Red,650,900,800,
,12/07/2017,80,Red,700,850,800,
,13/07/2017,86,Red,700,800,750,
,14/07/2017,85,Red,700,850,800,
,15/07/2017,100,Red,650,750,700,
,16/07/2017,88,Red,700,750,725,
,17/07/2017,92,Red,700,780,730,
,18/07/2017,80,Red,600,750,700,
,20/07/2017,86,Red,600,790,650,
,21/07/2017,90,Red,600,700,675,
,22/07/2017,82,Red,650,850,700,
,23/07/2017,76,Red,670,760,710,
,24/07/2017,100,Red,650,750,700,
,25/07/2017,105,Red,650,750,700,
,26/07/2017,86,Red,675,800,725,
,27/07/2017,90,Red,700,800,750,
,28/07/2017,105,Red,700,800,760,
,29/07/2017,120,Red,600,850,760,
,30/07/2017,96,Red,700,800,750,
Madhoganj,02/07/2017,6,Red,1000,1050,1025,
,03/07/2017,4,Red,1000,1100,1040,
,04/07/2017,9,Red,1000,1100,1050,
,05/07/2017,6,Red,1000,1100,1040,
,06/07/2017,7,Red,1000,1050,1025,
,07/07/2017,4,Red,1000,1100,1050,
,09/07/2017,6,Red,1000,1100,1050,
,10/07/2017,7,Red,1000,1050,1025,
,11/07/2017,4.5,Red,1050,1120,1080,
,12/07/2017,6.5,Red,1000,1100,1040,
,13/07/2017,4,Red,1000,1050,1025,
,14/07/2017,3.5,Red,1000,1100,1050,
,16/07/2017,2.5,Red,1000,1050,1030,
,17/07/2017,6,Red,1000,1050,1025,
,18/07/2017,5,Red,1000,1100,1050,
,19/07/2017,6.5,Red,1000,1050,1030,
,20/07/2017,4,Red,1000,1050,1025,
,21/07/2017,6,Red,900,950,925,
,23/07/2017,7.5,Red,900,950,925,
,24/07/2017,4,Red,850,950,900,
,25/07/2017,6,Red,825,920,875,
,26/07/2017,7,Red,800,900,850,
,27/07/2017,3.2,Red,825,900,870,
,28/07/2017,2.5,Red,850,900,870,
,30/07/2017,4.5,Red,870,950,900,
,31/07/2017,2,Red,850,950,900,
Maharajganj,11/07/2017,5.5, ,NR,NR,NR,
,12/07/2017,5, ,NR,NR,NR,
,13/07/2017,20, ,NR,NR,NR,
,14/07/2017,10, ,NR,NR,NR,
,15/07/2017,11, ,NR,NR,NR,
,17/07/2017,20, ,NR,NR,NR,
,18/07/2017,22, ,NR,NR,NR,
,19/07/2017,23, ,NR,NR,NR,
,20/07/2017,24, ,NR,NR,NR,
,21/07/2017,23, ,NR,NR,NR,
,22/07/2017,22, ,NR,NR,NR,
,24/07/2017,20, ,NR,NR,NR,
,25/07/2017,21, ,NR,NR,NR,
,26/07/2017,20, ,NR,NR,NR,
,27/07/2017,21, ,NR,NR,NR,
,28/07/2017,20, ,NR,NR,NR,
,29/07/2017,21, ,NR,NR,NR,
,31/07/2017,20, ,NR,NR,NR,
Mahoba,01/07/2017,6,Red,NR,NR,800,
,05/07/2017,7.5,Red,NR,NR,825,
,06/07/2017,6,Red,NR,NR,800,
,07/07/2017,8.2,Red,NR,NR,825,
,08/07/2017,7.5,Red,NR,NR,825,
,09/07/2017,8,Red,NR,NR,800,
,10/07/2017,7,Red,NR,NR,825,
,12/07/2017,6.5,Red,NR,NR,800,
,13/07/2017,6,Red,NR,NR,800,
,14/07/2017,8,Red,NR,NR,825,
,15/07/2017,7.2,Red,NR,NR,800,
,16/07/2017,6.8,Red,NR,NR,800,
,17/07/2017,8.5,Red,NR,NR,825,
,19/07/2017,8,Red,NR,NR,825,
,20/07/2017,9.5,Red,NR,NR,800,
,21/07/2017,7.5,Red,NR,NR,825,
,22/07/2017,6,Red,NR,NR,800,
,23/07/2017,6.5,Red,NR,NR,825,
,24/07/2017,7.8,Red,NR,NR,800,
,26/07/2017,7,Red,NR,NR,750,
,27/07/2017,8.2,Red,NR,NR,800,
,28/07/2017,7.5,Red,NR,NR,825,
,29/07/2017,6,Red,NR,NR,800,
,30/07/2017,8,Red,NR,NR,925,
,31/07/2017,6.8,Red,NR,NR,1025,
Mainpuri,01/07/2017,14,Red,750,820,800,
,03/07/2017,16,Red,680,720,700,
,04/07/2017,14.5,Red,680,725,720,
,05/07/2017,13,Red,680,720,700,
,06/07/2017,12,Red,700,750,720,
,07/07/2017,13,Red,650,725,700,
,08/07/2017,12,Red,650,750,700,
,10/07/2017,12.5,Red,650,740,720,
,11/07/2017,13,Red,650,750,700,
,12/07/2017,12,Red,660,740,720,
,13/07/2017,11,Red,700,760,740,
,14/07/2017,13,Red,680,750,700,
,17/07/2017,12,Red,685,730,720,
,18/07/2017,12.5,Red,675,725,700,
,19/07/2017,10,Red,675,725,700,
,20/07/2017,8,Red,680,750,720,
,21/07/2017,7,Red,680,750,725,
,22/07/2017,6,Red,650,750,730,
,24/07/2017,12,Red,650,720,700,
,25/07/2017,12.5,Red,600,680,650,
,27/07/2017,13.5,Red,640,700,680,
,28/07/2017,11,Red,650,720,700,
,29/07/2017,8,Red,650,720,680,
,31/07/2017,9,Red,850,950,900,
Mathura,01/07/2017,35,Red,700,810,740,
,04/07/2017,37,Red,670,790,725,
,05/07/2017,36,Red,660,795,720,
,06/07/2017,34,Red,665,800,728,
,07/07/2017,32,Red,660,815,725,
,10/07/2017,31,Red,670,820,730,
,11/07/2017,330,Red,680,770,720,
,12/07/2017,35,Red,670,760,710,
,13/07/2017,36,Red,660,770,700,
,14/07/2017,32,Red,670,790,720,
,15/07/2017,28,Red,680,800,725,
,17/07/2017,27,Red,670,800,730,
,18/07/2017,30,Red,660,810,715,
,19/07/2017,29,Red,680,830,725,
,20/07/2017,30,Red,670,820,720,
,21/07/2017,21,Red,650,810,710,
,22/07/2017,32,Red,635,800,700,
,24/07/2017,30,Red,640,810,720,
,25/07/2017,32, ,NR,NR,NR,
,26/07/2017,33,Red,650,800,700,
,28/07/2017,27,Red,650,820,725,
,29/07/2017,28,Red,640,810,720,
,31/07/2017,29,Red,630,800,710,
Mau,07/07/2017,35,1st Sort,475,615,550,
,08/07/2017,37,1st Sort,775,850,810,
,10/07/2017,38,1st Sort,500,750,650,
,11/07/2017,34,1st Sort,500,610,550,
,12/07/2017,36,1st Sort,500,650,550,
,13/07/2017,35,1st Sort,450,600,500,
,14/07/2017,29,1st Sort,775,850,825,
,17/07/2017,30,Red,800,850,825,
,18/07/2017,28,Red,750,850,800,
,19/07/2017,27,Red,775,850,815,
,20/07/2017,26,Red,775,875,820,
,21/07/2017,30,Red,750,850,800,
,22/07/2017,32,Red,750,850,790,
,24/07/2017,36,Red,725,825,785,
,25/07/2017,30,Red,750,850,790,
,26/07/2017,33,Red,750,825,785,
,27/07/2017,34,Red,750,840,790,
,28/07/2017,37,Red,725,825,780,
,29/07/2017,35,Red,725,825,785,
,31/07/2017,32,Red,850,950,900,
Mauranipur,01/07/2017,1.2,Other,630,670,650,
,02/07/2017,1.6,Other,620,660,640,
,05/07/2017,1.5,Other,630,670,650,
,07/07/2017,1,Other,640,680,660,
,08/07/2017,1.5,Other,620,680,650,
,09/07/2017,1.2,Other,640,680,660,
,11/07/2017,1.1,Other,645,685,665,
,12/07/2017,1.5,Other,580,640,610,
,13/07/2017,1.4,Other,670,730,700,
,14/07/2017,1.6,Other,650,690,670,
,15/07/2017,1.5,Other,350,710,680,
,16/07/2017,1.2,Other,630,690,660,
,18/07/2017,1.5,Other,640,700,670,
,19/07/2017,1.2,Other,655,695,675,
,20/07/2017,1.4,Other,655,695,675,
,21/07/2017,1.5,Other,650,710,680,
,22/07/2017,1.6,Other,655,695,675,
,25/07/2017,1.2,Other,640,700,670,
,26/07/2017,2,Other,650,730,690,
,28/07/2017,2,Other,650,710,680,
,29/07/2017,1.8,Other,630,690,660,
Mawana,01/07/2017,1,Red,850,870,860,
,06/07/2017,1,Red,860,875,865,
,07/07/2017,1,Red,850,870,860,
,10/07/2017,1,Red,850,860,855,
,11/07/2017,1,Red,850,865,860,
,12/07/2017,1,Red,850,865,860,
,13/07/2017,1,Red,850,865,860,
,14/07/2017,1,Red,850,870,860,
,18/07/2017,1,Red,850,865,860,
,19/07/2017,1,Red,850,865,860,
,22/07/2017,1,Red,850,865,860,
,24/07/2017,1,Red,850,865,860,
,25/07/2017,1,Red,860,875,870,
,28/07/2017,1,Red,1000,1015,1010,
,29/07/2017,1,Red,1010,1020,1015,
Meerut,01/07/2017,15,Red,900,945,930,
,03/07/2017,17,Red,NR,NR,945,
,04/07/2017,15,Red,900,950,935,
,05/07/2017,13.5,Red,900,965,940,
,06/07/2017,12,Red,910,965,950,
,07/07/2017,14.5,Red,910,975,950,
,10/07/2017,12.5,Red,915,965,940,
,11/07/2017,14,Other,920,980,950,
,12/07/2017,13,Red,920,990,965,
,13/07/2017,17,Red,900,1020,960,
,14/07/2017,12,Red,950,1020,970,
,15/07/2017,14,Red,920,1025,970,
,17/07/2017,12,Red,950,1035,980,
,18/07/2017,10.5,Other,950,1020,980,
,20/07/2017,6,Red,950,1020,990,
,22/07/2017,10,Red,950,1000,980,
,24/07/2017,17,Red,960,1000,975,
,25/07/2017,20,Red,930,1010,960,
,26/07/2017,25,Red,925,1000,950,
,27/07/2017,30,Red,915,960,940,
,28/07/2017,28,Red,920,970,945,
,29/07/2017,35,Red,930,980,945,
,31/07/2017,27,Red,930,1010,960,
Mehmoodabad,02/07/2017,10,Red,510,700,630,
,03/07/2017,9.5,Red,500,680,610,
,04/07/2017,12,Red,540,650,600,
,05/07/2017,10,Red,580,700,650,
,06/07/2017,13,Red,550,700,630,
,09/07/2017,12.5,Red,540,700,640,
,10/07/2017,13,Red,550,680,610,
,13/07/2017,12,Red,560,720,640,
,15/07/2017,13,Red,550,670,600,
,16/07/2017,11,Red,580,750,660,
,17/07/2017,12.5,Red,550,710,620,
,18/07/2017,12,Red,560,730,640,
,19/07/2017,13,Red,540,700,610,
,20/07/2017,11,Red,550,710,630,
,23/07/2017,11,Red,570,680,650,
,24/07/2017,12,Red,560,670,620,
,25/07/2017,11.5,Red,550,680,630,
,26/07/2017,12.5,Red,540,670,610,
,29/07/2017,12,Red,540,670,610,
,31/07/2017,12.5,Red,550,680,630,
Mirzapur,01/07/2017,23,Red,790,860,840,
,03/07/2017,22.5,Red,790,850,825,
,04/07/2017,22,Red,790,850,820,
,05/07/2017,20,Red,790,840,815,
,06/07/2017,19,Red,780,835,810,
,07/07/2017,22,Red,785,840,815,
,08/07/2017,22.5,Red,775,840,810,
,10/07/2017,25,Red,790,835,815,
,11/07/2017,27,Red,790,860,820,
,12/07/2017,26,Red,800,860,830,
,13/07/2017,5,Red,780,845,825,
,14/07/2017,6.5,Red,760,850,830,
,15/07/2017,5,Red,785,850,835,
,17/07/2017,2,Red,780,835,810,
,18/07/2017,4.5,Red,785,835,815,
,19/07/2017,4,Red,770,835,810,
,20/07/2017,5,Red,765,830,800,
,21/07/2017,6.5,Red,775,830,810,
,22/07/2017,5,Red,770,840,810,
,24/07/2017,6,Red,730,800,780,
,25/07/2017,5.5,Red,725,800,770,
,26/07/2017,5,Red,720,785,760,
,27/07/2017,6.5,Red,700,775,750,
,28/07/2017,7,Red,700,785,760,
,29/07/2017,6,Red,700,770,750,
,31/07/2017,7,Red,690,770,745,
Misrikh,11/07/2017,0.8,1st Sort,1200,1200,1200,
Mugrabaadshahpur,06/07/2017,15,Onion,550,640,600,
,07/07/2017,40, ,NR,NR,NR,
Muradabad,01/07/2017,20,Nasik,800,850,820,
,04/07/2017,35,Nasik,770,840,810,
,05/07/2017,30,Nasik,800,900,850,
,06/07/2017,35,Nasik,750,850,800,
,07/07/2017,30,Nasik,750,850,800,
,08/07/2017,25,Nasik,750,850,800,
,09/07/2017,30,Nasik,750,825,800,
,10/07/2017,25,Nasik,750,850,800,
,11/07/2017,30,Nasik,750,800,790,
,12/07/2017,29,Nasik,750,800,780,
,13/07/2017,30,Nasik,750,800,770,
,14/07/2017,25,Nasik,750,800,780,
,15/07/2017,30,Nasik,750,800,775,
,16/07/2017,25,Nasik,750,800,780,
,17/07/2017,33,Nasik,760,800,770,
,18/07/2017,24,Nasik,750,800,780,
,19/07/2017,35,Nasik,750,800,775,
,20/07/2017,20,Nasik,750,800,780,
,21/07/2017,28,Nasik,750,800,775,
,22/07/2017,40,Nasik,750,800,770,
,23/07/2017,50,Nasik,750,800,780,
,24/07/2017,28,Nasik,750,850,800,
,25/07/2017,25,Nasik,725,800,775,
,26/07/2017,20,Nasik,800,900,850,
,27/07/2017,30,Nasik,850,900,880,
,28/07/2017,24,Dry F.A.Q.,890,920,900,
,29/07/2017,30,Nasik,850,950,900,
,30/07/2017,20,Nasik,850,1000,900,
Muskara,01/07/2017,2.5,Red,NR,NR,700,
,04/07/2017,3.5,Red,NR,NR,700,
,05/07/2017,2.5,Red,NR,NR,700,
,06/07/2017,3,Red,NR,NR,700,
,07/07/2017,2,Red,NR,NR,725,
,08/07/2017,2.5,Red,NR,NR,725,
,09/07/2017,3,Red,NR,NR,725,
,11/07/2017,2,Red,NR,NR,725,
,12/07/2017,2.5,Red,NR,NR,725,
,15/07/2017,3,Red,NR,NR,725,
,16/07/2017,2,Red,NR,NR,725,
,18/07/2017,2.5,Red,NR,NR,725,
,19/07/2017,2,Red,NR,NR,725,
,20/07/2017,2.5,Red,NR,NR,700,
,21/07/2017,2,Red,NR,NR,700,
,22/07/2017,2.5,Red,NR,NR,700,
,25/07/2017,2,Red,NR,NR,700,
,26/07/2017,2,Red,675,725,700,
,28/07/2017,2.5,Red,NR,NR,700,
,30/07/2017,2.5,Red,NR,NR,850,
Muzzafarnagar,01/07/2017,13,Onion,820,920,890,
,02/07/2017,12.5,Onion,NR,NR,890,
,03/07/2017,20,Onion,NR,NR,890,
,04/07/2017,16,Onion,NR,NR,890,
,05/07/2017,13,Onion,NR,NR,900,
,06/07/2017,20,Onion,NR,NR,910,
,07/07/2017,18,Onion,NR,NR,920,
,08/07/2017,17,Onion,NR,NR,900,
,09/07/2017,18,Onion,NR,NR,900,
,10/07/2017,15,Onion,NR,NR,900,
,11/07/2017,20,Onion,NR,NR,920,
,12/07/2017,23,Onion,NR,NR,925,
,13/07/2017,21.5,Onion,NR,NR,915,
,14/07/2017,18,Onion,NR,NR,930,
,15/07/2017,19,Onion,NR,NR,930,
,16/07/2017,30,Onion,NR,NR,950,
,17/07/2017,21,Onion,NR,NR,925,
,18/07/2017,15,Onion,NR,NR,930,
,19/07/2017,19,Onion,NR,NR,930,
