<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e30371bfaeeb759fb13a604b7151ff7150fd1c0ef62848e09fbf9a69d6b4288d
size 132452
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2017,4, ,NR,NR,NR,
,13/11/2017,2.5, ,NR,NR,NR,
,14/11/2017,1.8,Red,2300,2400,2350,
,16/11/2017,2.5, ,NR,NR,NR,
,17/11/2017,3, ,NR,NR,NR,
,18/11/2017,2.5, ,NR,NR,NR,
,19/11/2017,1.8, ,NR,NR,NR,
,20/11/2017,2.5, ,NR,NR,NR,
,21/11/2017,1.6, ,NR,NR,NR,
,23/11/2017,2, ,NR,NR,NR,
,24/11/2017,2.8, ,NR,NR,NR,
,25/11/2017,1.8, ,NR,NR,NR,
,26/11/2017,1.5, ,NR,NR,NR,
,27/11/2017,2.7, ,NR,NR,NR,
,28/11/2017,1.8, ,NR,NR,NR,
,30/11/2017,1.5, ,NR,NR,NR,
Jhansi,01/11/2017,6,Nasik,2200,2600,2400,
,02/11/2017,6,Nasik,2000,2500,2350,
,03/11/2017,8,Nasik,2000,2500,2300,
,05/11/2017,5,Nasik,2400,2800,2600,
,06/11/2017,4,Nasik,2400,2900,2650,
,08/11/2017,9,Nasik,2400,2800,2685,
,09/11/2017,7.5,Nasik,1500,2300,2090,
,10/11/2017,16,Nasik,1700,2200,1950,
,11/11/2017,9,Nasik,1700,1900,1810,
,12/11/2017,10,Nasik,1500,1800,1700,
,13/11/2017,9,Nasik,1650,1820,1720,
,15/11/2017,3,Nasik,1600,2000,1800,
,16/11/2017,4,Nasik,1700,2300,2100,
,17/11/2017,4.5,Nasik,1800,2200,2050,
,18/11/2017,6,Nasik,1700,2500,2200,
,19/11/2017,5.5,Nasik,1800,2500,2250,
,20/11/2017,7,Nasik,1800,2400,2250,
,22/11/2017,11,Nasik,2000,3000,2600,
,23/11/2017,9,Pusa-Red,2500,2750,2610,
,24/11/2017,9,Pusa-Red,2500,2700,2610,
,25/11/2017,7,Nasik,2400,3000,2800,
,26/11/2017,6,Nasik,2200,3000,2825,
,27/11/2017,5,Nasik,2400,3200,3020,
,30/11/2017,9,Nasik,2800,3300,3150,
Kadhle,01/11/2017,0.3,Red,2800,2900,2850,
,02/11/2017,1,Red,2400,2600,2500,
,03/11/2017,0.4,Red,2600,2700,2650,
,04/11/2017,0.3,Red,2700,2800,2750,
,05/11/2017,0.2,Red,2700,2900,2800,
,06/11/2017,0.4,Red,2700,2800,2750,
,07/11/2017,0.3,Red,2700,2800,2750,
,08/11/2017,0.4,Red,2800,2900,2850,
,09/11/2017,0.3, ,NR,NR,NR,
,10/11/2017,0.4,Red,3400,3600,3500,
,11/11/2017,0.3,Red,2600,2800,2700,
,12/11/2017,0.2,Red,2500,2700,2600,
,13/11/2017,0.3,Red,2600,2800,2700,
,14/11/2017,0.2,Red,2800,2900,2850,
,16/11/2017,0.2,Red,2800,2900,2850,
,17/11/2017,0.3,Red,3400,3600,3500,
,18/11/2017,0.2,Red,3300,3400,3350,
,19/11/2017,0.3,Red,3300,3500,3400,
,20/11/2017,0.2,Red,3300,3400,3350,
,21/11/2017,0.4,Red,2800,3000,2900,
,23/11/2017,0.3,Red,2800,2900,2850,
,24/11/2017,0.4,Red,2800,3000,2900,
,25/11/2017,0.3,Red,3000,3200,3100,
,26/11/2017,0.4,Red,2800,3000,2900,
,27/11/2017,0.4,Red,2800,2900,2850,
,28/11/2017,0.3,Red,2900,3000,2950,
,29/11/2017,0.4,Red,2800,2900,2850,
,30/11/2017,0.2,Red,2800,3000,2900,
Kairana,02/11/2017,0.1,1st Sort,1400,1500,1450,
,03/11/2017,0.1,1st Sort,1400,1500,1455,
,04/11/2017,0.1,1st Sort,1400,1500,1450,
,05/11/2017,0.1,1st Sort,1400,1500,1460,
,06/11/2017,0.2,1st Sort,1400,1500,1450,
,07/11/2017,0.2,1st Sort,1400,1500,1455,
,08/11/2017,3,1st Sort,NR,NR,3000,
,13/11/2017,1,1st Sort,NR,NR,3000,
,20/11/2017,1.2,1st Sort,NR,NR,3000,
,21/11/2017,1,1st Sort,NR,NR,3000,
,22/11/2017,1,1st Sort,NR,NR,3000,
,25/11/2017,1.8,1st Sort,NR,NR,4000,
,26/11/2017,2,1st Sort,NR,NR,4000,
,27/11/2017,1.4,1st Sort,NR,NR,4000,
,28/11/2017,1.5,1st Sort,NR,NR,4000,
Kannauj,01/11/2017,1.5,Red,2250,2350,2300,
,02/11/2017,1.3,Red,2500,2600,2550,
,03/11/2017,1.2,Red,2600,2680,2650,
,04/11/2017,1.7,Red,2650,2750,2700,
,05/11/2017,1.8,Red,2570,2650,2600,
,06/11/2017,1.5,Red,2600,2700,2650,
,08/11/2017,1.8,Red,2600,2680,2650,
,09/11/2017,1.5,Red,2550,2650,2600,
,10/11/2017,1.7,Red,2550,2650,2610,
,11/11/2017,2,Red,2500,2700,2600,
,12/11/2017,2.5,Red,2500,2630,2550,
,13/11/2017,2.2,Red,2600,2710,2680,
,15/11/2017,2,Red,2650,2730,2700,
,16/11/2017,1.8,Red,2650,2750,2700,
,17/11/2017,1.5,Red,2640,2750,2700,
,18/11/2017,1.8,Red,2600,2680,2650,
,19/11/2017,2,Red,2550,2650,2600,
,20/11/2017,2.2,Red,2560,2640,2600,
,22/11/2017,2.4,Red,2450,2550,2500,
,23/11/2017,3,Red,2400,2500,2450,
,24/11/2017,3.2,Red,2350,2450,2400,
,25/11/2017,3.5,Red,2300,2400,2350,
,26/11/2017,3.8,Red,2250,2350,2300,
,27/11/2017,4,Red,2200,2300,2250,
,30/11/2017,4.5,Red,2200,2300,2250,
Kanpur(Grain),01/11/2017,185,Red,2150,2275,2200,
,02/11/2017,165,Red,2200,2300,2260,
,03/11/2017,200,Red,2200,2300,2250,
,04/11/2017,180,Red,2200,2350,2275,
,06/11/2017,190,Red,2200,2350,2245,
,07/11/2017,180,Red,2240,2350,2300,
,08/11/2017,190,Red,2300,2400,2350,
,09/11/2017,175,Red,2450,2550,2500,
,10/11/2017,155,Red,2500,2600,2550,
,11/11/2017,95,Red,2400,2550,2470,
,13/11/2017,110,Red,2300,2400,2350,
,14/11/2017,90,Red,2300,2425,2360,
,15/11/2017,85,Red,2300,2450,2375,
,16/11/2017,80,Red,2300,2440,2360,
,17/11/2017,90,Red,2150,2250,2200,
,18/11/2017,100,Red,2300,2450,2370,
,20/11/2017,65,Red,2400,2500,2460,
,23/11/2017,90,Red,2400,2500,2450,
,24/11/2017,70,Red,2400,2550,2475,
,25/11/2017,60,Red,2530,2680,2600,
,27/11/2017,80,Red,2440,2560,2500,
,28/11/2017,120,Red,2500,2600,2550,
,29/11/2017,150,Red,2550,2650,2600,
,30/11/2017,160,Red,2500,2600,2550,
Karnailganj,01/11/2017,2.1,White,2220,2240,2230,
,02/11/2017,1.2,White,2400,2500,2430,
,03/11/2017,1.3,White,2300,2340,2320,
,04/11/2017,0.4,White,2500,2540,2520,
,07/11/2017,1.3,White,2600,2700,2680,
,08/11/2017,1.1,White,2500,2550,2520,
,09/11/2017,1.4,White,2700,2750,2730,
,10/11/2017,2,White,2550,2600,2580,
,11/11/2017,1.6,White,2800,2850,2820,
,12/11/2017,1.2,White,2800,2850,2820,
,13/11/2017,1.3,White,2800,2850,2820,
,14/11/2017,1.3,White,2700,2750,2720,
,15/11/2017,0.5,White,2600,2650,2620,
,16/11/2017,0.6,White,2800,2850,2820,
,17/11/2017,2.4,White,2750,2770,2760,
,18/11/2017,0.4,White,2700,2750,2730,
,19/11/2017,2.3,White,2680,2730,2700,
,20/11/2017,0.5,White,2800,2830,2810,
,21/11/2017,0.8,White,2700,2750,2730,
,22/11/2017,0.4,White,2650,2690,2670,
,24/11/2017,0.3,White,3000,3050,3020,
,25/11/2017,0.3,White,3130,3150,3140,
,26/11/2017,2.3,White,3000,3100,3020,
,27/11/2017,0.7,White,3100,3160,3140,
,28/11/2017,0.3,White,3120,3160,3140,
,29/11/2017,0.7,White,3100,3150,3120,
,30/11/2017,2,White,3100,3130,3120,
Karvi,01/11/2017,3,Red,2500,2750,2620,
,04/11/2017,2.5,Red,2450,2750,2660,
,08/11/2017,4.5,Red,2400,2550,2475,
,10/11/2017,5,Red,2300,2425,2350,
,14/11/2017,4,Red,2550,2750,2650,
,15/11/2017,2.5,Red,2500,2800,2675,
,17/11/2017,3,Red,2500,2800,2620,
,18/11/2017,2,Red,2450,2750,2600,
,19/11/2017,2.5,Red,2500,2650,2580,
,20/11/2017,3,Red,2400,2600,2550,
,21/11/2017,3.5,Red,2450,2650,2530,
,24/11/2017,2,Red,2450,2650,2520,
,25/11/2017,2.4,Red,2300,2650,2500,
,26/11/2017,2,Red,2450,2650,2525,
,27/11/2017,2.5,Red,2450,2650,2550,
,28/11/2017,3,Red,2500,2650,2540,
Kasganj,01/11/2017,9,Red,2000,2150,2050,
,02/11/2017,7.5,Red,2000,2150,2100,
,03/11/2017,4.5,Red,2100,2200,2150,
,04/11/2017,3,Red,2100,2200,2140,
,05/11/2017,2.8,Red,2200,2275,2250,
,07/11/2017,2.1,Red,2300,2450,2360,
,08/11/2017,1.2,Red,2325,2550,2475,
,09/11/2017,1.5,Red,2400,2550,2480,
,10/11/2017,1,Red,2425,2550,2500,
,11/11/2017,0.8,Red,2500,2650,2600,
,12/11/2017,1,Red,2600,2700,2625,
,14/11/2017,2.5,Red,2625,2725,2675,
,15/11/2017,2,Red,2500,3000,2550,
,16/11/2017,8,Red,2250,2850,2500,
,17/11/2017,3,Red,2225,2425,2300,
,18/11/2017,5, ,NR,NR,NR,
,21/11/2017,4.7,Red,3050,3200,3125,
,23/11/2017,6, ,NR,NR,NR,
,24/11/2017,6.5, ,NR,NR,NR,
,25/11/2017,3.5,Red,2650,3000,2800,
,26/11/2017,1,Red,3550,4250,3800,
,28/11/2017,1.6,Red,3850,4250,4150,
,29/11/2017,1.8,Red,3600,3950,3850,
,30/11/2017,2,Red,3200,3700,3525,
Katra,01/11/2017,1.5,Onion,2780,2820,2800,
,02/11/2017,0.2, ,NR,NR,NR,
,03/11/2017,0.2, ,NR,NR,NR,
,04/11/2017,0.2, ,NR,NR,NR,
,05/11/2017,0.2, ,NR,NR,NR,
,06/11/2017,0.2, ,NR,NR,NR,
,07/11/2017,0.4,Onion,2490,2510,2500,
,08/11/2017,0.4, ,NR,NR,NR,
,09/11/2017,0.1, ,NR,NR,NR,
,10/11/2017,0.3, ,NR,NR,NR,
,11/11/2017,0.2, ,NR,NR,NR,
,13/11/2017,0.3, ,NR,NR,NR,
,14/11/2017,0.2, ,NR,NR,NR,
,15/11/2017,0.2, ,NR,NR,NR,
,16/11/2017,0.3,Onion,2790,2810,2800,
,17/11/2017,0.2,Onion,2780,2820,2800,
,18/11/2017,0.3,Onion,2680,2700,2690,
,20/11/2017,0.3,Onion,2680,2720,2700,
,21/11/2017,0.3,Onion,2890,2910,2900,
,22/11/2017,0.3,Onion,2890,2910,2900,
,23/11/2017,0.2,Onion,2890,2910,2900,
,24/11/2017,0.3, ,NR,NR,NR,
,25/11/2017,0.2, ,NR,NR,NR,
,26/11/2017,0.2, ,NR,NR,NR,
,27/11/2017,0.1, ,NR,NR,NR,
,28/11/2017,0.2, ,NR,NR,NR,
,29/11/2017,0.2, ,NR,NR,NR,
,30/11/2017,0.2, ,NR,NR,NR,
Kayamganj,02/11/2017,7, ,NR,NR,NR,
,03/11/2017,11, ,NR,NR,NR,
,04/11/2017,15, ,NR,NR,NR,
,06/11/2017,12, ,NR,NR,NR,
,07/11/2017,15, ,NR,NR,NR,
,08/11/2017,20,Red,2650,2740,2700,
,09/11/2017,25,Red,2500,2600,2550,
,10/11/2017,20,Red,2550,2650,2600,
,11/11/2017,15,Red,2600,2680,2650,
,13/11/2017,12,Red,2580,2700,2640,
,14/11/2017,15,Red,2550,2650,2600,
,15/11/2017,18,Red,2500,2600,2550,
,16/11/2017,15,Red,2500,2620,2580,
,17/11/2017,19,Red,2500,2600,2540,
,18/11/2017,25,Red,2400,2500,2450,
,20/11/2017,28,Red,2200,2280,2250,
,21/11/2017,20,Red,2500,2650,2550,
,22/11/2017,15,Red,2550,2650,2600,
,23/11/2017,12,Red,2650,2800,2750,
,24/11/2017,8, ,NR,NR,NR,
,25/11/2017,7, ,NR,NR,NR,
,27/11/2017,6, ,NR,NR,NR,
,28/11/2017,5, ,NR,NR,NR,
,29/11/2017,4, ,NR,NR,NR,
,30/11/2017,3, ,NR,NR,NR,
Khaga,03/11/2017,2.3,Red,2600,3200,2800,
,04/11/2017,1.5,Red,2600,3200,2800,
,05/11/2017,2,Red,2500,3000,2800,
,08/11/2017,1.2,Red,2600,3200,2800,
,18/11/2017,2.4,Red,2400,3200,2800,
,19/11/2017,2.6,Red,2400,3200,2800,
,20/11/2017,4,Red,2400,3200,2800,
,21/11/2017,11,Other,1800,2500,2200,
,22/11/2017,4.2,Other,1800,2400,2200,
,23/11/2017,9, ,NR,NR,NR,
,24/11/2017,5.5, ,NR,NR,NR,
Khair,02/11/2017,4,Red,2300,2400,2350,
,03/11/2017,6,Red,2300,2390,2340,
,04/11/2017,4,Red,2310,2410,2360,
,05/11/2017,5,Red,2300,2400,2350,
,06/11/2017,5,Red,2300,2400,2350,
,07/11/2017,4,Red,2430,2530,2480,
,09/11/2017,4,Red,2500,2590,2540,
,10/11/2017,3,Red,2730,2820,2770,
,11/11/2017,5,Red,2600,2700,2650,
,12/11/2017,4,Red,2600,2700,2650,
,13/11/2017,3,Red,2650,2750,2700,
,14/11/2017,5,Red,2650,2750,2700,
,16/11/2017,4,Red,2680,2780,2730,
,17/11/2017,5,Red,2650,2750,2700,
,18/11/2017,6,Red,2500,2600,2550,
,19/11/2017,7,Red,2450,2550,2500,
,20/11/2017,6,Red,2500,2620,2570,
,21/11/2017,5,Red,2570,2670,2620,
,23/11/2017,4,Red,2750,2850,2800,
,24/11/2017,5,Red,2700,2800,2750,
,27/11/2017,6,Red,2750,2850,2800,
,28/11/2017,5,Red,2750,2850,2800,
,30/11/2017,4,Red,2950,3150,3000,
Khairagarh,01/11/2017,3.2,Red,1550,1650,1600,
,03/11/2017,3,Red,1660,1740,1700,
,05/11/2017,3.4,Red,1950,2050,2000,
,06/11/2017,3.1,Red,2000,2100,2050,
,07/11/2017,3,Red,2470,2530,2500,
,08/11/2017,2,Red,2500,2800,2550,
,10/11/2017,2,Red,2600,2700,2650,
,12/11/2017,2,Red,NR,NR,2880,
,13/11/2017,2,Red,2800,2900,2850,
,14/11/2017,2,Red,2800,2900,2850,
,16/11/2017,2.3,Red,2980,3020,3000,
,17/11/2017,2,Red,2900,3000,2950,
,19/11/2017,2,Red,2850,2910,2880,
,20/11/2017,2,Red,2900,3000,2950,
,21/11/2017,2,Red,2840,2920,2880,
,23/11/2017,2,Red,NR,NR,2950,
,24/11/2017,2,Red,2900,3000,2950,
,27/11/2017,2,Red,NR,NR,2900,
,28/11/2017,2,Red,3000,3100,3050,
,29/11/2017,2.5,Red,NR,NR,3100,
,30/11/2017,1,Red,NR,NR,3400,
Khalilabad,01/11/2017,6,Red,3300,3800,3500,
,03/11/2017,65,Red,NR,NR,2850,
,04/11/2017,5,Red,2750,3400,2950,
,05/11/2017,6,Red,2750,3000,2850,
,06/11/2017,10,Red,2900,3300,3100,
,07/11/2017,6.5,Red,2700,3150,2900,
,10/11/2017,10,Red,2600,3000,2800,
,11/11/2017,6,Red,NR,NR,2850,
,12/11/2017,9,Red,NR,NR,2800,
,13/11/2017,11,Red,2650,3000,2750,
,14/11/2017,10,Red,2650,3000,2750,
,15/11/2017,9,Red,2650,3000,2750,
,16/11/2017,10,Red,2600,2850,2740,
,17/11/2017,21,Red,2600,3000,2750,
,18/11/2017,12,Red,2650,3100,2750,
,19/11/2017,8,Red,NR,NR,3450,
,20/11/2017,10,Red,2900,3450,3200,
,21/11/2017,11,Red,3000,3500,3250,
,22/11/2017,100,Red,NR,NR,3350,
,24/11/2017,200,Red,NR,NR,3350,
,25/11/2017,110,Red,NR,NR,3400,
,27/11/2017,10,Red,3250,3500,3350,
,29/11/2017,10,Red,3450,3700,3550,
Khatauli,01/11/2017,0.8,Other,NR,NR,1700,
,02/11/2017,0.6,Other,NR,NR,1680,
,03/11/2017,0.4,Other,NR,NR,1660,
,04/11/2017,1.2,Other,NR,NR,1750,
,05/11/2017,1.1,Other,NR,NR,1745,
,06/11/2017,0.8,Other,NR,NR,1760,
,14/11/2017,0.7,Other,NR,NR,2130,
,15/11/2017,0.5,Other,NR,NR,2125,
,16/11/2017,0.4,Other,NR,NR,1960,
,17/11/2017,0.8,Other,NR,NR,1950,
,18/11/2017,0.4,Other,NR,NR,1960,
,20/11/2017,0.4,Red,NR,NR,1950,
,21/11/2017,0.4,Other,NR,NR,1940,
,22/11/2017,0.4,Other,NR,NR,1970,
,28/11/2017,0.9,Other,NR,NR,2250,
,29/11/2017,0.5,Other,NR,NR,2300,
Khekda,02/11/2017,0.8,Red,NR,NR,1800,
,04/11/2017,0.8,Red,NR,NR,1800,
,06/11/2017,0.6,Red,NR,NR,2200,
,08/11/2017,0.6,Red,NR,NR,2000,
,24/11/2017,0.1,Red,NR,NR,4000,
,30/11/2017,0.2,Red,NR,NR,2500,
Khurja,02/11/2017,8,Red,1300,1700,1500,
,03/11/2017,6,Red,1450,2000,1800,
,04/11/2017,7,Red,1600,2100,1900,
,06/11/2017,5,Red,1700,2200,2000,
,07/11/2017,7.5,Red,1750,2225,2030,
,08/11/2017,9,Red,1800,2500,2300,
,09/11/2017,8,Red,1900,2600,2350,
,10/11/2017,7,Red,2000,2650,2430,
,11/11/2017,6,Red,2200,2700,2500,
,13/11/2017,7.5,Red,2200,2750,2470,
,14/11/2017,8,Red,2300,2800,2500,
,15/11/2017,6,Red,2320,2850,2530,
,16/11/2017,7,Red,2320,2850,2530,
,17/11/2017,8,Red,2350,2860,2540,
,18/11/2017,6.5,Red,2340,2850,2530,
,20/11/2017,8,Red,2400,2900,2600,
,21/11/2017,10,Red,2400,2880,2600,
,22/11/2017,80,Red,2450,2900,2650,
,23/11/2017,9,Red,2450,2900,2650,
,24/11/2017,7.5,Red,2600,2900,2700,
,25/11/2017,8,Red,2600,2900,2700,
,27/11/2017,40,Red,2550,3000,2725,
,28/11/2017,5,Red,2600,3000,2730,
,30/11/2017,6.5,Red,2900,3300,3200,
Kiratpur,03/11/2017,0.8,Red,1400,1600,1500,
,04/11/2017,1.2,Red,1420,1500,1450,
,06/11/2017,0.7,Red,1400,1500,1450,
,07/11/2017,0.9,Red,1400,1450,1420,
,09/11/2017,1.2,Red,1400,1450,1420,
,11/11/2017,0.8,Red,1400,1480,1450,
,13/11/2017,1.4,Red,1400,1450,1420,
,15/11/2017,1.3,Red,1400,1500,1450,
,16/11/2017,0.8,Red,1900,2100,2000,
,17/11/2017,0.9,Red,1900,1950,1920,
,18/11/2017,0.7,Red,1920,1970,1950,
,20/11/2017,0.7,Red,1900,1970,1950,
,22/11/2017,0.9,Red,1900,1950,1920,
,23/11/2017,1.1,Red,1890,1920,1900,
,24/11/2017,0.5,Red,1910,1930,1920,
,25/11/2017,0.5,Red,1900,1940,1920,
,26/11/2017,0.7,Red,2490,2550,2500,
,28/11/2017,0.7,Red,2500,2550,2520,
,30/11/2017,0.5,Red,1880,1930,1900,
Konch,04/11/2017,7.5,Red,2000,2150,2100,
,07/11/2017,7,Red,1950,2100,2050,
,10/11/2017,4,Red,2400,2580,2500,
,11/11/2017,7,Red,2140,2300,2200,
,12/11/2017,5,Red,2070,2200,2150,
,13/11/2017,7,Red,2000,2170,2100,
,14/11/2017,3,Red,1900,2100,2000,
,16/11/2017,6,Red,1960,2140,2050,
,17/11/2017,4.5,Other,2000,2080,2040,
,18/11/2017,9,Red,1900,2070,2000,
,19/11/2017,7.5,Red,1920,2100,2000,
,20/11/2017,6.8,Red,1880,2040,1960,
,21/11/2017,5,Red,1870,2030,1950,
,23/11/2017,8, ,NR,NR,NR,
,24/11/2017,5, ,NR,NR,NR,
,25/11/2017,3,Red,1900,2110,2000,
,26/11/2017,5,Red,1900,2100,2010,
,27/11/2017,8.5,Red,1915,2100,2015,
,28/11/2017,5,Red,1800,2020,1950,
,30/11/2017,8.5,Red,1900,2100,2000,
Kopaganj,01/11/2017,32,Red,2925,3025,2975,
,02/11/2017,45,Red,2825,2925,2880,
,03/11/2017,52,Red,2825,2925,2875,
,04/11/2017,60,Red,2800,2900,2860,
,06/11/2017,51,Red,2850,2950,2900,
,07/11/2017,48,Red,2950,3050,3000,
,08/11/2017,46,Red,3000,3100,3060,
,09/11/2017,43,Red,3050,3150,3100,
,10/11/2017,49,Red,2925,3025,2980,
,11/11/2017,5.25,Red,2850,2950,2900,
,13/11/2017,55,Red,2775,2875,2825,
,14/11/2017,62,Red,2725,2825,2780,
,16/11/2017,66,Red,2750,2850,2800,
,17/11/2017,60,Red,2800,2900,2855,
,18/11/2017,56,Red,2825,2925,2875,
,20/11/2017,62,Red,2750,2850,2800,
,21/11/2017,59,Red,2775,2875,2820,
,22/11/2017,55,Red,2775,2875,2825,
,23/11/2017,52,Red,2775,2875,2830,
,24/11/2017,49,Red,2825,2925,2880,
,25/11/2017,41,Red,3000,3100,3060,
,27/11/2017,40, ,NR,NR,NR,
,28/11/2017,36, ,NR,NR,NR,
,29/11/2017,49, ,NR,NR,NR,
,30/11/2017,55, ,NR,NR,NR,
Kosikalan,01/11/2017,10.2,Red,1800,2100,2000,
,02/11/2017,9.5,Red,1600,1800,1700,
,03/11/2017,8,Red,1600,1700,1670,
,06/11/2017,8.5,Red,1800,2000,1900,
,07/11/2017,7.6,Red,2000,2250,2100,
,08/11/2017,8.6,Red,2100,2350,2200,
,09/11/2017,7.5,Red,2000,2250,2175,
,10/11/2017,8.5,Red,2160,2300,2250,
,11/11/2017,5.5,Red,2500,3000,2800,
,13/11/2017,6,Red,2570,2800,2700,
,14/11/2017,7,Red,2700,2800,2750,
,15/11/2017,7.5,Red,2650,2800,2700,
,16/11/2017,6,Red,2500,2800,2765,
,17/11/2017,6.5,Red,2400,2700,2500,
,18/11/2017,6,Red,2300,2500,2400,
,20/11/2017,6.5,Red,2200,2300,2250,
,21/11/2017,6,Red,2250,2350,2300,
,22/11/2017,5,Red,2040,2250,2100,
,23/11/2017,4,Red,2100,2400,2300,
,24/11/2017,5.5,Red,2100,2300,2250,
,25/11/2017,5,Red,2300,2450,2400,
,27/11/2017,5.5,Red,2300,2450,2380,
,28/11/2017,4,Red,2460,2600,2500,
,29/11/2017,3.5,Red,2470,2600,2550,
,30/11/2017,3,Red,2300,2520,2470,
Lakhimpur,01/11/2017,20,Red,2100,2220,2170,
,02/11/2017,23,Red,2100,2220,2160,
,03/11/2017,24,Red,2050,2150,2100,
,04/11/2017,25,Red,2100,2200,2150,
,05/11/2017,25,Red,2150,2300,2250,
,07/11/2017,20,Red,2350,2450,2380,
,08/11/2017,25,Red,2300,2400,2330,
,10/11/2017,25,Red,2280,2350,2320,
,11/11/2017,20,Red,2350,2450,2370,
,12/11/2017,18,Red,2380,2470,2400,
,14/11/2017,18,Red,2500,2750,2650,
,15/11/2017,16,Red,2650,2800,2700,
,16/11/2017,18,Red,2600,2750,2650,
,17/11/2017,20,Red,2500,2750,2600,
,18/11/2017,22,Red,2500,2650,2600,
,19/11/2017,28,Red,2500,2600,2550,
,20/11/2017,15,Red,2500,2620,2580,
,21/11/2017,25,Red,2550,2700,2600,
,22/11/2017,26,Red,2550,2700,2600,
,25/11/2017,27,Red,2500,2650,2550,
,26/11/2017,25,Red,2600,2700,2620,
,27/11/2017,20,Red,2520,2680,2570,
,28/11/2017,30,Red,2600,2700,2650,
,29/11/2017,30,Red,2500,2650,2600,
,30/11/2017,50,Red,2480,2600,2500,
Lalitpur,01/11/2017,50,Other,2700,2900,2800,
,03/11/2017,7,Other,2500,2700,2600,
,06/11/2017,9,Other,2300,2500,2400,
,08/11/2017,7.5,Other,2400,2600,2500,
,09/11/2017,5,Other,2400,2500,2450,
,10/11/2017,15,Other,2000,2200,2100,
,13/11/2017,5,Other,2100,2300,2200,
,14/11/2017,12,Other,2000,2200,2100,
,15/11/2017,11,Other,2200,2400,2300,
,16/11/2017,12,Other,2300,2500,2400,
,17/11/2017,11,Other,2400,2510,2470,
,18/11/2017,12,Other,2400,2530,2480,
,20/11/2017,11,Other,2400,2560,2490,
,21/11/2017,12,Other,2400,2600,2500,
,22/11/2017,15,Other,2300,2600,2400,
,24/11/2017,16,Other,2300,2500,2400,
,25/11/2017,17,Other,2000,2658,2500,
,27/11/2017,6.5, ,NR,NR,NR,
Lucknow,01/11/2017,81,Red,2300,2600,2450,
,02/11/2017,80,Red,2300,2600,2400,
,03/11/2017,71,Red,2300,2600,2400,
,04/11/2017,89,Red,2300,2550,2400,
,05/11/2017,77,Red,2300,2500,2400,
,06/11/2017,70,Red,2350,2550,2450,
,07/11/2017,100,Red,2200,2500,2300,
,08/11/2017,97,Red,2200,2500,2300,
,09/11/2017,79,Red,2200,2550,2350,
,10/11/2017,65,Red,2300,2550,2400,
,13/11/2017,42.5,Red,2600,2850,2700,
,14/11/2017,34,Red,2700,3000,2800,
,15/11/2017,25,Red,2750,3000,2850,
,16/11/2017,40,Red,2700,3000,2800,
,17/11/2017,54,Red,2600,2900,2700,
,18/11/2017,40,Red,2600,2900,2700,
,19/11/2017,29,Red,2650,2950,2750,
,20/11/2017,20,Red,2700,3000,2800,
,21/11/2017,28,Red,2800,3100,2900,
,22/11/2017,20,Red,2800,3100,2900,
,23/11/2017,28, ,NR,NR,NR,
,24/11/2017,29.5, ,NR,NR,NR,
,25/11/2017,31,Red,2850,3200,2960,
,27/11/2017,35,Red,2900,3200,3000,
,28/11/2017,31,Red,2800,3200,3000,
,29/11/2017,36,Red,2900,3200,3000,
Madhoganj,01/11/2017,2.5,Red,1800,1900,1850,
,02/11/2017,4,Red,1800,1850,1830,
,03/11/2017,2.5,Red,1835,1950,1900,
,05/11/2017,3.5,Red,1900,2000,1950,
,06/11/2017,6,Red,1950,2000,1975,
,07/11/2017,2.5,Red,1925,2000,1960,
,08/11/2017,2,Red,1925,2050,1970,
,09/11/2017,2.5,Red,1930,2000,1975,
,10/11/2017,6,Red,2200,2300,2250,
,12/11/2017,2.5,Red,2300,2400,2345,
,13/11/2017,1.5,Red,2310,2400,2360,
,14/11/2017,2.5,Red,2300,2400,2330,
,15/11/2017,2,Red,2300,2400,2350,
,16/11/2017,1.2,Red,2310,2460,2400,
,17/11/2017,1.4,Red,2300,2460,2380,
,19/11/2017,1.6,Red,2300,2400,2350,
,20/11/2017,1.7,Red,2300,2380,2340,
,21/11/2017,2,Red,2270,2350,2310,
,23/11/2017,1.2,Red,2240,2430,2340,
,24/11/2017,1.3,Red,2240,2360,2300,
,26/11/2017,2.5,Red,2300,2400,2350,
,27/11/2017,2.5,Red,2350,2450,2380,
,28/11/2017,2,Red,2520,2700,2570,
,29/11/2017,2.5,Red,2700,2800,2750,
,30/11/2017,1.5,Red,2900,3000,2935,
Maharajganj,02/11/2017,16,1st Sort,2910,2955,2935,
,03/11/2017,18,1st Sort,2915,2950,2930,
,04/11/2017,18,1st Sort,2965,3000,2985,
,05/11/2017,16,1st Sort,2965,3010,2990,
,06/11/2017,15,1st Sort,3000,3045,3025,
,07/11/2017,18,1st Sort,2950,2990,2970,
,08/11/2017,8,1st Sort,3010,3035,3025,
,09/11/2017,14,1st Sort,2935,2980,2955,
,10/11/2017,15,1st Sort,3000,3035,3015,
,11/11/2017,12,1st Sort,3015,3055,3040,
,12/11/2017,14,1st Sort,3000,3035,3020,
,13/11/2017,14,1st Sort,3000,3135,3015,
