<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dc9d2d93db68caae3f0d2fdb8baad6d80fd6b76e53501dbffa40196496061ba
size 176683
=======
DATE,AVG,STD
2014-11-28,2556.25,367.3703002421399
2014-11-29,2547.8009254458166,354.1737583110843
2014-11-30,2539.4097226273143,345.23349760340983
2014-12-01,2531.25,342.2695392523267
2014-12-02,2512.5,317.9524335494226
2014-12-03,2512.5,317.9524335494226
2014-12-04,2493.75,315.1760420780742
2014-12-05,2481.25,322.5266461860167
2014-12-06,2449.305554472531,335.88649043839774
2014-12-07,2400.4629639546984,352.9408697564876
2014-12-08,2356.25,357.01671879619306
2014-12-09,2062.5,347.5359693614461
2014-12-10,1968.75,383.5993189514288
2014-12-11,1962.5,385.47859862773186
2014-12-12,1950.0,367.4234614174767
2014-12-13,1939.9999999988281,357.07142142615794
2014-12-14,1932.4999999984375,351.9144072063746
2014-12-15,1927.4999999988281,349.7767144904537
2014-12-16,1906.25,311.18473211261505
2014-12-17,1881.25,285.5230945125105
2014-12-18,1793.75,258.52647349933045
2014-12-19,1793.75,258.52647349933045
2014-12-20,1722.8222230659094,212.94259568057478
2014-12-21,1607.4293966049959,208.2298263952015
2014-12-22,1537.5,254.64435984329202
2014-12-23,1578.125,277.8088090305993
2014-12-24,1577.9761901868387,275.412192046105
2014-12-25,1568.0059521494709,276.9522482830764
2014-12-26,1556.25,280.554696093293
2014-12-27,1511.3095231889292,254.909511749695
2014-12-28,1448.8934689159262,216.54482072194284
2014-12-29,1400.0,183.71173070873834
2014-12-30,1375.0,167.70509831248424
2014-12-31,1375.0,167.70509831248424
2015-01-01,1346.875,189.13350939217514
2015-01-02,1293.75,224.91317769308228
2015-01-03,1306.459858059708,184.09315125049446
2015-01-04,1329.7609523388198,149.38014723370694
2015-01-05,1343.75,157.99030824705673
2015-01-06,1343.75,157.99030824705673
2015-01-07,1343.75,157.99030824705673
2015-01-08,1343.75,157.99030824705673
2015-01-09,1324.2792333004013,143.86077475454437
2015-01-10,1258.090276683027,113.93155772390243
2015-01-11,1166.4693819647566,92.58531505715725
2015-01-12,1091.9852951055498,98.96302171578553
2015-01-13,1062.5,111.10243021644486
2015-01-14,1068.75,126.0890062614501
2015-01-15,1050.0,111.80339887498948
2015-01-16,1061.2499996400002,109.19449391292586
2015-01-17,1083.74999982,118.57882384873784
2015-01-18,1110.00000018,148.6606877274554
2015-01-19,1132.5000003599998,183.69472017834377
2015-01-20,1143.75,203.00477211139645
2015-01-21,1143.75,203.00477211139645
2015-01-22,1143.75,203.00477211139645
2015-01-23,1150.0,212.13203435596427
2015-01-24,1150.0,212.13203435596427
2015-01-25,1150.0,212.13203435596427
2015-01-26,1150.0,212.13203435596427
2015-01-27,1150.0,212.13203435596427
2015-01-28,1150.0,212.13203435596427
2015-01-29,1150.0,212.13203435596427
2015-01-30,1150.0,212.13203435596427
2015-01-31,1148.2142855725624,209.2793146515897
2015-02-01,1145.512820677186,205.331430005629
2015-02-02,1143.75,203.00477211139645
2015-02-03,1143.75,203.00477211139645
2015-02-04,1106.25,233.10070248714396
2015-02-05,1106.25,233.10070248714396
2015-02-06,1068.75,268.6046118368037
2015-02-07,1042.7083328703702,229.4040746162827
2015-02-08,1001.0416671296297,183.3461567809372
2015-02-09,975.0,171.3913650100261
2015-02-10,975.0,171.3913650100261
2015-02-11,950.0,180.27756377319946
2015-02-12,950.0,180.27756377319946
2015-02-13,950.0,180.27756377319946
2015-02-14,950.0,180.27756377319946
2015-02-15,950.0,180.27756377319946
2015-02-16,950.0,180.27756377319946
2015-02-17,956.25,157.99030824705673
2015-02-18,968.75,156.9982085885059
2015-02-19,943.75,165.71341979453564
2015-02-20,943.75,165.71341979453564
2015-02-21,943.75,165.71341979453564
2015-02-22,943.75,165.71341979453564
2015-02-23,943.75,165.71341979453564
2015-02-24,943.75,165.71341979453564
2015-02-25,937.5,165.3594569415369
2015-02-26,918.75,162.86017775994227
2015-02-27,925.0,167.70509831248424
2015-02-28,925.0,167.70509831248424
2015-03-01,925.0,167.70509831248424
2015-03-02,925.0,167.70509831248424
2015-03-03,931.25,182.75239396516807
2015-03-04,931.25,182.75239396516807
2015-03-05,931.25,182.75239396516807
2015-03-06,931.25,182.75239396516807
2015-03-07,931.25,182.75239396516807
2015-03-08,931.25,182.75239396516807
2015-03-09,931.25,182.75239396516807
2015-03-10,931.25,182.75239396516807
2015-03-11,931.25,182.75239396516807
2015-03-12,968.75,172.18721642444888
2015-03-13,962.5,157.61900266148115
2015-03-14,963.8888887345679,160.65548566603147
2015-03-15,967.1296296982167,168.19706333178195
2015-03-16,968.75,172.18721642444888
2015-03-17,968.75,172.18721642444888
2015-03-18,968.75,172.18721642444888
2015-03-19,962.5,157.61900266148115
2015-03-20,960.1562498535156,157.32249111379738
2015-03-21,957.9861109567901,161.86329108728594
2015-03-22,956.8576391896943,170.50942441912858
2015-03-23,956.25,176.66617531378213
2015-03-24,956.25,176.66617531378213
2015-03-25,956.25,176.66617531378213
2015-03-26,956.25,176.66617531378213
2015-03-27,956.25,176.66617531378213
2015-03-28,954.5138887345679,172.3814084720811
2015-03-29,951.7361112654321,165.86286239147032
2015-03-30,950.0,162.0185174601965
2015-03-31,950.0,162.0185174601965
2015-04-01,943.75,149.8697351035225
2015-04-02,943.75,149.8697351035225
2015-04-03,943.75,149.8697351035225
2015-04-04,943.75,149.8697351035225
2015-04-05,943.75,149.8697351035225
2015-04-06,943.75,149.8697351035225
2015-04-07,943.75,149.8697351035225
2015-04-08,943.75,149.8697351035225
2015-04-09,943.75,149.8697351035225
2015-04-10,950.0,162.0185174601965
2015-04-11,948.5119046201814,158.87589386693807
2015-04-12,945.4545455119376,152.89898366536642
2015-04-13,943.75,149.8697351035225
2015-04-14,931.25,130.952042748481
2015-04-15,918.75,118.42059575935261
2015-04-16,918.75,118.42059575935261
2015-04-17,918.75,118.42059575935261
2015-04-18,920.4861109567901,122.65892194214291
2015-04-19,923.2638890432099,129.8773575386478
2015-04-20,925.0,134.6291201783626
2015-04-21,925.0,134.6291201783626
2015-04-22,925.0,134.6291201783626
2015-04-23,925.0,134.6291201783626
2015-04-24,918.75,118.42059575935261
2015-04-25,918.75,118.42059575935261
2015-04-26,918.75,118.42059575935261
2015-04-27,918.75,118.42059575935261
2015-04-28,918.75,118.42059575935261
2015-04-29,918.75,118.42059575935261
2015-04-30,918.75,118.42059575935261
2015-05-01,929.2499991599999,108.0344282014767
2015-05-02,950.2499995799999,88.41910181476628
2015-05-03,974.75000042,68.95967996394705
2015-05-04,995.7500008400002,57.956341040648816
2015-05-05,1006.25,55.55121510822243
2015-05-06,1006.25,55.55121510822243
2015-05-07,1006.25,55.55121510822243
2015-05-08,1006.25,55.55121510822243
2015-05-09,1006.25,55.55121510822243
2015-05-10,1006.25,55.55121510822243
2015-05-11,1006.25,55.55121510822243
2015-05-12,1006.25,55.55121510822243
2015-05-13,1006.25,55.55121510822243
2015-05-14,1006.25,55.55121510822243
2015-05-15,1012.5,48.41229182759271
2015-05-16,1013.8454857736847,55.2577018614973
2015-05-17,1013.8888890432099,67.78574693207969
2015-05-18,1013.4765625457763,76.73544515598718
2015-05-19,1012.5,78.06247497997998
2015-05-20,1012.5,78.06247497997998
2015-05-21,1012.5,78.06247497997998
2015-05-22,1012.5,78.06247497997998
2015-05-23,1014.2361109567901,84.48209880778637
2015-05-24,1017.0138890432099,94.8412574477051
2015-05-25,1018.75,101.35796712641785
2015-05-26,1018.75,101.35796712641785
2015-05-27,1018.75,101.35796712641785
2015-05-28,1018.75,101.35796712641785
2015-05-29,1018.75,101.35796712641785
2015-05-30,1018.75,101.35796712641785
2015-05-31,1018.75,101.35796712641785
2015-06-01,1018.75,101.35796712641785
2015-06-02,1018.75,101.35796712641785
2015-06-03,1025.0,125.0
2015-06-04,1025.0,125.0
2015-06-05,1025.0,125.0
2015-06-06,1018.0555552469136,127.70982510423775
2015-06-07,1006.9444447530864,137.14882168384148
2015-06-08,1000.0,145.7737973711325
2015-06-09,1000.0,145.7737973711325
2015-06-10,1000.0,145.7737973711325
2015-06-11,1000.0,145.7737973711325
2015-06-12,1000.0,145.7737973711325
2015-06-13,1008.6805550925924,143.4120253000577
2015-06-14,1022.5694449074076,144.79749563902772
2015-06-15,1031.25,148.8235112473832
2015-06-16,1031.25,148.8235112473832
2015-06-17,1031.25,148.8235112473832
2015-06-18,1037.5,172.75343701356567
2015-06-19,1043.75,196.7509529837149
2015-06-20,1043.75,196.7509529837149
2015-06-21,1043.75,196.7509529837149
2015-06-22,1043.75,196.7509529837149
2015-06-23,1043.75,196.7509529837149
2015-06-24,1043.75,196.7509529837149
2015-06-25,1043.75,196.7509529837149
2015-06-26,1081.25,212.77555663186502
2015-06-27,1086.7361106234566,222.57661540433256
2015-06-28,1083.0853177847066,225.766053124144
2015-06-29,1087.5,234.18742493993994
2015-06-30,1100.0,247.48737341529164
2015-07-01,1100.0,247.48737341529164
2015-07-02,1100.0,247.48737341529164
2015-07-03,1087.5,208.79116360612582
2015-07-04,1082.8124999984375,195.39998040444033
2015-07-05,1083.749999999,198.01751816162
2015-07-06,1087.5,208.79116360612582
2015-07-07,1093.75,227.6750700010873
2015-07-08,1093.75,227.6750700010873
2015-07-09,1093.75,227.6750700010873
2015-07-10,1100.0,223.60679774997897
2015-07-11,1100.0,223.60679774997897
2015-07-12,1100.0,223.60679774997897
2015-07-13,1100.0,223.60679774997897
2015-07-14,1100.0,223.60679774997897
2015-07-15,1118.75,240.36105653786763
2015-07-16,1131.25,241.65768661476505
2015-07-17,1168.75,233.77005261581306
2015-07-18,1168.75,233.77005261581306
2015-07-19,1168.75,233.77005261581306
2015-07-20,1168.75,233.77005261581306
2015-07-21,1181.25,229.7246993686138
2015-07-22,1181.25,229.7246993686138
2015-07-23,1181.25,229.7246993686138
2015-07-24,1181.25,229.7246993686138
2015-07-25,1181.25,229.7246993686138
2015-07-26,1181.25,229.7246993686138
2015-07-27,1181.25,229.7246993686138
2015-07-28,1209.375,239.28196625529472
2015-07-29,1237.5,261.904085496962
2015-07-30,1237.5,261.904085496962
2015-07-31,1237.5,261.904085496962
2015-08-01,1239.23611095679,266.34434147652007
2015-08-02,1242.01388904321,273.64261527888766
2015-08-03,1243.75,278.31805097765397
2015-08-04,1243.75,278.31805097765397
2015-08-05,1243.75,278.31805097765397
2015-08-06,1243.75,278.31805097765397
2015-08-07,1243.75,278.31805097765397
2015-08-08,1243.5138884945677,274.5359515598028
2015-08-09,1243.736111145432,269.3101067803706
2015-08-10,1245.50000012,267.6597654718393
2015-08-11,1248.5000002400002,270.214267045543
2015-08-12,1250.0,271.56951228000537
2015-08-13,1250.0,271.56951228000537
2015-08-14,1250.0,271.56951228000537
2015-08-15,1250.0,271.56951228000537
2015-08-16,1250.0,271.56951228000537
2015-08-17,1250.0,271.56951228000537
2015-08-18,1250.0,271.56951228000537
2015-08-19,1193.75,243.58969087381345
2015-08-20,1193.75,243.58969087381345
2015-08-21,1193.75,243.58969087381345
2015-08-22,1193.75,243.58969087381345
2015-08-23,1193.75,243.58969087381345
2015-08-24,1193.75,243.58969087381345
2015-08-25,1193.75,243.58969087381345
2015-08-26,1212.5,239.46555075835022
2015-08-27,1212.5,239.46555075835022
2015-08-28,1212.5,239.46555075835022
2015-08-29,1207.7050263821527,233.98201335510544
2015-08-30,1196.8559217783047,223.7444196094528
2015-08-31,1181.25,214.967294023998
2015-09-01,1163.337742666351,214.4619893037722
2015-09-02,1148.3701817405204,221.94039657249522
2015-09-03,1151.4999997599998,221.16905292323335
2015-09-04,1179.49999988,214.45687208956488
2015-09-05,1183.00000012,215.5759727322134
2015-09-06,1186.0000002400002,216.84556727994237
2015-09-07,1187.5,217.58618981911513
2015-09-08,1187.5,217.58618981911513
2015-09-09,1187.5,217.58618981911513
2015-09-10,1187.5,217.58618981911513
2015-09-11,1187.5,217.58618981911513
2015-09-12,1197.3437495605467,219.11125293434912
2015-09-13,1215.625,226.88016523045818
2015-09-14,1233.9062504394533,240.49098376792924
2015-09-15,1243.75,249.92186278915256
2015-09-16,1237.5,234.18742493993994
2015-09-17,1237.5,234.18742493993994
2015-09-18,1231.25,219.99644883497552
2015-09-19,1231.25,219.99644883497552
2015-09-20,1231.25,219.99644883497552
2015-09-21,1231.25,219.99644883497552
2015-09-22,1231.25,219.99644883497552
2015-09-23,1231.25,219.99644883497552
2015-09-24,1231.25,219.99644883497552
2015-09-25,1231.25,219.99644883497552
2015-09-26,1231.25,219.99644883497552
2015-09-27,1231.25,219.99644883497552
2015-09-28,1231.25,219.99644883497552
2015-09-29,1231.25,219.99644883497552
2015-09-30,1256.25,237.08845922988323
2015-10-01,1281.25,269.7655231863405
2015-10-02,1281.25,269.7655231863405
2015-10-03,1281.25,269.7655231863405
2015-10-04,1281.25,269.7655231863405
2015-10-05,1281.25,269.7655231863405
2015-10-06,1287.5,280.34576865007256
2015-10-07,1287.5,280.34576865007256
2015-10-08,1287.5,280.34576865007256
2015-10-09,1287.5,280.34576865007256
2015-10-10,1287.5,280.34576865007256
2015-10-11,1287.5,280.34576865007256
2015-10-12,1287.5,280.34576865007256
2015-10-13,1321.875,317.1990453563819
2015-10-14,1350.0,350.0
2015-10-15,1350.0,350.0
2015-10-16,1350.0,350.0
2015-10-17,1350.0,350.0
2015-10-18,1350.0,350.0
2015-10-19,1350.0,350.0
2015-10-20,1387.5,429.934588047996
2015-10-21,1400.0,463.6809247747852
2015-10-22,1393.75,446.47053374214966
2015-10-23,1387.5,429.934588047996
2015-10-24,1387.5,429.934588047996
2015-10-25,1387.5,429.934588047996
2015-10-26,1387.5,429.934588047996
2015-10-27,1378.125,421.2958988347738
2015-10-28,1368.75,413.39864235384226
2015-10-29,1355.4999996400002,380.06282343165316
2015-10-30,1361.49999982,385.6030988828538
2015-10-31,1369.75000018,393.74095246089155
2015-11-01,1375.7500003599998,400.0186718246287
2015-11-02,1375.0,399.2179855667828
2015-11-03,1371.875,405.03423852188104
2015-11-04,1362.5,396.66579131556074
2015-11-05,1356.25,398.3854132620822
2015-11-06,1350.0,401.55946010522524
2015-11-07,1355.2083328703702,406.218392220461
2015-11-08,1363.5416671296298,414.1543185434904
2015-11-09,1368.75,419.4024767451904
2015-11-10,1368.75,419.4024767451904
2015-11-11,1368.75,419.4024767451904
2015-11-12,1368.75,419.4024767451904
2015-11-13,1368.75,419.4024767451904
2015-11-14,1361.8055554012346,423.0432214489001
2015-11-15,1350.6944445987654,432.2987782317022
2015-11-16,1343.75,440.12604728645636
2015-11-17,1343.75,440.12604728645636
2015-11-18,1343.75,440.12604728645636
2015-11-19,1343.75,440.12604728645636
2015-11-20,1356.25,428.6151391399982
2015-11-21,1356.25,428.6151391399982
2015-11-22,1356.25,428.6151391399982
2015-11-23,1343.75,399.9511688944039
2015-11-24,1368.75,383.5993189514288
2015-11-25,1340.625,355.4129420476975
2015-11-26,1312.5,335.17719194479804
2015-11-27,1312.5,335.17719194479804
2015-11-28,1309.0277776234568,337.63928893645266
2015-11-29,1303.4722223765432,342.64130956767013
2015-11-30,1300.0,346.41016151377545
2015-12-01,1293.75,330.65985166028247
2015-12-02,1293.75,330.65985166028247
2015-12-03,1275.0,290.4737509655563
2015-12-04,1250.0,259.8076211353316
2015-12-05,1250.0,259.8076211353316
2015-12-06,1250.0,259.8076211353316
2015-12-07,1250.0,259.8076211353316
2015-12-08,1250.0,259.8076211353316
2015-12-09,1250.0,259.8076211353316
2015-12-10,1250.0,259.8076211353316
2015-12-11,1250.0,259.8076211353316
2015-12-12,1223.9583328703702,239.62031692876909
2015-12-13,1182.2916671296298,231.32584458259151
2015-12-14,1156.25,242.3033996872516
2015-12-15,1156.25,242.3033996872516
2015-12-16,1150.0,226.38462845343543
2015-12-17,1150.0,226.38462845343543
2015-12-18,1137.5,199.6089927833914
2015-12-19,1129.6052629793544,185.89339355772685
2015-12-20,1118.75,169.4430213965745
2015-12-21,1107.211538842918,155.90494480921367
2015-12-22,1100.0,150.0
2015-12-23,1091.5674601245591,132.87397088453417
2015-12-24,1087.0039680996472,130.27266922105755
2015-12-25,1081.25,128.54352375751958
2015-12-26,1069.2460319003528,114.3199835429482
2015-12-27,1064.6825398754409,115.56070646082567
2015-12-28,1062.5,116.59223816361019
2015-12-29,1050.0,106.06601717798213
2015-12-30,1050.0,106.06601717798213
2015-12-31,1050.0,106.06601717798213
2016-01-01,1050.0,106.06601717798213
2016-01-02,1050.0,106.06601717798213
2016-01-03,1050.0,106.06601717798213
2016-01-04,1075.0,90.13878188659973
2016-01-05,1075.0,90.13878188659973
2016-01-06,1075.0,90.13878188659973
2016-01-07,1075.0,90.13878188659973
2016-01-08,1075.0,90.13878188659973
2016-01-09,1068.0555552469136,97.48971178264725
2016-01-10,1056.9444447530864,114.52228959446063
2016-01-11,1050.0,127.47548783981962
2016-01-12,1037.5,126.86114456365274
2016-01-13,1037.5,126.86114456365274
2016-01-14,1000.0,117.26039399558574
2016-01-15,1000.0,117.26039399558574
2016-01-16,1002.1874997070312,117.40313490183227
2016-01-17,1006.25,118.42059575935261
2016-01-18,1010.3125002929688,120.39283050102019
2016-01-19,1012.5,121.83492931011205
2016-01-20,1012.5,121.83492931011205
2016-01-21,1012.5,121.83492931011205
2016-01-22,1012.5,121.83492931011205
2016-01-23,1012.5,121.83492931011205
2016-01-24,1012.5,121.83492931011205
2016-01-25,1012.5,121.83492931011205
2016-01-26,1012.5,121.83492931011205
2016-01-27,1012.5,121.83492931011205
2016-01-28,1012.5,121.83492931011205
2016-01-29,1010.872933769039,122.04875452878275
2016-01-30,1004.9664253119884,125.06728813665424
2016-01-31,995.5578510859914,132.1551546648442
2016-02-01,984.9870868157692,141.83287357569495
2016-02-02,975.5940082260433,150.27029163933872
2016-02-03,968.1559917739567,156.1863536278635
2016-02-04,960.9504133307152,163.11888593655232
2016-02-05,954.4421489140086,170.27598317873426
2016-02-06,949.0960745415273,176.7160859986651
2016-02-07,945.377066230961,181.46408608498697
2016-02-08,943.75,183.60538526960477
2016-02-09,906.25,178.42628029525247
2016-02-10,906.25,178.42628029525247
2016-02-11,906.25,178.42628029525247
2016-02-12,907.3437498535156,177.208098055805
2016-02-13,907.87499976,173.6007899997578
2016-02-14,906.9062500264845,168.97394551169077
2016-02-15,904.50000012,165.20214899195472
2016-02-16,901.50000024,162.99003053266782
2016-02-17,887.5,145.23687548277815
2016-02-18,887.5,145.23687548277815
2016-02-19,887.5,145.23687548277815
2016-02-20,887.5,145.23687548277815
2016-02-21,887.5,145.23687548277815
2016-02-22,893.75,163.81678027601447
2016-02-23,900.0,183.71173070873834
2016-02-24,900.0,183.71173070873834
2016-02-25,900.0,183.71173070873834
2016-02-26,893.75,163.81678027601447
2016-02-27,900.0,162.0185174601965
2016-02-28,904.1666666651042,162.8201973542329
2016-02-29,906.25,163.81678027601447
2016-03-01,906.25,163.81678027601447
2016-03-02,912.5,169.09686573085853
2016-03-03,950.0,173.20508075688772
2016-03-04,987.5,189.9835519196333
2016-03-05,987.5,189.9835519196333
2016-03-06,992.7083328703702,182.25396502807374
2016-03-07,1038.5416671296298,197.14854537435124
2016-03-08,1043.75,190.2917168454791
2016-03-09,1043.75,190.2917168454791
2016-03-10,1043.75,190.2917168454791
2016-03-11,1118.75,262.72311946229627
2016-03-12,1118.75,262.72311946229627
2016-03-13,1118.75,262.72311946229627
2016-03-14,1131.25,261.53094941134594
2016-03-15,1143.75,269.18569334197537
2016-03-16,1187.5,311.99959935871715
2016-03-17,1237.5,360.33838263498933
2016-03-18,1275.0,399.2179855667828
2016-03-19,1275.0,399.2179855667828
2016-03-20,1312.5,439.99289766995105
2016-03-21,1312.5,439.99289766995105
2016-03-22,1312.5,439.99289766995105
2016-03-23,1316.2367721786663,435.9907842094444
2016-03-24,1324.146825143739,427.80863166868767
2016-03-25,1334.375,417.851180894586
2016-03-26,1344.9735452650402,408.317071530732
2016-03-27,1353.6706353787754,401.1043970248719
2016-03-28,1356.25,398.3854132620822
2016-03-29,1350.0,401.55946010522524
2016-03-30,1364.0624999988281,408.11770188796066
2016-03-31,1368.75,405.7689459532358
2016-04-01,1375.0,403.8873605350878
2016-04-02,1378.472222220679,403.46624589195164
2016-04-03,1380.2083333324654,403.4236619754241
2016-04-04,1381.25,403.4519023378127
2016-04-05,1418.75,374.53095666446586
2016-04-06,1418.75,374.53095666446586
2016-04-07,1418.75,374.53095666446586
2016-04-08,1431.25,383.5993189514288
2016-04-09,1437.5,390.3123748998999
2016-04-10,1437.5,390.3123748998999
2016-04-11,1437.5,390.3123748998999
2016-04-12,1437.5,390.3123748998999
2016-04-13,1437.5,390.3123748998999
2016-04-14,1445.1612899292402,380.3862573655383
2016-04-15,1460.1562498154296,362.4056654305992
2016-04-16,1477.272727446281,344.54125673700435
2016-04-17,1491.9117650328722,331.8436687000634
2016-04-18,1500.0,325.96012026013244
2016-04-19,1500.0,325.96012026013244
2016-04-20,1500.0,325.96012026013244
2016-04-21,1500.0,325.96012026013244
2016-04-22,1500.0,325.96012026013244
2016-04-23,1500.0,325.96012026013244
2016-04-24,1500.0,325.96012026013244
2016-04-25,1500.0,325.96012026013244
2016-04-26,1500.0,325.96012026013244
2016-04-27,1503.125,328.0952367453694
2016-04-28,1506.25,330.65985166028247
2016-04-29,1506.25,330.65985166028247
2016-04-30,1527.0833324074074,349.7125960766654
2016-05-01,1560.4166675925926,382.16344824449874
2016-05-02,1637.5,365.50478793033614
2016-05-03,1650.0,377.4917217635375
2016-05-04,1650.0,377.4917217635375
2016-05-05,1650.0,377.4917217635375
2016-05-06,1659.8437495605467,374.12133400179493
2016-05-07,1675.7465273226517,377.01256197890734
2016-05-08,1690.5034729703173,388.1430245105157
2016-05-09,1698.9062501464844,396.8853037479858
2016-05-10,1700.0,396.8626966596886
2016-05-11,1706.25,403.83899947875267
2016-05-12,1706.25,403.83899947875267
2016-05-13,1650.0,407.7376607575023
2016-05-14,1653.4722220679012,408.3847047798466
2016-05-15,1659.0277779320988,410.3355814562993
2016-05-16,1662.5,412.12103804586343
2016-05-17,1662.5,412.12103804586343
2016-05-18,1668.75,416.4113801278731
2016-05-19,1668.75,416.4113801278731
2016-05-20,1668.75,416.4113801278731
2016-05-21,1668.75,416.4113801278731
2016-05-22,1668.75,416.4113801278731
2016-05-23,1668.75,416.4113801278731
2016-05-24,1668.75,416.4113801278731
2016-05-25,1668.75,416.4113801278731
2016-05-26,1668.75,416.4113801278731
2016-05-27,1693.75,440.83549936455887
2016-05-28,1646.875,471.19155804725534
2016-05-29,1606.25,528.5224096478786
2016-05-30,1606.25,528.5224096478786
2016-05-31,1606.25,528.5224096478786
2016-06-01,1606.25,528.5224096478786
2016-06-02,1606.25,528.5224096478786
2016-06-03,1606.25,528.5224096478786
2016-06-04,1612.8124997070313,519.9691062752208
2016-06-05,1625.0,505.2845732851934
2016-06-06,1637.1875002929687,492.2769757025243
2016-06-07,1643.75,486.01536755538916
2016-06-08,1650.0,497.49371855331
2016-06-09,1675.0,478.93110151670044
2016-06-10,1675.0,478.93110151670044
2016-06-11,1675.0,478.93110151670044
2016-06-12,1675.0,478.93110151670044
2016-06-13,1675.0,478.93110151670044
2016-06-14,1675.0,478.93110151670044
2016-06-15,1675.0,478.93110151670044
2016-06-16,1793.75,356.1403339977094
2016-06-17,1918.75,260.33331999573164
2016-06-18,1925.0,277.2634126602354
2016-06-19,1925.0,277.2634126602354
2016-06-20,1906.25,313.18674540918875
2016-06-21,1962.5,257.08704751503916
2016-06-22,1962.5,257.08704751503916
2016-06-23,1962.5,257.08704751503916
2016-06-24,1962.5,257.08704751503916
2016-06-25,1984.24999976,243.51373200072314
2016-06-26,2008.99999988,231.0129868229923
2016-06-27,2016.00000012,221.34136515997184
2016-06-28,2022.0000002400002,213.9813073189338
2016-06-29,2025.0,210.65374432940897
2016-06-30,2025.0,210.65374432940897
2016-07-01,2025.0,210.65374432940897
2016-07-02,2025.0,210.65374432940897
2016-07-03,2025.0,210.65374432940897
2016-07-04,2025.0,210.65374432940897
2016-07-05,2037.5,199.6089927833914
2016-07-06,2037.5,199.6089927833914
2016-07-07,2037.5,199.6089927833914
2016-07-08,2037.5,199.6089927833914
2016-07-09,2037.5,199.6089927833914
2016-07-10,2031.25,204.53835214941964
2016-07-11,2025.0,210.65374432940897
2016-07-12,2087.5,261.904085496962
2016-07-13,2087.5,261.904085496962
2016-07-14,2087.5,261.904085496962
2016-07-15,2112.5,242.06145913796357
2016-07-16,2109.9537034636487,243.33526687070298
2016-07-17,2103.194444530864,247.57555113273952
2016-07-18,2100.0,250.0
2016-07-19,2100.0,250.0
2016-07-20,2156.25,254.87435630129602
2016-07-21,2168.75,261.53094941134594
2016-07-22,2168.75,261.53094941134594
2016-07-23,2168.75,261.53094941134594
2016-07-24,2168.75,261.53094941134594
2016-07-25,2168.75,261.53094941134594
2016-07-26,2168.75,261.53094941134594
2016-07-27,2181.25,257.92137852454186
2016-07-28,2181.25,257.92137852454186
2016-07-29,2181.25,257.92137852454186
2016-07-30,2177.777777469136,257.832549264478
2016-07-31,2172.222222530864,258.37066630547105
2016-08-01,2168.75,259.1301555203485
2016-08-02,2168.75,259.1301555203485
2016-08-03,2143.75,273.78995142261886
2016-08-04,2143.75,273.78995142261886
2016-08-05,2143.75,273.78995142261886
2016-08-06,2138.1944441358023,260.81451113325414
2016-08-07,2149.3055558641977,254.61689770273446
2016-08-08,2156.25,252.4102563288584
2016-08-09,2156.25,252.4102563288584
2016-08-10,2143.75,257.31486062798626
2016-08-11,2143.75,257.31486062798626
2016-08-12,2143.75,257.31486062798626
2016-08-13,2146.9886362286366,255.5881078955486
2016-08-14,2154.3181816381816,252.3025167385752
2016-08-15,2161.1902677434027,249.0495798854243
2016-08-16,2168.230519532243,249.46035051020118
2016-08-17,2178.125,253.70304368493493
2016-08-18,2191.590909180909,259.0110523318503
2016-08-19,2204.034091066591,266.45553202872145
2016-08-20,2214.4318183618184,274.40203128365556
2016-08-21,2221.7613637713634,280.87221540695253
2016-08-22,2225.0,283.94541729001367
2016-08-23,2225.0,283.94541729001367
2016-08-24,2225.0,283.94541729001367
2016-08-25,2202.49999964,265.4124146911745
2016-08-26,2157.49999982,251.483100836418
2016-08-27,2111.9444443158027,275.5072481283722
2016-08-28,2078.0555562241975,328.5808190528663
2016-08-29,2000.0,324.037034920393
2016-08-30,2000.0,324.037034920393
2016-08-31,2000.0,324.037034920393
2016-09-01,2000.0,324.037034920393
2016-09-02,2000.0,324.037034920393
2016-09-03,2000.0,324.037034920393
2016-09-04,2000.0,324.037034920393
2016-09-05,2000.0,324.037034920393
2016-09-06,2000.0,324.037034920393
2016-09-07,2000.0,324.037034920393
2016-09-08,1962.5,315.98061649411346
2016-09-09,1937.5,327.63356055202894
2016-09-10,1940.0462960562413,325.8521823442764
2016-09-11,1946.8055556419754,321.7604149529631
2016-09-12,1950.0,320.1562118716424
2016-09-13,1950.0,320.1562118716424
2016-09-14,1950.0,320.1562118716424
2016-09-15,1950.0,320.1562118716424
2016-09-16,1975.0,315.2380053229623
2016-09-17,1975.0,315.2380053229623
2016-09-18,1962.5,315.98061649411346
2016-09-19,1968.75,378.6798614925277
2016-09-20,1968.75,378.6798614925277
2016-09-21,1968.75,378.6798614925277
2016-09-22,1968.75,378.6798614925277
2016-09-23,1968.75,378.6798614925277
2016-09-24,1968.75,378.6798614925277
2016-09-25,1968.75,378.6798614925277
2016-09-26,1968.75,378.6798614925277
2016-09-27,1968.75,378.6798614925277
2016-09-28,1968.75,378.6798614925277
2016-09-29,1968.75,378.6798614925277
2016-09-30,1968.75,378.6798614925277
2016-10-01,1976.4999997599998,398.57966591255
2016-10-02,1985.74999988,418.3705744145255
2016-10-03,1995.50000012,438.51083221334454
