<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776e9f91980c956e25cc26047c21a90f44cbc761459ff8872fb1744b500fcb41
size 265602
=======
DATE,AVG,STD
2010-07-02,954.7637092218014,508.06506276704977
2010-07-03,948.980632122397,502.1392268582025
2010-07-04,939.74493147715,487.0260743784916
2010-07-05,939.9154203915887,483.2048945522661
2010-07-06,945.696355917372,488.1378877206357
2010-07-07,948.5192148945341,492.2586501608078
2010-07-08,947.3223956012126,490.309190343029
2010-07-09,952.1044349901597,498.18713313118684
2010-07-10,984.9450073546616,531.8598430797941
2010-07-11,958.7264668644391,494.4907185344035
2010-07-12,973.4194029879603,516.4660872132764
2010-07-13,968.7525751321671,512.3263799098255
2010-07-14,963.4881151225868,505.6026476387506
2010-07-15,966.9330596475348,513.0512938793601
2010-07-16,985.2697492379486,538.1522124002997
2010-07-17,977.4779100486558,527.9236169308215
2010-07-18,980.3804054979063,539.4168575799772
2010-07-19,981.1530401795492,533.9818086704814
2010-07-20,996.1775010474666,549.5953381404138
2010-07-21,991.8942985947125,546.8555984449655
2010-07-22,1000.4498256632997,560.6906197059748
2010-07-23,988.7159653020644,541.58008601572
2010-07-24,997.7508750730601,555.428424746762
2010-07-25,1020.7303596020711,588.3177761565171
2010-07-26,1031.2861058716478,560.4129492792416
2010-07-27,1004.1257021999927,564.2224957559993
2010-07-28,1000.859013951451,562.647089473716
2010-07-29,1003.2571968104467,570.1025482324056
2010-07-30,983.0083893954605,542.9507517743489
2010-07-31,1003.5825140092433,567.1861770710624
2010-08-01,1013.5660566729583,583.0426354484955
2010-08-02,1002.4779412792572,570.1488475937136
2010-08-03,997.9515827768897,571.789136070523
2010-08-04,1003.7975247377232,577.2478542341506
2010-08-05,1008.8619630160324,583.3332359242299
2010-08-06,1025.3881523195776,610.3291997420313
2010-08-07,1053.331112055723,605.0102684086041
2010-08-08,1022.7507743982792,615.1425433049728
2010-08-09,1031.2519380115987,626.4411843309778
2010-08-10,1049.4240980505638,652.9142057075366
2010-08-11,1044.5360735115003,679.4435974494963
2010-08-12,1030.9736460371457,643.4175054704717
2010-08-13,1028.6192634291735,640.9672741293392
2010-08-14,1030.743446887999,657.2054330157508
2010-08-15,1036.30671468719,661.1988105236113
2010-08-16,1059.872220453101,689.9389219212754
2010-08-17,1056.9781495601808,689.7776578030803
2010-08-18,1141.337808053652,901.5824454863725
2010-08-19,1041.3442877840105,684.3315972219784
2010-08-20,1125.6446490057663,902.0405801372659
2010-08-21,1049.2977166848618,691.707226816804
2010-08-22,1054.2446687339893,701.3032807318732
2010-08-23,1039.8580556185798,686.879574140751
2010-08-24,1072.6530573333735,779.2660107518207
2010-08-25,1117.940742084923,892.6187584375989
2010-08-26,1053.845514982885,693.6473944068762
2010-08-27,1034.742533217587,659.745692544863
2010-08-28,1060.158681337008,697.7981176569021
2010-08-29,1053.679667424297,690.6693340834996
2010-08-30,1035.2343368210418,673.9574629774705
2010-08-31,1035.692838673216,673.864603600955
2010-09-01,1049.715662371133,681.7470414685362
2010-09-02,1072.6438765209143,703.9891370859224
2010-09-03,1075.4012499952357,710.1361121454585
2010-09-04,1078.9651500962811,711.4771747919607
2010-09-05,1078.703082387264,720.2449312132379
2010-09-06,1077.390459301107,715.3488651008112
2010-09-07,1085.9344349597766,730.6697149295356
2010-09-08,1092.7663026493256,742.5958820793305
2010-09-09,1102.7232407076274,744.1151463519565
2010-09-10,1122.8309435082722,761.4621530218498
2010-09-11,1117.2965686395332,758.3502796494287
2010-09-12,1137.694646418144,775.8440721092618
2010-09-13,1090.9115640078016,722.8961046312079
2010-09-14,1117.1272115727033,748.019778923339
2010-09-15,1148.9545007944012,785.2037867698735
2010-09-16,1128.7095832854252,761.4905909442061
2010-09-17,1132.8876341793468,766.7742031077569
2010-09-18,1122.1090599871818,754.4863169070461
2010-09-19,1138.37653366655,772.9573589598771
2010-09-20,1140.694904550692,771.4986326091752
2010-09-21,1147.597205071924,768.8879625501299
2010-09-22,1161.7279062328323,767.169867827849
2010-09-23,1199.5505425468164,785.2155870140211
2010-09-24,1174.7847611831498,737.8130137857117
2010-09-25,1195.3782760490062,747.8471112193882
2010-09-26,1319.3030780127563,1046.439111898151
2010-09-27,1189.074574640497,709.105043700076
2010-09-28,1202.7203065148651,745.8476633334134
2010-09-29,1220.2004942632072,784.84111197515
2010-09-30,1208.3333945192464,768.56838902749
2010-10-01,1222.2806712854092,774.5469737076291
2010-10-02,1230.7773669335147,776.7393629415976
2010-10-03,1225.200350110399,780.4036424235583
2010-10-04,1256.4476032504817,810.8456257778992
2010-10-05,1249.7971871638629,810.7346363829796
2010-10-06,1272.5482759756578,843.7651127706498
2010-10-07,1275.8466244538956,841.7868388247161
2010-10-08,1241.9951316891465,792.3662349728042
2010-10-09,1504.1309451122763,1125.8059882566115
2010-10-10,1245.685580353338,783.1774142345778
2010-10-11,1246.8554875030113,792.1389370565543
2010-10-12,1252.2647767608335,791.5467674308989
2010-10-13,1252.2279447925116,803.0494640388258
2010-10-14,1273.364699847894,835.6085713367379
2010-10-15,1277.429694292104,829.0517350556312
2010-10-16,1280.3260901805152,821.3801989556031
2010-10-17,1272.2190474632212,817.4419261507435
2010-10-18,1266.741477572767,812.925356189886
2010-10-19,1280.6446353874144,825.9005764063324
2010-10-20,1300.9938241111042,849.6339543577855
2010-10-21,1283.6869610418353,823.7406544080254
2010-10-22,1280.5975132518324,811.0276312910877
2010-10-23,1307.542444479482,850.8830678394544
2010-10-24,1329.2225392396588,874.0033318493945
2010-10-25,1347.6924950102457,905.0055836537256
2010-10-26,1341.1688033230848,897.3598578052932
2010-10-27,1342.1062830961082,908.9886527433177
2010-10-28,1366.220971020755,936.4291287691773
2010-10-29,1330.3493696025362,931.7011082001408
2010-10-30,1330.3716596514246,931.624792636067
2010-10-31,1346.1911663500894,952.4883357779917
2010-11-01,1338.8906258191728,949.9895786660434
2010-11-02,1360.0339814225285,976.0777339887678
2010-11-03,1408.1562582635024,1017.757747131016
2010-11-04,1398.8112636628955,988.5535127532894
2010-11-05,1432.089104673248,1038.088865813217
2010-11-06,1410.4905966264046,1011.8231713673656
2010-11-07,1409.807529791191,998.3298300552406
2010-11-08,1388.3687478366974,963.0724323164928
2010-11-09,1400.657334556458,990.3419425522529
2010-11-10,1402.8297019998267,993.4543899079297
2010-11-11,1407.6817152152707,1014.5672325116628
2010-11-12,1480.565487452492,1098.6136345004616
2010-11-13,1421.0566257613232,1022.3914681355069
2010-11-14,1460.7097850954863,1071.9108323453997
2010-11-15,1440.9081043706701,1020.3299483988159
2010-11-16,1469.955039762698,1039.6669136180194
2010-11-17,1490.3435990337869,1077.1916521745325
2010-11-18,1453.5427943566701,1043.053097531193
2010-11-19,1424.6491952154904,987.2309011114783
2010-11-20,1447.549329034215,995.6628712429414
2010-11-21,1453.322181122345,995.7620880100438
2010-11-22,1483.2276359769824,1030.611431489849
2010-11-23,1474.2178138591698,1015.7239572193516
2010-11-24,1480.0753555882836,1022.8827735034015
2010-11-25,1443.5185654245233,978.3803911800863
2010-11-26,1468.9465166220825,1015.2833138378166
2010-11-27,1465.0012264525478,1018.1994995284003
2010-11-28,1467.4797075986803,1033.581443444016
2010-11-29,1433.1448580263293,996.4871218803878
2010-11-30,1426.8582754262764,974.578832075109
2010-12-01,1379.5652707088195,918.788573738952
2010-12-02,1385.908632856687,938.5562937771294
2010-12-03,1271.538239577197,800.5712219202059
2010-12-04,1276.2935598840386,810.2575178264154
2010-12-05,1215.9834758556299,741.1139253286192
2010-12-06,1169.409638843088,701.914848572521
2010-12-07,1156.8239664065115,691.9484106490856
2010-12-08,1164.726179426313,666.5259515881473
2010-12-09,1147.4420819865913,632.574450613008
2010-12-10,1123.1187351710203,606.5619452523003
2010-12-11,1061.8737882904918,543.7116243715972
2010-12-12,1063.981753422383,555.8717829341421
2010-12-13,993.8838093174687,456.6059303800343
2010-12-14,974.4471052078923,475.9818709987537
2010-12-15,940.4231437430955,444.12486016565595
2010-12-16,922.6486621769365,456.0102740143086
2010-12-17,884.9329864747903,417.8759566887803
2010-12-18,843.6878836718398,347.1306041289253
2010-12-19,813.7662972827302,342.39738993428176
2010-12-20,768.2107133195267,302.05995029694776
2010-12-21,779.6583890423065,320.1946355128637
2010-12-22,768.7073660353387,311.44777549404836
2010-12-23,756.7298445925926,293.94714176196896
2010-12-24,759.3717879134346,292.76726791673707
2010-12-25,763.6443923017329,299.7897261679757
2010-12-26,729.5645510011755,272.9863530127458
2010-12-27,722.6458561802726,255.30497616996863
2010-12-28,732.1983572629199,253.3831624678335
2010-12-29,724.7314402106246,243.85137711353175
2010-12-30,724.3891264502499,252.70397155071558
2010-12-31,715.2762609441272,250.29704860602692
2011-01-01,734.3738096766424,274.86990563145974
2011-01-02,722.991608275287,245.60259983846984
2011-01-03,708.7743889185106,234.07620043423995
2011-01-04,711.1957061025671,238.15459852285693
2011-01-05,710.3309796111072,248.91530589484236
2011-01-06,723.7348537272114,279.09306174552734
2011-01-07,715.8644343420407,266.5258789906722
2011-01-08,707.31909711177,265.4138510665095
2011-01-09,705.6944552772459,256.0248596549475
2011-01-10,678.2137054671329,226.63383853317333
2011-01-11,669.1589650446782,222.9308099705917
2011-01-12,654.2682344179015,216.88509164164782
2011-01-13,643.7304938527683,207.52975575597694
2011-01-14,645.3278610179815,210.96697251055863
2011-01-15,627.6659830055075,215.72490118873003
2011-01-16,619.4093304482852,210.5415668833552
2011-01-17,616.3923086305823,220.1193292964556
2011-01-18,614.6285808272058,236.01327864473757
2011-01-19,605.4801378945864,233.63221261341207
2011-01-20,588.9400741118383,221.83258286697057
2011-01-21,596.1272827824879,227.1413334901257
2011-01-22,589.0008388267244,226.4471889934937
2011-01-23,590.10976457748,221.14201839250612
2011-01-24,664.6991608081865,499.7113088245755
2011-01-25,609.9749126225455,316.74667136387995
2011-01-26,549.6945256347781,203.21003766033385
2011-01-27,548.6819324800498,208.9783962463372
2011-01-28,546.1418177583947,208.7027262578837
2011-01-29,548.9259249043049,209.0824117743689
2011-01-30,556.8859973647372,233.4751261825054
2011-01-31,541.8289181648785,229.42322666334152
2011-02-01,544.4717395948153,245.3980251302575
2011-02-02,548.2037873822378,260.3903608374075
2011-02-03,527.206232680823,235.2250908183052
2011-02-04,515.600248173202,215.7729313839195
2011-02-05,501.5929579537699,216.49987612447762
2011-02-06,499.0738339879281,209.98842280410602
2011-02-07,493.91235852610066,205.0970102287779
2011-02-08,504.93497212710076,218.16633625194044
2011-02-09,518.6771212249478,215.81620514814858
2011-02-10,520.1536970092002,214.37379276153652
2011-02-11,504.76707226821986,196.9973198363534
2011-02-12,510.7220652163337,204.5401395100598
2011-02-13,517.4544222294079,218.10155272534593
2011-02-14,511.9973864286658,205.3018064376177
2011-02-15,526.0960590205734,215.96139385422336
2011-02-16,525.5805085556838,209.77214640567576
2011-02-17,508.10433300441485,200.7812596127245
2011-02-18,507.077480712497,200.35835691098546
2011-02-19,512.6719725946365,210.9060088313338
2011-02-20,515.504525104796,211.76345625607192
2011-02-21,511.14837093385296,209.60261616939337
2011-02-22,511.1752867250901,200.9224292890929
2011-02-23,509.78021680800543,204.67362602383778
2011-02-24,524.3052469900247,214.10907890369052
2011-02-25,538.6539920585865,242.63963428041453
2011-02-26,525.0617494914782,198.51288633765859
2011-02-27,529.116757961152,199.11941407508368
2011-02-28,551.3418965360581,222.92758513417402
2011-03-01,558.7971809553441,239.29409950041557
2011-03-02,560.6518432579443,236.78362833245487
2011-03-03,552.6623117351769,206.6900512888953
2011-03-04,564.3948030454662,235.00359356077854
2011-03-05,555.3628014864264,203.6025690753248
2011-03-06,562.8016045485101,194.15334979050175
2011-03-07,557.8288628208735,185.59188017330632
2011-03-08,571.7590834316777,185.0027173580583
2011-03-09,578.9134650996178,192.19412614085692
2011-03-10,583.9119927373639,178.80792610082037
2011-03-11,582.3813428485395,170.47262092119837
2011-03-12,575.2626955354382,165.82729922981554
2011-03-13,568.5364466060787,170.6543804660448
2011-03-14,573.6731879739399,172.72658833944283
2011-03-15,569.496452741526,170.09441422979467
2011-03-16,586.095371185622,184.52210345832694
2011-03-17,582.6143320750879,177.46036870737228
2011-03-18,559.3207188462931,174.4353143269278
2011-03-19,595.3214871551432,210.77944540558502
2011-03-20,579.8159870498906,208.41821223190036
2011-03-21,575.757382001488,227.4021576366017
2011-03-22,574.5018841850698,209.78306185803496
2011-03-23,585.621393402198,224.61798795398218
2011-03-24,574.6823622405126,195.2482417877011
2011-03-25,562.2730299169983,178.85328979450654
2011-03-26,563.8639886141173,187.7271347123399
2011-03-27,566.2157986754702,196.90326897544358
2011-03-28,563.7034576083724,205.3341350884962
2011-03-29,557.6043193939772,205.3714255764618
2011-03-30,549.7398077536399,197.36908225269678
2011-03-31,548.9421423726943,183.39805847335145
2011-04-01,546.1430395445401,193.80267620750405
2011-04-02,545.7042757536738,182.6604373294493
2011-04-03,548.8575659763915,187.28417111707495
2011-04-04,549.6917666895556,190.8997014408252
2011-04-05,536.1047769791334,189.838835445723
2011-04-06,546.8686893769271,190.46034124497277
2011-04-07,553.093370987545,187.9968195030091
2011-04-08,563.2730560730871,188.6219218683961
2011-04-09,563.1114150364313,188.05637060326575
2011-04-10,571.8837008245729,200.25936291300525
2011-04-11,568.0092855455708,186.57924389095118
2011-04-12,565.0175853785678,187.0234705975355
2011-04-13,564.0850753575141,185.76684073637384
2011-04-14,560.5058776069659,186.47072423779932
2011-04-15,565.8682319308379,194.4331635103141
2011-04-16,583.9401165637563,205.649865642815
2011-04-17,571.3198921492678,190.88418959854175
2011-04-18,589.3497509805607,201.90443511999214
2011-04-19,586.2444658070497,200.8153095412829
2011-04-20,590.4685921052561,208.63813443574347
2011-04-21,584.14755004179,196.23576979868395
2011-04-22,592.1506879261204,202.04492416758683
2011-04-23,628.5750948760874,246.74069877167648
2011-04-24,580.4251074950431,191.1475781416532
2011-04-25,590.9022494262982,191.70647208245202
2011-04-26,592.5076941563941,193.34335809709563
2011-04-27,592.3441077368957,195.2767908768321
2011-04-28,605.4974853143113,199.70951498952445
2011-04-29,616.630296980593,203.86482913911146
2011-04-30,617.5079188145559,198.94293436745008
2011-05-01,603.0451364421881,197.8964931196315
2011-05-02,607.8151328499048,197.9787123096343
2011-05-03,623.0309872308319,206.4562848121215
2011-05-04,629.575202829749,199.57200124188324
2011-05-05,632.9015423844407,198.7400450051726
2011-05-06,648.8829046559589,199.99807322768265
2011-05-07,640.6911703824122,195.79163586847253
2011-05-08,641.899262009495,191.21391031778927
2011-05-09,592.9789290141126,219.590080322756
2011-05-10,608.9156795964604,216.84426622343832
2011-05-11,609.3115893234807,217.4540178167655
2011-05-12,626.5264722179694,208.5523717695659
2011-05-13,625.1057916613535,214.28418829681027
2011-05-14,633.2004833223987,213.5221381852805
2011-05-15,634.6911093259757,214.88666673056676
2011-05-16,638.3486408387249,215.3162911325217
2011-05-17,640.9139350771042,215.4074530234072
2011-05-18,641.5644908443323,212.99945249948507
2011-05-19,636.2581096809797,213.19496114843597
2011-05-20,633.4525932412553,212.99780281374998
2011-05-21,636.2269551758236,215.04951430324286
2011-05-22,636.1450588625513,215.07042591865132
2011-05-23,636.2480386673603,216.3946983650915
2011-05-24,635.4428317469942,216.74001397032734
2011-05-25,634.0324782825625,216.33837716951896
2011-05-26,636.2594127560021,217.12296003960924
2011-05-27,636.1472524703855,217.03657292175112
2011-05-28,638.2120770382323,215.89324650168538
2011-05-29,626.550493702526,219.96484614044005
2011-05-30,631.6227462155458,217.7874307386781
2011-05-31,631.1618057529829,217.01560433897515
2011-06-01,631.082461828316,217.31031544641192
2011-06-02,634.117685934738,216.52474573326717
2011-06-03,632.5459042782874,215.4073808186304
2011-06-04,632.0546341476545,214.8189487421868
2011-06-05,635.1495748297802,211.88347443360664
2011-06-06,635.2455167076274,211.1324012989242
2011-06-07,637.5754321765143,208.16894216412854
2011-06-08,623.5086574699453,228.19894835490234
2011-06-09,636.2327108495115,205.58608560630788
2011-06-10,633.9351107952527,204.74346253058
2011-06-11,632.9851941965163,203.81421167946766
2011-06-12,634.1462375713741,203.08937608327298
