<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14074dfc8bb5c980b329e381f03a56e67d1b1959b496bc60eca8eddb5479b09b
size 63787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAHJAHANPUR,13/07/2009,19.0,970.0,1000.0,980.0
SHAHJAHANPUR,14/07/2009,18.5,980.0,1000.0,990.0
SHAHJAHANPUR,15/07/2009,21.5,960.0,990.0,975.0
SHAHJAHANPUR,16/07/2009,20.0,980.0,1100.0,1000.0
SHAHJAHANPUR,17/07/2009,19.0,1000.0,1025.0,1015.0
SHAHJAHANPUR,18/07/2009,21.0,985.0,1020.0,1000.0
SHAHJAHANPUR,19/07/2009,22.5,980.0,1010.0,990.0
SHAHJAHANPUR,20/07/2009,22.0,1000.0,1025.0,1015.0
SHAHJAHANPUR,21/07/2009,20.0,985.0,1015.0,1000.0
SHAHJAHANPUR,22/07/2009,22.5,980.0,1010.0,990.0
SHAHJAHANPUR,24/07/2009,23.0,975.0,1000.0,985.0
SHAHJAHANPUR,25/07/2009,24.0,970.0,1000.0,980.0
SHAHJAHANPUR,26/07/2009,23.0,975.0,1000.0,985.0
SHAHJAHANPUR,27/07/2009,22.0,990.0,1020.0,1000.0
SHAHJAHANPUR,28/07/2009,21.0,1000.0,1020.0,1010.0
SHAHJAHANPUR,29/07/2009,20.0,1000.0,1025.0,1015.0
SHAHJAHANPUR,30/07/2009,19.5,1000.0,1030.0,1020.0
SHAHJAHANPUR,31/07/2009,19.0,1000.0,1030.0,1020.0
SHAMLI,01/07/2009,21.0,750.0,840.0,815.0
SHAMLI,02/07/2009,15.0,750.0,830.0,810.0
SHAMLI,03/07/2009,15.0,750.0,830.0,810.0
SHAMLI,04/07/2009,10.0,750.0,830.0,815.0
SHAMLI,05/07/2009,5.0,800.0,850.0,830.0
SHAMLI,06/07/2009,10.0,800.0,860.0,845.0
SHAMLI,07/07/2009,20.0,850.0,900.0,865.0
SHAMLI,08/07/2009,10.0,840.0,900.0,865.0
SHAMLI,09/07/2009,13.0,850.0,925.0,880.0
SHAMLI,10/07/2009,12.0,850.0,930.0,900.0
SHAMLI,11/07/2009,16.5,870.0,935.0,900.0
SHAMLI,12/07/2009,15.5,875.0,940.0,920.0
SHAMLI,13/07/2009,12.0,880.0,940.0,915.0
SHAMLI,14/07/2009,15.0,885.0,940.0,915.0
SHAMLI,15/07/2009,15.0,895.0,940.0,910.0
SHAMLI,16/07/2009,15.0,900.0,950.0,925.0
SHAMLI,17/07/2009,15.0,900.0,950.0,935.0
SHAMLI,18/07/2009,18.0,900.0,950.0,930.0
SHAMLI,19/07/2009,15.0,900.0,975.0,935.0
SHAMLI,20/07/2009,16.5,900.0,975.0,935.0
SHAMLI,21/07/2009,15.0,900.0,975.0,925.0
SHAMLI,22/07/2009,45.0,900.0,970.0,930.0
SHAMLI,23/07/2009,27.0,900.0,960.0,925.0
SHAMLI,24/07/2009,18.0,900.0,950.0,930.0
SHAMLI,25/07/2009,19.5,900.0,950.0,925.0
SHAMLI,26/07/2009,30.0,900.0,950.0,930.0
SHAMLI,27/07/2009,34.5,900.0,950.0,935.0
SHAMLI,28/07/2009,20.0,900.0,950.0,935.0
SHAMLI,29/07/2009,15.0,900.0,950.0,935.0
SHAMLI,30/07/2009,15.0,900.0,950.0,925.0
SHAMLI,31/07/2009,15.0,900.0,950.0,925.0
SIKANDRARAAU,03/07/2009,9.0,770.0,850.0,810.0
SIKANDRARAAU,,,600.0,675.0,635.0
SIKANDRARAAU,10/07/2009,8.0,850.0,940.0,910.0
SIKANDRARAAU,17/07/2009,7.0,890.0,960.0,930.0
SIKANDRARAAU,24/07/2009,6.0,910.0,980.0,950.0
SIKANDRARAAU,31/07/2009,8.0,840.0,900.0,870.0
SITAPUR,01/07/2009,22.0,880.0,1050.0,980.0
SITAPUR,02/07/2009,26.0,880.0,1070.0,980.0
SITAPUR,03/07/2009,18.0,900.0,1100.0,1050.0
SITAPUR,04/07/2009,20.0,900.0,1100.0,1000.0
SITAPUR,06/07/2009,25.0,900.0,1100.0,1050.0
SITAPUR,07/07/2009,24.0,900.0,1100.0,1000.0
SITAPUR,08/07/2009,18.0,900.0,1150.0,1100.0
SITAPUR,09/07/2009,21.0,900.0,1200.0,1100.0
SITAPUR,10/07/2009,21.5,900.0,1200.0,1100.0
SITAPUR,11/07/2009,22.0,900.0,1200.0,1100.0
SITAPUR,13/07/2009,21.0,950.0,1200.0,1110.0
SITAPUR,14/07/2009,21.5,900.0,1200.0,1100.0
SITAPUR,15/07/2009,20.0,900.0,1200.0,1110.0
SITAPUR,16/07/2009,21.5,900.0,1200.0,1100.0
SITAPUR,17/07/2009,21.0,900.0,1200.0,1110.0
SITAPUR,18/07/2009,21.0,900.0,1200.0,1100.0
SITAPUR,20/07/2009,22.0,900.0,1200.0,1100.0
SITAPUR,21/07/2009,22.5,910.0,1150.0,1100.0
SITAPUR,22/07/2009,22.0,910.0,1150.0,1100.0
SITAPUR,23/07/2009,20.0,910.0,1150.0,1100.0
SITAPUR,24/07/2009,25.0,910.0,1150.0,1110.0
SITAPUR,25/07/2009,24.0,910.0,1150.0,1110.0
SITAPUR,27/07/2009,20.0,910.0,1150.0,1130.0
SITAPUR,28/07/2009,21.0,915.0,1150.0,1135.0
SITAPUR,29/07/2009,20.0,915.0,1150.0,1130.0
SITAPUR,30/07/2009,18.0,915.0,1150.0,1125.0
SITAPUR,31/07/2009,20.0,950.0,1100.0,1050.0
SOHARATGARH,02/07/2009,15.0,,1000.0,900.0
SOHARATGARH,03/07/2009,24.5,,1000.0,900.0
SOHARATGARH,04/07/2009,11.2,,1000.0,900.0
SOHARATGARH,12/07/2009,21.0,,900.0,800.0
SOHARATGARH,13/07/2009,25.3,,900.0,800.0
SOHARATGARH,14/07/2009,35.4,,900.0,800.0
SOHARATGARH,15/07/2009,16.3,,900.0,800.0
SOHARATGARH,16/07/2009,39.3,,900.0,800.0
SOHARATGARH,17/07/2009,18.8,,900.0,800.0
SOHARATGARH,19/07/2009,24.2,,1000.0,900.0
SOHARATGARH,20/07/2009,24.4,,1000.0,900.0
SOHARATGARH,21/07/2009,10.7,,1000.0,900.0
SOHARATGARH,23/07/2009,36.7,,1000.0,900.0
SOHARATGARH,26/07/2009,12.8,,1000.0,900.0
SOHARATGARH,30/07/2009,41.1,,1000.0,900.0
SULTANPUR,06/07/2009,45.0,1080.0,1150.0,1100.0
SULTANPUR,07/07/2009,50.0,1115.0,1135.0,1125.0
SULTANPUR,08/07/2009,40.0,1100.0,1150.0,1135.0
SULTANPUR,09/07/2009,30.0,1110.0,1150.0,1130.0
SULTANPUR,10/07/2009,60.0,1100.0,1125.0,1110.0
SULTANPUR,28/07/2009,30.0,1100.0,1125.0,1115.0
SULTANPUR,29/07/2009,20.0,1110.0,1135.0,1125.0
SULTANPUR,30/07/2009,30.0,1100.0,1125.0,1115.0
SULTANPUR,31/07/2009,25.0,1100.0,1125.0,1110.0
TAMKUHI ROAD,02/07/2009,38.0,,,1125.0
TAMKUHI ROAD,03/07/2009,27.0,,,1125.0
TAMKUHI ROAD,07/07/2009,38.0,,,1150.0
TAMKUHI ROAD,08/07/2009,26.0,,,1175.0
TAMKUHI ROAD,09/07/2009,27.0,,,1180.0
TAMKUHI ROAD,10/07/2009,26.0,,,1200.0
TAMKUHI ROAD,11/07/2009,27.0,,,1200.0
TAMKUHI ROAD,15/07/2009,39.0,,,1200.0
TAMKUHI ROAD,16/07/2009,26.0,,,1200.0
TAMKUHI ROAD,17/07/2009,37.5,,,1200.0
TAMKUHI ROAD,18/07/2009,26.0,,,1200.0
TAMKUHI ROAD,20/07/2009,27.0,,,1250.0
TAMKUHI ROAD,21/07/2009,39.0,,,1250.0
TAMKUHI ROAD,22/07/2009,26.0,,,1250.0
TAMKUHI ROAD,23/07/2009,28.0,,,1250.0
TAMKUHI ROAD,24/07/2009,23.0,,,1250.0
TAMKUHI ROAD,25/07/2009,28.0,,,1250.0
TULSIPUR,01/07/2009,43.8,,800.0,700.0
TULSIPUR,03/07/2009,18.0,,700.0,600.0
TULSIPUR,04/07/2009,45.9,,700.0,600.0
TULSIPUR,05/07/2009,34.5,,700.0,600.0
TULSIPUR,06/07/2009,15.7,,700.0,600.0
TULSIPUR,08/07/2009,36.5,,800.0,700.0
TULSIPUR,09/07/2009,18.0,,700.0,600.0
TULSIPUR,11/07/2009,44.1,,900.0,800.0
TULSIPUR,14/07/2009,22.8,,800.0,700.0
TULSIPUR,15/07/2009,34.0,,800.0,700.0
TULSIPUR,17/07/2009,24.1,,700.0,600.0
TULSIPUR,19/07/2009,32.0,,700.0,600.0
TULSIPUR,21/07/2009,58.0,,700.0,600.0
UNNAO,01/07/2009,2.0,980.0,1000.0,990.0
UNNAO,02/07/2009,2.5,980.0,1000.0,990.0
UNNAO,03/07/2009,2.0,995.0,1020.0,1000.0
UNNAO,04/07/2009,1.8,1015.0,1050.0,1025.0
UNNAO,05/07/2009,2.5,1015.0,1050.0,1025.0
UNNAO,08/07/2009,2.5,1020.0,1050.0,1030.0
UNNAO,09/07/2009,2.0,1030.0,1060.0,1040.0
UNNAO,10/07/2009,2.2,1040.0,1065.0,1050.0
UNNAO,11/07/2009,2.5,1040.0,1065.0,1050.0
UNNAO,12/07/2009,2.2,1040.0,1065.0,1050.0
UNNAO,14/07/2009,2.0,1060.0,1090.0,1070.0
UNNAO,15/07/2009,2.5,1060.0,1090.0,1070.0
UNNAO,16/07/2009,2.0,1065.0,1100.0,1075.0
UNNAO,17/07/2009,2.5,1060.0,1100.0,1075.0
UNNAO,18/07/2009,2.0,1075.0,1100.0,1085.0
UNNAO,19/07/2009,2.2,1080.0,1100.0,1090.0
UNNAO,21/07/2009,2.0,1080.0,1100.0,1090.0
UNNAO,22/07/2009,2.5,1090.0,1120.0,1100.0
UNNAO,25/07/2009,2.2,1080.0,1120.0,1090.0
UNNAO,26/07/2009,3.0,1070.0,1100.0,1080.0
UNNAO,28/07/2009,2.5,1070.0,1120.0,1080.0
UNNAO,29/07/2009,2.0,1080.0,1120.0,1090.0
UNNAO,31/07/2009,2.0,1080.0,1120.0,1100.0
VARANASI(GRAIN),01/07/2009,510.0,1080.0,1100.0,1090.0
VARANASI(GRAIN),02/07/2009,510.0,1000.0,1050.0,1030.0
VARANASI(GRAIN),03/07/2009,490.0,1000.0,1050.0,1030.0
VARANASI(GRAIN),04/07/2009,400.0,1050.0,1100.0,1060.0
VARANASI(GRAIN),05/07/2009,370.0,1050.0,1100.0,1070.0
VARANASI(GRAIN),06/07/2009,340.0,1050.0,1100.0,1080.0
VARANASI(GRAIN),08/07/2009,420.0,1080.0,1100.0,1090.0
VARANASI(GRAIN),09/07/2009,320.0,1080.0,1100.0,1090.0
VARANASI(GRAIN),10/07/2009,420.0,1080.0,1100.0,1090.0
VARANASI(GRAIN),11/07/2009,450.0,1070.0,1100.0,1080.0
VARANASI(GRAIN),12/07/2009,440.0,1050.0,1100.0,1070.0
VARANASI(GRAIN),13/07/2009,500.0,1050.0,1100.0,1060.0
VARANASI(GRAIN),15/07/2009,470.0,1050.0,1100.0,1080.0
VARANASI(GRAIN),16/07/2009,490.0,1080.0,1120.0,1100.0
VARANASI(GRAIN),17/07/2009,510.0,1080.0,1120.0,1100.0
VARANASI(GRAIN),18/07/2009,560.0,1050.0,1100.0,1080.0
VARANASI(GRAIN),19/07/2009,480.0,,,1080.0
VARANASI(GRAIN),20/07/2009,490.0,,,1080.0
VARANASI(GRAIN),22/07/2009,460.0,,,1080.0
VARANASI(GRAIN),23/07/2009,500.0,,,1070.0
VARANASI(GRAIN),24/07/2009,450.0,,,1070.0
VARANASI(GRAIN),25/07/2009,460.0,,,1070.0
VARANASI(GRAIN),26/07/2009,490.0,,,1070.0
VARANASI(GRAIN),27/07/2009,470.0,,,1070.0
VARANASI(GRAIN),29/07/2009,580.0,,,1050.0
VARANASI(GRAIN),30/07/2009,470.0,,,1040.0
VARANASI(GRAIN),31/07/2009,520.0,,,1040.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
