<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:041f40d50091aa960d742def90b564679bbf286b31b9f86d9a6271da8ca88397
size 63156
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SHAHJAHANPUR,12/08/2009,27.5,965.0,1000.0,980.0
SHAHJAHANPUR,13/08/2009,28.0,960.0,1000.0,975.0
SHAHJAHANPUR,14/08/2009,29.0,955.0,1000.0,970.0
SHAHJAHANPUR,16/08/2009,28.5,970.0,1000.0,980.0
SHAHJAHANPUR,17/08/2009,27.5,975.0,1010.0,990.0
SHAHJAHANPUR,18/08/2009,27.0,985.0,1015.0,1000.0
SHAHJAHANPUR,19/08/2009,26.0,1000.0,1030.0,1015.0
SHAHJAHANPUR,20/08/2009,25.0,,,
SHAHJAHANPUR,21/08/2009,24.0,1020.0,1050.0,1030.0
SHAHJAHANPUR,22/08/2009,23.0,1030.0,1055.0,1040.0
SHAHJAHANPUR,23/08/2009,22.5,1035.0,1065.0,1050.0
SHAHJAHANPUR,24/08/2009,22.0,1050.0,1075.0,1060.0
SHAHJAHANPUR,25/08/2009,23.0,1035.0,1065.0,1050.0
SHAHJAHANPUR,26/08/2009,25.0,1030.0,1060.0,1045.0
SHAHJAHANPUR,27/08/2009,26.0,1025.0,1060.0,1040.0
SHAHJAHANPUR,28/08/2009,25.5,1035.0,1065.0,1050.0
SHAHJAHANPUR,29/08/2009,26.0,1030.0,1055.0,1045.0
SHAHJAHANPUR,30/08/2009,26.5,1025.0,1060.0,1040.0
SHAHJAHANPUR,31/08/2009,27.5,1015.0,1045.0,1030.0
SIKANDRARAAU,07/08/2009,7.5,860.0,950.0,890.0
SIKANDRARAAU,,,640.0,700.0,650.0
SIKANDRARAAU,14/08/2009,7.0,900.0,960.0,930.0
SIKANDRARAAU,21/08/2009,7.5,910.0,975.0,940.0
SIKANDRARAAU,28/08/2009,6.0,925.0,1000.0,970.0
SITAPUR,01/08/2009,30.0,900.0,1050.0,1000.0
SITAPUR,03/08/2009,20.0,900.0,1050.0,1000.0
SITAPUR,04/08/2009,18.0,900.0,1000.0,960.0
SITAPUR,06/08/2009,20.0,900.0,1000.0,950.0
SITAPUR,07/08/2009,25.0,880.0,950.0,930.0
SITAPUR,08/08/2009,24.0,880.0,950.0,930.0
SITAPUR,11/08/2009,22.0,940.0,1000.0,950.0
SITAPUR,12/08/2009,20.0,900.0,1000.0,980.0
SITAPUR,13/08/2009,22.0,900.0,1080.0,980.0
SITAPUR,14/08/2009,20.0,900.0,1080.0,980.0
SITAPUR,17/08/2009,20.0,900.0,1080.0,980.0
SITAPUR,18/08/2009,21.0,900.0,1080.0,985.0
SITAPUR,19/08/2009,20.0,900.0,1000.0,950.0
SITAPUR,20/08/2009,25.0,900.0,1000.0,950.0
SITAPUR,21/08/2009,22.0,900.0,980.0,960.0
SITAPUR,22/08/2009,19.0,900.0,1000.0,955.0
SITAPUR,24/08/2009,24.0,900.0,1000.0,960.0
SITAPUR,25/08/2009,20.0,900.0,1000.0,970.0
SITAPUR,26/08/2009,25.0,950.0,1050.0,1000.0
SITAPUR,27/08/2009,22.5,,,1050.0
SITAPUR,28/08/2009,20.0,1050.0,1150.0,1100.0
SITAPUR,29/08/2009,22.5,1050.0,1150.0,1100.0
SITAPUR,31/08/2009,20.0,1050.0,1150.0,1100.0
SOHARATGARH,02/08/2009,51.5,,1200.0,1100.0
SOHARATGARH,06/08/2009,18.3,,1200.0,1100.0
SOHARATGARH,09/08/2009,44.9,,1100.0,1050.0
SOHARATGARH,11/08/2009,28.6,,1200.0,1150.0
SOHARATGARH,13/08/2009,48.0,,1200.0,1100.0
SOHARATGARH,16/08/2009,61.5,,1200.0,1100.0
SOHARATGARH,19/08/2009,8.0,,1010.0,1000.0
SOHARATGARH,20/08/2009,34.4,,1010.0,1000.0
SOHARATGARH,22/08/2009,7.2,,1010.0,1000.0
SOHARATGARH,23/08/2009,9.4,,1010.0,1000.0
SOHARATGARH,25/08/2009,7.7,,1010.0,1000.0
SOHARATGARH,26/08/2009,17.9,,1010.0,1000.0
SOHARATGARH,27/08/2009,37.3,,900.0,890.0
SOHARATGARH,28/08/2009,9.5,,1000.0,900.0
SOHARATGARH,30/08/2009,50.7,,1000.0,975.0
SULTANPUR,01/08/2009,40.0,1050.0,1100.0,1070.0
SULTANPUR,03/08/2009,30.0,1060.0,1100.0,1080.0
SULTANPUR,04/08/2009,40.0,1035.0,1075.0,1050.0
SULTANPUR,05/08/2009,30.0,1050.0,1080.0,1060.0
SULTANPUR,06/08/2009,35.0,1050.0,1080.0,1065.0
SULTANPUR,07/08/2009,40.0,1080.0,1150.0,1100.0
SULTANPUR,10/08/2009,60.0,1025.0,1075.0,1050.0
SULTANPUR,11/08/2009,40.0,1050.0,1085.0,1075.0
SULTANPUR,12/08/2009,50.0,1075.0,1150.0,1100.0
SULTANPUR,18/08/2009,25.0,1050.0,1100.0,1080.0
SULTANPUR,19/08/2009,40.0,1050.0,1100.0,1075.0
SULTANPUR,20/08/2009,30.0,1060.0,1100.0,1080.0
SULTANPUR,21/08/2009,50.0,1050.0,1075.0,1060.0
SULTANPUR,25/08/2009,40.0,1080.0,1120.0,1100.0
SULTANPUR,28/08/2009,30.0,1085.0,1150.0,1100.0
SULTANPUR,29/08/2009,35.0,1100.0,1125.0,1110.0
SULTANPUR,31/08/2009,30.0,1100.0,1125.0,1115.0
SULTANPURCHILKANA,26/08/2009,3.0,530.0,580.0,555.0
SULTANPURCHILKANA,28/08/2009,2.0,575.0,580.0,577.0
SULTANPURCHILKANA,30/08/2009,4.0,560.0,580.0,570.0
TAMKUHI ROAD,01/08/2009,39.0,,,1225.0
TAMKUHI ROAD,03/08/2009,28.0,,,1225.0
TAMKUHI ROAD,05/08/2009,37.5,,,1200.0
TAMKUHI ROAD,06/08/2009,26.0,,,1200.0
TAMKUHI ROAD,07/08/2009,27.0,,,1200.0
TAMKUHI ROAD,12/08/2009,27.0,,,1225.0
TAMKUHI ROAD,13/08/2009,14.0,,,1225.0
TAMKUHI ROAD,14/08/2009,27.0,,,1120.0
TAMKUHI ROAD,17/08/2009,26.5,,,1220.0
TAMKUHI ROAD,18/08/2009,27.0,,,1225.0
TAMKUHI ROAD,20/08/2009,26.0,,,1225.0
TAMKUHI ROAD,21/08/2009,29.0,,,1230.0
TAMKUHI ROAD,22/08/2009,26.0,,,1225.0
TAMKUHI ROAD,24/08/2009,39.0,,,1225.0
TAMKUHI ROAD,25/08/2009,26.0,,,1225.0
TAMKUHI ROAD,26/08/2009,27.5,,,1225.0
TAMKUHI ROAD,27/08/2009,37.0,,,1250.0
TAMKUHI ROAD,28/08/2009,26.0,,,1250.0
TAMKUHI ROAD,29/08/2009,28.0,,,1260.0
TAMKUHI ROAD,31/08/2009,37.0,,,1275.0
TILHAR,28/08/2009,36.2,1030.0,1065.0,1050.0
TULSIPUR,02/08/2009,24.9,,700.0,600.0
TULSIPUR,04/08/2009,8.0,,800.0,700.0
TULSIPUR,05/08/2009,40.8,,700.0,600.0
TULSIPUR,06/08/2009,8.8,,800.0,700.0
TULSIPUR,09/08/2009,36.3,,700.0,600.0
TULSIPUR,10/08/2009,27.2,,800.0,700.0
TULSIPUR,11/08/2009,33.0,,700.0,600.0
TULSIPUR,13/08/2009,43.9,,700.0,600.0
TULSIPUR,14/08/2009,21.1,,600.0,500.0
TULSIPUR,15/08/2009,31.5,,700.0,600.0
TULSIPUR,16/08/2009,4.7,,700.0,600.0
TULSIPUR,17/08/2009,32.5,,700.0,600.0
TULSIPUR,19/08/2009,33.5,,650.0,600.0
TULSIPUR,21/08/2009,7.9,,900.0,800.0
TULSIPUR,22/08/2009,16.5,,700.0,600.0
TULSIPUR,23/08/2009,26.6,,600.0,500.0
TULSIPUR,24/08/2009,31.0,,600.0,500.0
TULSIPUR,25/08/2009,47.9,,600.0,500.0
TULSIPUR,26/08/2009,36.0,,600.0,500.0
TULSIPUR,27/08/2009,39.6,,700.0,600.0
TULSIPUR,28/08/2009,16.5,,700.0,600.0
TULSIPUR,29/08/2009,27.3,,700.0,600.0
TULSIPUR,30/08/2009,11.0,,800.0,700.0
TULSIPUR,31/08/2009,23.1,,700.0,600.0
UNNAO,01/08/2009,2.2,1080.0,1120.0,1100.0
UNNAO,02/08/2009,2.0,1090.0,1120.0,1100.0
UNNAO,04/08/2009,3.0,1070.0,1100.0,1080.0
UNNAO,05/08/2009,3.5,1050.0,1080.0,1060.0
UNNAO,06/08/2009,3.0,1040.0,1060.0,1050.0
UNNAO,07/08/2009,3.5,1030.0,1060.0,1040.0
UNNAO,08/08/2009,4.0,1000.0,1030.0,1010.0
UNNAO,09/08/2009,3.5,975.0,1000.0,985.0
UNNAO,11/08/2009,4.0,970.0,1000.0,980.0
UNNAO,12/08/2009,3.5,960.0,980.0,970.0
UNNAO,13/08/2009,3.0,960.0,985.0,970.0
UNNAO,14/08/2009,2.5,970.0,1000.0,980.0
UNNAO,16/08/2009,2.8,990.0,1010.0,1000.0
UNNAO,18/08/2009,2.5,980.0,1010.0,1000.0
UNNAO,19/08/2009,2.0,980.0,1010.0,1000.0
UNNAO,20/08/2009,2.5,980.0,1010.0,1000.0
UNNAO,21/08/2009,3.0,1015.0,1040.0,1025.0
UNNAO,22/08/2009,2.5,1015.0,1040.0,1025.0
UNNAO,23/08/2009,2.0,1025.0,1050.0,1035.0
UNNAO,25/08/2009,3.0,1025.0,1050.0,1035.0
UNNAO,26/08/2009,2.5,1040.0,1070.0,1050.0
UNNAO,27/08/2009,3.0,1040.0,1070.0,1050.0
UNNAO,28/08/2009,3.5,1040.0,1070.0,1050.0
UNNAO,29/08/2009,3.0,1050.0,1080.0,1060.0
UNNAO,30/08/2009,2.8,1050.0,1080.0,1060.0
VARANASI(GRAIN),01/08/2009,500.0,,,1040.0
VARANASI(GRAIN),02/08/2009,500.0,,,1040.0
VARANASI(GRAIN),03/08/2009,530.0,,,1040.0
VARANASI(GRAIN),05/08/2009,530.0,,,1040.0
VARANASI(GRAIN),06/08/2009,520.0,,,1040.0
VARANASI(GRAIN),07/08/2009,540.0,,,1040.0
VARANASI(GRAIN),08/08/2009,470.0,,,1040.0
VARANASI(GRAIN),09/08/2009,500.0,,,1040.0
VARANASI(GRAIN),10/08/2009,500.0,,,1040.0
VARANASI(GRAIN),12/08/2009,500.0,,,1040.0
VARANASI(GRAIN),13/08/2009,420.0,,,1050.0
VARANASI(GRAIN),14/08/2009,460.0,,,1050.0
VARANASI(GRAIN),16/08/2009,480.0,,,1050.0
VARANASI(GRAIN),17/08/2009,470.0,,,1050.0
VARANASI(GRAIN),19/08/2009,490.0,,,1060.0
VARANASI(GRAIN),20/08/2009,510.0,,,1060.0
VARANASI(GRAIN),21/08/2009,500.0,,,1060.0
VARANASI(GRAIN),22/08/2009,480.0,,,1060.0
VARANASI(GRAIN),23/08/2009,490.0,,,1070.0
VARANASI(GRAIN),24/08/2009,530.0,,,1080.0
VARANASI(GRAIN),26/08/2009,510.0,,,1080.0
VARANASI(GRAIN),27/08/2009,500.0,,,1080.0
VARANASI(GRAIN),28/08/2009,420.0,,,1110.0
VARANASI(GRAIN),29/08/2009,370.0,,,1115.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
