<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e53645203f5a4bcf55f3787622badc1b9f5dd40929f992836d3178c4f9c30ca
size 85299
=======
DATE,PRICE
2021-09-16,1475.0
2021-09-17,1480.0
2021-09-18,1525.0
2021-09-19,
2021-09-20,1890.0
2021-09-21,1780.0
2021-09-22,1980.0
2021-09-23,2150.0
2021-09-24,2051.0
2021-09-25,1850.0
2021-09-26,
2021-09-27,1870.0
2021-09-28,2001.0
2021-09-29,2230.0
2021-09-30,2460.0
2021-10-01,2480.0
2021-10-02,2970.0
2021-10-03,
2021-10-04,3350.0
2021-10-05,3050.0
2021-10-06,2950.0
2021-10-07,3250.0
2021-10-08,3310.0
2021-10-09,3450.0
2021-10-10,
2021-10-11,
2021-10-12,3750.0
2021-10-13,3550.0
2021-10-14,3350.0
2021-10-15,3371.0
2021-10-16,3350.0
2021-10-17,
2021-10-18,3100.0
2021-10-19,2950.0
2021-10-20,2700.0
2021-10-21,2550.0
2021-10-22,2850.0
2021-10-23,3001.0
2021-10-24,
2021-10-25,2950.0
2021-10-26,2750.0
2021-10-27,2700.0
2021-10-28,2750.0
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,2901.0
2021-11-10,2880.0
2021-11-11,2650.0
2021-11-12,2300.0
2021-11-13,2100.0
2021-11-14,
2021-11-15,1851.0
2021-11-16,1880.0
2021-11-17,2000.0
2021-11-18,1725.0
2021-11-19,1640.0
2021-11-20,1930.0
2021-11-21,
2021-11-22,2225.0
2021-11-23,2100.0
2021-11-24,2000.0
2021-11-25,1800.0
2021-11-26,1900.0
2021-11-27,1800.0
2021-11-28,
2021-11-29,1651.0
2021-11-30,1551.0
2021-12-01,1660.0
2021-12-02,2300.0
2021-12-03,2100.0
2021-12-04,2201.0
2021-12-05,
2021-12-06,1651.0
2021-12-07,2001.0
2021-12-08,2000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
