<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0036d28f93b35174618ad8bb63ddce97b2a2354290e07118e92fb7a5cc490296
size 88235
=======
DATE,PRICE
2017-08-12,1600.0
2017-08-13,1600.0
2017-08-14,
2017-08-15,
2017-08-16,1500.0
2017-08-17,1500.0
2017-08-18,1500.0
2017-08-19,1460.0
2017-08-20,1460.0
2017-08-21,1460.0
2017-08-22,
2017-08-23,1500.0
2017-08-24,1500.0
2017-08-25,
2017-08-26,1420.0
2017-08-27,1400.0
2017-08-28,1400.0
2017-08-29,
2017-08-30,1600.0
2017-08-31,1600.0
2017-09-01,1600.0
2017-09-02,
2017-09-03,1610.0
2017-09-04,1610.0
2017-09-05,
2017-09-06,1600.0
2017-09-07,1600.0
2017-09-08,1600.0
2017-09-09,1630.0
2017-09-10,1630.0
2017-09-11,
2017-09-12,
2017-09-13,1200.0
2017-09-14,1200.0
2017-09-15,1200.0
2017-09-16,1300.0
2017-09-17,1300.0
2017-09-18,1300.0
2017-09-19,
2017-09-20,1300.0
2017-09-21,1300.0
2017-09-22,1300.0
2017-09-23,1400.0
2017-09-24,1400.0
2017-09-25,1300.0
2017-09-26,
2017-09-27,1280.0
2017-09-28,1280.0
2017-09-29,
2017-09-30,1500.0
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,1600.0
2017-10-05,
2017-10-06,1600.0
2017-10-07,1400.0
2017-10-08,1400.0
2017-10-09,
2017-10-10,
2017-10-11,1600.0
2017-10-12,1600.0
2017-10-13,1600.0
2017-10-14,1600.0
2017-10-15,1290.0
2017-10-16,1290.0
2017-10-17,
2017-10-18,
2017-10-19,1600.0
2017-10-20,
2017-10-21,1800.0
2017-10-22,1800.0
2017-10-23,1800.0
2017-10-24,
2017-10-25,1600.0
2017-10-26,1600.0
2017-10-27,1600.0
2017-10-28,1580.0
2017-10-29,1580.0
2017-10-30,1580.0
2017-10-31,
2017-11-01,
2017-11-02,1500.0
2017-11-03,1500.0
2017-11-04,1600.0
2017-11-05,1600.0
2017-11-06,1600.0
2017-11-07,
2017-11-08,1900.0
2017-11-09,1900.0
2017-11-10,1900.0
2017-11-11,2000.0
2017-11-12,2000.0
2017-11-13,2000.0
2017-11-14,2000.0
2017-11-15,2130.0
2017-11-16,2130.0
2017-11-17,2130.0
2017-11-18,2300.0
2017-11-19,2300.0
2017-11-20,2300.0
2017-11-21,
2017-11-22,2480.0
2017-11-23,2480.0
2017-11-24,2480.0
2017-11-25,2800.0
2017-11-26,2800.0
2017-11-27,2800.0
2017-11-28,
2017-11-29,2600.0
2017-11-30,2600.0
2017-12-01,4000.0
2017-12-02,
2017-12-03,2700.0
2017-12-04,2700.0
2017-12-05,
2017-12-06,2700.0
2017-12-07,2700.0
2017-12-08,2700.0
2017-12-09,2600.0
2017-12-10,2600.0
2017-12-11,2600.0
2017-12-12,
2017-12-13,2700.0
2017-12-14,2700.0
2017-12-15,2700.0
2017-12-16,2300.0
2017-12-17,2300.0
2017-12-18,2300.0
2017-12-19,
2017-12-20,2300.0
2017-12-21,2000.0
2017-12-22,2000.0
2017-12-23,2100.0
2017-12-24,2100.0
2017-12-25,
2017-12-26,
2017-12-27,2300.0
2017-12-28,2300.0
2017-12-29,2300.0
2017-12-30,2400.0
2017-12-31,2400.0
2018-01-01,2400.0
2018-01-02,
2018-01-03,2600.0
2018-01-04,2600.0
2018-01-05,2600.0
2018-01-06,2980.0
2018-01-07,2980.0
2018-01-08,
2018-01-09,
2018-01-10,2700.0
2018-01-11,2700.0
2018-01-12,2700.0
2018-01-13,2000.0
2018-01-14,2100.0
2018-01-15,
2018-01-16,
2018-01-17,2600.0
2018-01-18,2600.0
2018-01-19,2600.0
2018-01-20,2500.0
2018-01-21,2500.0
2018-01-22,2500.0
2018-01-23,2500.0
2018-01-24,2600.0
2018-01-25,2600.0
2018-01-26,
2018-01-27,2300.0
2018-01-28,2300.0
2018-01-29,2300.0
2018-01-30,
2018-01-31,2000.0
2018-02-01,2000.0
2018-02-02,2000.0
2018-02-03,1700.0
2018-02-04,1700.0
2018-02-05,1700.0
2018-02-06,
2018-02-07,1700.0
2018-02-08,1700.0
2018-02-09,1700.0
2018-02-10,1800.0
2018-02-11,1800.0
2018-02-12,
2018-02-13,
2018-02-14,1600.0
2018-02-15,1600.0
2018-02-16,1600.0
2018-02-17,1500.0
2018-02-18,1500.0
2018-02-19,1500.0
2018-02-20,
2018-02-21,1400.0
2018-02-22,1400.0
2018-02-23,1400.0
2018-02-24,1200.0
2018-02-25,1260.0
2018-02-26,1200.0
2018-02-27,
2018-02-28,860.0
2018-03-01,860.0
2018-03-02,
2018-03-03,900.0
2018-03-04,900.0
2018-03-05,900.0
2018-03-06,
2018-03-07,1000.0
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,790.0
2018-04-17,
2018-04-18,790.0
2018-04-19,790.0
2018-04-20,790.0
2018-04-21,500.0
2018-04-22,500.0
2018-04-23,500.0
2018-04-24,
2018-04-25,760.0
2018-04-26,760.0
2018-04-27,760.0
2018-04-28,820.0
2018-04-29,820.0
2018-04-30,820.0
2018-05-01,
2018-05-02,800.0
2018-05-03,800.0
2018-05-04,800.0
2018-05-05,710.0
2018-05-06,710.0
2018-05-07,
2018-05-08,
2018-05-09,660.0
2018-05-10,790.0
2018-05-11,790.0
2018-05-12,790.0
2018-05-13,700.0
2018-05-14,700.0
2018-05-15,
2018-05-16,670.0
2018-05-17,670.0
2018-05-18,670.0
2018-05-19,700.0
2018-05-20,700.0
2018-05-21,700.0
2018-05-22,
2018-05-23,790.0
2018-05-24,790.0
2018-05-25,790.0
2018-05-26,710.0
2018-05-27,710.0
2018-05-28,710.0
2018-05-29,
2018-05-30,800.0
2018-05-31,800.0
2018-06-01,800.0
2018-06-02,900.0
2018-06-03,900.0
2018-06-04,900.0
2018-06-05,
2018-06-06,940.0
2018-06-07,940.0
2018-06-08,940.0
2018-06-09,1000.0
2018-06-10,1000.0
2018-06-11,
2018-06-12,
2018-06-13,930.0
2018-06-14,930.0
2018-06-15,930.0
2018-06-16,
2018-06-17,900.0
2018-06-18,900.0
2018-06-19,
2018-06-20,1300.0
2018-06-21,1300.0
2018-06-22,1300.0
2018-06-23,1100.0
2018-06-24,1100.0
2018-06-25,1100.0
2018-06-26,
2018-06-27,1050.0
2018-06-28,1050.0
2018-06-29,1050.0
2018-06-30,1050.0
2018-07-01,1050.0
2018-07-02,1050.0
2018-07-03,
2018-07-04,1190.0
2018-07-05,1190.0
2018-07-06,1190.0
2018-07-07,1200.0
2018-07-08,1200.0
2018-07-09,
2018-07-10,
2018-07-11,1350.0
2018-07-12,1350.0
2018-07-13,1350.0
2018-07-14,1350.0
2018-07-15,1350.0
2018-07-16,1350.0
2018-07-17,
2018-07-18,1250.0
2018-07-19,1250.0
2018-07-20,1250.0
2018-07-21,1300.0
2018-07-22,1300.0
2018-07-23,1300.0
2018-07-24,
2018-07-25,1320.0
2018-07-26,1320.0
2018-07-27,1320.0
2018-07-28,1300.0
2018-07-29,1300.0
2018-07-30,1300.0
2018-07-31,
2018-08-01,1250.0
2018-08-02,1250.0
2018-08-03,1250.0
2018-08-04,1350.0
2018-08-05,1350.0
2018-08-06,1350.0
2018-08-07,
2018-08-08,1100.0
2018-08-09,1100.0
2018-08-10,1100.0
2018-08-11,1250.0
2018-08-12,1250.0
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,1300.0
2018-08-17,1300.0
2018-08-18,1400.0
2018-08-19,1400.0
2018-08-20,1400.0
2018-08-21,
2018-08-22,
2018-08-23,1200.0
2018-08-24,1200.0
2018-08-25,1100.0
2018-08-26,1100.0
2018-08-27,1100.0
2018-08-28,
2018-08-29,1000.0
2018-08-30,1000.0
2018-08-31,1000.0
2018-09-01,1000.0
2018-09-02,1000.0
2018-09-03,1000.0
2018-09-04,
2018-09-05,1100.0
2018-09-06,1100.0
2018-09-07,1100.0
2018-09-08,900.0
2018-09-09,900.0
2018-09-10,
2018-09-11,
2018-09-12,900.0
2018-09-13,
2018-09-14,900.0
2018-09-15,1000.0
2018-09-16,1000.0
2018-09-17,1000.0
2018-09-18,
2018-09-19,900.0
2018-09-20,900.0
2018-09-21,
2018-09-22,1100.0
2018-09-23,1100.0
2018-09-24,1100.0
2018-09-25,
2018-09-26,900.0
2018-09-27,900.0
2018-09-28,900.0
2018-09-29,800.0
2018-09-30,800.0
2018-10-01,800.0
2018-10-02,
2018-10-03,900.0
2018-10-04,900.0
2018-10-05,900.0
2018-10-06,1200.0
2018-10-07,1200.0
2018-10-08,
2018-10-09,
2018-10-10,1100.0
2018-10-11,1100.0
2018-10-12,1100.0
2018-10-13,1100.0
2018-10-14,1100.0
2018-10-15,1100.0
2018-10-16,
2018-10-17,1000.0
2018-10-18,
2018-10-19,
2018-10-20,1050.0
2018-10-21,1050.0
2018-10-22,1050.0
2018-10-23,
2018-10-24,1100.0
2018-10-25,1100.0
2018-10-26,1000.0
2018-10-27,900.0
2018-10-28,900.0
2018-10-29,900.0
2018-10-30,
2018-10-31,1000.0
2018-11-01,
2018-11-02,1000.0
2018-11-03,1000.0
2018-11-04,1000.0
2018-11-05,1000.0
2018-11-06,
2018-11-07,1000.0
2018-11-08,1000.0
2018-11-09,1000.0
2018-11-10,1100.0
2018-11-11,1100.0
2018-11-12,
2018-11-13,
2018-11-14,1100.0
2018-11-15,1100.0
2018-11-16,1100.0
2018-11-17,800.0
2018-11-18,800.0
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,900.0
2018-11-29,900.0
2018-11-30,900.0
2018-12-01,800.0
2018-12-02,800.0
2018-12-03,800.0
2018-12-04,
2018-12-05,800.0
2018-12-06,800.0
2018-12-07,800.0
2018-12-08,800.0
2018-12-09,800.0
2018-12-10,
2018-12-11,
2018-12-12,800.0
2018-12-13,800.0
2018-12-14,800.0
2018-12-15,700.0
2018-12-16,700.0
2018-12-17,700.0
2018-12-18,700.0
2018-12-19,700.0
2018-12-20,700.0
2018-12-21,700.0
2018-12-22,700.0
2018-12-23,700.0
2018-12-24,700.0
2018-12-25,
2018-12-26,600.0
2018-12-27,600.0
2018-12-28,600.0
2018-12-29,600.0
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,1100.0
2019-01-03,1100.0
2019-01-04,1100.0
2019-01-05,1000.0
2019-01-06,1000.0
2019-01-07,1000.0
2019-01-08,
2019-01-09,
2019-01-10,800.0
2019-01-11,800.0
2019-01-12,800.0
2019-01-13,800.0
2019-01-14,800.0
2019-01-15,
2019-01-16,900.0
2019-01-17,900.0
2019-01-18,900.0
2019-01-19,850.0
2019-01-20,850.0
2019-01-21,850.0
2019-01-22,
2019-01-23,800.0
2019-01-24,800.0
2019-01-25,800.0
2019-01-26,800.0
2019-01-27,800.0
2019-01-28,800.0
2019-01-29,
2019-01-30,700.0
2019-01-31,700.0
2019-02-01,700.0
2019-02-02,800.0
2019-02-03,800.0
2019-02-04,800.0
2019-02-05,
2019-02-06,680.0
2019-02-07,680.0
2019-02-08,680.0
2019-02-09,700.0
2019-02-10,700.0
2019-02-11,
2019-02-12,
2019-02-13,700.0
2019-02-14,700.0
2019-02-15,700.0
2019-02-16,600.0
2019-02-17,600.0
2019-02-18,600.0
2019-02-19,
2019-02-20,600.0
2019-02-21,600.0
2019-02-22,600.0
2019-02-23,500.0
2019-02-24,500.0
2019-02-25,500.0
2019-02-26,
2019-02-27,500.0
2019-02-28,500.0
2019-03-01,
2019-03-02,600.0
2019-03-03,600.0
2019-03-04,
2019-03-05,
2019-03-06,700.0
2019-03-07,700.0
2019-03-08,700.0
2019-03-09,700.0
2019-03-10,700.0
2019-03-11,
2019-03-12,
2019-03-13,650.0
2019-03-14,650.0
2019-03-15,650.0
2019-03-16,650.0
2019-03-17,650.0
2019-03-18,650.0
2019-03-19,
2019-03-20,600.0
2019-03-21,
2019-03-22,600.0
2019-03-23,750.0
2019-03-24,750.0
2019-03-25,750.0
2019-03-26,
2019-03-27,700.0
2019-03-28,700.0
2019-03-29,700.0
2019-03-30,800.0
2019-03-31,800.0
2019-04-01,800.0
2019-04-02,
2019-04-03,800.0
2019-04-04,800.0
2019-04-05,800.0
2019-04-06,
2019-04-07,750.0
2019-04-08,
2019-04-09,
2019-04-10,800.0
2019-04-11,800.0
2019-04-12,800.0
2019-04-13,850.0
2019-04-14,
2019-04-15,850.0
2019-04-16,
2019-04-17,
2019-04-18,800.0
2019-04-19,
2019-04-20,800.0
2019-04-21,
2019-04-22,800.0
2019-04-23,
2019-04-24,1100.0
2019-04-25,1100.0
2019-04-26,1100.0
2019-04-27,1200.0
2019-04-28,1200.0
2019-04-29,1200.0
2019-04-30,
2019-05-01,
2019-05-02,1000.0
2019-05-03,1000.0
2019-05-04,1000.0
2019-05-05,1000.0
2019-05-06,1000.0
2019-05-07,
2019-05-08,900.0
2019-05-09,900.0
2019-05-10,900.0
2019-05-11,800.0
2019-05-12,800.0
2019-05-13,
2019-05-14,
2019-05-15,800.0
2019-05-16,800.0
2019-05-17,800.0
2019-05-18,1100.0
2019-05-19,1100.0
2019-05-20,1100.0
2019-05-21,
2019-05-22,900.0
2019-05-23,900.0
2019-05-24,900.0
2019-05-25,1000.0
2019-05-26,1000.0
2019-05-27,1000.0
2019-05-28,
2019-05-29,1100.0
2019-05-30,1100.0
2019-05-31,1100.0
2019-06-01,1200.0
2019-06-02,1200.0
2019-06-03,1200.0
2019-06-04,
2019-06-05,
2019-06-06,1250.0
2019-06-07,1250.0
2019-06-08,1200.0
2019-06-09,1200.0
2019-06-10,
2019-06-11,
2019-06-12,1250.0
2019-06-13,1250.0
2019-06-14,1250.0
2019-06-15,1200.0
2019-06-16,1200.0
2019-06-17,1200.0
2019-06-18,
2019-06-19,1100.0
2019-06-20,1100.0
2019-06-21,1100.0
2019-06-22,1250.0
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,1000.0
2019-07-16,
2019-07-17,1250.0
2019-07-18,1250.0
2019-07-19,
2019-07-20,1200.0
2019-07-21,1200.0
2019-07-22,
2019-07-23,
2019-07-24,1200.0
2019-07-25,1200.0
2019-07-26,1200.0
2019-07-27,1250.0
2019-07-28,1100.0
2019-07-29,1100.0
2019-07-30,
2019-07-31,1150.0
2019-08-01,1150.0
2019-08-02,1150.0
2019-08-03,1500.0
2019-08-04,1500.0
2019-08-05,
2019-08-06,
2019-08-07,1500.0
2019-08-08,1500.0
2019-08-09,1500.0
2019-08-10,1550.0
2019-08-11,1550.0
2019-08-12,
2019-08-13,
2019-08-14,1500.0
2019-08-15,
2019-08-16,1500.0
2019-08-17,2400.0
2019-08-18,2400.0
2019-08-19,2400.0
2019-08-20,
2019-08-21,2550.0
2019-08-22,2550.0
2019-08-23,2550.0
2019-08-24,2150.0
2019-08-25,
2019-08-26,
2019-08-27,2150.0
2019-08-28,2250.0
2019-08-29,2250.0
2019-08-30,2250.0
2019-08-31,2350.0
2019-09-01,
2019-09-02,
2019-09-03,2350.0
2019-09-04,2300.0
2019-09-05,2300.0
2019-09-06,2300.0
2019-09-07,2350.0
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,2450.0
2019-09-12,2450.0
2019-09-13,
2019-09-14,2400.0
2019-09-15,
2019-09-16,2400.0
2019-09-17,
2019-09-18,2350.0
2019-09-19,2350.0
2019-09-20,
2019-09-21,3800.0
2019-09-22,
2019-09-23,
2019-09-24,3800.0
2019-09-25,3500.0
2019-09-26,3500.0
2019-09-27,3500.0
2019-09-28,3050.0
2019-09-29,
2019-09-30,3050.0
2019-10-01,3050.0
2019-10-02,
2019-10-03,2950.0
2019-10-04,2950.0
2019-10-05,2400.0
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,2250.0
2019-10-10,2250.0
2019-10-11,2250.0
2019-10-12,2150.0
2019-10-13,
2019-10-14,
2019-10-15,2150.0
2019-10-16,1900.0
2019-10-17,1900.0
2019-10-18,1900.0
2019-10-19,1950.0
2019-10-20,
2019-10-21,1950.0
2019-10-22,1950.0
2019-10-23,1850.0
2019-10-24,1850.0
2019-10-25,1850.0
2019-10-26,1950.0
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,3750.0
2019-10-31,3750.0
2019-11-01,
2019-11-02,2550.0
2019-11-03,
2019-11-04,2550.0
2019-11-05,2550.0
2019-11-06,1850.0
2019-11-07,2250.0
2019-11-08,2250.0
2019-11-09,3950.0
2019-11-10,
2019-11-11,
2019-11-12,3950.0
2019-11-13,4250.0
2019-11-14,4250.0
2019-11-15,4250.0
2019-11-16,5250.0
2019-11-17,
2019-11-18,5250.0
2019-11-19,5250.0
2019-11-20,8150.0
2019-11-21,8150.0
2019-11-22,8150.0
2019-11-23,8000.0
2019-11-24,
2019-11-25,
2019-11-26,8000.0
2019-11-27,9800.0
2019-11-28,9800.0
2019-11-29,
2019-11-30,10500.0
2019-12-01,
2019-12-02,10500.0
2019-12-03,10500.0
2019-12-04,11500.0
2019-12-05,11500.0
2019-12-06,11500.0
2019-12-07,10500.0
2019-12-08,10500.0
2019-12-09,10500.0
2019-12-10,10500.0
2019-12-11,6800.0
2019-12-12,
2019-12-13,6800.0
2019-12-14,8800.0
2019-12-15,8800.0
2019-12-16,8800.0
2019-12-17,8800.0
2019-12-18,9050.0
2019-12-19,8050.0
2019-12-20,8050.0
2019-12-21,6500.0
2019-12-22,6500.0
2019-12-23,6500.0
2019-12-24,6500.0
2019-12-25,6800.0
2019-12-26,6800.0
2019-12-27,6800.0
2019-12-28,6800.0
2019-12-29,6800.0
2019-12-30,6800.0
2019-12-31,6800.0
2020-01-01,6200.0
2020-01-02,6200.0
2020-01-03,6200.0
2020-01-04,3800.0
2020-01-05,
2020-01-06,3800.0
2020-01-07,3800.0
2020-01-08,4100.0
2020-01-09,4100.0
2020-01-10,4100.0
2020-01-11,4550.0
2020-01-12,
2020-01-13,
2020-01-14,4550.0
2020-01-15,
2020-01-16,4150.0
2020-01-17,4150.0
2020-01-18,4150.0
2020-01-19,
2020-01-20,4150.0
2020-01-21,4150.0
2020-01-22,3700.0
2020-01-23,3700.0
2020-01-24,3700.0
2020-01-25,3850.0
2020-01-26,
2020-01-27,
2020-01-28,3850.0
2020-01-29,3800.0
2020-01-30,3800.0
2020-01-31,3800.0
2020-02-01,2850.0
2020-02-02,
2020-02-03,2850.0
2020-02-04,2850.0
2020-02-05,2700.0
2020-02-06,2700.0
2020-02-07,2700.0
2020-02-08,2800.0
2020-02-09,
2020-02-10,
2020-02-11,2800.0
2020-02-12,2850.0
2020-02-13,2850.0
2020-02-14,2850.0
2020-02-15,2250.0
2020-02-16,
2020-02-17,2250.0
2020-02-18,2250.0
2020-02-19,2200.0
2020-02-20,2200.0
2020-02-21,
2020-02-22,1950.0
2020-02-23,
2020-02-24,
2020-02-25,1950.0
2020-02-26,1750.0
2020-02-27,1750.0
2020-02-28,1750.0
2020-02-29,1700.0
2020-03-01,
2020-03-02,
2020-03-03,1700.0
2020-03-04,1800.0
2020-03-05,1800.0
2020-03-06,1800.0
2020-03-07,2000.0
2020-03-08,
2020-03-09,
2020-03-10,2000.0
2020-03-11,1750.0
2020-03-12,1750.0
2020-03-13,1750.0
2020-03-14,1850.0
2020-03-15,
2020-03-16,1850.0
2020-03-17,1850.0
2020-03-18,1550.0
2020-03-19,1550.0
2020-03-20,1550.0
2020-03-21,1550.0
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,2650.0
2020-03-27,
2020-03-28,2500.0
2020-03-29,
2020-03-30,2500.0
2020-03-31,2500.0
2020-04-01,1650.0
2020-04-02,1650.0
2020-04-03,1650.0
2020-04-04,1650.0
2020-04-05,1650.0
2020-04-06,1650.0
2020-04-07,1650.0
2020-04-08,
2020-04-09,1650.0
2020-04-10,1650.0
2020-04-11,1250.0
2020-04-12,1250.0
2020-04-13,1250.0
2020-04-14,1250.0
2020-04-15,1150.0
2020-04-16,1150.0
2020-04-17,1150.0
2020-04-18,1050.0
2020-04-19,1050.0
2020-04-20,1050.0
2020-04-21,1050.0
2020-04-22,1050.0
2020-04-23,950.0
2020-04-24,950.0
2020-04-25,950.0
2020-04-26,1200.0
2020-04-27,1200.0
2020-04-28,1200.0
2020-04-29,1200.0
2020-04-30,950.0
2020-05-01,950.0
2020-05-02,950.0
2020-05-03,750.0
2020-05-04,750.0
2020-05-05,750.0
2020-05-06,750.0
2020-05-07,800.0
2020-05-08,800.0
2020-05-09,800.0
2020-05-10,800.0
2020-05-11,800.0
2020-05-12,
2020-05-13,800.0
2020-05-14,900.0
2020-05-15,1400.0
2020-05-16,900.0
2020-05-17,800.0
2020-05-18,
2020-05-19,800.0
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,700.0
2020-06-02,700.0
2020-06-03,700.0
2020-06-04,900.0
2020-06-05,900.0
2020-06-06,700.0
2020-06-07,700.0
2020-06-08,700.0
2020-06-09,700.0
2020-06-10,850.0
2020-06-11,850.0
2020-06-12,850.0
2020-06-13,800.0
2020-06-14,800.0
2020-06-15,
2020-06-16,800.0
2020-06-17,900.0
2020-06-18,900.0
2020-06-19,900.0
2020-06-20,950.0
2020-06-21,950.0
2020-06-22,950.0
2020-06-23,950.0
2020-06-24,900.0
2020-06-25,900.0
2020-06-26,900.0
2020-06-27,950.0
2020-06-28,
2020-06-29,950.0
2020-06-30,950.0
2020-07-01,950.0
2020-07-02,950.0
2020-07-03,950.0
2020-07-04,900.0
2020-07-05,
2020-07-06,
2020-07-07,900.0
2020-07-08,1050.0
2020-07-09,1050.0
2020-07-10,1050.0
2020-07-11,1000.0
2020-07-12,
2020-07-13,
2020-07-14,1000.0
2020-07-15,1050.0
2020-07-16,1050.0
2020-07-17,1050.0
2020-07-18,900.0
2020-07-19,
2020-07-20,900.0
2020-07-21,900.0
2020-07-22,950.0
2020-07-23,950.0
2020-07-24,950.0
2020-07-25,900.0
2020-07-26,
2020-07-27,
2020-07-28,900.0
2020-07-29,900.0
2020-07-30,900.0
2020-07-31,900.0
2020-08-01,
2020-08-02,
2020-08-03,900.0
2020-08-04,900.0
2020-08-05,1000.0
2020-08-06,1000.0
2020-08-07,1000.0
2020-08-08,1000.0
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,1150.0
2020-08-13,1150.0
2020-08-14,1150.0
2020-08-15,
2020-08-16,
2020-08-17,1100.0
2020-08-18,1100.0
2020-08-19,950.0
2020-08-20,950.0
2020-08-21,950.0
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,1650.0
2020-08-27,1650.0
2020-08-28,1650.0
2020-08-29,1500.0
2020-08-30,
2020-08-31,1500.0
2020-09-01,1500.0
2020-09-02,1850.0
2020-09-03,1850.0
2020-09-04,1850.0
2020-09-05,1850.0
2020-09-06,
2020-09-07,1850.0
2020-09-08,
2020-09-09,1800.0
2020-09-10,1800.0
2020-09-11,
2020-09-12,2150.0
2020-09-13,
2020-09-14,
2020-09-15,2150.0
2020-09-16,2150.0
2020-09-17,
2020-09-18,
2020-09-19,2000.0
2020-09-20,
2020-09-21,2000.0
2020-09-22,2000.0
2020-09-23,3000.0
2020-09-24,
2020-09-25,3000.0
2020-09-26,2500.0
2020-09-27,
2020-09-28,
2020-09-29,2500.0
2020-09-30,2800.0
2020-10-01,2800.0
2020-10-02,
2020-10-03,2000.0
2020-10-04,
2020-10-05,
2020-10-06,2000.0
2020-10-07,2500.0
2020-10-08,2500.0
2020-10-09,
2020-10-10,2500.0
2020-10-11,
2020-10-12,
2020-10-13,2500.0
2020-10-14,3000.0
2020-10-15,3000.0
2020-10-16,3000.0
2020-10-17,3500.0
2020-10-18,
2020-10-19,3500.0
2020-10-20,3500.0
2020-10-21,5500.0
2020-10-22,5500.0
2020-10-23,5500.0
2020-10-24,5000.0
2020-10-25,
2020-10-26,
2020-10-27,5000.0
2020-10-28,4500.0
2020-10-29,4500.0
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,4500.0
2020-11-03,4500.0
2020-11-04,4000.0
2020-11-05,4000.0
2020-11-06,4000.0
2020-11-07,3500.0
2020-11-08,
2020-11-09,
2020-11-10,3500.0
2020-11-11,3200.0
2020-11-12,3200.0
2020-11-13,3200.0
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,3200.0
2020-11-18,4000.0
2020-11-19,4000.0
2020-11-20,4000.0
2020-11-21,4000.0
2020-11-22,
2020-11-23,
2020-11-24,4000.0
2020-11-25,4000.0
2020-11-26,4000.0
2020-11-27,4000.0
2020-11-28,3500.0
2020-11-29,
2020-11-30,3500.0
2020-12-01,3500.0
2020-12-02,3000.0
2020-12-03,
2020-12-04,3000.0
2020-12-05,3000.0
2020-12-06,
2020-12-07,3000.0
2020-12-08,3000.0
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,2700.0
2021-01-02,2900.0
2021-01-03,
2021-01-04,2900.0
2021-01-05,2900.0
2021-01-06,2900.0
2021-01-07,2900.0
2021-01-08,2900.0
2021-01-09,2800.0
2021-01-10,
2021-01-11,
2021-01-12,2800.0
2021-01-13,2500.0
2021-01-14,
2021-01-15,2500.0
2021-01-16,2800.0
2021-01-17,
2021-01-18,2800.0
2021-01-19,2800.0
2021-01-20,2800.0
2021-01-21,2800.0
2021-01-22,2800.0
2021-01-23,2500.0
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,2500.0
2021-01-28,2500.0
2021-01-29,2500.0
2021-01-30,2800.0
2021-01-31,
2021-02-01,2800.0
2021-02-02,2800.0
2021-02-03,3000.0
2021-02-04,3000.0
2021-02-05,3000.0
2021-02-06,3200.0
2021-02-07,
2021-02-08,
2021-02-09,3200.0
2021-02-10,3100.0
2021-02-11,3100.0
2021-02-12,3100.0
2021-02-13,3100.0
2021-02-14,
2021-02-15,3100.0
2021-02-16,3100.0
2021-02-17,3000.0
2021-02-18,3000.0
2021-02-19,3000.0
2021-02-20,3800.0
2021-02-21,
2021-02-22,
2021-02-23,3800.0
2021-02-24,3500.0
2021-02-25,3500.0
2021-02-26,3500.0
2021-02-27,3000.0
2021-02-28,
2021-03-01,3000.0
2021-03-02,3000.0
2021-03-03,2500.0
2021-03-04,2500.0
2021-03-05,2500.0
2021-03-06,2200.0
2021-03-07,
2021-03-08,
2021-03-09,2200.0
2021-03-10,1900.0
2021-03-11,
2021-03-12,1900.0
2021-03-13,1850.0
