<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:601bd943c5196a073ff7fd6b4591ac5684792a40729189dfe68952134c41c5cc
size 88863
=======
DATE,PRICE
2017-07-26,720.0
2017-07-27,
2017-07-28,900.0
2017-07-29,1000.0
2017-07-30,
2017-07-31,1000.0
2017-08-01,1050.0
2017-08-02,1200.0
2017-08-03,1200.0
2017-08-04,1900.0
2017-08-05,1700.0
2017-08-06,
2017-08-07,1600.0
2017-08-08,1800.0
2017-08-09,1700.0
2017-08-10,1900.0
2017-08-11,2400.0
2017-08-12,1900.0
2017-08-13,
2017-08-14,1800.0
2017-08-15,
2017-08-16,1650.0
2017-08-17,1600.0
2017-08-18,1700.0
2017-08-19,1500.0
2017-08-20,
2017-08-21,
2017-08-22,1700.0
2017-08-23,
2017-08-24,1600.0
2017-08-25,
2017-08-26,1250.0
2017-08-27,
2017-08-28,1300.0
2017-08-29,1550.0
2017-08-30,1300.0
2017-08-31,1650.0
2017-09-01,1250.0
2017-09-02,
2017-09-03,
2017-09-04,1300.0
2017-09-05,1400.0
2017-09-06,1200.0
2017-09-07,1200.0
2017-09-08,1200.0
2017-09-09,1200.0
2017-09-10,
2017-09-11,1300.0
2017-09-12,900.0
2017-09-13,1050.0
2017-09-14,1000.0
2017-09-15,900.0
2017-09-16,950.0
2017-09-17,
2017-09-18,1100.0
2017-09-19,
2017-09-20,1100.0
2017-09-21,1120.0
2017-09-22,1150.0
2017-09-23,1300.0
2017-09-24,
2017-09-25,1350.0
2017-09-26,1350.0
2017-09-27,1250.0
2017-09-28,1300.0
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,1270.0
2017-10-04,1400.0
2017-10-05,1500.0
2017-10-06,1600.0
2017-10-07,1650.0
2017-10-08,
2017-10-09,1650.0
2017-10-10,1550.0
2017-10-11,1550.0
2017-10-12,1400.0
2017-10-13,1450.0
2017-10-14,1200.0
2017-10-15,
2017-10-16,1200.0
2017-10-17,1200.0
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,1550.0
2017-10-22,
2017-10-23,1650.0
2017-10-24,1600.0
2017-10-25,1550.0
2017-10-26,1550.0
2017-10-27,1450.0
2017-10-28,1550.0
2017-10-29,
2017-10-30,1500.0
2017-10-31,1550.0
2017-11-01,
2017-11-02,1700.0
2017-11-03,1750.0
2017-11-04,1750.0
2017-11-05,
2017-11-06,
2017-11-07,1800.0
2017-11-08,1800.0
2017-11-09,1800.0
2017-11-10,1900.0
2017-11-11,1850.0
2017-11-12,
2017-11-13,1900.0
2017-11-14,1900.0
2017-11-15,1900.0
2017-11-16,2050.0
2017-11-17,2100.0
2017-11-18,
2017-11-19,
2017-11-20,2100.0
2017-11-21,
2017-11-22,2200.0
2017-11-23,2250.0
2017-11-24,2200.0
2017-11-25,2100.0
2017-11-26,
2017-11-27,2050.0
2017-11-28,2150.0
2017-11-29,2000.0
2017-11-30,1950.0
2017-12-01,1800.0
2017-12-02,
2017-12-03,
2017-12-04,1750.0
2017-12-05,1700.0
2017-12-06,1900.0
2017-12-07,1820.0
2017-12-08,1950.0
2017-12-09,1900.0
2017-12-10,
2017-12-11,2000.0
2017-12-12,2050.0
2017-12-13,2100.0
2017-12-14,1800.0
2017-12-15,1800.0
2017-12-16,1750.0
2017-12-17,
2017-12-18,
2017-12-19,1750.0
2017-12-20,1700.0
2017-12-21,1800.0
2017-12-22,1750.0
2017-12-23,1700.0
2017-12-24,
2017-12-25,
2017-12-26,1700.0
2017-12-27,
2017-12-28,1600.0
2017-12-29,1650.0
2017-12-30,1700.0
2017-12-31,
2018-01-01,1750.0
2018-01-02,1800.0
2018-01-03,1900.0
2018-01-04,1950.0
2018-01-05,2050.0
2018-01-06,2000.0
2018-01-07,
2018-01-08,
2018-01-09,1900.0
2018-01-10,1850.0
2018-01-11,1700.0
2018-01-12,1600.0
2018-01-13,1500.0
2018-01-14,
2018-01-15,
2018-01-16,1750.0
2018-01-17,1800.0
2018-01-18,1850.0
2018-01-19,1670.0
2018-01-20,1650.0
2018-01-21,
2018-01-22,1600.0
2018-01-23,1450.0
2018-01-24,1400.0
2018-01-25,
2018-01-26,
2018-01-27,1200.0
2018-01-28,
2018-01-29,1250.0
2018-01-30,1150.0
2018-01-31,1250.0
2018-02-01,1050.0
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,1300.0
2018-02-06,1350.0
2018-02-07,1350.0
2018-02-08,1100.0
2018-02-09,950.0
2018-02-10,
2018-02-11,
2018-02-12,1050.0
2018-02-13,
2018-02-14,1050.0
2018-02-15,
2018-02-16,1030.0
2018-02-17,900.0
2018-02-18,
2018-02-19,1300.0
2018-02-20,900.0
2018-02-21,850.0
2018-02-22,850.0
2018-02-23,1000.0
2018-02-24,850.0
2018-02-25,
2018-02-26,800.0
2018-02-27,700.0
2018-02-28,650.0
2018-03-01,650.0
2018-03-02,800.0
2018-03-03,750.0
2018-03-04,
2018-03-05,
2018-03-06,700.0
2018-03-07,730.0
2018-03-08,700.0
2018-03-09,900.0
2018-03-10,750.0
2018-03-11,
2018-03-12,700.0
2018-03-13,700.0
2018-03-14,650.0
2018-03-15,550.0
2018-03-16,550.0
2018-03-17,
2018-03-18,
2018-03-19,550.0
2018-03-20,550.0
2018-03-21,600.0
2018-03-22,750.0
2018-03-23,720.0
2018-03-24,650.0
2018-03-25,
2018-03-26,600.0
2018-03-27,650.0
2018-03-28,650.0
2018-03-29,550.0
2018-03-30,
2018-03-31,550.0
2018-04-01,
2018-04-02,500.0
2018-04-03,570.0
2018-04-04,500.0
2018-04-05,500.0
2018-04-06,550.0
2018-04-07,550.0
2018-04-08,
2018-04-09,520.0
2018-04-10,580.0
2018-04-11,530.0
2018-04-12,550.0
2018-04-13,500.0
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,500.0
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,530.0
2018-04-27,430.0
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,400.0
2018-05-04,500.0
2018-05-05,400.0
2018-05-06,
2018-05-07,500.0
2018-05-08,400.0
2018-05-09,700.0
2018-05-10,650.0
2018-05-11,650.0
2018-05-12,
2018-05-13,
2018-05-14,400.0
2018-05-15,
2018-05-16,400.0
2018-05-17,500.0
2018-05-18,350.0
2018-05-19,400.0
2018-05-20,
2018-05-21,400.0
2018-05-22,360.0
2018-05-23,620.0
2018-05-24,450.0
2018-05-25,640.0
2018-05-26,500.0
2018-05-27,
2018-05-28,650.0
2018-05-29,680.0
2018-05-30,500.0
2018-05-31,750.0
2018-06-01,410.0
2018-06-02,770.0
2018-06-03,
2018-06-04,730.0
2018-06-05,730.0
2018-06-06,700.0
2018-06-07,720.0
2018-06-08,650.0
2018-06-09,
2018-06-10,
2018-06-11,720.0
2018-06-12,500.0
2018-06-13,
2018-06-14,730.0
2018-06-15,740.0
2018-06-16,
2018-06-17,
2018-06-18,750.0
2018-06-19,810.0
2018-06-20,800.0
2018-06-21,850.0
2018-06-22,900.0
2018-06-23,900.0
2018-06-24,
2018-06-25,900.0
2018-06-26,870.0
2018-06-27,850.0
2018-06-28,800.0
2018-06-29,830.0
2018-06-30,950.0
2018-07-01,
2018-07-02,950.0
2018-07-03,980.0
2018-07-04,950.0
2018-07-05,950.0
2018-07-06,950.0
2018-07-07,960.0
2018-07-08,
2018-07-09,
2018-07-10,960.0
2018-07-11,1000.0
2018-07-12,1020.0
2018-07-13,
2018-07-14,920.0
2018-07-15,
2018-07-16,1000.0
2018-07-17,1020.0
2018-07-18,1020.0
2018-07-19,1050.0
2018-07-20,1100.0
2018-07-21,1120.0
2018-07-22,
2018-07-23,1200.0
2018-07-24,1150.0
2018-07-25,1160.0
2018-07-26,1250.0
2018-07-27,700.0
2018-07-28,1100.0
2018-07-29,
2018-07-30,1150.0
2018-07-31,700.0
2018-08-01,1250.0
2018-08-02,1150.0
2018-08-03,1000.0
2018-08-04,650.0
2018-08-05,
2018-08-06,710.0
2018-08-07,750.0
2018-08-08,720.0
2018-08-09,850.0
2018-08-10,950.0
2018-08-11,
2018-08-12,
2018-08-13,1100.0
2018-08-14,720.0
2018-08-15,
2018-08-16,740.0
2018-08-17,
2018-08-18,800.0
2018-08-19,
2018-08-20,650.0
2018-08-21,1060.0
2018-08-22,
2018-08-23,600.0
2018-08-24,630.0
2018-08-25,650.0
2018-08-26,
2018-08-27,630.0
2018-08-28,600.0
2018-08-29,580.0
2018-08-30,550.0
2018-08-31,530.0
2018-09-01,560.0
2018-09-02,
2018-09-03,580.0
2018-09-04,560.0
2018-09-05,580.0
2018-09-06,580.0
2018-09-07,630.0
2018-09-08,650.0
2018-09-09,
2018-09-10,
2018-09-11,730.0
2018-09-12,720.0
2018-09-13,
2018-09-14,700.0
2018-09-15,680.0
2018-09-16,
2018-09-17,690.0
2018-09-18,730.0
2018-09-19,680.0
2018-09-20,670.0
2018-09-21,
2018-09-22,680.0
2018-09-23,
2018-09-24,650.0
2018-09-25,640.0
2018-09-26,660.0
2018-09-27,680.0
2018-09-28,690.0
2018-09-29,680.0
2018-09-30,
2018-10-01,680.0
2018-10-02,
2018-10-03,700.0
2018-10-04,750.0
2018-10-05,760.0
2018-10-06,770.0
2018-10-07,
2018-10-08,
2018-10-09,780.0
2018-10-10,750.0
2018-10-11,730.0
2018-10-12,730.0
2018-10-13,800.0
2018-10-14,
2018-10-15,840.0
2018-10-16,820.0
2018-10-17,780.0
2018-10-18,
2018-10-19,
2018-10-20,770.0
2018-10-21,
2018-10-22,760.0
2018-10-23,780.0
2018-10-24,
2018-10-25,770.0
2018-10-26,750.0
2018-10-27,770.0
2018-10-28,
2018-10-29,760.0
2018-10-30,730.0
2018-10-31,740.0
2018-11-01,
2018-11-02,750.0
2018-11-03,760.0
2018-11-04,
2018-11-05,850.0
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,860.0
2018-11-10,850.0
2018-11-11,
2018-11-12,880.0
2018-11-13,860.0
2018-11-14,860.0
2018-11-15,800.0
2018-11-16,700.0
2018-11-17,670.0
2018-11-18,
2018-11-19,570.0
2018-11-20,780.0
2018-11-21,
2018-11-22,730.0
2018-11-23,810.0
2018-11-24,830.0
2018-11-25,
2018-11-26,
2018-11-27,820.0
2018-11-28,820.0
2018-11-29,800.0
2018-11-30,680.0
2018-12-01,680.0
2018-12-02,
2018-12-03,690.0
2018-12-04,690.0
2018-12-05,600.0
2018-12-06,630.0
2018-12-07,
2018-12-08,530.0
2018-12-09,
2018-12-10,550.0
2018-12-11,560.0
2018-12-12,550.0
2018-12-13,570.0
2018-12-14,560.0
2018-12-15,550.0
2018-12-16,
2018-12-17,570.0
2018-12-18,580.0
2018-12-19,570.0
2018-12-20,570.0
2018-12-21,570.0
2018-12-22,560.0
2018-12-23,
2018-12-24,530.0
2018-12-25,520.0
2018-12-26,520.0
2018-12-27,540.0
2018-12-28,530.0
2018-12-29,550.0
2018-12-30,
2018-12-31,560.0
2019-01-01,560.0
2019-01-02,540.0
2019-01-03,580.0
2019-01-04,500.0
2019-01-05,500.0
2019-01-06,
2019-01-07,500.0
2019-01-08,
2019-01-09,820.0
2019-01-10,500.0
2019-01-11,520.0
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,400.0
2019-01-17,370.0
2019-01-18,510.0
2019-01-19,400.0
2019-01-20,
2019-01-21,410.0
2019-01-22,
2019-01-23,420.0
2019-01-24,410.0
2019-01-25,660.0
2019-01-26,
2019-01-27,
2019-01-28,450.0
2019-01-29,350.0
2019-01-30,350.0
2019-01-31,650.0
2019-02-01,660.0
2019-02-02,270.0
2019-02-03,
2019-02-04,670.0
2019-02-05,640.0
2019-02-06,650.0
2019-02-07,660.0
2019-02-08,680.0
2019-02-09,660.0
2019-02-10,
2019-02-11,680.0
2019-02-12,640.0
2019-02-13,330.0
2019-02-14,640.0
2019-02-15,630.0
2019-02-16,640.0
2019-02-17,
2019-02-18,630.0
2019-02-19,580.0
2019-02-20,600.0
2019-02-21,570.0
2019-02-22,570.0
2019-02-23,440.0
2019-02-24,
2019-02-25,580.0
2019-02-26,580.0
2019-02-27,600.0
2019-02-28,575.0
2019-03-01,600.0
2019-03-02,600.0
2019-03-03,
2019-03-04,
2019-03-05,580.0
2019-03-06,585.0
2019-03-07,600.0
2019-03-08,600.0
2019-03-09,
2019-03-10,
2019-03-11,650.0
2019-03-12,670.0
2019-03-13,660.0
2019-03-14,680.0
2019-03-15,640.0
2019-03-16,660.0
2019-03-17,
2019-03-18,400.0
2019-03-19,670.0
2019-03-20,680.0
2019-03-21,620.0
2019-03-22,670.0
2019-03-23,680.0
2019-03-24,
2019-03-25,
2019-03-26,690.0
2019-03-27,680.0
2019-03-28,670.0
2019-03-29,700.0
2019-03-30,680.0
2019-03-31,
2019-04-01,670.0
2019-04-02,680.0
2019-04-03,690.0
2019-04-04,700.0
2019-04-05,700.0
2019-04-06,
2019-04-07,
2019-04-08,680.0
2019-04-09,670.0
2019-04-10,700.0
2019-04-11,680.0
2019-04-12,700.0
2019-04-13,
2019-04-14,
2019-04-15,500.0
2019-04-16,500.0
2019-04-17,
2019-04-18,700.0
2019-04-19,
2019-04-20,700.0
2019-04-21,
2019-04-22,720.0
2019-04-23,
2019-04-24,500.0
2019-04-25,730.0
2019-04-26,720.0
2019-04-27,760.0
2019-04-28,
2019-04-29,730.0
2019-04-30,720.0
2019-05-01,
2019-05-02,730.0
2019-05-03,720.0
2019-05-04,740.0
2019-05-05,
2019-05-06,550.0
2019-05-07,
2019-05-08,740.0
2019-05-09,720.0
2019-05-10,740.0
2019-05-11,
2019-05-12,
2019-05-13,730.0
2019-05-14,720.0
2019-05-15,700.0
2019-05-16,680.0
2019-05-17,710.0
2019-05-18,730.0
2019-05-19,
2019-05-20,750.0
2019-05-21,760.0
2019-05-22,750.0
2019-05-23,770.0
2019-05-24,770.0
2019-05-25,780.0
2019-05-26,
2019-05-27,760.0
2019-05-28,780.0
2019-05-29,800.0
2019-05-30,820.0
2019-05-31,830.0
2019-06-01,830.0
2019-06-02,
2019-06-03,
2019-06-04,830.0
2019-06-05,
2019-06-06,850.0
2019-06-07,860.0
2019-06-08,880.0
2019-06-09,
2019-06-10,900.0
2019-06-11,1300.0
2019-06-12,960.0
2019-06-13,900.0
2019-06-14,900.0
2019-06-15,900.0
2019-06-16,
2019-06-17,860.0
2019-06-18,880.0
2019-06-19,870.0
2019-06-20,880.0
2019-06-21,900.0
2019-06-22,860.0
2019-06-23,
2019-06-24,880.0
2019-06-25,870.0
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,900.0
2019-07-16,880.0
2019-07-17,900.0
2019-07-18,870.0
2019-07-19,850.0
2019-07-20,900.0
2019-07-21,
2019-07-22,870.0
2019-07-23,880.0
2019-07-24,890.0
2019-07-25,920.0
2019-07-26,930.0
2019-07-27,850.0
2019-07-28,
2019-07-29,880.0
2019-07-30,900.0
2019-07-31,920.0
2019-08-01,1450.0
2019-08-02,1400.0
2019-08-03,1400.0
2019-08-04,
2019-08-05,1450.0
2019-08-06,1350.0
2019-08-07,1450.0
2019-08-08,1500.0
2019-08-09,1550.0
2019-08-10,1600.0
2019-08-11,
2019-08-12,
2019-08-13,1600.0
2019-08-14,1500.0
2019-08-15,
2019-08-16,1650.0
2019-08-17,1650.0
2019-08-18,
2019-08-19,1600.0
2019-08-20,1550.0
2019-08-21,1700.0
2019-08-22,1750.0
2019-08-23,1750.0
2019-08-24,1700.0
2019-08-25,
2019-08-26,1000.0
2019-08-27,1300.0
2019-08-28,2150.0
2019-08-29,2000.0
2019-08-30,
2019-08-31,1650.0
2019-09-01,
2019-09-02,
2019-09-03,1300.0
2019-09-04,1650.0
2019-09-05,1500.0
2019-09-06,1500.0
2019-09-07,1500.0
2019-09-08,
2019-09-09,1500.0
2019-09-10,
2019-09-11,1500.0
2019-09-12,1600.0
2019-09-13,1750.0
2019-09-14,
2019-09-15,
2019-09-16,2200.0
2019-09-17,1800.0
2019-09-18,2100.0
2019-09-19,2450.0
2019-09-20,2100.0
2019-09-21,2200.0
2019-09-22,
2019-09-23,2000.0
2019-09-24,2050.0
2019-09-25,1900.0
2019-09-26,
2019-09-27,1600.0
2019-09-28,1600.0
2019-09-29,
2019-09-30,1650.0
2019-10-01,1700.0
2019-10-02,1550.0
2019-10-03,1450.0
2019-10-04,1650.0
2019-10-05,1550.0
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,1400.0
2019-10-10,1500.0
2019-10-11,1400.0
2019-10-12,1400.0
2019-10-13,
2019-10-14,1400.0
2019-10-15,1500.0
2019-10-16,1450.0
2019-10-17,1400.0
2019-10-18,1250.0
2019-10-19,1050.0
2019-10-20,
2019-10-21,1250.0
2019-10-22,1300.0
2019-10-23,1350.0
2019-10-24,1250.0
2019-10-25,1200.0
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,1500.0
2019-10-31,1700.0
2019-11-01,2000.0
2019-11-02,2000.0
2019-11-03,
2019-11-04,1900.0
2019-11-05,1700.0
2019-11-06,2500.0
2019-11-07,
2019-11-08,2400.0
2019-11-09,
2019-11-10,
2019-11-11,2450.0
2019-11-12,2300.0
2019-11-13,2500.0
2019-11-14,2350.0
2019-11-15,2500.0
2019-11-16,2550.0
2019-11-17,
2019-11-18,2600.0
2019-11-19,2650.0
2019-11-20,2600.0
2019-11-21,3100.0
2019-11-22,4000.0
2019-11-23,4100.0
2019-11-24,
2019-11-25,4000.0
2019-11-26,4250.0
2019-11-27,3600.0
2019-11-28,3200.0
2019-11-29,3800.0
2019-11-30,4050.0
2019-12-01,
2019-12-02,5200.0
2019-12-03,5500.0
2019-12-04,5900.0
2019-12-05,5800.0
2019-12-06,6850.0
2019-12-07,6400.0
2019-12-08,
2019-12-09,4300.0
2019-12-10,3800.0
2019-12-11,4400.0
2019-12-12,4500.0
2019-12-13,4600.0
2019-12-14,
2019-12-15,
2019-12-16,5600.0
2019-12-17,6800.0
2019-12-18,6900.0
2019-12-19,5800.0
2019-12-20,5500.0
2019-12-21,6200.0
2019-12-22,
2019-12-23,4300.0
2019-12-24,4200.0
2019-12-25,
2019-12-26,4000.0
2019-12-27,4100.0
2019-12-28,4100.0
2019-12-29,
2019-12-30,4000.0
2019-12-31,3300.0
2020-01-01,3600.0
2020-01-02,2600.0
2020-01-03,2400.0
2020-01-04,2700.0
2020-01-05,
2020-01-06,3000.0
2020-01-07,2800.0
2020-01-08,
2020-01-09,2800.0
2020-01-10,2800.0
2020-01-11,2200.0
2020-01-12,
2020-01-13,2000.0
2020-01-14,1800.0
2020-01-15,
2020-01-16,2200.0
2020-01-17,2000.0
2020-01-18,2400.0
2020-01-19,
2020-01-20,2600.0
2020-01-21,2200.0
2020-01-22,2100.0
2020-01-23,2300.0
2020-01-24,2100.0
2020-01-25,2000.0
2020-01-26,
2020-01-27,1900.0
2020-01-28,2000.0
2020-01-29,
2020-01-30,1800.0
2020-01-31,2000.0
2020-02-01,1700.0
2020-02-02,
2020-02-03,1600.0
2020-02-04,1500.0
2020-02-05,1250.0
2020-02-06,1200.0
2020-02-07,1000.0
2020-02-08,1000.0
2020-02-09,
2020-02-10,700.0
2020-02-11,1500.0
2020-02-12,1250.0
2020-02-13,1500.0
2020-02-14,1000.0
2020-02-15,1350.0
2020-02-16,
2020-02-17,1300.0
2020-02-18,1800.0
2020-02-19,1400.0
2020-02-20,1300.0
2020-02-21,
2020-02-22,1000.0
2020-02-23,
2020-02-24,1000.0
2020-02-25,1500.0
2020-02-26,1050.0
2020-02-27,1050.0
2020-02-28,1100.0
2020-02-29,1100.0
2020-03-01,
2020-03-02,1200.0
2020-03-03,1000.0
2020-03-04,1000.0
2020-03-05,1000.0
2020-03-06,1400.0
2020-03-07,1000.0
2020-03-08,
2020-03-09,900.0
2020-03-10,1000.0
2020-03-11,1100.0
2020-03-12,1500.0
2020-03-13,
2020-03-14,1450.0
2020-03-15,
2020-03-16,1000.0
2020-03-17,1400.0
2020-03-18,1000.0
2020-03-19,900.0
2020-03-20,550.0
2020-03-21,1050.0
2020-03-22,
2020-03-23,1100.0
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,1600.0
2020-04-05,
2020-04-06,1850.0
2020-04-07,1900.0
2020-04-08,1600.0
2020-04-09,1400.0
2020-04-10,
2020-04-11,2000.0
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,1900.0
2020-04-16,2000.0
2020-04-17,1700.0
2020-04-18,1600.0
2020-04-19,2500.0
2020-04-20,
2020-04-21,2500.0
2020-04-22,1600.0
2020-04-23,1600.0
2020-04-24,1200.0
2020-04-25,1600.0
2020-04-26,2200.0
2020-04-27,
2020-04-28,1500.0
2020-04-29,1800.0
2020-04-30,1600.0
2020-05-01,1500.0
2020-05-02,1900.0
2020-05-03,
2020-05-04,
2020-05-05,600.0
2020-05-06,600.0
2020-05-07,700.0
2020-05-08,600.0
2020-05-09,600.0
2020-05-10,
2020-05-11,
2020-05-12,700.0
2020-05-13,600.0
2020-05-14,700.0
2020-05-15,670.0
2020-05-16,600.0
2020-05-17,
2020-05-18,
2020-05-19,700.0
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,800.0
2020-06-02,900.0
2020-06-03,550.0
2020-06-04,500.0
2020-06-05,600.0
2020-06-06,550.0
2020-06-07,
2020-06-08,480.0
2020-06-09,550.0
2020-06-10,520.0
2020-06-11,540.0
2020-06-12,550.0
2020-06-13,
2020-06-14,
2020-06-15,500.0
2020-06-16,550.0
2020-06-17,580.0
2020-06-18,550.0
2020-06-19,580.0
2020-06-20,580.0
2020-06-21,
2020-06-22,560.0
2020-06-23,580.0
2020-06-24,600.0
2020-06-25,500.0
2020-06-26,550.0
2020-06-27,
2020-06-28,
2020-06-29,500.0
2020-06-30,650.0
2020-07-01,750.0
2020-07-02,750.0
2020-07-03,580.0
2020-07-04,600.0
2020-07-05,
2020-07-06,570.0
2020-07-07,700.0
2020-07-08,720.0
2020-07-09,700.0
2020-07-10,680.0
2020-07-11,
2020-07-12,
2020-07-13,700.0
2020-07-14,730.0
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,700.0
2020-07-19,
2020-07-20,680.0
2020-07-21,670.0
2020-07-22,900.0
2020-07-23,730.0
2020-07-24,720.0
2020-07-25,700.0
2020-07-26,
2020-07-27,
2020-07-28,680.0
2020-07-29,720.0
2020-07-30,670.0
2020-07-31,700.0
2020-08-01,
2020-08-02,
2020-08-03,680.0
2020-08-04,700.0
2020-08-05,680.0
2020-08-06,650.0
2020-08-07,720.0
2020-08-08,
2020-08-09,
2020-08-10,730.0
2020-08-11,730.0
2020-08-12,680.0
2020-08-13,880.0
2020-08-14,760.0
2020-08-15,
2020-08-16,
2020-08-17,710.0
2020-08-18,730.0
2020-08-19,720.0
2020-08-20,1000.0
2020-08-21,1050.0
2020-08-22,
2020-08-23,
2020-08-24,600.0
2020-08-25,750.0
2020-08-26,1150.0
2020-08-27,800.0
2020-08-28,700.0
2020-08-29,800.0
2020-08-30,
2020-08-31,600.0
2020-09-01,850.0
2020-09-02,750.0
2020-09-03,700.0
2020-09-04,850.0
2020-09-05,950.0
2020-09-06,
2020-09-07,900.0
2020-09-08,1000.0
2020-09-09,1200.0
2020-09-10,1200.0
2020-09-11,1250.0
2020-09-12,
2020-09-13,
2020-09-14,1300.0
2020-09-15,1300.0
2020-09-16,1250.0
2020-09-17,1200.0
2020-09-18,1200.0
2020-09-19,1150.0
2020-09-20,
2020-09-21,1350.0
2020-09-22,1400.0
2020-09-23,
2020-09-24,
2020-09-25,1300.0
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,1400.0
2020-09-30,1500.0
2020-10-01,1400.0
2020-10-02,1500.0
2020-10-03,1500.0
2020-10-04,
2020-10-05,1350.0
2020-10-06,1300.0
2020-10-07,1400.0
2020-10-08,1300.0
2020-10-09,1400.0
2020-10-10,1250.0
2020-10-11,
2020-10-12,1700.0
2020-10-13,1800.0
2020-10-14,2200.0
2020-10-15,2000.0
2020-10-16,2000.0
2020-10-17,2200.0
2020-10-18,
2020-10-19,4800.0
2020-10-20,3200.0
2020-10-21,2400.0
2020-10-22,2200.0
2020-10-23,3000.0
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,2300.0
2020-10-28,2800.0
2020-10-29,2000.0
2020-10-30,
2020-10-31,2000.0
2020-11-01,
2020-11-02,2000.0
2020-11-03,2300.0
2020-11-04,1800.0
2020-11-05,1700.0
2020-11-06,2300.0
2020-11-07,2100.0
2020-11-08,
2020-11-09,2100.0
2020-11-10,2200.0
2020-11-11,2000.0
2020-11-12,2200.0
2020-11-13,2300.0
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,2100.0
2020-11-18,2200.0
2020-11-19,2300.0
2020-11-20,2200.0
2020-11-21,2200.0
2020-11-22,
2020-11-23,2200.0
2020-11-24,2200.0
2020-11-25,2000.0
2020-11-26,2100.0
2020-11-27,1800.0
2020-11-28,
2020-11-29,
2020-11-30,1700.0
2020-12-01,1600.0
2020-12-02,2000.0
2020-12-03,
2020-12-04,1900.0
2020-12-05,1600.0
2020-12-06,
2020-12-07,1200.0
2020-12-08,
2020-12-09,1500.0
2020-12-10,1700.0
2020-12-11,1800.0
2020-12-12,
2020-12-13,
2020-12-14,1700.0
2020-12-15,2100.0
2020-12-16,2100.0
2020-12-17,1600.0
2020-12-18,1500.0
2020-12-19,1300.0
2020-12-20,
2020-12-21,
2020-12-22,1300.0
2020-12-23,1300.0
2020-12-24,1400.0
2020-12-25,2200.0
2020-12-26,2200.0
2020-12-27,
2020-12-28,
2020-12-29,1300.0
2020-12-30,
2020-12-31,1500.0
2021-01-01,1600.0
2021-01-02,1500.0
2021-01-03,
2021-01-04,1400.0
2021-01-05,1500.0
2021-01-06,1400.0
2021-01-07,1300.0
2021-01-08,1300.0
2021-01-09,2800.0
2021-01-10,
2021-01-11,1400.0
2021-01-12,1500.0
2021-01-13,1400.0
2021-01-14,
2021-01-15,1600.0
2021-01-16,1600.0
2021-01-17,
2021-01-18,1600.0
2021-01-19,1700.0
2021-01-20,1700.0
2021-01-21,1400.0
2021-01-22,1400.0
2021-01-23,
2021-01-24,
2021-01-25,1200.0
2021-01-26,
2021-01-27,1200.0
2021-01-28,1300.0
2021-01-29,1300.0
2021-01-30,1350.0
2021-01-31,
2021-02-01,1800.0
2021-02-02,2000.0
2021-02-03,1600.0
2021-02-04,1700.0
2021-02-05,1800.0
2021-02-06,1700.0
2021-02-07,
2021-02-08,2100.0
2021-02-09,2400.0
2021-02-10,
2021-02-11,2500.0
2021-02-12,2000.0
2021-02-13,2100.0
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,2500.0
2021-02-18,2600.0
2021-02-19,3200.0
2021-02-20,3500.0
2021-02-21,
2021-02-22,
2021-02-23,3200.0
2021-02-24,2300.0
2021-02-25,
2021-02-26,
2021-02-27,1200.0
2021-02-28,
2021-03-01,1500.0
2021-03-02,1600.0
2021-03-03,1600.0
2021-03-04,1300.0
2021-03-05,1300.0
2021-03-06,1350.0
2021-03-07,
2021-03-08,1300.0
