<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72dc5e4393b4b51a94f386fc700225e23c7108195220d6df86f41eb0d12fe592
size 110492
=======
DATE,ARRIVAL,MEAN,STD
2021-06-13,6.0,2.7736988465802597,2.3155900544195758
2021-06-14,8.0,3.582758268382911,3.8745746634824116
2021-06-15,6.0,3.3333333333333335,3.9317793540442842
2021-06-16,8.0,2.6833333333333336,2.8439506949937714
2021-06-17,10.0,3.389335591618916,4.012632772256111
2021-06-18,7.0,2.7231928661443607,3.0273250768690754
2021-06-19,7.0,2.889665851688825,2.9081661389091944
2021-06-20,8.0,2.930040034991944,2.936385864307149
2021-06-21,7.0,3.2216300130940017,3.0403181585217247
2021-06-22,8.0,2.78662993474151,2.5511890944048483
2021-06-23,6.0,2.689431909012297,2.351886220172435
2021-06-24,7.0,3.600621114231705,3.9933876350097295
2021-06-25,8.0,3.2322913477956234,3.378425212541218
2021-06-26,6.0,3.1938886329408276,3.1749311661178536
2021-06-27,8.0,3.7151851022807167,3.788587357645878
2021-06-28,7.0,2.977983435926275,2.8550859881121413
2021-06-29,9.0,3.4586102122515174,3.584903367546879
2021-06-30,7.0,2.307051402808128,2.423018253285587
2021-07-01,9.0,3.5523147215145663,3.855525081633663
2021-07-02,6.0,3.40863358787087,3.702593954072661
2021-07-03,8.0,3.584423984856931,3.8836062422538977
2021-07-04,6.0,2.9284117104068597,2.9531327856738216
2021-07-05,3.0,2.0166666666666666,1.5301597592698903
2021-07-06,4.0,2.0941258071419067,1.7408329593523086
2021-07-07,8.0,3.4568376059001147,3.5821492987434604
2021-07-08,7.0,2.793010751018904,2.9751528662010487
2021-07-09,8.0,2.6949275335363727,2.8271429669323838
2021-07-10,6.0,2.9888888807613245,2.904062720374583
2021-07-11,7.0,2.991666222224197,3.0581055888591857
2021-07-12,6.0,2.409091276398883,2.3611355138843906
2021-07-13,7.0,2.5153472193569715,2.538244401643581
2021-07-14,9.0,3.3046721894586217,3.3852144857568995
2021-07-15,6.0,3.4116635656217795,3.8899438633708043
2021-07-16,71.0,13.90868654238402,25.706273695391776
2021-07-17,57.30358461233551,11.346491726644787,20.673733475919438
2021-07-18,25.05613532651188,5.787411901391604,8.826014718534672
2021-07-19,9.0,3.1104515348078325,3.317677328497522
2021-07-20,9.0,3.522072056049795,3.8755947155103767
2021-07-21,5.0,3.8141894881824983,5.24188478372712
2021-07-22,7.0,2.802000619399312,2.968930888445581
2021-07-23,6.0,2.156280940250633,2.097592191762227
2021-07-24,5.229166655729166,2.027682469947163,1.629876304409257
2021-07-25,4.696969673829201,1.9700660904084015,1.5193314596346685
2021-07-26,5.0,2.128505549279599,1.9012614511981178
2021-07-27,7.0,2.4809229121762164,2.555403548662882
2021-07-28,5.0,1.9700499175203738,1.8130024292742914
2021-07-29,6.0,3.2093675303589357,3.5814709875501967
2021-07-30,8.0,3.478168614359196,2.8756285548833493
2021-07-31,7.7037009602398,2.4472270799581994,2.6382240960072267
2021-08-01,6.349208364814615,2.3755946902052267,2.189478176879354
2021-08-02,6.0,2.665723462642638,2.5399963186484644
2021-08-03,7.0,3.0991979460289705,3.3107844079042166
2021-08-04,8.0,3.35,3.655931253912378
2021-08-05,9.0,3.3038689391094658,3.688368674798544
2021-08-06,7.0,2.4690833194722197,2.5685014042513714
2021-08-07,7.222219753072702,3.2978466104905144,3.4563309382102094
2021-08-08,8.777780246927298,3.539673387791898,3.7307274471746377
2021-08-09,9.0,3.2538542263290977,3.513504293738502
2021-08-10,7.0,2.8601869499528174,2.9398208669903774
2021-08-11,6.0,2.7531482075528806,3.064929037630648
2021-08-12,8.0,2.5797878763807165,2.9074252265424794
2021-08-13,7.0,2.6900049494933422,3.051198136935245
2021-08-14,5.0,2.3670676696259183,1.903007877274844
2021-08-15,6.5,2.6969674083395767,2.2561694239492387
2021-08-16,8.0,3.0228443789337938,2.8753481101065583
2021-08-17,7.0,2.7156195551632774,2.7177648882369794
2021-08-18,6.0,2.4264041286971048,2.2047180023751447
2021-08-19,8.0,3.5372427588423414,3.910387820545616
2021-08-20,7.0,3.089792710643801,3.139044257163674
2021-08-21,9.0,3.709046643206871,4.109018702431828
2021-08-22,8.393938475679661,3.5736177051421674,3.924273287391406
2021-08-23,7.634146605854152,3.245730027965204,3.326036687942968
2021-08-24,7.0,2.980868529781512,3.214862084113152
2021-08-25,6.437499994140625,3.2700848832365725,3.6502108144970276
2021-08-26,6.0,2.9607576608732558,3.3304259553616484
2021-08-27,7.0,3.905342360039444,4.64697469929127
2021-08-28,8.0,3.144496550976133,3.1060240978531026
2021-08-29,6.0,2.3551282919504515,2.171697373988312
2021-08-30,10.0,3.029161816809584,3.456817062845187
2021-08-31,8.0,2.8028766448001607,3.0244642729425357
2021-09-01,7.5,3.189315819390064,3.230684911123266
2021-09-02,7.0,3.325983578618834,3.365194549827751
2021-09-03,6.0,3.1295455755234713,3.212070108062662
2021-09-04,7.0,3.6818253963628114,3.9390556634808074
2021-09-05,5.0,2.7253549662606864,2.81330249134831
2021-09-06,6.0,2.600826430010587,2.6083559500244813
2021-09-07,7.0,2.645981120941628,2.750294034485599
2021-09-08,9.5,3.2004734054377155,3.372594763847144
2021-09-09,12.0,4.483333333333333,5.31551711710368
2021-09-10,8.0,3.0505666638066664,3.1795437231407933
2021-09-11,10.0,3.3686111069733795,4.02537557989913
2021-09-12,7.0,2.839746373432577,2.9490001335711447
2021-09-13,10.0,3.223565887760593,3.573739495709421
2021-09-14,6.0,2.5878412673509303,2.414969744097221
2021-09-15,7.5,3.5505841907376627,3.747348661476575
2021-09-16,9.0,4.138258657253981,4.643853950196695
2021-09-17,7.0,3.591427519399246,3.9956276096689916
2021-09-18,8.0,2.478258426388587,2.5816552841861937
2021-09-19,10.0,3.623341463033528,3.847229461354176
2021-09-20,8.0,2.8933716472828643,2.962440057439269
2021-09-21,6.0,2.2595776269959664,2.0897699853567286
2021-09-22,4.555555533333332,1.750925922222222,1.503946846723952
2021-09-23,4.0,2.027947661186794,1.5867596466902765
2021-09-24,5.0,2.3791433427097295,2.240738112180332
2021-09-25,9.0,2.9495674488431853,3.099544349968552
2021-09-26,5.0,2.8373237865508094,2.735579972194751
2021-09-27,8.0,3.1293797616732433,3.1082021898441976
2021-09-28,9.0,3.0,3.0566866593312003
2021-09-29,8.999999975000003,3.839073473622916,4.014253361353577
2021-09-30,8.0,3.5689529977793257,3.6917665230066707
2021-10-01,6.0,3.1445947211464698,3.2107836974140316
2021-10-02,6.0,4.103671665753002,4.098589197743526
2021-10-03,9.0,4.249999999999999,3.529282268866197
2021-10-04,9.0,3.3499999999999996,3.3395358958993087
2021-10-05,8.0,2.6999999999999997,2.6121510931286758
2021-10-06,7.0,3.1333333333333333,3.101970699768491
2021-10-07,6.0,2.7999999999999994,2.6539279065817394
2021-10-08,8.0,3.1629080461755876,3.1018892929056507
2021-10-09,10.0,2.939436456894794,3.5413767539462744
2021-10-10,7.0,3.1500000000000004,3.479343807865692
2021-10-11,8.0,3.6661216138561894,3.782222020158573
2021-10-12,6.0,3.077083767379196,3.248031319514439
2021-10-13,8.5,3.25,3.2216714088601073
2021-10-14,11.0,3.5,4.196029869610876
2021-10-15,9.0,3.3166666666666664,3.6830316618544323
2021-10-16,8.0,3.15,3.434020966738555
2021-10-17,10.0,3.9703463189689097,4.627265159867064
2021-10-18,7.0,2.8936428509761893,2.9065720602120995
2021-10-19,9.0,2.720178563623304,3.0413382394603143
2021-10-20,8.0,3.365399152772284,3.643786026090905
2021-10-21,7.0,3.031179133815192,3.102940963501799
2021-10-22,8.0,2.9333333333333336,2.941465998821374
2021-10-23,7.0,2.358333333333333,2.3864926612546338
2021-10-24,10.0,3.264974741345272,3.5435483459338664
2021-10-25,7.0,2.501999999208333,2.544252346500998
2021-10-26,7.0,2.997927912269653,3.198436586769875
2021-10-27,8.5,3.858333333333333,4.228515959792777
2021-10-28,10.0,3.688677702249242,3.9647686197875327
2021-10-29,7.0,2.8000000000000003,2.6413380447543373
2021-10-30,9.0,3.173148144032924,3.180393281472614
2021-10-31,11.0,3.376388886574075,3.900375151591777
2021-11-01,9.0,3.375,3.6370489411059617
2021-11-02,11.0,2.9444444402777843,3.6840329508226293
2021-11-03,12.5499999890625,4.308333331510417,4.9816677788508885
2021-11-04,13.679999979000002,4.686172833125514,5.479313987920058
2021-11-05,14.074999975390625,6.112499995898438,5.420481022752128
2021-11-06,13.0,5.175459871715527,4.7304504080913485
2021-11-07,10.0,3.7148274730255597,3.3482119802794457
2021-11-08,8.0,3.2582970959298194,3.718689582250814
2021-11-09,10.0,2.7350648224687366,3.4793292132451694
2021-11-10,9.0,3.167209298215251,3.4703009338966426
2021-11-11,8.0,3.166666662666667,3.353936321968892
2021-11-12,7.0,2.9166666666666665,2.898514945431348
2021-11-13,10.0,3.066666666666667,3.4518915909332315
2021-11-14,9.0,2.913888888888889,3.1893691566333224
2021-11-15,12.0,3.5194444444444444,4.179407372780778
2021-11-16,9.0,2.991666666666667,3.3061075636195234
2021-11-17,6.9999999812499984,2.8888888857638886,2.6900135341317015
2021-11-18,7.0,2.795634919879063,2.860807972749848
2021-11-19,12.0,3.6117986346145687,4.411508552409512
2021-11-20,8.0,3.07330188499911,3.4866967923419225
2021-11-21,9.0,3.4142535756984955,3.955200233762832
2021-11-22,11.0,3.4614424909921,4.094818042170905
2021-11-23,8.0,2.4166666666666665,2.624510536377318
2021-11-24,5.881782942913962,2.730297157152327,2.280286355900254
2021-11-25,7.0,2.5833333333333335,2.352599035582184
2021-11-26,90.0,16.116666666666664,33.05169772072567
2021-11-27,7.0,2.7407407384259255,2.6766069893451907
2021-11-28,8.0,2.338888884722222,2.663707851608194
2021-11-29,9.0,2.7586663466858656,3.0167548864776363
2021-11-30,11.0,3.5051665035512687,3.94361098980726
2021-12-01,11.1249999765625,3.9115001560841502,4.393892758982059
2021-12-02,10.0,3.6717934200997076,3.9649190743897504
2021-12-03,8.0,3.0010413501963202,3.199838290376553
2021-12-04,9.0,2.896436520165334,3.129928992674135
2021-12-05,12.0,3.4583333294270857,4.1061353166564745
2021-12-06,10.0,3.3166666666666664,3.521560575780131
2021-12-07,8.0,3.026282049747973,2.8855062022360523
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
