<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6349c0e650a408384299dbc0f9b65f8a48185405a20470367951b0c8d978892d
size 124023
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2017,0.2,Deshi,1800,1880,1850,
,04/10/2017,0.5,Deshi,1800,1850,1820,
,05/10/2017,0.2,Deshi,1800,1820,1810,
,06/10/2017,0.4,Deshi,1700,1780,1750,
,07/10/2017,0.3,Deshi,1700,1800,1750,
,08/10/2017,0.3,Deshi,1800,1820,1810,
,09/10/2017,0.3,Deshi,1800,1840,1820,
,10/10/2017,0.5,Deshi,1800,1820,1810,
,11/10/2017,0.5,Deshi,1700,1800,1750,
,12/10/2017,0.4,Deshi,1600,1670,1650,
,13/10/2017,0.6,Deshi,1600,1680,1650,
,15/10/2017,0.5,Deshi,1600,1680,1650,
,16/10/2017,0.5,Deshi,1700,1750,1730,
,17/10/2017,0.5,Deshi,1600,1680,1650,
,18/10/2017,0.4,Deshi,1600,1700,1620,
,19/10/2017,0.4,Deshi,1630,1670,1650,
,20/10/2017,0.4,Deshi,1600,1650,1620,
,21/10/2017,0.8,Deshi,1600,1660,1630,
,22/10/2017,0.2,Deshi,1600,1680,1650,
,23/10/2017,0.5,Deshi,1600,1650,1620,
,24/10/2017,0.6, ,NR,NR,NR,
,25/10/2017,0.3,Deshi,1600,1640,1620,
,26/10/2017,0.2,Deshi,1600,1630,1620,
,27/10/2017,0.6,Deshi,2200,2250,2220,
,28/10/2017,0.2,Deshi,2300,2350,2320,
,29/10/2017,1.3,Deshi,2050,2070,2060,
,30/10/2017,1.2,Deshi,2100,2150,2120,
Kasganj,01/10/2017,1.5,Local,1050,1150,1100,
,03/10/2017,1.7,Local,1025,1125,1090,
,04/10/2017,2,Local,1000,1100,1070,
,05/10/2017,1.5,Local,1150,1500,1250,
,06/10/2017,1,Local,1350,1500,1450,
,07/10/2017,3,Local,1425,1600,1525,
,08/10/2017,2,Local,1550,1750,1675,
,10/10/2017,3,Local,1550,1700,1660,
,11/10/2017,4.5,Local,1550,1700,1650,
,12/10/2017,3,Local,1500,1650,1550,
,13/10/2017,2.5,Local,1600,1700,1640,
,14/10/2017,2.8,Local,1575,1650,1620,
,15/10/2017,2.5,Local,1550,1650,1600,
,17/10/2017,2,Local,1650,1750,1700,
,18/10/2017,2.8,Local,1610,1695,1670,
,19/10/2017,2.2,Local,1600,1700,1665,
,21/10/2017,2.4,Local,1610,1700,1660,
,22/10/2017,1,Local,1600,1700,1650,
,24/10/2017,0.8,Local,1600,1680,1640,
,25/10/2017,1,Local,1600,1640,1620,
,26/10/2017,1.2,Local,1650,1750,1720,
,27/10/2017,1,Local,1800,2040,2000,
,28/10/2017,0.8,Local,2050,2250,2150,
,29/10/2017,0.5,Local,2250,2575,2460,
,31/10/2017,1.2,Local,3000,3100,3050,
Katra,01/10/2017,0.2,Tomato,1490,1510,1500,
,02/10/2017,0.3,Tomato,1480,1520,1500,
,03/10/2017,0.4,Tomato,1590,1610,1600,
,04/10/2017,0.4,Tomato,1570,1600,1590,
,05/10/2017,0.3,Tomato,1580,1600,1590,
,06/10/2017,0.4,Tomato,1580,1620,1600,
,08/10/2017,1,Tomato,850,900,875,
,09/10/2017,1,Tomato,950,1000,975,
,10/10/2017,0.3,Tomato,1570,1590,1580,
,11/10/2017,0.4,Tomato,1985,2015,2000,
,12/10/2017,0.4,Tomato,1980,2020,2000,
,13/10/2017,0.3,Tomato,1985,2015,2000,
,14/10/2017,0.3,Tomato,1985,2015,2000,
,15/10/2017,0.4,Tomato,1980,2020,2000,
,16/10/2017,0.3,Tomato,1980,2020,2000,
,17/10/2017,0.1,Tomato,1990,2010,2000,
,18/10/2017,0.2,Tomato,1990,2010,2000,
,22/10/2017,0.3,Tomato,2570,2590,2580,
,23/10/2017,0.3,Tomato,2580,2600,2590,
,24/10/2017,0.4,Tomato,2980,3020,3000,
,26/10/2017,0.4,Tomato,3040,3060,3050,
,27/10/2017,0.3,Tomato,2990,3010,3000,
,28/10/2017,0.3,Tomato,2990,3010,3000,
,29/10/2017,0.2,Tomato,2990,3010,3000,
,30/10/2017,0.2,Tomato,2990,3010,3000,
,31/10/2017,0.3,Tomato,2485,2515,2500,
Kayamganj,03/10/2017,3.5,Hybrid,2150,2250,2200,
,04/10/2017,4,Hybrid,2000,2100,2050,
,05/10/2017,2,Hybrid,2150,2250,2200,
,06/10/2017,1.5,Hybrid,2200,2300,2250,
,07/10/2017,2,Hybrid,2000,2200,2150,
,10/10/2017,2,Hybrid,1950,2100,2050,
,11/10/2017,1.5,Hybrid,2000,2150,2100,
,12/10/2017,1,Hybrid,2050,2200,2150,
,13/10/2017,1.5,Hybrid,2100,2250,2180,
,14/10/2017,2,Hybrid,2200,2300,2250,
,16/10/2017,2.5,Hybrid,2150,2250,2200,
,17/10/2017,2,Hybrid,2180,2300,2250,
,18/10/2017,2.5,Hybrid,2200,2300,2250,
,28/10/2017,2,Hybrid,2450,2550,2500,
,30/10/2017,1.5,Hybrid,2600,2800,2750,
,31/10/2017,1,Hybrid,2700,2800,2750,
Khair,02/10/2017,2,Hybrid,1600,1720,1660,
,03/10/2017,2.4,Hybrid,1600,1700,1650,
,05/10/2017,2,Hybrid,1600,1680,1640,
,06/10/2017,2.4,Hybrid,1580,1660,1620,
,07/10/2017,2,Hybrid,1600,1680,1640,
,08/10/2017,2,Hybrid,1600,1720,1660,
,09/10/2017,1.8,Hybrid,1640,1700,1670,
,10/10/2017,2,Hybrid,1600,1700,1650,
,12/10/2017,1.6,Hybrid,1700,1800,1750,
,13/10/2017,1.5,Hybrid,1920,2120,2020,
,14/10/2017,1.4,Hybrid,1950,2140,2050,
,15/10/2017,1.2,Hybrid,2000,2200,2100,
,16/10/2017,1,Hybrid,2000,2140,2070,
,17/10/2017,1.4,Hybrid,2000,2120,2060,
,20/10/2017,1.5,Hybrid,2500,2700,2600,
,21/10/2017,1.4,Hybrid,2600,2800,2700,
,22/10/2017,1.2,Hybrid,2650,2850,2750,
,23/10/2017,1.5,Hybrid,2100,2300,2200,
,24/10/2017,1.6,Hybrid,1800,2000,1900,
,26/10/2017,1.4,Hybrid,1940,2100,2020,
,27/10/2017,1.1,Hybrid,2000,2200,2100,
,28/10/2017,1.4,Hybrid,2000,2160,2080,
,29/10/2017,1.6,Hybrid,1920,2120,2020,
,31/10/2017,1.5,Hybrid,2250,2350,2300,
Khairagarh,01/10/2017,2,Deshi,NR,NR,1450,
,05/10/2017,1.4,Deshi,NR,NR,1550,
,06/10/2017,2,Deshi,1500,1600,1550,
,07/10/2017,1.5,Deshi,1550,1650,1600,
,08/10/2017,1.9,Deshi,1700,1800,1750,
,09/10/2017,2,Deshi,1750,1950,1850,
,10/10/2017,1.2,Deshi,1900,2100,2000,
,11/10/2017,2,Deshi,NR,NR,2000,
,12/10/2017,2,Deshi,1950,2050,2000,
,15/10/2017,2.5,Deshi,2050,2150,2100,
,16/10/2017,2.2,Deshi,1950,2050,2000,
,17/10/2017,2,Deshi,NR,NR,1990,
,18/10/2017,2,Deshi,2050,2150,2100,
,23/10/2017,2.2,Deshi,NR,NR,2550,
,24/10/2017,2,Deshi,1950,2050,2000,
,25/10/2017,3,Deshi,1800,1900,1850,
,26/10/2017,3,Deshi,1800,1900,1850,
,27/10/2017,25,Deshi,2700,2800,2750,
,28/10/2017,2,Deshi,2500,2600,2550,
,30/10/2017,2.2,Deshi,2300,2400,2350,
Khalilabad,03/10/2017,2,Tomato,1450,1700,1540,
,04/10/2017,1.5,Tomato,1550,1850,1600,
,05/10/2017,1.3,Tomato,1550,1750,1640,
,06/10/2017,1.5,Tomato,1850,2250,2000,
,07/10/2017,1,Tomato,1850,2200,1950,
,08/10/2017,1.2,Tomato,1750,2000,1825,
,10/10/2017,1,Tomato,1750,2000,1900,
,11/10/2017,2.5,Tomato,1800,2100,1950,
,12/10/2017,1,Tomato,1825,2000,1925,
,13/10/2017,1.2,Tomato,2000,2500,2150,
,14/10/2017,1.5,Tomato,2000,2500,2150,
,16/10/2017,35,Tomato,NR,NR,2200,
,17/10/2017,4,Tomato,2150,2500,2250,
,18/10/2017,2,Tomato,NR,NR,2450,
,19/10/2017,25,Tomato,NR,NR,2500,
,23/10/2017,3.5,Tomato,2100,2500,2275,
,24/10/2017,2.5,Tomato,2150,2650,2350,
,25/10/2017,2,Tomato,2200,2750,2340,
,26/10/2017,15,Tomato,NR,NR,2400,
,27/10/2017,18,Tomato,NR,NR,2350,
,28/10/2017,15,Tomato,NR,NR,2550,
,30/10/2017,0.8,Tomato,2400,2850,2650,
Khatauli,01/10/2017,0.4,Tomato,NR,NR,1600,
,02/10/2017,0.5,Tomato,NR,NR,1700,
,03/10/2017,0.9,Tomato,NR,NR,1590,
,04/10/2017,0.7,Tomato,NR,NR,1575,
,05/10/2017,0.8,Tomato,NR,NR,1550,
,06/10/2017,0.8,Tomato,NR,NR,1560,
,07/10/2017,0.7,Tomato,NR,NR,1525,
,08/10/2017,0.7,Tomato,NR,NR,1575,
,09/10/2017,0.7,Tomato,NR,NR,1450,
,10/10/2017,0.5,Tomato,NR,NR,1440,
,11/10/2017,0.6,Tomato,NR,NR,1460,
,12/10/2017,1,Tomato,NR,NR,1470,
,13/10/2017,1,Tomato,NR,NR,1460,
,14/10/2017,0.9,Tomato,NR,NR,1480,
,15/10/2017,0.6,Tomato,NR,NR,1500,
,16/10/2017,0.8,Tomato,NR,NR,1490,
,17/10/2017,1,Tomato,NR,NR,1470,
,18/10/2017,0.8,Tomato,NR,NR,1480,
,22/10/2017,1.1,Tomato,NR,NR,1500,
,23/10/2017,0.8,Tomato,NR,NR,1490,
,24/10/2017,0.3,Tomato,NR,NR,1490,
,26/10/2017,7.6,Tomato,NR,NR,470,
,29/10/2017,0.8,Tomato,NR,NR,1500,
,30/10/2017,0.7,Tomato,NR,NR,1505,
,31/10/2017,0.9,Tomato,NR,NR,1510,
Khekda,05/10/2017,0.2,Local,NR,NR,1600,
,07/10/2017,0.3,Deshi,NR,NR,1800,
,08/10/2017,0.3,Local,NR,NR,1400,
,09/10/2017,0.1,Local,NR,NR,1600,
,11/10/2017,0.4,Local,NR,NR,1600,
,14/10/2017,0.8,Local,NR,NR,1800,
,15/10/2017,0.5,Local,NR,NR,1800,
,16/10/2017,0.9,Local,NR,NR,1600,
,17/10/2017,0.2,Local,NR,NR,1900,
,18/10/2017,1.4,Local,NR,NR,1800,
,21/10/2017,1.4,Local,NR,NR,1900,
,23/10/2017,0.9,Local,NR,NR,1800,
,24/10/2017,1.1,Deshi,NR,NR,1800,
,25/10/2017,1.2,Deshi,NR,NR,1950,
,26/10/2017,1.2,Local,NR,NR,2000,
,27/10/2017,1.6,Deshi,NR,NR,1800,
,30/10/2017,1.5,Local,NR,NR,1800,
,31/10/2017,1.3,Local,NR,NR,2000,
Khurja,02/10/2017,6.5,Tomato,830,1100,1000,
,03/10/2017,8,Tomato,1000,1250,1100,
,04/10/2017,7,Tomato,1000,1270,1130,
,05/10/2017,6.5,Tomato,1100,1300,1220,
,06/10/2017,7.5,Tomato,1050,1350,1200,
,07/10/2017,7,Tomato,1060,1450,1300,
,09/10/2017,6,Tomato,970,1400,1320,
,10/10/2017,6,Tomato,960,1370,1300,
,11/10/2017,7.5,Tomato,1000,1400,1280,
,12/10/2017,6,Tomato,1050,1400,1270,
,13/10/2017,8,Tomato,1100,1450,1300,
,14/10/2017,5.5,Tomato,1050,1430,1280,
,16/10/2017,6,Tomato,1060,1400,1270,
,17/10/2017,8,Tomato,1050,1400,1260,
,18/10/2017,5,Tomato,1000,1450,1270,
,19/10/2017,8,Tomato,1030,1450,1280,
,21/10/2017,6,Tomato,1000,1420,1280,
,23/10/2017,6.5,Tomato,980,1400,1300,
,24/10/2017,5,Tomato,950,1400,1280,
,25/10/2017,4,Tomato,800,1350,1200,
,26/10/2017,5.5,Tomato,850,1400,1200,
,27/10/2017,5,Tomato,870,1400,1210,
,28/10/2017,6,Tomato,1000,1450,1260,
,30/10/2017,6.5,Tomato,1500,1950,1700,
,31/10/2017,5,Tomato,1900,2400,2100,
Kiratpur,06/10/2017,0.2,Deshi,900,1000,950,
,07/10/2017,0.3,Deshi,900,1000,950,
,11/10/2017,0.2,Deshi,900,1000,950,
,12/10/2017,0.4,Deshi,900,1000,950,
,22/10/2017,0.2,Deshi,800,850,820,
Konch,05/10/2017,75,Local,NR,NR,1300,
,06/10/2017,60,Local,NR,NR,1300,
,08/10/2017,2,Local,1180,1300,1260,
,10/10/2017,3,Local,1300,1480,1400,
,12/10/2017,3,Local,1330,1500,1410,
,15/10/2017,2.5,Local,1770,1900,1840,
,16/10/2017,2,Local,1790,1910,1860,
,26/10/2017,1.5,Local,2870,3000,2940,
,27/10/2017,2,Local,2500,2650,2580,
,29/10/2017,1.5,Local,2650,2780,2700,
,30/10/2017,2,Local,2740,2860,2800,
,31/10/2017,1.8,Local,2900,3050,3000,
Kopaganj,04/10/2017,6,Tomato,1450,1550,1500,
,05/10/2017,5.5,Tomato,1500,1600,1550,
,06/10/2017,4.5,Tomato,1550,1650,1600,
,07/10/2017,4,Tomato,1600,1700,1640,
,09/10/2017,6.5,Tomato,1575,1675,1625,
,10/10/2017,6,Tomato,1550,1650,1600,
,11/10/2017,7,Tomato,1525,1625,1580,
,12/10/2017,8,Tomato,1500,1600,1560,
,13/10/2017,8.5,Tomato,1500,1600,1550,
,14/10/2017,8,Tomato,1500,1600,1540,
,16/10/2017,7,Tomato,1475,1575,1525,
,17/10/2017,5.8,Tomato,1550,1650,1600,
,18/10/2017,5.5,Tomato,1600,1700,1650,
,19/10/2017,5,Tomato,1600,1700,1660,
,20/10/2017,4.5,Tomato,1650,1750,1700,
,21/10/2017,4.2,Tomato,1675,1775,1725,
,23/10/2017,4,Tomato,1700,1800,1740,
,24/10/2017,3.5,Tomato,1950,2050,2000,
,25/10/2017,3.2,Tomato,2000,2100,2050,
,26/10/2017,3,Tomato,2025,2125,2075,
,27/10/2017,4.2,Tomato,2100,2200,2150,
,28/10/2017,3.8,Tomato,2200,2300,2240,
,30/10/2017,2.5,Tomato,2300,2400,2360,
,31/10/2017,2.2,Tomato,2550,2650,2600,
Kosikalan,03/10/2017,4,Deshi,2250,2350,2300,
,04/10/2017,5,Deshi,2150,2250,2200,
,05/10/2017,4,Deshi,2200,2300,2250,
,06/10/2017,3.5,Deshi,2100,2300,2200,
,07/10/2017,4,Deshi,2000,2300,2225,
,09/10/2017,4.5,Deshi,2200,2300,2250,
,10/10/2017,8,Deshi,1700,2000,1800,
,11/10/2017,7,Deshi,1850,2100,1900,
,12/10/2017,6,Deshi,1900,2100,1975,
,13/10/2017,6.5,Deshi,1850,2000,1900,
,16/10/2017,6,Deshi,1750,1900,1800,
,17/10/2017,5.5,Deshi,1600,1800,1700,
,18/10/2017,4,Deshi,1600,1700,1650,
,23/10/2017,7,Deshi,1700,1900,1800,
,24/10/2017,7.5,Deshi,1700,1800,1765,
,25/10/2017,8.5,Deshi,1700,1800,1740,
,26/10/2017,9,Deshi,1800,1900,1855,
,27/10/2017,8.5,Deshi,1900,2000,1925,
,28/10/2017,10.5,Deshi,1900,2000,1932,
,30/10/2017,13.5,Deshi,1800,1900,1850,
,31/10/2017,12,Other,1800,2050,1900,
Lakhimpur,03/10/2017,3.5,Deshi,1200,1300,1250,
,04/10/2017,4,Deshi,1200,1300,1250,
,05/10/2017,4.5,Deshi,1200,1300,1240,
,06/10/2017,5,Deshi,1250,1400,1300,
,07/10/2017,6,Deshi,1280,1360,1320,
,08/10/2017,7,Deshi,1280,1360,1310,
,10/10/2017,4,Deshi,1400,1500,1450,
,11/10/2017,3,Deshi,1450,1550,1500,
,12/10/2017,3.5,Deshi,1450,1550,1510,
,13/10/2017,4,Deshi,1430,1600,1500,
,14/10/2017,5,Deshi,1400,1600,1500,
,15/10/2017,5.5,Deshi,1480,1600,1510,
,17/10/2017,4,Deshi,1580,1700,1600,
,18/10/2017,4.5,Deshi,1520,1600,1560,
,22/10/2017,3.5,Deshi,1540,1650,1570,
,24/10/2017,3,Deshi,1600,1700,1650,
,25/10/2017,3.5,Deshi,1550,1650,1600,
,26/10/2017,3.4,Deshi,1570,1770,1610,
,27/10/2017,3.5,Deshi,1580,1640,1600,
,28/10/2017,4,Deshi,1580,1630,1610,
,29/10/2017,3,Deshi,1950,2100,2000,
,31/10/2017,3,Deshi,2000,2100,2010,
Lucknow,03/10/2017,60,Tomato,1100,1300,1200,
,04/10/2017,50,Tomato,1250,1450,1350,
,05/10/2017,40,Tomato,1350,1450,1400,
,06/10/2017,35,Tomato,1300,1550,1450,
,07/10/2017,36,Tomato,1350,1550,1450,
,08/10/2017,30,Tomato,1400,1600,1475,
,09/10/2017,36,Tomato,1400,1675,1500,
,10/10/2017,30,Tomato,1500,1800,1600,
,11/10/2017,37,Tomato,1500,1750,1600,
,12/10/2017,40,Tomato,1500,1650,1550,
,13/10/2017,32,Tomato,1500,1750,1650,
,16/10/2017,30,Tomato,1600,1750,1680,
,17/10/2017,25,Tomato,1500,1850,1750,
,18/10/2017,40,Tomato,1800,1950,1860,
,21/10/2017,44,Tomato,1800,2000,1900,
,22/10/2017,37,Tomato,1800,2000,1900,
,24/10/2017,40,Tomato,1800,2100,1900,
,25/10/2017,35,Tomato,1900,2250,2000,
,26/10/2017,41.5,Tomato,1900,2200,2000,
,27/10/2017,35,Tomato,2100,2350,2150,
,28/10/2017,35,Tomato,2100,2350,2200,
,29/10/2017,36,Tomato,2000,2200,2100,
,30/10/2017,39,Tomato,2100,2400,2200,
Madhoganj,01/10/2017,2,Other,1450,1550,1500,
,04/10/2017,2.4,Other,1490,1580,1550,
,05/10/2017,2.6,Other,1480,1570,1540,
,06/10/2017,2.2,Other,1470,1560,1520,
,08/10/2017,0.8,Other,1425,1500,1450,
,09/10/2017,1.2,Other,1400,1450,1425,
,10/10/2017,1.5,Other,1300,1400,1350,
,11/10/2017,1.2,Other,1300,1350,1325,
,12/10/2017,0.8,Other,1300,1400,1340,
,13/10/2017,0.5,Other,1420,1500,1460,
,15/10/2017,1.5,Other,1450,1550,1500,
,16/10/2017,1,Other,1500,1550,1525,
,17/10/2017,0.8,Other,1650,1750,1690,
,18/10/2017,1.2,Other,1625,1700,1670,
,22/10/2017,0.8,Other,1650,1750,1700,
,23/10/2017,1,Other,1700,1800,1730,
,24/10/2017,1.2,Other,1700,1800,1750,
,25/10/2017,1.5,Other,1750,1850,1800,
,26/10/2017,1,Other,1800,1850,1825,
,27/10/2017,0.8,Other,1800,1900,1840,
,29/10/2017,1.5,Other,1800,1850,1830,
,30/10/2017,1.2,Other,1800,1900,1835,
,31/10/2017,0.8,Other,1800,1900,1850,
Maharajganj,01/10/2017,2,Deshi,1510,1545,1535,
,02/10/2017,1,Deshi,1525,1545,1535,
,03/10/2017,1,Deshi,1500,1545,1530,
,04/10/2017,1,Deshi,1400,1450,1425,
,05/10/2017,1,Deshi,1325,1370,1350,
,06/10/2017,1,Deshi,1350,1400,1375,
,07/10/2017,1,Deshi,1350,1385,1365,
,08/10/2017,1,Deshi,1400,1425,1410,
,09/10/2017,1,Deshi,1400,1435,1415,
,10/10/2017,1,Deshi,1375,1400,1390,
,11/10/2017,1,Deshi,1400,1430,1415,
,12/10/2017,1,Deshi,1425,1470,1450,
,13/10/2017,1,Deshi,1430,1460,1445,
,14/10/2017,1,Deshi,1400,1430,1415,
,16/10/2017,1,Deshi,1600,1635,1615,
,17/10/2017,1,Deshi,1700,1745,1725,
,18/10/2017,1,Deshi,1750,1800,1775,
,21/10/2017,1,Deshi,1850,1900,1875,
,22/10/2017,1,Deshi,2200,2250,2225,
,23/10/2017,1,Deshi,2300,2350,2325,
,24/10/2017,1,Deshi,2250,2300,2275,
,25/10/2017,1,Deshi,2200,2235,2215,
,26/10/2017,1,Deshi,2215,2250,2230,
,27/10/2017,1,Deshi,2200,2235,2215,
,28/10/2017,1,Deshi,2100,2150,2125,
,29/10/2017,1,Deshi,2175,2220,2200,
,30/10/2017,1,Deshi,2205,2270,2225,
,31/10/2017,1,Deshi,2210,2250,2235,
Mahoba,01/10/2017,2.5,Tomato,1300,1400,1360,
,02/10/2017,1.2,Tomato,1400,1500,1450,
,04/10/2017,1.6,Tomato,1450,1520,1480,
,05/10/2017,1.5,Tomato,1450,1550,1490,
,06/10/2017,1.8,Tomato,1480,1550,1520,
,08/10/2017,1.5,Tomato,1480,1580,1520,
,09/10/2017,1.7,Tomato,1490,1580,1520,
,11/10/2017,1.6,Tomato,1500,1600,1550,
,12/10/2017,1.8,Tomato,1500,1620,1540,
,13/10/2017,1.6,Tomato,1480,1550,1510,
,25/10/2017,1,Tomato,2350,2450,2380,
,28/10/2017,1,Tomato,2500,2600,2580,
,30/10/2017,1,Tomato,2800,2950,2880,
Mainpuri,02/10/2017,8,Local,1000,1100,1050,
,03/10/2017,11,Local,1150,1350,1250,
,04/10/2017,9,Local,950,1150,1100,
,05/10/2017,11,Local,1000,1100,1050,
,06/10/2017,12,Local,950,1100,1000,
,07/10/2017,11,Local,980,1100,1070,
,09/10/2017,10.5,Local,1250,1450,1350,
,10/10/2017,8,Local,1450,1600,1550,
,11/10/2017,7,Local,1600,1750,1700,
,12/10/2017,8,Local,1630,1725,1680,
,13/10/2017,9,Local,1600,1700,1660,
,14/10/2017,8,Local,1550,1690,1650,
,16/10/2017,7,Local,1550,1650,1600,
,17/10/2017,5,Local,1750,1880,1850,
,18/10/2017,4,Local,2050,2250,2150,
,23/10/2017,4.5,Local,2100,2300,2250,
,24/10/2017,4,Local,2100,2300,2200,
,25/10/2017,4.5,Local,2000,2200,2100,
,26/10/2017,5,Local,1900,2100,2000,
,27/10/2017,4,Local,2200,2400,2300,
,28/10/2017,3.5,Local,2200,2400,2350,
,30/10/2017,3,Local,2600,2750,2650,
,31/10/2017,2.5,Local,2700,2800,2750,
Mathura,03/10/2017,20,Local,2170,2690,2460,
,04/10/2017,23,Local,2140,2650,2450,
,05/10/2017,25,Local,2090,2500,2350,
,06/10/2017,24,Local,2100,2520,2360,
,07/10/2017,25,Local,2080,2490,2340,
,09/10/2017,29,Local,2090,2510,2115,
,10/10/2017,29,Local,2050,2460,2100,
,11/10/2017,30,Local,2010,2400,2050,
,12/10/2017,31,Local,1880,2110,1920,
,13/10/2017,32,Local,1870,2080,1900,
,16/10/2017,34,Local,1840,2070,1880,
,17/10/2017,35,Local,1840,2060,1870,
,18/10/2017,34,Local,1850,2060,1880,
,23/10/2017,35,Local,1820,2040,1860,
,24/10/2017,34,Local,1820,2050,1870,
,25/10/2017,32,Local,1830,2060,1880,
,26/10/2017,31,Local,1840,2070,1890,
,27/10/2017,30,Local,1910,2180,2010,
,28/10/2017,29,Local,1920,2190,2025,
,30/10/2017,28,Local,1935,2190,2030,
,31/10/2017,27,Local,290,2210,2040,
Mau,05/10/2017,5.5,Tomato,1500,1600,1550,
,06/10/2017,4.5,Tomato,1550,1650,1600,
,09/10/2017,6.5,Tomato,1575,1675,1625,
,10/10/2017,6,Tomato,1550,1650,1600,
,11/10/2017,7,Tomato,1525,1625,1580,
,12/10/2017,8,Tomato,1500,1600,1560,
,13/10/2017,8.5,Tomato,1500,1600,1550,
,16/10/2017,7,Tomato,1500,1550,1525,
,17/10/2017,5.8,Tomato,1550,1650,1600,
,18/10/2017,5.5,Tomato,1600,1700,1650,
,19/10/2017,5,Tomato,1600,1700,1660,
,24/10/2017,3.5,Tomato,1950,2050,2000,
,25/10/2017,3.2, ,NR,NR,NR,
,26/10/2017,3,Tomato,3025,3125,3075,
,27/10/2017,4.2,Tomato,2100,2200,2150,
,28/10/2017,3.8,Tomato,2200,2300,2240,
,30/10/2017,2.5,Tomato,2300,2400,2360,
,31/10/2017,2.2,Tomato,2550,2650,2600,
Mawana,01/10/2017,1,Local,1410,1420,1415,
,03/10/2017,1,Local,1410,1420,1415,
,04/10/2017,1,Local,1600,1615,1610,
,05/10/2017,1,Local,1500,1520,1510,
,06/10/2017,1,Local,1180,1200,1190,
,09/10/2017,1,Local,1175,1200,1185,
,10/10/2017,1,Local,1200,1215,1210,
,11/10/2017,1,Local,1200,1215,1210,
,12/10/2017,1,Local,1200,1215,1210,
,13/10/2017,1,Local,1210,1215,1215,
,17/10/2017,1,Local,1200,1220,1210,
,18/10/2017,1,Local,1200,1220,1210,
,25/10/2017,1,Local,1200,1215,1210,
,28/10/2017,1,Local,1200,1215,1210,
,29/10/2017,1,Local,1210,1220,1215,
,30/10/2017,1,Local,1210,1220,1215,
Meerut,03/10/2017,7,Local,1500,1650,1600,
,04/10/2017,17,Local,1450,1625,1550,
,05/10/2017,15,Local,1500,1630,1570,
,06/10/2017,11,Local,1625,1700,1675,
,07/10/2017,10.5,Local,1650,1750,1700,
,09/10/2017,9,Local,1720,1830,1780,
,10/10/2017,10.5,Local,NR,NR,1775,
,11/10/2017,12,Local,1600,1725,1650,
,12/10/2017,12.5,Local,1600,1700,1640,
,13/10/2017,14.5,Local,1600,1700,1650,
,14/10/2017,15,Local,1570,1660,1620,
,16/10/2017,16,Local,1750,1950,1875,
,17/10/2017,11,Local,1750,1930,1880,
,18/10/2017,10.5,Local,NR,NR,1975,
,23/10/2017,6,Local,2130,2285,2200,
,24/10/2017,8,Local,2070,2200,2150,
,25/10/2017,5, ,NR,NR,NR,
,26/10/2017,5.5,Local,2200,2450,2375,
,27/10/2017,7,Local,2200,2400,2360,
,28/10/2017,6.5,Local,2200,2400,2350,
,30/10/2017,11,Local,2200,2400,2300,
,31/10/2017,6,Local,2450,2650,2500,
Mehmoodabad,05/10/2017,15,Tomato,1400,1560,1480,
,09/10/2017,11,Tomato,1340,1500,1420,
,10/10/2017,10,Tomato,1370,1540,1450,
,16/10/2017,12,Tomato,1380,1520,1460,
,17/10/2017,11,Tomato,1400,1600,1480,
,23/10/2017,11,Tomato,1500,1650,1580,
,25/10/2017,12,Tomato,1520,1680,1600,
,26/10/2017,11,Tomato,1600,1750,1680,
,30/10/2017,8,Tomato,2080,2250,2170,
,31/10/2017,8.6,Tomato,2070,2260,2160,
Mirzapur,02/10/2017,17,Tomato,1480,1545,1520,
,03/10/2017,18,Tomato,1450,1540,1500,
,04/10/2017,12.5,Tomato,1475,1580,1510,
,05/10/2017,10,Tomato,1470,1580,1500,
,06/10/2017,12,Tomato,1450,1540,1475,
,07/10/2017,11,Tomato,1440,1550,1480,
,09/10/2017,11,Tomato,1650,1720,1680,
,10/10/2017,12,Tomato,2600,2710,2650,
,11/10/2017,12.5,Tomato,2600,2700,2660,
,12/10/2017,10,Tomato,2600,2680,2650,
,13/10/2017,9,Tomato,2600,2710,2670,
,14/10/2017,11,Tomato,2580,2680,2650,
,16/10/2017,10,Tomato,2100,2180,2130,
,17/10/2017,9,Tomato,2100,2185,2140,
,18/10/2017,11,Tomato,2100,2200,2150,
,19/10/2017,8.5,Tomato,2110,2250,2160,
,20/10/2017,7.5,Tomato,2120,2230,2170,
,21/10/2017,8,Tomato,2130,2240,2175,
,23/10/2017,9,Tomato,2070,2175,2120,
,24/10/2017,8,Tomato,2000,2100,2070,
,25/10/2017,7.5,Tomato,2000,2100,2040,
,26/10/2017,7,Tomato,2000,2100,2025,
,27/10/2017,8,Tomato,1960,2100,2000,
,28/10/2017,9,Tomato,1960,2075,1990,
,30/10/2017,8,Tomato,2550,2650,2600,
,31/10/2017,7.5,Tomato,2580,2660,2610,
Mugrabaadshahpur,01/10/2017,4,Tomato,1500,1600,1550,
,02/10/2017,4,Tomato,1500,1600,1550,
,03/10/2017,4,Tomato,1500,1600,1550,
,04/10/2017,4,Tomato,1500,1600,1550,
