<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8d205dc433b050d2a6a165d5708c1d08faee0754d234e84a5170e2e8878e248f
size 129764
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2018,0.5,Local,600,700,650,
,13/03/2018,0.4,Local,600,700,650,
,14/03/2018,0.4,Local,690,710,700,
,16/03/2018,0.5,Local,700,750,725,
,17/03/2018,0.3,Local,500,600,550,
,18/03/2018,0.2,Local,600,650,625,
,19/03/2018,0.5,Local,700,780,740,
,21/03/2018,0.5,Local,700,800,750,
,22/03/2018,0.2,Local,600,700,650,
,23/03/2018,0.2,Local,500,600,550,
,24/03/2018,0.3,Local,600,650,625,
,25/03/2018,0.2,Local,600,700,650,
,26/03/2018,0.2,Local,700,750,725,
,27/03/2018,0.3,Local,500,600,550,
,28/03/2018,0.2,Local,600,650,625,
,29/03/2018,0.3,Local,600,650,625,
,30/03/2018,0.5,Local,500,600,550,
,31/03/2018,0.4,Local,600,650,625,
Kairana,06/03/2018,0.7,Tomato,NR,NR,800,
,07/03/2018,0.8,Tomato,NR,NR,800,
,08/03/2018,0.7,Tomato,NR,NR,805,
,09/03/2018,0.8,Tomato,NR,NR,800,
,10/03/2018,0.7,Tomato,NR,NR,800,
,11/03/2018,0.8,Tomato,NR,NR,805,
,12/03/2018,0.7,Tomato,NR,NR,800,
,13/03/2018,0.8,Tomato,NR,NR,805,
,14/03/2018,0.7,Tomato,NR,NR,800,
,15/03/2018,0.8,Tomato,NR,NR,805,
,16/03/2018,0.7,Tomato,NR,NR,800,
,17/03/2018,0.8,Tomato,NR,NR,805,
,19/03/2018,0.8,Tomato,NR,NR,805,
,20/03/2018,0.8,Tomato,NR,NR,800,
,21/03/2018,0.8,Tomato,NR,NR,805,
,22/03/2018,0.8,Tomato,NR,NR,800,
,23/03/2018,0.8,Tomato,NR,NR,805,
,24/03/2018,0.7,Tomato,NR,NR,800,
,25/03/2018,0.8,Tomato,NR,NR,805,
,26/03/2018,0.7,Tomato,NR,NR,800,
,27/03/2018,0.8,Tomato,NR,NR,805,
,28/03/2018,0.7,Tomato,NR,NR,800,
,29/03/2018,0.8,Tomato,NR,NR,805,
,30/03/2018,0.7,Tomato,NR,NR,800,
,31/03/2018,0.8,Tomato,NR,NR,805,
Kannauj,03/03/2018,7,Hybrid,650,750,700,
,04/03/2018,7.2,Hybrid,650,750,700,
,05/03/2018,7.3,Hybrid,650,750,700,
,07/03/2018,7.8,Hybrid,600,700,650,
,08/03/2018,8,Hybrid,600,700,650,
,09/03/2018,8.5,Hybrid,600,700,650,
,10/03/2018,8,Hybrid,600,700,650,
,11/03/2018,8.5,Hybrid,600,700,650,
,12/03/2018,8.2,Hybrid,600,700,650,
,14/03/2018,8,Hybrid,600,700,650,
,15/03/2018,7.5,Hybrid,620,720,680,
,16/03/2018,7,Hybrid,620,720,680,
,17/03/2018,7.3,Hybrid,600,700,650,
,18/03/2018,8,Hybrid,550,650,600,
,19/03/2018,8.3,Hybrid,550,650,600,
,21/03/2018,8.5,Hybrid,550,660,600,
,22/03/2018,7.5,Hybrid,550,670,600,
,23/03/2018,8,Hybrid,500,600,550,
,24/03/2018,8.5,Hybrid,500,600,550,
,25/03/2018,8,Hybrid,550,650,600,
,26/03/2018,8,Hybrid,550,650,600,
,28/03/2018,8.2,Hybrid,550,650,600,
,29/03/2018,8,Hybrid,550,650,610,
,30/03/2018,7,Hybrid,560,700,620,
,31/03/2018,6.8,Hybrid,580,750,620,
Kanpur(Grain),01/03/2018,90,Deshi,580,620,600,
,03/03/2018,50,Deshi,580,625,615,
,05/03/2018,60,Deshi,585,625,610,
,06/03/2018,55,Deshi,600,650,625,
,07/03/2018,60,Deshi,580,630,610,
,08/03/2018,50,Deshi,575,625,600,
,09/03/2018,55,Deshi,570,620,590,
,10/03/2018,70,Deshi,500,600,580,
,12/03/2018,80,Deshi,575,625,600,
,13/03/2018,90,Deshi,570,620,590,
,14/03/2018,110,Deshi,580,630,610,
,15/03/2018,120,Deshi,575,625,600,
,16/03/2018,150,Deshi,525,575,550,
,17/03/2018,115,Deshi,525,600,565,
,19/03/2018,125,Deshi,550,600,575,
,20/03/2018,95,Deshi,550,625,600,
,21/03/2018,100,Deshi,600,625,610,
,22/03/2018,90,Deshi,600,650,625,
,23/03/2018,100,Deshi,580,625,600,
,24/03/2018,120,Deshi,600,630,615,
,26/03/2018,140,Deshi,575,625,605,
,27/03/2018,110,Deshi,600,650,625,
,28/03/2018,100,Deshi,600,650,610,
,29/03/2018,90,Deshi,600,630,615,
,30/03/2018,115,Deshi,575,625,600,
,31/03/2018,95,Deshi,560,625,600,
Karnailganj,01/03/2018,0.3,Deshi,800,840,820,
,03/03/2018,0.4,Deshi,820,840,830,
,04/03/2018,0.5,Deshi,850,900,860,
,05/03/2018,0.2,Deshi,840,860,850,
,06/03/2018,0.3,Deshi,880,900,890,
,07/03/2018,1.3,Deshi,800,820,810,
,08/03/2018,3,Deshi,800,820,810,
,11/03/2018,0.5,Deshi,800,820,810,
,12/03/2018,0.4,Deshi,800,820,810,
,13/03/2018,0.3,Deshi,800,820,810,
,14/03/2018,0.4,Deshi,800,820,810,
,15/03/2018,0.6,Deshi,750,770,760,
,16/03/2018,2.3,Deshi,700,750,720,
,17/03/2018,2,Deshi,760,780,770,
,18/03/2018,0.2,Deshi,800,830,810,
,19/03/2018,0.2,Deshi,760,800,770,
,20/03/2018,3,Deshi,760,780,770,
,21/03/2018,1.3,Deshi,750,770,760,
,23/03/2018,0.3,Deshi,700,730,720,
,24/03/2018,3,Deshi,800,820,810,
,25/03/2018,2,Deshi,800,820,810,
,26/03/2018,0.8,Deshi,800,810,805,
,27/03/2018,1.3,Deshi,750,770,760,
,28/03/2018,2,Deshi,860,900,870,
,29/03/2018,0.6,Deshi,800,860,850,
,30/03/2018,4,Deshi,800,840,820,
,31/03/2018,1.3,Deshi,800,830,820,
Kasganj,06/03/2018,4,Local,500,680,620,
,07/03/2018,3.8,Local,500,700,630,
,08/03/2018,4,Local,500,700,640,
,09/03/2018,4.5,Local,500,680,630,
,11/03/2018,3,Local,600,700,640,
,13/03/2018,6.5,Local,400,550,500,
,14/03/2018,5,Local,400,570,520,
,15/03/2018,6,Local,400,550,500,
,16/03/2018,4,Local,425,600,525,
,17/03/2018,6.5,Local,500,600,550,
,18/03/2018,7.5,Local,485,575,520,
,20/03/2018,6,Local,400,600,500,
,21/03/2018,4.5,Local,450,600,525,
,22/03/2018,6,Local,400,525,430,
,23/03/2018,5.5,Local,400,500,450,
,24/03/2018,4.5,Local,400,550,430,
,25/03/2018,4,Local,400,525,425,
,27/03/2018,6,Local,1450,1600,1525,
,28/03/2018,3,Local,400,500,450,
,29/03/2018,2.5,Local,400,500,460,
,30/03/2018,3.2,Local,425,510,475,
,31/03/2018,3.5,Local,430,530,470,
Katra,03/03/2018,0.3,Tomato,1020,1040,1030,
,09/03/2018,0.1,Tomato,1000,1020,1010,
,10/03/2018,0.2,Tomato,1010,1030,1020,
,12/03/2018,0.2,Tomato,1020,1040,1030,
,13/03/2018,0.2,Tomato,1050,1070,1060,
,14/03/2018,0.2,Tomato,1060,1080,1070,
,16/03/2018,0.2,Tomato,1060,1080,1070,
,17/03/2018,0.2,Tomato,1060,1080,1070,
,18/03/2018,0.2,Tomato,1010,1030,1020,
,19/03/2018,0.2,Tomato,1020,1040,1030,
,20/03/2018,0.2,Tomato,990,1010,1000,
,22/03/2018,0.2,Tomato,990,1010,1000,
,23/03/2018,0.2,Tomato,1000,1020,1010,
,24/03/2018,0.2,Tomato,1000,1020,1010,
,28/03/2018,0.2,Tomato,990,1010,1000,
,29/03/2018,0.2,Tomato,1000,1020,1010,
,30/03/2018,0.2,Tomato,1000,1020,1010,
,31/03/2018,0.2,Tomato,1000,1020,1010,
Kayamganj,01/03/2018,3,Hybrid,750,850,800,
,03/03/2018,2.5,Hybrid,780,840,820,
,05/03/2018,2,Hybrid,800,880,850,
,19/03/2018,4,Hybrid,750,820,780,
,20/03/2018,5,Hybrid,700,750,720,
,21/03/2018,6,Hybrid,670,720,700,
,22/03/2018,5,Hybrid,700,740,720,
,23/03/2018,4,Hybrid,720,780,740,
,24/03/2018,5,Deshi,700,750,720,
,26/03/2018,6,Deshi,650,700,670,
,,,Hybrid,650,700,670,
,27/03/2018,7,Hybrid,600,680,650,
,28/03/2018,4,Hybrid,620,680,660,
,29/03/2018,5,Deshi,600,680,650,
,30/03/2018,4,Hybrid,610,700,660,
,31/03/2018,5,Hybrid,600,650,630,
Khair,04/03/2018,10,Hybrid,400,600,480,
,05/03/2018,15,Hybrid,400,600,480,
,06/03/2018,12,Hybrid,400,600,500,
,07/03/2018,9,Hybrid,450,700,600,
,08/03/2018,10,Hybrid,450,700,600,
,10/03/2018,8,Hybrid,550,700,600,
,11/03/2018,12,Hybrid,550,700,600,
,12/03/2018,9,Hybrid,550,700,600,
,13/03/2018,12,Hybrid,580,750,670,
,14/03/2018,9,Hybrid,540,650,600,
,15/03/2018,8,Hybrid,500,600,550,
,16/03/2018,9,Hybrid,420,560,480,
,17/03/2018,8,Hybrid,500,750,600,
,18/03/2018,12,Hybrid,450,600,500,
,19/03/2018,8,Hybrid,480,650,550,
,20/03/2018,12,Hybrid,480,650,550,
,21/03/2018,7,Hybrid,480,650,560,
,22/03/2018,10,Hybrid,450,650,500,
,23/03/2018,8,Hybrid,480,650,550,
,24/03/2018,10,Hybrid,490,650,570,
,25/03/2018,10,Hybrid,580,750,680,
,26/03/2018,12,Hybrid,580,750,650,
,27/03/2018,10,Hybrid,600,750,650,
,28/03/2018,12,Hybrid,600,700,650,
,29/03/2018,8.5,Hybrid,600,700,650,
,30/03/2018,14,Hybrid,550,650,600,
Khairagarh,06/03/2018,2.2,Deshi,520,560,540,
,07/03/2018,1.9,Deshi,540,580,560,
,08/03/2018,2.3,Deshi,550,570,560,
,09/03/2018,2.5,Deshi,540,580,560,
,11/03/2018,2.3,Deshi,530,570,550,
,12/03/2018,2.2,Deshi,500,540,520,
,13/03/2018,2.5,Deshi,500,580,540,
,14/03/2018,2.5,Deshi,500,560,530,
,15/03/2018,2.3,Deshi,500,540,520,
,16/03/2018,2.4,Deshi,500,540,520,
,18/03/2018,2.4,Deshi,500,560,530,
,19/03/2018,2.3,Deshi,500,560,530,
,20/03/2018,2.3,Deshi,530,590,560,
,21/03/2018,2.3,Deshi,520,560,540,
,22/03/2018,1.4,Deshi,530,570,550,
,23/03/2018,2.2,Deshi,530,590,560,
,25/03/2018,2.4,Deshi,530,570,550,
,26/03/2018,2.3,Deshi,550,590,570,
,27/03/2018,2.3,Deshi,550,590,570,
,28/03/2018,2.3,Deshi,550,610,580,
,29/03/2018,2.2,Deshi,550,590,570,
,30/03/2018,2.1,Deshi,580,620,600,
Khalilabad,03/03/2018,30,Tomato,NR,NR,740,
,04/03/2018,40,Tomato,650,850,740,
,05/03/2018,40,Tomato,650,900,725,
,06/03/2018,35,Tomato,700,900,750,
,07/03/2018,40,Tomato,650,850,725,
,08/03/2018,35,Tomato,690,850,730,
,09/03/2018,25,Tomato,700,800,730,
,10/03/2018,35,Tomato,NR,NR,750,
,11/03/2018,32,Tomato,NR,NR,750,
,13/03/2018,22,Tomato,700,850,740,
,14/03/2018,20,Tomato,700,850,740,
,16/03/2018,15,Tomato,650,900,710,
,17/03/2018,16,Tomato,700,850,720,
,19/03/2018,14,Tomato,600,850,700,
,20/03/2018,8,Tomato,700,900,725,
,21/03/2018,10,Tomato,700,900,750,
,23/03/2018,15,Tomato,700,900,775,
,24/03/2018,14,Tomato,700,850,775,
,25/03/2018,22,Tomato,700,850,735,
,26/03/2018,20,Tomato,650,850,740,
,27/03/2018,20,Tomato,1200,1400,1250,
,28/03/2018,25,Tomato,1200,1400,1250,
,30/03/2018,15,Tomato,NR,NR,750,
Khatauli,03/03/2018,0.8,Tomato,NR,NR,1080,
,04/03/2018,0.8,Tomato,NR,NR,1075,
,05/03/2018,0.5,Tomato,NR,NR,1080,
,07/03/2018,0.8,Tomato,NR,NR,1070,
,09/03/2018,0.6,Tomato,NR,NR,920,
,10/03/2018,0.8,Tomato,NR,NR,980,
,12/03/2018,0.2,Tomato,NR,NR,980,
,13/03/2018,0.4,Tomato,NR,NR,1025,
,14/03/2018,0.4,Tomato,NR,NR,1015,
,15/03/2018,0.5,Tomato,NR,NR,1015,
,17/03/2018,0.9,Tomato,NR,NR,965,
,18/03/2018,0.6,Tomato,NR,NR,945,
,19/03/2018,0.5,Tomato,NR,NR,955,
,21/03/2018,0.6,Tomato,NR,NR,1025,
,22/03/2018,0.7,Tomato,NR,NR,1035,
,23/03/2018,0.7,Tomato,NR,NR,980,
,24/03/2018,0.8,Tomato,NR,NR,985,
,25/03/2018,0.4,Tomato,NR,NR,975,
,26/03/2018,0.6,Tomato,NR,NR,980,
,27/03/2018,0.6,Tomato,NR,NR,1030,
,29/03/2018,0.5,Tomato,NR,NR,1035,
Khekda,01/03/2018,0.4,Deshi,NR,NR,1000,
,03/03/2018,0.3,Deshi,NR,NR,1000,
,04/03/2018,0.3,Deshi,NR,NR,1000,
,05/03/2018,0.3,Deshi,NR,NR,1000,
,06/03/2018,0.3,Deshi,NR,NR,1200,
,08/03/2018,0.3,Deshi,NR,NR,1200,
,10/03/2018,0.4,Deshi,NR,NR,1000,
,11/03/2018,0.2,Deshi,NR,NR,1000,
,12/03/2018,0.3,Deshi,NR,NR,1000,
,14/03/2018,0.3,Deshi,NR,NR,1000,
,15/03/2018,0.2,Deshi,NR,NR,1200,
,20/03/2018,0.3,Deshi,NR,NR,1000,
,21/03/2018,0.2,Deshi,NR,NR,1200,
,22/03/2018,0.3,Deshi,NR,NR,1200,
,23/03/2018,0.3,Deshi,NR,NR,1000,
,24/03/2018,0.2,Deshi,NR,NR,1200,
,25/03/2018,0.3,Deshi,NR,NR,1000,
,27/03/2018,0.3,Deshi,NR,NR,1000,
,29/03/2018,0.3,Deshi,NR,NR,1000,
,31/03/2018,0.2,Deshi,NR,NR,1200,
Khurja,03/03/2018,5,Deshi,500,700,600,
,05/03/2018,7.5,Deshi,510,700,610,
,06/03/2018,4.5,Deshi,675,925,800,
,07/03/2018,5,Deshi,700,950,860,
,08/03/2018,6,Deshi,720,960,875,
,09/03/2018,5,Deshi,730,950,870,
,10/03/2018,5.5,Deshi,735,955,875,
,12/03/2018,6,Deshi,735,960,870,
,13/03/2018,5,Deshi,735,980,920,
,14/03/2018,6.5,Deshi,700,950,870,
,15/03/2018,7.5,Deshi,700,940,850,
,16/03/2018,7,Deshi,700,930,835,
,17/03/2018,6,Deshi,700,900,800,
,19/03/2018,6.5,Deshi,650,850,760,
,20/03/2018,5,Deshi,650,840,745,
,21/03/2018,6,Deshi,640,840,735,
,22/03/2018,7,Deshi,620,815,710,
,23/03/2018,6.5,Deshi,600,800,700,
,24/03/2018,5,Deshi,640,820,745,
,26/03/2018,5.5,Deshi,650,860,800,
,27/03/2018,5,Deshi,640,850,785,
,28/03/2018,5,Deshi,1000,1375,1250,
,29/03/2018,7,Deshi,600,800,700,
,30/03/2018,5,Deshi,600,800,700,
,31/03/2018,5,Deshi,600,800,700,
Kiratpur,04/03/2018,0.4,Deshi,890,910,900,
,06/03/2018,0.3,Deshi,890,910,900,
,08/03/2018,0.6,Deshi,820,870,850,
,11/03/2018,0.4,Deshi,840,860,850,
,14/03/2018,0.6,Deshi,800,900,850,
,16/03/2018,0.2,Deshi,600,700,650,
,17/03/2018,0.4,Deshi,650,700,670,
,18/03/2018,0.4,Deshi,600,700,650,
,21/03/2018,0.4,Deshi,700,800,750,
,24/03/2018,0.4,Deshi,650,750,700,
,25/03/2018,0.3,Deshi,650,750,700,
,28/03/2018,0.4,Deshi,700,800,750,
,29/03/2018,0.5,Deshi,650,750,700,
,30/03/2018,0.3,Deshi,700,750,720,
,31/03/2018,0.5,Deshi,650,750,700,
Konch,03/03/2018,1.5,Local,570,700,640,
,04/03/2018,2,Local,550,650,600,
,05/03/2018,2,Local,500,620,570,
,06/03/2018,1.8,Local,500,640,580,
,08/03/2018,1.5,Local,500,600,550,
,12/03/2018,2,Local,500,640,570,
,13/03/2018,1.5,Local,500,610,550,
,16/03/2018,2.5,Local,475,570,525,
,17/03/2018,1.6,Local,500,590,550,
,18/03/2018,1.5,Local,500,600,550,
,19/03/2018,2,Local,470,560,500,
,20/03/2018,1.5,Local,450,575,510,
,22/03/2018,1.4,Local,450,550,500,
,23/03/2018,1.6,Local,470,560,510,
,24/03/2018,1.5,Local,500,600,550,
,25/03/2018,4,Local,500,700,600,
,26/03/2018,2,Local,600,700,650,
,27/03/2018,1.8,Local,620,730,670,
,31/03/2018,1.5,Local,600,740,660,
Kopaganj,01/03/2018,9,Tomato,800,900,840,
,03/03/2018,9.2,Tomato,750,850,800,
,05/03/2018,8.8,Tomato,775,875,820,
,06/03/2018,9,Tomato,750,850,800,
,07/03/2018,9.2,Tomato,750,850,790,
,08/03/2018,8,Tomato,650,750,700,
,09/03/2018,8.5,Tomato,650,700,690,
,10/03/2018,8.8,Tomato,625,725,675,
,12/03/2018,9,Tomato,625,725,670,
,13/03/2018,9.2,Tomato,550,650,600,
,14/03/2018,8,Tomato,625,725,680,
,16/03/2018,7.5,Tomato,675,775,725,
,17/03/2018,7,Tomato,700,800,740,
,19/03/2018,6,Tomato,700,800,750,
,20/03/2018,5.5,Tomato,700,800,760,
,21/03/2018,5,Tomato,750,850,800,
,22/03/2018,4.8,Tomato,750,850,810,
,23/03/2018,6,Tomato,725,825,780,
,24/03/2018,7,Tomato,700,800,740,
,26/03/2018,7.5,Tomato,650,750,700,
,27/03/2018,6.5,Tomato,700,800,740,
,28/03/2018,7,Tomato,675,775,725,
,29/03/2018,7.8,Tomato,675,775,720,
,30/03/2018,8.8,Tomato,650,750,700,
,31/03/2018,8,Tomato,675,775,725,
Kosikalan,12/03/2018,60,Deshi,580,670,630,
,13/03/2018,7,Deshi,630,691,680,
,14/03/2018,5,Deshi,680,705,700,
,15/03/2018,8,Deshi,640,660,650,
,16/03/2018,9,Deshi,670,690,680,
,17/03/2018,8,Deshi,680,700,690,
,19/03/2018,6.5,Deshi,690,720,700,
,20/03/2018,8,Deshi,540,560,550,
,21/03/2018,7,Deshi,540,580,560,
,22/03/2018,6.5,Deshi,530,550,540,
,23/03/2018,6,Deshi,540,580,560,
,24/03/2018,6.5,Deshi,520,560,540,
,26/03/2018,5.5,Deshi,630,660,650,
,27/03/2018,4.5,Deshi,790,810,800,
,28/03/2018,6,Deshi,760,800,780,
,29/03/2018,5.5,Deshi,740,780,765,
Lakhimpur,03/03/2018,45,Deshi,700,800,730,
,04/03/2018,35,Deshi,700,800,750,
,06/03/2018,40,Deshi,700,800,730,
,07/03/2018,43,Deshi,650,750,700,
,08/03/2018,45,Deshi,600,720,680,
,09/03/2018,47,Deshi,600,720,670,
,10/03/2018,51,Deshi,500,540,510,
,11/03/2018,50,Deshi,600,720,660,
,13/03/2018,55,Deshi,580,670,620,
,14/03/2018,60,Deshi,550,650,600,
,15/03/2018,62,Deshi,550,620,580,
,16/03/2018,65,Deshi,500,600,570,
,17/03/2018,67,Deshi,500,600,550,
,18/03/2018,65,Deshi,500,600,560,
,20/03/2018,67,Deshi,500,580,550,
,21/03/2018,38,Deshi,550,670,620,
,22/03/2018,40,Deshi,550,650,600,
,23/03/2018,43,Deshi,550,650,600,
,24/03/2018,42,Deshi,570,650,610,
,25/03/2018,45,Deshi,550,650,600,
,27/03/2018,47,Deshi,530,620,590,
,28/03/2018,35,Deshi,750,880,820,
,29/03/2018,35,Deshi,750,850,800,
,30/03/2018,30,Deshi,750,850,820,
,31/03/2018,35,Deshi,750,820,800,
Lalitpur,26/03/2018,2,Other,1050,1150,1100,
,27/03/2018,2,Other,730,830,780,
,28/03/2018,2.2,Other,700,800,760,
Lucknow,03/03/2018,33,Tomato,650,850,750,
,04/03/2018,55,Tomato,600,800,700,
,05/03/2018,60,Tomato,600,700,650,
,06/03/2018,100,Tomato,500,700,600,
,07/03/2018,120,Tomato,500,700,600,
,08/03/2018,100,Tomato,500,700,600,
,12/03/2018,131,Tomato,500,700,600,
,13/03/2018,150,Tomato,400,600,500,
,14/03/2018,156,Tomato,400,600,500,
,15/03/2018,120,Tomato,400,600,500,
,16/03/2018,133,Tomato,400,600,500,
,17/03/2018,114,Tomato,500,650,550,
,18/03/2018,100,Tomato,500,700,600,
,19/03/2018,96,Tomato,600,800,700,
,20/03/2018,100,Tomato,500,700,600,
,21/03/2018,86,Tomato,600,800,700,
,22/03/2018,124,Tomato,600,800,700,
,23/03/2018,113,Tomato,650,850,750,
,24/03/2018,100,Tomato,700,850,750,
,25/03/2018,69,Tomato,700,900,800,
,26/03/2018,91,Tomato,750,950,850,
,27/03/2018,85,Tomato,800,1000,900,
,28/03/2018,88,Tomato,700,1000,800,
,29/03/2018,80,Tomato,800,900,850,
,30/03/2018,88,Tomato,800,1000,900,
Madhoganj,01/03/2018,0.5,Other,1100,1200,1140,
,04/03/2018,0.6,Other,1100,1200,1135,
,05/03/2018,0.8,Other,1100,1200,1150,
,06/03/2018,0.5,Other,1100,1150,1130,
,07/03/2018,0.9,Other,1100,1200,1140,
,08/03/2018,1.2,Other,1100,1200,1150,
,09/03/2018,1,Other,1100,1200,1150,
,11/03/2018,1.2,Other,1100,1150,1130,
,12/03/2018,1.8,Other,1050,1150,1100,
,13/03/2018,1.5,Other,980,1100,1025,
,14/03/2018,0.8,Other,1000,1100,1035,
,15/03/2018,1.5,Other,1000,1100,1050,
,16/03/2018,1.2,Other,1000,1050,1030,
,18/03/2018,0.8,Other,1000,1050,1035,
,19/03/2018,0.6,Other,1000,1050,1025,
,20/03/2018,1.5,Other,1000,1100,1050,
,21/03/2018,1,Other,1000,1050,1030,
,22/03/2018,1.8,Other,980,1050,1020,
,23/03/2018,2.5,Other,750,850,800,
,25/03/2018,2.5,Other,700,800,740,
,26/03/2018,2,Other,700,750,730,
,27/03/2018,1.5,Other,720,800,760,
,28/03/2018,1,Other,730,800,760,
,29/03/2018,1.8,Other,810,900,850,
,30/03/2018,2.5,Other,800,850,825,
Maharajganj,01/03/2018,1.5,Deshi,705,750,730,
,03/03/2018,1.5,Deshi,800,850,825,
,05/03/2018,1.5,Deshi,800,850,825,
,06/03/2018,1.2,Deshi,850,895,875,
,07/03/2018,1.5,Deshi,850,890,870,
,08/03/2018,1.5,Deshi,850,900,875,
,09/03/2018,1.3,Deshi,800,830,815,
,10/03/2018,1.5,Deshi,805,840,825,
,12/03/2018,1.5,Deshi,750,800,775,
,13/03/2018,1.5,Deshi,750,790,770,
,14/03/2018,1.3,Deshi,720,775,750,
,15/03/2018,1.5,Deshi,800,850,825,
,16/03/2018,1.5,Deshi,705,745,725,
,17/03/2018,1.5,Deshi,705,740,725,
,19/03/2018,1.2,Deshi,700,750,725,
,20/03/2018,1.2,Deshi,700,750,725,
,21/03/2018,1.2,Deshi,650,700,675,
,22/03/2018,1.2,Deshi,700,725,715,
,23/03/2018,1.5,Deshi,800,830,810,
,24/03/2018,1,Deshi,750,800,775,
,26/03/2018,1,Deshi,650,700,675,
,27/03/2018,1,Deshi,700,730,715,
,28/03/2018,1.5,Deshi,685,725,700,
,29/03/2018,1.3,Deshi,650,700,675,
,30/03/2018,1.5,Deshi,625,675,650,
,31/03/2018,1.5,Deshi,650,700,675,
Mahoba,01/03/2018,4.8,Tomato,700,820,750,
,04/03/2018,4.2,Tomato,750,820,780,
,05/03/2018,4,Tomato,750,830,800,
,07/03/2018,3.8,Tomato,800,900,825,
,08/03/2018,4,Tomato,780,860,810,
,09/03/2018,4.6,Tomato,780,870,820,
,10/03/2018,5.4,Tomato,700,820,790,
,11/03/2018,4.8,Tomato,700,800,760,
,12/03/2018,4.2,Tomato,680,780,720,
,14/03/2018,4.5,Tomato,600,700,670,
,15/03/2018,6.2,Tomato,550,640,590,
,16/03/2018,7,Tomato,520,630,580,
,17/03/2018,8.6,Tomato,500,600,520,
,18/03/2018,8.2,Tomato,490,600,500,
,19/03/2018,7,Tomato,490,600,520,
,21/03/2018,6.2,Tomato,500,600,530,
,22/03/2018,6.8,Tomato,500,600,525,
,24/03/2018,4.6,Tomato,500,600,550,
,26/03/2018,4.2,Tomato,500,600,540,
,28/03/2018,4.6,Tomato,500,600,550,
,29/03/2018,4,Tomato,550,650,570,
,30/03/2018,4.2,Tomato,510,650,540,
,31/03/2018,3.8,Tomato,500,640,560,
Mainpuri,01/03/2018,8,Hybrid,500,650,600,
,04/03/2018,7,Hybrid,400,600,550,
,05/03/2018,8,Hybrid,450,550,500,
,06/03/2018,7,Hybrid,500,650,600,
,07/03/2018,8,Hybrid,520,680,620,
,08/03/2018,9,Hybrid,530,640,625,
,09/03/2018,10,Hybrid,450,600,550,
,10/03/2018,6,Hybrid,400,530,500,
,11/03/2018,8,Hybrid,430,560,520,
,12/03/2018,12,Hybrid,400,600,550,
,13/03/2018,12.5,Hybrid,410,590,530,
,14/03/2018,13,Hybrid,450,550,520,
,16/03/2018,12.5,Hybrid,450,690,550,
,17/03/2018,12,Hybrid,400,550,500,
,18/03/2018,11,Hybrid,400,500,450,
,19/03/2018,10.5,Hybrid,420,510,450,
,20/03/2018,10,Hybrid,400,500,450,
,21/03/2018,12,Hybrid,350,490,425,
,22/03/2018,11,Hybrid,300,430,400,
,23/03/2018,10,Hybrid,320,450,425,
,24/03/2018,8,Hybrid,340,430,415,
,25/03/2018,7.5,Hybrid,500,600,560,
,26/03/2018,7,Hybrid,400,550,500,
,27/03/2018,80,Hybrid,300,480,430,
,28/03/2018,2.5,Hybrid,380,540,475,
,29/03/2018,9,Hybrid,300,500,450,
,30/03/2018,10,Hybrid,400,550,500,
,31/03/2018,9,Hybrid,500,650,600,
Mathura,05/03/2018,34,Local,700,900,800,
,06/03/2018,43,Local,600,750,700,
,07/03/2018,42,Local,600,800,720,
,08/03/2018,46,Local,600,800,700,
,09/03/2018,48,Local,450,600,550,
,10/03/2018,51,Local,450,600,540,
,12/03/2018,52,Local,450,600,530,
,13/03/2018,49,Local,450,600,550,
,14/03/2018,46,Local,450,600,560,
,15/03/2018,47,Local,450,650,550,
,16/03/2018,48,Local,450,650,540,
,17/03/2018,50,Local,450,600,520,
,19/03/2018,53,Local,450,600,500,
,20/03/2018,50,Local,450,600,520,
,21/03/2018,48,Local,450,600,525,
,22/03/2018,50,Local,400,650,520,
,23/03/2018,48,Local,450,650,530,
,24/03/2018,46,Local,450,650,540,
,26/03/2018,43,Local,460,650,550,
,27/03/2018,40,Local,450,650,560,
,29/03/2018,43,Local,450,650,540,
,30/03/2018,45,Local,450,650,530,
,31/03/2018,40,Local,450,650,550,
Mau,03/03/2018,9.2,Tomato,750,850,800,
,05/03/2018,8.8,Tomato,775,875,820,
,08/03/2018,8,Tomato,650,750,700,
,10/03/2018,8.8,Tomato,625,725,675,
,12/03/2018,9,Tomato,625,725,670,
,13/03/2018,9.2,Tomato,550,650,600,
,14/03/2018,8,Tomato,625,725,680,
,16/03/2018,7.5,Tomato,675,775,725,
,17/03/2018,7,Tomato,700,800,740,
,21/03/2018,5,Tomato,750,850,800,
,24/03/2018,7,Tomato,700,800,740,
,26/03/2018,7.5,Tomato,650,750,700,
,27/03/2018,6.5,Tomato,700,800,740,
,28/03/2018,7,Tomato,675,775,725,
Meerut,01/03/2018,24,Local,600,690,640,
,03/03/2018,26.5,Local,585,675,625,
,05/03/2018,35,Local,585,670,620,
,06/03/2018,36.5,Local,575,660,600,
,07/03/2018,38,Local,550,640,600,
,08/03/2018,35,Local,550,650,625,
,09/03/2018,36,Local,570,660,620,
