<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e5c95dfc4d423e2bbe1b8be44fd63e3578bdab198d95db74ffae77aaf9ebb2dc
size 178852
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2020,1.6,Deshi,990,1035,1025,
,22/05/2020,1.4,Deshi,985,1045,1030,
,23/05/2020,1.6,Deshi,980,1050,1025,
,27/05/2020,1.6,Deshi,995,1045,1025,
,28/05/2020,1.5,Deshi,985,1050,1020,
,29/05/2020,1.4,Deshi,980,1055,1025,
,30/05/2020,1.6,Deshi,980,1045,1025,
Ganjdudwara,01/05/2020,0.3,Deshi,1150,1350,1250,
,02/05/2020,0.5,Deshi,900,1150,1000,
,03/05/2020,0.3,Deshi,950,1150,1050,
,04/05/2020,0.4,Deshi,700,850,800,
,05/05/2020,0.5, ,NR,NR,NR,
,06/05/2020,0.6,Deshi,700,870,800,
,07/05/2020,0.6,Deshi,750,860,800,
,08/05/2020,0.7,Deshi,800,870,830,
,09/05/2020,0.7,Deshi,750,860,820,
,10/05/2020,0.6,Deshi,750,850,800,
,11/05/2020,0.5,Deshi,700,850,780,
,12/05/2020,0.7,Deshi,730,850,780,
,13/05/2020,0.8,Deshi,750,850,790,
,14/05/2020,0.7,Deshi,700,800,750,
,15/05/2020,0.8,Deshi,800,900,850,
,16/05/2020,0.5,Deshi,650,720,680,
,17/05/2020,0.8,Deshi,750,850,800,
,18/05/2020,0.8,Deshi,750,850,800,
,19/05/2020,0.8,Deshi,740,830,780,
,20/05/2020,0.7,Deshi,750,820,780,
,21/05/2020,0.7,Deshi,800,850,830,
,22/05/2020,0.8,Deshi,800,900,850,
,23/05/2020,0.8,Deshi,820,920,870,
,24/05/2020,0.8,Deshi,800,900,850,
,25/05/2020,0.7,Deshi,800,850,830,
,26/05/2020,0.8,Deshi,650,750,700,
,27/05/2020,0.8,Deshi,750,850,800,
,28/05/2020,0.7,Deshi,800,900,850,
,29/05/2020,0.8,Deshi,800,880,840,
,30/05/2020,0.8,Deshi,600,680,650,
,31/05/2020,0.7,Deshi,700,800,750,
Gazipur,01/05/2020,4,Hybrid,900,950,930,
,02/05/2020,5,Hybrid,900,960,930,
,04/05/2020,3,Hybrid,900,950,930,
,06/05/2020,5,Hybrid,890,910,900,
,08/05/2020,2.5,Hybrid,900,950,920,
,11/05/2020,3.5,Hybrid,900,950,920,
,12/05/2020,4,Hybrid,900,950,930,
,13/05/2020,5,Hybrid,900,950,930,
,15/05/2020,4,Hybrid,830,870,850,
,16/05/2020,2.5,Hybrid,830,870,850,
,18/05/2020,3,Hybrid,830,870,850,
,19/05/2020,2.5,Hybrid,860,900,880,
,20/05/2020,3,Hybrid,760,840,800,
,21/05/2020,3.5,Hybrid,780,830,800,
,23/05/2020,2.5,Hybrid,870,930,900,
,25/05/2020,3,Hybrid,870,940,900,
,26/05/2020,4,Hybrid,870,930,900,
,27/05/2020,5,Hybrid,760,840,800,
,28/05/2020,6,Hybrid,680,740,700,
,30/05/2020,3.5,Hybrid,650,730,700,
Ghaziabad,01/05/2020,50, ,NR,NR,NR,
,02/05/2020,70, ,NR,NR,NR,
,03/05/2020,70,Deshi,1250,1350,1300,
,04/05/2020,80,Deshi,1350,1450,1400,
,06/05/2020,60,Deshi,1450,1575,1500,
,07/05/2020,60,Deshi,1450,1550,1500,
,08/05/2020,80,Deshi,1500,1600,1550,
,09/05/2020,80,Deshi,1500,1600,1550,
,10/05/2020,110,Deshi,1450,1620,1540,
,11/05/2020,100,Deshi,1500,1600,1550,
,13/05/2020,100,Deshi,1350,1425,1400,
,14/05/2020,130,Deshi,1300,1375,1350,
,15/05/2020,90,Deshi,1300,1400,1360,
,16/05/2020,80,Deshi,1350,1450,1400,
,17/05/2020,80,Deshi,1350,1450,1400,
,19/05/2020,100,Deshi,1300,1400,1350,
,20/05/2020,80,Deshi,1250,1375,1350,
,21/05/2020,100,Deshi,1300,1400,1360,
,22/05/2020,120,Deshi,1300,1400,1350,
,23/05/2020,80,Deshi,1300,1400,1340,
,24/05/2020,120,Deshi,1300,1400,1350,
,25/05/2020,100,Deshi,1300,1400,1350,
,26/05/2020,80,Deshi,1280,1400,1340,
,27/05/2020,90,Deshi,1300,1400,1340,
,28/05/2020,90,Deshi,1300,1400,1350,
,29/05/2020,80,Deshi,1300,1400,1350,
,30/05/2020,70, ,NR,NR,NR,
,31/05/2020,65,Deshi,1280,1420,1340,
Ghiraur,03/05/2020,1.1,Hybrid,870,960,920,
,04/05/2020,1,Hybrid,850,940,900,
,05/05/2020,0.9,Hybrid,890,980,940,
,06/05/2020,1,Hybrid,850,940,900,
,07/05/2020,0.7,Hybrid,900,990,950,
,08/05/2020,1.2,Hybrid,870,960,920,
,10/05/2020,0.8,Hybrid,870,969,920,
,11/05/2020,0.8,Hybrid,850,940,900,
,12/05/2020,0.9,Hybrid,800,890,850,
,13/05/2020,0.8,Hybrid,770,860,820,
,14/05/2020,0.8,Hybrid,810,900,860,
,15/05/2020,0.8,Hybrid,820,910,870,
,17/05/2020,0.8,Hybrid,850,940,900,
,18/05/2020,0.9,Hybrid,850,940,900,
,19/05/2020,0.8,Hybrid,800,890,850,
,20/05/2020,0.8,Hybrid,780,870,830,
,21/05/2020,0.9,Hybrid,770,850,810,
,22/05/2020,0.7,Hybrid,780,870,830,
,23/05/2020,0.4,Hybrid,800,890,850,
,24/05/2020,1.1,Hybrid,700,770,750,
,25/05/2020,1.3,Hybrid,670,760,720,
,26/05/2020,0.9,Hybrid,630,720,680,
,27/05/2020,0.8,Hybrid,620,710,670,
,28/05/2020,0.9,Hybrid,560,650,610,
,29/05/2020,1,Hybrid,590,680,640,
,30/05/2020,0.6,Hybrid,580,670,630,
,31/05/2020,0.7,Hybrid,570,660,620,
Golagokarnath,01/05/2020,8,Tomato,940,1140,1040,
,02/05/2020,7.5,Tomato,950,1150,1050,
,03/05/2020,7,Tomato,970,1170,1070,
,04/05/2020,7.5,Tomato,950,1150,1060,
,05/05/2020,7,Tomato,1040,1240,1140,
,07/05/2020,8,Tomato,1000,1200,1100,
,08/05/2020,7,Tomato,980,1180,1080,
,09/05/2020,6.5,Tomato,970,1170,1070,
,10/05/2020,6,Tomato,950,1150,1060,
,11/05/2020,7,Tomato,940,1150,1050,
,12/05/2020,7.5,Tomato,960,1160,1060,
,14/05/2020,7,Tomato,910,1110,1020,
,15/05/2020,7.5,Tomato,910,1110,1015,
,16/05/2020,7,Tomato,860,1065,965,
,17/05/2020,7.5,Tomato,840,1040,935,
,18/05/2020,6.5,Tomato,840,1040,940,
,19/05/2020,7,Tomato,870,1070,970,
,21/05/2020,6,Tomato,860,1060,960,
,22/05/2020,7,Tomato,870,1070,970,
,23/05/2020,8,Tomato,900,1070,980,
,24/05/2020,7.5,Tomato,800,1000,910,
,26/05/2020,7.5,Tomato,800,1000,910,
,28/05/2020,7,Tomato,800,1000,900,
,29/05/2020,7.5,Tomato,760,975,875,
,30/05/2020,7,Tomato,840,1040,940,
,31/05/2020,7.5,Tomato,820,1020,920,
Gonda,01/05/2020,5, ,NR,NR,NR,
,02/05/2020,5.2,Deshi,850,950,900,
,03/05/2020,5,Deshi,850,950,900,
,04/05/2020,4.8,Deshi,850,950,900,
,05/05/2020,4.5,Deshi,850,950,900,
,06/05/2020,4.9,Deshi,850,950,900,
,07/05/2020,4.5,Deshi,850,950,900,
,08/05/2020,4.2,Deshi,850,950,900,
,09/05/2020,4.6,Deshi,850,950,900,
,10/05/2020,4.8,Deshi,850,950,900,
,11/05/2020,4.2,Deshi,850,950,900,
,12/05/2020,4.8,Deshi,850,950,900,
,13/05/2020,4.4,Deshi,850,950,900,
,14/05/2020,4.7,Deshi,850,950,900,
,15/05/2020,4.5,Deshi,850,950,900,
,16/05/2020,4.2,Deshi,850,950,900,
,17/05/2020,5.1,Deshi,750,850,800,
,18/05/2020,4.8,Deshi,750,850,800,
,19/05/2020,4.5,Deshi,750,850,800,
,20/05/2020,4.2,Deshi,750,850,800,
,21/05/2020,4.6,Deshi,750,850,800,
,22/05/2020,4.8,Deshi,750,850,800,
,23/05/2020,4.3,Deshi,750,850,800,
,24/05/2020,4.6,Deshi,750,850,800,
,25/05/2020,4.2,Deshi,750,850,800,
,26/05/2020,4.5,Deshi,750,850,800,
,27/05/2020,4.8,Deshi,650,750,700,
,28/05/2020,5.2,Deshi,650,750,700,
,29/05/2020,5,Deshi,650,750,700,
,30/05/2020,4.8,Deshi,650,750,700,
,31/05/2020,4.4,Deshi,650,750,700,
Gopiganj,11/05/2020,1.2,Deshi,1200,1200,1200,
,15/05/2020,2.8,Deshi,1000,1200,1200,
,16/05/2020,1.2,Deshi,700,700,700,
Gorakhpur,01/05/2020,40,Hybrid,860,1020,950,
,02/05/2020,50,Hybrid,725,860,800,
,03/05/2020,40,Hybrid,800,960,900,
,04/05/2020,35,Hybrid,850,1000,925,
,05/05/2020,40,Hybrid,800,960,900,
,06/05/2020,30,Hybrid,850,1000,925,
,07/05/2020,40,Hybrid,800,960,900,
,08/05/2020,37,Hybrid,830,1000,930,
,09/05/2020,45,Hybrid,760,900,850,
,10/05/2020,25,Hybrid,800,960,900,
,11/05/2020,35,Hybrid,725,900,825,
,12/05/2020,40,Hybrid,720,900,820,
,13/05/2020,40,Hybrid,800,940,875,
,14/05/2020,47.5,Hybrid,760,900,850,
,15/05/2020,40,Hybrid,730,900,825,
,16/05/2020,45,Hybrid,700,830,775,
,17/05/2020,40,Hybrid,700,860,800,
,18/05/2020,48,Hybrid,700,835,775,
,19/05/2020,40,Hybrid,700,860,800,
,20/05/2020,35,Hybrid,700,860,800,
,21/05/2020,40, ,NR,NR,NR,
,22/05/2020,60,Hybrid,625,800,725,
,23/05/2020,50,Hybrid,600,800,700,
,24/05/2020,45, ,NR,NR,NR,
,25/05/2020,50,Hybrid,550,700,650,
,27/05/2020,45,Hybrid,600,750,680,
,28/05/2020,40,Hybrid,600,750,675,
,29/05/2020,55,Hybrid,575,700,650,
,30/05/2020,45,Hybrid,625,760,700,
,31/05/2020,4,Hybrid,600,730,670,
Gulavati,01/05/2020,0.25, ,NR,NR,NR,
,02/05/2020,0.2, ,NR,NR,NR,
,03/05/2020,0.04, ,NR,NR,NR,
,04/05/2020,0.15, ,NR,NR,NR,
,05/05/2020,0.25, ,NR,NR,NR,
,06/05/2020,0.22, ,NR,NR,NR,
,07/05/2020,0.2, ,NR,NR,NR,
,08/05/2020,0.24, ,NR,NR,NR,
,09/05/2020,0.25, ,NR,NR,NR,
,10/05/2020,0.2, ,NR,NR,NR,
,11/05/2020,0.22, ,NR,NR,NR,
,12/05/2020,0.24, ,NR,NR,NR,
,13/05/2020,0.1, ,NR,NR,NR,
,14/05/2020,0.24, ,NR,NR,NR,
,15/05/2020,0.2, ,NR,NR,NR,
,16/05/2020,0.24, ,NR,NR,NR,
,17/05/2020,0.25, ,NR,NR,NR,
,18/05/2020,0.2, ,NR,NR,NR,
,19/05/2020,0.25, ,NR,NR,NR,
,20/05/2020,0.3, ,NR,NR,NR,
,21/05/2020,0.3, ,NR,NR,NR,
,22/05/2020,0.25, ,NR,NR,NR,
,23/05/2020,0.3, ,NR,NR,NR,
,24/05/2020,0.25, ,NR,NR,NR,
,25/05/2020,0.2, ,NR,NR,NR,
,26/05/2020,0.25, ,NR,NR,NR,
,27/05/2020,0.32, ,NR,NR,NR,
,28/05/2020,0.25, ,NR,NR,NR,
,29/05/2020,0.3, ,NR,NR,NR,
,30/05/2020,0.25,Other,398,402,400,
,31/05/2020,0.32,Other,378,382,380,
Haathras,01/05/2020,2.5,Deshi,400,800,600,
,02/05/2020,4,Deshi,400,600,500,
,04/05/2020,4,Deshi,400,600,500,
,05/05/2020,2.5,Deshi,500,800,600,
,06/05/2020,3.5,Deshi,500,800,600,
,08/05/2020,3.5,Deshi,400,700,600,
,09/05/2020,3, ,NR,NR,NR,
,11/05/2020,3,Deshi,600,800,750,
,12/05/2020,3.5,Deshi,300,500,400,
,13/05/2020,4,Deshi,450,800,600,
,14/05/2020,2.8,Deshi,500,800,600,
,15/05/2020,3.5,Deshi,300,500,400,
,16/05/2020,3,Deshi,250,500,300,
,18/05/2020,2.8,Deshi,200,400,300,
,20/05/2020,3.5,Deshi,300,500,400,
,21/05/2020,3,Deshi,400,600,500,
,22/05/2020,3,Deshi,300,550,500,
,23/05/2020,3.5,Deshi,200,450,300,
,25/05/2020,2.5,Deshi,200,400,300,
,26/05/2020,3,Deshi,300,500,400,
,27/05/2020,2,Deshi,300,600,400,
,28/05/2020,2.5,Deshi,400,600,500,
,29/05/2020,2,Deshi,250,500,400,
,30/05/2020,3.5,Deshi,300,500,400,
Hamirpur,15/05/2020,28,Hybrid,970,1000,1000,
,30/05/2020,31,Hybrid,880,930,900,
Hapur,02/05/2020,8,Deshi,1420,1540,1490,
,04/05/2020,8.5,Deshi,1400,1520,1430,
,05/05/2020,8,Deshi,1350,1480,1400,
,06/05/2020,9,Deshi,1400,1550,1420,
,08/05/2020,7,Deshi,1450,1580,1500,
,09/05/2020,6.5,Deshi,1500,1600,1530,
,11/05/2020,6,Deshi,1500,1600,1550,
,12/05/2020,6.5,Deshi,1500,1600,1520,
,13/05/2020,6,Deshi,1450,1580,1500,
,14/05/2020,5,Deshi,1500,1620,1525,
,15/05/2020,6,Deshi,1350,1460,1400,
,16/05/2020,6.5,Deshi,1300,1400,1380,
,17/05/2020,7,Deshi,1300,1425,1350,
,18/05/2020,6,Deshi,1320,1440,1380,
,19/05/2020,5.5,Deshi,1300,1400,1360,
,20/05/2020,5,Deshi,1300,1400,1350,
,21/05/2020,6,Deshi,1300,1400,1340,
,22/05/2020,6.5,Deshi,1300,1400,1320,
,23/05/2020,7,Deshi,1250,1380,1300,
,24/05/2020,7.5,Deshi,1200,1300,1250,
,25/05/2020,8,Deshi,1200,1300,1240,
,27/05/2020,8.5,Deshi,1200,1300,1250,
,28/05/2020,9,Deshi,1100,1200,1180,
,29/05/2020,10,Deshi,1100,1200,1150,
,30/05/2020,8.5,Deshi,1100,1200,1160,
,31/05/2020,9,Deshi,1000,1100,1050,
Hardoi,01/05/2020,2.2,Hybrid,1050,1100,1080,
,02/05/2020,2.4,Hybrid,1000,1100,1050,
,04/05/2020,2.5,Hybrid,1050,1150,1100,
,05/05/2020,2.4,Hybrid,1000,1100,1050,
,06/05/2020,2.2,Hybrid,1050,1150,1100,
,07/05/2020,2,Hybrid,1050,1100,1080,
,08/05/2020,1.8,Hybrid,1050,1150,1100,
,09/05/2020,1.5,Hybrid,1000,1100,1050,
,11/05/2020,1.6,Hybrid,1000,1060,1040,
,12/05/2020,1.8,Hybrid,850,950,900,
,13/05/2020,20,Hybrid,900,1000,950,
,14/05/2020,1.7,Hybrid,1010,1030,1020,
,15/05/2020,1,Hybrid,980,1000,990,
,16/05/2020,1.8,Hybrid,880,920,900,
,18/05/2020,1.7,Hybrid,1030,1050,1040,
,19/05/2020,1.4,Hybrid,1000,1020,1010,
,20/05/2020,1.6,Hybrid,980,1000,990,
,21/05/2020,1.9,Hybrid,910,930,920,
,22/05/2020,2.1,Hybrid,780,800,790,
,23/05/2020,2.4,Hybrid,790,810,800,
,25/05/2020,2.3,Hybrid,780,820,800,
,26/05/2020,2.4,Hybrid,790,820,810,
,27/05/2020,2.5,Hybrid,780,820,800,
,28/05/2020,1.9,Hybrid,720,740,730,
,29/05/2020,1.8,Hybrid,730,750,740,
,30/05/2020,1.4,Hybrid,890,910,900,
Hasanpur,01/05/2020,4,Hybrid,1340,1400,1370,
,02/05/2020,5.6,Hybrid,1320,1380,1350,
,03/05/2020,5,Hybrid,1300,1360,1330,
,04/05/2020,7,Hybrid,1270,1330,1300,
,05/05/2020,4,Hybrid,1270,1330,1300,
,06/05/2020,6,Hybrid,1320,1380,1350,
,07/05/2020,5,Hybrid,1300,1360,1330,
,08/05/2020,4,Hybrid,1240,1300,1270,
,09/05/2020,5.5,Hybrid,1270,1330,1300,
,10/05/2020,6,Hybrid,1230,1280,1250,
,11/05/2020,5,Hybrid,1230,1290,1260,
,12/05/2020,4,Hybrid,1170,1230,1200,
,13/05/2020,5.5,Hybrid,1170,1230,1200,
,14/05/2020,5,Hybrid,1130,1190,1160,
,15/05/2020,6,Hybrid,1100,1150,1130,
,16/05/2020,4,Hybrid,1070,1130,1100,
,17/05/2020,3,Hybrid,1090,1150,1120,
,18/05/2020,6,Hybrid,1070,1130,1100,
,19/05/2020,5,Hybrid,970,1030,1000,
,20/05/2020,4.5,Hybrid,950,1010,980,
,21/05/2020,6,Hybrid,920,980,950,
,22/05/2020,4,Hybrid,920,980,950,
,23/05/2020,4.5,Hybrid,870,930,900,
,24/05/2020,5,Hybrid,820,880,850,
,26/05/2020,6,Hybrid,830,890,860,
,27/05/2020,7,Hybrid,770,830,800,
,28/05/2020,6.5,Hybrid,670,730,700,
,29/05/2020,6,Hybrid,650,710,680,
,30/05/2020,7.7,Hybrid,630,690,660,
,31/05/2020,4,Hybrid,570,630,600,
Jafarganj,02/05/2020,0.4,Deshi,1200,1300,1250,
,03/05/2020,0.3,Deshi,1200,1270,1230,
,04/05/2020,0.8,Deshi,1200,1250,1220,
,05/05/2020,0.5,Deshi,1200,1260,1230,
,06/05/2020,0.6,Deshi,1200,1300,1250,
,07/05/2020,0.8,Deshi,1200,1280,1240,
,08/05/2020,0.5,Deshi,1180,1260,1220,
,09/05/2020,0.5,Deshi,1150,1250,1200,
,10/05/2020,0.4,Deshi,1190,1250,1210,
,11/05/2020,1,Deshi,1150,1250,1200,
,12/05/2020,0.4,Deshi,1100,1200,1150,
,13/05/2020,0.5,Deshi,1100,1160,1120,
,14/05/2020,0.4,Deshi,1050,1110,1080,
,15/05/2020,0.5,Deshi,1050,1120,1080,
,16/05/2020,2,Deshi,950,1050,1000,
,17/05/2020,0.4,Deshi,1000,1100,1050,
,18/05/2020,1.2,Deshi,950,1050,1000,
,19/05/2020,0.5,Deshi,900,1000,950,
,20/05/2020,0.4,Deshi,900,980,940,
,21/05/2020,1.2,Deshi,880,960,920,
,22/05/2020,0.5,Deshi,870,950,910,
,23/05/2020,0.4,Deshi,850,950,900,
,24/05/2020,0.5,Deshi,880,960,920,
,25/05/2020,0.6,Deshi,900,1000,950,
,26/05/2020,0.5,Deshi,850,950,900,
,27/05/2020,0.6,Deshi,850,1020,880,
,28/05/2020,0.6,Deshi,820,900,860,
,29/05/2020,1.2,Deshi,900,1000,950,
,30/05/2020,0.6,Deshi,880,950,910,
,31/05/2020,1,Deshi,830,900,860,
Jagnair,02/05/2020,2.2,Deshi,1050,1150,1100,
,04/05/2020,1.1, ,NR,NR,NR,
,05/05/2020,0.5,Deshi,800,900,850,
,06/05/2020,1,Deshi,1100,1200,1150,
,07/05/2020,0.8,Deshi,900,1000,950,
,08/05/2020,0.3,Deshi,1100,1200,1150,
,09/05/2020,0.5,Deshi,1000,1100,1050,
,11/05/2020,0.4,Deshi,1100,1150,1125,
,12/05/2020,0.8,Deshi,800,850,825,
,13/05/2020,1.9,Deshi,800,900,850,
,14/05/2020,1.7,Deshi,750,850,800,
,15/05/2020,0.7,Deshi,700,800,750,
,18/05/2020,3,Deshi,750,850,800,
,19/05/2020,0.8,Deshi,750,850,800,
,20/05/2020,0.6,Deshi,700,780,740,
,21/05/2020,0.6,Deshi,800,850,825,
,22/05/2020,1.5,Deshi,750,810,780,
,23/05/2020,0.6,Deshi,750,850,800,
,26/05/2020,1,Deshi,800,850,825,
,28/05/2020,1.6,Deshi,700,740,720,
,29/05/2020,0.8,Deshi,700,800,750,
,30/05/2020,1.2,Deshi,650,750,700,
Jahanabad,02/05/2020,0.6,Deshi,900,1100,1000,
,05/05/2020,1.5,Deshi,900,1080,1000,
,07/05/2020,1,Deshi,900,1100,1000,
,08/05/2020,0.7,Deshi,900,1090,970,
,09/05/2020,3,Deshi,800,1080,980,
,10/05/2020,1,Deshi,800,1089,980,
Jahangirabad,02/05/2020,1.5,Deshi,1200,1250,1225,
,03/05/2020,1,Deshi,1200,1250,1225,
,04/05/2020,1.3,Deshi,1200,1250,1225,
,05/05/2020,15,Deshi,1150,1250,1200,
,06/05/2020,1.2,Deshi,1150,1250,1200,
,07/05/2020,1,Deshi,1100,1200,1150,
,09/05/2020,2,Deshi,1100,1200,1150,
,10/05/2020,1.2,Deshi,1050,1150,1100,
,11/05/2020,1.5,Deshi,1050,1150,1100,
,12/05/2020,1.5,Deshi,1050,1150,1100,
,13/05/2020,1.5,Deshi,950,1050,1000,
,14/05/2020,1.5,Deshi,950,1050,1000,
,16/05/2020,3,Deshi,850,950,900,
,17/05/2020,2,Deshi,850,950,900,
,18/05/2020,2,Deshi,800,900,850,
,19/05/2020,2,Deshi,850,950,900,
,20/05/2020,2,Deshi,850,950,900,
,21/05/2020,1.6,Deshi,850,950,900,
,22/05/2020,2,Deshi,850,950,900,
,23/05/2020,1.5,Deshi,850,950,900,
,24/05/2020,2,Deshi,850,950,900,
,25/05/2020,1.5,Deshi,850,950,900,
,26/05/2020,2,Deshi,800,900,850,
,27/05/2020,1.5,Deshi,800,900,850,
,28/05/2020,2, ,NR,NR,NR,
,29/05/2020,2,Deshi,800,900,850,
,30/05/2020,1.5,Deshi,800,900,850,
,31/05/2020,2.5,Deshi,800,900,850,
Jalalabad,01/05/2020,0.7, ,NR,NR,NR,
,02/05/2020,0.2,Tomato,950,1050,1000,
,03/05/2020,0.4,Tomato,1000,1100,1050,
,04/05/2020,0.4,Tomato,1050,1150,1100,
,05/05/2020,0.5,Tomato,1000,1100,1050,
,06/05/2020,1.1,Tomato,1100,1200,1150,
,07/05/2020,0.8,Tomato,1100,1180,1140,
,08/05/2020,0.1,Tomato,1000,1200,1100,
,09/05/2020,0.5,Tomato,950,1000,975,
,10/05/2020,0.4,Tomato,1000,1100,1050,
,11/05/2020,0.5,Tomato,1100,1260,1130,
,12/05/2020,0.3,Tomato,1050,1150,1100,
,13/05/2020,0.8,Tomato,1100,1200,1150,
,14/05/2020,0.5,Tomato,1100,1200,1150,
,15/05/2020,0.8,Tomato,1000,1100,1050,
,18/05/2020,1.4,Tomato,1000,1100,1050,
,19/05/2020,0.8,Tomato,1050,1150,1100,
,20/05/2020,0.5,Tomato,1100,1200,1150,
,21/05/2020,0.2,Tomato,1000,1100,1050,
,22/05/2020,0.8,Tomato,950,1000,975,
,23/05/2020,1,Tomato,1000,1100,1050,
,24/05/2020,0.8,Tomato,1050,1150,1100,
,25/05/2020,0.8,Tomato,950,1000,975,
,26/05/2020,1,Tomato,1000,1060,1030,
,27/05/2020,0.8,Tomato,1050,1150,1100,
,28/05/2020,0.8,Tomato,950,1050,1000,
,29/05/2020,0.2,Tomato,1000,1100,1050,
,30/05/2020,0.5,Tomato,900,1000,950,
Jalaun,01/05/2020,9,Deshi,1000,1050,1050,
,02/05/2020,7.5,Deshi,1000,1050,1050,
,03/05/2020,6.5,Deshi,1000,1070,1070,
,05/05/2020,4.2,Deshi,1000,1100,1100,
,06/05/2020,3.5,Deshi,1000,1100,1100,
,07/05/2020,4,Deshi,1000,1100,1100,
,08/05/2020,4.8,Deshi,1000,1100,1100,
,09/05/2020,6,Deshi,1000,1080,1080,
,10/05/2020,6.5,Deshi,1070,1120,1120,
,12/05/2020,2.5,Deshi,1100,1150,1150,
,13/05/2020,2.4,Deshi,1100,1140,1140,
,14/05/2020,4,Deshi,1000,1100,1100,
,15/05/2020,3,Deshi,1000,1100,1100,
,16/05/2020,2.6,Deshi,900,1000,1000,
,17/05/2020,3,Deshi,950,1020,1020,
,18/05/2020,3.5,Deshi,970,1020,1020,
,19/05/2020,4,Deshi,900,1000,1000,
,20/05/2020,4.2,Deshi,900,1000,1000,
,21/05/2020,4.5,Deshi,900,1000,1000,
,22/05/2020,3.5,Deshi,940,1000,1000,
,24/05/2020,2.8,Deshi,950,1000,1000,
,25/05/2020,3,Deshi,800,900,900,
,26/05/2020,3,Deshi,800,870,870,
,27/05/2020,4,Deshi,800,860,860,
,28/05/2020,2.5,Deshi,700,810,810,
,29/05/2020,3.8,Deshi,780,820,820,
,30/05/2020,4.3,Deshi,750,800,800,
,31/05/2020,4.5,Deshi,740,810,810,
Jangipura,01/05/2020,3,Hybrid,870,930,900,
,02/05/2020,4,Hybrid,900,950,920,
,03/05/2020,4,Hybrid,900,950,930,
,04/05/2020,3.5,Hybrid,900,950,930,
,06/05/2020,4,Hybrid,870,940,900,
,08/05/2020,3,Hybrid,900,940,920,
,09/05/2020,1.6,Hybrid,880,930,900,
,10/05/2020,3,Hybrid,880,930,900,
,11/05/2020,3,Hybrid,920,950,940,
,15/05/2020,3.5,Hybrid,840,880,860,
,16/05/2020,2,Hybrid,840,880,860,
,17/05/2020,3,Hybrid,830,870,850,
,18/05/2020,2.5,Hybrid,830,870,850,
,20/05/2020,2.5,Hybrid,780,840,800,
,21/05/2020,3,Hybrid,760,830,800,
,22/05/2020,2.4,Hybrid,870,930,900,
,23/05/2020,3,Hybrid,870,930,900,
,24/05/2020,3,Hybrid,870,940,900,
,25/05/2020,3.5,Hybrid,870,950,900,
,27/05/2020,5,Hybrid,800,840,820,
,28/05/2020,4,Hybrid,650,740,700,
,30/05/2020,3,Hybrid,650,750,700,
,31/05/2020,3,Hybrid,700,760,730,
Jarar,01/05/2020,1.1,Deshi,810,860,830,
,03/05/2020,0.9,Deshi,810,840,830,
,04/05/2020,0.8,Deshi,800,860,830,
,05/05/2020,0.9,Deshi,800,850,830,
,06/05/2020,0.9,Deshi,600,700,650,
,07/05/2020,0.7,Deshi,700,780,740,
,08/05/2020,0.3,Deshi,620,680,650,
,10/05/2020,0.6,Deshi,580,680,630,
,11/05/2020,0.5,Deshi,580,680,630,
,12/05/2020,0.3,Deshi,500,680,600,
,13/05/2020,0.9,Deshi,440,510,480,
,14/05/2020,0.5,Deshi,430,510,470,
,15/05/2020,0.6,Deshi,430,500,470,
,17/05/2020,0.2,Deshi,700,750,730,
,18/05/2020,0.7,Deshi,450,500,480,
,19/05/2020,0.6,Deshi,400,480,440,
,20/05/2020,0.7,Deshi,400,480,440,
,21/05/2020,0.7, ,NR,NR,NR,
,22/05/2020,0.8,Deshi,400,480,440,
,24/05/2020,0.5,Deshi,400,480,440,
,25/05/2020,0.7,Deshi,400,480,440,
,26/05/2020,0.5,Deshi,400,480,440,
,27/05/2020,0.8,Deshi,400,480,430,
,28/05/2020,0.7, ,NR,NR,NR,
,29/05/2020,0.6,Deshi,400,480,430,
,31/05/2020,0.8,Deshi,400,470,430,
Jasra,01/05/2020,3,Tomato,1100,1200,1150,
,02/05/2020,2.4,Tomato,900,1050,1000,
,04/05/2020,3.4,Tomato,1050,1150,1100,
,05/05/2020,1.7,Tomato,1000,1100,1050,
,06/05/2020,2.4,Tomato,1000,1100,1050,
,07/05/2020,3.8,Tomato,900,1000,950,
,08/05/2020,4.8,Tomato,850,950,900,
,09/05/2020,3.2,Tomato,850,950,900,
,11/05/2020,3.5,Tomato,900,1050,1000,
,12/05/2020,3,Tomato,900,1000,950,
,13/05/2020,2.3,Tomato,1000,1100,1050,
,14/05/2020,3.5,Tomato,900,1000,950,
,15/05/2020,4.5,Tomato,850,950,900,
,16/05/2020,4.5,Tomato,850,950,900,
,18/05/2020,3.4,Tomato,800,950,900,
,19/05/2020,2,Tomato,875,950,900,
,21/05/2020,2.3,Tomato,850,950,900,
,22/05/2020,2.6,Tomato,900,1000,950,
,23/05/2020,2.4,Tomato,800,900,850,
,25/05/2020,3.2,Tomato,750,850,800,
,26/05/2020,2.4,Tomato,750,850,800,
,27/05/2020,3.5,Tomato,750,850,800,
,28/05/2020,3.6,Tomato,750,850,800,
,29/05/2020,3.2, ,NR,NR,NR,
