<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5833d83e8a81a06bde481a28fb06cc8cb8a5d89a42b40cd9845e6f544e2ffa6
size 181170
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/04/2020,4,Local,1870,1940,1910,
,06/04/2020,3.5,Local,1760,1800,1780,
,07/04/2020,4,Local,1870,1930,1900,
,08/04/2020,4.5,Local,1920,1980,1950,
,09/04/2020,3.8,Local,1750,1810,1780,
,10/04/2020,3.5,Local,1840,1890,1865,
,11/04/2020,2.8,Local,1570,1630,1600,
,12/04/2020,2,Local,1470,1530,1500,
,13/04/2020,2.2,Local,1370,1430,1400,
,14/04/2020,4,Local,1470,1530,1495,
,15/04/2020,3,Local,1510,1570,1540,
,16/04/2020,4.8,Local,1630,1670,1655,
,17/04/2020,3,Local,1700,1740,1720,
,18/04/2020,4,Local,1700,1730,1715,
,19/04/2020,2.8,Local,1630,1670,1650,
,20/04/2020,2.7,Local,1630,1660,1645,
,21/04/2020,4.5,Local,1640,1670,1655,
,22/04/2020,5,Local,1480,1530,1510,
,23/04/2020,4.5,Local,1450,1510,1480,
,24/04/2020,4,Local,1480,1510,1495,
,25/04/2020,5,Local,1480,1530,1510,
,26/04/2020,4.8,Local,1500,1540,1525,
,27/04/2020,4,Local,1500,1560,1530,
,28/04/2020,3.8,Local,1540,1590,1565,
,29/04/2020,7, ,NR,NR,NR,
Pratapgarh,01/04/2020,2.5, ,NR,NR,NR,
,02/04/2020,2.5,Tomato,1330,1360,1350,
,03/04/2020,2.5,Tomato,1300,1320,1310,
,04/04/2020,2,Tomato,1280,1325,1300,
,05/04/2020,2.5,Tomato,1300,1320,1310,
,06/04/2020,2,Tomato,1300,1330,1315,
,07/04/2020,2.5,Tomato,1290,1320,1300,
,08/04/2020,2,Tomato,1265,1310,1290,
,09/04/2020,2.5,Tomato,1275,1320,1300,
,10/04/2020,2,Tomato,1300,1320,1310,
,11/04/2020,2.5,Tomato,1285,1320,1300,
,12/04/2020,2.5,Tomato,1275,1310,1290,
,13/04/2020,1.5,Tomato,1280,1300,1290,
,14/04/2020,2,Tomato,1280,1310,1290,
,15/04/2020,2,Tomato,1325,1370,1350,
,16/04/2020,3,Tomato,1340,1370,1360,
,17/04/2020,3.5,Tomato,1340,1365,1350,
,18/04/2020,2.5,Tomato,1290,1320,1300,
,19/04/2020,1.5,Tomato,1300,1320,1310,
,20/04/2020,2,Tomato,1275,1300,1290,
,21/04/2020,1.5,Tomato,1280,1310,1290,
,22/04/2020,2.5,Tomato,1260,1280,1270,
,23/04/2020,3,Tomato,1260,1285,1275,
,24/04/2020,3.5,Tomato,1200,1220,1210,
,25/04/2020,3,Tomato,1150,1215,1200,
,26/04/2020,2,Tomato,1140,1160,1150,
,27/04/2020,2.5,Tomato,1080,1120,1100,
,28/04/2020,2.5, ,NR,NR,NR,
,29/04/2020,2.5,Tomato,1100,1130,1120,
,30/04/2020,3.5,Tomato,1120,1140,1130,
Pukhrayan,01/04/2020,2,Deshi,1300,1500,1400,
,02/04/2020,2,Deshi,1400,1600,1500,
,03/04/2020,1,Deshi,1500,1700,1600,
,04/04/2020,1,Deshi,1600,1800,1700,
,05/04/2020,1,Deshi,1550,1750,1650,
,07/04/2020,1.5,Deshi,1530,1730,1630,
,08/04/2020,1,Deshi,1500,1700,1600,
,09/04/2020,1.5,Deshi,1400,1600,1500,
,10/04/2020,1.5,Deshi,1300,1400,1350,
,11/04/2020,1,Deshi,1200,1400,1300,
,14/04/2020,1,Deshi,1350,1550,1450,
,15/04/2020,1,Deshi,1400,1600,1500,
,16/04/2020,1,Deshi,1400,1600,1500,
,17/04/2020,1,Deshi,1450,1650,1550,
,18/04/2020,1.5,Deshi,1425,1625,1525,
,19/04/2020,2,Deshi,1400,1600,1500,
,21/04/2020,1.5,Deshi,1200,1300,1250,
,22/04/2020,1,Deshi,1130,1330,1230,
,23/04/2020,1.5,Deshi,1150,1300,1220,
,24/04/2020,1.5,Deshi,1125,1325,1225,
,25/04/2020,1.5,Deshi,1100,1300,1200,
,27/04/2020,1,Deshi,1125,1325,1225,
,28/04/2020,1.5,Deshi,1100,1300,1200,
,29/04/2020,1.5,Deshi,1150,1300,1230,
,30/04/2020,2,Deshi,1120,1320,1220,
Puranpur,01/04/2020,2.8,Local,1275,1375,1300,
,02/04/2020,4.8,Local,1650,1850,1810,
,04/04/2020,4.2,Local,1980,2050,2000,
,05/04/2020,3.8,Local,1950,2050,2010,
,06/04/2020,4.8,Local,1950,2025,1990,
,07/04/2020,4.9,Local,1920,2000,1960,
,08/04/2020,3.5,Local,1950,2010,1975,
,09/04/2020,3.6,Local,1710,1775,1750,
,10/04/2020,2.4,Local,1900,1945,1925,
,11/04/2020,1,Local,1875,1930,1900,
,12/04/2020,1.8,Local,1950,2010,1970,
,13/04/2020,4.2,Local,1465,1510,1485,
,14/04/2020,4.2,Local,1475,1540,1510,
,15/04/2020,2.2, ,NR,NR,NR,
,16/04/2020,3.8,Local,1650,1700,1675,
,17/04/2020,2.8,Local,1700,1750,1725,
,18/04/2020,3.8,Local,1675,1750,1710,
,19/04/2020,2.6,Local,1600,1675,1640,
,20/04/2020,2.8,Local,1620,1675,1650,
,21/04/2020,3.8, ,NR,NR,NR,
,22/04/2020,4.8,Local,1450,1540,1500,
,23/04/2020,4.2,Local,1450,1500,1475,
,24/04/2020,3.8,Local,1450,1525,1490,
,25/04/2020,4.5,Local,1475,1525,1500,
,26/04/2020,4.2,Local,1490,1540,1520,
,27/04/2020,3.2,Local,1520,1590,1560,
,28/04/2020,4,Local,1550,1600,1575,
,29/04/2020,6,Local,1375,1450,1410,
,30/04/2020,6.5,Local,1385,1425,1400,
Purwa,01/04/2020,0.8,Deshi,1300,1400,1350,
,02/04/2020,1,Deshi,1400,1500,1450,
,03/04/2020,1,Deshi,1400,1500,1450,
,04/04/2020,0.8,Deshi,1300,1400,1350,
,05/04/2020,1,Deshi,1350,1450,1400,
,06/04/2020,1,Deshi,1450,1550,1500,
,07/04/2020,1,Deshi,1550,1650,1600,
,08/04/2020,1.3,Deshi,1550,1650,1600,
,09/04/2020,1,Deshi,1580,1680,1630,
,10/04/2020,0.8,Deshi,1600,1700,1650,
,11/04/2020,0.8,Deshi,1575,1675,1625,
,12/04/2020,0.7,Deshi,1500,1600,1550,
,13/04/2020,0.6,Deshi,1450,1550,1500,
,14/04/2020,0.8,Deshi,1400,1500,1450,
,15/04/2020,0.8,Deshi,1400,1500,1450,
,16/04/2020,1,Deshi,1400,1500,1450,
,17/04/2020,1.1,Deshi,1500,1600,1550,
,18/04/2020,1,Deshi,1300,1400,1350,
,19/04/2020,0.9,Deshi,1300,1400,1350,
,20/04/2020,0.7,Deshi,1330,1430,1380,
,21/04/2020,1,Deshi,1325,1425,1375,
,22/04/2020,0.7,Deshi,1270,1370,1320,
,23/04/2020,0.8,Deshi,1210,1310,1260,
,24/04/2020,1.2,Deshi,1250,1350,1300,
,25/04/2020,0.8,Deshi,1125,1225,1175,
,26/04/2020,1,Deshi,1125,1225,1175,
,27/04/2020,0.8,Deshi,1075,1175,1125,
,28/04/2020,0.6,Deshi,1000,1100,1050,
,29/04/2020,0.7,Deshi,975,1075,1025,
,30/04/2020,0.5,Deshi,1000,1100,1050,
Puwaha,01/04/2020,1,Tomato,1400,1500,1450,
,02/04/2020,1,Tomato,1400,1500,1450,
,03/04/2020,1.2,Tomato,1400,1500,1450,
,05/04/2020,1,Tomato,1500,1600,1550,
,06/04/2020,1.2,Tomato,1800,2000,1900,
,07/04/2020,1,Tomato,1600,1700,1650,
,08/04/2020,1,Tomato,1600,1700,1650,
,09/04/2020,1.4,Tomato,1600,1700,1650,
,12/04/2020,1.2,Tomato,1600,1650,1620,
,13/04/2020,1,Tomato,1600,1700,1650,
,15/04/2020,1,Tomato,1600,1700,1650,
,16/04/2020,1.4,Tomato,1650,1850,1750,
,17/04/2020,1.2,Tomato,1700,1800,1750,
,19/04/2020,1,Tomato,1650,1800,1700,
,20/04/2020,1.4,Tomato,1500,1675,1600,
,21/04/2020,1.5,Tomato,1475,1550,1500,
,22/04/2020,1.4,Tomato,1450,1550,1500,
,23/04/2020,1.5,Tomato,1350,1450,1400,
,24/04/2020,1.6,Tomato,1350,1500,1425,
,26/04/2020,1.6,Tomato,1300,1400,1350,
,27/04/2020,1.6,Tomato,1300,1375,1325,
,28/04/2020,0.4,Tomato,1350,1450,1400,
,29/04/2020,1.6,Tomato,1300,1400,1350,
,30/04/2020,0.4,Tomato,1400,1550,1500,
Raath,03/04/2020,0.8,Tomato,1100,1200,1150,
,04/04/2020,0.7,Tomato,1100,1200,1150,
,05/04/2020,0.6,Tomato,1100,1250,1150,
,06/04/2020,0.8,Tomato,1100,1200,1150,
,07/04/2020,0.9,Tomato,1100,1200,1150,
,09/04/2020,0.6,Tomato,1100,1200,1150,
,10/04/2020,0.7,Tomato,1100,1200,1150,
,11/04/2020,0.8,Tomato,1100,1200,1150,
,12/04/2020,0.6,Tomato,1100,1200,1150,
,13/04/2020,1.1,Tomato,1100,1180,1150,
,15/04/2020,0.9,Tomato,1100,1200,1150,
,16/04/2020,0.7,Tomato,1100,1200,1150,
,17/04/2020,0.5,Tomato,1100,1200,1150,
,18/04/2020,1.2,Local,1100,1200,1150,
,19/04/2020,0.4,Tomato,1100,1200,1150,
,20/04/2020,0.8,Tomato,1100,1200,1150,
,21/04/2020,0.6,Tomato,1100,1200,1150,
,23/04/2020,1.5,Tomato,850,950,900,
,24/04/2020,0.8,Tomato,850,950,900,
,25/04/2020,0.8,Tomato,850,950,900,
,26/04/2020,1,Tomato,850,920,900,
,27/04/2020,0.8,Tomato,850,920,900,
,28/04/2020,0.6,Tomato,900,950,920,
,30/04/2020,1.1,Tomato,900,1000,950,
Raibareilly,01/04/2020,5,Hybrid,1800,2000,1850,
,02/04/2020,9,Hybrid,1200,1350,1300,
,03/04/2020,10,Hybrid,1160,1250,1200,
,04/04/2020,11,Hybrid,1175,1260,1200,
,06/04/2020,10.5,Hybrid,1475,1520,1500,
,07/04/2020,11,Hybrid,1475,1560,1500,
,08/04/2020,8,Hybrid,1475,1560,1500,
,09/04/2020,12,Hybrid,1500,1625,1600,
,11/04/2020,10,Hybrid,1500,1620,1600,
,13/04/2020,9,Hybrid,1550,1620,1600,
,14/04/2020,9,Hybrid,1350,1420,1400,
,15/04/2020,12,Hybrid,1275,1320,1300,
,16/04/2020,7.5,Hybrid,1250,1320,1300,
,17/04/2020,6,Hybrid,1260,1320,1300,
,18/04/2020,7,Hybrid,1280,1330,1300,
,20/04/2020,9,Hybrid,1160,1225,1200,
,21/04/2020,6,Hybrid,1275,1330,1300,
,22/04/2020,7.5,Hybrid,1250,1300,1280,
,23/04/2020,11,Hybrid,1250,1300,1280,
,24/04/2020,12.5,Hybrid,1250,1300,1275,
,25/04/2020,9,Hybrid,1160,1200,1175,
,27/04/2020,8,Hybrid,1160,1200,1175,
,28/04/2020,9,Hybrid,1160,1200,1180,
,29/04/2020,7.5,Hybrid,1000,1075,1050,
,30/04/2020,11,Hybrid,1030,1075,1050,
Rampur,06/04/2020,3.5,Deshi,1600,1700,1650,
,07/04/2020,3,Deshi,1580,1700,1650,
,08/04/2020,3.5,Deshi,1620,1700,1660,
,09/04/2020,3,Deshi,1650,1720,1700,
,16/04/2020,3, ,NR,NR,NR,
,22/04/2020,4,Deshi,1610,1650,1630,
Rampurmaniharan,01/04/2020,0.1,Tomato,1800,1850,1824,
,02/04/2020,0.3,Tomato,1800,1890,1846,
,03/04/2020,0.3,Tomato,1300,1400,1345,
,04/04/2020,0.4, ,NR,NR,NR,
,05/04/2020,0.5, ,NR,NR,NR,
,06/04/2020,0.2, ,NR,NR,NR,
,20/04/2020,0.5,Tomato,1500,1600,1542,
,21/04/2020,0.3,Tomato,1500,1580,1542,
,22/04/2020,0.5,Tomato,1600,1690,1642,
Risia,01/04/2020,0.3,Deshi,1990,2010,2000,
,02/04/2020,0.2,Deshi,1990,2020,2000,
,03/04/2020,0.3,Deshi,2000,2020,2010,
,04/04/2020,0.4,Deshi,1980,2000,1990,
,06/04/2020,0.4,Deshi,1820,1860,1840,
,07/04/2020,0.4,Deshi,1830,1850,1840,
,08/04/2020,0.5,Deshi,1490,1510,1500,
,09/04/2020,0.4,Deshi,1400,1420,1410,
,10/04/2020,0.5,Deshi,1440,1460,1450,
,11/04/2020,0.5,Deshi,1450,1470,1460,
,13/04/2020,0.5,Deshi,1450,1470,1460,
,14/04/2020,0.5,Deshi,1460,1480,1470,
,15/04/2020,0.4,Deshi,1470,1490,1480,
,16/04/2020,0.5,Deshi,1440,1460,1450,
,17/04/2020,0.5,Deshi,1330,1370,1350,
,18/04/2020,0.5,Deshi,1290,1310,1300,
,20/04/2020,0.5,Deshi,1240,1280,1260,
,21/04/2020,0.5,Deshi,1250,1290,1270,
,22/04/2020,0.5,Deshi,1290,1310,1300,
,23/04/2020,0.4,Deshi,1290,1310,1300,
,24/04/2020,0.4,Deshi,1250,1270,1260,
,25/04/2020,0.2,Deshi,1230,1250,1240,
,27/04/2020,0.3,Deshi,1220,1240,1230,
,28/04/2020,0.5,Deshi,1110,1130,1120,
,29/04/2020,0.4,Deshi,1070,1090,1080,
,30/04/2020,0.3,Deshi,1000,1020,1010,
Robertsganj,01/04/2020,2.2, ,NR,NR,NR,
,02/04/2020,3,Hybrid,1300,1450,1365,
,03/04/2020,2,Hybrid,1285,1375,1330,
,04/04/2020,1.2,Hybrid,1335,1450,1375,
,05/04/2020,0.8,Hybrid,1350,1465,1400,
,06/04/2020,1.3,Hybrid,1285,1350,1320,
,07/04/2020,1.5,Hybrid,1320,1375,1350,
,08/04/2020,1.2,Hybrid,1345,1400,1370,
,09/04/2020,0.8,Hybrid,1300,1375,1340,
,10/04/2020,1.6, ,NR,NR,NR,
,11/04/2020,1.5,Hybrid,1200,1300,1250,
,12/04/2020,3,Hybrid,1200,1330,1260,
,13/04/2020,2.5,Hybrid,1200,1300,1240,
,14/04/2020,8.4,Hybrid,1150,1250,1200,
,15/04/2020,6,Hybrid,1175,1250,1215,
,16/04/2020,4.5,Hybrid,1130,1230,1175,
,17/04/2020,7,Hybrid,1030,1125,1075,
,19/04/2020,6,Hybrid,1050,1175,1100,
,20/04/2020,3.5,Hybrid,1050,1200,1115,
,21/04/2020,5,Hybrid,1075,1200,1125,
,22/04/2020,3,Hybrid,900,1000,950,
,23/04/2020,4.5,Hybrid,930,1040,975,
,24/04/2020,8,Hybrid,765,900,800,
,25/04/2020,7,Hybrid,675,850,725,
,26/04/2020,8.5,Hybrid,680,785,715,
,27/04/2020,4.5,Hybrid,700,875,750,
,28/04/2020,6,Hybrid,750,900,800,
,29/04/2020,4,Hybrid,800,950,885,
,30/04/2020,3.5,Hybrid,850,965,900,
Rudauli,01/04/2020,6.5,Deshi,1780,1850,1815,
,02/04/2020,6,Deshi,1810,1900,1860,
,03/04/2020,6.4,Deshi,1800,1900,1855,
,04/04/2020,6,Deshi,1800,1900,1850,
,06/04/2020,5.5,Deshi,1500,1560,1525,
,07/04/2020,5.8,Deshi,1530,1630,1590,
,08/04/2020,5.2,Deshi,1405,1605,1505,
,09/04/2020,5.4,Deshi,1500,1580,1535,
,10/04/2020,5.6,Deshi,1500,1560,1525,
,11/04/2020,5.8,Deshi,1480,1550,1510,
,13/04/2020,6,Deshi,1600,1650,1615,
,14/04/2020,6.2,Deshi,1480,1550,1510,
,15/04/2020,6,Deshi,1500,1550,1520,
,16/04/2020,6.4,Deshi,1500,1550,1510,
,17/04/2020,6,Deshi,1400,1500,1450,
,18/04/2020,5.8,Deshi,1300,1500,1400,
,20/04/2020,5.4,Deshi,1400,1450,1420,
,21/04/2020,5,Deshi,1300,1400,1350,
,22/04/2020,4.8,Deshi,1300,1340,1315,
,23/04/2020,5,Deshi,1300,1350,1320,
,24/04/2020,5.4,Deshi,1200,1400,1300,
,25/04/2020,5.6,Deshi,1100,1300,1200,
,27/04/2020,5.8,Deshi,1200,1230,1215,
,28/04/2020,5.6,Deshi,1100,1300,1200,
,29/04/2020,5.8,Deshi,1200,1250,1220,
,30/04/2020,9,Deshi,1110,1200,1160,
Rura,01/04/2020,1.2,Deshi,1650,1750,1700,
,02/04/2020,1.2,Deshi,1650,1750,1700,
,03/04/2020,1.2,Deshi,1750,1850,1800,
,04/04/2020,1.2,Deshi,1650,1750,1700,
,07/04/2020,1.5,Deshi,1550,1650,1600,
,08/04/2020,2.5,Deshi,1450,1550,1500,
,09/04/2020,2.5,Deshi,1650,1750,1700,
,10/04/2020,1.5,Deshi,2350,2450,2400,
,13/04/2020,2.5,Deshi,2350,2450,2400,
,14/04/2020,1.5,Deshi,1850,1950,1900,
,15/04/2020,1.5,Deshi,2150,2250,2200,
,20/04/2020,1.5,Deshi,1550,1650,1600,
,21/04/2020,1.6,Deshi,1750,1850,1800,
,22/04/2020,2.5,Deshi,1750,1950,1800,
,23/04/2020,1.5,Deshi,2150,2250,2200,
,24/04/2020,1.5,Deshi,1750,1850,1800,
,25/04/2020,1.5,Deshi,1350,1450,1400,
,28/04/2020,1.7,Deshi,1350,1450,1400,
,29/04/2020,1.5,Deshi,1450,1550,1500,
Safdarganj,01/04/2020,6,Hybrid,1780,1820,1800,
,02/04/2020,7.5,Hybrid,1830,1890,1860,
,03/04/2020,2,Hybrid,1830,1870,1850,
,04/04/2020,3,Hybrid,1830,1870,1850,
,06/04/2020,2,Hybrid,1520,1540,1530,
,08/04/2020,3,Hybrid,1480,1530,1500,
,09/04/2020,2,Hybrid,1480,1520,1500,
,10/04/2020,1.5,Hybrid,1500,1520,1510,
,11/04/2020,2.5,Hybrid,1480,1520,1500,
,13/04/2020,2.5,Hybrid,1480,1520,1500,
,14/04/2020,2,Hybrid,1500,1540,1520,
,15/04/2020,2,Hybrid,1500,1520,1510,
,16/04/2020,24.5,Hybrid,1470,1530,1500,
,17/04/2020,1.5,Hybrid,1480,1520,1500,
,18/04/2020,3,Hybrid,1450,1550,1500,
,20/04/2020,1.5, ,NR,NR,NR,
,21/04/2020,2,Hybrid,1300,1350,1320,
,22/04/2020,2,Hybrid,1300,1340,1320,
,23/04/2020,18,Hybrid,1250,1350,1300,
,24/04/2020,2,Hybrid,1200,1400,1300,
,25/04/2020,2,Hybrid,1200,1330,1300,
,27/04/2020,1,Hybrid,1300,1320,1310,
,28/04/2020,1,Hybrid,1220,1240,1230,
,29/04/2020,1,Hybrid,1200,1260,1230,
,30/04/2020,11,Hybrid,1150,1220,1200,
Saharanpur,01/04/2020,28,Hybrid,1500,1680,1600,
,02/04/2020,22,Hybrid,1500,1700,1600,
,03/04/2020,19,Hybrid,1500,1700,1600,
,04/04/2020,23,Hybrid,1450,1650,1550,
,05/04/2020,29,Hybrid,1470,1685,1580,
,06/04/2020,32,Hybrid,1500,1680,1580,
,07/04/2020,28,Hybrid,1470,1700,1580,
,08/04/2020,26,Hybrid,1450,1725,1600,
,09/04/2020,22,Hybrid,1500,1700,1600,
,10/04/2020,25.5,Hybrid,1500,1700,1600,
,11/04/2020,22,Hybrid,1550,1775,1660,
,12/04/2020,21.4,Hybrid,1550,1760,1650,
,13/04/2020,24,Hybrid,1550,1750,1650,
,14/04/2020,25,Hybrid,1550,1800,1680,
,15/04/2020,21,Hybrid,1600,1820,1700,
,16/04/2020,27.9,Hybrid,1600,1800,1700,
,17/04/2020,28,Hybrid,1600,1800,1700,
,20/04/2020,24,Hybrid,1600,1850,1720,
,21/04/2020,22,Hybrid,1620,1825,1725,
,22/04/2020,18.5,Hybrid,1500,1750,1620,
,23/04/2020,24.5,Hybrid,1440,1620,1520,
,25/04/2020,32,Hybrid,1400,1600,1500,
,26/04/2020,21.2,Hybrid,1400,1650,1520,
,27/04/2020,24,Hybrid,1400,1700,1550,
,28/04/2020,28.2,Hybrid,1400,1700,1540,
,29/04/2020,31,Hybrid,1450,1650,1540,
Sahiyapur,01/04/2020,0.5,Hybrid,1500,1700,1600,
,02/04/2020,1,Hybrid,1650,1750,1700,
,03/04/2020,0.7,Hybrid,1450,1550,1500,
,04/04/2020,1.2,Hybrid,1450,1550,1500,
,06/04/2020,1,Hybrid,1250,1350,1300,
,07/04/2020,1.5,Hybrid,1250,1350,1300,
,08/04/2020,1.2,Hybrid,1250,1350,1300,
,09/04/2020,1,Hybrid,1300,1400,1350,
,10/04/2020,1.2,Hybrid,1300,1400,1350,
,11/04/2020,1,Hybrid,1350,1450,1400,
,13/04/2020,1.6,Hybrid,1350,1450,1400,
,14/04/2020,1,Hybrid,1350,1450,1400,
,15/04/2020,1.2,Hybrid,1350,1450,1400,
,16/04/2020,1,Hybrid,1350,1450,1400,
,17/04/2020,1.5,Hybrid,1050,1150,1100,
,18/04/2020,1.8,Hybrid,1050,1150,1100,
,20/04/2020,2.6,Hybrid,1050,1150,1100,
,21/04/2020,2,Hybrid,1050,1150,1100,
,22/04/2020,2.2,Hybrid,1070,1180,1120,
,23/04/2020,2,Hybrid,1050,1150,1100,
,24/04/2020,2.5,Hybrid,1050,1150,1100,
,25/04/2020,2,Hybrid,1000,1100,1050,
,27/04/2020,2.5,Hybrid,1000,1100,1050,
,28/04/2020,2,Hybrid,1000,1100,1040,
,29/04/2020,2.5,Hybrid,950,1050,1000,
,30/04/2020,1.6,Hybrid,950,1050,1000,
Saidpur,01/04/2020,1.8,Tomato,1350,1450,1400,
,03/04/2020,2,Tomato,1350,1450,1400,
,04/04/2020,2.2,Tomato,1350,1450,1400,
,06/04/2020,1.8,Tomato,1530,1630,1580,
,07/04/2020,2,Tomato,1470,1570,1520,
,08/04/2020,2.2,Tomato,1470,1570,1520,
,09/04/2020,1.8,Tomato,1350,1450,1400,
,11/04/2020,2,Tomato,1350,1450,1400,
,13/04/2020,2.2,Tomato,1350,1450,1400,
,14/04/2020,1.8,Tomato,1380,1480,1430,
,16/04/2020,2,Tomato,1380,1480,1430,
,17/04/2020,2.2,Tomato,1380,1580,1430,
,18/04/2020,1.8,Tomato,1250,1350,1300,
,20/04/2020,2,Tomato,1250,1350,1300,
,21/04/2020,2.2,Tomato,1250,1350,1300,
,22/04/2020,1.8,Tomato,1010,1110,1060,
,23/04/2020,2,Tomato,1010,1110,1060,
,24/04/2020,2.2,Tomato,850,950,900,
,25/04/2020,1.8,Tomato,850,950,900,
,27/04/2020,2,Tomato,850,950,900,
,28/04/2020,2.2,Tomato,820,920,870,
,29/04/2020,1.8,Tomato,820,920,870,
,30/04/2020,2.2,Tomato,820,920,870,
Sambhal,01/04/2020,1.5,Deshi,500,700,600,
,02/04/2020,1.5,Deshi,500,750,600,
,03/04/2020,1,Deshi,700,800,750,
,04/04/2020,1.5,Deshi,600,700,650,
,05/04/2020,1,Deshi,650,750,700,
,06/04/2020,1,Deshi,500,750,700,
,07/04/2020,2,Deshi,550,650,600,
,08/04/2020,2,Deshi,600,680,650,
,09/04/2020,1,Deshi,500,630,600,
,10/04/2020,1,Deshi,500,600,550,
,11/04/2020,1.5,Deshi,600,700,650,
,12/04/2020,1.5,Deshi,500,600,550,
,13/04/2020,2,Deshi,550,652,600,
,14/04/2020,2,Deshi,500,650,600,
,15/04/2020,2,Deshi,500,700,650,
,16/04/2020,1.5,Deshi,500,700,650,
,17/04/2020,1.5,Deshi,500,600,550,
,18/04/2020,1,Deshi,500,650,600,
,19/04/2020,1.3,Deshi,500,630,600,
,20/04/2020,1.5,Deshi,510,600,560,
,21/04/2020,2,Deshi,480,560,500,
,22/04/2020,1.5,Deshi,500,630,600,
,23/04/2020,0.8,Deshi,650,800,710,
,24/04/2020,1.4,Deshi,500,650,600,
,25/04/2020,1.4,Deshi,490,570,530,
,26/04/2020,1.6,Deshi,800,900,850,
,27/04/2020,1,Deshi,550,630,600,
,28/04/2020,2,Deshi,500,700,650,
,29/04/2020,2,Deshi,500,600,560,
,30/04/2020,2,Deshi,500,600,580,
Samsabad,01/04/2020,2,Hybrid,550,700,600,
,02/04/2020,2,Hybrid,500,700,600,
,03/04/2020,2,Hybrid,500,700,600,
,04/04/2020,2,Hybrid,500,700,600,
,05/04/2020,3,Hybrid,500,700,600,
,06/04/2020,9,Hybrid,500,700,600,
,07/04/2020,3,Hybrid,500,700,600,
,08/04/2020,3,Hybrid,500,700,600,
,09/04/2020,2,Hybrid,500,700,600,
,10/04/2020,2,Hybrid,500,700,600,
,11/04/2020,2,Hybrid,500,700,600,
,12/04/2020,1.5,Hybrid,500,700,600,
,13/04/2020,2,Hybrid,500,700,600,
,14/04/2020,1.7,Hybrid,500,700,600,
,15/04/2020,1.5,Hybrid,500,700,600,
,16/04/2020,1,Hybrid,500,700,600,
,17/04/2020,1,Hybrid,700,900,800,
,18/04/2020,1,Hybrid,700,900,800,
,19/04/2020,0.5,Hybrid,700,900,800,
,20/04/2020,0.5,Hybrid,700,900,800,
,21/04/2020,0.8,Hybrid,700,900,800,
Sandi,18/04/2020,0.1,Deshi,1200,1300,1250,
,20/04/2020,0.5,Deshi,1200,1300,1250,
,23/04/2020,1,Deshi,1200,1300,1250,
,24/04/2020,0.5,Deshi,1200,1300,1250,
Sandila,02/04/2020,2,Tomato,1250,1350,1300,
,03/04/2020,1.8,Tomato,1200,1300,1270,
,04/04/2020,2,Tomato,1300,1400,1350,
,05/04/2020,1.6,Tomato,1350,1450,1400,
,06/04/2020,1.5,Tomato,1350,1450,1410,
,07/04/2020,1.2,Tomato,1350,1450,1420,
,09/04/2020,1,Tomato,1350,1450,1400,
,10/04/2020,1.2,Tomato,1300,1400,1350,
,11/04/2020,1,Tomato,1300,1400,1360,
,12/04/2020,1.2,Tomato,1300,1400,1370,
,13/04/2020,1,Tomato,1300,1400,1360,
,14/04/2020,1.4,Tomato,1340,1420,1380,
,16/04/2020,1.6,Tomato,1300,1420,1360,
,17/04/2020,1.3,Tomato,1300,1400,1340,
,18/04/2020,1.5,Tomato,1300,1400,1350,
,19/04/2020,1.7,Tomato,1320,1400,1370,
,20/04/2020,2,Tomato,1320,1400,1360,
,21/04/2020,1.8,Tomato,1350,1450,1400,
,23/04/2020,2,Tomato,1350,1450,1390,
,24/04/2020,1.8,Tomato,1350,1450,1380,
,25/04/2020,1.5,Tomato,1300,1400,1350,
,26/04/2020,1.8,Tomato,1200,1300,1260,
,27/04/2020,1.5,Tomato,1200,1280,1230,
,28/04/2020,1.5,Tomato,1150,1250,1200,
,30/04/2020,1.2,Tomato,1100,1200,1160,
Sehjanwa,01/04/2020,0.8,Tomato,1800,1900,1850,
,03/04/2020,1,Tomato,1600,1700,1650,
,04/04/2020,12,Tomato,1400,1560,1500,
,06/04/2020,1.5,Tomato,1400,1500,1450,
,07/04/2020,1.6,Tomato,1350,1500,1400,
,08/04/2020,1.5,Tomato,1300,1400,1350,
,10/04/2020,1,Tomato,1350,1500,1400,
,11/04/2020,0.8,Tomato,1400,1500,1450,
,12/04/2020,1,Tomato,1350,1500,1400,
,13/04/2020,1.2,Tomato,1300,1400,1350,
,14/04/2020,1,Tomato,1340,1500,1400,
,15/04/2020,12,Tomato,1250,1400,1300,
,17/04/2020,1.4,Tomato,1160,1250,1200,
,18/04/2020,1.5,Tomato,950,1100,1000,
,20/04/2020,1.2,Tomato,950,1000,980,
,21/04/2020,1,Tomato,1100,1200,1150,
,22/04/2020,1.2,Tomato,960,1100,1000,
,24/04/2020,2,Tomato,1050,1220,1100,
,25/04/2020,1.2,Tomato,960,1040,1000,
,27/04/2020,1.4,Tomato,780,850,800,
,28/04/2020,1.2,Tomato,900,950,925,
Shadabad,02/04/2020,1.9,Deshi,1050,1250,1150,
,03/04/2020,2.2,Deshi,1040,1240,1140,
,04/04/2020,2.3,Deshi,1050,1250,1150,
