<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b230e088f41e122596df823090737f3f09d6ad1fb4073df73f1a7f516ebb188b
size 169272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2019,0.8,Deshi,1250,1350,1300,
,09/04/2019,1,Deshi,1250,1450,1350,
,10/04/2019,0.1,Deshi,1250,1320,1300,
,11/04/2019,1.2,Deshi,1350,1450,1400,
,12/04/2019,1.2,Deshi,1250,1400,1350,
,13/04/2019,1.2,Deshi,1100,1450,1250,
,15/04/2019,1.2,Deshi,1100,1300,1200,
,18/04/2019,1.2,Deshi,1280,1450,1350,
,20/04/2019,1.2,Deshi,1450,1600,1550,
,24/04/2019,0.9,Deshi,1250,1450,1360,
,25/04/2019,1.1,Deshi,1250,1450,1370,
,26/04/2019,0.13,Deshi,1200,1400,1300,
,27/04/2019,0.7,Deshi,1000,1450,1150,
,28/04/2019,0.9,Deshi,1150,1350,1250,
,29/04/2019,1.2,Deshi,1350,1500,1400,
,30/04/2019,0.7,Deshi,1250,1450,1350,
Gazipur,01/04/2019,3,Tomato,430,480,460,
,03/04/2019,4,Tomato,1400,1500,1450,
,04/04/2019,4.5,Tomato,1430,1470,1450,
,05/04/2019,5,Tomato,1430,1470,1450,
,06/04/2019,5.5,Tomato,1430,1470,1450,
,08/04/2019,6,Tomato,1430,1470,1450,
,09/04/2019,6.5,Tomato,1420,1480,1450,
,10/04/2019,6,Tomato,1250,1340,1300,
,11/04/2019,4,Tomato,1260,1340,1300,
,12/04/2019,9,Tomato,1430,1470,1450,
,15/04/2019,6,Tomato,1430,1470,1450,
,17/04/2019,7.2,Tomato,1430,1470,1450,
,18/04/2019,6.4,Tomato,1430,1470,1450,
,22/04/2019,10,Tomato,1250,1320,1300,
,23/04/2019,12,Tomato,1260,1340,1300,
,24/04/2019,13,Tomato,1250,1340,1300,
,25/04/2019,14,Tomato,1270,1330,1300,
,29/04/2019,4,Tomato,1560,1630,1600,
,30/04/2019,4,Tomato,1560,1630,1600,
Ghaziabad,01/04/2019,80,Deshi,1400,1525,1450,
,03/04/2019,90,Deshi,1350,1450,1400,
,04/04/2019,100,Deshi,1300,1475,1400,
,05/04/2019,150,Deshi,1350,1500,1400,
,06/04/2019,70,Deshi,1350,1450,1400,
,07/04/2019,90,Deshi,1375,1485,1400,
,08/04/2019,110,Deshi,1380,1480,1400,
,10/04/2019,120,Deshi,1300,1500,1400,
,12/04/2019,110,Deshi,1300,1475,1400,
,13/04/2019,80,Deshi,1300,1500,1400,
,14/04/2019,110,Deshi,1350,1480,1400,
,15/04/2019,90,Deshi,1350,1460,1400,
,17/04/2019,100,Deshi,1300,1450,1400,
,18/04/2019,70,Deshi,1300,1475,1400,
,19/04/2019,80,Deshi,1400,1500,1450,
,20/04/2019,60,Deshi,1300,1450,1400,
,21/04/2019,70,Deshi,1300,1450,1400,
,22/04/2019,80,Deshi,1350,1475,1400,
,24/04/2019,60,Deshi,1350,1500,1425,
,25/04/2019,90,Deshi,1400,1525,1450,
,27/04/2019,80,Deshi,1400,1550,1500,
,28/04/2019,90,Deshi,1400,1600,1500,
,29/04/2019,55,Deshi,1400,1600,1500,
Ghiraur,01/04/2019,0.6,Hybrid,1400,1650,1500,
,02/04/2019,0.5,Hybrid,1450,1650,1540,
,03/04/2019,0.7,Hybrid,1450,1680,1550,
,04/04/2019,0.8,Hybrid,1400,1620,1500,
,05/04/2019,0.9,Hybrid,1400,1560,1480,
,07/04/2019,0.8,Hybrid,1400,1540,1480,
,08/04/2019,0.7,Hybrid,1400,1560,1470,
,09/04/2019,0.6,Hybrid,1450,1650,1550,
,10/04/2019,0.5,Hybrid,1500,1670,1600,
,11/04/2019,0.8,Hybrid,1450,1680,1550,
,12/04/2019,1.2,Hybrid,1200,1450,1300,
,14/04/2019,1,Hybrid,1250,1360,1320,
,15/04/2019,1,Hybrid,1200,1450,1300,
,16/04/2019,0.8,Hybrid,1250,1400,1320,
,17/04/2019,0.7,Hybrid,1250,1500,1350,
,18/04/2019,0.6,Hybrid,1280,1400,1340,
,19/04/2019,0.8,Hybrid,1150,1390,1250,
,21/04/2019,0.7,Hybrid,1150,1370,1260,
,22/04/2019,0.8,Hybrid,1050,1300,1150,
,24/04/2019,0.7,Hybrid,1050,1250,1160,
,25/04/2019,0.8,Hybrid,1050,1260,1150,
,26/04/2019,0.7,Hybrid,1100,1250,1160,
,28/04/2019,0.8,Hybrid,1020,1180,1100,
,29/04/2019,0.7,Hybrid,1050,1200,1120,
,30/04/2019,0.8,Hybrid,1100,1220,1150,
Golagokarnath,01/04/2019,9,Tomato,1240,1400,1335,
,02/04/2019,8,Tomato,1250,1420,1360,
,04/04/2019,10,Tomato,1280,1450,1380,
,05/04/2019,6,Tomato,1300,1500,1400,
,06/04/2019,7.2,Tomato,1320,1500,1415,
,07/04/2019,8.2,Tomato,1320,1500,1435,
,08/04/2019,7.5,Tomato,1350,1520,1460,
,09/04/2019,7.6,Tomato,1350,1520,1450,
,11/04/2019,8,Tomato,1360,1520,1440,
,12/04/2019,9,Tomato,1360,1520,1460,
,13/04/2019,8.1,Tomato,1360,1520,1450,
,14/04/2019,8,Tomato,1360,1520,1440,
,15/04/2019,8.2,Tomato,1360,1520,1450,
,16/04/2019,7,Tomato,1360,1520,1460,
,18/04/2019,8,Tomato,1360,1520,1450,
,19/04/2019,6,Tomato,1360,1520,1470,
,20/04/2019,6.8,Tomato,1360,1520,1440,
,21/04/2019,7.2,Tomato,1360,1520,1460,
,22/04/2019,5,Tomato,1360,1520,1440,
,23/04/2019,6.8,Tomato,1360,1520,1460,
,25/04/2019,8,Tomato,1360,1520,1450,
,26/04/2019,9,Tomato,1380,1520,1460,
,27/04/2019,5,Tomato,1400,1540,1480,
,28/04/2019,6.4,Tomato,1420,1560,1500,
,30/04/2019,5,Tomato,1420,1570,1510,
Gonda,01/04/2019,6.5,Deshi,1440,1460,1450,
,02/04/2019,6,Deshi,1440,1460,1450,
,03/04/2019,5.2,Deshi,1450,1550,1500,
,04/04/2019,6,Deshi,1480,1520,1500,
,05/04/2019,6.2,Deshi,1490,1510,1500,
,06/04/2019,8.5,Deshi,1510,1530,1520,
,07/04/2019,8,Deshi,1515,1535,1525,
,08/04/2019,8.2,Deshi,1515,1535,1525,
,09/04/2019,8,Deshi,1515,1535,1525,
,10/04/2019,6,Deshi,1520,1540,1530,
,11/04/2019,4.5,Deshi,1540,1560,1550,
,12/04/2019,4.5,Deshi,1540,1560,1550,
,13/04/2019,4,Deshi,1540,1560,1550,
,14/04/2019,3.5,Deshi,1540,1560,1550,
,15/04/2019,4.5,Deshi,1540,1560,1550,
,16/04/2019,6,Deshi,1520,1540,1530,
,17/04/2019,6.5,Deshi,1540,1570,1560,
,18/04/2019,6,Deshi,1540,1560,1550,
,19/04/2019,6.5,Deshi,1540,1565,1550,
,20/04/2019,7.5,Deshi,1500,1550,1530,
,21/04/2019,5.5,Deshi,1630,1680,1650,
,22/04/2019,4,Deshi,1540,1560,1550,
,23/04/2019,6.5,Deshi,1530,1580,1550,
,24/04/2019,6,Deshi,1550,1570,1560,
,25/04/2019,6.5,Deshi,1540,1580,1560,
,26/04/2019,6.5,Deshi,1860,1900,1880,
,27/04/2019,6,Deshi,1800,1900,1850,
,28/04/2019,4.5,Deshi,1800,1900,1850,
,29/04/2019,7,Deshi,1800,1900,1850,
,30/04/2019,6,Deshi,1800,1900,1850,
Gorakhpur,01/04/2019,104.5,Tomato,900,1050,950,
,02/04/2019,52.1,Tomato,910,1050,960,
,03/04/2019,33,Tomato,935,1100,985,
,04/04/2019,53.9,Tomato,1100,1250,1150,
,05/04/2019,57,Tomato,1050,1200,1100,
,07/04/2019,75.8,Tomato,1000,1150,1050,
,08/04/2019,100.8,Tomato,950,1100,1000,
,09/04/2019,35.5,Tomato,980,1130,1030,
,10/04/2019,4.5,Tomato,1000,1150,1050,
,11/04/2019,32,Tomato,950,1100,1000,
,13/04/2019,35,Tomato,1000,1150,1050,
,14/04/2019,53.5,Tomato,950,1100,1000,
,15/04/2019,37,Tomato,960,1100,1010,
,16/04/2019,27,Tomato,975,1125,1025,
,17/04/2019,70,Tomato,950,1100,1000,
,18/04/2019,62.8,Tomato,1000,1150,1055,
,20/04/2019,54,Tomato,1000,1150,1050,
,22/04/2019,76,Tomato,950,1100,1000,
,23/04/2019,79.9,Tomato,900,1075,950,
,24/04/2019,37.5,Tomato,980,1120,1030,
,25/04/2019,54,Tomato,950,1100,1000,
,26/04/2019,55,Tomato,930,1025,980,
,27/04/2019,5,Tomato,1050,1200,1100,
,28/04/2019,66.3,Tomato,1015,1165,1065,
,29/04/2019,43,Tomato,1020,1170,1070,
Gulavati,01/04/2019,0.03,Other,728,732,730,
,02/04/2019,0.05,Other,448,452,450,
,03/04/2019,0.06,Other,453,457,455,
,04/04/2019,0.05,Other,448,452,450,
,05/04/2019,0.08,Other,438,442,440,
,06/04/2019,0.15,Other,448,452,450,
,07/04/2019,0.06,Other,453,457,455,
,08/04/2019,0.05,Other,448,452,450,
,09/04/2019,0.08,Other,438,442,440,
,10/04/2019,0.15,Other,448,452,450,
,11/04/2019,0.06,Other,453,457,455,
,12/04/2019,0.15,Other,448,452,450,
,13/04/2019,0.08,Other,438,442,440,
,14/04/2019,0.15,Other,448,452,450,
,15/04/2019,0.08,Other,438,442,440,
,16/04/2019,0.06,Other,453,457,455,
,17/04/2019,0.08,Other,438,442,440,
,18/04/2019,0.06,Other,453,457,455,
,19/04/2019,0.15,Other,448,452,450,
,20/04/2019,0.05,Other,448,452,450,
,21/04/2019,0.06,Other,453,457,455,
,22/04/2019,0.08,Other,438,442,440,
,23/04/2019,0.15,Other,448,452,450,
,24/04/2019,0.05,Other,448,452,450,
,25/04/2019,0.08,Other,438,442,440,
,26/04/2019,0.15,Other,448,452,450,
,27/04/2019,0.06,Other,453,457,455,
,28/04/2019,0.06,Other,453,457,455,
,29/04/2019,0.15,Other,448,452,450,
,30/04/2019,0.08,Other,438,442,440,
Haathras,01/04/2019,2,Deshi,800,1000,900,
,02/04/2019,3,Deshi,700,900,800,
,03/04/2019,2.2,Deshi,750,950,850,
,04/04/2019,1.8,Deshi,800,1000,900,
,05/04/2019,1.5,Deshi,1100,1300,1200,
,06/04/2019,1.2,Deshi,1200,1400,1300,
,08/04/2019,1,Deshi,1000,1200,1100,
,09/04/2019,0.9,Deshi,1050,1250,1150,
,10/04/2019,1.5,Deshi,950,1150,1050,
,11/04/2019,2.2,Deshi,1000,1200,1100,
,12/04/2019,2.5,Deshi,950,1150,1050,
,13/04/2019,3,Deshi,900,1100,1000,
,15/04/2019,2.5,Deshi,1200,1500,1400,
,16/04/2019,2,Deshi,1500,1700,1600,
,22/04/2019,3,Deshi,700,1000,800,
,23/04/2019,3,Deshi,700,1000,800,
,24/04/2019,2,Deshi,800,1000,900,
,25/04/2019,2.5,Deshi,900,1100,1000,
,26/04/2019,1.7,Deshi,1000,1200,1100,
,27/04/2019,2,Deshi,1000,1300,1200,
,29/04/2019,1.5,Deshi,1400,1600,1500,
,30/04/2019,1.5,Deshi,1400,1700,1600,
Hamirpur,16/04/2019,6,Local,700,750,750,
,28/04/2019,4.5,Local,760,800,760,
Hapur,02/04/2019,8,Deshi,1500,1750,1600,
,03/04/2019,6,Deshi,1200,1350,1280,
,04/04/2019,7,Deshi,1200,1350,1260,
,05/04/2019,6,Deshi,1200,1350,1250,
,06/04/2019,7,Deshi,NR,NR,1250,
,08/04/2019,7,Deshi,1200,1400,1250,
,09/04/2019,7,Deshi,1200,1400,1250,
,10/04/2019,7,Deshi,NR,NR,1150,
,12/04/2019,6,Deshi,NR,NR,1150,
,13/04/2019,8,Deshi,1100,1250,1140,
,15/04/2019,70,Deshi,1130,1170,1150,
,16/04/2019,4,Deshi,1300,1500,1400,
,17/04/2019,5,Deshi,NR,NR,1450,
,18/04/2019,7,Deshi,1400,1550,1460,
,19/04/2019,8,Deshi,NR,NR,1450,
,20/04/2019,8,Deshi,NR,NR,1460,
,22/04/2019,7,Deshi,1350,1550,1460,
,23/04/2019,8,Deshi,1100,1350,1200,
,24/04/2019,7,Deshi,NR,NR,1250,
,25/04/2019,6,Deshi,1200,1350,1250,
,26/04/2019,8,Deshi,1200,1400,1300,
,27/04/2019,8,Deshi,1250,1400,1300,
,29/04/2019,7,Deshi,1200,1350,1280,
,30/04/2019,7,Deshi,1200,1300,1260,
Hardoi,01/04/2019,1.6,Hybrid,1630,1660,1650,
,02/04/2019,1.7,Hybrid,1640,1660,1650,
,03/04/2019,3.1,Hybrid,1600,1620,1610,
,04/04/2019,2.6,Hybrid,1590,1660,1630,
,05/04/2019,2.6,Hybrid,1620,1670,1640,
,06/04/2019,2.4,Hybrid,1700,1740,1720,
,08/04/2019,2.3, ,NR,NR,NR,
,09/04/2019,1.9,Hybrid,1630,1750,1680,
,10/04/2019,1.4,Hybrid,1680,1750,1700,
,11/04/2019,3.1,Hybrid,1700,1740,1720,
,12/04/2019,3,Hybrid,1670,1730,1700,
,15/04/2019,2.6,Hybrid,1800,1830,1820,
,16/04/2019,2.4,Hybrid,1810,1830,1820,
,17/04/2019,2.8,Hybrid,1730,1750,1740,
,18/04/2019,2.7,Hybrid,1800,1820,1810,
,19/04/2019,1.9,Hybrid,1840,1860,1850,
,20/04/2019,1.7,Hybrid,1830,1850,1840,
,22/04/2019,1.8,Hybrid,1810,1830,1820,
,24/04/2019,2.6,Hybrid,1680,1710,1690,
,25/04/2019,3.1,Hybrid,1600,1640,1620,
,26/04/2019,2.8,Hybrid,1640,1660,1650,
,27/04/2019,3.1,Hybrid,1630,1650,1640,
,30/04/2019,2.3,Hybrid,1700,1740,1720,
Jafarganj,01/04/2019,0.6,Deshi,1250,1350,1300,
,02/04/2019,0.2,Deshi,1300,1400,1350,
,03/04/2019,1.2,Deshi,1250,1350,1300,
,04/04/2019,0.6,Deshi,1300,1400,1350,
,05/04/2019,0.3,Deshi,1350,1450,1400,
,06/04/2019,0.4,Deshi,1300,1400,1350,
,07/04/2019,0.8,Deshi,1400,1500,1450,
,08/04/2019,0.4,Deshi,1400,1500,1450,
,09/04/2019,0.6,Deshi,1410,1500,1430,
,10/04/2019,1,Deshi,1400,1480,1440,
,11/04/2019,0.4,Deshi,1400,1500,1450,
,12/04/2019,0.2,Deshi,1450,1550,1500,
,14/04/2019,1,Deshi,1300,1400,1350,
,15/04/2019,0.4,Deshi,1350,1450,1400,
,16/04/2019,0.2,Deshi,1360,1450,1400,
,17/04/2019,1.2,Deshi,1350,1450,1400,
,18/04/2019,0.6,Deshi,1300,1400,1350,
,20/04/2019,0.4,Deshi,1250,1350,1300,
,21/04/2019,1,Deshi,1100,1200,1150,
,22/04/2019,0.4,Deshi,1150,1250,1200,
,23/04/2019,0.3,Deshi,1100,1200,1150,
,24/04/2019,1.4,Deshi,1000,1200,1100,
,25/04/2019,0.4,Deshi,900,1000,950,
,26/04/2019,0.2,Deshi,950,1050,1000,
,27/04/2019,0.3,Deshi,1000,1100,1050,
,28/04/2019,1.5,Deshi,1050,1200,1100,
,29/04/2019,0.4,Deshi,1000,1100,1050,
,30/04/2019,0.3,Deshi,950,1050,1000,
Jahanabad,03/04/2019,0.1,Deshi,800,950,850,
,04/04/2019,0.1,Deshi,700,850,750,
,06/04/2019,0.1,Deshi,600,700,650,
,07/04/2019,0.1,Deshi,700,840,750,
,08/04/2019,0.2,Deshi,700,950,820,
,09/04/2019,0.1,Deshi,600,950,700,
,10/04/2019,0.2,Deshi,850,1000,920,
,11/04/2019,0.1,Deshi,600,850,800,
,12/04/2019,0.2,Deshi,700,850,800,
,13/04/2019,0.1,Deshi,700,800,750,
,14/04/2019,0.1,Deshi,600,800,700,
,15/04/2019,0.2,Deshi,700,800,750,
,16/04/2019,0.1,Deshi,700,850,800,
,17/04/2019,0.2,Deshi,700,950,800,
,18/04/2019,0.2,Deshi,800,1000,900,
,19/04/2019,0.5,Deshi,400,600,500,
,20/04/2019,0.5,Deshi,600,800,700,
,21/04/2019,0.5,Deshi,500,700,600,
,22/04/2019,0.3,Deshi,700,800,750,
,23/04/2019,0.5,Deshi,700,900,800,
,24/04/2019,0.5,Deshi,800,900,850,
,25/04/2019,0.2,Deshi,600,800,700,
,28/04/2019,0.2,Deshi,700,900,850,
,29/04/2019,0.4,Deshi,700,950,800,
,30/04/2019,0.4,Deshi,700,950,800,
Jahangirabad,02/04/2019,1.5,Deshi,1500,1550,1525,
,03/04/2019,1.5,Deshi,1450,1500,1475,
,04/04/2019,1,Deshi,1400,1450,1425,
,06/04/2019,1.5,Deshi,1400,1500,1450,
,07/04/2019,1.5,Deshi,1200,1300,1250,
,08/04/2019,1.5,Deshi,1200,1300,1250,
,09/04/2019,1.5,Deshi,1400,1500,1450,
,10/04/2019,1,Deshi,1500,1600,1550,
,11/04/2019,1,Deshi,1500,1600,1550,
,13/04/2019,1,Deshi,1600,1650,1625,
,14/04/2019,1,Deshi,1600,1650,1625,
,15/04/2019,1.5,Deshi,1600,1650,1625,
,16/04/2019,1.5,Deshi,1500,1550,1525,
,17/04/2019,1.5,Deshi,1200,1300,1250,
,20/04/2019,1.5,Deshi,950,1050,1000,
,21/04/2019,2,Deshi,1000,1050,1025,
,22/04/2019,1.5,Deshi,1000,1100,1050,
,23/04/2019,2.5,Deshi,1000,1100,1050,
,24/04/2019,3,Deshi,800,850,825,
,25/04/2019,3,Deshi,800,900,850,
,27/04/2019,3.5,Deshi,800,900,850,
,28/04/2019,1.5,Deshi,800,850,825,
,29/04/2019,2,Deshi,800,850,825,
,30/04/2019,2,Deshi,800,900,850,
Jalalabad,01/04/2019,0.5,Tomato,700,760,730,
,02/04/2019,0.4,Tomato,720,760,740,
,03/04/2019,0.2,Tomato,700,750,725,
,04/04/2019,0.2,Tomato,680,720,700,
,05/04/2019,0.1,Tomato,700,760,730,
,06/04/2019,0.2,Tomato,680,720,700,
,07/04/2019,0.4,Tomato,700,800,750,
,08/04/2019,0.2,Tomato,650,750,700,
,09/04/2019,0.2,Tomato,650,750,700,
,10/04/2019,0.2,Tomato,700,750,725,
,11/04/2019,0.1,Tomato,680,720,700,
,12/04/2019,0.2,Tomato,700,800,750,
,14/04/2019,0.2,Tomato,700,750,725,
,15/04/2019,0.1,Tomato,650,700,675,
,16/04/2019,0.2,Tomato,680,720,700,
,17/04/2019,0.2,Tomato,700,760,730,
,18/04/2019,0.2,Tomato,680,720,700,
,19/04/2019,0.1,Tomato,650,750,700,
,20/04/2019,0.2,Tomato,680,720,700,
,21/04/2019,0.1,Tomato,700,800,750,
,22/04/2019,0.2,Tomato,650,750,700,
Jalaun,02/04/2019,2,Deshi,1200,1250,1250,
,03/04/2019,2.6,Deshi,950,1000,1000,
,04/04/2019,2.2,Deshi,1000,1050,1050,
,05/04/2019,2.5,Deshi,940,1000,1000,
,06/04/2019,3,Deshi,950,1000,1000,
,07/04/2019,2.5,Deshi,940,1000,1000,
,09/04/2019,2.2,Deshi,940,1000,1000,
,10/04/2019,2,Deshi,1050,1100,1100,
,11/04/2019,1.8,Deshi,940,1000,1000,
,12/04/2019,2,Deshi,900,950,950,
,13/04/2019,1.8,Deshi,950,1000,1000,
,14/04/2019,2,Deshi,1000,1050,1050,
,16/04/2019,2.2,Deshi,1000,1050,1050,
,17/04/2019,2,Deshi,1040,1100,1100,
,18/04/2019,2.2,Deshi,940,1000,1000,
,19/04/2019,2, ,NR,NR,NR,
,20/04/2019,1.8,Deshi,950,1000,1000,
,21/04/2019,2,Deshi,950,1000,1000,
,23/04/2019,1.8,Deshi,850,900,900,
,24/04/2019,2,Deshi,950,1000,1000,
,25/04/2019,2.2,Deshi,900,950,950,
,26/04/2019,2,Deshi,850,900,900,
,27/04/2019,1.8,Deshi,900,950,950,
,28/04/2019,2,Deshi,1000,1050,1050,
,30/04/2019,2,Deshi,1050,1100,1100,
Jamanian,02/04/2019,1,Tomato,400,500,450,
,03/04/2019,1,Tomato,400,600,500,
,04/04/2019,0.5,Tomato,400,500,450,
,05/04/2019,0.5,Tomato,400,600,500,
,06/04/2019,0.5,Tomato,400,600,500,
,08/04/2019,1,Tomato,400,500,450,
,09/04/2019,1,Tomato,400,500,450,
,10/04/2019,0.5,Tomato,400,500,450,
,11/04/2019,0.4,Tomato,400,500,450,
,12/04/2019,0.5,Tomato,400,500,450,
,15/04/2019,0.5,Tomato,400,600,500,
,16/04/2019,0.5,Tomato,400,600,500,
,20/04/2019,0.5,Tomato,400,500,450,
,22/04/2019,0.5,Tomato,400,500,450,
,23/04/2019,0.5,Tomato,400,500,450,
,24/04/2019,0.4,Tomato,400,500,450,
,25/04/2019,0.5,Tomato,400,500,450,
,26/04/2019,0.5,Tomato,400,500,450,
,27/04/2019,2,Tomato,400,500,450,
,29/04/2019,0.5,Tomato,400,500,450,
,30/04/2019,0.4,Tomato,400,500,450,
Jangipura,01/04/2019,8,Tomato,1430,1500,1450,
,04/04/2019,9,Tomato,1400,1500,1450,
,05/04/2019,10,Tomato,1250,1340,1300,
,06/04/2019,2.6,Tomato,1260,1320,1300,
,07/04/2019,3.3,Tomato,1260,1340,1300,
,08/04/2019,4,Tomato,1250,1340,1300,
,10/04/2019,5,Tomato,1260,1340,1300,
,11/04/2019,6,Tomato,1260,1340,1300,
,12/04/2019,7,Tomato,1160,1240,1200,
,13/04/2019,3,Tomato,1160,1250,1200,
,14/04/2019,3.6,Tomato,1170,1230,1200,
,15/04/2019,4,Tomato,1170,1240,1200,
,17/04/2019,5,Tomato,1150,1230,1200,
,18/04/2019,6,Tomato,1160,1230,1200,
,21/04/2019,6,Tomato,1200,1300,1250,
,22/04/2019,7,Tomato,1200,1300,1250,
,24/04/2019,8,Tomato,1250,1340,1300,
,25/04/2019,4.6,Tomato,1370,1430,1400,
,26/04/2019,5,Tomato,1370,1430,1400,
,27/04/2019,5.5,Tomato,1380,1450,1400,
,28/04/2019,6,Tomato,1370,1430,1400,
,29/04/2019,7,Tomato,1350,1430,1400,
Jarar,01/04/2019,1.6,Deshi,1100,1200,1150,
,02/04/2019,1.4,Deshi,950,1050,1000,
,03/04/2019,1.2,Deshi,1300,1400,1350,
,04/04/2019,1.5,Deshi,1200,1300,1250,
,05/04/2019,1.5,Deshi,1200,1350,1300,
,07/04/2019,1.5,Deshi,1200,1300,1250,
,08/04/2019,1.6,Deshi,1100,1250,1200,
,09/04/2019,1.8,Deshi,1200,1300,1250,
,10/04/2019,1.9,Deshi,1200,1300,1250,
,11/04/2019,1.5,Deshi,1200,1300,1250,
,12/04/2019,1.5,Deshi,1200,1280,1240,
,14/04/2019,1.9,Deshi,1200,1300,1250,
,15/04/2019,1.5,Deshi,1150,1250,1200,
,16/04/2019,1.8,Deshi,1150,1250,1200,
,17/04/2019,1.4,Deshi,950,1050,1000,
,18/04/2019,1.6,Deshi,950,1050,1000,
,19/04/2019,1.5,Deshi,950,1050,1000,
,21/04/2019,1.5,Deshi,950,1050,1000,
,23/04/2019,1.2,Deshi,900,1000,950,
,24/04/2019,1.1,Deshi,900,1000,950,
,25/04/2019,1,Deshi,900,1000,950,
,26/04/2019,1.2,Deshi,900,1000,950,
,28/04/2019,1.2,Deshi,950,1050,1000,
,29/04/2019,1.5,Deshi,950,1050,1000,
,30/04/2019,1.5,Deshi,1000,1100,1050,
Jasra,01/04/2019,24,Deshi,1000,1200,1100,
,02/04/2019,22,Deshi,900,1050,1000,
,03/04/2019,20,Deshi,1000,1200,1050,
,04/04/2019,17,Deshi,800,1000,900,
,05/04/2019,23,Deshi,700,850,800,
,06/04/2019,17,Deshi,650,750,700,
,07/04/2019,65,Deshi,700,850,800,
,08/04/2019,55,Deshi,700,850,800,
,09/04/2019,70,Deshi,700,850,800,
,10/04/2019,90,Deshi,750,850,800,
,11/04/2019,80,Deshi,750,850,800,
,12/04/2019,100,Deshi,500,750,700,
,13/04/2019,85,Deshi,600,750,700,
,14/04/2019,65,Deshi,600,750,700,
,15/04/2019,70,Deshi,600,750,700,
,16/04/2019,55,Deshi,500,650,600,
,17/04/2019,87,Deshi,500,700,600,
,18/04/2019,65,Deshi,550,700,600,
,21/04/2019,23,Deshi,500,650,600,
,22/04/2019,32,Deshi,500,600,550,
,23/04/2019,26, ,NR,NR,NR,
,24/04/2019,15,Deshi,700,850,800,
,25/04/2019,16,Deshi,700,850,800,
,26/04/2019,10,Deshi,800,1000,950,
,27/04/2019,21,Deshi,1150,1250,1200,
,28/04/2019,10,Deshi,900,1050,1000,
,29/04/2019,7,Deshi,800,1100,1000,
,30/04/2019,10, ,NR,NR,NR,
Jasvantnagar,01/04/2019,0.2,Hybrid,700,800,750,
,02/04/2019,0.1,Hybrid,600,700,650,
,03/04/2019,0.2,Hybrid,650,750,700,
,04/04/2019,0.2,Hybrid,650,750,700,
,05/04/2019,0.1,Hybrid,650,750,700,
,06/04/2019,0.2,Hybrid,700,800,750,
,08/04/2019,0.1,Hybrid,650,750,700,
,09/04/2019,0.1,Hybrid,600,700,650,
,10/04/2019,0.1,Hybrid,700,800,750,
,11/04/2019,0.1,Hybrid,650,750,700,
,12/04/2019,0.1,Hybrid,600,700,650,
,13/04/2019,0.1,Hybrid,650,750,700,
,15/04/2019,0.1,Hybrid,600,700,650,
,17/04/2019,0.1,Hybrid,650,750,700,
,18/04/2019,0.1,Hybrid,600,700,650,
,19/04/2019,0.2,Hybrid,600,700,650,
,20/04/2019,0.2,Hybrid,625,725,675,
,22/04/2019,0.2,Hybrid,650,750,700,
,23/04/2019,0.1,Hybrid,650,750,700,
,25/04/2019,0.2,Hybrid,625,725,675,
,26/04/2019,0.1,Hybrid,650,750,700,
,27/04/2019,0.1,Hybrid,650,750,700,
,29/04/2019,0.1,Hybrid,550,650,600,
,30/04/2019,0.1,Hybrid,625,725,675,
Jaunpur,01/04/2019,28,Tomato,1470,1525,1500,
,02/04/2019,32.4,Tomato,1480,1525,1500,
,03/04/2019,38.5,Tomato,1480,1530,1500,
,04/04/2019,11.6,Tomato,1450,1500,1480,
,05/04/2019,12.2,Tomato,1460,1500,1485,
,06/04/2019,7,Tomato,1450,1490,1470,
,08/04/2019,9.5,Tomato,1470,1530,1500,
,09/04/2019,11.8,Tomato,1500,1555,1530,
,10/04/2019,9.8,Tomato,1500,1560,1530,
,11/04/2019,20.2,Tomato,1530,1580,1550,
,12/04/2019,15.4,Tomato,1528,1575,1550,
,13/04/2019,11,Tomato,1430,1500,1460,
,15/04/2019,28.6,Tomato,1425,1470,1450,
,16/04/2019,23.6,Tomato,1450,1515,1490,
,17/04/2019,30,Tomato,1480,1525,1500,
,18/04/2019,19.1,Tomato,1475,1520,1500,
,19/04/2019,22,Tomato,1470,1525,1500,
,22/04/2019,30,Tomato,1440,1500,1460,
,23/04/2019,2,Tomato,1580,1625,1600,
,24/04/2019,10.1,Tomato,1625,1675,1650,
,25/04/2019,12.5,Tomato,1640,1685,1660,
,26/04/2019,18.3,Tomato,1680,1725,1700,
,27/04/2019,9,Tomato,1700,1750,1730,
Javer,01/04/2019,0.1,Other,NR,1300,1200,
,02/04/2019,0.1,Other,NR,1100,1000,
,03/04/2019,0.1,Other,NR,1100,950,
,04/04/2019,0.1,Other,NR,1000,900,
,06/04/2019,0.1,Hybrid,NR,1000,900,
,07/04/2019,0.1,Other,NR,900,800,
,08/04/2019,0.1,Other,NR,1000,900,
,09/04/2019,0.1,Other,NR,900,800,
,10/04/2019,0.1,Other,NR,1200,1100,
,11/04/2019,0.1,Other,NR,1100,1000,
,12/04/2019,0.1,Other,NR,1100,1000,
,13/04/2019,0.1,Other,NR,1000,900,
,14/04/2019,0.1,Other,NR,1000,900,
,15/04/2019,0.1,Other,NR,1050,900,
