<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:81f9e98afd6e9448521a3c4071e5a42ad13a6df495d5bae80650434ac3372f27
size 66639
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2020,1.1,Deshi,3000,3200,3100,
,12/08/2020,1.4,Deshi,2800,3000,2900,
,13/08/2020,1.3,Deshi,2900,3100,3000,
,14/08/2020,1.5,Deshi,2880,3080,2980,
Shahabad(New Mandi),02/08/2020,2.4,Tomato,3550,3650,3600,
,03/08/2020,2.3,Tomato,3500,3600,3550,
,04/08/2020,3.5,Tomato,3550,3650,3600,
,05/08/2020,1.8,Tomato,3550,3650,3600,
,08/08/2020,1.6,Tomato,3500,3600,3550,
,09/08/2020,1.8,Tomato,3550,3650,3600,
,10/08/2020,3,Tomato,3500,3600,3550,
,11/08/2020,3.8,Tomato,3450,3550,3500,
Shahganj,01/08/2020,2,Tomato,4000,4200,4100,
,03/08/2020,3,Tomato,3940,4100,4000,
,04/08/2020,1,Tomato,3950,4100,4000,
,05/08/2020,2,Tomato,3750,3900,3800,
,06/08/2020,3,Tomato,3630,3760,3700,
,07/08/2020,1.2,Tomato,3650,3780,3720,
,08/08/2020,1,Tomato,3750,3840,3780,
,10/08/2020,1.5,Tomato,3700,3880,3800,
,11/08/2020,1.4,Tomato,3700,3840,3750,
,12/08/2020,1,Tomato,3700,3800,3740,
,13/08/2020,2,Tomato,3600,3720,3650,
,14/08/2020,1.5,Tomato,3500,3650,3550,
Shahjahanpur,10/08/2020,4.5,Deshi,3440,3550,3500,
Shamli,04/08/2020,2.5,Deshi,2915,3125,3030,
,05/08/2020,3.2,Deshi,2900,3200,3040,
,06/08/2020,2.9,Deshi,2795,3000,2890,
,07/08/2020,3.2,Deshi,2540,2960,2775,
,10/08/2020,4.8,Deshi,2475,2850,2610,
,11/08/2020,5,Deshi,2470,2670,2560,
,13/08/2020,9,Deshi,2410,2560,2485,
,14/08/2020,9.8,Deshi,2420,2600,2500,
Shikohabad,04/08/2020,4,Hybrid,2500,2600,2550,
,06/08/2020,5,Hybrid,2700,2800,2750,
,07/08/2020,2.5,Hybrid,2600,2670,2650,
,10/08/2020,2.5,Hybrid,2585,2625,2600,
,11/08/2020,3,Hybrid,2550,2625,2600,
,13/08/2020,3,Hybrid,2550,2650,2600,
,14/08/2020,2.5,Hybrid,2625,2665,2650,
Sikanderabad,02/08/2020,8,Tomato,2100,2600,2300,
,08/08/2020,4,Tomato,2000,2500,2200,
,09/08/2020,9.2,Tomato,1600,2500,2100,
,10/08/2020,4.4,Tomato,1600,2400,2000,
,11/08/2020,6,Tomato,1400,2000,1700,
Sirsaganj,03/08/2020,0.6,Hybrid,2900,3100,3000,
,04/08/2020,0.7,Hybrid,2880,3080,2980,
,05/08/2020,0.7,Hybrid,2870,3070,2970,
,06/08/2020,0.6,Hybrid,2890,3090,2990,
,10/08/2020,0.7,Hybrid,2850,3050,2950,
,11/08/2020,0.8,Hybrid,2800,3000,2900,
,12/08/2020,0.7,Hybrid,2820,3020,2920,
,13/08/2020,0.7,Hybrid,2810,3010,2910,
Sitapur,04/08/2020,5.5,Tomato,3600,4000,3800,
,05/08/2020,5.5,Tomato,3600,4000,3800,
,06/08/2020,6,Tomato,2500,4000,3700,
,07/08/2020,6.2,Tomato,3500,4000,3700,
,10/08/2020,6,Tomato,3500,4000,3700,
,11/08/2020,6.5,Tomato,3300,3800,3500,
,12/08/2020,7,Tomato,3200,3800,3500,
,13/08/2020,7.2,Tomato,3200,3800,3450,
,14/08/2020,7,Tomato,3200,3800,3450,
Soharatgarh,02/08/2020,1.6,Hybrid,3690,3710,3700,
,03/08/2020,1.5,Hybrid,3740,3760,3750,
,04/08/2020,1.6,Hybrid,3730,3750,3740,
,05/08/2020,1.7,Hybrid,1720,1740,1730,
,06/08/2020,2.5,Hybrid,2690,2710,2700,
,07/08/2020,2,Hybrid,2670,2690,2680,
,08/08/2020,1,Hybrid,2590,2610,2600,
,09/08/2020,1.2,Hybrid,2570,2590,2580,
,11/08/2020,2.5,Hybrid,2650,2670,2660,
,12/08/2020,2,Hybrid,2610,2630,2620,
,13/08/2020,1.8,Hybrid,2610,2630,2620,
Sultanpur,01/08/2020,15,Hybrid,3500,3700,3600,
,02/08/2020,20,Hybrid,3600,3800,3750,
,03/08/2020,20,Hybrid,3500,3800,3650,
,04/08/2020,20,Hybrid,3500,3700,3600,
,05/08/2020,15,Hybrid,3600,4000,3850,
,06/08/2020,20,Hybrid,3600,3900,3750,
,07/08/2020,15,Hybrid,3600,3800,3700,
,08/08/2020,17.5,Hybrid,3600,3900,3750,
,09/08/2020,5,Hybrid,3650,3900,3700,
,10/08/2020,20,Hybrid,3500,3800,3650,
,11/08/2020,20,Hybrid,3300,3600,3400,
,12/08/2020,25,Hybrid,3400,3700,3550,
,13/08/2020,20,Hybrid,3400,3600,3500,
,14/08/2020,15,Hybrid,3300,3600,3400,
Tanda,03/08/2020,0.8,Deshi,2800,2900,2850,
,05/08/2020,0.6,Deshi,3400,3450,3420,
,10/08/2020,0.3,Deshi,3320,3380,3350,
,11/08/2020,1,Deshi,3320,3350,3340,
,14/08/2020,0.8,Deshi,3020,3080,3050,
Thanabhawan,01/08/2020,0.6,Deshi,2000,3000,2050,
,03/08/2020,0.5,Deshi,2000,2100,2060,
,04/08/2020,0.6,Deshi,1600,1700,1650,
,05/08/2020,0.7,Deshi,1800,2000,1900,
,06/08/2020,0.6,Deshi,1800,2000,1920,
,07/08/2020,0.5,Deshi,1800,2000,1950,
,08/08/2020,0.7,Deshi,1800,2000,1900,
,10/08/2020,0.5,Deshi,1800,2000,1920,
,11/08/2020,0.7,Deshi,1800,2000,1950,
,12/08/2020,0.6,Deshi,1800,2000,1900,
,13/08/2020,0.5,Deshi,1800,2000,1920,
,14/08/2020,0.6,Deshi,1800,2000,1950,
Tilhar,05/08/2020,0.5,Tomato,1450,1550,1500,
,06/08/2020,0.5,Tomato,1350,1450,1400,
,07/08/2020,0.5,Tomato,1480,1520,1500,
,08/08/2020,0.5,Tomato,1450,1550,1500,
,09/08/2020,0.5,Tomato,1450,1550,1500,
,10/08/2020,0.5,Tomato,1480,1520,1500,
Tulsipur,02/08/2020,3,Deshi,3200,3300,3250,
,03/08/2020,3,Deshi,3150,3200,3180,
,04/08/2020,2.5,Deshi,3150,3250,3200,
,05/08/2020,2.2,Deshi,3150,3300,3200,
,06/08/2020,2.5,Deshi,3100,3200,3150,
,07/08/2020,2,Deshi,3150,3250,3200,
,10/08/2020,1.5,Deshi,3150,3230,3200,
,11/08/2020,1,Deshi,3200,3250,3220,
,12/08/2020,1.5,Deshi,3200,3300,3250,
,13/08/2020,1.2,Deshi,3150,3250,3200,
,14/08/2020,1.5,Deshi,3000,3100,3050,
Tundla,01/08/2020,1,Deshi,2900,3000,2950,
,03/08/2020,1,Deshi,2950,3050,3000,
,04/08/2020,6.5,Deshi,2950,3000,2990,
,05/08/2020,4.5,Deshi,2950,3050,3000,
,06/08/2020,4.5,Deshi,2900,3000,2950,
,07/08/2020,4,Deshi,2950,3050,3000,
,08/08/2020,3,Deshi,2900,3000,2960,
,10/08/2020,3.5,Deshi,2900,3000,2950,
,11/08/2020,3,Deshi,2900,3000,2960,
,13/08/2020,1,Deshi,2900,3000,2950,
,14/08/2020,4.5,Deshi,2900,3000,2960,
Ujhani,04/08/2020,0.3,Local,3350,3450,3400,
,05/08/2020,0.2,Local,3350,3450,3400,
,06/08/2020,0.4,Local,3450,3550,3500,
,07/08/2020,0.5,Local,3450,3550,3500,
,10/08/2020,0.4,Local,3350,3450,3400,
,11/08/2020,0.5,Local,3150,3250,3200,
,12/08/2020,0.4,Local,3050,3150,3100,
,13/08/2020,0.4,Local,3000,3100,3050,
,14/08/2020,0.4,Local,3100,3200,3150,
Unnao,01/08/2020,9.5,Hybrid,3450,3600,3550,
,02/08/2020,10.5,Hybrid,3400,3550,3450,
,03/08/2020,11.8,Hybrid,3300,3450,3350,
,04/08/2020,12,Hybrid,3250,3400,3300,
,05/08/2020,12.5,Hybrid,3500,3650,3550,
,06/08/2020,10.5,Hybrid,3550,3700,3600,
,07/08/2020,11.8,Hybrid,3500,3600,3550,
,08/08/2020,11.8,Hybrid,3500,3600,3550,
,09/08/2020,13,Hybrid,3350,3450,3400,
,10/08/2020,14,Hybrid,3200,3300,3250,
,11/08/2020,12.5,Hybrid,3200,3300,3250,
,12/08/2020,9.5,Hybrid,3225,3325,3275,
,13/08/2020,12.8,Hybrid,3150,3275,3225,
,14/08/2020,14,Hybrid,3200,3300,3250,
Utraula,04/08/2020,2,Hybrid,3250,3350,3300,
,05/08/2020,1.9,Hybrid,3300,3400,3350,
,06/08/2020,1.5,Hybrid,3200,3300,3250,
,07/08/2020,1.6,Hybrid,3200,3400,3300,
,10/08/2020,1.6,Hybrid,3100,3300,3200,
,11/08/2020,1.6,Hybrid,3270,3330,3300,
,12/08/2020,16,Hybrid,3200,3400,3300,
,13/08/2020,1.5,Hybrid,3200,3300,3250,
,14/08/2020,1.9,Hybrid,3000,3200,3100,
Varanasi(F&V),03/08/2020,20,Hybrid,3650,4250,4000,
,05/08/2020,30,Hybrid,3500,4000,3700,
,06/08/2020,35,Hybrid,3600,4000,3700,
,07/08/2020,30,Hybrid,3400,3850,3650,
,08/08/2020,27.5,Hybrid,3400,3800,3600,
,09/08/2020,27,Hybrid,3400,3700,3620,
,10/08/2020,25,Hybrid,3400,3800,3600,
,12/08/2020,30,Hybrid,3400,3800,3650,
,13/08/2020,27.5,Hybrid,3400,3750,3600,
,14/08/2020,30,Hybrid,3400,3800,3600,
Vishalpur,04/08/2020,1,Deshi,3820,3895,3850,
,05/08/2020,0.8,Deshi,3850,3950,3900,
,06/08/2020,1,Deshi,3710,3785,3750,
,07/08/2020,0.6,Deshi,3650,3700,3680,
,08/08/2020,0.5,Deshi,3650,3730,3690,
,09/08/2020,0.8,Deshi,3710,3785,3750,
,12/08/2020,0.5,Deshi,3670,3740,3700,
,13/08/2020,2,Deshi,3650,3710,3680,
,14/08/2020,0.8,Deshi,3550,3610,3580,
Wazirganj,02/08/2020,0.4,Deshi,3400,3480,3440,
,03/08/2020,0.3,Deshi,3420,3500,3460,
,04/08/2020,0.3,Deshi,3400,3500,3450,
,05/08/2020,0.3,Deshi,3440,3540,3490,
,06/08/2020,0.3,Deshi,3440,3520,3480,
,07/08/2020,0.3,Deshi,3440,3520,3490,
,08/08/2020,0.2,Deshi,3430,3530,3480,
,09/08/2020,0.3,Deshi,3460,3560,3510,
,10/08/2020,0.4,Deshi,3450,3550,3500,
,11/08/2020,0.4,Deshi,3430,3530,3480,
,12/08/2020,0.4,Deshi,3450,3530,3490,
,13/08/2020,0.3,Deshi,3450,3550,3500,
,14/08/2020,0.5,Deshi,3340,3440,3390,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
