<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e877ea40d168c3cb632e138f1e527d44c0b8aacab2b9728faba2bc9bf46fa5c8
size 156794
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2018,6,Deshi,1380,1420,1400,
,28/11/2018,6.2,Deshi,1380,1420,1400,
,29/11/2018,7,Deshi,1380,1425,1400,
,30/11/2018,6.5,Deshi,1380,1420,1400,
Gopiganj,11/11/2018,0.2,Deshi,700,700,700,
Gorakhpur,01/11/2018,120,Tomato,1250,1370,1300,
,02/11/2018,110,Tomato,1250,1400,1330,
,03/11/2018,125,Tomato,1300,1420,1350,
,04/11/2018,120,Tomato,1300,1420,1350,
,05/11/2018,125,Tomato,1280,1400,1330,
,06/11/2018,110,Tomato,1300,1425,1350,
,12/11/2018,120,Tomato,1250,1370,1300,
,13/11/2018,135,Tomato,1200,1320,1250,
,14/11/2018,137,Tomato,1150,1275,1200,
,15/11/2018,130,Tomato,1190,1320,1240,
,16/11/2018,110,Tomato,1210,1330,1260,
,17/11/2018,140,Tomato,1165,1280,1215,
,18/11/2018,145,Tomato,1150,1260,1200,
,19/11/2018,125,Tomato,1150,1300,1230,
,20/11/2018,130,Tomato,1125,1250,1200,
,21/11/2018,110,Tomato,1200,1320,1250,
,22/11/2018,120,Tomato,1220,1340,1270,
,23/11/2018,130,Tomato,1200,1325,1250,
,24/11/2018,110,Tomato,1215,1335,1265,
,25/11/2018,120,Tomato,1200,1330,1250,
,26/11/2018,115,Tomato,1220,1340,1270,
,27/11/2018,122,Tomato,1125,1250,1175,
,28/11/2018,135,Tomato,1100,1225,1150,
,29/11/2018,142.5,Tomato,1075,1200,1125,
Gulavati,01/11/2018,0.1,Other,968,972,970,
,02/11/2018,0.08, ,NR,NR,NR,
,03/11/2018,0.05, ,NR,NR,NR,
,04/11/2018,0.04,Other,948,952,950,
,05/11/2018,0.1,Other,958,962,960,
,06/11/2018,0.08,Other,953,957,955,
,07/11/2018,0.1,Other,948,952,950,
,08/11/2018,0.1,Other,943,947,945,
,09/11/2018,0.05,Other,958,962,960,
,10/11/2018,0.04,Other,954,958,956,
,11/11/2018,0.05,Other,952,956,954,
,12/11/2018,0.04,Other,948,952,950,
,13/11/2018,0.05,Other,953,957,955,
,14/11/2018,0.03,Other,958,962,960,
,15/11/2018,0.02,Other,953,957,955,
,16/11/2018,0.03,Other,938,942,940,
,17/11/2018,0.02,Other,940,944,942,
,18/11/2018,0.03,Other,958,962,960,
,19/11/2018,0.02,Other,953,957,955,
,20/11/2018,0.08,Other,958,962,960,
,21/11/2018,0.05,Other,952,956,954,
,22/11/2018,0.1,Other,968,972,970,
,23/11/2018,0.05,Other,958,962,960,
,24/11/2018,0.1,Other,968,972,970,
,25/11/2018,0.08,Other,958,962,960,
,26/11/2018,0.02,Other,953,957,955,
,27/11/2018,0.04,Other,948,952,950,
,28/11/2018,0.06,Other,958,962,960,
,29/11/2018,0.08,Other,468,472,470,
,30/11/2018,0.1,Other,453,457,455,
Haathras,01/11/2018,7,Hybrid,900,1050,950,
,02/11/2018,6.5,Hybrid,1200,1400,1300,
,03/11/2018,5,Hybrid,800,1000,900,
,05/11/2018,5,Hybrid,1000,1100,1050,
,06/11/2018,7,Hybrid,900,1050,1000,
,12/11/2018,7,Hybrid,1000,1100,1050,
,13/11/2018,4,Deshi,950,1200,1100,
,14/11/2018,3.5,Deshi,1200,1400,1300,
,15/11/2018,3.5,Deshi,900,1250,1000,
,16/11/2018,7,Deshi,950,1200,1000,
,17/11/2018,5.5,Deshi,900,1250,1000,
,19/11/2018,4.5,Deshi,950,1300,1000,
,20/11/2018,8,Deshi,900,1100,1000,
,21/11/2018,8,Deshi,650,1000,900,
,22/11/2018,7.5,Deshi,850,1100,1000,
,26/11/2018,9,Deshi,850,1100,1000,
,27/11/2018,7.5,Deshi,800,1000,900,
,28/11/2018,4.5,Deshi,600,850,800,
,29/11/2018,6,Deshi,600,900,800,
,30/11/2018,6,Deshi,650,900,800,
Hamirpur,15/11/2018,2.5,Other,1150,1260,1200,
,29/11/2018,2,Other,1050,1160,1120,
Hapur,01/11/2018,10,Deshi,1100,1250,1170,
,02/11/2018,20,Deshi,1000,1200,1100,
,03/11/2018,7,Deshi,1050,1250,1120,
,05/11/2018,8,Deshi,1050,1200,1120,
,06/11/2018,8,Deshi,1000,1250,1100,
,09/11/2018,6,Deshi,1000,1200,1100,
,10/11/2018,6,Deshi,1000,1200,1100,
,12/11/2018,8,Deshi,1000,1200,1100,
,13/11/2018,8,Deshi,1000,1250,1100,
,14/11/2018,8,Deshi,1100,1250,1150,
,15/11/2018,8,Deshi,1100,1250,1140,
,16/11/2018,8,Deshi,1100,1200,1150,
,17/11/2018,8,Deshi,1050,1200,1120,
,19/11/2018,7,Deshi,1000,1200,1100,
,20/11/2018,12,Deshi,1000,1200,1100,
,21/11/2018,8,Deshi,1000,1200,1100,
,22/11/2018,12,Deshi,950,1150,1050,
,23/11/2018,11,Deshi,1000,1200,1100,
,24/11/2018,12,Deshi,1000,1250,1100,
,26/11/2018,12,Deshi,1000,1200,1100,
,27/11/2018,8,Deshi,1000,1150,1050,
,28/11/2018,7,Deshi,980,1150,1040,
,29/11/2018,5,Deshi,1000,1150,1050,
,30/11/2018,6,Deshi,1000,1200,1100,
Hardoi,01/11/2018,1.6,Hybrid,1210,1230,1220,
,02/11/2018,1.6,Hybrid,1200,1240,1220,
,03/11/2018,1.8,Hybrid,1300,1320,1310,
,05/11/2018,1.7,Hybrid,1240,1280,1260,
,06/11/2018,2.2,Hybrid,1200,1220,1210,
,09/11/2018,2.4,Hybrid,1180,1240,1200,
,10/11/2018,2,Hybrid,1200,1240,1220,
,12/11/2018,1.7,Hybrid,1210,1240,1220,
,13/11/2018,1.6,Hybrid,1220,1240,1230,
,14/11/2018,1.6,Hybrid,1200,1220,1210,
,15/11/2018,1.7,Hybrid,1180,1220,1200,
,16/11/2018,1.7,Hybrid,1210,1230,1220,
,17/11/2018,2.3,Hybrid,1200,1220,1210,
,19/11/2018,2,Hybrid,1200,1240,1220,
,20/11/2018,3.1,Hybrid,1210,1230,1220,
,21/11/2018,3.4,Hybrid,1200,1230,1210,
,22/11/2018,3.6,Hybrid,1230,1250,1240,
,23/11/2018,3.7,Hybrid,1200,1220,1210,
,24/11/2018,3.6,Hybrid,1210,1230,1220,
,26/11/2018,3.5,Hybrid,1220,1240,1230,
,27/11/2018,4,Hybrid,1240,1260,1250,
,28/11/2018,2.2,Hybrid,1210,1230,1220,
,29/11/2018,2.4,Hybrid,1180,1220,1200,
,30/11/2018,4,Hybrid,1180,1220,1200,
Jafarganj,01/11/2018,0.5,Tomato,1100,1220,1150,
,02/11/2018,1.5,Tomato,1090,1250,1100,
,03/11/2018,0.8,Tomato,1080,1160,1120,
,04/11/2018,2,Tomato,900,1050,950,
,05/11/2018,1.2,Tomato,950,1100,1000,
,06/11/2018,0.8,Tomato,900,1000,950,
,08/11/2018,0.8,Tomato,900,1050,980,
,09/11/2018,1.5,Tomato,900,1050,950,
,10/11/2018,1.2,Tomato,900,1050,980,
,11/11/2018,3.5,Tomato,900,1100,950,
,12/11/2018,0.6,Tomato,800,1060,900,
,13/11/2018,1.5,Tomato,800,920,860,
,14/11/2018,1.8,Tomato,800,1150,850,
,15/11/2018,1,Tomato,860,1080,980,
,16/11/2018,0.8,Tomato,900,1060,950,
,17/11/2018,1,Tomato,900,1060,960,
,18/11/2018,1,Tomato,1000,1200,1050,
,19/11/2018,0.5,Tomato,1000,1150,1070,
,20/11/2018,0.6,Tomato,900,1100,1000,
,21/11/2018,2,Tomato,900,1100,950,
,22/11/2018,0.8,Tomato,950,1250,1080,
,23/11/2018,0.6,Tomato,900,1150,1000,
,24/11/2018,0.3,Tomato,900,1060,980,
,25/11/2018,2.8,Tomato,1300,1500,1400,
,26/11/2018,0.4,Tomato,1330,1500,1420,
,27/11/2018,0.6,Tomato,1200,1420,1280,
,28/11/2018,1.8,Tomato,1200,1350,1250,
,29/11/2018,0.4,Tomato,950,1120,1050,
,30/11/2018,0.5,Tomato,950,1100,1000,
Jahangirabad,03/11/2018,0.6,Deshi,1200,1250,1225,
,04/11/2018,0.8,Deshi,1200,1250,1225,
,05/11/2018,0.7,Deshi,1200,1250,1225,
,06/11/2018,1,Deshi,1200,1250,1225,
,07/11/2018,0.5,Deshi,1200,1300,1250,
,08/11/2018,0.6,Deshi,1200,1250,1225,
,10/11/2018,0.7,Deshi,1200,1250,1225,
,11/11/2018,0.5,Deshi,1200,1250,1225,
,12/11/2018,0.6,Deshi,1150,1200,1175,
,13/11/2018,0.6,Deshi,1100,1150,1125,
,14/11/2018,0.5,Deshi,1100,1150,1125,
,15/11/2018,0.5,Deshi,1100,1150,1125,
,17/11/2018,0.7,Deshi,1125,1175,1150,
,18/11/2018,0.8,Deshi,1125,1175,1150,
,19/11/2018,0.6,Deshi,1075,1125,1100,
,20/11/2018,0.7,Deshi,1075,1125,1100,
,21/11/2018,0.6,Deshi,1050,1100,1075,
,22/11/2018,0.7,Deshi,1075,1125,1100,
,24/11/2018,0.8,Deshi,1075,1125,1100,
,25/11/2018,0.5,Deshi,1075,1125,1100,
,26/11/2018,0.5,Deshi,1075,1125,1100,
,27/11/2018,0.5,Deshi,1050,1100,1075,
,28/11/2018,0.6,Deshi,1050,1100,1075,
,29/11/2018,0.7,Deshi,1075,1125,1100,
Jalalabad,01/11/2018,0.2,Tomato,1100,1160,1130,
,02/11/2018,0.4,Tomato,1150,1200,1175,
,03/11/2018,0.2,Tomato,1100,1160,1130,
,04/11/2018,0.5,Tomato,1120,1160,1140,
,05/11/2018,0.6,Tomato,1150,1200,1175,
,06/11/2018,0.4,Tomato,850,950,900,
,07/11/2018,0.2,Tomato,800,850,825,
,08/11/2018,0.2,Tomato,810,840,825,
,09/11/2018,0.4,Tomato,850,950,900,
,10/11/2018,2.5,Tomato,900,950,925,
,11/11/2018,0.1,Tomato,810,840,825,
,12/11/2018,0.2,Tomato,850,900,875,
,13/11/2018,0.1,Tomato,900,950,925,
,14/11/2018,0.4,Tomato,850,900,875,
,16/11/2018,0.2,Tomato,800,900,850,
,17/11/2018,0.2,Tomato,820,860,840,
,18/11/2018,0.2,Tomato,800,820,810,
,19/11/2018,0.5,Tomato,850,900,875,
,20/11/2018,0.5,Tomato,860,900,880,
,21/11/2018,0.2,Tomato,880,920,900,
,22/11/2018,0.2,Tomato,850,900,875,
,24/11/2018,0.6,Tomato,800,860,830,
,25/11/2018,0.5,Tomato,750,850,800,
,26/11/2018,0.2,Tomato,800,860,830,
,27/11/2018,0.6,Tomato,810,840,825,
,28/11/2018,0.5,Tomato,850,900,875,
,29/11/2018,0.4,Tomato,800,900,850,
Jalaun,01/11/2018,3.5,Deshi,640,750,700,
,02/11/2018,3,Deshi,970,1050,1000,
,03/11/2018,3.5,Deshi,700,840,800,
,04/11/2018,4,Deshi,850,950,900,
,06/11/2018,3,Deshi,760,850,800,
,09/11/2018,2.5,Deshi,740,840,800,
,10/11/2018,2,Deshi,740,840,800,
,11/11/2018,2.5,Deshi,540,650,600,
,13/11/2018,3,Deshi,540,640,600,
,14/11/2018,2.5,Deshi,570,640,600,
,15/11/2018,2,Deshi,550,650,600,
,16/11/2018,2.5,Deshi,540,650,600,
,17/11/2018,2,Deshi,670,750,700,
,18/11/2018,2.5,Deshi,450,550,500,
,20/11/2018,2,Deshi,450,540,500,
,21/11/2018,2.4,Deshi,550,630,600,
,22/11/2018,2,Deshi,750,850,800,
,23/11/2018,2.5,Deshi,500,650,600,
,24/11/2018,2,Deshi,650,730,700,
,25/11/2018,2.8,Deshi,600,700,650,
,27/11/2018,3,Deshi,850,935,900,
,28/11/2018,3.5,Deshi,850,950,900,
,29/11/2018,2,Deshi,750,826,800,
,30/11/2018,1.8,Deshi,640,750,700,
Jangipura,01/11/2018,4.6,Tomato,1540,1580,1560,
,02/11/2018,5.6,Tomato,1500,1560,1540,
,03/11/2018,4,Tomato,1500,1600,1550,
,04/11/2018,5.4,Tomato,1520,1570,1550,
,07/11/2018,3.5,Tomato,1500,1580,1560,
,08/11/2018,4.6,Tomato,1500,1600,1560,
,09/11/2018,5.5,Tomato,1430,1560,1500,
,10/11/2018,6,Tomato,1460,1560,1500,
,11/11/2018,7,Tomato,1430,1540,1500,
,12/11/2018,8,Tomato,1430,1540,1500,
,14/11/2018,9,Tomato,1300,1450,1400,
,15/11/2018,10,Tomato,1350,1450,1400,
,16/11/2018,11,Tomato,1300,1500,1400,
,17/11/2018,12,Tomato,1300,1500,1400,
,18/11/2018,3.5,Tomato,1400,1450,1430,
,19/11/2018,4.4,Tomato,1400,1470,1430,
,22/11/2018,6,Tomato,1270,1340,1300,
,23/11/2018,7,Tomato,1260,1340,1300,
,24/11/2018,8,Tomato,1240,1300,1260,
,25/11/2018,9,Tomato,1230,1300,1260,
,26/11/2018,10,Tomato,1250,1300,1280,
,28/11/2018,11,Tomato,1250,1320,1280,
,29/11/2018,12,Tomato,1200,1320,1280,
,30/11/2018,13,Tomato,1200,1300,1250,
Jarar,01/11/2018,2.2,Deshi,1000,1100,1050,
,02/11/2018,3.1,Deshi,1100,1200,1150,
,04/11/2018,2.3,Deshi,900,1100,1000,
,05/11/2018,2.6,Deshi,950,1100,1000,
,06/11/2018,2.8,Deshi,900,1100,1000,
,07/11/2018,2.3,Deshi,1150,1250,1200,
,08/11/2018,3.2,Deshi,900,1100,1000,
,09/11/2018,2.9,Deshi,900,1100,1000,
,11/11/2018,2.7,Deshi,1000,1200,1100,
,13/11/2018,2.3,Deshi,1100,1200,1150,
,14/11/2018,2.6,Deshi,900,1100,1000,
,15/11/2018,2.2,Deshi,1000,1100,1050,
,16/11/2018,10,Deshi,1000,1050,1020,
,18/11/2018,2.5,Deshi,900,1000,950,
,19/11/2018,2.2,Deshi,1000,1100,1050,
,20/11/2018,2.6,Deshi,1000,1200,1100,
,21/11/2018,2.9,Deshi,900,1100,1000,
,22/11/2018,1.6,Deshi,1100,1200,1150,
,23/11/2018,2.4,Deshi,1140,1200,1180,
,25/11/2018,2.4,Deshi,1000,1200,1100,
,26/11/2018,2.3,Deshi,1050,1150,1100,
,27/11/2018,2.3,Deshi,1100,1180,1140,
,28/11/2018,2.8,Deshi,1050,1250,1150,
,29/11/2018,2.1,Deshi,1120,1190,1160,
,30/11/2018,2.8,Deshi,1050,1150,1100,
Jasra,01/11/2018,30,Deshi,750,900,800,
,02/11/2018,21,Deshi,900,1050,950,
,03/11/2018,30,Deshi,900,1050,1000,
,05/11/2018,25,Deshi,800,1050,1000,
,06/11/2018,21,Deshi,900,1050,1000,
,08/11/2018,25,Deshi,800,1000,950,
,09/11/2018,15,Deshi,850,950,900,
,10/11/2018,10,Deshi,800,900,850,
,12/11/2018,8,Deshi,750,900,800,
,13/11/2018,20,Deshi,750,850,800,
,14/11/2018,25,Deshi,800,950,850,
,15/11/2018,30,Deshi,800,900,850,
,16/11/2018,25,Deshi,800,900,850,
,17/11/2018,35,Deshi,800,900,850,
,19/11/2018,32,Deshi,800,950,900,
,20/11/2018,20,Deshi,800,900,850,
,21/11/2018,22,Deshi,800,900,850,
,22/11/2018,10,Deshi,800,900,850,
,23/11/2018,12,Deshi,750,900,850,
,24/11/2018,15,Deshi,750,900,850,
,25/11/2018,20,Deshi,750,850,800,
,26/11/2018,25,Deshi,750,850,800,
,27/11/2018,20,Deshi,750,900,850,
,28/11/2018,25,Deshi,750,900,850,
,29/11/2018,20,Deshi,800,900,850,
,30/11/2018,28,Deshi,850,950,900,
Jaunpur,01/11/2018,30.9,Tomato,1570,1625,1600,
,02/11/2018,31,Tomato,1580,1625,1600,
,03/11/2018,20.4,Tomato,1550,1625,1580,
,05/11/2018,20,Tomato,1540,1580,1560,
,06/11/2018,32,Tomato,1525,1580,1550,
,08/11/2018,310,Tomato,1510,1610,1560,
,09/11/2018,300,Tomato,1515,1615,1565,
,10/11/2018,310,Tomato,1510,1610,1560,
,12/11/2018,300,Tomato,1535,1610,1565,
,13/11/2018,310,Tomato,1510,1610,1560,
,16/11/2018,310,Tomato,1500,1600,1550,
,17/11/2018,290,Tomato,1500,1610,1560,
,19/11/2018,300,Tomato,1500,1600,1550,
,20/11/2018,43.5,Tomato,1530,1575,1550,
,21/11/2018,15,Tomato,1530,1600,1560,
,22/11/2018,128.6,Tomato,1530,1565,1550,
,23/11/2018,60,Tomato,1480,1525,1500,
,24/11/2018,53,Tomato,1475,1525,1500,
,26/11/2018,82.1,Tomato,1425,1480,1450,
,27/11/2018,76.7,Tomato,1330,1400,1360,
,28/11/2018,45.2,Tomato,1160,1200,1180,
,29/11/2018,50,Tomato,1070,1125,1100,
,30/11/2018,14.6,Tomato,1040,1100,1070,
Javer,01/11/2018,0.1,Other,NR,1000,800,
,02/11/2018,0.1, ,NR,NR,NR,
,03/11/2018,0.1,Other,NR,1100,1000,
,04/11/2018,0.1,Other,NR,1100,1000,
,05/11/2018,0.1,Other,NR,1200,1000,
,08/11/2018,0.1,Other,NR,1000,900,
,12/11/2018,0.1,Other,NR,1100,1000,
,13/11/2018,0.1,Other,NR,1000,800,
,14/11/2018,0.1,Other,NR,1100,1000,
,15/11/2018,0.1,Other,NR,1000,900,
,18/11/2018,0.1,Other,NR,1000,900,
,20/11/2018,0.1,Other,NR,1000,900,
,21/11/2018,0.1,Other,NR,1000,900,
,23/11/2018,0.1,Other,NR,900,800,
,24/11/2018,0.1,Other,NR,1000,900,
,26/11/2018,0.1,Hybrid,NR,900,800,
,28/11/2018,0.1,Other,NR,1000,800,
,30/11/2018,0.1,Other,NR,1100,900,
Jhansi,02/11/2018,5,Tomato,1140,1190,1165,
,03/11/2018,7.5,Tomato,1120,1190,1160,
,04/11/2018,6,Tomato,1125,1195,1170,
,05/11/2018,5,Tomato,1135,1210,1185,
,11/11/2018,4,Tomato,1100,1300,1200,
,12/11/2018,3,Tomato,1150,1350,1225,
,13/11/2018,2.5,Tomato,1100,1350,1240,
,14/11/2018,4,Tomato,1200,1300,1230,
,15/11/2018,5,Tomato,1180,1295,1215,
,16/11/2018,6,Tomato,1180,1295,1210,
,17/11/2018,5,Tomato,1185,1300,1225,
,18/11/2018,8,Tomato,1150,1250,1200,
,19/11/2018,6,Tomato,1185,1295,1210,
,20/11/2018,5,Tomato,1180,1280,1215,
,21/11/2018,7.5,Tomato,1150,1250,1200,
,22/11/2018,6,Tomato,1150,1250,1200,
,23/11/2018,7.5,Tomato,1150,1250,1185,
,24/11/2018,7,Tomato,1150,1250,1190,
,25/11/2018,9,Tomato,1150,1250,1180,
,26/11/2018,7.5,Tomato,1100,1200,1185,
,27/11/2018,8,Tomato,1150,1200,1180,
,28/11/2018,9,Tomato,950,1050,1000,
,29/11/2018,12,Tomato,800,900,840,
,30/11/2018,15,Tomato,800,900,835,
Jhijhank,01/11/2018,4,Deshi,2300,2500,2400,
,02/11/2018,4,Deshi,2200,2400,2300,
,03/11/2018,4,Deshi,2300,2500,2400,
,04/11/2018,4,Deshi,2300,2500,2400,
,05/11/2018,5,Deshi,2300,2500,2400,
,06/11/2018,2,Deshi,2500,2700,2600,
,07/11/2018,6,Deshi,2200,2400,2300,
,08/11/2018,2,Deshi,2300,2500,2400,
,09/11/2018,1,Deshi,2200,2400,2300,
,10/11/2018,2,Deshi,2200,2400,2300,
,11/11/2018,1,Deshi,2200,2400,2300,
,12/11/2018,2,Deshi,2300,2500,2400,
,13/11/2018,3,Deshi,2200,2400,2300,
,14/11/2018,3,Deshi,2200,2400,2300,
,15/11/2018,2,Deshi,2200,2400,2300,
,16/11/2018,3,Deshi,2200,2400,2300,
,17/11/2018,4,Deshi,2200,2400,2300,
,18/11/2018,3,Deshi,2200,2400,2300,
,19/11/2018,3,Deshi,2200,2400,2300,
,20/11/2018,3,Deshi,2200,2400,2300,
,21/11/2018,4,Deshi,2200,2400,2300,
,22/11/2018,3,Deshi,2200,2400,2300,
,23/11/2018,3,Deshi,2200,2400,2300,
,24/11/2018,3,Deshi,2200,2400,2300,
,25/11/2018,4,Deshi,2200,2400,2300,
,26/11/2018,3,Deshi,2200,2400,2300,
,27/11/2018,4,Deshi,2200,2400,2300,
,28/11/2018,4, ,NR,NR,NR,
,29/11/2018,5, ,NR,NR,NR,
,30/11/2018,3,Deshi,2200,2400,2300,
Kadhle,01/11/2018,0.4,Local,1400,1500,1450,
,02/11/2018,0.4,Local,1400,1500,1450,
,03/11/2018,0.4, ,NR,NR,NR,
,04/11/2018,0.5,Local,1400,1500,1450,
,05/11/2018,0.4,Local,1400,1500,1450,
,06/11/2018,0.5,Local,1490,1510,1500,
,07/11/2018,0.5,Deshi,1400,1500,1450,
,08/11/2018,0.5,Local,900,930,915,
,09/11/2018,0.5,Local,900,940,920,
,10/11/2018,0.5,Local,900,930,915,
,11/11/2018,0.4,Local,880,920,900,
,12/11/2018,0.5,Local,800,900,850,
,13/11/2018,0.5,Local,900,950,925,
,16/11/2018,0.4,Local,900,960,930,
,17/11/2018,0.4,Local,900,1000,950,
,18/11/2018,0.4,Local,900,950,925,
,19/11/2018,0.3,Local,1100,1200,1150,
,20/11/2018,0.3,Local,1100,1200,1150,
,21/11/2018,0.2,Local,1100,1200,1150,
,22/11/2018,0.2,Local,1100,1200,1150,
,23/11/2018,0.2,Local,1100,1200,1150,
,24/11/2018,0.2,Local,1200,1210,1205,
,25/11/2018,0.3,Local,1100,1200,1150,
,26/11/2018,1,Local,1400,1500,1450,
,27/11/2018,1.1,Local,1300,1400,1350,
,28/11/2018,0.5,Local,1400,1450,1425,
,29/11/2018,0.4,Local,1300,1400,1350,
,30/11/2018,0.5,Local,1400,1450,1425,
Kairana,02/11/2018,1.2,Tomato,NR,NR,750,
,03/11/2018,1.2,Tomato,NR,NR,760,
,04/11/2018,1.2,Tomato,NR,NR,750,
,05/11/2018,1.2,Tomato,NR,NR,760,
,06/11/2018,1.2,Tomato,NR,NR,750,
,07/11/2018,1.2,Tomato,NR,NR,760,
,08/11/2018,1.1,Tomato,NR,NR,750,
Kannauj,01/11/2018,3.8,Hybrid,1300,1400,1350,
,02/11/2018,3,Hybrid,1300,1400,1350,
,03/11/2018,2.5,Hybrid,1350,1450,1400,
,04/11/2018,2.6,Hybrid,1350,1450,1400,
,05/11/2018,2.5,Hybrid,1350,1450,1400,
,10/11/2018,2.5,Hybrid,1350,1500,1420,
,11/11/2018,2.5,Hybrid,1350,1450,1400,
,12/11/2018,2,Hybrid,1350,1450,1400,
,14/11/2018,2.8,Hybrid,1350,1450,1400,
,15/11/2018,2.5,Hybrid,1350,1450,1400,
,16/11/2018,3,Hybrid,1350,1450,1400,
,17/11/2018,3,Hybrid,1300,1450,1380,
,18/11/2018,3,Hybrid,1300,1410,1370,
,19/11/2018,3.2,Hybrid,1300,1410,1370,
,21/11/2018,3.5,Hybrid,1300,1400,1350,
,22/11/2018,3.2,Hybrid,1300,1400,1350,
,23/11/2018,3,Hybrid,1300,1400,1350,
,24/11/2018,3.3,Hybrid,1300,1400,1350,
,25/11/2018,3,Hybrid,1300,1400,1350,
,26/11/2018,3.5,Hybrid,1250,1350,1300,
,29/11/2018,4,Hybrid,1200,1300,1250,
,30/11/2018,4.2,Hybrid,1200,1300,1250,
Kanpur(Grain),01/11/2018,65,Deshi,1450,1550,1500,
,02/11/2018,60,Deshi,1500,1700,1600,
,03/11/2018,75,Deshi,1550,1650,1625,
,05/11/2018,65,Deshi,1600,1700,1650,
,06/11/2018,60,Deshi,1560,1650,1600,
,07/11/2018,50,Deshi,1550,1700,1625,
,10/11/2018,65,Deshi,1600,1700,1640,
,12/11/2018,75,Deshi,1615,1725,1650,
,13/11/2018,70,Deshi,1550,1650,1625,
,14/11/2018,80,Deshi,1500,1700,1600,
,15/11/2018,75,Deshi,1600,1650,1630,
,16/11/2018,90,Deshi,1300,1450,1400,
,17/11/2018,85,Deshi,1300,1400,1350,
,19/11/2018,90,Deshi,1250,1350,1300,
,20/11/2018,70,Deshi,1250,1350,1310,
,21/11/2018,75,Deshi,1200,1300,1265,
,22/11/2018,80,Deshi,1100,1300,1200,
,23/11/2018,65,Deshi,1200,1300,1250,
,24/11/2018,50,Deshi,1200,1300,1260,
,26/11/2018,55,Deshi,900,1000,950,
,27/11/2018,60,Deshi,875,950,925,
,28/11/2018,45,Deshi,900,975,940,
,29/11/2018,60,Deshi,700,850,800,
,30/11/2018,50,Deshi,800,875,850,
Karnailganj,01/11/2018,0.2,Deshi,1500,1520,1510,
,02/11/2018,0.4,Deshi,1450,1470,1460,
,03/11/2018,0.3,Deshi,1500,1550,1520,
,04/11/2018,0.1,Deshi,1400,1420,1410,
,05/11/2018,0.2,Deshi,1400,1450,1420,
,06/11/2018,0.3,Deshi,1400,1450,1420,
,10/11/2018,0.3,Deshi,1500,1550,1520,
,11/11/2018,0.25,Deshi,1500,1520,1510,
,12/11/2018,0.5,Deshi,1450,1490,1470,
,13/11/2018,0.3,Deshi,1420,1450,1425,
,14/11/2018,0.6,Deshi,1400,1450,1420,
,15/11/2018,0.25,Deshi,1420,1430,1425,
,16/11/2018,0.25,Deshi,1400,1445,1425,
,17/11/2018,0.2,Deshi,1450,1480,1460,
,18/11/2018,0.3,Deshi,1400,1425,1420,
,19/11/2018,0.5,Deshi,1400,1435,1420,
,20/11/2018,0.2,Deshi,1450,1470,1460,
,24/11/2018,0.5,Deshi,1450,1470,1460,
,25/11/2018,0.5,Deshi,1450,1475,1455,
,26/11/2018,0.2,Deshi,1420,1440,1430,
,27/11/2018,0.3,Deshi,1450,1470,1460,
,28/11/2018,0.3,Deshi,1450,1495,1480,
,29/11/2018,0.3,Deshi,1500,1525,1510,
,30/11/2018,0.35,Deshi,1400,1440,1420,
Karvi,02/11/2018,4.5,Tomato,1180,1300,1250,
,03/11/2018,5,Tomato,1145,1285,1225,
,04/11/2018,5,Tomato,1185,1350,1260,
,05/11/2018,4,Tomato,1200,1365,1270,
,06/11/2018,4,Tomato,1225,1370,1300,
,09/11/2018,3.5,Tomato,1240,1380,1330,
,10/11/2018,4,Tomato,1225,1350,1280,
,11/11/2018,3.6,Tomato,1225,1400,1325,
,12/11/2018,3.2, ,NR,NR,NR,
,13/11/2018,3.5,Tomato,1240,1385,1320,
,14/11/2018,4,Tomato,1225,1360,1285,
,16/11/2018,4.5,Tomato,1180,1300,1250,
,17/11/2018,5,Tomato,1140,1290,1225,
,18/11/2018,4,Tomato,1170,1300,1260,
,19/11/2018,4.5,Tomato,1145,1300,1230,
,20/11/2018,5,Tomato,1130,1275,1200,
,21/11/2018,4,Tomato,1175,1300,1230,
,24/11/2018,5,Tomato,1150,1250,1200,
,25/11/2018,4.5,Tomato,1160,1280,1215,
,26/11/2018,4,Tomato,1180,1280,1225,
,27/11/2018,5,Tomato,1100,1240,1180,
,28/11/2018,6,Tomato,1080,1200,1150,
,30/11/2018,6.5,Tomato,1000,1170,1100,
Kasganj,01/11/2018,2.5,Hybrid,1300,1370,1330,
,02/11/2018,2.8,Hybrid,1280,1370,1320,
,03/11/2018,3,Hybrid,1260,1340,1300,
,04/11/2018,3.5,Hybrid,1250,1360,1290,
,06/11/2018,3,Hybrid,1280,1360,1320,
,07/11/2018,3.4,Hybrid,1250,1400,1300,
,08/11/2018,3.2,Hybrid,1240,1330,1280,
,10/11/2018,3.5,Hybrid,1220,1300,1260,
,11/11/2018,3.8,Hybrid,1200,1280,1240,
,13/11/2018,3.5,Hybrid,1200,1290,1250,
,14/11/2018,3,Hybrid,1240,1320,1280,
,15/11/2018,3.2,Hybrid,1220,1300,1260,
,16/11/2018,3,Hybrid,1200,1280,1240,
,17/11/2018,3.4,Hybrid,1180,1260,1220,
