<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aad9c3602caa842a91b31623c21ab088cd4b72b6e4c0d0c99e7774f8447f18ab
size 135460
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2018,6,Tomato,2200,2400,2300,
,21/07/2018,7,Tomato,2250,2350,2300,
,22/07/2018,8,Tomato,2260,2340,2300,
,23/07/2018,10,Tomato,2270,2340,2300,
,25/07/2018,11,Tomato,2260,2350,2300,
,26/07/2018,4.6,Tomato,2300,2340,2320,
,27/07/2018,9,Tomato,2400,2500,2450,
,28/07/2018,7,Tomato,2450,2550,2500,
,29/07/2018,8,Tomato,2460,2540,2500,
,30/07/2018,10,Tomato,2380,2450,2400,
Jarar,10/07/2018,1.2,Deshi,1500,1600,1550,
,12/07/2018,2.3,Deshi,1400,1600,1500,
,13/07/2018,1.3,Deshi,1400,1600,1500,
,16/07/2018,1.1,Deshi,1600,1800,1700,
,17/07/2018,1,Deshi,1400,1600,1500,
,18/07/2018,1.8,Deshi,1500,1700,1600,
,19/07/2018,1.3,Deshi,1400,1500,1450,
,20/07/2018,1.6,Deshi,1000,1200,1100,
,22/07/2018,2,Deshi,1200,1400,1300,
,23/07/2018,1.2,Deshi,1300,1500,1400,
,24/07/2018,1.5,Deshi,1400,1600,1500,
,25/07/2018,1.5,Deshi,1500,1600,1550,
,26/07/2018,1,Deshi,1200,1400,1300,
,27/07/2018,2.1,Deshi,1500,1700,1600,
,29/07/2018,2.6,Deshi,1900,2100,2000,
,30/07/2018,2.1,Deshi,1700,1900,1800,
,31/07/2018,1.6,Deshi,1700,1900,1800,
Jasvantnagar,02/07/2018,0.3,Hybrid,850,1000,900,
,03/07/2018,0.2,Hybrid,900,1000,950,
,04/07/2018,0.2,Hybrid,850,1000,900,
,05/07/2018,0.2,Hybrid,850,950,900,
,06/07/2018,0.2,Hybrid,800,900,850,
,09/07/2018,0.2,Hybrid,950,1050,1000,
,10/07/2018,0.2,Hybrid,1000,1100,1050,
,11/07/2018,0.2,Hybrid,1150,1250,1200,
,14/07/2018,0.2,Hybrid,1500,1600,1550,
,16/07/2018,0.2,Hybrid,1200,1300,1250,
,18/07/2018,0.2,Hybrid,2000,3200,2500,
,19/07/2018,0.2,Hybrid,2000,3200,2500,
,20/07/2018,0.2,Hybrid,2000,3000,2400,
,21/07/2018,0.2,Hybrid,2000,3100,2400,
,23/07/2018,0.2,Hybrid,1800,2200,2000,
,24/07/2018,0.1,Hybrid,1800,2200,2000,
,25/07/2018,0.2,Hybrid,1500,2000,1800,
Jaunpur,02/07/2018,35.8,Tomato,1850,1900,1880,
,03/07/2018,60.3, ,NR,NR,NR,
,04/07/2018,46, ,NR,NR,NR,
,06/07/2018,76.6, ,NR,NR,NR,
,07/07/2018,40,Tomato,1930,1980,1960,
,09/07/2018,35.6,Tomato,1830,1870,1850,
,10/07/2018,37.8,Tomato,1840,1900,1860,
,11/07/2018,73.9,Tomato,1825,1880,1850,
,13/07/2018,3.9,Tomato,1780,1825,1800,
,14/07/2018,6,Tomato,1750,1800,1780,
,16/07/2018,37,Tomato,1750,1800,1780,
,17/07/2018,31,Tomato,1720,1780,1750,
,18/07/2018,22.1,Tomato,1700,1750,1730,
,19/07/2018,54,Tomato,1670,1725,1700,
,20/07/2018,50,Tomato,1660,1725,1700,
,21/07/2018,30,Tomato,1650,1700,1680,
,23/07/2018,17.4,Tomato,1650,1700,1670,
,24/07/2018,46.2,Tomato,1780,1840,1800,
,25/07/2018,3.7,Tomato,1870,1925,1900,
,26/07/2018,11,Tomato,1970,2025,2000,
,27/07/2018,78.8,Tomato,1960,2025,2000,
,28/07/2018,29.2,Tomato,1970,2030,2000,
,30/07/2018,30,Tomato,2030,2070,2050,
,31/07/2018,48.1,Tomato,2130,2170,2150,
Jayas,01/07/2018,0.2,Hybrid,2100,2200,2150,
Jhansi,01/07/2018,5,Hybrid,775,855,805,
,02/07/2018,4.5,Hybrid,765,860,800,
,03/07/2018,5,Hybrid,750,860,805,
,04/07/2018,4,Hybrid,800,910,855,
,05/07/2018,4.5,Hybrid,710,910,850,
,06/07/2018,4.5,Hybrid,800,900,852,
,07/07/2018,5,Hybrid,900,1000,950,
,08/07/2018,5,Hybrid,910,1010,960,
,09/07/2018,5.5,Hybrid,920,1025,980,
,10/07/2018,5.2,Hybrid,950,1050,985,
,11/07/2018,4,Hybrid,1050,1165,1090,
,12/07/2018,4.5,Hybrid,1200,1310,1250,
,13/07/2018,5,Local,1300,1370,1330,
,14/07/2018,5.2,Hybrid,1360,1510,1420,
,15/07/2018,5,Hybrid,1400,1570,1480,
,17/07/2018,4.7,Hybrid,1500,1635,1565,
,18/07/2018,4.6,Hybrid,1500,1610,1562,
,20/07/2018,5.2,Hybrid,1700,1810,1750,
,21/07/2018,5,Hybrid,1700,1810,1755,
,22/07/2018,5.2,Hybrid,1700,1800,1753,
,23/07/2018,5.5,Hybrid,1700,1800,1755,
,24/07/2018,5,Hybrid,1800,1895,1845,
,25/07/2018,4,Hybrid,1800,1910,1850,
,26/07/2018,4.2,Hybrid,1800,1905,1855,
,27/07/2018,4.5,Hybrid,1850,1970,1910,
,28/07/2018,4,Hybrid,1870,1995,1920,
,30/07/2018,3.5,Hybrid,1850,2040,1925,
,31/07/2018,3,Hybrid,1800,2010,1930,
Jhijhank,17/07/2018,2,Deshi,3900,4000,3950,
,18/07/2018,2,Deshi,3600,3800,3700,
,20/07/2018,6,Deshi,3700,3900,3800,
,21/07/2018,6,Deshi,3600,3700,3650,
,23/07/2018,3,Deshi,3800,4000,3900,
,24/07/2018,4,Deshi,3700,3900,3800,
,25/07/2018,3,Deshi,1600,1800,1700,
,26/07/2018,2,Deshi,3700,3900,3800,
,27/07/2018,3,Deshi,3600,3800,3700,
,28/07/2018,3,Deshi,3700,3900,3800,
,30/07/2018,7,Deshi,3700,3900,3800,
,31/07/2018,3,Deshi,3700,3900,3800,
Kadhle,08/07/2018,0.5,Local,1000,1100,1050,
,23/07/2018,0.3,Local,1900,2000,1950,
,25/07/2018,0.7,Local,2000,2100,2050,
Kannauj,01/07/2018,1.8,Hybrid,1500,1600,1550,
,02/07/2018,2,Hybrid,1650,1750,1700,
,04/07/2018,1.8,Hybrid,1700,1800,1750,
,05/07/2018,2,Hybrid,1700,1800,1750,
,06/07/2018,1.8,Hybrid,1720,1850,1800,
,07/07/2018,1.5,Hybrid,1750,1850,1800,
,08/07/2018,1,Hybrid,2000,2100,2050,
,09/07/2018,1.2,Hybrid,2000,2100,2050,
,11/07/2018,1.4,Hybrid,2000,2100,2050,
,12/07/2018,0.5,Hybrid,2500,2600,2550,
,13/07/2018,0.4,Hybrid,2550,2650,2600,
,14/07/2018,2.2,Hybrid,2300,2400,2350,
,15/07/2018,1,Hybrid,2550,2650,2600,
,16/07/2018,1.5,Hybrid,2450,2550,2500,
,18/07/2018,2,Hybrid,2550,2650,2600,
,19/07/2018,1.2,Hybrid,2450,2550,2500,
,20/07/2018,1,Hybrid,2600,2700,2650,
,21/07/2018,1.2,Hybrid,2600,2700,2650,
,22/07/2018,1.4,Hybrid,2600,2700,2650,
,23/07/2018,1.8,Hybrid,2550,2650,2600,
,25/07/2018,2,Hybrid,2550,2650,2600,
,26/07/2018,2,Hybrid,2500,2600,2550,
,27/07/2018,2.5,Hybrid,2450,2550,2500,
,28/07/2018,2,Hybrid,2600,2700,2650,
,29/07/2018,0.8,Hybrid,2700,2800,2750,
,30/07/2018,1.5,Hybrid,2700,2800,2750,
Kanpur(Grain),02/07/2018,35,Deshi,1950,2100,2065,
,03/07/2018,30,Deshi,2050,2150,2100,
,04/07/2018,40,Deshi,2000,2150,2125,
,05/07/2018,45,Deshi,2100,2200,2150,
,06/07/2018,50,Deshi,2000,2150,2100,
,07/07/2018,40,Deshi,2100,2200,2160,
,09/07/2018,55,Deshi,2100,2150,2140,
,10/07/2018,50,Deshi,2100,2200,2175,
,11/07/2018,45,Deshi,2100,2250,2200,
,12/07/2018,60,Deshi,2050,2150,2100,
,13/07/2018,50,Deshi,2115,2165,2150,
,14/07/2018,45,Deshi,2125,2200,2175,
,16/07/2018,40,Deshi,2100,2250,2170,
,17/07/2018,35,Deshi,2150,2300,2210,
,18/07/2018,30,Deshi,2200,2265,2250,
,19/07/2018,25, ,NR,NR,NR,
,20/07/2018,20,Deshi,2300,2425,2390,
,21/07/2018,30,Deshi,2325,2450,2400,
,23/07/2018,35,Deshi,2200,2400,2350,
,24/07/2018,20,Deshi,2400,2500,2475,
,25/07/2018,20,Deshi,2400,2550,2500,
,26/07/2018,25,Deshi,2400,2500,2450,
,27/07/2018,30,Deshi,2350,2450,2425,
,28/07/2018,40,Deshi,2250,2400,2350,
,30/07/2018,50,Deshi,2125,2300,2200,
,31/07/2018,25,Deshi,2100,2200,2150,
Karnailganj,01/07/2018,0.2,Deshi,1670,1720,1700,
,02/07/2018,0.2,Deshi,1800,1840,1820,
,03/07/2018,0.7,Deshi,1800,1840,1820,
,04/07/2018,0.3,Deshi,1600,1650,1620,
,05/07/2018,1,Deshi,1600,1620,1610,
,06/07/2018,0.1,Deshi,1600,1630,1620,
,07/07/2018,0.2,Deshi,1600,1640,1620,
,08/07/2018,0.1,Deshi,1500,1520,1510,
,09/07/2018,0.6,Deshi,1500,1520,1510,
,10/07/2018,0.3,Deshi,1500,1530,1520,
,11/07/2018,0.8,Deshi,1500,1520,1510,
,12/07/2018,0.2,Deshi,1500,1520,1510,
,13/07/2018,0.4,Deshi,1600,1640,1620,
,14/07/2018,0.1,Deshi,1500,1550,1520,
,16/07/2018,0.8,Deshi,1520,1540,1530,
,18/07/2018,0.5,Deshi,2300,2400,2350,
,19/07/2018,0.2,Deshi,2500,2550,2520,
,20/07/2018,0.3,Deshi,2500,2550,2520,
,21/07/2018,0.2,Deshi,2400,2450,2420,
,22/07/2018,0.2,Deshi,2400,2440,2420,
,23/07/2018,0.2,Deshi,2500,2520,2510,
,24/07/2018,0.1,Deshi,2500,2540,2520,
,25/07/2018,0.5,Deshi,2400,2450,2420,
,26/07/2018,0.2,Deshi,2400,2450,2420,
,27/07/2018,0.3,Deshi,2500,2550,2520,
,28/07/2018,0.5,Deshi,2500,2550,2520,
,29/07/2018,0.5,Deshi,2500,2540,2520,
,30/07/2018,0.4,Deshi,2500,2550,2520,
,31/07/2018,0.2,Deshi,2400,2440,2420,
Karvi,01/07/2018,2,Deshi,1350,1450,1400,
,03/07/2018,2.5,Deshi,1280,1400,1350,
,04/07/2018,3,Deshi,1225,1350,1280,
,06/07/2018,2.6, ,NR,NR,NR,
,07/07/2018,2.2,Deshi,1330,1450,1400,
,08/07/2018,2,Tomato,1425,1550,1470,
,09/07/2018,1.8,Tomato,1470,1580,1525,
,10/07/2018,1.5,Tomato,1500,1650,1600,
,11/07/2018,1.4,Tomato,1550,1680,1610,
,13/07/2018,1.2,Tomato,1625,1750,1700,
,14/07/2018,1,Tomato,1650,1775,1710,
,16/07/2018,1.4,Tomato,1700,1820,1750,
,17/07/2018,1.8,Tomato,1700,1825,1750,
,18/07/2018,2,Deshi,1600,1750,1700,
,20/07/2018,1.8,Tomato,1700,1850,1775,
,21/07/2018,1.5,Tomato,1800,2050,1900,
,22/07/2018,1.5,Tomato,1920,2100,2000,
,23/07/2018,1.8,Tomato,1900,2075,2000,
,24/07/2018,2,Tomato,1925,2075,2000,
,25/07/2018,2.2,Tomato,1880,2050,1975,
,27/07/2018,2,Tomato,1920,2070,1980,
,28/07/2018,2.4,Tomato,1850,1990,1925,
,29/07/2018,2,Tomato,1890,2025,1950,
,30/07/2018,1.8,Tomato,1900,2050,1965,
,31/07/2018,18,Deshi,1725,1780,1760,
Kasganj,01/07/2018,0.8,Local,1650,1860,1740,
,03/07/2018,1,Local,1750,1940,1860,
,04/07/2018,0.8,Local,1780,1960,1870,
,05/07/2018,1.2,Local,1850,1980,1910,
,06/07/2018,1,Local,1950,2060,1980,
,07/07/2018,1.2,Local,1940,2060,1970,
,08/07/2018,1.3,Local,1950,2080,2000,
,10/07/2018,1.5,Local,1960,2100,2020,
,11/07/2018,1.8,Local,1980,2200,2040,
,12/07/2018,1.6,Local,2000,2150,2100,
,13/07/2018,1.8,Local,2040,2160,2110,
,14/07/2018,2,Local,2000,2160,2100,
,15/07/2018,1.8,Local,2080,2180,2140,
,17/07/2018,1.6,Local,2100,2280,2180,
,18/07/2018,1.5,Local,2160,2300,2180,
,19/07/2018,1.8,Hybrid,2100,2210,2160,
,20/07/2018,2,Hybrid,2080,2200,2150,
,21/07/2018,1.8,Hybrid,2100,2210,2160,
,22/07/2018,2,Hybrid,2100,2200,2150,
,24/07/2018,2.5,Hybrid,1950,2150,2080,
,25/07/2018,2.8,Hybrid,1940,2140,2060,
,26/07/2018,2.5,Hybrid,2000,2150,2050,
,27/07/2018,2.8,Hybrid,1980,2140,2030,
,28/07/2018,2.5,Hybrid,2040,2160,2080,
,29/07/2018,2.8,Hybrid,2000,2140,2060,
,31/07/2018,2.5,Hybrid,1950,2080,2000,
Katra,01/07/2018,0.2,Tomato,1990,2010,2000,
,02/07/2018,0.2,Tomato,1990,2010,2000,
,03/07/2018,0.2,Tomato,1990,2010,2000,
,04/07/2018,0.1,Tomato,2490,2510,2500,
,05/07/2018,0.2,Tomato,1980,2000,1990,
,06/07/2018,0.1,Tomato,1980,2000,1990,
,07/07/2018,0.2,Tomato,1990,2010,2000,
,08/07/2018,0.2,Tomato,1990,2010,2000,
,09/07/2018,0.2,Tomato,1990,2010,2000,
,10/07/2018,0.2,Tomato,1990,2010,2000,
,11/07/2018,0.2,Tomato,1980,2000,1990,
,12/07/2018,0.2,Tomato,1990,2010,2000,
,13/07/2018,0.2,Tomato,1990,2010,2000,
,14/07/2018,0.2,Tomato,1990,2010,2000,
,15/07/2018,0.1,Tomato,1180,1200,1190,
,16/07/2018,0.1,Tomato,1990,2010,2000,
,17/07/2018,0.2,Tomato,2180,2200,2190,
,18/07/2018,0.4,Tomato,1950,2000,2000,
,19/07/2018,0.1,Tomato,2090,2110,2100,
,20/07/2018,0.2,Tomato,2090,2110,2100,
,21/07/2018,0.2,Tomato,2470,2490,2480,
,22/07/2018,0.2,Tomato,2450,2470,2460,
,23/07/2018,0.2,Tomato,2460,2480,2470,
,24/07/2018,0.1,Tomato,2490,2510,2500,
,25/07/2018,0.2,Tomato,2490,2510,2500,
,26/07/2018,0.1,Tomato,2470,2490,2480,
,27/07/2018,0.2,Tomato,2470,2490,2480,
,28/07/2018,0.2,Tomato,2490,2510,2500,
Kayamganj,02/07/2018,1.2,Hybrid,2200,2300,2250,
,03/07/2018,1,Hybrid,2300,2500,2400,
,04/07/2018,1,Hybrid,2400,2500,2450,
,05/07/2018,1.5,Hybrid,2450,2550,2500,
,06/07/2018,1.2,Hybrid,2500,2600,2550,
,07/07/2018,2,Hybrid,2480,2550,2520,
,09/07/2018,1.5,Hybrid,2550,2650,2600,
,10/07/2018,1.2,Hybrid,2700,2850,2800,
,11/07/2018,1,Hybrid,3000,3100,3050,
,12/07/2018,1,Hybrid,3200,3300,3250,
,13/07/2018,1.5,Hybrid,3300,3400,3350,
,14/07/2018,2,Hybrid,3250,3350,3300,
,16/07/2018,1.5,Hybrid,3280,3350,3320,
,17/07/2018,2,Hybrid,3300,3400,3350,
,18/07/2018,1.5,Hybrid,3350,3450,3400,
,19/07/2018,1.2,Hybrid,3400,3500,3450,
,20/07/2018,1, ,NR,NR,NR,
,21/07/2018,2,Hybrid,3000,3100,3050,
,23/07/2018,2.5,Hybrid,2800,2900,2850,
,24/07/2018,2,Hybrid,2850,2950,2900,
,25/07/2018,1.5,Hybrid,3000,3100,3050,
,26/07/2018,2.5,Hybrid,2950,3050,3000,
,27/07/2018,2,Hybrid,3050,3150,3100,
,31/07/2018,2,Hybrid,3100,3200,3150,
Khair,06/07/2018,18,Hybrid,2100,2300,2200,
,07/07/2018,15,Hybrid,2080,2250,2150,
,08/07/2018,14,Hybrid,2150,2250,2200,
,09/07/2018,3,Hybrid,2050,2200,2100,
,10/07/2018,4,Hybrid,2050,2250,2100,
,11/07/2018,3,Hybrid,2050,2250,2100,
,12/07/2018,3,Hybrid,2050,2200,2100,
,13/07/2018,3.5,Hybrid,2000,2100,2050,
,14/07/2018,4,Hybrid,2000,2100,2050,
,15/07/2018,5,Hybrid,2050,2200,2100,
,16/07/2018,3.5,Hybrid,2100,2200,2150,
,17/07/2018,4,Hybrid,2100,2200,2150,
,18/07/2018,3,Hybrid,2150,2350,2280,
,19/07/2018,2.5,Hybrid,2250,2400,2300,
,20/07/2018,3,Hybrid,2250,2350,2300,
,21/07/2018,4,Hybrid,2350,2500,2400,
,22/07/2018,3,Hybrid,2400,2550,2450,
,23/07/2018,2.5,Hybrid,2450,2600,2500,
,24/07/2018,3,Hybrid,2450,2550,2500,
,25/07/2018,4,Hybrid,2400,2550,2450,
,26/07/2018,3,Hybrid,2250,2350,2300,
,28/07/2018,1.5,Hybrid,2350,2450,2400,
,29/07/2018,4,Hybrid,2250,2450,2350,
,30/07/2018,5,Hybrid,2240,2370,2300,
,31/07/2018,3,Hybrid,2350,2500,2400,
Khairagarh,01/07/2018,1.7,Deshi,1380,1460,1420,
,02/07/2018,1.4,Deshi,1400,1460,1430,
,03/07/2018,1.6,Deshi,1400,1460,1430,
,04/07/2018,1.7,Deshi,1400,1460,1430,
,05/07/2018,1.6,Deshi,1400,1500,1450,
,06/07/2018,1.4,Deshi,1500,1700,1600,
,08/07/2018,1.6,Deshi,1700,1800,1750,
,09/07/2018,1.6,Deshi,1600,1800,1700,
,10/07/2018,1.5,Deshi,1700,1800,1750,
,11/07/2018,1.4,Deshi,1700,1900,1800,
,12/07/2018,1.5,Deshi,1650,1750,1700,
,13/07/2018,1.4,Deshi,1700,1900,1800,
,14/07/2018,1.7,Deshi,1750,1850,1800,
,15/07/2018,1.4,Deshi,1700,1900,1800,
,16/07/2018,1.4,Deshi,1900,2100,2000,
,17/07/2018,1.5,Deshi,1900,2100,2000,
,18/07/2018,1.4,Deshi,1900,2000,1950,
,19/07/2018,1.5,Deshi,1900,2100,2000,
,20/07/2018,1.4,Deshi,1900,2100,2000,
,22/07/2018,1.6,Deshi,1700,1800,1750,
,23/07/2018,1.6,Deshi,1800,1900,1850,
,24/07/2018,1.9,Deshi,1950,2050,2000,
,25/07/2018,1.8,Deshi,1950,2050,2000,
,26/07/2018,1.3,Deshi,1900,2100,2000,
,27/07/2018,1.4,Deshi,2100,2200,2150,
,29/07/2018,1.5,Deshi,2200,2300,2250,
,30/07/2018,1.4,Deshi,2280,2320,2300,
,31/07/2018,1.7,Deshi,2200,2300,2250,
Khalilabad,04/07/2018,7,Tomato,2030,2090,2060,
,05/07/2018,7,Tomato,2010,2090,2060,
,08/07/2018,5,Tomato,NR,NR,2025,
,09/07/2018,7,Tomato,1950,2250,2025,
,10/07/2018,8,Tomato,1850,2250,2050,
,11/07/2018,6.5,Tomato,2000,2250,2100,
,12/07/2018,6,Tomato,NR,NR,2150,
,16/07/2018,6.5,Tomato,NR,NR,2150,
,18/07/2018,8,Tomato,2150,2450,2225,
,19/07/2018,6.5,Tomato,2100,2450,2260,
,21/07/2018,6,Tomato,2150,2350,2250,
,22/07/2018,4,Tomato,NR,NR,2275,
,23/07/2018,7,Tomato,2200,2350,2275,
,24/07/2018,6,Tomato,2150,2350,2250,
,25/07/2018,7,Tomato,NR,NR,2275,
,26/07/2018,6,Tomato,2230,2400,2310,
,27/07/2018,6,Tomato,NR,NR,2300,
,29/07/2018,6,Tomato,NR,NR,2300,
,30/07/2018,7,Tomato,2300,2500,2375,
Khatauli,09/07/2018,0.6,Tomato,825,860,840,
,10/07/2018,0.6,Tomato,830,850,840,
,11/07/2018,0.4,Tomato,835,860,845,
,12/07/2018,0.5,Tomato,820,840,830,
,14/07/2018,0.3,Tomato,830,850,840,
,15/07/2018,0.7,Tomato,740,760,750,
,16/07/2018,0.6, ,NR,NR,NR,
,17/07/2018,0.6, ,NR,NR,NR,
,18/07/2018,0.6, ,NR,NR,NR,
,19/07/2018,0.5, ,NR,NR,NR,
,20/07/2018,0.4, ,NR,NR,NR,
,21/07/2018,0.5, ,NR,NR,NR,
,22/07/2018,0.4,Tomato,830,850,840,
,24/07/2018,0.4,Tomato,830,850,840,
,25/07/2018,0.6,Tomato,760,790,780,
,27/07/2018,0.4,Tomato,770,790,780,
,29/07/2018,0.2,Tomato,760,780,770,
,30/07/2018,0.4,Tomato,940,960,950,
,31/07/2018,0.5,Tomato,950,970,960,
Khekda,02/07/2018,0.2,Deshi,2300,2500,2400,
,04/07/2018,0.2,Deshi,2100,2500,2200,
,06/07/2018,0.2,Deshi,1900,2100,2000,
,07/07/2018,0.2,Deshi,2400,2600,2500,
,08/07/2018,0.2,Deshi,2300,2500,2400,
,09/07/2018,0.2,Deshi,2400,2600,2500,
,12/07/2018,0.2,Deshi,2100,2400,2200,
,14/07/2018,0.2,Deshi,1900,2100,2000,
,16/07/2018,0.2,Deshi,1900,2100,2000,
,18/07/2018,0.2,Deshi,1700,1900,1800,
,22/07/2018,0.2,Deshi,1800,2000,1900,
,24/07/2018,0.1,Deshi,2300,2500,2400,
,26/07/2018,0.1,Deshi,3300,3500,3400,
,28/07/2018,0.1,Deshi,3300,3500,3400,
,30/07/2018,0.1, ,NR,NR,NR,
Khurja,02/07/2018,6,Deshi,1200,1400,1300,
,03/07/2018,6.5,Deshi,1100,1300,1200,
,04/07/2018,5,Deshi,1350,1600,1480,
,05/07/2018,3,Deshi,1480,1800,1685,
,06/07/2018,2.5,Deshi,1600,2000,1850,
,07/07/2018,4,Deshi,1600,1970,1830,
,09/07/2018,3,Deshi,1580,1800,1750,
,10/07/2018,3.5,Deshi,1500,1750,1680,
,11/07/2018,2.5,Deshi,1500,1750,1680,
,12/07/2018,3,Deshi,1500,1700,1650,
,13/07/2018,4,Deshi,1470,1680,1630,
,14/07/2018,3.5,Deshi,1660,1900,1800,
,16/07/2018,3,Deshi,1670,1900,1810,
,17/07/2018,4,Deshi,1500,1700,1600,
,18/07/2018,4.5,Deshi,1520,1700,1600,
,19/07/2018,3,Deshi,1650,1800,1700,
,20/07/2018,4,Deshi,1600,1800,1700,
,21/07/2018,5,Deshi,1625,1830,1725,
,23/07/2018,4.5,Deshi,1630,1800,1720,
,24/07/2018,3,Deshi,1640,1820,1720,
,25/07/2018,2.5,Deshi,1650,1825,1730,
,26/07/2018,2,Deshi,1675,1830,1735,
,27/07/2018,3,Deshi,1600,1800,1700,
,28/07/2018,3.5,Deshi,1650,1820,1725,
,30/07/2018,4,Hybrid,1700,1850,1800,
,31/07/2018,2.5,Deshi,1700,1800,1765,
Kiratpur,03/07/2018,0.5,Deshi,700,800,750,
,06/07/2018,0.8,Deshi,700,800,750,
,08/07/2018,0.5,Deshi,700,750,720,
,09/07/2018,0.6,Deshi,750,850,800,
,14/07/2018,0.6,Deshi,700,800,750,
,16/07/2018,0.5,Deshi,700,750,720,
,20/07/2018,0.5,Deshi,650,750,700,
,22/07/2018,0.5,Deshi,700,800,750,
,26/07/2018,0.6,Deshi,950,1050,1000,
,29/07/2018,0.6,Deshi,950,1050,1000,
Konch,01/07/2018,3,Local,1000,1200,1100,
,02/07/2018,4.5,Local,1000,1200,1100,
,03/07/2018,3,Local,1100,1300,1200,
,05/07/2018,2,Local,1300,1500,1350,
,06/07/2018,5,Local,825,1200,1000,
,07/07/2018,3.5,Local,1050,1400,1200,
,08/07/2018,4.5,Local,1050,1300,1100,
,09/07/2018,2,Local,1100,1400,1250,
,10/07/2018,4.5,Local,1050,1350,1250,
,12/07/2018,6,Local,1100,1350,1200,
,13/07/2018,4,Local,1050,1400,1250,
,14/07/2018,6,Local,1100,1450,1250,
,15/07/2018,3.5,Local,1400,1650,1500,
,16/07/2018,4.5,Deshi,1350,1600,1500,
,,,Local,1350,1650,1500,
,17/07/2018,3,Deshi,1400,1600,1500,
,19/07/2018,2,Deshi,1300,1500,1400,
,20/07/2018,3.5,Deshi,1250,1550,1400,
,21/07/2018,2,Deshi,1350,1700,1500,
,22/07/2018,3,Deshi,1400,1700,1500,
,23/07/2018,4.5,Deshi,1350,1600,1450,
,24/07/2018,6,Deshi,1300,1600,1450,
,26/07/2018,3,Deshi,1300,1700,1450,
,27/07/2018,2.5,Deshi,1350,1700,1500,
,28/07/2018,2.5,Deshi,1250,1600,1400,
,29/07/2018,2,Deshi,1400,1650,1500,
,30/07/2018,3.5,Deshi,1450,1750,1600,
,31/07/2018,2.5,Deshi,1450,1750,1600,
Kopaganj,02/07/2018,9,Tomato,2000,2100,2050,
,03/07/2018,11.5,Tomato,2025,2125,2080,
,04/07/2018,8.5,Tomato,2100,2200,2160,
,05/07/2018,8,Tomato,2150,2250,2200,
,06/07/2018,11,Tomato,2050,2150,2100,
,07/07/2018,12,Tomato,2000,2100,2040,
,09/07/2018,33,Tomato,1950,2050,2000,
,10/07/2018,25,Tomato,2000,2100,2050,
,11/07/2018,26,Tomato,2000,2100,2040,
,12/07/2018,22,Tomato,2000,2100,2045,
,13/07/2018,25,Tomato,2000,2075,2030,
,14/07/2018,24,Tomato,2000,2100,2060,
,16/07/2018,22,Tomato,2050,2150,2100,
,17/07/2018,11,Tomato,2050,2150,2090,
,18/07/2018,23,Tomato,2025,2125,2080,
,19/07/2018,21,Tomato,2100,2200,2140,
,20/07/2018,19,Tomato,2150,2250,2200,
,21/07/2018,24,Tomato,2100,2200,2190,
,23/07/2018,25,Tomato,2125,2225,2180,
,24/07/2018,31,Tomato,2100,2200,2140,
,25/07/2018,33,Tomato,2025,2125,2075,
,26/07/2018,35,Tomato,2000,2100,2040,
,27/07/2018,36,Tomato,2050,2150,2100,
,28/07/2018,37,Tomato,2025,2125,2080,
,30/07/2018,35,Tomato,2100,2200,2160,
,31/07/2018,29,Tomato,2150,2225,2180,
Kosikalan,02/07/2018,3,Deshi,1600,1650,1620,
,03/07/2018,4,Deshi,1595,1640,1615,
,04/07/2018,3,Deshi,1960,2050,2000,
,05/07/2018,2.5,Deshi,1950,2020,1970,
,06/07/2018,4.5,Deshi,1940,2020,1990,
,07/07/2018,3.3,Deshi,1960,2010,1980,
,09/07/2018,4,Deshi,1960,2050,2000,
,10/07/2018,2.8,Deshi,1950,2020,1990,
,11/07/2018,3,Deshi,1970,2030,2000,
,12/07/2018,3,Deshi,1975,2050,2010,
,13/07/2018,3.1,Deshi,1990,2040,2000,
,14/07/2018,2.5,Deshi,1965,2040,2000,
,16/07/2018,3.5,Deshi,1980,2045,2020,
,17/07/2018,3.3,Deshi,2000,2050,2030,
,18/07/2018,3.5,Deshi,1980,2045,2020,
,19/07/2018,3,Deshi,1955,2035,2000,
,20/07/2018,3.2,Deshi,2000,2060,2035,
,21/07/2018,3,Deshi,2000,2100,2050,
,23/07/2018,3,Deshi,2000,2045,2020,
,24/07/2018,3,Deshi,2000,2075,2030,
,25/07/2018,3.2,Deshi,1970,2040,2000,
,26/07/2018,3,Deshi,1965,2030,2000,
,28/07/2018,1.8,Deshi,2000,2090,2050,
,30/07/2018,3,Deshi,2210,2300,2255,
Lakhimpur,01/07/2018,2.5,Deshi,1400,1500,1450,
,03/07/2018,2,Deshi,1550,1650,1600,
,04/07/2018,2,Deshi,1580,1680,1620,
,05/07/2018,1.8,Deshi,1580,1700,1630,
,06/07/2018,1.7,Deshi,1400,1500,1440,
,07/07/2018,1.6,Deshi,1400,1500,1450,
,08/07/2018,1.8,Deshi,1570,1700,1660,
,10/07/2018,1.5,Deshi,1620,1750,1680,
,11/07/2018,1.4,Deshi,1950,2030,1980,
,12/07/2018,2,Deshi,2100,2200,2150,
