<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b684152c16a889e5d0a8e658b160e6f7167d93650bbf00cd88ac52764e173e1
size 62249
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2017,1,Tomato,NR,NR,1050,
,13/04/2017,1.2,Tomato,NR,NR,1040,
,14/04/2017,0.2,Tomato,NR,NR,1050,
,15/04/2017,1.2,Tomato,NR,NR,1080,
,16/04/2017,1.5,Tomato,NR,NR,1085,
,18/04/2017,1.2,Tomato,NR,NR,950,
,19/04/2017,1.2,Tomato,NR,NR,985,
,20/04/2017,1.2,Tomato,NR,NR,990,
,21/04/2017,1.5,Tomato,NR,NR,990,
,22/04/2017,1.5,Tomato,NR,NR,980,
,23/04/2017,1.5,Tomato,NR,NR,990,
,25/04/2017,1.5,Tomato,NR,NR,850,
,26/04/2017,1.5,Tomato,NR,NR,750,
,27/04/2017,1.5,Tomato,NR,NR,755,
,28/04/2017,2,Tomato,NR,NR,600,
,29/04/2017,2.5,Tomato,NR,NR,600,
,30/04/2017,0.2,Tomato,NR,NR,595,
Sultanpur,01/04/2017,13,Other,430,470,450,
,03/04/2017,11,Other,450,475,465,
,04/04/2017,10,Other,450,500,475,
,05/04/2017,13,Other,475,500,485,
,06/04/2017,12,Other,450,500,475,
,07/04/2017,11,Other,410,480,460,
,08/04/2017,10.5,Other,425,475,450,
,10/04/2017,9.5,Other,450,490,470,
,12/04/2017,10.5,Other,450,480,460,
,13/04/2017,9,Other,450,490,470,
,15/04/2017,11,Other,475,515,490,
,18/04/2017,12.5,Other,450,500,475,
,19/04/2017,12,Other,500,525,515,
,20/04/2017,11,Other,470,520,490,
,21/04/2017,7.5,Other,480,530,500,
,22/04/2017,6.5,Other,500,525,510,
,24/04/2017,7.5,Other,500,525,515,
,25/04/2017,9.5,Other,475,525,500,
,26/04/2017,8,Other,470,520,490,
,27/04/2017,9,Other,440,500,480,
,28/04/2017,10.5,Other,470,520,490,
,29/04/2017,11,Other,485,525,500,
Sultanpurchilkana,28/04/2017,2,Deshi,NR,NR,830,
Tundla,30/04/2017,1,Deshi,700,820,750,
Unnao,01/04/2017,2.9,Deshi,750,800,775,
,02/04/2017,3.2,Deshi,750,825,775,
,03/04/2017,2.2,Deshi,750,825,775,
,04/04/2017,2,Deshi,750,800,775,
,05/04/2017,3.4,Deshi,750,825,775,
,06/04/2017,2.8,Deshi,800,860,825,
,07/04/2017,1.6,Deshi,800,870,825,
,08/04/2017,2.4,Deshi,825,900,850,
,09/04/2017,3.1,Deshi,825,900,850,
,10/04/2017,2.4,Deshi,830,900,860,
,11/04/2017,2.7,Deshi,815,900,850,
,12/04/2017,3.4,Deshi,825,900,850,
,13/04/2017,3.6,Deshi,770,850,800,
,14/04/2017,3.7,Deshi,700,775,725,
,15/04/2017,2.4,Deshi,670,750,725,
,16/04/2017,3.5,Deshi,700,750,725,
,17/04/2017,4.6,Deshi,650,700,670,
,18/04/2017,4.4,Deshi,570,630,600,
,19/04/2017,4.6,Deshi,550,600,575,
,20/04/2017,4.6,Deshi,550,600,575,
,21/04/2017,1.8,Deshi,575,625,600,
,22/04/2017,3.2,Deshi,560,630,600,
,23/04/2017,4.2,Deshi,550,625,575,
,24/04/2017,3.3,Deshi,525,600,550,
,27/04/2017,3.5,Deshi,600,670,625,
,28/04/2017,3.9,Deshi,600,670,625,
,29/04/2017,3.9,Deshi,650,700,670,
Varanasi(F&V),01/04/2017,105,Tomato,920,1000,950,
,02/04/2017,100,Tomato,950,1030,1000,
,03/04/2017,95,Tomato,850,930,900,
,05/04/2017,90,Tomato,NR,NR,850,
,06/04/2017,108.5,Tomato,850,920,880,
,07/04/2017,110,Tomato,850,935,900,
,08/04/2017,120,Tomato,NR,NR,750,
,09/04/2017,128,Tomato,NR,NR,720,
,10/04/2017,135,Tomato,685,750,700,
,12/04/2017,125,Tomato,720,785,750,
,14/04/2017,100,Tomato,NR,NR,980,
,15/04/2017,90,Tomato,950,1025,1000,
,17/04/2017,75,Tomato,NR,NR,980,
,19/04/2017,70,Tomato,NR,NR,970,
,20/04/2017,80,Tomato,NR,NR,850,
,21/04/2017,100,Tomato,720,785,750,
,22/04/2017,120,Tomato,NR,NR,725,
,23/04/2017,135,Tomato,NR,NR,700,
,24/04/2017,140,Tomato,NR,NR,700,
,26/04/2017,139,Tomato,NR,NR,700,
,27/04/2017,120,Tomato,720,785,750,
,28/04/2017,125,Tomato,750,820,780,
,29/04/2017,110,Tomato,650,735,700,
,30/04/2017,127,Tomato,500,570,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
