<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6c0fcd0b352061cc26755e78aa64e6b5782f4cba34854593ed380a8838b13583
size 137179
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jasvantnagar,01/01/2018,0.2,Hybrid,1000,1100,1050,
,02/01/2018,0.2,Hybrid,900,1000,950,
,03/01/2018,0.1,Hybrid,900,1000,950,
,04/01/2018,0.2,Hybrid,950,1050,1000,
,05/01/2018,0.1,Hybrid,900,1000,950,
,06/01/2018,0.2,Hybrid,900,1000,950,
,08/01/2018,0.3,Hybrid,900,1000,950,
,09/01/2018,0.2,Hybrid,900,1100,1000,
,10/01/2018,0.1,Hybrid,900,1000,950,
,11/01/2018,0.2,Hybrid,900,1000,950,
,12/01/2018,0.2,Hybrid,900,1100,1000,
,13/01/2018,0.2,Hybrid,900,1100,1000,
,16/01/2018,0.2,Deshi,800,1000,900,
,17/01/2018,0.1,Deshi,800,1000,900,
,18/01/2018,0.2,Hybrid,900,1000,950,
,19/01/2018,0.2,Hybrid,800,900,850,
,20/01/2018,0.2,Hybrid,800,900,850,
,22/01/2018,0.2,Hybrid,800,900,850,
,23/01/2018,0.2,Hybrid,900,1000,950,
,24/01/2018,0.2,Hybrid,800,900,850,
,25/01/2018,0.2,Hybrid,700,800,750,
,26/01/2018,0.2,Hybrid,700,800,750,
,27/01/2018,0.2,Hybrid,800,900,850,
,29/01/2018,0.2,Hybrid,750,850,800,
,30/01/2018,0.2,Hybrid,800,900,850,
,31/01/2018,0.4,Hybrid,750,850,800,
Jaunpur,02/01/2018,30,Tomato,1100,1160,1130,
,03/01/2018,29,Tomato,1070,1125,1100,
,04/01/2018,30,Tomato,1080,1125,1100,
,05/01/2018,35,Tomato,1075,1125,1100,
,06/01/2018,46,Tomato,1050,1100,1080,
,08/01/2018,9.9,Tomato,970,1025,1000,
,09/01/2018,40,Tomato,960,1020,1000,
,10/01/2018,28.7,Tomato,950,1015,980,
,11/01/2018,30,Tomato,970,1025,1000,
,12/01/2018,25.7,Tomato,930,980,950,
,13/01/2018,40,Tomato,960,1000,980,
,15/01/2018,35,Tomato,970,1015,1000,
,16/01/2018,40,Tomato,950,1025,980,
,17/01/2018,24.3,Tomato,930,980,950,
,18/01/2018,25,Tomato,925,980,950,
,19/01/2018,36.8,Tomato,930,980,960,
,20/01/2018,40,Tomato,975,1025,1000,
,22/01/2018,36,Tomato,960,1020,1000,
,23/01/2018,30,Tomato,960,1030,1000,
,24/01/2018,23.3,Tomato,965,1030,1000,
,25/01/2018,25,Tomato,950,1010,980,
,27/01/2018,20,Tomato,3165,3225,3200,
,29/01/2018,48.5,Tomato,920,950,935,
,30/01/2018,20,Tomato,870,930,900,
,31/01/2018,29.1,Tomato,870,925,900,
Jayas,01/01/2018,0.5,Hybrid,1400,1500,1450,
,02/01/2018,0.7,Hybrid,1350,1450,1400,
,04/01/2018,0.5,Hybrid,1350,1450,1400,
,05/01/2018,0.7,Hybrid,1350,1450,1400,
,06/01/2018,0.8,Hybrid,1350,1450,1400,
,07/01/2018,0.4,Hybrid,1350,1450,1400,
,08/01/2018,0.5,Hybrid,1350,1450,1400,
,09/01/2018,1,Hybrid,1300,1400,1350,
,11/01/2018,1.2,Hybrid,1300,1400,1350,
,12/01/2018,0.9,Hybrid,1300,1400,1350,
,13/01/2018,0.8,Hybrid,1300,1400,1350,
,14/01/2018,0.7,Hybrid,1300,1400,1350,
,15/01/2018,0.5,Hybrid,1300,1400,1350,
,16/01/2018,0.5,Hybrid,1280,1350,1300,
,18/01/2018,0.6,Hybrid,1250,1350,1300,
,19/01/2018,0.6,Hybrid,1250,1350,1300,
,20/01/2018,0.8,Hybrid,1200,1300,1250,
,21/01/2018,0.8,Hybrid,1200,1300,1250,
,22/01/2018,1,Hybrid,1200,1300,1250,
,23/01/2018,0.7,Hybrid,1200,1300,1250,
,25/01/2018,0.8,Hybrid,1150,1250,1200,
,27/01/2018,1,Hybrid,1100,1200,1150,
,28/01/2018,0.9,Hybrid,1100,1200,1150,
,29/01/2018,1,Hybrid,1050,1150,1100,
,30/01/2018,0.7,Hybrid,1050,1150,1100,
Jhansi,03/01/2018,13,Deshi,1100,1300,1200,
,04/01/2018,14,Deshi,950,1100,1000,
,05/01/2018,16,Deshi,1000,1100,1070,
,06/01/2018,15.6,Deshi,1000,1150,1090,
,07/01/2018,15,Deshi,750,900,800,
,08/01/2018,20,Deshi,750,900,800,
,10/01/2018,21,Deshi,700,850,800,
,11/01/2018,22.5,Deshi,750,850,800,
,12/01/2018,21,Deshi,700,800,750,
,13/01/2018,20,Deshi,700,800,755,
,15/01/2018,20,Deshi,650,800,700,
,17/01/2018,21,Deshi,800,1000,900,
,18/01/2018,18,Deshi,880,950,910,
,19/01/2018,20,Deshi,900,950,920,
,20/01/2018,22,Deshi,850,950,900,
,25/01/2018,19,Deshi,775,840,790,
,27/01/2018,20,Deshi,740,800,760,
,28/01/2018,23,Deshi,750,840,780,
,29/01/2018,21.5,Deshi,750,800,770,
Kadhle,01/01/2018,0.4,Local,2300,2400,2350,
,02/01/2018,0.2,Local,1400,1600,1500,
,03/01/2018,0.3,Local,1600,1700,1650,
,04/01/2018,0.3,Local,1600,1700,1650,
,05/01/2018,0.2,Local,1500,1700,1600,
,06/01/2018,0.2,Local,1900,2000,1950,
,07/01/2018,0.3,Local,1900,2000,1950,
,08/01/2018,0.2,Local,1600,1700,1650,
,09/01/2018,0.3,Local,1600,1700,1650,
,10/01/2018,0.4,Local,1700,1800,1750,
,11/01/2018,0.4,Local,1000,1200,1100,
,12/01/2018,0.3,Local,1200,1300,1250,
,13/01/2018,0.4,Local,1400,1500,1450,
,14/01/2018,0.5,Local,1500,1600,1550,
,15/01/2018,0.5,Local,1600,1700,1650,
,16/01/2018,0.5,Local,1600,1800,1700,
,17/01/2018,0.4,Local,1900,2000,1950,
,18/01/2018,0.4,Local,900,1000,950,
,19/01/2018,0.5,Local,900,1000,950,
,20/01/2018,0.3,Local,1100,1200,1150,
,21/01/2018,0.3,Local,1200,1300,1250,
,22/01/2018,0.4,Local,1300,1400,1350,
,23/01/2018,1.5,Local,900,1000,950,
,24/01/2018,1.2,Local,1000,1100,1050,
,25/01/2018,1,Local,1000,1100,1050,
,26/01/2018,0.8,Local,1000,1100,1050,
,27/01/2018,0.5,Local,1000,1100,1050,
,28/01/2018,0.4,Local,900,1000,950,
,29/01/2018,0.3,Local,1000,1100,1050,
,30/01/2018,0.4,Local,1000,1100,1050,
,31/01/2018,0.5,Local,1100,1200,1150,
Kairana,05/01/2018,0.5,Tomato,NR,NR,950,
,06/01/2018,0.6,Tomato,NR,NR,960,
,07/01/2018,0.4,Tomato,NR,NR,940,
,08/01/2018,0.5,Tomato,NR,NR,950,
,09/01/2018,0.6,Tomato,NR,NR,960,
,10/01/2018,0.5,Tomato,NR,NR,950,
,11/01/2018,0.6,Tomato,NR,NR,960,
,12/01/2018,0.5,Tomato,NR,NR,950,
,13/01/2018,0.6,Tomato,NR,NR,960,
,14/01/2018,0.5,Tomato,NR,NR,950,
,15/01/2018,0.6,Tomato,NR,NR,960,
,16/01/2018,0.5,Tomato,NR,NR,950,
,17/01/2018,0.6,Tomato,NR,NR,960,
,18/01/2018,0.5,Tomato,NR,NR,950,
,19/01/2018,0.6,Tomato,NR,NR,950,
,20/01/2018,0.5,Tomato,NR,NR,960,
,21/01/2018,0.6,Tomato,NR,NR,950,
,22/01/2018,0.5,Tomato,NR,NR,960,
,23/01/2018,0.6,Tomato,NR,NR,950,
,24/01/2018,0.5,Tomato,NR,NR,960,
,25/01/2018,0.6,Tomato,NR,NR,950,
,26/01/2018,0.5,Tomato,NR,NR,960,
,27/01/2018,0.6,Tomato,NR,NR,950,
,28/01/2018,0.5,Tomato,NR,NR,960,
,29/01/2018,0.6,Tomato,NR,NR,950,
,30/01/2018,0.5,Tomato,NR,NR,960,
,31/01/2018,0.6,Tomato,NR,NR,950,
Kannauj,01/01/2018,3,Hybrid,1400,1550,1450,
,03/01/2018,3.5,Hybrid,1400,1500,1460,
,04/01/2018,3.8,Hybrid,1400,1520,1460,
,05/01/2018,4,Hybrid,1350,1450,1400,
,06/01/2018,4.2,Hybrid,1350,1450,1400,
,07/01/2018,5,Hybrid,1250,1370,1320,
,08/01/2018,5,Hybrid,1250,1350,1300,
,10/01/2018,5.5,Hybrid,1250,1350,1300,
,11/01/2018,6,Hybrid,1200,1300,1250,
,12/01/2018,6.5,Hybrid,1150,1250,1200,
,13/01/2018,6.8,Hybrid,1150,1250,1200,
,14/01/2018,6.5,Hybrid,1100,1200,1150,
,15/01/2018,6.8,Hybrid,1150,1250,1200,
,17/01/2018,7,Hybrid,1100,1200,1150,
,18/01/2018,7.2,Hybrid,1100,1200,1150,
,19/01/2018,7.5,Hybrid,1100,1180,1150,
,20/01/2018,7.3,Hybrid,1170,1250,1200,
,21/01/2018,7,Hybrid,1180,1250,1200,
,22/01/2018,7.5,Hybrid,1180,1250,1200,
,24/01/2018,7,Hybrid,1150,1250,1200,
,25/01/2018,8,Hybrid,1100,1200,1150,
,27/01/2018,8.2,Hybrid,1050,1150,1100,
,28/01/2018,8.5,Hybrid,1000,1100,1050,
,29/01/2018,8,Hybrid,1000,1100,1050,
,31/01/2018,8.5,Hybrid,1000,1100,1050,
Kanpur(Grain),01/01/2018,160,Deshi,1075,1200,1125,
,02/01/2018,140,Deshi,1100,1200,1150,
,03/01/2018,150,Deshi,1150,1240,1200,
,04/01/2018,165,Deshi,1200,1275,1250,
,05/01/2018,125,Deshi,1200,1300,1260,
,06/01/2018,120,Deshi,1200,1325,1275,
,08/01/2018,150,Deshi,1050,1150,1100,
,09/01/2018,160,Deshi,1060,1165,1125,
,10/01/2018,140,Deshi,1100,1200,1140,
,11/01/2018,150,Deshi,950,1100,1050,
,12/01/2018,160,Deshi,940,1025,980,
,13/01/2018,140,Deshi,950,1050,1000,
,15/01/2018,120,Deshi,1000,1100,1050,
,16/01/2018,110,Deshi,1025,1125,1075,
,17/01/2018,130,Deshi,900,1050,1000,
,18/01/2018,150,Deshi,900,1000,950,
,19/01/2018,125,Deshi,925,1000,965,
,20/01/2018,120,Deshi,900,1025,975,
,22/01/2018,140,Deshi,975,1025,1000,
,23/01/2018,150,Deshi,1050,1175,1100,
,24/01/2018,135,Deshi,1100,1200,1150,
,25/01/2018,140,Deshi,1100,1150,1125,
,27/01/2018,160,Deshi,1000,1150,1100,
,29/01/2018,180,Deshi,850,950,900,
,30/01/2018,170,Deshi,825,900,875,
,31/01/2018,160,Deshi,800,900,850,
Karnailganj,01/01/2018,1.3,Deshi,1250,1270,1260,
,02/01/2018,1.5,Deshi,1300,1350,1320,
,03/01/2018,1.3,Deshi,1300,1350,1320,
,04/01/2018,1.6,Deshi,1300,1350,1320,
,05/01/2018,1.3,Deshi,1500,1550,1520,
,06/01/2018,1.2,Deshi,1300,1350,1320,
,07/01/2018,1.3,Deshi,1400,1420,1410,
,08/01/2018,1.6,Deshi,1400,1450,1420,
,09/01/2018,1.6,Deshi,1350,1370,1360,
,10/01/2018,1.6,Deshi,1400,1450,1420,
,11/01/2018,2,Deshi,1450,1480,1460,
,12/01/2018,2.1,Deshi,1400,1440,1420,
,13/01/2018,1.3,Deshi,1450,1490,1470,
,14/01/2018,1.5,Deshi,1450,1470,1460,
,15/01/2018,1,Deshi,1430,1480,1450,
,16/01/2018,1.3,Deshi,1420,1450,1430,
,17/01/2018,1.5,Deshi,1400,1450,1430,
,18/01/2018,1.6,Deshi,1400,1450,1420,
,19/01/2018,1.1,Deshi,1400,1440,1420,
,20/01/2018,0.5,Deshi,1400,1450,1420,
,21/01/2018,1,Deshi,1500,1540,1520,
,22/01/2018,0.7,Deshi,1430,1465,1450,
,23/01/2018,2,Deshi,1400,1450,1420,
,25/01/2018,1.6,Deshi,1500,1550,1520,
,26/01/2018,0.3,Deshi,1450,1470,1460,
,27/01/2018,0.5,Deshi,1500,1550,1520,
,28/01/2018,0.5,Deshi,1400,1450,1420,
,29/01/2018,0.5,Deshi,1400,1450,1420,
,30/01/2018,0.6,Deshi,1500,1520,1510,
,31/01/2018,2.1,Deshi,1455,1480,1470,
Kasganj,02/01/2018,4,Local,1050,1175,1100,
,03/01/2018,3,Local,1025,1200,1120,
,04/01/2018,1.5,Local,1150,1300,1225,
,05/01/2018,1.8,Local,1000,1350,1250,
,06/01/2018,1.5,Local,1150,1350,1275,
,07/01/2018,1,Local,1050,1225,1125,
,09/01/2018,1.2,Local,1250,1550,1445,
,10/01/2018,1.5,Local,1200,1500,1350,
,11/01/2018,2,Local,1080,1350,1250,
,12/01/2018,3,Local,1000,1300,1125,
,13/01/2018,3.5,Local,1050,1150,1100,
,14/01/2018,3,Local,1000,1125,1070,
,17/01/2018,3.5,Local,800,1200,1025,
,18/01/2018,2,Local,800,1250,1125,
,19/01/2018,2.2,Local,900,1125,1000,
,20/01/2018,2,Local,1000,1250,1150,
,21/01/2018,1.5,Local,1050,1275,1175,
,23/01/2018,2,Local,1000,1225,1125,
,24/01/2018,6,Local,775,1000,900,
,25/01/2018,7.5,Local,750,925,850,
,26/01/2018,6.5,Local,760,925,820,
,30/01/2018,0.5,Local,600,1000,800,
,31/01/2018,0.8,Local,650,1000,850,
Katra,01/01/2018,0.3,Tomato,1880,1900,1890,
,02/01/2018,0.2,Tomato,1870,1890,1880,
,03/01/2018,0.2,Tomato,1190,1210,1200,
,04/01/2018,0.2,Tomato,1190,1210,1200,
,05/01/2018,0.2,Tomato,1190,1210,1200,
,07/01/2018,0.2,Tomato,1210,1230,1220,
,08/01/2018,0.2,Tomato,1200,1230,1220,
,09/01/2018,0.2,Tomato,1010,1030,1020,
,10/01/2018,0.2,Tomato,1030,1050,1040,
,13/01/2018,0.2,Tomato,3170,3190,3180,
,14/01/2018,0.2,Tomato,3170,3190,3180,
,16/01/2018,0.2,Tomato,3170,3190,3180,
,17/01/2018,0.2,Tomato,3160,3180,3170,
,19/01/2018,0.1,Tomato,3160,3180,3170,
,20/01/2018,0.1,Tomato,3150,3170,3160,
,21/01/2018,0.2,Tomato,3130,3150,3140,
,22/01/2018,0.2,Tomato,3140,3160,3150,
,30/01/2018,0.2,Tomato,1020,1040,1030,
,31/01/2018,0.2,Tomato,1840,1860,1850,
Kayamganj,01/01/2018,5,Hybrid,1200,1300,1250,
,02/01/2018,3,Hybrid,1250,1340,1300,
,03/01/2018,4,Hybrid,1200,1300,1250,
,04/01/2018,3.5,Hybrid,1200,1300,1250,
,05/01/2018,4,Hybrid,1200,1280,1240,
,06/01/2018,3,Hybrid,1220,1300,1260,
,08/01/2018,4,Hybrid,1220,1280,1240,
,09/01/2018,5,Hybrid,1200,1260,1220,
,10/01/2018,4,Hybrid,1220,1300,1250,
,11/01/2018,4.5,Hybrid,1200,1300,1240,
,12/01/2018,5,Hybrid,1200,1280,1220,
,13/01/2018,6,Hybrid,1150,1250,1200,
,15/01/2018,4,Hybrid,1180,1270,1250,
,16/01/2018,3,Hybrid,1250,1350,1300,
,17/01/2018,4,Hybrid,1200,1280,1240,
,18/01/2018,3,Hybrid,1220,1290,1250,
,19/01/2018,4,Hybrid,1200,1280,1240,
,20/01/2018,3,Hybrid,1220,1300,1260,
,22/01/2018,2.5,Hybrid,1220,1280,1250,
,23/01/2018,2,Hybrid,1230,1290,1260,
,24/01/2018,3,Hybrid,1220,1270,1250,
,25/01/2018,3.5,Hybrid,1200,1300,1240,
,27/01/2018,4,Hybrid,1200,1280,1220,
,29/01/2018,5,Hybrid,1000,1100,1050,
,30/01/2018,4,Hybrid,1000,1100,1040,
,31/01/2018,3,Hybrid,1050,1150,1100,
Khair,01/01/2018,5,Hybrid,1000,1100,1050,
,02/01/2018,4,Hybrid,1050,1200,1100,
,04/01/2018,5,Hybrid,1050,1200,1100,
,05/01/2018,5,Hybrid,900,1100,1000,
,06/01/2018,4,Hybrid,950,1100,1000,
,08/01/2018,6,Hybrid,950,1050,1000,
,09/01/2018,5,Hybrid,950,1100,1000,
,11/01/2018,4,Hybrid,950,1100,1000,
,12/01/2018,6,Hybrid,1050,1150,1100,
,14/01/2018,5,Hybrid,1050,1150,1100,
,15/01/2018,6,Hybrid,1050,1200,1100,
,16/01/2018,5,Hybrid,950,1100,1000,
,18/01/2018,6,Hybrid,950,1100,1050,
,19/01/2018,9,Hybrid,1000,1100,1050,
,20/01/2018,8,Hybrid,1000,1200,1100,
,21/01/2018,7,Hybrid,950,1100,1050,
,23/01/2018,8,Hybrid,800,950,850,
,25/01/2018,8,Hybrid,700,950,850,
,26/01/2018,6,Hybrid,650,900,800,
,27/01/2018,5,Hybrid,680,900,800,
,28/01/2018,8,Hybrid,800,900,850,
,29/01/2018,10,Hybrid,750,900,800,
,30/01/2018,7,Hybrid,750,1000,850,
Khairagarh,01/01/2018,2.2,Deshi,1200,1300,1250,
,02/01/2018,2,Deshi,1250,1350,1300,
,03/01/2018,1,Deshi,1300,1340,1320,
,05/01/2018,2,Deshi,1350,1390,1370,
,06/01/2018,1.7,Deshi,1300,1340,1320,
,07/01/2018,2.2,Deshi,1200,1240,1220,
,08/01/2018,2,Deshi,1200,1240,1220,
,09/01/2018,1.1,Deshi,1150,1190,1170,
,10/01/2018,2,Deshi,1100,1200,1150,
,12/01/2018,2,Deshi,1080,1120,1100,
,14/01/2018,2,Deshi,1100,1140,1120,
,15/01/2018,1,Deshi,1080,1120,1100,
,16/01/2018,1.9,Deshi,1050,1090,1070,
,17/01/2018,1.9,Deshi,1070,1110,1090,
,18/01/2018,2,Deshi,1080,1100,1090,
,19/01/2018,1,Deshi,1070,1090,1080,
,20/01/2018,1,Deshi,1080,1120,1100,
,21/01/2018,1,Deshi,1100,1120,1110,
,23/01/2018,1,Deshi,1000,1040,1020,
,24/01/2018,1,Deshi,1000,1060,1030,
,25/01/2018,2,Deshi,800,860,830,
,27/01/2018,1,Deshi,770,790,780,
,28/01/2018,37,Deshi,770,810,790,
,29/01/2018,2,Deshi,760,800,780,
,30/01/2018,1,Deshi,770,810,790,
,31/01/2018,2,Deshi,700,740,720,
Khalilabad,01/01/2018,10,Tomato,1200,1400,1225,
,02/01/2018,12,Tomato,1150,1400,1225,
,03/01/2018,13,Tomato,1200,1400,1250,
,04/01/2018,15,Tomato,1200,1400,1250,
,05/01/2018,9,Tomato,1200,1450,1250,
,06/01/2018,15,Tomato,1200,1450,1250,
,07/01/2018,12,Tomato,1125,1350,1250,
,08/01/2018,20,Tomato,1175,1400,1225,
,09/01/2018,16,Tomato,1200,1400,1250,
,10/01/2018,12.5,Tomato,1200,1400,1240,
,11/01/2018,16,Tomato,1200,1400,1250,
,12/01/2018,18,Tomato,1200,1450,1245,
,13/01/2018,20,Tomato,1200,1450,1245,
,15/01/2018,20,Tomato,1200,1450,1250,
,17/01/2018,20,Tomato,1150,1500,1300,
,18/01/2018,22,Tomato,1150,1400,1225,
,19/01/2018,20,Tomato,1200,1400,1250,
,20/01/2018,25,Tomato,1150,1400,1225,
,21/01/2018,20,Tomato,1150,1400,1225,
,22/01/2018,20,Tomato,1200,1400,1225,
,23/01/2018,220,Tomato,1150,1350,1200,
,24/01/2018,25,Tomato,1200,1350,1225,
,25/01/2018,26,Tomato,1150,1350,1200,
,27/01/2018,25,Tomato,1110,1400,1250,
,28/01/2018,26,Tomato,1100,1350,1200,
,29/01/2018,26,Tomato,1125,1350,1200,
,30/01/2018,25,Tomato,1100,1300,1200,
Khatauli,01/01/2018,0.8,Tomato,NR,NR,1425,
,02/01/2018,0.5,Tomato,NR,NR,1415,
,03/01/2018,0.6,Tomato,NR,NR,1265,
,04/01/2018,0.7,Tomato,NR,NR,1325,
,05/01/2018,0.8,Tomato,NR,NR,1285,
,06/01/2018,0.6,Tomato,NR,NR,1290,
,07/01/2018,0.8,Tomato,NR,NR,1275,
,08/01/2018,0.5,Tomato,NR,NR,1270,
,09/01/2018,0.6,Tomato,NR,NR,1265,
,10/01/2018,0.7,Tomato,NR,NR,1270,
,11/01/2018,0.4,Tomato,NR,NR,1265,
,12/01/2018,0.5,Tomato,NR,NR,1275,
,13/01/2018,0.5,Tomato,NR,NR,1260,
,16/01/2018,0.5,Tomato,NR,NR,1265,
,17/01/2018,0.5,Tomato,NR,NR,1265,
,19/01/2018,0.4,Tomato,NR,NR,1255,
,20/01/2018,0.4,Tomato,NR,NR,1255,
,21/01/2018,0.5,Tomato,NR,NR,1250,
,22/01/2018,0.3,Tomato,NR,NR,1260,
,23/01/2018,0.5,Tomato,NR,NR,1265,
,24/01/2018,0.7,Tomato,NR,NR,1265,
,25/01/2018,0.4,Tomato,NR,NR,1245,
,26/01/2018,0.7,Tomato,NR,NR,1265,
,27/01/2018,0.8,Tomato,NR,NR,1255,
,28/01/2018,0.5,Tomato,NR,NR,1245,
,29/01/2018,0.7,Tomato,NR,NR,1250,
,30/01/2018,0.5,Tomato,NR,NR,1270,
,31/01/2018,0.7,Tomato,NR,NR,1250,
Khekda,01/01/2018,0.2,Local,NR,NR,1600,
,02/01/2018,0.2,Local,NR,NR,1700,
,03/01/2018,0.2,Deshi,NR,NR,1700,
,04/01/2018,0.2,Deshi,NR,NR,1700,
,07/01/2018,0.2,Deshi,NR,NR,1700,
,10/01/2018,0.2,Local,NR,NR,1800,
,11/01/2018,0.3,Deshi,NR,NR,1800,
,13/01/2018,0.2,Local,NR,NR,1800,
,14/01/2018,0.2,Local,NR,NR,1800,
,15/01/2018,0.2,Deshi,NR,NR,1700,
,17/01/2018,0.2,Deshi,NR,NR,1800,
,19/01/2018,0.3,Local,NR,NR,1800,
,20/01/2018,0.3,Deshi,NR,NR,1600,
,21/01/2018,0.2,Deshi,NR,NR,1600,
,23/01/2018,0.2,Deshi,NR,NR,1500,
,27/01/2018,0.3,Deshi,NR,NR,1600,
,29/01/2018,0.2,Deshi,NR,NR,1700,
,31/01/2018,0.2,Deshi,NR,NR,1800,
Khurja,02/01/2018,7,Local,800,1100,950,
,03/01/2018,8,Local,800,1125,960,
,04/01/2018,6,Local,800,1100,950,
,05/01/2018,6.5,Local,820,1100,950,
,06/01/2018,7.5,Local,800,1070,950,
,08/01/2018,6,Local,800,1050,930,
,09/01/2018,7,Local,800,1050,925,
,10/01/2018,7.5,Local,820,1050,925,
,11/01/2018,8,Local,900,1150,1000,
,12/01/2018,6,Local,900,1140,1025,
,13/01/2018,5,Local,850,1100,1000,
,15/01/2018,6.5,Local,820,1070,980,
,16/01/2018,4,Local,850,1070,975,
,17/01/2018,5.5,Local,800,1050,950,
,18/01/2018,8,Local,820,1025,920,
,19/01/2018,6,Local,800,1000,900,
,20/01/2018,7.5,Local,820,1050,920,
,23/01/2018,7,Local,750,1000,870,
,24/01/2018,5,Local,760,980,850,
,25/01/2018,4,Local,750,950,800,
,26/01/2018,5,Local,700,960,825,
,27/01/2018,4.5,Local,800,1000,900,
,29/01/2018,6,Local,800,980,880,
,30/01/2018,4,Local,820,975,870,
,31/01/2018,5,Local,800,950,880,
Kiratpur,01/01/2018,0.5,Deshi,1380,1420,1400,
,03/01/2018,0.6,Deshi,1420,1470,1450,
,06/01/2018,0.6,Deshi,1420,1470,1450,
,07/01/2018,0.8,Deshi,1440,1480,1460,
,09/01/2018,0.9,Deshi,1420,1480,1450,
,10/01/2018,0.6,Deshi,1390,1410,1400,
,13/01/2018,0.6,Deshi,1420,1470,1450,
,14/01/2018,0.6,Deshi,1400,1440,1420,
,16/01/2018,0.6,Deshi,1390,1410,1400,
,17/01/2018,0.9,Deshi,1380,1420,1400,
,18/01/2018,0.8,Deshi,1420,1430,1425,
,20/01/2018,0.6,Deshi,1390,1410,1400,
,21/01/2018,0.5,Deshi,1400,1420,1410,
,22/01/2018,0.5,Deshi,1400,1440,1420,
,23/01/2018,0.5,Deshi,1180,1220,1200,
,24/01/2018,1,Deshi,1190,1210,1200,
,25/01/2018,1,Deshi,1180,1220,1200,
,26/01/2018,1.2,Deshi,1220,1270,1250,
,27/01/2018,1,Deshi,1240,1280,1260,
,28/01/2018,1.5,Deshi,1240,1260,1250,
,29/01/2018,1.3,Deshi,1180,1220,1200,
,30/01/2018,1,Deshi,1200,1270,1250,
,31/01/2018,1.5,Deshi,1220,1260,1240,
Konch,01/01/2018,2,Local,900,1010,950,
,05/01/2018,1.8,Local,980,1100,1050,
,06/01/2018,1.5,Local,1000,1150,1070,
,07/01/2018,2,Local,1000,1110,1050,
,08/01/2018,2,Local,1000,1100,1040,
,09/01/2018,1.6,Local,970,1060,1025,
,11/01/2018,1.5,Local,950,1070,1010,
,12/01/2018,3,Local,900,1060,1000,
,16/01/2018,1.2,Local,900,1010,950,
,18/01/2018,2,Local,900,1050,970,
,19/01/2018,1.5,Local,900,1010,965,
,20/01/2018,1.8,Local,770,910,850,
,21/01/2018,2,Local,780,900,840,
,23/01/2018,1.5,Local,810,900,860,
,27/01/2018,2.5,Local,700,860,800,
,28/01/2018,2,Local,650,770,710,
,29/01/2018,1.5,Local,640,740,700,
,30/01/2018,2,Local,650,760,710,
Kopaganj,01/01/2018,9.8,Tomato,950,1050,990,
,02/01/2018,7.5,Tomato,950,1050,1000,
,03/01/2018,8,Tomato,950,1050,990,
,04/01/2018,8.8,Tomato,925,1025,980,
,05/01/2018,8,Tomato,950,1050,1000,
,06/01/2018,7,Tomato,1000,1100,1060,
,08/01/2018,7.5,Tomato,1000,1100,1050,
,09/01/2018,6.5,Tomato,1025,1125,1080,
,10/01/2018,6,Tomato,1050,1150,1100,
,11/01/2018,7,Tomato,1025,1125,1075,
,12/01/2018,6,Tomato,1050,1150,1100,
,13/01/2018,6.5,Tomato,1050,1150,1090,
,16/01/2018,6,Tomato,1300,1500,1400,
,17/01/2018,7,Tomato,1250,1350,1300,
,18/01/2018,8,Tomato,1200,1300,1250,
,19/01/2018,8.2,Tomato,1150,1250,1200,
,20/01/2018,8,Tomato,1200,1300,1240,
,22/01/2018,7.8,Tomato,1300,1400,1350,
,23/01/2018,7,Tomato,1200,1300,1250,
,24/01/2018,8,Tomato,1100,1200,1150,
,25/01/2018,7.5,Tomato,1150,1250,1200,
,26/01/2018,8,Tomato,1100,1200,1150,
,27/01/2018,7,Tomato,1150,1250,1200,
,29/01/2018,6.5,Tomato,1175,1275,1220,
,30/01/2018,6,Tomato,1175,1275,1225,
,31/01/2018,6.5,Tomato,1125,1225,1175,
Kosikalan,01/01/2018,9,Deshi,1375,1450,1400,
,02/01/2018,8,Deshi,1300,1400,1370,
,03/01/2018,7,Deshi,1370,1600,1400,
,04/01/2018,8,Deshi,1400,1500,1470,
,06/01/2018,9,Deshi,1400,1500,1455,
,08/01/2018,12,Deshi,1350,1400,1380,
,09/01/2018,11,Deshi,1100,1200,1150,
,10/01/2018,12,Deshi,1240,1320,1270,
,11/01/2018,13,Deshi,1200,1270,1240,
,12/01/2018,11,Deshi,1170,1250,1200,
,15/01/2018,9,Deshi,1120,1230,1170,
,16/01/2018,9.5,Deshi,1000,1070,1020,
,17/01/2018,8,Deshi,1150,1260,1200,
,18/01/2018,8.5,Deshi,1045,1160,1100,
,19/01/2018,7.5,Deshi,1000,1100,1065,
,20/01/2018,6,Deshi,1160,1250,1200,
,22/01/2018,6.5,Deshi,1100,1200,1130,
,23/01/2018,7,Deshi,840,965,900,
,24/01/2018,6.5,Deshi,975,1100,1000,
,25/01/2018,6,Deshi,800,945,850,
,27/01/2018,5.5,Deshi,770,920,800,
,29/01/2018,5,Deshi,700,855,800,
,30/01/2018,3,Deshi,800,930,880,
Lakhimpur,02/01/2018,14,Deshi,1250,1310,1280,
,03/01/2018,15,Deshi,1220,1300,1270,
,04/01/2018,17,Deshi,1180,1300,1260,
