<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:962c01d27e0409cbbfe446079148764a256f6c6c0d9c38c24ca50267e2f68c66
size 176139
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2019,0.5,Hybrid,2100,2300,2200,
,30/12/2019,0.7,Hybrid,2100,2300,2200,
,31/12/2019,0.6,Hybrid,2100,2300,2200,
Gangoh,01/12/2019,1.6,Deshi,2355,2460,2420,
,02/12/2019,1.5,Deshi,2340,2470,2415,
,03/12/2019,1.3,Deshi,2320,2400,2365,
,04/12/2019,1.5,Deshi,2325,2410,2360,
,05/12/2019,1.1,Deshi,2330,2415,2370,
,06/12/2019,1.2,Deshi,2335,2420,2385,
,07/12/2019,1.3,Deshi,1565,1610,1590,
,08/12/2019,1.3,Deshi,1545,1600,1585,
,09/12/2019,1.6,Deshi,1565,1600,1590,
,10/12/2019,1.2,Deshi,1555,1610,1585,
,11/12/2019,1.5,Deshi,1560,1615,1580,
,12/12/2019,1.3,Deshi,1565,1620,1585,
,15/12/2019,1.3,Deshi,1565,1620,1580,
,16/12/2019,1.2,Deshi,1560,1625,1590,
,17/12/2019,1.4,Deshi,1565,1620,1585,
,18/12/2019,1.3,Hybrid,1560,1625,1590,
,19/12/2019,1.5,Deshi,1565,1620,1585,
,20/12/2019,1.3,Deshi,1575,1615,1585,
,21/12/2019,1.1,Deshi,1580,1620,1600,
,23/12/2019,1.3,Deshi,1585,1625,1610,
,24/12/2019,1.3,Deshi,1585,1625,1610,
,25/12/2019,1.1,Deshi,1580,1625,1610,
,26/12/2019,1.2,Deshi,1585,1625,1610,
,27/12/2019,1.3,Deshi,1590,1645,1625,
,28/12/2019,1.4,Deshi,1585,1645,1610,
,30/12/2019,1.5,Deshi,1560,1625,1600,
,31/12/2019,1.1,Deshi,1580,1630,1615,
Ganjdudwara,01/12/2019,1.2,Deshi,1500,2000,1800,
,02/12/2019,1.2,Deshi,1500,1800,1650,
,03/12/2019,1.2,Deshi,1400,1650,1500,
,04/12/2019,1.4,Deshi,1200,1450,1300,
,05/12/2019,1.2,Deshi,1200,1350,1250,
,06/12/2019,1.3,Deshi,1220,1370,1280,
,07/12/2019,1.1,Deshi,1150,1400,1250,
,08/12/2019,1.2,Deshi,1150,1280,1230,
,11/12/2019,1,Deshi,1250,1420,1350,
,12/12/2019,1.4,Deshi,1200,1500,1350,
,13/12/2019,1.2,Deshi,1200,1450,1300,
,16/12/2019,1.2,Deshi,1200,1430,1300,
,18/12/2019,1.2,Deshi,1100,1300,1200,
,19/12/2019,1.2,Deshi,1150,1350,1250,
,20/12/2019,1.1,Deshi,1250,1400,1350,
,21/12/2019,1.2,Deshi,1000,1100,1050,
,22/12/2019,1.2,Deshi,1000,1250,1150,
,23/12/2019,1.2,Deshi,1000,1200,1100,
,26/12/2019,1.4,Deshi,1000,1250,1150,
,27/12/2019,1.2,Deshi,1100,1300,1200,
,29/12/2019,1.3,Deshi,1000,1300,1150,
,30/12/2019,1.1,Deshi,1200,1400,1350,
,31/12/2019,1.2,Deshi,950,1150,1050,
Gazipur,02/12/2019,18,Hybrid,1780,1820,1800,
,03/12/2019,13,Hybrid,1580,1620,1600,
,04/12/2019,13.5,Hybrid,1570,1630,1600,
,05/12/2019,9,Hybrid,1580,1620,1600,
,06/12/2019,9.5,Hybrid,1500,1640,1600,
,07/12/2019,11,Hybrid,1350,1450,1400,
,09/12/2019,12,Hybrid,1360,1430,1400,
,10/12/2019,13,Hybrid,1370,1430,1400,
,11/12/2019,15,Hybrid,1180,1220,1200,
,12/12/2019,16,Hybrid,1190,1210,1200,
,13/12/2019,16.5,Hybrid,1170,1230,1200,
,14/12/2019,6,Hybrid,1360,1380,1370,
,16/12/2019,6,Hybrid,1350,1390,1370,
,17/12/2019,6.6,Hybrid,1350,1400,1370,
,18/12/2019,7.5,Hybrid,1350,1400,1370,
,19/12/2019,8,Hybrid,1360,1380,1370,
,20/12/2019,8.5,Hybrid,1350,1390,1370,
,21/12/2019,9,Hybrid,1360,1380,1370,
,23/12/2019,9.5,Hybrid,1350,1390,1370,
,24/12/2019,9,Hybrid,1340,1400,1370,
,25/12/2019,10,Hybrid,1360,1380,1370,
,26/12/2019,10,Hybrid,1350,1390,1370,
,27/12/2019,11,Hybrid,1350,1390,1370,
,30/12/2019,8,Hybrid,1360,1380,1370,
,31/12/2019,8.5,Hybrid,1350,1390,1370,
Ghaziabad,01/12/2019,100,Deshi,1600,1700,1640,
,02/12/2019,100,Deshi,1480,1590,1550,
,04/12/2019,150,Deshi,1400,1500,1450,
,05/12/2019,110,Deshi,1350,1530,1450,
,06/12/2019,70,Deshi,1400,1520,1450,
,07/12/2019,90,Deshi,1400,1520,1460,
,08/12/2019,80, ,NR,NR,NR,
,09/12/2019,90, ,NR,NR,NR,
,11/12/2019,80,Deshi,1350,1475,1400,
,12/12/2019,70,Deshi,1350,1480,1400,
,13/12/2019,70,Deshi,1350,1475,1400,
,14/12/2019,80,Deshi,1325,1450,1400,
,15/12/2019,80,Deshi,1350,1460,1400,
,16/12/2019,50,Deshi,1325,1460,1400,
,18/12/2019,90,Deshi,1000,1170,1100,
,19/12/2019,110,Deshi,900,1020,950,
,20/12/2019,140,Deshi,910,1000,950,
,21/12/2019,100,Deshi,900,1000,950,
,22/12/2019,52,Deshi,900,1030,1000,
,23/12/2019,50,Deshi,920,1030,990,
,25/12/2019,90,Deshi,870,1000,920,
,26/12/2019,120,Deshi,880,1000,920,
,27/12/2019,80,Deshi,850,960,900,
,28/12/2019,90,Deshi,850,975,900,
,29/12/2019,65,Deshi,875,980,925,
,30/12/2019,70,Deshi,860,960,900,
Ghiraur,02/12/2019,1.3,Hybrid,1990,2080,2040,
,03/12/2019,1.4,Hybrid,1800,1950,1900,
,04/12/2019,1.2,Hybrid,1800,1880,1850,
,05/12/2019,1.4,Hybrid,1830,1900,1870,
,06/12/2019,1.6,Hybrid,1790,1860,1830,
,08/12/2019,1.3,Hybrid,1700,1800,1770,
,09/12/2019,1.5,Hybrid,1450,1540,1500,
,10/12/2019,1.3,Hybrid,1060,1160,1120,
,11/12/2019,1.2,Hybrid,1050,1150,1110,
,12/12/2019,1.7,Hybrid,1120,1200,1170,
,13/12/2019,1.6,Hybrid,1130,1250,1200,
,15/12/2019,1.4,Hybrid,1190,1280,1240,
,16/12/2019,1.4,Hybrid,1140,1250,1200,
,17/12/2019,1,Hybrid,1200,1290,1250,
,18/12/2019,1.2,Hybrid,1180,1250,1220,
,19/12/2019,1,Hybrid,1250,1340,1300,
,20/12/2019,1.2,Hybrid,1270,1360,1320,
,22/12/2019,1,Hybrid,1330,1400,1370,
,23/12/2019,1.2,Hybrid,1280,1370,1330,
,24/12/2019,1.1,Hybrid,1300,1380,1350,
,25/12/2019,1.3,Hybrid,1170,1250,1220,
,26/12/2019,1.4,Hybrid,1150,1240,1200,
,27/12/2019,1.4,Hybrid,1000,1090,1050,
,29/12/2019,1.4,Hybrid,1100,1190,1150,
,30/12/2019,1.3,Hybrid,1130,1220,1180,
,31/12/2019,1.6,Hybrid,950,1040,1000,
Golagokarnath,01/12/2019,8,Tomato,2950,3080,3000,
,02/12/2019,7,Tomato,2950,3080,3010,
,03/12/2019,6,Tomato,2520,2700,2600,
,05/12/2019,5,Tomato,1920,2100,2000,
,06/12/2019,6,Tomato,1920,2100,2010,
,07/12/2019,6.5,Tomato,1920,2100,2000,
,08/12/2019,6,Tomato,1920,2100,2010,
,09/12/2019,7,Tomato,1920,2100,2000,
,10/12/2019,7.5,Tomato,1920,2100,2010,
,12/12/2019,7,Tomato,1920,2100,2000,
,13/12/2019,6,Tomato,1920,2100,2010,
,14/12/2019,7,Tomato,1920,2100,2000,
,15/12/2019,7,Tomato,1920,2100,2000,
,16/12/2019,8,Tomato,1920,2100,2010,
,17/12/2019,7,Tomato,1920,2100,2000,
,19/12/2019,7.5,Tomato,1920,2100,2010,
,20/12/2019,8,Tomato,1920,2100,2000,
,21/12/2019,7,Tomato,1920,2100,2010,
,22/12/2019,6,Tomato,1920,2100,2020,
,23/12/2019,7,Tomato,1920,2100,2010,
,24/12/2019,6,Tomato,1920,2100,2000,
,26/12/2019,7,Tomato,1920,2100,2010,
,27/12/2019,6.5,Tomato,1920,2100,2000,
,28/12/2019,6,Tomato,1920,2100,2010,
,29/12/2019,7,Tomato,1200,1400,1300,
,30/12/2019,7.5,Tomato,1200,1400,1290,
,31/12/2019,7,Tomato,1200,1400,1300,
Gonda,01/12/2019,6,Deshi,2140,2160,2150,
,02/12/2019,5.5,Deshi,2140,2160,2150,
,03/12/2019,5,Deshi,2140,2160,2150,
,04/12/2019,3.5,Deshi,2140,2160,2150,
,05/12/2019,5.5,Deshi,2240,2260,2250,
,06/12/2019,6,Deshi,2240,2260,2250,
,07/12/2019,6.2,Deshi,2240,2260,2250,
,08/12/2019,6,Deshi,2180,2230,2200,
,09/12/2019,6.5,Deshi,1980,2020,2000,
,10/12/2019,7,Deshi,1780,1820,1800,
,11/12/2019,7.2,Deshi,1680,1720,1700,
,12/12/2019,7.5,Deshi,1640,1660,1650,
,13/12/2019,7.5,Deshi,1480,1520,1500,
,14/12/2019,7,Deshi,1480,1520,1500,
,15/12/2019,7,Deshi,1480,1520,1500,
,16/12/2019,8,Deshi,1480,1520,1500,
,18/12/2019,4.2,Deshi,1850,1890,1880,
,19/12/2019,3.5,Deshi,1920,1955,1950,
,20/12/2019,4.2,Deshi,1940,1960,1950,
,21/12/2019,4,Deshi,1940,1960,1950,
,22/12/2019,4.5, ,NR,NR,NR,
,23/12/2019,4.5, ,NR,NR,NR,
,28/12/2019,7,Deshi,1380,1420,1400,
,29/12/2019,7.5,Deshi,1240,1260,1250,
,30/12/2019,7,Deshi,1240,1260,1250,
,31/12/2019,7.2,Deshi,1240,1260,1250,
Gopiganj,03/12/2019,1.7,Deshi,1400,1400,1400,
,04/12/2019,1.7,Deshi,1300,1300,1300,
,19/12/2019,8,Deshi,1000,1000,1000,
Gorakhpur,01/12/2019,38.8,Hybrid,1800,2050,1900,
,02/12/2019,344.3,Hybrid,1560,1820,1660,
,03/12/2019,216.4,Hybrid,1550,1850,1680,
,04/12/2019,277.5,Hybrid,1500,1760,1600,
,05/12/2019,159.8,Hybrid,1250,1600,1400,
,06/12/2019,226.1,Hybrid,1250,1550,1370,
,07/12/2019,136.1,Hybrid,1300,1575,1400,
,08/12/2019,189,Hybrid,1200,1475,1300,
,09/12/2019,137.6,Hybrid,1230,1530,1360,
,10/12/2019,150,Hybrid,1200,1475,1300,
,11/12/2019,199.3,Hybrid,1175,1500,1300,
,12/12/2019,221.9,Hybrid,1150,1480,1280,
,13/12/2019,151.6,Hybrid,1150,1500,1300,
,14/12/2019,195,Hybrid,1150,1420,1270,
,15/12/2019,82.2,Hybrid,1200,1500,1320,
,16/12/2019,195.8,Hybrid,1200,1475,1300,
,17/12/2019,286.5,Hybrid,1150,1500,1280,
,18/12/2019,209.6,Hybrid,1225,1550,1350,
,19/12/2019,231.6,Hybrid,1200,1500,1320,
,20/12/2019,16,Hybrid,1250,1550,1350,
,21/12/2019,17.89,Hybrid,1200,1500,1300,
,22/12/2019,15.11,Hybrid,1160,1500,1290,
,23/12/2019,9,Hybrid,1230,1500,1360,
,24/12/2019,15.11,Hybrid,1200,1475,1300,
,25/12/2019,14.69,Hybrid,1200,1500,1335,
,26/12/2019,10.45,Hybrid,1230,1550,1360,
,27/12/2019,18.82,Hybrid,1200,1470,1300,
,28/12/2019,25.36,Hybrid,1150,1500,1280,
,29/12/2019,16.94,Hybrid,1200,1500,1320,
,30/12/2019,139.3,Hybrid,1250,1550,1375,
Gulavati,01/12/2019,0.04,Other,1538,1542,1540,
,02/12/2019,0.01,Other,1508,1512,1510,
,03/12/2019,0.02,Other,1518,1522,1520,
,04/12/2019,0.03,Other,1528,1532,1530,
,05/12/2019,0.04,Other,1538,1542,1540,
,06/12/2019,0.01,Other,1508,1512,1510,
,07/12/2019,0.02,Other,1518,1522,1520,
,08/12/2019,0.03,Other,1528,1532,1530,
,09/12/2019,0.04,Other,1538,1542,1540,
,10/12/2019,0.01,Other,1508,1512,1510,
,11/12/2019,0.02,Other,1518,1522,1520,
,12/12/2019,0.03,Other,1528,1532,1530,
,13/12/2019,0.04,Other,1538,1542,1540,
,14/12/2019,0.01,Other,1508,1512,1510,
,15/12/2019,0.02,Other,1518,1522,1520,
,16/12/2019,0.03,Other,1528,1532,1530,
,17/12/2019,0.04,Other,1858,1862,1860,
,18/12/2019,0.01,Other,1848,1860,1850,
,19/12/2019,0.02,Other,1818,1822,1820,
,20/12/2019,0.03,Other,1828,1832,1830,
,21/12/2019,0.04,Other,1858,1862,1860,
,22/12/2019,0.01,Other,1848,1852,1850,
,23/12/2019,0.02,Other,1818,1822,1820,
,24/12/2019,0.03,Other,1828,1832,1830,
,25/12/2019,0.04,Other,1858,1862,1860,
,26/12/2019,0.01,Other,1848,1852,1850,
,27/12/2019,0.02,Other,1818,1822,1820,
,28/12/2019,0.03,Other,1828,1832,1830,
,29/12/2019,0.04,Other,1858,1862,1860,
,30/12/2019,0.01,Other,1848,1852,1850,
Haathras,02/12/2019,2,Deshi,1000,1300,1100,
,03/12/2019,1.5,Deshi,1200,1500,1400,
,04/12/2019,1.5,Deshi,1000,1300,1200,
,05/12/2019,1.5,Deshi,1300,1600,1500,
,06/12/2019,0.8,Deshi,1300,1600,1400,
,07/12/2019,1.1,Deshi,1400,1600,1500,
,09/12/2019,0.8,Deshi,1200,1500,1300,
,10/12/2019,0.8,Deshi,1400,1700,1600,
,11/12/2019,1,Deshi,1500,1700,1600,
,13/12/2019,1.5,Deshi,1500,1800,1700,
,14/12/2019,1,Deshi,1400,1600,1500,
,16/12/2019,1,Deshi,1300,1600,1500,
,17/12/2019,0.8,Deshi,1400,1700,1600,
,18/12/2019,0.9, ,NR,NR,NR,
,19/12/2019,1.5,Deshi,1000,1200,1100,
,20/12/2019,2,Deshi,800,1100,1000,
,21/12/2019,1.6,Deshi,1050,1500,1300,
,23/12/2019,2,Deshi,700,900,800,
,24/12/2019,2, ,NR,NR,NR,
,25/12/2019,2,Deshi,800,1000,900,
,26/12/2019,2.2,Deshi,700,900,800,
,27/12/2019,2.2,Deshi,700,900,800,
,28/12/2019,0.8,Deshi,800,1100,1000,
,30/12/2019,1.6,Deshi,900,1100,1000,
,31/12/2019,0.8,Deshi,1400,1600,1500,
Hamirpur,16/12/2019,6,Hybrid,775,830,800,
,30/12/2019,11,Hybrid,770,830,800,
Hapur,02/12/2019,3.5,Deshi,1620,1720,1680,
,03/12/2019,4,Deshi,1580,1700,1620,
,05/12/2019,4,Deshi,1530,1600,1580,
,06/12/2019,5,Deshi,1500,1620,1590,
,07/12/2019,4.5,Deshi,1500,1580,1520,
,09/12/2019,5,Deshi,1350,1460,1400,
,12/12/2019,6,Deshi,1270,1390,1300,
,13/12/2019,6.5,Deshi,1320,1450,1380,
,14/12/2019,6,Deshi,1370,1430,1400,
,16/12/2019,5,Deshi,1390,1500,1420,
,17/12/2019,5.5,Deshi,1400,1480,1430,
,18/12/2019,5,Deshi,1400,1500,1440,
,19/12/2019,6,Deshi,1400,1500,1425,
,20/12/2019,5.5,Deshi,1400,1500,1435,
,21/12/2019,7,Deshi,1100,1200,1150,
,23/12/2019,7.5,Deshi,1100,1200,1130,
,24/12/2019,8,Deshi,1100,1160,1120,
,26/12/2019,9.5,Deshi,1050,1120,1090,
,27/12/2019,9,Deshi,1100,1190,1120,
,28/12/2019,8.5,Deshi,1100,1200,1130,
,30/12/2019,8,Deshi,1100,1200,1140,
,31/12/2019,7.5,Deshi,1100,1200,1150,
Hardoi,02/12/2019,3.1,Hybrid,2280,2320,2300,
,03/12/2019,3.6,Hybrid,2200,2220,2210,
,04/12/2019,4,Hybrid,2090,2110,2100,
,05/12/2019,3.4,Hybrid,1890,1910,1900,
,06/12/2019,3.8,Hybrid,1700,1740,1720,
,07/12/2019,3.9,Hybrid,1590,1620,1610,
,09/12/2019,2.8,Hybrid,1690,1710,1700,
,10/12/2019,3.1,Hybrid,1590,1630,1610,
,11/12/2019,1.8,Hybrid,1540,1560,1550,
,12/12/2019,1.6,Hybrid,1530,1550,1540,
,13/12/2019,1.7,Hybrid,1560,1580,1570,
,14/12/2019,1.8,Hybrid,1500,1520,1510,
,16/12/2019,1.7,Hybrid,1530,1550,1540,
,17/12/2019,1.4,Hybrid,1520,1540,1530,
,18/12/2019,1.3,Hybrid,1540,1580,1560,
,19/12/2019,1.5,Hybrid,1500,1600,1520,
,20/12/2019,1.8,Hybrid,1490,1520,1500,
,21/12/2019,2.6,Hybrid,1440,1460,1450,
,23/12/2019,2.8,Hybrid,1430,1450,1440,
,24/12/2019,3,Hybrid,1400,1420,1410,
,25/12/2019,1.9,Hybrid,1400,1440,1420,
,26/12/2019,1.8,Hybrid,1340,1380,1360,
,27/12/2019,1.7,Hybrid,1360,1380,1370,
,28/12/2019,1.6,Hybrid,1400,1420,1410,
,30/12/2019,1.4,Hybrid,1460,1480,1470,
,31/12/2019,1.2, ,NR,NR,NR,
Hasanpur,02/12/2019,0.2,Deshi,1500,1700,1600,
,03/12/2019,4,Deshi,1500,1700,1600,
,04/12/2019,3.5,Deshi,1450,1550,1500,
,05/12/2019,3,Deshi,1400,1500,1450,
,06/12/2019,0.2,Deshi,1550,1650,1600,
,07/12/2019,0.1,Deshi,1600,1700,1650,
,09/12/2019,4,Deshi,1250,1350,1300,
,10/12/2019,4,Deshi,1225,1275,1250,
,11/12/2019,3,Deshi,1200,1250,1225,
,12/12/2019,2.5,Deshi,1150,1250,1200,
,16/12/2019,3,Deshi,1300,1320,1310,
,17/12/2019,3,Deshi,1200,1300,1250,
,18/12/2019,2.5,Deshi,1250,1350,1300,
,19/12/2019,3,Deshi,1250,1300,1270,
,20/12/2019,2.5,Deshi,1150,1250,1200,
,21/12/2019,3,Deshi,1100,1200,1150,
,22/12/2019,3.5,Deshi,1050,1150,1100,
,23/12/2019,3,Deshi,1120,1220,1170,
,24/12/2019,3.5,Deshi,1050,1150,1100,
,25/12/2019,3,Deshi,1120,1220,1170,
,26/12/2019,4,Deshi,1150,1250,1200,
,27/12/2019,3.5,Deshi,1100,1200,1150,
,28/12/2019,3,Deshi,1250,1350,1300,
,29/12/2019,4,Deshi,1120,1220,1170,
,30/12/2019,3,Deshi,1050,1150,1100,
,31/12/2019,2,Deshi,1300,1400,1350,
Jafarganj,01/12/2019,1,Deshi,1550,1650,1600,
,02/12/2019,0.4,Deshi,1450,1550,1500,
,03/12/2019,0.3,Deshi,1410,1500,1450,
,04/12/2019,1.2,Deshi,1350,1450,1400,
,05/12/2019,0.6,Deshi,1420,1480,1450,
,06/12/2019,0.5,Deshi,1350,1450,1400,
,07/12/2019,0.4,Deshi,1320,1380,1350,
,08/12/2019,1,Deshi,1450,1550,1500,
,09/12/2019,0.3,Deshi,1450,1550,1500,
,10/12/2019,0.2,Deshi,1500,1600,1550,
,11/12/2019,1.8,Deshi,1350,1450,1400,
,12/12/2019,0.4,Deshi,1370,1450,1400,
,13/12/2019,0.5,Deshi,1400,1500,1450,
,14/12/2019,0.3,Deshi,1400,1500,1450,
,15/12/2019,1.8,Deshi,1550,1650,1600,
,16/12/2019,0.6,Deshi,1600,1700,1650,
,17/12/2019,0.4,Deshi,1550,1650,1600,
,18/12/2019,1.2,Deshi,1450,1550,1500,
,19/12/2019,0.4,Deshi,1350,1450,1400,
,20/12/2019,0.3,Deshi,1400,1500,1450,
,21/12/2019,0.4,Deshi,1400,1500,1450,
,22/12/2019,1.5,Deshi,1150,1250,1200,
,23/12/2019,0.5,Deshi,1100,1200,1150,
,24/12/2019,0.4,Deshi,1050,1200,1100,
,26/12/2019,0.6,Deshi,1000,1100,1050,
,27/12/2019,0.6,Deshi,950,1050,1000,
,28/12/2019,0.4,Deshi,1050,1150,1100,
,29/12/2019,1.8,Deshi,950,1050,1000,
,30/12/2019,0.4,Deshi,1000,1100,1050,
,31/12/2019,0.5,Deshi,1050,1150,1100,
Jagnair,03/12/2019,1.2,Deshi,1200,1400,1300,
,04/12/2019,1.2,Deshi,1500,1700,1600,
,05/12/2019,1.2,Deshi,1400,1500,1450,
,06/12/2019,1.2,Deshi,1000,1200,1100,
,07/12/2019,1.4,Deshi,1200,1400,1300,
,09/12/2019,0.7,Deshi,1300,1500,1400,
,11/12/2019,1.2,Deshi,1200,1300,1250,
,12/12/2019,0.5,Deshi,1200,1300,1250,
,13/12/2019,0.8,Deshi,1200,1280,1240,
,14/12/2019,1,Deshi,1240,1300,1270,
,16/12/2019,1,Deshi,1200,1300,1250,
,17/12/2019,0.8,Deshi,1000,1200,1100,
,18/12/2019,0.5,Deshi,1500,1700,1600,
,19/12/2019,0.8,Deshi,1500,1600,1550,
,25/12/2019,1,Deshi,1200,1300,1250,
,27/12/2019,1,Deshi,1000,1100,1050,
,28/12/2019,1.2,Deshi,1220,1300,1260,
,30/12/2019,0.7,Deshi,1000,1200,1100,
Jahanabad,04/12/2019,0.5,Deshi,800,1000,900,
,07/12/2019,0.5,Deshi,800,1000,900,
,08/12/2019,0.3,Deshi,900,1000,950,
,09/12/2019,0.2,Deshi,800,1000,950,
,11/12/2019,0.3,Deshi,800,1000,900,
,12/12/2019,0.3,Deshi,800,1000,900,
,13/12/2019,0.2,Deshi,800,1000,900,
,14/12/2019,1,Deshi,900,1000,950,
,16/12/2019,2.5,Deshi,600,750,700,
,17/12/2019,0.5,Deshi,800,1000,900,
,18/12/2019,0.5,Deshi,800,1000,900,
,19/12/2019,0.2,Deshi,700,900,800,
,20/12/2019,0.2,Deshi,800,1000,850,
,23/12/2019,0.3,Deshi,800,1000,900,
,24/12/2019,0.4,Deshi,800,1000,900,
,26/12/2019,0.3,Deshi,800,1000,950,
,27/12/2019,0.3,Deshi,800,1000,900,
,29/12/2019,0.4,Deshi,800,1000,850,
Jahangirabad,02/12/2019,1,Deshi,1200,1275,1250,
,03/12/2019,1.5,Deshi,1200,1300,1250,
,04/12/2019,1,Deshi,1100,1200,1150,
,05/12/2019,1,Deshi,1250,1350,1310,
,07/12/2019,1.5,Deshi,1400,1475,1450,
,08/12/2019,1,Deshi,1400,1450,1425,
,09/12/2019,1,Deshi,1300,1350,1325,
,10/12/2019,1,Deshi,1300,1375,1350,
,11/12/2019,1,Deshi,1300,1400,1350,
,12/12/2019,1,Deshi,1300,1400,1350,
,14/12/2019,1,Deshi,1100,1200,1150,
,15/12/2019,1,Deshi,1200,1275,1250,
,16/12/2019,1,Deshi,1200,1300,1250,
,17/12/2019,1,Deshi,1200,1300,1250,
,18/12/2019,1,Deshi,1200,1275,1250,
,19/12/2019,1,Deshi,1275,1350,1325,
,21/12/2019,1.5,Deshi,1100,1200,1150,
,22/12/2019,1,Deshi,1100,1200,1150,
,23/12/2019,1,Deshi,1000,1100,1050,
,24/12/2019,1,Deshi,1000,1100,1050,
,25/12/2019,1,Deshi,1050,1100,1075,
,26/12/2019,1,Deshi,1050,1100,1075,
,28/12/2019,1.5,Deshi,950,1050,1000,
,29/12/2019,1,Deshi,1100,1200,1150,
,30/12/2019,1,Deshi,1100,1200,1150,
,31/12/2019,1,Deshi,1100,1150,1125,
Jalalabad,03/12/2019,0.2,Tomato,900,960,930,
,04/12/2019,0.2,Tomato,800,860,830,
,05/12/2019,0.2,Tomato,900,960,930,
,06/12/2019,0.5,Tomato,850,900,875,
,07/12/2019,0.2,Tomato,900,950,925,
,08/12/2019,0.5,Tomato,700,800,750,
,09/12/2019,0.1,Tomato,850,900,875,
,10/12/2019,0.1,Tomato,800,860,830,
,11/12/2019,0.4,Tomato,800,860,830,
,13/12/2019,0.2,Tomato,750,800,775,
,14/12/2019,0.2,Tomato,800,860,830,
,15/12/2019,0.2,Tomato,750,800,775,
,16/12/2019,0.2,Tomato,800,850,825,
,17/12/2019,0.2,Tomato,750,800,775,
,20/12/2019,0.4,Tomato,850,900,875,
,21/12/2019,0.5,Tomato,900,960,930,
,22/12/2019,0.1,Tomato,850,900,875,
,28/12/2019,0.2,Tomato,850,900,875,
,29/12/2019,0.1,Tomato,800,840,820,
,30/12/2019,0.1,Tomato,800,850,825,
Jalaun,01/12/2019,2.8,Deshi,1000,1100,1100,
,03/12/2019,2.2,Deshi,1000,1100,1100,
,04/12/2019,2.5,Deshi,1000,1100,1100,
,05/12/2019,2.4,Deshi,1000,1100,1100,
,06/12/2019,2.5,Deshi,1100,1150,1150,
,07/12/2019,3,Deshi,1100,1150,1150,
,08/12/2019,3.5,Deshi,1100,1150,1150,
,10/12/2019,2,Deshi,1100,1150,1150,
,11/12/2019,2.4,Deshi,1100,1150,1150,
,12/12/2019,2.5,Deshi,1100,1170,1170,
,13/12/2019,3,Deshi,1100,1200,1200,
,14/12/2019,2.5,Deshi,1100,1200,1200,
,15/12/2019,2.8,Deshi,1100,1200,1200,
,17/12/2019,3.5,Deshi,1100,1200,1200,
,18/12/2019,3,Deshi,1130,1210,1210,
,19/12/2019,2.5,Deshi,1100,1150,1150,
,20/12/2019,3,Deshi,1150,1200,1200,
,21/12/2019,2.5,Deshi,1100,1150,1150,
,22/12/2019,2.2,Deshi,1050,1150,1150,
,24/12/2019,3,Deshi,1100,1200,1200,
,25/12/2019,2.5,Deshi,950,1000,1000,
,26/12/2019,3,Deshi,900,950,950,
,27/12/2019,2.8,Deshi,900,950,950,
,28/12/2019,2.2,Deshi,900,965,965,
,29/12/2019,2.5,Deshi,900,960,960,
,31/12/2019,2.2,Deshi,800,900,900,
Jangipura,01/12/2019,6,Hybrid,1870,1930,1900,
,02/12/2019,7.5,Hybrid,1870,1930,1900,
,04/12/2019,9, ,NR,NR,NR,
,05/12/2019,11, ,NR,NR,NR,
,06/12/2019,12, ,NR,NR,NR,
,07/12/2019,13,Hybrid,1360,1430,1400,
,08/12/2019,14,Hybrid,1370,1430,1400,
,09/12/2019,15,Hybrid,1360,1450,1400,
,11/12/2019,10,Hybrid,1170,1230,1200,
,12/12/2019,11,Hybrid,1170,1240,1200,
,13/12/2019,12,Hybrid,1170,1230,1200,
,14/12/2019,13,Hybrid,1170,1250,1200,
,15/12/2019,5,Hybrid,1300,1400,1360,
,16/12/2019,6,Hybrid,1320,1380,1360,
,18/12/2019,3,Hybrid,1400,1500,1450,
,19/12/2019,4,Hybrid,1400,1470,1450,
,20/12/2019,4.6,Hybrid,1400,1500,1450,
,21/12/2019,5.6,Hybrid,1400,1500,1450,
,22/12/2019,3,Hybrid,1460,1540,1500,
,23/12/2019,4,Hybrid,1460,1540,1500,
,25/12/2019,5,Hybrid,1460,1530,1500,
,26/12/2019,6,Hybrid,1470,1530,1500,
,27/12/2019,6.5,Hybrid,1450,1530,1500,
,28/12/2019,7,Hybrid,1480,1530,1500,
,29/12/2019,4,Hybrid,1540,1580,1560,
,30/12/2019,5,Hybrid,1520,1580,1560,
Jarar,09/12/2019,0.2,Deshi,1030,1130,1080,
,12/12/2019,1.2,Deshi,890,990,940,
,13/12/2019,1.6,Deshi,880,960,920,
,15/12/2019,1.7,Deshi,870,970,920,
,16/12/2019,1.1,Deshi,900,1000,950,
,17/12/2019,1.4,Deshi,900,1000,950,
,18/12/2019,1.2,Deshi,730,820,780,
,19/12/2019,1.6,Deshi,730,800,770,
,24/12/2019,2.3,Deshi,850,950,900,
,25/12/2019,1.8,Deshi,750,850,800,
,28/12/2019,2.2,Deshi,880,980,930,
,29/12/2019,1.4,Deshi,880,980,930,
,30/12/2019,1.6,Deshi,800,900,850,
,31/12/2019,1.9,Deshi,800,880,840,
Jasra,01/12/2019,1.8,Tomato,1200,1300,1250,
,02/12/2019,2,Tomato,1200,1300,1250,
