<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:01e0ab941ea070a92031a471854fb01d3d8f70e9e9ec7f7071ffcf6762cd7452
size 167400
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2018,70,Deshi,1250,1400,1325,
,06/10/2018,65,Deshi,1260,1375,1325,
,07/10/2018,90,Deshi,1250,1400,1320,
,08/10/2018,100,Deshi,1200,1390,1310,
,10/10/2018,100,Deshi,1300,1400,1325,
,11/10/2018,70,Deshi,1300,1400,1350,
,12/10/2018,80,Deshi,1300,1430,1360,
,13/10/2018,90,Deshi,1100,1280,1200,
,14/10/2018,110,Deshi,1100,1380,1200,
,15/10/2018,70,Deshi,1100,1280,1200,
,17/10/2018,100,Deshi,1200,1350,1250,
,18/10/2018,80,Deshi,1200,1350,1275,
,19/10/2018,60,Deshi,1200,1400,1275,
,20/10/2018,90,Deshi,1300,1480,1400,
,21/10/2018,60,Deshi,1300,1525,1450,
,22/10/2018,70,Deshi,1400,1600,1500,
,24/10/2018,60,Deshi,1400,1550,1500,
,25/10/2018,90,Deshi,1400,1600,1500,
,26/10/2018,80,Deshi,1400,1550,1500,
,27/10/2018,60,Deshi,1350,1550,1480,
,28/10/2018,80,Deshi,1350,1525,1450,
,29/10/2018,90,Deshi,1400,1500,1450,
,31/10/2018,50,Deshi,1350,1500,1460,
Ghiraur,01/10/2018,1.4,Hybrid,1160,1360,1260,
,02/10/2018,1.8,Hybrid,1180,1380,1280,
,03/10/2018,1.6,Hybrid,1200,1400,1300,
,04/10/2018,1.5,Hybrid,1240,1440,1340,
,05/10/2018,2,Hybrid,1200,1400,1300,
,07/10/2018,1.8,Hybrid,1220,1420,1320,
,08/10/2018,2,Hybrid,1200,1400,1300,
,09/10/2018,1.6,Hybrid,1250,1450,1350,
,10/10/2018,1.5,Hybrid,1260,1460,1360,
,11/10/2018,1.5,Hybrid,1250,1450,1350,
,12/10/2018,1.6,Hybrid,1240,1440,1340,
,14/10/2018,1.5,Hybrid,1200,1400,1300,
,15/10/2018,1.6,Hybrid,1150,1350,1250,
,16/10/2018,1.2,Hybrid,1150,1360,1260,
,17/10/2018,1,Hybrid,1200,1400,1300,
,18/10/2018,1.2,Hybrid,1150,1350,1250,
,19/10/2018,1.4,Hybrid,1100,1300,1200,
,21/10/2018,1.5,Hybrid,1100,1340,1220,
,22/10/2018,1.8,Hybrid,1100,1300,1200,
,23/10/2018,1.5,Hybrid,1200,1400,1300,
,24/10/2018,1.8,Hybrid,1200,1360,1280,
,25/10/2018,1.5,Hybrid,1200,1400,1300,
,26/10/2018,1.6,Hybrid,1180,1370,1280,
,28/10/2018,1.5,Hybrid,1150,1350,1250,
,29/10/2018,1,Hybrid,1200,1400,1300,
,30/10/2018,1,Hybrid,1220,1420,1320,
,31/10/2018,1,Hybrid,1160,1360,1260,
Golagokarnath,01/10/2018,4.2,Tomato,1200,1400,1310,
,04/10/2018,4.5,Tomato,1220,1410,1300,
,05/10/2018,3.6,Tomato,1220,1410,1315,
,06/10/2018,4,Tomato,1220,1410,1300,
,07/10/2018,4.5,Tomato,1220,1400,1310,
,08/10/2018,5,Tomato,1220,1420,1325,
,09/10/2018,2.9,Tomato,1160,1360,1270,
,11/10/2018,3.2,Tomato,1200,1400,1300,
,12/10/2018,2,Tomato,1200,1400,1310,
,13/10/2018,2.5,Tomato,1200,1400,1320,
,14/10/2018,2.6,Tomato,1200,1400,1310,
,15/10/2018,2.8,Tomato,1200,1400,1320,
,16/10/2018,3.2,Tomato,1200,1400,1300,
,18/10/2018,3,Tomato,1200,1400,1310,
,19/10/2018,3.2,Tomato,1200,1400,1320,
,20/10/2018,3.5,Tomato,1200,1400,1330,
,21/10/2018,3,Tomato,1200,1400,1320,
,22/10/2018,2.8,Tomato,1200,1400,1300,
,23/10/2018,2,Tomato,1250,1450,1350,
,25/10/2018,2.2,Tomato,1250,1450,1365,
,26/10/2018,2.5,Tomato,1250,1450,1380,
,27/10/2018,2.9,Tomato,1260,1460,1390,
,28/10/2018,2.6,Tomato,1260,1470,1370,
,29/10/2018,2.4,Tomato,1260,1470,1360,
,30/10/2018,2,Tomato,1250,1450,1350,
Gonda,01/10/2018,12.5, ,NR,NR,NR,
,02/10/2018,10,Deshi,1240,1260,1250,
,03/10/2018,11.5,Deshi,1240,1260,1250,
,04/10/2018,12,Deshi,1240,1260,1250,
,05/10/2018,16,Deshi,1220,1240,1230,
,06/10/2018,14,Deshi,1220,1240,1230,
,07/10/2018,6.5,Deshi,1220,1240,1230,
,08/10/2018,12.5,Deshi,1230,1260,1240,
,09/10/2018,12,Deshi,1230,1250,1240,
,10/10/2018,11,Deshi,1220,1260,1240,
,11/10/2018,9.5,Deshi,1380,1420,1400,
,12/10/2018,10.5,Deshi,1390,1410,1400,
,13/10/2018,9,Deshi,1390,1410,1400,
,14/10/2018,4,Deshi,1390,1410,1400,
,15/10/2018,8.5,Deshi,1390,1410,1400,
,16/10/2018,8,Deshi,1380,1420,1400,
,17/10/2018,8.5,Deshi,1390,1410,1400,
,18/10/2018,6.2,Deshi,1400,1420,1410,
,19/10/2018,1.7,Deshi,1400,1420,1410,
,20/10/2018,4,Deshi,1400,1420,1410,
,21/10/2018,2.5,Deshi,1400,1420,1410,
,22/10/2018,3.5,Deshi,1400,1420,1410,
,23/10/2018,7.8,Deshi,1400,1420,1410,
,24/10/2018,11,Deshi,1380,1420,1400,
,25/10/2018,12.5,Deshi,1380,1420,1400,
,26/10/2018,13.5,Deshi,1340,1370,1350,
,27/10/2018,14,Deshi,1330,1360,1350,
,28/10/2018,13.2,Deshi,1340,1360,1350,
,29/10/2018,13.8,Deshi,1340,1360,1350,
,30/10/2018,10,Deshi,1340,1370,1350,
,31/10/2018,11.5,Deshi,1340,1360,1350,
Gopiganj,01/10/2018,19.2,Deshi,800,800,800,
,02/10/2018,13,Deshi,800,800,800,
,03/10/2018,6.4,Deshi,800,800,800,
,09/10/2018,2,Deshi,700,700,700,
,10/10/2018,5,Deshi,700,700,700,
,11/10/2018,6.8,Deshi,700,700,700,
,20/10/2018,1,Deshi,700,700,700,
,24/10/2018,2,Deshi,700,700,700,
Gorakhpur,01/10/2018,130,Tomato,1035,1140,1075,
,02/10/2018,140,Tomato,1010,1130,1060,
,03/10/2018,150,Tomato,1000,1100,1040,
,04/10/2018,120,Tomato,1030,1150,1080,
,05/10/2018,128,Tomato,1020,1120,1060,
,06/10/2018,120,Tomato,1060,1160,1100,
,07/10/2018,100,Tomato,1100,1220,1150,
,08/10/2018,90,Tomato,1135,1235,1175,
,09/10/2018,91,Tomato,1130,1230,1170,
,10/10/2018,87.5,Tomato,1100,1220,1150,
,11/10/2018,80,Tomato,1120,1240,1170,
,13/10/2018,95,Tomato,1110,1220,1150,
,14/10/2018,90,Tomato,1125,1250,1175,
,15/10/2018,105,Tomato,1110,1220,1165,
,16/10/2018,100,Tomato,1140,1250,1180,
,17/10/2018,90,Tomato,1160,1270,1200,
,23/10/2018,110,Tomato,1250,1375,1300,
,24/10/2018,117.5,Tomato,1230,1350,1280,
,25/10/2018,110,Tomato,1250,1370,1300,
,26/10/2018,120,Tomato,1220,1350,1285,
,27/10/2018,150,Tomato,1175,1300,1250,
,28/10/2018,130,Tomato,1225,1350,1275,
,29/10/2018,136,Tomato,1210,1330,1260,
,30/10/2018,140,Tomato,1200,1325,1250,
Gulavati,01/10/2018,0.06,Other,458,462,460,
,02/10/2018,0.08,Other,448,452,450,
,03/10/2018,0.05,Other,453,457,455,
Haathras,01/10/2018,3,Hybrid,800,900,850,
,02/10/2018,2.5,Hybrid,700,900,800,
,03/10/2018,2.2,Hybrid,850,1000,900,
,04/10/2018,3,Hybrid,900,1100,1000,
,05/10/2018,2.5,Hybrid,1200,1400,1300,
,06/10/2018,2.2,Hybrid,1100,1350,1250,
,08/10/2018,3.5,Hybrid,1400,1700,1500,
,09/10/2018,4,Hybrid,900,1100,1000,
,10/10/2018,4.5,Hybrid,1000,1200,1100,
,11/10/2018,4.5,Hybrid,1000,1100,1050,
,12/10/2018,5,Hybrid,1200,1350,1300,
,13/10/2018,5,Hybrid,1050,1150,1100,
,15/10/2018,4,Hybrid,1200,1300,1250,
,16/10/2018,3.5,Hybrid,1400,1600,1500,
,17/10/2018,3.8,Hybrid,1300,1450,1400,
,18/10/2018,4,Hybrid,1300,1500,1400,
,20/10/2018,3,Hybrid,1650,1750,1700,
,22/10/2018,2,Hybrid,1400,1600,1500,
,23/10/2018,3.2,Hybrid,1350,1600,1450,
,25/10/2018,2.8,Hybrid,1500,1650,1600,
,26/10/2018,3,Hybrid,1500,1600,1550,
,27/10/2018,3.5,Hybrid,1000,1300,1200,
,29/10/2018,4,Hybrid,1000,1300,1200,
,30/10/2018,4.2,Hybrid,1100,1400,1250,
,31/10/2018,8,Hybrid,900,1100,1000,
Hamirpur,15/10/2018,2.5,Other,800,900,845,
,16/10/2018,0.25,Other,800,900,845,
,30/10/2018,0.25,Other,800,940,850,
Hapur,02/10/2018,8,Deshi,1200,1300,1250,
,03/10/2018,7,Deshi,1200,1300,1260,
,04/10/2018,6,Deshi,1200,1300,1250,
,05/10/2018,6,Deshi,1200,1300,1250,
,06/10/2018,6,Deshi,1200,1300,1260,
,08/10/2018,6,Deshi,1200,1320,1260,
,09/10/2018,7,Deshi,1200,1350,1280,
,10/10/2018,6,Deshi,1200,1400,1300,
,11/10/2018,6,Deshi,1200,1350,1250,
,12/10/2018,6,Deshi,1250,1350,1270,
,13/10/2018,6,Deshi,1200,1300,1250,
,15/10/2018,7,Deshi,1200,1350,1260,
,16/10/2018,8,Deshi,1100,1220,1160,
,17/10/2018,8,Deshi,1100,1250,1180,
,18/10/2018,7,Deshi,1100,1300,1200,
,19/10/2018,7,Deshi,1150,1300,1200,
,20/10/2018,6,Deshi,1100,1300,1200,
,22/10/2018,7,Deshi,1100,1300,1200,
,23/10/2018,6,Deshi,1100,1300,1200,
,24/10/2018,7,Deshi,1100,1300,1200,
,25/10/2018,6,Deshi,1100,1300,1200,
,26/10/2018,6,Deshi,1160,1350,1220,
,27/10/2018,7,Deshi,1160,1300,1220,
,29/10/2018,8,Deshi,1150,1350,1250,
,30/10/2018,12,Deshi,1100,1400,1250,
,31/10/2018,10,Deshi,1200,1350,1260,
Hardoi,01/10/2018,2.5,Hybrid,1200,1250,1220,
,02/10/2018,2.4,Hybrid,1210,1230,1220,
,03/10/2018,2.6,Hybrid,1200,1240,1220,
,04/10/2018,2.4,Hybrid,1210,1230,1220,
,05/10/2018,7,Hybrid,1140,1160,1150,
,06/10/2018,3.4,Hybrid,1120,1160,1140,
,08/10/2018,3.2,Hybrid,1140,1180,1160,
,09/10/2018,4,Hybrid,1210,1250,1230,
,10/10/2018,3,Hybrid,1150,1750,1200,
,11/10/2018,2.6,Hybrid,1140,1160,1150,
,12/10/2018,2.8,Hybrid,1130,1150,1140,
,13/10/2018,2.6,Hybrid,1120,1160,1140,
,15/10/2018,4,Hybrid,1200,1220,1210,
,16/10/2018,3,Hybrid,1210,1230,1220,
,17/10/2018,6,Hybrid,1100,1140,1120,
,18/10/2018,7,Hybrid,1110,1130,1120,
,19/10/2018,7,Hybrid,1190,1230,1210,
,20/10/2018,6,Hybrid,1180,1220,1200,
,22/10/2018,7,Hybrid,1170,1190,1180,
,23/10/2018,3,Hybrid,1190,1220,1210,
,24/10/2018,4,Hybrid,1180,1220,1200,
,25/10/2018,3,Hybrid,1200,1220,1210,
,26/10/2018,4,Hybrid,1200,1240,1220,
,27/10/2018,1.6,Hybrid,1220,1300,1260,
,29/10/2018,1.4,Hybrid,1200,1250,1230,
,30/10/2018,1.3,Hybrid,1210,1240,1220,
,31/10/2018,1.7,Hybrid,1200,1220,1210,
Hasanpur,10/10/2018,1,Deshi,1000,1200,1100,
,11/10/2018,0.6,Deshi,900,1100,1000,
,24/10/2018,3,Deshi,900,1100,1000,
,25/10/2018,4,Deshi,900,1000,950,
,27/10/2018,1.5,Deshi,900,1100,1000,
Jafarganj,01/10/2018,0.6,Deshi,1000,1100,1050,
,02/10/2018,0.6,Deshi,900,1050,960,
,03/10/2018,1.2,Deshi,950,1100,1000,
,04/10/2018,0.6,Deshi,950,1100,1000,
,05/10/2018,0.5,Deshi,950,1080,1000,
,06/10/2018,0.5,Deshi,900,1080,980,
,07/10/2018,3.5,Deshi,900,1000,950,
,08/10/2018,0.6,Deshi,1110,1410,1200,
,09/10/2018,0.5,Deshi,1100,1400,1200,
,10/10/2018,2.2,Deshi,1300,1500,1400,
,11/10/2018,1.2,Deshi,1520,1810,1600,
,12/10/2018,1,Deshi,1500,1780,1610,
,13/10/2018,0.6,Deshi,1520,1850,1600,
,14/10/2018,1,Deshi,1550,1700,1650,
,15/10/2018,0.8,Deshi,1650,1800,1710,
,16/10/2018,0.6,Deshi,1910,2160,2000,
,17/10/2018,2.2,Deshi,2100,2300,2150,
,18/10/2018,1.2,Deshi,1800,1920,1850,
,20/10/2018,0.6,Deshi,1700,1850,1790,
,21/10/2018,1.8,Deshi,1100,1300,1200,
,22/10/2018,0.5,Deshi,1180,1320,1230,
,23/10/2018,0.6,Deshi,1150,1250,1200,
,24/10/2018,2,Deshi,1200,1400,1250,
,25/10/2018,0.5,Deshi,1200,1290,1240,
,26/10/2018,1,Deshi,1170,1290,1230,
,27/10/2018,0.5,Deshi,1210,1320,1250,
,28/10/2018,1.5,Deshi,1100,1300,1200,
,29/10/2018,0.5,Deshi,1100,1310,1150,
,30/10/2018,0.5,Tomato,1110,1300,1160,
,31/10/2018,2.2,Tomato,1050,1200,1120,
Jahangirabad,02/10/2018,0.5,Deshi,1200,1250,1225,
,03/10/2018,0.5,Deshi,1200,1250,1225,
,04/10/2018,0.6,Deshi,1200,1250,1225,
,06/10/2018,0.5,Deshi,1200,1250,1225,
,07/10/2018,0.8,Deshi,1200,1250,1225,
,08/10/2018,0.8,Deshi,1200,1250,1225,
,09/10/2018,0.8,Deshi,1200,1250,1225,
,10/10/2018,0.7,Deshi,1225,1275,1250,
,11/10/2018,0.8,Deshi,1200,1250,1225,
,13/10/2018,0.7,Deshi,1200,1250,1225,
,14/10/2018,0.8,Deshi,1200,1250,1225,
,15/10/2018,0.7,Deshi,1200,1250,1225,
,16/10/2018,0.8,Deshi,1225,1275,1250,
,17/10/2018,0.7,Deshi,1225,1275,1250,
,18/10/2018,0.8,Deshi,1225,1275,1250,
,20/10/2018,0.6,Deshi,1225,1275,1250,
,21/10/2018,0.7,Deshi,1275,1325,1300,
,22/10/2018,0.6,Deshi,1225,1325,1275,
,23/10/2018,0.8,Deshi,1200,1250,1225,
,24/10/2018,0.6,Deshi,1175,1225,1200,
,25/10/2018,0.8,Deshi,1175,1225,1200,
,27/10/2018,0.5,Deshi,1175,1225,1200,
,28/10/2018,0.7,Deshi,1200,1250,1225,
,29/10/2018,0.5,Deshi,1200,1250,1225,
,30/10/2018,0.6,Deshi,1200,1250,1225,
,31/10/2018,0.7,Deshi,1200,1250,1225,
Jalalabad,01/10/2018,0.2,Tomato,1150,1200,1175,
,02/10/2018,0.4,Tomato,1100,1200,1150,
,03/10/2018,3,Tomato,1150,1200,1175,
,04/10/2018,1.2,Tomato,1120,1160,1140,
,05/10/2018,0.5,Tomato,1150,1250,1200,
,06/10/2018,0.2,Tomato,1100,1200,1150,
,07/10/2018,0.2,Tomato,1150,1200,1175,
,08/10/2018,0.5,Tomato,1120,1160,1140,
,10/10/2018,0.5,Tomato,1200,1300,1250,
,11/10/2018,0.4,Tomato,1150,1250,1200,
,12/10/2018,0.2,Tomato,1200,1260,1230,
,13/10/2018,0.5,Tomato,1100,1160,1130,
,14/10/2018,0.5,Tomato,1150,1250,1200,
,15/10/2018,0.5,Tomato,1200,1240,1220,
,16/10/2018,0.2,Tomato,1150,1250,1200,
,17/10/2018,0.5,Tomato,1100,1150,1125,
,18/10/2018,0.2,Tomato,1000,1100,1050,
,19/10/2018,0.5,Tomato,1050,1150,1100,
,20/10/2018,0.5,Tomato,1100,1200,1150,
,21/10/2018,0.2,Tomato,1120,1160,1140,
,22/10/2018,0.5,Tomato,1160,1200,1180,
,23/10/2018,0.4,Tomato,1150,1200,1175,
,24/10/2018,2,Tomato,1050,1150,1100,
,25/10/2018,0.2,Tomato,1000,1100,1050,
,26/10/2018,0.2,Tomato,1100,1200,1150,
,27/10/2018,0.2,Tomato,1050,1150,1100,
,29/10/2018,0.5,Tomato,1200,1300,1250,
,30/10/2018,0.2,Tomato,1100,1150,1125,
,31/10/2018,0.5,Tomato,1150,1250,1200,
Jalaun,02/10/2018,2,Deshi,760,850,800,
,03/10/2018,3,Deshi,950,1035,1000,
,04/10/2018,2.5,Deshi,550,640,600,
,05/10/2018,4,Deshi,750,840,800,
,06/10/2018,3,Deshi,750,850,800,
,07/10/2018,6,Deshi,550,650,600,
,09/10/2018,4.5,Deshi,750,850,800,
,10/10/2018,5,Deshi,765,824,800,
,11/10/2018,4,Deshi,600,750,700,
,12/10/2018,4.5,Deshi,750,840,800,
,13/10/2018,4,Deshi,970,1040,1000,
,14/10/2018,6,Deshi,700,830,800,
,16/10/2018,4,Deshi,950,1040,1000,
,17/10/2018,6, ,NR,NR,NR,
,18/10/2018,6.5,Deshi,970,1025,1000,
,19/10/2018,4,Deshi,550,650,600,
,20/10/2018,3,Deshi,500,625,600,
,21/10/2018,6,Deshi,1150,1250,1200,
,23/10/2018,4,Deshi,775,835,800,
,24/10/2018,6,Deshi,765,826,800,
,25/10/2018,2.5,Deshi,670,740,700,
,26/10/2018,4,Deshi,750,840,800,
,27/10/2018,3.5,Deshi,550,640,600,
,28/10/2018,3,Deshi,670,750,700,
,30/10/2018,3.5,Deshi,550,660,600,
,31/10/2018,3,Deshi,640,750,700,
Jangipura,01/10/2018,11,Tomato,1280,1350,1300,
,03/10/2018,12,Tomato,1200,1400,1300,
,04/10/2018,5,Tomato,1300,1350,1320,
,05/10/2018,4.6,Tomato,1250,1360,1320,
,06/10/2018,5.5,Tomato,1300,1400,1320,
,07/10/2018,4,Tomato,1300,1400,1350,
,08/10/2018,5,Tomato,1300,1380,1350,
,10/10/2018,6.5,Tomato,1300,1400,1350,
,11/10/2018,7.6,Tomato,1300,1400,1350,
,12/10/2018,8.5,Tomato,1280,1340,1300,
,13/10/2018,10,Tomato,1280,1350,1300,
,14/10/2018,12,Tomato,1260,1340,1300,
,15/10/2018,6,Tomato,1350,1450,1400,
,17/10/2018,7,Tomato,1350,1460,1400,
,18/10/2018,4,Tomato,1400,1450,1430,
,20/10/2018,5,Tomato,1400,1450,1430,
,21/10/2018,6.5,Tomato,1400,1450,1430,
,22/10/2018,8,Tomato,1350,1450,1410,
,24/10/2018,6,Tomato,1400,1560,1500,
,25/10/2018,4,Tomato,1400,1560,1500,
,26/10/2018,5.4,Tomato,1450,1560,1500,
,27/10/2018,7,Tomato,1400,1540,1500,
,28/10/2018,4,Tomato,1500,1580,1540,
,29/10/2018,5,Tomato,1500,1560,1520,
,31/10/2018,3,Tomato,1500,1600,1540,
Jarar,01/10/2018,2.5,Deshi,800,900,850,
,02/10/2018,2.4,Deshi,800,1000,900,
,03/10/2018,2.5,Deshi,900,1100,1000,
,04/10/2018,2.8,Deshi,1000,1100,1050,
,05/10/2018,2.9,Deshi,700,800,750,
,07/10/2018,1.3,Deshi,900,1100,1000,
,08/10/2018,1.2,Deshi,850,1050,950,
,09/10/2018,2.9,Deshi,800,880,840,
,10/10/2018,2.5,Deshi,800,900,850,
,12/10/2018,2.6,Deshi,750,850,800,
,14/10/2018,2.4,Deshi,800,900,850,
,15/10/2018,2.6,Deshi,850,950,900,
,16/10/2018,2.5,Deshi,1100,1300,1200,
,17/10/2018,2.8,Deshi,1100,1400,1200,
,18/10/2018,1.6,Deshi,800,1000,900,
,19/10/2018,2.8,Deshi,1100,1200,1150,
,21/10/2018,2.5,Deshi,1200,1280,1240,
,22/10/2018,3.4,Deshi,1250,1400,1350,
,23/10/2018,2.7,Deshi,1200,1300,1250,
,24/10/2018,3.2,Deshi,1100,1250,1200,
,25/10/2018,1.8,Deshi,1000,1200,1100,
,26/10/2018,7.2,Deshi,1200,1250,1220,
,28/10/2018,1.2,Deshi,1100,1200,1150,
,29/10/2018,2.4,Deshi,1100,1200,1150,
,30/10/2018,2.9,Deshi,1000,1200,1100,
,31/10/2018,2.7,Deshi,1000,1150,1100,
Jasra,01/10/2018,21,Deshi,750,850,800,
,02/10/2018,7,Deshi,750,860,800,
,03/10/2018,9,Deshi,700,900,850,
,04/10/2018,6,Deshi,750,850,800,
,05/10/2018,25,Deshi,640,750,700,
,06/10/2018,25,Deshi,800,900,850,
,08/10/2018,25,Deshi,750,850,800,
,09/10/2018,15,Deshi,800,950,850,
,10/10/2018,21,Deshi,800,950,900,
,11/10/2018,18,Deshi,800,950,900,
,12/10/2018,25,Deshi,650,750,700,
,15/10/2018,12,Deshi,750,850,800,
,16/10/2018,15,Deshi,800,900,850,
,17/10/2018,30,Deshi,800,900,850,
,18/10/2018,17,Deshi,750,850,800,
,19/10/2018,12,Deshi,750,850,800,
,20/10/2018,22,Deshi,750,850,800,
,22/10/2018,28,Deshi,800,900,850,
,23/10/2018,10,Deshi,850,950,900,
,24/10/2018,15,Deshi,850,1000,900,
,25/10/2018,25,Deshi,850,1000,900,
,26/10/2018,20,Deshi,900,1050,1000,
,27/10/2018,30,Deshi,850,950,900,
,29/10/2018,20,Deshi,800,1000,900,
,30/10/2018,25,Deshi,850,950,900,
,31/10/2018,30,Deshi,800,900,850,
Jaunpur,01/10/2018,12,Tomato,1160,1215,1180,
,02/10/2018,83.9,Tomato,1125,1185,1150,
,03/10/2018,18.3,Tomato,1130,1170,1150,
,04/10/2018,52.7,Tomato,1140,1200,1160,
,05/10/2018,40.7,Tomato,1150,1200,1180,
,06/10/2018,70.6,Tomato,1170,1220,1200,
,08/10/2018,45,Tomato,1230,1265,1250,
,09/10/2018,18.4,Tomato,1280,1325,1300,
,10/10/2018,51.9,Tomato,1300,1350,1330,
,11/10/2018,18.2,Tomato,1330,1380,1350,
,12/10/2018,55.8,Tomato,1380,1425,1400,
,13/10/2018,18.4,Tomato,1400,1440,1420,
,15/10/2018,52.1,Tomato,1360,1435,1400,
,16/10/2018,46,Tomato,1400,1460,1430,
,17/10/2018,72.5,Tomato,1430,1465,1450,
,18/10/2018,19,Tomato,1380,1425,1400,
,20/10/2018,55,Tomato,1480,1530,1500,
,22/10/2018,36.6,Tomato,1500,1550,1520,
,23/10/2018,18.9,Tomato,1515,1550,1530,
,24/10/2018,81.3,Tomato,1530,1565,1550,
,25/10/2018,14.6,Tomato,1560,1600,1580,
,26/10/2018,60.7,Tomato,1550,1600,1580,
,27/10/2018,18.2,Tomato,1580,1630,1600,
,29/10/2018,16,Tomato,1580,1625,1600,
,30/10/2018,26.7,Tomato,1575,1630,1600,
,31/10/2018,35,Tomato,1550,1600,1570,
Javer,04/10/2018,0.1, ,NR,NR,NR,
,05/10/2018,0.1,Other,NR,900,800,
,06/10/2018,0.1,Other,NR,1000,900,
,10/10/2018,0.1,Other,NR,1200,1100,
,11/10/2018,0.1,Other,NR,1200,1000,
,12/10/2018,0.1,Other,NR,1000,900,
,14/10/2018,0.1,Other,NR,1100,1000,
,17/10/2018,0.1,Other,NR,1000,800,
,19/10/2018,0.1,Other,NR,1200,1000,
,20/10/2018,0.1,Other,NR,1100,900,
,21/10/2018,0.1,Other,NR,1300,1200,
,24/10/2018,0.1,Other,NR,1200,1100,
,25/10/2018,0.1, ,NR,NR,NR,
,26/10/2018,0.1, ,NR,NR,NR,
,29/10/2018,0.1,Other,NR,1500,1300,
,30/10/2018,0.1,Other,NR,1300,1200,
,31/10/2018,0.1,Other,NR,1100,1000,
Jhansi,01/10/2018,3,Local,1100,1130,1115,
,02/10/2018,2.8, ,NR,NR,NR,
,03/10/2018,3, ,NR,NR,NR,
,04/10/2018,4,Local,1050,1195,1110,
,05/10/2018,2.5,Local,1120,1170,1150,
,06/10/2018,2.5,Local,1120,1180,1150,
,07/10/2018,3,Tomato,1100,1170,1140,
,08/10/2018,2.3,Tomato,1120,1170,1145,
,09/10/2018,3,Tomato,1100,1200,1145,
,10/10/2018,4,Tomato,1080,1190,1125,
,11/10/2018,3.5,Tomato,1100,1200,1140,
,13/10/2018,2.5,Tomato,1100,1200,1150,
,14/10/2018,2,Tomato,1100,1200,1140,
,15/10/2018,2.5,Tomato,1100,1200,1150,
,16/10/2018,2,Tomato,1150,1200,1175,
,17/10/2018,3,Tomato,1100,1200,1150,
,18/10/2018,2.8,Tomato,1150,1180,1165,
,20/10/2018,2.5,Tomato,1140,1180,1160,
,23/10/2018,3,Tomato,1150,1180,1165,
,24/10/2018,4,Tomato,1140,1180,1160,
,25/10/2018,6,Tomato,1100,1200,1150,
,26/10/2018,6.5,Tomato,1100,1200,1155,
,27/10/2018,7,Tomato,1100,1200,1150,
,28/10/2018,6,Tomato,1110,1200,1160,
,29/10/2018,7.5,Tomato,1100,1200,1150,
,31/10/2018,5.5,Tomato,1100,1200,1160,
Jhijhank,01/10/2018,4,Deshi,2700,2900,2800,
,02/10/2018,4,Deshi,2300,2500,2400,
,03/10/2018,4,Deshi,2300,2500,2400,
,04/10/2018,3,Deshi,2400,2600,2500,
,05/10/2018,3,Deshi,2600,2800,2700,
,06/10/2018,4,Deshi,2200,2400,2300,
,07/10/2018,5,Deshi,2200,2400,2300,
,08/10/2018,4,Deshi,2200,2400,2300,
,09/10/2018,6,Deshi,2200,2400,2300,
,10/10/2018,3,Deshi,2200,2400,2300,
,11/10/2018,3,Deshi,2200,2400,2300,
,12/10/2018,2,Deshi,2200,2400,2300,
,13/10/2018,4,Deshi,2200,2300,2250,
,14/10/2018,6,Deshi,1500,1700,1600,
,16/10/2018,5,Deshi,2200,2400,2300,
,17/10/2018,3,Deshi,2200,2400,2300,
,18/10/2018,6,Deshi,2200,2400,2300,
,19/10/2018,3,Deshi,2100,2300,2200,
,20/10/2018,2,Deshi,2100,2300,2200,
,21/10/2018,4,Deshi,2200,2400,2300,
,23/10/2018,2,Deshi,2100,2300,2200,
,24/10/2018,6,Deshi,2200,2400,2300,
,25/10/2018,2,Deshi,2300,2500,2400,
,26/10/2018,4,Deshi,2200,2400,2300,
,27/10/2018,5,Deshi,2400,2600,2500,
,28/10/2018,4,Deshi,2200,2400,2300,
,29/10/2018,4,Deshi,2200,2400,2300,
,30/10/2018,3,Deshi,2100,2300,2200,
,31/10/2018,8,Deshi,2300,2500,2400,
Kadhle,01/10/2018,0.4, ,NR,NR,NR,
,02/10/2018,0.5,Local,1400,1500,1450,
,03/10/2018,0.5, ,NR,NR,NR,
,04/10/2018,0.6, ,NR,NR,NR,
,05/10/2018,0.2,Local,1500,1550,1525,
,06/10/2018,0.2, ,NR,NR,NR,
,07/10/2018,0.4,Local,1400,1500,1450,
,08/10/2018,0.8,Local,1400,1500,1450,
,09/10/2018,0.4,Local,1500,1600,1550,
,10/10/2018,0.5,Local,1500,1550,1525,
,11/10/2018,0.3,Local,1500,1600,1550,
,12/10/2018,0.3,Local,1500,1600,1550,
,13/10/2018,0.3,Local,1500,1600,1550,
,14/10/2018,0.4,Local,1500,1600,1550,
,16/10/2018,0.4,Local,1500,1600,1550,
,17/10/2018,0.5,Local,1500,1600,1550,
,18/10/2018,0.4,Local,1500,1600,1550,
,19/10/2018,0.3,Local,1500,1600,1550,
,20/10/2018,0.2,Local,1500,1600,1550,
,21/10/2018,0.1,Local,1500,1600,1550,
,22/10/2018,0.4,Local,1400,1500,1450,
,23/10/2018,0.3,Local,1400,1500,1450,
,24/10/2018,0.4,Local,1400,1500,1450,
