<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a321fec4a9c5a2cc83f657aed86a5b548ae433574868b18a156af766b745b57
size 65202
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2017,3.2,Local,750,900,800,
,31/05/2017,3.5,Local,730,850,780,
Sitapur,01/05/2017,112,Tomato,600,880,780,
,02/05/2017,115,Tomato,NR,NR,775,
,03/05/2017,116,Tomato,NR,NR,770,
,04/05/2017,118,Other,600,870,770,
,05/05/2017,119,Other,600,870,770,
,06/05/2017,122,Tomato,NR,NR,750,
,08/05/2017,127,Tomato,NR,NR,740,
,09/05/2017,128,Other,600,800,720,
,11/05/2017,130,Other,600,800,700,
,13/05/2017,131,Tomato,NR,NR,700,
,15/05/2017,135,Tomato,550,750,670,
,16/05/2017,134,Tomato,500,750,650,
,17/05/2017,136,Tomato,500,750,650,
,18/05/2017,138,Tomato,500,700,600,
,19/05/2017,135,Tomato,NR,NR,600,
,20/05/2017,138,Tomato,NR,NR,605,
,22/05/2017,132,Tomato,NR,NR,600,
,23/05/2017,134,Tomato,500,700,600,
,24/05/2017,135,Tomato,500,700,610,
,26/05/2017,140,Tomato,500,700,600,
,27/05/2017,142,Tomato,500,700,600,
,30/05/2017,143,Tomato,500,700,600,
,31/05/2017,144,Tomato,500,700,600,
Siyana,03/05/2017,1.5,Tomato,NR,NR,585,
Sultanpur,01/05/2017,12,Other,450,500,480,
,02/05/2017,9,Other,480,520,500,
,03/05/2017,8,Other,490,540,510,
,04/05/2017,7,Other,480,550,520,
,05/05/2017,6,Other,480,540,510,
,06/05/2017,7.5,Other,475,525,500,
,08/05/2017,8.7,Other,475,500,485,
,09/05/2017,8.5,Other,450,500,475,
,10/05/2017,9.5,Other,460,500,480,
,11/05/2017,8.5,Other,475,500,485,
,12/05/2017,7,Other,450,500,480,
,14/05/2017,8,Other,450,530,490,
,15/05/2017,6.5,Other,450,520,490,
,16/05/2017,6,Other,500,525,510,
,17/05/2017,7.5,Other,500,550,525,
,18/05/2017,7,Other,520,600,580,
,19/05/2017,6.5,Other,520,590,560,
,20/05/2017,7.5,Other,525,575,550,
,22/05/2017,8.5,Other,525,550,535,
,23/05/2017,8,Other,520,560,540,
,24/05/2017,7,Other,500,570,550,
,25/05/2017,6.5,Other,500,580,560,
,26/05/2017,6,Other,500,580,550,
,29/05/2017,17.5,Other,550,600,575,
,30/05/2017,27.5,Other,550,650,600,
,31/05/2017,21,Other,650,700,680,
Sultanpurchilkana,29/05/2017,1.5,Deshi,NR,NR,630,
Tundla,27/05/2017,1.5,Deshi,600,750,680,
Unnao,01/05/2017,4.4,Deshi,650,700,685,
,02/05/2017,4.2,Deshi,650,700,685,
,03/05/2017,5.2,Deshi,625,700,660,
,04/05/2017,2.4,Deshi,610,685,650,
,06/05/2017,4.5,Deshi,650,730,700,
,08/05/2017,6.2,Deshi,625,700,650,
,11/05/2017,4.8,Deshi,570,630,600,
,12/05/2017,2.2,Deshi,600,675,625,
,13/05/2017,2.8,Deshi,625,700,650,
,17/05/2017,2.9,Deshi,650,700,675,
,18/05/2017,3.1,Deshi,640,700,660,
,19/05/2017,3.1,Deshi,600,685,650,
,20/05/2017,5.8,Deshi,570,650,600,
,21/05/2017,2.6,Deshi,580,650,600,
,22/05/2017,3.5,Deshi,550,625,585,
,23/05/2017,2.9,Deshi,550,600,580,
,24/05/2017,3.6,Deshi,550,615,575,
,25/05/2017,3.9,Deshi,550,600,575,
,26/05/2017,4.4,Deshi,500,600,550,
,27/05/2017,3,Deshi,550,615,570,
,28/05/2017,2.8,Deshi,550,615,575,
,29/05/2017,2.4,Deshi,550,625,575,
,30/05/2017,2.5,Deshi,600,675,635,
,31/05/2017,1.8,Deshi,625,725,675,
Varanasi(F&V),01/05/2017,130,Tomato,470,525,500,
,03/05/2017,120,Tomato,450,500,480,
,04/05/2017,135,Tomato,420,475,450,
,05/05/2017,120,Tomato,400,450,425,
,07/05/2017,120,Tomato,350,425,375,
,08/05/2017,100,Tomato,420,500,450,
,10/05/2017,85,Tomato,400,470,430,
,11/05/2017,90,Tomato,370,435,400,
,12/05/2017,70,Tomato,380,440,400,
,13/05/2017,75,Tomato,NR,NR,435,
,14/05/2017,80,Tomato,NR,NR,470,
,15/05/2017,68,Tomato,400,450,425,
,17/05/2017,60,Tomato,450,530,470,
,18/05/2017,65,Tomato,450,535,490,
,19/05/2017,50,Tomato,550,620,580,
,20/05/2017,57,Tomato,575,640,600,
,21/05/2017,50,Tomato,NR,NR,680,
,22/05/2017,55,Tomato,665,730,700,
,24/05/2017,60,Tomato,600,670,650,
,25/05/2017,50,Tomato,580,640,620,
,26/05/2017,57,Tomato,650,725,700,
,27/05/2017,60,Tomato,655,700,685,
,28/05/2017,75,Tomato,NR,NR,690,
,29/05/2017,80,Tomato,620,675,650,
,31/05/2017,60,Tomato,670,735,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
