<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:687c5a878943a1365ffec9faac26c824b442b609b03d3e50b7a51a21e0ae3e38
size 140357
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2020,0.6,Deshi,1200,1280,1240,
,11/03/2020,1.4,Deshi,1000,1100,1050,
,12/03/2020,1.6,Deshi,950,1050,1000,
,13/03/2020,0.6,Deshi,950,1050,1000,
,15/03/2020,0.7,Deshi,950,1050,1000,
,16/03/2020,0.8,Deshi,900,980,950,
,17/03/2020,0.6,Deshi,900,980,940,
,18/03/2020,0.7,Deshi,900,1000,950,
,19/03/2020,0.8,Deshi,800,900,850,
,20/03/2020,0.9,Deshi,780,880,830,
,29/03/2020,0.8,Deshi,900,1000,950,
,30/03/2020,0.3,Deshi,1010,1060,1030,
,31/03/2020,0.5,Deshi,960,1060,1010,
Jasra,01/03/2020,1.8, ,NR,NR,NR,
,02/03/2020,2.6,Tomato,970,1050,1000,
,03/03/2020,1.7,Tomato,1000,1100,1050,
,04/03/2020,1.6,Tomato,1025,1100,1070,
,05/03/2020,1.9,Tomato,1050,1150,1075,
,06/03/2020,0.8,Tomato,1050,1100,1070,
,07/03/2020,2.2,Tomato,1050,1100,1070,
,08/03/2020,0.8,Tomato,950,1050,1000,
,13/03/2020,0.8,Tomato,850,950,900,
,15/03/2020,1.2,Tomato,1050,1150,1100,
,16/03/2020,0.8,Tomato,1100,1200,1150,
,17/03/2020,2.1,Tomato,950,1050,1000,
,18/03/2020,2.6,Tomato,850,950,900,
,19/03/2020,0.8,Tomato,900,1000,950,
,21/03/2020,1.4,Tomato,850,950,900,
,31/03/2020,2.1,Tomato,1250,1350,1300,
Jasvantnagar,02/03/2020,0.1,Hybrid,1050,1150,1100,
,03/03/2020,0.1,Hybrid,1000,1100,1050,
,04/03/2020,0.1,Hybrid,1000,1100,1050,
,05/03/2020,0.1,Hybrid,1050,1150,1100,
,06/03/2020,0.1,Hybrid,1000,1100,1050,
,07/03/2020,0.1,Hybrid,1000,1100,1050,
,09/03/2020,0.1,Hybrid,1050,1150,1100,
,10/03/2020,0.1,Hybrid,1000,1100,1050,
,11/03/2020,0.1,Hybrid,1050,1150,1100,
,12/03/2020,0.1,Hybrid,1000,1100,1050,
,13/03/2020,0.1,Hybrid,950,1050,1000,
,14/03/2020,0.1,Hybrid,1050,1150,1100,
,16/03/2020,0.1,Hybrid,1000,1100,1050,
,17/03/2020,0.1,Hybrid,1000,1100,1050,
,18/03/2020,0.1,Hybrid,1050,1150,1100,
,19/03/2020,0.1,Hybrid,1000,1100,1050,
,20/03/2020,0.1,Hybrid,1050,1150,1100,
,21/03/2020,0.1,Hybrid,1000,1100,1050,
,24/03/2020,0.1,Hybrid,1000,1100,1050,
,31/03/2020,6,Hybrid,1050,1240,1150,
Jaunpur,02/03/2020,60,Tomato,950,1050,1000,
,03/03/2020,53,Tomato,950,1000,975,
,04/03/2020,74.4,Tomato,1780,1830,1800,
,05/03/2020,60,Tomato,940,1000,960,
,06/03/2020,33,Tomato,940,1000,980,
,07/03/2020,34,Tomato,900,1100,990,
,09/03/2020,30.8,Tomato,970,1020,990,
,10/03/2020,20,Tomato,1075,1125,1100,
,12/03/2020,36.5,Tomato,1100,1140,1125,
,13/03/2020,18.8,Tomato,1120,1185,1150,
,14/03/2020,40,Tomato,1630,1690,1670,
,16/03/2020,40,Tomato,1170,1230,1200,
,17/03/2020,36,Tomato,1200,1250,1225,
,18/03/2020,60,Tomato,980,1025,1000,
,19/03/2020,32.5,Tomato,875,925,900,
,20/03/2020,30,Tomato,870,925,900,
,21/03/2020,26.5,Tomato,930,975,950,
,23/03/2020,30,Tomato,975,1025,1000,
,31/03/2020,7.5,Tomato,1420,1485,1450,
Javer,02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.1, ,NR,NR,NR,
,04/03/2020,0.1, ,NR,NR,NR,
,05/03/2020,0.1,Other,NR,1100,900,
,06/03/2020,0.1,Other,NR,1100,900,
,07/03/2020,0.1,Other,NR,1100,900,
,08/03/2020,0.1,Other,NR,1100,900,
,10/03/2020,0.1,Other,NR,1300,1100,
,11/03/2020,0.1,Other,NR,1200,1050,
,12/03/2020,0.1,Other,NR,1100,900,
,13/03/2020,0.1,Other,NR,1150,1000,
,14/03/2020,0.1,Other,NR,1100,900,
,15/03/2020,0.1,Other,NR,1150,950,
,16/03/2020,0.1,Other,NR,1150,900,
,17/03/2020,0.1,Other,NR,1200,1000,
,19/03/2020,0.1,Other,NR,1200,950,
,21/03/2020,0.1,Other,NR,1250,1000,
,24/03/2020,0.1,Other,NR,1600,1400,
,25/03/2020,0.1,Other,NR,1500,1300,
Jayas,01/03/2020,0.8, ,NR,NR,NR,
,02/03/2020,0.3,Hybrid,1000,1200,1100,
,03/03/2020,0.3,Hybrid,1000,1200,1100,
,05/03/2020,0.3,Hybrid,1000,1200,1100,
,06/03/2020,0.3,Hybrid,1000,1200,1100,
,07/03/2020,0.3,Hybrid,1000,1200,1100,
,08/03/2020,1.3,Hybrid,1000,1200,1100,
,09/03/2020,0.4,Hybrid,1000,1200,1100,
,10/03/2020,0.3,Hybrid,1000,1200,1100,
,13/03/2020,0.3,Hybrid,1000,1200,1100,
,14/03/2020,0.3,Hybrid,1000,1200,1100,
,15/03/2020,0.3,Hybrid,1000,1200,1100,
,16/03/2020,0.2,Hybrid,1000,1200,1100,
,17/03/2020,0.2,Hybrid,1000,1200,1100,
,19/03/2020,0.3,Hybrid,1000,1200,1100,
,20/03/2020,0.3,Hybrid,1000,1200,1100,
,21/03/2020,0.3,Hybrid,1000,1200,1100,
,22/03/2020,0.3,Hybrid,1100,1300,1200,
,23/03/2020,0.3,Hybrid,1000,1200,1100,
,24/03/2020,0.3,Hybrid,1000,1200,1100,
,31/03/2020,2.5, ,NR,NR,NR,
Jhansi,02/03/2020,1.2,Deshi,1010,1120,1065,
,03/03/2020,1.6,Deshi,840,950,880,
,06/03/2020,2.8,Deshi,550,650,600,
,07/03/2020,3.8,Deshi,570,670,620,
,11/03/2020,4,Deshi,560,700,615,
,12/03/2020,3,Deshi,570,680,625,
,13/03/2020,2.5,Deshi,600,670,630,
,14/03/2020,2,Deshi,580,700,635,
,16/03/2020,1.6,Deshi,610,720,665,
,17/03/2020,2.5,Deshi,600,710,660,
,18/03/2020,4,Deshi,550,650,600,
,19/03/2020,3.8,Deshi,570,670,625,
,20/03/2020,4,Deshi,560,700,610,
,21/03/2020,4,Deshi,560,700,615,
,31/03/2020,4.5,Local,1150,1350,1220,
Jhijhank,01/03/2020,1.5,Deshi,1000,1200,1140,
,03/03/2020,2,Deshi,1000,1200,1100,
,04/03/2020,1.6,Deshi,900,1100,1060,
,05/03/2020,1.5,Deshi,1000,1200,1080,
,06/03/2020,1.8,Deshi,900,1100,1050,
,07/03/2020,2,Deshi,800,1000,920,
,08/03/2020,10,Deshi,1000,1200,1080,
,11/03/2020,0.5,Deshi,900,1100,1050,
,12/03/2020,1.5,Deshi,900,1100,1020,
,13/03/2020,1,Deshi,1000,1200,1070,
,14/03/2020,0.5,Deshi,1000,1200,1140,
,15/03/2020,1.5,Deshi,1000,1200,1120,
,17/03/2020,1,Deshi,1000,1200,1080,
,18/03/2020,1.5,Deshi,1050,1250,1140,
,19/03/2020,2,Deshi,1000,1200,1100,
,20/03/2020,1.2,Deshi,1050,1250,1150,
,21/03/2020,2,Deshi,1100,1300,1200,
,29/03/2020,1,Deshi,1100,1300,1180,
,31/03/2020,1.5,Deshi,1050,1250,1150,
Kadhle,01/03/2020,0.9, ,NR,NR,NR,
,02/03/2020,1.2, ,NR,NR,NR,
,03/03/2020,1,Hybrid,1000,1100,1050,
,04/03/2020,1,Hybrid,1000,1100,1050,
,05/03/2020,1.1,Hybrid,1050,1100,1075,
,06/03/2020,1,Hybrid,1000,1100,1050,
,14/03/2020,1.1,Hybrid,1050,1100,1075,
,15/03/2020,1.1,Hybrid,1000,1100,1050,
,16/03/2020,1,Hybrid,1000,1100,1050,
,17/03/2020,1,Hybrid,1000,1100,1050,
,18/03/2020,1.1,Hybrid,1000,1100,1050,
,19/03/2020,1,Hybrid,1000,1100,1050,
,20/03/2020,0.9,Hybrid,1000,1100,1050,
,21/03/2020,1,Hybrid,1050,1100,1075,
,23/03/2020,1.1,Deshi,1050,1100,1077,
Kairana,11/03/2020,1.2,Deshi,800,810,805,
,12/03/2020,1.3,Deshi,800,810,806,
,13/03/2020,1.2,Deshi,800,810,805,
,14/03/2020,1.3,Deshi,800,810,805,
,15/03/2020,1.2,Deshi,800,820,810,
,16/03/2020,1.3,Deshi,800,810,805,
,17/03/2020,1.2,Deshi,800,820,810,
,18/03/2020,1.3,Deshi,800,810,805,
,19/03/2020,1.2,Deshi,800,820,810,
,20/03/2020,1.3,Deshi,800,810,805,
,21/03/2020,1.2,Hybrid,800,815,810,
,22/03/2020,1.2,Deshi,800,810,805,
,23/03/2020,1.3,Deshi,800,810,806,
,24/03/2020,1.2,Deshi,800,810,805,
,25/03/2020,1.3,Deshi,800,810,805,
,26/03/2020,1.2,Deshi,800,810,806,
,27/03/2020,0.8,Deshi,1140,1160,1150,
,28/03/2020,0.9,Deshi,1130,1150,1140,
,29/03/2020,1.2,Deshi,1600,1690,1650,
,30/03/2020,1,Deshi,1600,1680,1650,
,31/03/2020,0.8,Deshi,1140,1160,1150,
Kannauj,01/03/2020,4.5,Hybrid,1050,1150,1100,
,02/03/2020,4.5,Hybrid,1050,1150,1100,
,04/03/2020,5, ,NR,NR,NR,
,05/03/2020,5.2,Hybrid,950,1050,1000,
,06/03/2020,4.5,Hybrid,950,1050,1000,
,07/03/2020,4,Hybrid,950,1050,1000,
,08/03/2020,4.5,Hybrid,950,1050,1000,
,11/03/2020,4,Hybrid,950,1050,1000,
,12/03/2020,4.2,Hybrid,950,1050,1000,
,13/03/2020,4.5,Hybrid,900,1000,950,
,14/03/2020,4,Hybrid,900,1000,950,
,15/03/2020,4,Hybrid,900,1000,950,
,16/03/2020,3.8,Hybrid,1000,1150,1100,
,18/03/2020,4,Hybrid,900,1000,950,
,19/03/2020,4.5,Hybrid,950,1050,1000,
,20/03/2020,4,Hybrid,1050,1150,1100,
,21/03/2020,4.2,Hybrid,1050,1150,1100,
,23/03/2020,4,Hybrid,1150,1250,1200,
,30/03/2020,1.5,Hybrid,1400,1500,1450,
Kanpur(Grain),02/03/2020,40,Deshi,750,850,800,
,03/03/2020,50,Deshi,750,800,775,
,04/03/2020,45,Deshi,750,800,780,
,05/03/2020,55,Deshi,725,800,750,
,06/03/2020,35,Deshi,725,800,765,
,07/03/2020,40,Deshi,720,800,760,
,09/03/2020,25,Deshi,700,825,740,
,11/03/2020,25,Deshi,700,850,780,
,12/03/2020,30,Deshi,750,920,780,
,13/03/2020,25,Deshi,1100,1200,1150,
,14/03/2020,20,Deshi,1150,1300,1200,
,16/03/2020,15,Deshi,1200,1300,1250,
,17/03/2020,20,Deshi,1200,1400,1300,
,18/03/2020,35, ,NR,NR,NR,
,19/03/2020,40,Deshi,1200,1300,1250,
,20/03/2020,60,Deshi,1100,1300,1200,
,21/03/2020,50,Deshi,1200,1300,1240,
,31/03/2020,30,Deshi,1500,1650,1590,
Karvi,01/03/2020,7.5,Tomato,965,1100,1045,
,02/03/2020,7,Tomato,975,1120,1050,
,03/03/2020,8,Tomato,925,1060,1000,
,04/03/2020,9,Deshi,875,1010,950,
,06/03/2020,9,Tomato,850,1000,935,
,07/03/2020,7.5,Tomato,900,1020,960,
,08/03/2020,7.5,Tomato,925,1050,980,
,09/03/2020,9,Tomato,880,1000,945,
,13/03/2020,9,Tomato,900,1025,960,
,14/03/2020,7,Tomato,875,990,935,
,15/03/2020,7.5,Tomato,900,1000,945,
,16/03/2020,7,Tomato,900,1010,945,
,17/03/2020,8,Tomato,825,960,900,
,18/03/2020,6.5,Tomato,850,985,930,
,20/03/2020,6,Tomato,885,1020,950,
,21/03/2020,5.5,Tomato,900,1025,970,
,23/03/2020,6.5,Tomato,880,1000,945,
,24/03/2020,4.5,Tomato,1210,1400,1300,
,31/03/2020,2.2,Tomato,1340,1500,1400,
Kasganj,01/03/2020,2.4,Hybrid,800,900,860,
,03/03/2020,3,Hybrid,800,900,840,
,04/03/2020,3.8,Hybrid,750,840,800,
,05/03/2020,4,Hybrid,750,860,810,
,06/03/2020,4.2,Hybrid,740,860,800,
,07/03/2020,4,Hybrid,730,810,780,
,08/03/2020,3.8,Hybrid,740,830,800,
,11/03/2020,4,Hybrid,750,860,810,
,12/03/2020,3.5,Hybrid,740,840,800,
,13/03/2020,4,Hybrid,720,840,780,
,14/03/2020,3.5,Hybrid,740,840,800,
,15/03/2020,4,Hybrid,730,840,780,
,18/03/2020,4,Hybrid,720,820,760,
,19/03/2020,3.5,Hybrid,780,840,810,
,20/03/2020,4,Hybrid,790,880,830,
,21/03/2020,3.8,Hybrid,810,900,840,
,24/03/2020,2,Hybrid,900,1040,960,
,25/03/2020,1.8,Hybrid,930,1060,980,
,31/03/2020,4,Hybrid,800,960,920,
Katra,01/03/2020,0.1,Tomato,600,700,650,
,02/03/2020,0.2,Tomato,400,500,450,
,03/03/2020,0.2,Tomato,400,500,450,
,04/03/2020,0.2,Tomato,400,500,450,
,05/03/2020,0.2,Tomato,800,900,850,
,06/03/2020,0.3,Tomato,800,900,850,
,07/03/2020,0.2,Tomato,800,900,850,
,09/03/2020,0.2,Tomato,800,900,850,
,10/03/2020,0.1,Tomato,800,900,850,
,11/03/2020,0.2,Tomato,800,900,850,
,12/03/2020,0.3,Tomato,800,900,850,
,13/03/2020,0.3,Tomato,800,900,850,
,14/03/2020,0.2,Tomato,800,900,850,
,15/03/2020,0.3,Tomato,800,900,850,
,16/03/2020,0.2,Tomato,800,900,850,
,17/03/2020,0.1,Tomato,900,1000,950,
,18/03/2020,0.2,Tomato,900,1000,950,
,19/03/2020,0.3,Tomato,800,900,850,
,25/03/2020,0.2,Tomato,1000,1100,1050,
,26/03/2020,0.3,Tomato,1100,1200,1150,
,27/03/2020,0.2,Tomato,1300,1400,1350,
,28/03/2020,0.2,Tomato,1200,1300,1250,
,29/03/2020,0.3,Tomato,1700,1800,1750,
,30/03/2020,0.3,Tomato,1400,1500,1450,
,31/03/2020,0.3,Tomato,1000,1100,1050,
Kayamganj,02/03/2020,4,Hybrid,1120,1220,1170,
,03/03/2020,5,Deshi,1050,1150,1100,
,04/03/2020,6,Deshi,1000,1100,1050,
,05/03/2020,4,Deshi,1020,1120,1070,
,06/03/2020,3,Deshi,1000,1100,1050,
,07/03/2020,2.5,Deshi,1020,1130,1080,
,09/03/2020,3,Deshi,1000,1100,1050,
,11/03/2020,2.5,Deshi,1000,1080,1040,
,12/03/2020,3,Deshi,1000,1100,1050,
,13/03/2020,4,Deshi,950,1050,1000,
,14/03/2020,3,Hybrid,970,1100,1050,
,16/03/2020,4,Deshi,900,1000,950,
,17/03/2020,3,Deshi,950,1050,1000,
,18/03/2020,2.5,Deshi,1000,1100,1050,
,19/03/2020,2,Deshi,1020,1120,1070,
,20/03/2020,3,Deshi,1000,1100,1050,
,21/03/2020,2.5,Deshi,1050,1150,1100,
,23/03/2020,2,Deshi,1250,1320,1280,
,24/03/2020,3,Deshi,1400,1500,1450,
,31/03/2020,4,Deshi,1300,1400,1350,
Khair,02/03/2020,3,Hybrid,900,1000,950,
,03/03/2020,2.5, ,NR,NR,NR,
,04/03/2020,3,Hybrid,700,900,800,
,05/03/2020,3.5,Hybrid,750,900,850,
,06/03/2020,3.5,Hybrid,700,850,800,
,07/03/2020,3.5,Hybrid,800,950,850,
,08/03/2020,4,Hybrid,750,950,850,
,11/03/2020,2.8,Hybrid,800,900,850,
,12/03/2020,3,Hybrid,800,900,850,
,13/03/2020,3,Hybrid,750,850,800,
,14/03/2020,3,Hybrid,750,850,800,
,15/03/2020,4,Hybrid,750,850,800,
,16/03/2020,2.5,Hybrid,750,900,800,
,17/03/2020,3,Hybrid,750,900,800,
,18/03/2020,3,Hybrid,750,850,800,
,19/03/2020,3.5,Hybrid,700,900,800,
,20/03/2020,4,Hybrid,700,850,750,
,21/03/2020,3,Hybrid,800,1000,900,
,29/03/2020,3,Hybrid,1100,1300,1250,
,30/03/2020,2.8,Hybrid,1100,1250,1200,
,31/03/2020,3.5,Hybrid,1100,1250,1200,
Khairagarh,01/03/2020,0.5,Deshi,1000,1100,1050,
,02/03/2020,0.7,Deshi,1100,1200,1150,
,03/03/2020,0.6,Deshi,1000,1100,1050,
,04/03/2020,1,Deshi,1100,1200,1150,
,05/03/2020,0.5,Deshi,600,700,650,
,06/03/2020,0.5,Deshi,1000,1100,1050,
,07/03/2020,0.6,Deshi,1000,1100,1050,
,08/03/2020,0.8,Deshi,800,900,850,
,12/03/2020,0.5,Deshi,1000,1100,1050,
,13/03/2020,0.6,Deshi,1000,1100,1050,
,16/03/2020,0.7,Deshi,900,1000,950,
,17/03/2020,0.4,Deshi,1000,1100,1050,
,18/03/2020,0.6,Deshi,900,1000,950,
,19/03/2020,0.6,Deshi,1100,1200,1150,
,20/03/2020,0.6,Deshi,1000,1100,1050,
,21/03/2020,0.4,Deshi,1000,1100,1050,
,24/03/2020,0.6,Deshi,1400,1500,1450,
,25/03/2020,0.5,Deshi,1100,1200,1150,
,26/03/2020,0.6,Deshi,1200,1300,1250,
,27/03/2020,0.3,Deshi,1000,1100,1050,
,29/03/2020,0.5,Deshi,1000,1100,1050,
,31/03/2020,0.6,Deshi,1000,1100,1050,
Khalilabad,02/03/2020,14,Hybrid,1000,1250,1150,
,03/03/2020,13,Hybrid,1100,1350,1250,
,05/03/2020,12,Hybrid,1150,1400,1250,
,06/03/2020,14,Hybrid,1000,1350,1225,
,07/03/2020,14,Hybrid,750,950,850,
,09/03/2020,15,Hybrid,900,1100,1000,
,11/03/2020,14,Hybrid,900,1100,1000,
,12/03/2020,13,Hybrid,900,1100,1000,
,13/03/2020,13,Hybrid,800,1000,900,
,14/03/2020,12,Hybrid,900,1100,1000,
,16/03/2020,12,Hybrid,900,1100,1000,
,19/03/2020,12.5,Hybrid,900,1100,1000,
,20/03/2020,12,Hybrid,900,1100,1000,
,21/03/2020,15,Hybrid,900,1150,1000,
,23/03/2020,23,Hybrid,900,1100,1000,
,24/03/2020,13,Hybrid,1000,1200,1100,
,27/03/2020,6,Hybrid,1100,1350,1200,
,28/03/2020,9,Hybrid,1700,1950,1850,
,29/03/2020,8,Hybrid,1850,2200,2000,
,30/03/2020,8,Hybrid,1000,1200,1100,
,31/03/2020,2,Hybrid,900,1100,1000,
Khatauli,01/03/2020,0.9,Hybrid,1020,1060,1040,
,02/03/2020,1.1,Hybrid,1010,1050,1030,
,03/03/2020,1.1,Hybrid,1020,1060,1040,
,04/03/2020,0.6,Hybrid,1020,1060,1040,
,05/03/2020,0.8,Hybrid,1020,1060,1040,
,06/03/2020,0.7,Hybrid,1050,1090,1070,
,07/03/2020,0.9,Hybrid,1060,1200,1080,
,08/03/2020,0.6,Hybrid,1040,1080,1060,
,09/03/2020,0.5,Hybrid,1040,1080,1060,
,10/03/2020,0.4,Hybrid,1040,1080,1060,
,11/03/2020,0.5,Hybrid,1000,1040,1020,
,12/03/2020,0.8,Hybrid,1080,1220,1200,
,13/03/2020,0.8,Hybrid,1060,1100,1080,
,14/03/2020,0.7,Hybrid,1010,1050,1030,
,15/03/2020,0.8,Hybrid,1000,1040,1020,
,16/03/2020,0.8,Hybrid,1010,1050,1030,
,17/03/2020,1.2,Hybrid,1180,1220,1200,
,18/03/2020,0.8,Hybrid,1050,1090,1070,
,19/03/2020,1.5,Hybrid,1120,1160,1140,
,20/03/2020,1.1,Hybrid,1100,1140,1120,
,21/03/2020,3.8,Hybrid,1180,1220,1200,
,23/03/2020,2.5,Hybrid,1330,1370,1350,
Khekda,01/03/2020,0.5,Deshi,1100,1300,1200,
,06/03/2020,0.4,Deshi,700,900,810,
,07/03/2020,0.6,Deshi,700,900,800,
,09/03/2020,0.7,Deshi,700,900,800,
,14/03/2020,0.5,Deshi,900,1100,1000,
,17/03/2020,0.2,Deshi,900,1200,1000,
,18/03/2020,0.5,Deshi,700,900,800,
,20/03/2020,0.3,Deshi,1100,1300,1200,
,24/03/2020,0.4,Deshi,1100,1300,1200,
,25/03/2020,0.3,Deshi,1300,1500,1400,
,26/03/2020,0.3,Deshi,1100,1300,1200,
,27/03/2020,0.4,Deshi,1500,1700,1600,
,31/03/2020,0.4,Deshi,1400,1600,1500,
Khurja,03/03/2020,3.5,Local,1000,1400,1230,
,04/03/2020,4,Local,900,1200,1000,
,05/03/2020,4,Local,950,1300,1020,
,06/03/2020,3.5,Local,950,1300,1000,
,07/03/2020,2,Hybrid,900,1300,1025,
,09/03/2020,1.6,Hybrid,980,1345,1055,
,11/03/2020,1.8,Hybrid,905,1200,1080,
,12/03/2020,1.6,Hybrid,955,1245,1110,
,13/03/2020,1.5,Hybrid,970,1250,1150,
,14/03/2020,1.4,Hybrid,980,1260,1155,
,16/03/2020,1.5,Hybrid,1025,1355,1200,
,20/03/2020,2,Hybrid,1020,1370,1170,
,24/03/2020,2.1,Hybrid,1005,1340,1165,
,30/03/2020,0.9,Hybrid,1405,1630,1520,
,31/03/2020,1,Hybrid,1400,1635,1525,
Kiratpur,01/03/2020,1,Deshi,900,1000,950,
,02/03/2020,0.9,Deshi,900,1000,950,
,03/03/2020,0.7,Deshi,850,950,900,
,04/03/2020,0.7,Deshi,800,900,850,
,05/03/2020,0.6,Deshi,850,950,900,
,06/03/2020,0.8,Deshi,800,900,850,
,07/03/2020,0.4,Deshi,750,850,800,
,09/03/2020,0.8,Deshi,800,900,850,
,10/03/2020,0.7,Deshi,750,850,800,
,11/03/2020,0.8,Deshi,700,800,750,
,12/03/2020,0.9,Deshi,750,850,800,
,13/03/2020,0.7,Deshi,700,800,750,
,14/03/2020,0.7,Deshi,750,850,800,
,15/03/2020,0.9,Deshi,700,800,750,
,16/03/2020,0.8,Deshi,680,750,700,
,17/03/2020,0.8,Deshi,650,750,700,
,18/03/2020,1,Deshi,700,800,750,
,19/03/2020,1,Deshi,700,800,750,
,20/03/2020,0.9,Deshi,750,850,800,
,21/03/2020,0.7,Deshi,1850,1950,1900,
,22/03/2020,0.8,Deshi,800,900,850,
,24/03/2020,1,Deshi,800,900,850,
,25/03/2020,0.2,Deshi,1150,1250,1200,
,26/03/2020,0.3,Deshi,1950,2050,2000,
,27/03/2020,0.4,Deshi,1950,2050,2000,
,28/03/2020,0.3,Deshi,1900,2100,2000,
,29/03/2020,0.2,Deshi,1950,2050,2000,
,30/03/2020,0.3,Deshi,1900,2100,2000,
,31/03/2020,0.3,Deshi,1950,2050,2000,
Konch,01/03/2020,1.4, ,NR,NR,NR,
,02/03/2020,1.6,Deshi,1050,1250,1150,
,03/03/2020,1.5,Deshi,1060,1260,1160,
,05/03/2020,1.6,Deshi,1050,1250,1150,
,06/03/2020,1.5,Deshi,1060,1260,1160,
,07/03/2020,2,Deshi,1040,1240,1140,
,08/03/2020,1.8,Deshi,1060,1260,1160,
,09/03/2020,2,Deshi,1050,1250,1150,
,12/03/2020,1.6,Deshi,1030,1230,1130,
,13/03/2020,2.6,Deshi,1000,1200,1100,
,14/03/2020,1.8,Deshi,1000,1200,1100,
,15/03/2020,1,Deshi,1020,1220,1120,
,16/03/2020,1.5,Deshi,1010,1210,1110,
,17/03/2020,1.8,Deshi,1000,1200,1100,
,19/03/2020,2.5,Deshi,900,1000,950,
,20/03/2020,1.8,Deshi,900,1050,950,
,21/03/2020,1.6,Deshi,910,1010,960,
,23/03/2020,2,Deshi,900,1050,950,
,24/03/2020,3,Deshi,920,1020,970,
,31/03/2020,2,Deshi,900,1100,1000,
Kopaganj,02/03/2020,2.2,Hybrid,900,1000,950,
,03/03/2020,5,Hybrid,900,1000,960,
,04/03/2020,3,Hybrid,900,1000,950,
,05/03/2020,6,Hybrid,850,950,900,
,06/03/2020,4,Hybrid,850,950,900,
,07/03/2020,3,Hybrid,850,950,910,
,09/03/2020,2,Hybrid,850,950,900,
,11/03/2020,3,Hybrid,850,950,900,
,12/03/2020,2,Hybrid,850,950,900,
,13/03/2020,2.5,Hybrid,850,950,890,
,14/03/2020,2,Hybrid,825,925,880,
,16/03/2020,1,Hybrid,850,950,900,
,17/03/2020,3,Hybrid,850,950,900,
,18/03/2020,2,Hybrid,900,1000,940,
,19/03/2020,4,Hybrid,900,1000,940,
,20/03/2020,3,Hybrid,900,1000,945,
,21/03/2020,2.5,Hybrid,900,1000,950,
,31/03/2020,2,Hybrid,1150,1250,1200,
Kosikalan,02/03/2020,3.6,Deshi,1000,1085,1040,
,03/03/2020,3.5,Deshi,950,1050,1000,
,04/03/2020,3,Deshi,960,1070,1020,
,05/03/2020,2.9,Deshi,970,1065,1010,
,06/03/2020,3.5,Deshi,870,945,900,
,07/03/2020,3.4,Deshi,865,950,915,
,11/03/2020,3.5,Deshi,865,945,915,
,12/03/2020,3.3,Deshi,845,950,900,
,13/03/2020,3,Deshi,900,1000,960,
,16/03/2020,4.4,Deshi,650,750,700,
,17/03/2020,3,Deshi,850,950,900,
,18/03/2020,2.9,Deshi,860,968,916,
,19/03/2020,2.8,Deshi,859,954,919,
,20/03/2020,3,Deshi,850,950,900,
,21/03/2020,2.9,Deshi,845,960,910,
,23/03/2020,2.5,Deshi,900,1000,950,
,24/03/2020,2,Deshi,900,1000,950,
Lakhimpur,01/03/2020,10, ,NR,NR,NR,
,03/03/2020,11,Deshi,1150,1250,1200,
,04/03/2020,12,Deshi,1130,1220,1180,
,05/03/2020,14,Deshi,1130,1220,1170,
,06/03/2020,13,Deshi,1140,1220,1180,
,07/03/2020,14,Deshi,1130,1220,1170,
,08/03/2020,15,Deshi,1100,1200,1160,
,12/03/2020,5,Deshi,1150,1220,1190,
,13/03/2020,8,Deshi,1140,1220,1180,
,14/03/2020,10,Deshi,1120,1220,1170,
,15/03/2020,12,Deshi,1120,1200,1160,
,17/03/2020,13,Deshi,1130,1220,1170,
,18/03/2020,15,Deshi,1100,1200,1150,
,19/03/2020,14,Deshi,1120,1220,1170,
,20/03/2020,15,Deshi,1120,1220,1160,
,21/03/2020,13,Deshi,1150,1250,1190,
,31/03/2020,3.5,Deshi,1320,1420,1370,
Lalganj,02/03/2020,0.6,Hybrid,1050,1150,1100,
,03/03/2020,0.8,Hybrid,1050,1150,1100,
,04/03/2020,0.6,Hybrid,1050,1150,1100,
,05/03/2020,0.9,Hybrid,1050,1150,1100,
,06/03/2020,0.6,Hybrid,1050,1150,1100,
,07/03/2020,0.8,Hybrid,1000,1100,1050,
,09/03/2020,0.7,Hybrid,1000,1100,1050,
,11/03/2020,0.8,Hybrid,1000,1100,1050,
,12/03/2020,0.9,Hybrid,1100,1200,1150,
,13/03/2020,1,Hybrid,1100,1200,1150,
,14/03/2020,0.6,Hybrid,1100,1200,1150,
,16/03/2020,0.7,Hybrid,1100,1200,1150,
,17/03/2020,0.5,Hybrid,1100,1200,1160,
,18/03/2020,0.7,Hybrid,1100,1200,1160,
,19/03/2020,0.6,Hybrid,1100,1200,1150,
,20/03/2020,0.6,Hybrid,1150,1250,1200,
,21/03/2020,0.8,Hybrid,1200,1300,1250,
,23/03/2020,0.6,Hybrid,1350,1450,1400,
,30/03/2020,0.5,Hybrid,1950,2050,2000,
,31/03/2020,0.6,Hybrid,1950,2050,2000,
Lalitpur,02/03/2020,3.5,Hybrid,900,950,925,
,03/03/2020,4,Hybrid,900,960,930,
,04/03/2020,4.5,Hybrid,900,950,925,
,05/03/2020,5,Hybrid,900,950,920,
,06/03/2020,4,Hybrid,900,950,925,
,07/03/2020,3.8,Hybrid,900,960,930,
