<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:600afc38a82a900bffd96a022edc529872f00f98214336587f6f17219cefbea8
size 173136
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ghaziabad,01/03/2019,80,Deshi,1250,1400,1340,
,02/03/2019,70,Deshi,1250,1425,1350,
,03/03/2019,90,Deshi,1300,1400,1340,
,04/03/2019,80,Deshi,1300,1400,1340,
,06/03/2019,70,Deshi,1300,1480,1400,
,07/03/2019,70,Deshi,1400,1550,1500,
,08/03/2019,60,Deshi,1400,1625,1550,
,09/03/2019,80,Deshi,1500,1600,1550,
,10/03/2019,120,Deshi,1500,1600,1550,
,12/03/2019,80,Deshi,1450,1625,1550,
,13/03/2019,110,Deshi,1550,1725,1650,
,14/03/2019,60,Deshi,1900,2100,2000,
,15/03/2019,60,Deshi,1950,2150,2100,
,16/03/2019,55,Deshi,2100,2275,2200,
,17/03/2019,50,Deshi,2350,2450,2400,
,18/03/2019,60,Deshi,2000,2250,2200,
,20/03/2019,80,Deshi,2050,2300,2250,
,22/03/2019,75,Deshi,2000,2340,2260,
,23/03/2019,80,Deshi,1850,2125,2050,
,24/03/2019,100,Deshi,1950,2100,2050,
,25/03/2019,80,Deshi,1900,2200,2050,
,27/03/2019,60,Deshi,1900,2080,2000,
,28/03/2019,80,Deshi,1700,1890,1800,
,29/03/2019,80,Deshi,1500,1700,1600,
,30/03/2019,70,Deshi,1400,1575,1500,
,31/03/2019,130,Deshi,1450,1550,1500,
Ghiraur,01/03/2019,0.7,Hybrid,550,700,640,
,03/03/2019,0.6,Hybrid,600,700,650,
,04/03/2019,0.7,Hybrid,600,720,650,
,05/03/2019,0.8,Hybrid,550,660,630,
,06/03/2019,0.8,Hybrid,550,720,640,
,07/03/2019,0.7,Hybrid,600,720,650,
,08/03/2019,0.6,Hybrid,640,800,700,
,10/03/2019,0.6,Hybrid,650,800,720,
,11/03/2019,0.5,Hybrid,700,820,750,
,12/03/2019,0.8,Hybrid,650,820,740,
,13/03/2019,0.5,Hybrid,1100,1350,1200,
,14/03/2019,0.5,Hybrid,1150,1300,1220,
,15/03/2019,0.7,Hybrid,1100,1350,1200,
,17/03/2019,0.6,Hybrid,1300,1550,1400,
,18/03/2019,0.7,Hybrid,1300,1480,1380,
,19/03/2019,0.5,Hybrid,1300,1550,1440,
,20/03/2019,0.4,Hybrid,1350,1600,1450,
,24/03/2019,0.5,Hybrid,1400,1590,1500,
,25/03/2019,0.8,Hybrid,1350,1600,1450,
,26/03/2019,0.7,Hybrid,1400,1700,1550,
,27/03/2019,0.6,Hybrid,1500,1750,1600,
,28/03/2019,0.7,Hybrid,1500,1750,1600,
,29/03/2019,0.6,Hybrid,1500,1700,1620,
,31/03/2019,0.5,Hybrid,1500,1750,1600,
Golagokarnath,01/03/2019,8,Tomato,720,850,780,
,02/03/2019,2,Tomato,720,860,800,
,03/03/2019,6, ,NR,NR,NR,
,04/03/2019,5,Tomato,720,890,825,
,05/03/2019,7,Tomato,720,890,830,
,07/03/2019,8,Tomato,750,910,840,
,08/03/2019,10,Tomato,750,910,830,
,09/03/2019,9.5,Tomato,750,900,825,
,10/03/2019,9.3,Tomato,750,910,830,
,11/03/2019,8,Tomato,770,930,850,
,12/03/2019,10,Tomato,770,940,870,
,14/03/2019,6,Tomato,850,1000,920,
,15/03/2019,8, ,NR,NR,NR,
,16/03/2019,7,Tomato,940,1120,1060,
,17/03/2019,7.2,Tomato,940,1120,1050,
,18/03/2019,8,Tomato,1000,1150,1080,
,19/03/2019,7,Tomato,1000,1150,1070,
,23/03/2019,8.2,Tomato,1000,1150,1080,
,24/03/2019,8.4,Tomato,1000,1190,1090,
,25/03/2019,6,Tomato,1040,1200,1130,
,26/03/2019,7,Tomato,1100,1260,1180,
,28/03/2019,8,Tomato,1150,1320,1240,
,29/03/2019,6.5,Tomato,1180,1350,1270,
,30/03/2019,8,Tomato,1220,1380,1300,
,31/03/2019,9,Tomato,1220,1380,1320,
Gonda,01/03/2019,8,Deshi,680,720,700,
,02/03/2019,7,Deshi,720,740,730,
,03/03/2019,6.5,Deshi,720,740,730,
,04/03/2019,6,Deshi,740,760,750,
,05/03/2019,6.2,Deshi,740,760,750,
,06/03/2019,7,Deshi,740,760,750,
,07/03/2019,7.5,Deshi,740,760,750,
,08/03/2019,6,Deshi,780,820,800,
,09/03/2019,6.5,Deshi,780,820,800,
,10/03/2019,5.8,Deshi,780,820,800,
,11/03/2019,6,Deshi,780,820,800,
,12/03/2019,6.5,Deshi,780,820,800,
,13/03/2019,7,Deshi,780,820,800,
,14/03/2019,6.5,Deshi,780,820,800,
,15/03/2019,7.5,Deshi,780,820,800,
,16/03/2019,8,Deshi,780,820,800,
,17/03/2019,7,Deshi,780,820,800,
,18/03/2019,6,Deshi,880,920,900,
,19/03/2019,7,Deshi,880,920,900,
,22/03/2019,6.5,Deshi,880,920,900,
,23/03/2019,6,Deshi,880,920,900,
,24/03/2019,6.2,Deshi,880,920,900,
,25/03/2019,7,Deshi,880,920,900,
,26/03/2019,6.5,Deshi,880,920,900,
,27/03/2019,7.5,Deshi,880,920,900,
,28/03/2019,6,Deshi,940,960,950,
,29/03/2019,6.2,Deshi,940,960,950,
,30/03/2019,6,Deshi,1340,1360,1350,
,31/03/2019,7.2,Deshi,1440,1460,1450,
Gorakhpur,02/03/2019,32,Tomato,580,740,630,
,03/03/2019,71.8,Tomato,550,700,600,
,04/03/2019,45.4,Tomato,580,730,630,
,06/03/2019,38,Tomato,700,850,750,
,07/03/2019,58.5,Tomato,700,850,765,
,08/03/2019,25,Tomato,700,900,775,
,09/03/2019,42.8,Tomato,700,900,800,
,10/03/2019,40,Tomato,780,930,830,
,11/03/2019,10.3,Tomato,785,930,835,
,12/03/2019,45.1,Tomato,900,1050,950,
,13/03/2019,43.9,Tomato,750,900,800,
,14/03/2019,79.6, ,NR,NR,NR,
,15/03/2019,58.1,Tomato,750,900,800,
,16/03/2019,37,Tomato,780,940,830,
,17/03/2019,35,Tomato,800,950,850,
,18/03/2019,30, ,NR,NR,NR,
,19/03/2019,23,Tomato,825,975,875,
,20/03/2019,46.4,Tomato,810,960,860,
,23/03/2019,30,Tomato,850,1000,900,
,24/03/2019,20.7,Tomato,870,1020,920,
,25/03/2019,33.3,Tomato,845,1000,895,
,26/03/2019,68.7,Tomato,900,1050,955,
,27/03/2019,33,Tomato,900,1050,965,
,28/03/2019,64.4,Tomato,900,1050,950,
,30/03/2019,22,Tomato,940,1100,990,
Gulavati,01/03/2019,0.04,Other,738,742,740,
,02/03/2019,0.05,Other,738,742,740,
,03/03/2019,0.05,Other,718,722,720,
,04/03/2019,0.03,Other,708,712,710,
,05/03/2019,0.03,Other,743,747,745,
,06/03/2019,0.03,Other,728,732,730,
,07/03/2019,0.04,Other,738,742,740,
,08/03/2019,0.03,Other,743,747,745,
,09/03/2019,0.04,Other,738,742,740,
,10/03/2019,0.02,Other,748,752,750,
,11/03/2019,0.03,Other,743,747,745,
,12/03/2019,0.02,Other,738,742,740,
,13/03/2019,0.04,Other,738,742,740,
,14/03/2019,0.03,Other,743,747,745,
,15/03/2019,0.02,Other,748,752,750,
,16/03/2019,0.05,Other,718,722,720,
,17/03/2019,0.04,Other,738,742,740,
,18/03/2019,0.03,Other,743,747,745,
,19/03/2019,0.02,Other,738,742,740,
,20/03/2019,0.05,Other,718,722,720,
,21/03/2019,0.03,Other,708,712,710,
,22/03/2019,0.04,Other,738,742,740,
,23/03/2019,0.03,Other,743,747,745,
,24/03/2019,0.04,Other,738,742,740,
,25/03/2019,0.02,Other,748,752,750,
,26/03/2019,0.03,Other,728,732,730,
,27/03/2019,0.04,Other,738,742,740,
,28/03/2019,0.02,Other,748,752,750,
,29/03/2019,0.03,Other,728,732,730,
,30/03/2019,0.04,Other,738,742,740,
,31/03/2019,0.02,Other,748,752,750,
Haathras,01/03/2019,1.8,Deshi,400,600,500,
,02/03/2019,1.7,Deshi,500,750,600,
,04/03/2019,1.9,Deshi,500,700,650,
,05/03/2019,2,Deshi,650,850,750,
,06/03/2019,1.7,Deshi,900,1100,1000,
,07/03/2019,1.6,Deshi,700,900,800,
,08/03/2019,1.5,Deshi,750,900,800,
,09/03/2019,1.7,Deshi,550,800,700,
,11/03/2019,1.6,Deshi,700,900,800,
,12/03/2019,1.7,Deshi,500,800,600,
,13/03/2019,1.4,Deshi,1800,2000,1900,
,14/03/2019,1,Deshi,1100,1300,1200,
,15/03/2019,1.8,Deshi,1400,1700,1500,
,16/03/2019,1.8,Deshi,1400,1650,1500,
,18/03/2019,2,Deshi,1300,1500,1400,
,19/03/2019,2,Deshi,1400,1600,1500,
,22/03/2019,3,Deshi,1400,1600,1500,
,23/03/2019,2,Deshi,1300,1500,1400,
,25/03/2019,2.5,Deshi,1200,1400,1300,
,26/03/2019,3,Deshi,1200,1400,1300,
,27/03/2019,3,Deshi,700,950,800,
,28/03/2019,2.5,Deshi,800,1000,900,
,29/03/2019,2,Deshi,900,1100,1000,
,30/03/2019,2.5,Deshi,800,1000,900,
Hamirpur,15/03/2019,1.5,Local,1100,1250,1150,
,30/03/2019,1,Local,1100,1250,1200,
Hapur,02/03/2019,8,Deshi,800,1050,900,
,04/03/2019,7,Deshi,900,1050,970,
,05/03/2019,8,Deshi,800,1000,900,
,06/03/2019,8,Deshi,800,1050,900,
,07/03/2019,7,Deshi,1000,1150,1040,
,08/03/2019,7,Deshi,1000,1100,1050,
,09/03/2019,8,Deshi,1000,1150,1060,
,11/03/2019,5,Deshi,NR,NR,1150,
,12/03/2019,6,Deshi,1200,1350,1260,
,13/03/2019,6,Deshi,NR,NR,1280,
,14/03/2019,5,Deshi,NR,NR,1550,
,15/03/2019,7,Deshi,NR,NR,1450,
,16/03/2019,8,Deshi,NR,NR,1460,
,18/03/2019,7,Deshi,1650,1850,1760,
,19/03/2019,8,Deshi,1650,1850,1770,
,20/03/2019,6,Deshi,NR,NR,1770,
,23/03/2019,7,Deshi,1650,1850,1780,
,25/03/2019,6,Deshi,1700,1850,1750,
,26/03/2019,7,Deshi,1700,1850,1750,
,27/03/2019,6,Deshi,1700,1850,1760,
,28/03/2019,7,Deshi,NR,NR,1600,
,29/03/2019,6,Deshi,1500,1700,1600,
,30/03/2019,7,Deshi,1500,1750,1600,
Hardoi,01/03/2019,2.3,Hybrid,1210,1230,1220,
,02/03/2019,2.1,Hybrid,1240,1260,1250,
,04/03/2019,2.4,Hybrid,1180,1200,1190,
,05/03/2019,2.6,Hybrid,1230,1250,1240,
,06/03/2019,2.7,Hybrid,1220,1240,1230,
,07/03/2019,3.1,Hybrid,1210,1230,1220,
,08/03/2019,2,Hybrid,1220,1480,1350,
,09/03/2019,1.7,Hybrid,1350,1410,1380,
,11/03/2019,1.6,Hybrid,1300,1340,1320,
,12/03/2019,1.4,Hybrid,1380,1420,1400,
,13/03/2019,1.3,Hybrid,1300,1380,1340,
,14/03/2019,3,Hybrid,1420,1460,1440,
,15/03/2019,2.8,Hybrid,1480,1550,1500,
,16/03/2019,3,Hybrid,1450,1480,1470,
,18/03/2019,1.9,Hybrid,1430,1450,1440,
,19/03/2019,2.6,Hybrid,1400,1440,1420,
,23/03/2019,1.7,Hybrid,1460,1500,1480,
,25/03/2019,2.1,Hybrid,1430,1460,1450,
,26/03/2019,2.1,Hybrid,1600,1620,1610,
,27/03/2019,2,Hybrid,1620,1640,1630,
,28/03/2019,1.9,Hybrid,1600,1620,1610,
,29/03/2019,1.4,Hybrid,740,760,750,
,30/03/2019,1.8,Hybrid,1610,1640,1630,
Jafarganj,01/03/2019,0.2,Deshi,600,690,650,
,02/03/2019,0.2,Deshi,710,820,780,
,03/03/2019,1.5,Deshi,700,900,800,
,05/03/2019,0.2,Deshi,650,750,700,
,06/03/2019,1,Deshi,700,800,750,
,07/03/2019,0.4,Deshi,750,850,800,
,08/03/2019,0.3,Deshi,720,800,740,
,09/03/2019,0.2,Deshi,740,800,780,
,10/03/2019,1,Deshi,760,850,800,
,11/03/2019,0.4,Deshi,750,850,800,
,12/03/2019,0.4,Deshi,800,900,850,
,13/03/2019,1,Deshi,830,920,880,
,14/03/2019,0.3,Deshi,800,900,850,
,15/03/2019,0.4,Deshi,800,900,850,
,16/03/2019,0.3,Deshi,750,850,800,
,17/03/2019,0.6,Deshi,800,900,850,
,18/03/2019,0.6,Deshi,850,950,900,
,19/03/2019,0.4,Deshi,800,900,850,
,22/03/2019,0.8,Deshi,850,1000,900,
,23/03/2019,0.4,Deshi,840,950,880,
,24/03/2019,1,Deshi,820,860,840,
,25/03/2019,0.2,Deshi,810,880,850,
,26/03/2019,0.3,Deshi,820,900,850,
,27/03/2019,1.2,Deshi,950,1100,1000,
,28/03/2019,0.4,Deshi,970,1150,1050,
,29/03/2019,0.3,Deshi,1000,1200,1100,
,30/03/2019,0.6,Deshi,1100,1250,1200,
,31/03/2019,0.8,Deshi,1280,1350,1310,
Jahanabad,04/03/2019,0.2,Deshi,300,500,400,
,06/03/2019,0.2,Deshi,400,600,500,
,07/03/2019,0.1,Deshi,400,600,500,
,08/03/2019,0.1,Deshi,300,500,400,
,09/03/2019,0.2,Deshi,400,500,450,
,11/03/2019,0.2,Deshi,400,600,500,
,13/03/2019,0.2,Deshi,300,500,400,
,14/03/2019,0.1,Deshi,400,600,500,
,15/03/2019,0.1,Deshi,400,500,450,
,18/03/2019,0.1,Deshi,300,500,400,
,19/03/2019,0.1,Deshi,300,500,400,
,22/03/2019,0.1,Deshi,800,1000,900,
,23/03/2019,0.1,Deshi,700,900,800,
,24/03/2019,0.1,Deshi,600,800,700,
,25/03/2019,0.1,Deshi,700,900,800,
,30/03/2019,0.4,Deshi,400,600,500,
,31/03/2019,0.4,Deshi,600,800,700,
Jahangirabad,02/03/2019,1,Deshi,800,900,850,
,03/03/2019,0.7,Deshi,800,900,850,
,04/03/2019,0.7,Deshi,800,900,850,
,05/03/2019,0.8,Deshi,800,900,850,
,06/03/2019,5,Deshi,900,1200,1070,
,07/03/2019,4,Deshi,900,1200,1000,
,08/03/2019,4,Deshi,900,1100,960,
,11/03/2019,4.5,Deshi,900,1300,1050,
,12/03/2019,4.5,Deshi,1000,1100,1080,
,13/03/2019,4,Deshi,1000,1400,1100,
,14/03/2019,1.5,Deshi,1400,2000,1600,
,16/03/2019,0.5,Deshi,1400,1550,1500,
,17/03/2019,0.7,Deshi,1800,1950,1900,
,18/03/2019,0.5,Deshi,2100,2200,2150,
,19/03/2019,0.5,Deshi,2150,2250,2200,
,20/03/2019,0.4,Deshi,2100,2200,2150,
,23/03/2019,0.5,Deshi,2100,2200,2150,
,24/03/2019,0.6,Deshi,1750,1850,1800,
,25/03/2019,0.6,Deshi,1600,1700,1650,
,26/03/2019,1,Deshi,1625,1675,1650,
,27/03/2019,1,Deshi,1600,1700,1650,
,28/03/2019,1,Deshi,1600,1700,1650,
,30/03/2019,1,Deshi,1600,1700,1650,
,31/03/2019,1,Deshi,1600,1700,1650,
Jalalabad,01/03/2019,0.4,Tomato,700,740,720,
,03/03/2019,0.4,Tomato,700,740,720,
,04/03/2019,0.2,Tomato,680,720,700,
,05/03/2019,0.5,Tomato,700,760,730,
,06/03/2019,0.2,Tomato,700,750,725,
,07/03/2019,0.2,Tomato,680,720,700,
,08/03/2019,0.2,Tomato,700,750,725,
,09/03/2019,0.2,Tomato,690,710,700,
,10/03/2019,0.2,Tomato,700,750,725,
,11/03/2019,0.2,Tomato,680,720,700,
,12/03/2019,0.5,Tomato,650,700,675,
,13/03/2019,0.5,Tomato,600,650,625,
,14/03/2019,0.4,Tomato,580,620,600,
,15/03/2019,0.4,Tomato,650,700,675,
,16/03/2019,0.2,Tomato,660,700,680,
,17/03/2019,0.2,Tomato,680,720,700,
,18/03/2019,0.1,Tomato,700,750,725,
,19/03/2019,0.2,Tomato,800,850,825,
,20/03/2019,0.2,Tomato,850,900,875,
,23/03/2019,0.5,Tomato,810,840,825,
,24/03/2019,0.4,Tomato,800,860,830,
,25/03/2019,0.2,Tomato,780,820,800,
,26/03/2019,0.1,Tomato,800,880,840,
,27/03/2019,0.1,Tomato,750,800,775,
,28/03/2019,0.2,Tomato,720,760,740,
,29/03/2019,0.5,Tomato,700,750,725,
,30/03/2019,0.5,Tomato,680,720,700,
Jalaun,01/03/2019,2,Deshi,500,600,600,
,02/03/2019,3,Deshi,600,650,650,
,03/03/2019,2.5,Deshi,560,600,600,
,05/03/2019,2,Deshi,600,650,650,
,06/03/2019,3,Deshi,600,650,650,
,07/03/2019,2.5,Deshi,600,660,660,
,08/03/2019,2,Deshi,600,700,700,
,09/03/2019,2,Deshi,750,800,800,
,10/03/2019,1.8,Deshi,750,800,800,
,12/03/2019,2.5,Deshi,950,1000,1000,
,13/03/2019,2.8,Deshi,950,1000,1000,
,14/03/2019,2,Deshi,950,1000,1000,
,15/03/2019,2.5,Deshi,1100,1200,1200,
,16/03/2019,2.3,Deshi,1150,1200,1200,
,17/03/2019,2.5,Deshi,1200,1250,1250,
,19/03/2019,2,Deshi,1200,1250,1250,
,20/03/2019,1.5,Deshi,1260,1300,1300,
,22/03/2019,1.8,Deshi,1200,1250,1250,
,23/03/2019,2,Deshi,1160,1200,1200,
,24/03/2019,2,Deshi,1100,1150,1150,
,26/03/2019,2.5,Deshi,1150,1200,1200,
,27/03/2019,2,Deshi,1050,1120,1120,
,28/03/2019,2.1,Deshi,1150,1200,1200,
,29/03/2019,2,Deshi,1160,1200,1200,
,30/03/2019,1.8,Deshi,1150,1200,1200,
,31/03/2019,2,Deshi,1150,1200,1200,
Jamanian,01/03/2019,40,Tomato,450,550,500,
,02/03/2019,25,Tomato,450,550,500,
,05/03/2019,25,Tomato,450,550,500,
,06/03/2019,20,Tomato,450,550,500,
,07/03/2019,20,Tomato,400,500,450,
,08/03/2019,30,Tomato,400,500,450,
,11/03/2019,1,Tomato,400,500,450,
,12/03/2019,1,Tomato,400,500,450,
,13/03/2019,1,Tomato,400,500,450,
,14/03/2019,0.5,Tomato,400,500,450,
,15/03/2019,1,Tomato,400,500,450,
,16/03/2019,1,Tomato,400,500,450,
,18/03/2019,1,Tomato,400,500,450,
,19/03/2019,1,Tomato,400,500,450,
,20/03/2019,1,Tomato,400,500,450,
,23/03/2019,1,Tomato,400,500,450,
,25/03/2019,1,Tomato,400,500,450,
,26/03/2019,1,Tomato,400,500,450,
,27/03/2019,1.2,Tomato,400,500,450,
,28/03/2019,1.2,Tomato,400,500,450,
,29/03/2019,1,Tomato,400,500,450,
,30/03/2019,1,Tomato,400,500,450,
Jangipura,01/03/2019,2,Tomato,540,600,560,
,02/03/2019,9,Tomato,540,580,560,
,03/03/2019,10,Tomato,540,580,560,
,04/03/2019,11,Tomato,540,580,560,
,06/03/2019,12,Tomato,540,580,560,
,07/03/2019,7,Tomato,700,800,750,
,08/03/2019,4,Tomato,760,840,800,
,09/03/2019,3,Tomato,800,870,840,
,10/03/2019,4.5,Tomato,800,870,840,
,11/03/2019,6,Tomato,800,860,840,
,13/03/2019,4.5,Tomato,850,920,880,
,14/03/2019,5,Tomato,900,1000,950,
,15/03/2019,6,Tomato,1000,1100,1060,
,16/03/2019,7,Tomato,1000,1100,1060,
,17/03/2019,5,Tomato,1050,1130,1100,
,18/03/2019,3,Tomato,1050,1130,1100,
,20/03/2019,5,Tomato,1070,1150,1100,
,21/03/2019,2,Tomato,1170,1240,1200,
,22/03/2019,3,Tomato,1160,1240,1200,
,23/03/2019,4,Tomato,1150,1240,1200,
,24/03/2019,5.5,Tomato,1150,1240,1200,
,25/03/2019,7,Tomato,1160,1240,1200,
,27/03/2019,3,Tomato,1400,1500,1450,
,28/03/2019,4,Tomato,1400,1500,1450,
,29/03/2019,5,Tomato,1400,1470,1450,
,30/03/2019,6,Tomato,1400,1500,1450,
,31/03/2019,7.5,Tomato,1400,1500,1450,
Jarar,01/03/2019,1.5,Deshi,750,850,800,
,03/03/2019,1.9,Deshi,500,580,540,
,04/03/2019,1.7,Deshi,900,1000,950,
,05/03/2019,1.3,Deshi,700,850,800,
,06/03/2019,1.3,Deshi,1000,1100,1050,
,07/03/2019,1.6,Deshi,950,1050,1000,
,08/03/2019,1.5,Deshi,900,1000,950,
,10/03/2019,1.6,Deshi,900,1050,1000,
,11/03/2019,1.1,Deshi,900,1000,950,
,14/03/2019,1.5,Deshi,1100,1200,1150,
,15/03/2019,1.1,Deshi,1000,1100,1050,
,17/03/2019,1,Deshi,950,1050,1000,
,18/03/2019,1.1,Deshi,950,1050,1000,
,19/03/2019,1.3,Deshi,800,900,850,
,20/03/2019,1.2,Deshi,1000,1100,1050,
,21/03/2019,1.5,Deshi,1050,1150,1100,
,22/03/2019,0.8,Deshi,1000,1100,1050,
,24/03/2019,1.3,Deshi,850,950,900,
,25/03/2019,1.1,Deshi,750,850,800,
,26/03/2019,1.4,Deshi,850,950,900,
,27/03/2019,1.5,Deshi,800,900,850,
,28/03/2019,1.5,Deshi,800,1000,900,
,29/03/2019,0.8,Deshi,850,950,900,
,31/03/2019,0.9,Deshi,1050,1150,1100,
Jasra,01/03/2019,14,Deshi,650,750,700,
,02/03/2019,18,Deshi,650,750,700,
,04/03/2019,18,Deshi,600,750,700,
,05/03/2019,16,Deshi,650,750,700,
,06/03/2019,10,Deshi,700,800,750,
,07/03/2019,16,Deshi,650,750,700,
,08/03/2019,17,Deshi,600,750,700,
,09/03/2019,18,Deshi,650,750,700,
,10/03/2019,16,Deshi,650,750,700,
,11/03/2019,10,Deshi,600,800,700,
,12/03/2019,17,Deshi,650,750,700,
,13/03/2019,22,Deshi,700,800,750,
,14/03/2019,13,Deshi,650,750,700,
,15/03/2019,13,Deshi,650,750,700,
,16/03/2019,12,Deshi,850,950,900,
,17/03/2019,10,Deshi,800,950,900,
,18/03/2019,15,Deshi,800,900,850,
,19/03/2019,24,Deshi,750,850,800,
,24/03/2019,18,Deshi,650,750,700,
,25/03/2019,22,Deshi,650,800,700,
,26/03/2019,13,Deshi,800,900,850,
,27/03/2019,15,Deshi,859,1100,1000,
,28/03/2019,13,Deshi,1150,1250,1200,
,29/03/2019,27,Deshi,950,1050,1000,
,30/03/2019,18,Deshi,1100,1300,1250,
,31/03/2019,18,Deshi,1000,1200,1150,
Jasvantnagar,01/03/2019,0.2,Hybrid,700,800,750,
,02/03/2019,0.2,Hybrid,650,750,700,
,04/03/2019,0.2,Hybrid,650,750,700,
,05/03/2019,0.2,Hybrid,700,800,750,
,06/03/2019,0.1,Hybrid,650,750,700,
,07/03/2019,0.2,Hybrid,650,750,700,
,08/03/2019,0.2,Hybrid,700,800,750,
,09/03/2019,0.2,Hybrid,650,750,700,
,11/03/2019,0.2,Hybrid,650,750,700,
,12/03/2019,0.2,Hybrid,650,750,700,
,13/03/2019,0.2,Hybrid,600,700,650,
,14/03/2019,0.2,Hybrid,600,700,650,
,15/03/2019,0.1,Hybrid,700,800,750,
,16/03/2019,0.2,Hybrid,700,800,750,
,18/03/2019,0.2,Hybrid,650,750,700,
,19/03/2019,0.2,Hybrid,700,800,750,
,20/03/2019,0.2,Hybrid,700,800,750,
,23/03/2019,0.2,Hybrid,650,750,700,
,25/03/2019,0.2,Hybrid,600,700,650,
,26/03/2019,0.2,Hybrid,700,800,750,
,27/03/2019,0.2,Hybrid,650,750,700,
,28/03/2019,0.1,Hybrid,700,800,750,
,29/03/2019,0.2,Hybrid,600,700,650,
,30/03/2019,0.2,Hybrid,650,750,700,
Jaunpur,01/03/2019,20,Tomato,575,630,600,
,02/03/2019,23,Tomato,600,650,625,
,04/03/2019,17.1,Tomato,680,725,700,
,05/03/2019,27.6,Tomato,700,750,730,
,06/03/2019,31,Tomato,740,780,760,
,07/03/2019,16.7,Tomato,730,780,750,
,08/03/2019,30.2,Tomato,780,825,800,
,09/03/2019,18.9,Tomato,780,830,800,
,11/03/2019,4,Tomato,950,1000,980,
,12/03/2019,40.6,Tomato,960,1015,990,
,13/03/2019,33,Tomato,970,1030,1000,
,14/03/2019,17.8,Tomato,980,1025,1000,
,15/03/2019,22.7,Tomato,1000,1040,1025,
,16/03/2019,26.9,Tomato,1000,1050,1030,
,18/03/2019,28.1,Tomato,1125,1180,1150,
,19/03/2019,29.9,Tomato,1170,1225,1200,
,20/03/2019,31,Tomato,1200,1250,1230,
,22/03/2019,20,Tomato,1225,1275,1250,
,23/03/2019,5.3,Tomato,1275,1330,1300,
,25/03/2019,3,Tomato,1325,1375,1350,
,26/03/2019,35.7,Tomato,1370,1425,1400,
,27/03/2019,28.2,Tomato,1380,1425,1410,
,28/03/2019,33.6,Tomato,1400,1450,1420,
,29/03/2019,33.5,Tomato,1425,1470,1450,
,30/03/2019,45.3,Tomato,1400,1540,1480,
Javer,02/03/2019,0.1,Other,NR,800,700,
,03/03/2019,0.1,Other,NR,900,800,
,04/03/2019,0.1,Other,NR,800,700,
,05/03/2019,0.1,Other,NR,1000,800,
,08/03/2019,0.1,Other,NR,900,800,
,09/03/2019,0.1, ,NR,NR,NR,
,10/03/2019,0.1, ,NR,NR,NR,
,11/03/2019,0.1,Other,NR,850,700,
,12/03/2019,0.1,Other,NR,1000,900,
,13/03/2019,0.1,Other,NR,1000,900,
,14/03/2019,0.1,Other,NR,1000,900,
,15/03/2019,0.1,Other,NR,1100,1000,
,16/03/2019,0.1,Other,NR,800,700,
,17/03/2019,0.1,Other,NR,900,800,
,19/03/2019,0.1,Other,NR,1000,900,
,20/03/2019,0.1,Other,NR,1000,900,
,21/03/2019,0.1,Other,NR,1200,1100,
,22/03/2019,0.1,Other,NR,1100,1000,
,23/03/2019,0.1,Other,NR,1050,900,
,24/03/2019,0.1,Other,NR,1150,1000,
,25/03/2019,0.1,Other,NR,1300,1200,
,26/03/2019,0.1,Other,NR,1050,900,
,27/03/2019,0.1,Other,NR,900,800,
,28/03/2019,0.1,Other,NR,1000,900,
,29/03/2019,0.1,Other,NR,1200,1100,
,30/03/2019,0.1,Other,NR,1200,1100,
,31/03/2019,0.1,Other,NR,1000,900,
Jayas,01/03/2019,0.6,Hybrid,750,820,800,
,02/03/2019,0.7,Hybrid,750,825,800,
,03/03/2019,0.4,Hybrid,750,825,800,
,04/03/2019,0.6,Hybrid,750,825,800,
,05/03/2019,0.5,Hybrid,800,850,810,
,07/03/2019,0.4,Hybrid,750,850,800,
,08/03/2019,0.3,Hybrid,780,850,810,
,09/03/2019,0.2,Hybrid,750,850,800,
,10/03/2019,0.5,Hybrid,780,850,810,
,11/03/2019,0.3,Hybrid,780,815,800,
,12/03/2019,0.5,Hybrid,900,1000,950,
,14/03/2019,0.3,Hybrid,950,1050,1000,
,15/03/2019,0.4,Hybrid,1000,1100,1050,
,16/03/2019,0.5,Hybrid,1100,1200,1150,
,17/03/2019,0.3,Hybrid,1100,1200,1150,
,18/03/2019,0.4,Hybrid,1100,1200,1150,
,19/03/2019,0.3,Hybrid,1100,1200,1180,
,22/03/2019,0.4,Hybrid,1150,1250,1200,
,23/03/2019,0.5,Hybrid,1150,1250,1200,
,24/03/2019,0.4,Hybrid,1150,1250,1200,
,25/03/2019,0.3,Hybrid,1200,1300,1250,
,26/03/2019,0.2,Hybrid,1200,1300,1250,
,28/03/2019,0.3,Hybrid,1100,1200,1150,
,29/03/2019,0.4,Hybrid,1100,1200,1150,
,30/03/2019,0.5,Hybrid,1100,1200,1150,
,31/03/2019,0.6,Hybrid,1150,1250,1200,
Jhansi,02/03/2019,34,Tomato,440,520,480,
,04/03/2019,28,Deshi,470,560,510,
,05/03/2019,30,Deshi,450,550,500,
,06/03/2019,26,Deshi,475,560,515,
,07/03/2019,24,Deshi,490,580,525,
,08/03/2019,22.5,Deshi,500,570,530,
