<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34897e08261877b06e8276b4a966726bd97c7959e78fbe1bc2b364e085db8ddf
size 108696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2017,0.9,Deshi,2800,2875,2825,
,31/08/2017,1,Deshi,NR,2900,2800,
Lakhimpur,01/08/2017,1,Deshi,4450,4600,4500,
,02/08/2017,0.8,Deshi,4600,4750,4650,
,03/08/2017,1,Deshi,4380,4480,4440,
,04/08/2017,0.9,Deshi,4400,4460,4430,
,05/08/2017,1,Deshi,4400,4480,4440,
,06/08/2017,1.2,Deshi,4300,4450,4400,
,09/08/2017,1.8,Deshi,3800,3900,3850,
,10/08/2017,2,Deshi,3800,3880,3820,
,11/08/2017,2.2,Deshi,3780,3900,3800,
,12/08/2017,2,Deshi,3800,3840,3810,
,13/08/2017,2.2,Deshi,3790,3810,3800,
,16/08/2017,2.4,Deshi,3750,3900,3800,
,17/08/2017,2.5,Deshi,3750,3900,3800,
,18/08/2017,2.3,Deshi,3780,3840,3810,
,19/08/2017,2.4,Deshi,3700,3900,3800,
,20/08/2017,2.3,Deshi,3700,3900,3810,
,22/08/2017,2.5,Deshi,3680,3800,3700,
,23/08/2017,2,Deshi,3680,3800,3710,
,24/08/2017,2.2,Deshi,3650,3750,3700,
,25/08/2017,2.4,Deshi,3650,3750,3710,
,26/08/2017,2.5,Deshi,3650,3780,3700,
,27/08/2017,2.3,Deshi,3680,3750,3710,
,29/08/2017,1.5,Deshi,3600,3800,3700,
,30/08/2017,2,Deshi,3350,3420,3400,
,31/08/2017,2.2,Deshi,3100,3200,3150,
Lalitpur,08/08/2017,2,Other,2500,3560,3100,
,09/08/2017,2,Other,3000,3500,3100,
,10/08/2017,9,Other,3100,3300,3200,
,19/08/2017,2,Other,4400,4600,4500,
,25/08/2017,1.5,Other,3900,4100,4000,
,26/08/2017,2,Other,3000,4000,3800,
,28/08/2017,4,Other,3500,3700,3600,
Lucknow,01/08/2017,19,Tomato,4800,5100,5000,
,02/08/2017,21,Tomato,4600,5000,4800,
,03/08/2017,25,Tomato,4600,4950,4800,
,05/08/2017,37.5,Tomato,4200,4650,4500,
,06/08/2017,32,Tomato,4200,4500,4400,
,07/08/2017,31,Tomato,4100,4350,4200,
,08/08/2017,37.5,Tomato,3800,4100,4000,
,09/08/2017,39,Tomato,3900,4100,4000,
,10/08/2017,40.5,Tomato,3900,4100,4000,
,11/08/2017,37.5,Tomato,3600,4000,3800,
,13/08/2017,27,Tomato,3800,3950,3850,
,14/08/2017,30,Tomato,3800,4000,3900,
,17/08/2017,30,Tomato,3700,4000,3800,
,18/08/2017,29,Tomato,3600,3900,3700,
,19/08/2017,26,Tomato,3700,3900,3750,
,21/08/2017,37.5,Tomato,3400,3600,3500,
,22/08/2017,37,Tomato,3300,3500,3400,
,23/08/2017,30,Other,3300,3500,3400,
,24/08/2017,36,Tomato,3150,3450,3300,
,25/08/2017,29,Tomato,3200,3400,3303,
,26/08/2017,38,Tomato,2900,3200,3000,
,28/08/2017,27,Tomato,2900,3100,3000,
,29/08/2017,37,Tomato,2900,3100,3000,
,30/08/2017,40,Tomato,2800,3000,2900,
Madhoganj,01/08/2017,0.5,Other,3100,3300,3200,
,02/08/2017,0.6,Other,3700,3800,3750,
,03/08/2017,0.8, ,NR,NR,NR,
,04/08/2017,0.8,Other,3800,4000,3900,
,06/08/2017,1.2,Other,4000,4100,4050,
,08/08/2017,1,Other,4000,4200,4100,
,09/08/2017,0.5,Other,4000,4200,4100,
,10/08/2017,1,Other,4000,4100,4050,
,11/08/2017,0.8,Other,4000,4200,4100,
,13/08/2017,1,Other,3400,3500,3450,
,14/08/2017,0.8,Other,3400,3500,3450,
,16/08/2017,1,Other,3250,3350,3300,
,17/08/2017,1.5,Other,3100,3200,3150,
,18/08/2017,1,Other,3100,3200,3150,
,20/08/2017,1.5,Other,3170,3250,3210,
,21/08/2017,1.8,Other,3100,3200,3150,
,23/08/2017,0.8,Other,3180,3250,3210,
,24/08/2017,0.9,Other,3160,3240,3200,
,25/08/2017,0.8,Other,3100,3200,3150,
,27/08/2017,0.8,Other,3100,3200,3150,
,28/08/2017,1,Other,2950,3100,3000,
,29/08/2017,0.8,Other,2950,3100,3000,
,30/08/2017,1,Other,2900,3000,2950,
,31/08/2017,1.5,Other,2900,3100,3000,
Maharajganj,28/08/2017,2,Deshi,3775,3825,3800,
,31/08/2017,1,Deshi,3730,3765,3750,
Mahoba,10/08/2017,1,Tomato,4000,4100,4050,
,11/08/2017,1.2,Tomato,3950,4100,4000,
,14/08/2017,1.6,Tomato,3830,3930,3900,
,16/08/2017,1.8,Tomato,3700,3800,3760,
,17/08/2017,1.7,Tomato,3700,3800,3750,
,18/08/2017,1.8,Tomato,3700,3800,3750,
,19/08/2017,2,Tomato,3700,3800,3730,
,20/08/2017,1.8,Tomato,3700,3820,3750,
,21/08/2017,1.6,Tomato,3700,3800,3720,
,23/08/2017,1.8,Tomato,3650,3780,3700,
,24/08/2017,2.2,Tomato,3600,3700,3650,
,25/08/2017,2.6,Tomato,3600,3700,3680,
,26/08/2017,2.4,Tomato,3650,3750,3700,
,27/08/2017,2.8,Tomato,3600,3700,3650,
,28/08/2017,3,Tomato,3600,3700,3650,
,30/08/2017,2,Tomato,3200,3300,3260,
,31/08/2017,1.8,Tomato,3000,3100,3050,
Mainpuri,02/08/2017,1.8,Local,5600,5800,5700,
,03/08/2017,1.7,Local,5650,5850,5750,
,04/08/2017,1.6,Local,5750,5950,5850,
,05/08/2017,2,Local,5500,5700,5600,
,08/08/2017,2.2,Local,5400,5600,5500,
,09/08/2017,2.5,Local,5250,5400,5350,
,10/08/2017,2.2,Local,5200,5400,5300,
,11/08/2017,3,Local,4900,5100,5000,
,12/08/2017,2.5,Local,4800,5000,4900,
,14/08/2017,2,Local,4850,5000,4950,
,16/08/2017,2.2,Local,4500,4700,4600,
,17/08/2017,2.5,Local,4200,4400,4300,
,18/08/2017,2,Local,4200,4400,4300,
,19/08/2017,2.5,Local,4150,4300,4250,
,21/08/2017,3.5,Local,3800,3950,3900,
,22/08/2017,4,Local,3800,3950,3900,
,23/08/2017,5,Local,3700,3900,3800,
,24/08/2017,6,Local,3600,3750,3700,
,25/08/2017,5,Local,3500,3700,3600,
,26/08/2017,4,Local,3500,3700,3600,
,28/08/2017,5,Local,3300,3500,3400,
,29/08/2017,4,Local,3400,3600,3500,
,31/08/2017,4,Local,3400,3500,3450,
Mathura,01/08/2017,15,Local,2230,2425,2340,
,02/08/2017,16,Local,2240,2400,2325,
,03/08/2017,16,Local,2250,2410,2330,
,04/08/2017,16,Local,2250,2410,2320,
,05/08/2017,15,Local,2260,2440,2340,
,08/08/2017,11,Local,2400,2600,2550,
,09/08/2017,10,Local,2440,2650,2600,
,10/08/2017,9,Local,2450,2660,2620,
,11/08/2017,10,Local,2450,2650,2600,
,14/08/2017,9,Local,2470,2700,2630,
,16/08/2017,8,Local,2500,2760,2660,
,17/08/2017,7,Local,2610,2800,2680,
,18/08/2017,6,Local,2670,2950,2700,
,19/08/2017,4,Local,2760,4020,3000,
,21/08/2017,3,Local,2800,4030,3400,
,22/08/2017,4,Local,2860,4010,3380,
,23/08/2017,4,Local,2890,4000,3400,
,24/08/2017,3,Local,2840,4020,3430,
,25/08/2017,5,Local,2830,4000,3420,
,26/08/2017,4,Local,2820,3980,3400,
,28/08/2017,4,Local,2850,4010,3420,
,29/08/2017,5,Local,2840,4010,3400,
,30/08/2017,4,Local,2840,4020,3410,
,31/08/2017,5,Local,2840,4010,3380,
Mau,01/08/2017,1,Tomato,4300,4400,4350,
,04/08/2017,1.2,Tomato,4325,4425,4380,
,05/08/2017,1,Tomato,4350,4450,4400,
,08/08/2017,1.2,Deshi,NR,NR,4000,
,09/08/2017,1,Deshi,NR,NR,4000,
,12/08/2017,1.5,Tomato,3950,4050,3980,
,14/08/2017,2,Tomato,3900,4000,3950,
,16/08/2017,3,Tomato,3850,3950,3900,
,17/08/2017,3.8,Tomato,3850,3925,3890,
,18/08/2017,4.8,Tomato,3675,3775,3725,
,19/08/2017,3.8,Tomato,3700,3800,3750,
,21/08/2017,4,Tomato,3650,3750,3700,
,22/08/2017,3,Tomato,3750,3850,3800,
,23/08/2017,4,Tomato,3700,3800,3750,
,24/08/2017,4.5,Tomato,3700,3750,3725,
,25/08/2017,6.5,Tomato,3600,3700,3650,
,26/08/2017,7,Tomato,3550,3650,3600,
,28/08/2017,7.5,Tomato,3450,3550,3500,
,30/08/2017,8.5,Tomato,3250,3350,3300,
Mawana,02/08/2017,1,Local,4230,4250,4240,
,03/08/2017,1,Local,4000,4015,4010,
,04/08/2017,1,Local,3500,3515,3510,
,09/08/2017,1,Local,3000,3030,3020,
,10/08/2017,1,Local,3810,3835,3820,
,11/08/2017,1,Local,3915,3925,3920,
,12/08/2017,1,Local,3910,3920,3915,
,13/08/2017,1,Local,3950,3965,3955,
,14/08/2017,1,Local,3820,3840,3830,
,15/08/2017,1,Local,3970,3990,3980,
,16/08/2017,1,Local,3920,3940,3930,
,17/08/2017,1,Local,3000,3020,3010,
,18/08/2017,1,Local,3970,3990,3980,
,19/08/2017,1,Local,3920,3935,3930,
,21/08/2017,1,Local,3900,3920,3910,
,22/08/2017,1,Local,3990,4010,4000,
,23/08/2017,1,Local,3950,3965,3960,
,24/08/2017,1,Local,3910,3925,3920,
,25/08/2017,1,Local,3960,3980,3970,
,26/08/2017,1,Local,3920,3930,3925,
,27/08/2017,1,Local,3970,3980,3975,
,28/08/2017,1,Local,3950,3965,3960,
,29/08/2017,1,Local,3930,3940,3935,
,30/08/2017,1,Local,3610,3620,3615,
,31/08/2017,1,Local,2880,2915,2895,
Meerut,01/08/2017,1.8,Local,2275,2320,2300,
,02/08/2017,17.5,Local,2270,2375,2325,
,03/08/2017,16,Local,2250,2350,2315,
,04/08/2017,19,Local,2000,2300,2250,
,05/08/2017,22,Local,2000,2200,2170,
,07/08/2017,20,Local,2150,2325,2280,
,08/08/2017,18,Local,2180,2400,2320,
,09/08/2017,17.5,Local,2200,2400,2325,
,10/08/2017,21,Local,2100,2400,2250,
,11/08/2017,22.5,Local,2050,2320,2175,
,12/08/2017,20,Local,2150,2400,2230,
,14/08/2017,19,Local,2100,2375,2215,
,16/08/2017,21,Local,2050,2250,2150,
,17/08/2017,20,Local,2000,2200,2080,
,18/08/2017,15,Local,2050,2170,2100,
,19/08/2017,17,Local,2020,2150,2090,
,21/08/2017,11,Local,2000,2150,2050,
,22/08/2017,15,Local,1975,2070,2020,
,25/08/2017,15,Local,1990,2100,2035,
,26/08/2017,17,Local,2000,2100,2050,
,28/08/2017,12.5,Local,2000,2100,2065,
,29/08/2017,14,Local,2000,2110,2070,
,30/08/2017,16,Local,2000,2100,2040,
,31/08/2017,17.5,Local,1945,2070,2010,
Mehmoodabad,03/08/2017,2,Tomato,4700,4900,4800,
,05/08/2017,2.2,Tomato,4400,4600,4500,
,08/08/2017,3.2,Tomato,3850,4150,4000,
,09/08/2017,3,Tomato,3880,4160,4040,
,10/08/2017,3.5,Tomato,3900,4100,4010,
,14/08/2017,4.6,Tomato,3650,3850,3780,
,16/08/2017,4.8,Tomato,3480,3740,3650,
,17/08/2017,5,Tomato,3400,3600,3500,
,21/08/2017,6,Tomato,3050,3250,3180,
,22/08/2017,6.6,Tomato,3080,3260,3150,
,26/08/2017,6.7,Tomato,2920,3140,3050,
,30/08/2017,6.6,Tomato,2850,3120,3000,
,31/08/2017,6.8,Tomato,2750,2970,2880,
Mirzapur,01/08/2017,4,Other,5000,5200,5070,
,02/08/2017,5,Other,5000,5200,5080,
,03/08/2017,6,Other,4900,5180,5100,
,04/08/2017,5,Other,5000,5200,5125,
,05/08/2017,6.5,Other,4900,5075,5000,
,07/08/2017,5,Other,4780,4920,4870,
,08/08/2017,6,Other,4750,4890,4850,
,09/08/2017,7,Other,3500,3600,3550,
,10/08/2017,5,Other,3440,3600,3500,
,11/08/2017,6,Other,3400,3550,3450,
,12/08/2017,5,Other,3400,3550,3450,
,14/08/2017,6,Other,3440,3570,3500,
,15/08/2017,7,Other,3475,3620,3550,
,16/08/2017,6.5,Other,3500,3620,3560,
,17/08/2017,5,Other,3500,3630,3570,
,18/08/2017,6.5,Other,3500,3625,3580,
,19/08/2017,6,Other,3500,3630,3575,
,21/08/2017,7,Other,3540,3570,3550,
,22/08/2017,6.5,Other,3450,3570,3530,
,23/08/2017,5,Other,3470,3620,3550,
,24/08/2017,7,Other,3420,3570,3500,
,25/08/2017,6,Other,3370,3500,3470,
,26/08/2017,6.5,Other,3370,3475,3450,
,28/08/2017,6,Other,2900,3070,3000,
,29/08/2017,7,Other,2880,3000,2950,
,30/08/2017,7.5,Other,2845,2970,2900,
,31/08/2017,5.5,Other,2800,2940,2875,
Mugrabaadshahpur,18/08/2017,40,Tomato,3600,3720,3680,
,19/08/2017,4,Tomato,3600,3720,3680,
,20/08/2017,4,Tomato,3600,3720,3680,
,21/08/2017,4,Tomato,3600,3720,3680,
,22/08/2017,4,Tomato,3600,3720,3680,
,23/08/2017,4,Tomato,3600,3720,3680,
,24/08/2017,4,Tomato,3600,3720,3680,
,25/08/2017,4,Tomato,3600,3720,3680,
,26/08/2017,4,Tomato,3600,3720,3680,
,29/08/2017,4,Tomato,3400,3520,3480,
,30/08/2017,4,Tomato,3400,3500,3450,
,31/08/2017,4,Tomato,3400,3500,3450,
Muradabad,01/08/2017,1.8,Hybrid,3950,4175,4100,
,02/08/2017,3,Hybrid,4000,4150,4100,
,03/08/2017,3.2,Hybrid,3900,4100,4000,
,04/08/2017,3.5,Hybrid,3850,4000,3900,
,05/08/2017,4,Hybrid,3800,3900,3850,
,06/08/2017,4.2,Hybrid,3750,3900,3800,
,08/08/2017,4,Hybrid,3650,3750,3700,
,09/08/2017,4.5,Hybrid,3650,3700,3680,
,10/08/2017,3.8,Hybrid,3600,3800,3700,
,11/08/2017,4,Hybrid,3700,3750,3725,
,12/08/2017,5,Hybrid,3700,3750,3720,
,13/08/2017,4,Hybrid,3650,3800,3700,
,14/08/2017,3.6,Hybrid,3700,3750,3720,
,15/08/2017,2.4,Hybrid,3650,3750,3700,
,16/08/2017,3.5,Hybrid,3650,3700,3680,
,17/08/2017,4.2,Hybrid,3600,3700,3650,
,18/08/2017,5,Hybrid,3650,3700,3680,
,19/08/2017,4.8,Hybrid,3625,3700,3675,
,20/08/2017,6.5,Hybrid,3400,3500,3450,
,21/08/2017,7,Hybrid,3300,3400,3350,
,22/08/2017,8,Hybrid,3250,3400,3300,
,23/08/2017,6.5,Hybrid,3200,3400,3300,
,24/08/2017,6,Hybrid,3150,3300,3200,
,25/08/2017,8,Hybrid,3100,3200,3150,
,26/08/2017,6,Hybrid,3050,3200,3100,
,27/08/2017,7,Hybrid,2950,3100,3000,
,28/08/2017,5.6,Hybrid,2950,3100,3000,
,29/08/2017,7,Hybrid,2900,3000,2950,
,30/08/2017,6,Hybrid,2900,2950,2920,
Muradnagar,03/08/2017,3,Deshi,5000,6000,5000,
,11/08/2017,10,Deshi,3000,5000,4000,
,18/08/2017,4,Deshi,3000,4000,3000,
,20/08/2017,3,Deshi,3000,3500,3000,
,21/08/2017,15,Deshi,2500,3000,2500,
,23/08/2017,2,Deshi,2500,2800,2800,
,24/08/2017,3,Deshi,2500,3000,2500,
,26/08/2017,35,Deshi,2500,3000,2500,
,27/08/2017,20,Deshi,2000,2500,2000,
,28/08/2017,24,Deshi,2000,2500,2000,
,29/08/2017,12,Deshi,2000,2500,2000,
,30/08/2017,20,Deshi,2000,2500,2000,
,31/08/2017,37,Deshi,2000,2100,2000,
Muzzafarnagar,01/08/2017,37,Tomato,NR,NR,2575,
,02/08/2017,37.5,Tomato,NR,NR,2600,
,03/08/2017,21,Tomato,NR,NR,2800,
,04/08/2017,25,Tomato,NR,NR,2800,
,05/08/2017,20,Tomato,NR,NR,2810,
,06/08/2017,26,Tomato,NR,NR,2850,
,07/08/2017,16,Tomato,NR,NR,2800,
,08/08/2017,29,Tomato,NR,NR,2825,
,09/08/2017,26,Tomato,NR,NR,2900,
,10/08/2017,27,Tomato,NR,NR,2890,
,11/08/2017,28.5,Tomato,NR,NR,2900,
,12/08/2017,21,Tomato,NR,NR,2900,
,13/08/2017,32,Tomato,NR,NR,2900,
,14/08/2017,27,Tomato,NR,NR,2870,
,16/08/2017,35,Tomato,NR,NR,2400,
,17/08/2017,39,Tomato,NR,NR,2500,
,18/08/2017,39,Tomato,NR,NR,2550,
,19/08/2017,28,Tomato,NR,NR,2450,
,20/08/2017,39,Tomato,NR,NR,2490,
,21/08/2017,37,Tomato,NR,NR,2480,
,22/08/2017,35,Tomato,NR,NR,2500,
,23/08/2017,37,Tomato,NR,NR,2650,
,24/08/2017,28,Tomato,NR,NR,2550,
,25/08/2017,27,Tomato,NR,NR,2500,
,26/08/2017,23,Tomato,NR,NR,2500,
,27/08/2017,23,Tomato,NR,NR,2490,
,28/08/2017,36,Tomato,NR,NR,2520,
,29/08/2017,36,Tomato,NR,NR,2550,
,30/08/2017,28,Tomato,NR,NR,2400,
Naanpara,01/08/2017,0.5,Deshi,5100,5285,5200,
,02/08/2017,0.6,Deshi,5050,5200,5125,
,03/08/2017,0.8,Deshi,4980,5100,5050,
,04/08/2017,0.6,Deshi,4900,5075,5000,
,05/08/2017,0.5,Deshi,4850,5000,4925,
,16/08/2017,0.8,Deshi,4200,4315,4250,
,17/08/2017,1,Deshi,4075,4160,4125,
,18/08/2017,0.7,Deshi,4000,4100,4050,
,19/08/2017,0.8,Deshi,3925,4050,4000,
,21/08/2017,0.4,Deshi,3980,4100,4025,
,22/08/2017,0.5,Deshi,4100,4200,4150,
,23/08/2017,0.5,Deshi,4100,4200,4150,
,24/08/2017,0.6,Deshi,4125,4250,4180,
,25/08/2017,0.4,Deshi,4125,4250,4185,
,26/08/2017,0.5,Deshi,4125,4250,4200,
,28/08/2017,0.4,Deshi,4200,4300,4250,
,29/08/2017,0.5,Deshi,3925,4050,4000,
,30/08/2017,0.6,Deshi,3820,3885,3850,
,31/08/2017,0.3,Deshi,3625,3715,3665,
Nagina,03/08/2017,8,Other,2000,2100,2050,
,06/08/2017,1,Other,2200,2300,2250,
,07/08/2017,10,Other,2300,2400,2350,
,08/08/2017,5,Other,2200,2300,2250,
,09/08/2017,5,Other,2200,2300,2250,
,10/08/2017,7,Other,2400,2500,2450,
,11/08/2017,5,Tomato,2200,2300,2250,
,12/08/2017,7,Other,2250,2300,2270,
,13/08/2017,10,Tomato,2200,2300,2250,
,14/08/2017,6,Tomato,2300,2500,2400,
,15/08/2017,5,Tomato,2200,2300,2250,
,17/08/2017,6,Other,2100,2200,2150,
,18/08/2017,8,Tomato,2200,2300,2250,
,19/08/2017,10,Tomato,2300,2500,2400,
,20/08/2017,10,Tomato,2,2300,2250,
,23/08/2017,10,Tomato,2200,2300,2250,
,24/08/2017,7,Tomato,2200,2300,2250,
,25/08/2017,8,Tomato,2250,2300,2270,
,26/08/2017,5,Tomato,2150,2200,2170,
,27/08/2017,7,Other,2200,2300,2250,
,28/08/2017,7,Tomato,2200,2400,2300,
,29/08/2017,5,Tomato,1800,2000,1900,
,30/08/2017,5,Tomato,1600,1800,1700,
Najibabad,04/08/2017,1,Tomato,2450,2520,2500,
,05/08/2017,1,Tomato,2450,2540,2500,
,10/08/2017,2,Tomato,2600,2800,2700,
,11/08/2017,1.5,Tomato,2700,2850,2800,
,14/08/2017,4,Tomato,2900,3020,3000,
,15/08/2017,3,Tomato,2900,3050,3000,
,16/08/2017,5,Tomato,2900,3020,3000,
,17/08/2017,3,Tomato,2300,2420,2400,
,18/08/2017,1,Tomato,2450,2530,2500,
,19/08/2017,4,Tomato,2500,2750,2600,
,20/08/2017,1.5,Tomato,2400,2600,2500,
,21/08/2017,2,Tomato,2900,3000,2950,
,22/08/2017,4,Tomato,2450,2550,2500,
,23/08/2017,3,Tomato,2250,2400,2300,
,24/08/2017,3,Tomato,2100,2220,2200,
,26/08/2017,5,Tomato,2100,2250,2200,
,27/08/2017,1,Other,2450,2550,2500,
,28/08/2017,4.5,Tomato,2600,2750,2700,
,29/08/2017,5,Tomato,2700,2850,2800,
,30/08/2017,4,Tomato,2750,2850,2800,
,31/08/2017,2,Tomato,2800,2900,2850,
Nakud,05/08/2017,0.03,Deshi,1200,1500,1300,
,13/08/2017,0.2,Deshi,3000,3500,3300,
,15/08/2017,0.2,Deshi,3000,3500,3200,
,16/08/2017,0.2,Deshi,3000,3500,3200,
,17/08/2017,0.2,Deshi,3000,3500,3300,
,18/08/2017,0.3,Deshi,300,3600,3400,
,20/08/2017,0.2,Deshi,300,3500,3300,
,21/08/2017,0.2,Deshi,3000,3500,3200,
,23/08/2017,0.3,Deshi,3000,3200,3100,
,30/08/2017,0.1,Deshi,3000,3200,3100,
Nanuta,18/08/2017,0.6,Deshi,1700,1900,1800,
,24/08/2017,0.3,Tomato,1800,2200,2000,
,25/08/2017,0.5,Tomato,1700,1900,1800,
,26/08/2017,0.3,Tomato,1840,2050,1950,
,27/08/2017,0.6,Tomato,1850,2060,1960,
,28/08/2017,0.4,Tomato,1800,2100,1900,
,29/08/2017,0.6,Deshi,1800,2100,1900,
,30/08/2017,0.5,Tomato,1700,2000,1800,
,31/08/2017,0.6,Tomato,1900,2100,2000,
Nawabganj,01/08/2017,1.2, ,NR,NR,NR,
,02/08/2017,2, ,NR,NR,NR,
,03/08/2017,1.3, ,NR,NR,NR,
,04/08/2017,1.2, ,NR,NR,NR,
,05/08/2017,1.3, ,NR,NR,NR,
,06/08/2017,1.3, ,NR,NR,NR,
,07/08/2017,1.8, ,NR,NR,NR,
,08/08/2017,1.6, ,NR,NR,NR,
,09/08/2017,2, ,NR,NR,NR,
,10/08/2017,1.6, ,NR,NR,NR,
,11/08/2017,1.3, ,NR,NR,NR,
,12/08/2017,1.9, ,NR,NR,NR,
,14/08/2017,1.9, ,NR,NR,NR,
,15/08/2017,1.4, ,NR,NR,NR,
,16/08/2017,1.3,Deshi,3400,3600,3500,
,17/08/2017,2.3,Deshi,3500,3600,3550,
,18/08/2017,2.5,Deshi,3500,3600,3550,
,19/08/2017,2.3,Deshi,3200,3300,3250,
,20/08/2017,2,Deshi,3200,3250,3220,
,21/08/2017,1.6,Deshi,3200,3250,3220,
,22/08/2017,3.2,Deshi,3200,3250,3220,
,23/08/2017,4,Deshi,3200,3250,3220,
,24/08/2017,1.6,Deshi,3100,3150,3120,
,25/08/2017,1.3,Deshi,3100,3250,3200,
,26/08/2017,1.4,Deshi,3000,3100,3050,
,27/08/2017,1.9,Deshi,3000,3080,3050,
,30/08/2017,3,Deshi,3050,3100,3080,
,31/08/2017,3.2,Deshi,2800,2880,2850,
Noida,02/08/2017,1,Deshi,5100,5120,5110,
,03/08/2017,0.5,Deshi,4850,4920,4870,
,04/08/2017,0.5,Deshi,5510,5560,5525,
,07/08/2017,1,Deshi,1755,1780,1775,
,11/08/2017,1.2,Deshi,5220,5250,5230,
,28/08/2017,1.2,Deshi,4740,4760,4755,
,30/08/2017,1.1,Deshi,4325,4380,4350,
Orai,02/08/2017,30,Other,4600,5000,4800,
,03/08/2017,45,Other,4600,5000,4800,
,04/08/2017,50,Other,4600,5000,4800,
,05/08/2017,40,Other,4600,5000,4800,
,06/08/2017,55,Other,4600,5000,4800,
,09/08/2017,50,Other,4800,5000,4900,
,10/08/2017,25,Other,3600,3800,3700,
,11/08/2017,35,Other,3400,3800,3600,
,12/08/2017,40,Other,3400,3800,3600,
,13/08/2017,35,Other,3400,3800,3600,
,14/08/2017,40,Other,3400,3800,3600,
,16/08/2017,45,Other,3400,3800,3600,
,17/08/2017,50,Other,3400,3800,3600,
,18/08/2017,40,Other,3300,3500,3400,
,19/08/2017,40,Other,3300,3500,3400,
,20/08/2017,50,Other,3300,3500,3400,
,21/08/2017,60,Other,3300,3500,3400,
,23/08/2017,50,Other,3400,3600,3500,
,24/08/2017,60,Other,3300,3500,3400,
,25/08/2017,50,Other,3400,3600,3500,
,26/08/2017,60,Other,3400,3600,3500,
,27/08/2017,40,Other,3400,3600,3500,
,28/08/2017,75,Other,3400,3600,3500,
,30/08/2017,80,Other,3400,3600,3500,
,31/08/2017,60,Other,3400,3600,3500,
Paliakala,01/08/2017,1.2,Tomato,3395,3510,3450,
,02/08/2017,1,Tomato,3370,3510,3460,
,03/08/2017,1.5,Tomato,3370,3500,3410,
,04/08/2017,1.4,Tomato,3390,3510,3440,
,05/08/2017,1.6,Tomato,3370,3500,3410,
,07/08/2017,1.8,Tomato,3310,3430,3350,
,08/08/2017,2,Tomato,3290,3410,3310,
,09/08/2017,1.5,Tomato,3100,3410,3320,
,10/08/2017,1.6,Tomato,3100,3250,3190,
,11/08/2017,1.4,Tomato,3000,3160,3095,
,21/08/2017,2.5,Tomato,3280,3430,3320,
,22/08/2017,3.5,Tomato,3300,3390,3340,
,23/08/2017,3,Tomato,3305,3415,3360,
,24/08/2017,2.5,Tomato,3370,3510,3430,
,25/08/2017,2.2,Tomato,3410,3570,3450,
,26/08/2017,4,Tomato,3450,3520,3490,
,28/08/2017,2,Tomato,3450,3540,3480,
,29/08/2017,2.5,Tomato,3450,3620,3490,
,30/08/2017,3,Tomato,3460,3585,3505,
,31/08/2017,2.8,Tomato,3450,3590,3510,
Parikshitgarh,17/08/2017,1,Deshi,2400,2420,2410,
Partaval,01/08/2017,0.5,Tomato,4300,4500,4400,
,02/08/2017,0.3,Tomato,4400,4450,4400,
,04/08/2017,0.7,Tomato,4400,4450,4425,
,05/08/2017,0.3,Tomato,4450,4550,4500,
,07/08/2017,0.2,Tomato,4450,4550,4500,
,08/08/2017,0.3,Tomato,4400,4500,4450,
,09/08/2017,0.1,Tomato,4400,4500,4450,
,10/08/2017,0.2,Tomato,4400,4475,4440,
,11/08/2017,0.3,Tomato,4150,4250,4200,
,12/08/2017,0.1,Tomato,4150,4250,4200,
,14/08/2017,0.1,Tomato,4150,4250,4200,
,16/08/2017,0.3,Tomato,3920,4080,4000,
,21/08/2017,0.3,Tomato,3900,3950,3900,
,23/08/2017,0.4,Tomato,3700,3900,3800,
,25/08/2017,0.1,Tomato,3800,3820,3810,
,26/08/2017,0.2,Tomato,3800,3850,3825,
,28/08/2017,0.5,Tomato,3800,3900,3825,
,29/08/2017,0.3,Tomato,3800,3850,3825,
,30/08/2017,0.4,Tomato,3800,3840,3820,
,31/08/2017,0.5,Tomato,3800,3900,3850,
Pilibhit,01/08/2017,5,Local,2560,2590,2575,
,02/08/2017,4.5,Local,2580,2620,2600,
,03/08/2017,4,Local,2620,2660,2640,
,04/08/2017,3.5,Local,2780,2820,2800,
,05/08/2017,4,Local,2960,3000,2980,
,06/08/2017,3.5,Local,2980,3020,3000,
,07/08/2017,4,Local,3020,3060,3040,
,08/08/2017,3,Local,3030,3070,3050,
,09/08/2017,4.5,Local,3080,3120,3100,
,10/08/2017,3,Local,3120,3150,3135,
,11/08/2017,4,Local,3130,3170,3150,
,12/08/2017,3.5,Local,3150,3190,3170,
,13/08/2017,3,Local,3160,3200,3180,
,14/08/2017,4,Local,3180,3220,3200,
,15/08/2017,3.5,Local,3220,3260,3240,
,16/08/2017,3,Local,3240,3280,3260,
,17/08/2017,4,Local,3230,3270,3250,
,18/08/2017,4.5,Local,3240,3280,3260,
,19/08/2017,4,Local,3230,3270,3250,
,20/08/2017,4.5,Local,3240,3280,3260,
,21/08/2017,3.5,Local,3230,3270,3250,
,22/08/2017,5,Local,3240,3280,3260,
,23/08/2017,4,Local,3250,3290,3270,
,24/08/2017,3.5,Local,3260,3290,3275,
,25/08/2017,3,Local,3260,3300,3280,
