<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be23a0dfb9b7a5a50be549981f2e8d292ccff837bc8e6a1829855e8a5f731332
size 158726
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2019,7,Tomato,1850,2000,1930,
,22/10/2019,8.5,Tomato,1850,2000,1920,
,24/10/2019,8.2,Tomato,1850,2000,1930,
,25/10/2019,7.5,Tomato,1850,2000,1915,
,26/10/2019,7,Tomato,2450,2620,2540,
,28/10/2019,8,Tomato,2450,2620,2530,
,29/10/2019,9,Tomato,2450,2620,2535,
,31/10/2019,8.5,Tomato,2450,2620,2550,
Gonda,01/10/2019,2.5,Deshi,2030,2070,2050,
,03/10/2019,2.8,Deshi,2030,2070,2050,
,04/10/2019,2.5,Deshi,2030,2080,2050,
,05/10/2019,2.8,Deshi,2030,2080,2050,
,09/10/2019,4,Deshi,2030,2100,2060,
,10/10/2019,3.5,Deshi,2040,2080,2060,
,11/10/2019,4,Deshi,2010,2050,2030,
,12/10/2019,3.5,Deshi,2030,2070,2050,
,13/10/2019,4.2,Deshi,2030,2070,2050,
,14/10/2019,3.2,Deshi,2030,2070,2050,
,15/10/2019,3.8,Deshi,2080,2120,2100,
,16/10/2019,3.6,Deshi,2080,2120,2100,
,17/10/2019,3,Deshi,2480,2520,2500,
,18/10/2019,2.5,Deshi,2580,2620,2600,
,19/10/2019,2.8,Deshi,2680,2720,2700,
,20/10/2019,3,Deshi,2680,2720,2700,
,21/10/2019,2.8,Deshi,2740,2760,2750,
,22/10/2019,3.2,Deshi,2740,2760,2750,
,23/10/2019,3.5,Deshi,2680,2720,2700,
,24/10/2019,3.8,Deshi,2680,2720,2700,
,25/10/2019,3.5,Deshi,2680,2720,2700,
,26/10/2019,3.2,Deshi,2680,2720,2700,
,30/10/2019,3.5,Deshi,2680,2720,2700,
,31/10/2019,4,Deshi,2680,2720,2700,
Gopiganj,16/10/2019,3,Deshi,1500,1500,1500,
,17/10/2019,5.6,Deshi,1400,1400,1400,
,18/10/2019,4.5,Deshi,1300,1400,1400,
,21/10/2019,4.2,Deshi,1300,1300,1300,
,30/10/2019,6, ,NR,NR,NR,
Gorakhpur,01/10/2019,336.5,Hybrid,1475,1775,1600,
,02/10/2019,205.2,Hybrid,1700,1970,1800,
,03/10/2019,152.3,Hybrid,1700,1950,1780,
,04/10/2019,267,Hybrid,1650,1900,1750,
,06/10/2019,236.8,Hybrid,1600,1850,1700,
,07/10/2019,190.6,Hybrid,1650,1920,1760,
,08/10/2019,195,Hybrid,1820,2110,1940,
,10/10/2019,51.9,Hybrid,2000,2450,2200,
,11/10/2019,263.4,Hybrid,2050,2320,2160,
,13/10/2019,219.7,Hybrid,2200,2550,2345,
,14/10/2019,269.4,Hybrid,2200,2470,2300,
,15/10/2019,185.2,Hybrid,2200,2550,2340,
,16/10/2019,248.9,Hybrid,2150,2500,2300,
,17/10/2019,166.5,Hybrid,2210,2525,2360,
,18/10/2019,227.9,Hybrid,2150,2475,2300,
,19/10/2019,227.9,Hybrid,2200,2520,2340,
,20/10/2019,268.4,Hybrid,2150,2500,2300,
,21/10/2019,132.9,Hybrid,2200,2500,2320,
,22/10/2019,220.5,Hybrid,2150,2500,2300,
,23/10/2019,180.1,Hybrid,2200,2500,2325,
,24/10/2019,96.2,Hybrid,2200,2550,2360,
,25/10/2019,156.1,Hybrid,2150,2475,2300,
,26/10/2019,53.5,Hybrid,2200,2500,2325,
,29/10/2019,218.9,Hybrid,2200,2525,2340,
,30/10/2019,238.4, ,NR,NR,NR,
Gulavati,01/10/2019,0.03, ,NR,NR,NR,
,02/10/2019,0.02, ,NR,NR,NR,
,03/10/2019,0.05, ,NR,NR,NR,
,04/10/2019,0.04, ,NR,NR,NR,
,05/10/2019,0.03, ,NR,NR,NR,
,07/10/2019,0.02, ,NR,NR,NR,
,08/10/2019,0.05, ,NR,NR,NR,
,09/10/2019,0.04, ,NR,NR,NR,
,10/10/2019,0.03, ,NR,NR,NR,
,11/10/2019,0.02, ,NR,NR,NR,
,12/10/2019,0.05, ,NR,NR,NR,
,13/10/2019,0.04, ,NR,NR,NR,
,14/10/2019,0.03, ,NR,NR,NR,
,15/10/2019,0.02, ,NR,NR,NR,
,16/10/2019,0.05, ,NR,NR,NR,
,17/10/2019,0.04, ,NR,NR,NR,
,18/10/2019,0.03, ,NR,NR,NR,
,19/10/2019,0.02, ,NR,NR,NR,
,20/10/2019,0.05, ,NR,NR,NR,
,21/10/2019,0.04, ,NR,NR,NR,
,22/10/2019,0.03, ,NR,NR,NR,
,23/10/2019,0.02, ,NR,NR,NR,
,24/10/2019,0.05, ,NR,NR,NR,
,25/10/2019,0.04, ,NR,NR,NR,
,26/10/2019,0.03, ,NR,NR,NR,
,27/10/2019,0.02, ,NR,NR,NR,
,28/10/2019,0.05, ,NR,NR,NR,
,29/10/2019,0.04, ,NR,NR,NR,
,30/10/2019,0.03, ,NR,NR,NR,
,31/10/2019,0.02, ,NR,NR,NR,
Haathras,01/10/2019,0.9,Hybrid,2500,2700,2600,
,02/10/2019,2,Hybrid,2400,2600,2500,
,03/10/2019,1.2,Hybrid,2300,2500,2400,
,04/10/2019,1.6,Hybrid,2300,2500,2400,
,05/10/2019,1,Hybrid,2300,2500,2400,
,07/10/2019,1.8,Hybrid,2300,2500,2400,
,08/10/2019,1.5,Hybrid,2200,2500,2400,
,09/10/2019,0.8,Hybrid,2500,2700,2600,
,10/10/2019,1.2,Hybrid,2600,2800,2700,
,11/10/2019,0.8, ,NR,NR,NR,
,12/10/2019,1.5,Hybrid,2600,2800,2700,
,14/10/2019,1.4,Hybrid,2700,2900,2800,
,16/10/2019,0.8,Hybrid,2400,2600,2500,
,17/10/2019,1,Hybrid,2300,2600,2500,
,18/10/2019,0.9,Hybrid,2300,2700,2500,
,19/10/2019,1.2,Hybrid,2500,2700,2600,
,21/10/2019,1,Hybrid,2400,2600,2500,
,22/10/2019,0.8, ,NR,NR,NR,
,23/10/2019,0.7,Hybrid,2800,3100,3000,
,24/10/2019,0.7,Hybrid,2400,2600,2500,
,25/10/2019,1,Hybrid,2800,3100,3000,
,26/10/2019,1,Hybrid,2700,2900,2800,
,30/10/2019,1,Hybrid,2900,3100,3000,
,31/10/2019,0.6,Hybrid,2400,2700,2500,
Hamirpur,16/10/2019,3,Hybrid,1500,1800,1700,
,30/10/2019,4.5,Hybrid,1350,1450,1400,
Hapur,07/10/2019,1.5,Deshi,1500,1700,1560,
,08/10/2019,1.5,Deshi,1550,1680,1600,
,09/10/2019,1,Deshi,1600,1750,1680,
,10/10/2019,1,Deshi,1670,1790,1700,
,11/10/2019,1,Deshi,1680,1800,1700,
,12/10/2019,1.2,Deshi,1980,2100,2000,
,14/10/2019,1,Deshi,2000,2100,2050,
,15/10/2019,1,Deshi,2100,2200,2150,
,19/10/2019,3,Deshi,2100,2200,2160,
,21/10/2019,3,Deshi,2100,2200,2150,
,22/10/2019,2.5,Deshi,2150,2240,2200,
,23/10/2019,3,Deshi,2100,2250,2180,
,24/10/2019,3.5,Deshi,2100,2230,2190,
,25/10/2019,5.2,Deshi,2150,2300,2200,
,26/10/2019,1.5,Deshi,2200,2300,2240,
,28/10/2019,2,Deshi,2200,2300,2265,
,29/10/2019,3,Deshi,2200,2300,2240,
,30/10/2019,3,Deshi,2000,2100,2050,
Hardoi,01/10/2019,1.9,Hybrid,2240,2280,2260,
,02/10/2019,2.1,Hybrid,2240,2260,2250,
,03/10/2019,2.7,Hybrid,2230,2250,2240,
,04/10/2019,3.2,Hybrid,2240,2260,2250,
,05/10/2019,3.1,Hybrid,2310,2350,2330,
,09/10/2019,2.1,Hybrid,2820,2870,2840,
,10/10/2019,2.6,Hybrid,2800,2850,2820,
,11/10/2019,2.7,Hybrid,2810,2830,2820,
,12/10/2019,2.4,Hybrid,2800,2830,2810,
,14/10/2019,2.7,Hybrid,2800,2830,2820,
,15/10/2019,2.6,Hybrid,2790,2840,2830,
,16/10/2019,2.8,Hybrid,2700,2720,2710,
,17/10/2019,3.2,Hybrid,2690,2710,2700,
,18/10/2019,3.3,Hybrid,2680,2730,2690,
,19/10/2019,3.4,Hybrid,2670,2690,2680,
,21/10/2019,3.8,Hybrid,2640,2660,2650,
,22/10/2019,1.6,Hybrid,2890,2930,2900,
,23/10/2019,1.4,Hybrid,2870,2900,2880,
,24/10/2019,1.9,Hybrid,2690,2710,2700,
,25/10/2019,2.1,Hybrid,2640,2660,2650,
,26/10/2019,3,Hybrid,2630,2680,2660,
,30/10/2019,1.8,Hybrid,2790,2810,2800,
,31/10/2019,1.9,Hybrid,2800,2840,2820,
Hasanpur,01/10/2019,0.7,Deshi,1000,1200,1100,
,02/10/2019,1,Deshi,1000,1150,1100,
,05/10/2019,0.3,Deshi,1100,1200,1150,
,09/10/2019,0.3,Deshi,1200,1300,1250,
,10/10/2019,0.2,Deshi,1300,1400,1350,
,11/10/2019,0.2,Deshi,1400,1500,1450,
,12/10/2019,0.1,Deshi,1250,1350,1300,
,14/10/2019,0.2,Deshi,800,1000,900,
,15/10/2019,0.2,Deshi,1800,2000,1900,
,16/10/2019,0.03,Deshi,2000,2200,2100,
,17/10/2019,0.1,Deshi,2000,2150,2100,
,21/10/2019,0.2,Deshi,1900,2100,2000,
,23/10/2019,0.2,Deshi,2100,2300,2200,
,25/10/2019,0.5,Deshi,1900,2100,2000,
,31/10/2019,1.7,Deshi,1900,2100,2000,
Jafarganj,01/10/2019,0.8,Deshi,2400,2500,2450,
,02/10/2019,1.5,Deshi,2450,2550,2500,
,03/10/2019,0.8,Deshi,2550,2650,2600,
,04/10/2019,0.6,Deshi,2620,2680,2650,
,05/10/2019,0.4,Deshi,2550,2650,2600,
,06/10/2019,1.4,Deshi,3750,3850,3800,
,09/10/2019,1.5,Deshi,3820,3880,3850,
,10/10/2019,1,Deshi,3750,3850,3800,
,11/10/2019,0.8,Deshi,3850,3950,3900,
,12/10/2019,0.6,Deshi,3850,3950,3900,
,13/10/2019,1.5,Deshi,3850,3950,3900,
,17/10/2019,0.4,Deshi,3900,4000,3950,
,18/10/2019,0.6,Deshi,3950,4050,4000,
,19/10/2019,0.4,Deshi,3900,4000,3950,
,20/10/2019,1,Deshi,3150,3300,3200,
,21/10/2019,0.4,Deshi,3200,3300,3250,
,22/10/2019,0.5,Deshi,3150,3250,3200,
,23/10/2019,1.5,Deshi,2950,3050,3000,
,24/10/2019,0.5,Deshi,3450,3550,3500,
,25/10/2019,0.3,Deshi,3500,3600,3550,
,30/10/2019,1.2,Deshi,3450,3550,3500,
,31/10/2019,0.3,Deshi,3350,3450,3400,
Jagnair,01/10/2019,0.5,Deshi,1600,1800,1700,
,02/10/2019,1.2,Deshi,1400,1600,1500,
,03/10/2019,1.6,Deshi,1500,1700,1600,
,04/10/2019,1.4,Deshi,2000,2200,2100,
,08/10/2019,0.2,Deshi,2200,2400,2300,
,09/10/2019,0.6,Deshi,1800,2000,1900,
,10/10/2019,0.5,Deshi,1800,2000,1900,
,11/10/2019,0.4,Deshi,1800,2000,1900,
,12/10/2019,0.2,Deshi,2050,2150,2100,
,14/10/2019,0.7,Deshi,2100,2200,2150,
,15/10/2019,0.7,Deshi,2000,2200,2100,
,16/10/2019,0.6,Deshi,2200,2400,2300,
,17/10/2019,1,Deshi,2200,2300,2250,
,18/10/2019,0.8,Deshi,2200,2400,2300,
,19/10/2019,0.5,Deshi,2500,2700,2600,
,21/10/2019,0.5,Deshi,2400,2600,2500,
,22/10/2019,0.7,Deshi,2400,2500,2450,
,23/10/2019,0.5,Deshi,2100,2200,2150,
,24/10/2019,0.4,Deshi,2200,2400,2300,
,25/10/2019,1.4,Deshi,2200,2400,2300,
,26/10/2019,0.4,Deshi,2100,2300,2200,
,30/10/2019,0.5,Deshi,2100,2200,2150,
,31/10/2019,1.2,Deshi,2000,2200,2100,
Jahanabad,01/10/2019,0.5,Deshi,820,1000,900,
,02/10/2019,0.4,Deshi,800,1000,900,
,03/10/2019,0.1,Deshi,800,1000,900,
,04/10/2019,0.1,Deshi,800,1000,900,
,06/10/2019,0.2,Deshi,800,1000,900,
,07/10/2019,0.2,Deshi,800,1000,900,
,08/10/2019,0.2,Deshi,900,1000,950,
,09/10/2019,0.4,Deshi,900,1000,950,
,11/10/2019,0.2,Deshi,900,1000,950,
,13/10/2019,0.3,Deshi,900,1000,955,
,14/10/2019,0.3,Deshi,800,1000,900,
,15/10/2019,0.4,Deshi,800,1000,900,
,16/10/2019,0.4,Deshi,800,1000,900,
,17/10/2019,0.3,Deshi,800,1000,900,
,18/10/2019,0.3,Deshi,900,1000,950,
,19/10/2019,0.3,Deshi,800,1000,900,
,20/10/2019,0.2,Deshi,850,1000,900,
,21/10/2019,0.2,Deshi,800,1000,900,
,22/10/2019,0.2,Deshi,900,1000,950,
,23/10/2019,0.3,Deshi,800,1000,900,
,24/10/2019,0.3,Deshi,800,1000,900,
,27/10/2019,0.5,Deshi,800,1000,900,
,28/10/2019,0.2,Deshi,800,1000,900,
,29/10/2019,0.2,Deshi,800,950,850,
,30/10/2019,0.4,Deshi,800,1000,900,
,31/10/2019,0.4,Deshi,800,1000,900,
Jahangirabad,05/10/2019,1.5,Deshi,1700,1800,1750,
,06/10/2019,0.7,Deshi,1800,1900,1850,
,07/10/2019,0.6,Deshi,1800,1900,1850,
,08/10/2019,1,Deshi,1800,1900,1850,
,09/10/2019,0.6,Deshi,2000,2100,2050,
,10/10/2019,0.7,Deshi,2000,2100,2050,
,11/10/2019,1,Deshi,1950,2050,2000,
,12/10/2019,1,Deshi,1950,2050,2000,
,13/10/2019,0.8,Deshi,2000,2100,2050,
,14/10/2019,0.7,Deshi,2000,2100,2050,
,15/10/2019,0.7,Deshi,2000,2100,2050,
,16/10/2019,0.5,Deshi,2050,2150,2100,
,17/10/2019,0.6,Deshi,2200,2300,2250,
,19/10/2019,0.7,Deshi,2100,2200,2150,
,20/10/2019,0.8,Deshi,2100,2200,2150,
,21/10/2019,0.6,Deshi,2100,2200,2150,
,22/10/2019,0.7,Deshi,2100,2200,2150,
,23/10/2019,0.7,Deshi,2150,2250,2200,
,24/10/2019,0.8,Deshi,2150,2250,2200,
,26/10/2019,1,Deshi,2150,2250,2200,
,28/10/2019,1,Deshi,2000,2200,2100,
,30/10/2019,0.6,Deshi,2100,2150,2125,
,31/10/2019,0.7,Deshi,2100,2150,2125,
Jalalabad,01/10/2019,0.4,Tomato,700,750,725,
,02/10/2019,0.5,Tomato,650,700,675,
,03/10/2019,0.4,Tomato,600,650,625,
,04/10/2019,0.4,Tomato,620,660,640,
,06/10/2019,0.1,Tomato,700,760,730,
,08/10/2019,0.2,Tomato,700,760,730,
,09/10/2019,0.2,Tomato,680,720,700,
,12/10/2019,0.1, ,NR,NR,NR,
,13/10/2019,0.2, ,NR,NR,NR,
,14/10/2019,0.2, ,NR,NR,NR,
,15/10/2019,0.2,Tomato,800,860,830,
,16/10/2019,0.1,Tomato,750,800,775,
,17/10/2019,0.4,Tomato,760,800,780,
,18/10/2019,0.1,Tomato,780,820,800,
,19/10/2019,0.2,Tomato,800,850,825,
,20/10/2019,0.2,Tomato,750,850,800,
,21/10/2019,0.1,Tomato,700,800,750,
,22/10/2019,0.2,Tomato,650,700,675,
,23/10/2019,0.1,Tomato,700,760,730,
,24/10/2019,0.1,Tomato,800,860,830,
,25/10/2019,0.2,Tomato,750,800,775,
,26/10/2019,0.1,Tomato,780,820,800,
,27/10/2019,0.1,Tomato,800,850,825,
,28/10/2019,0.2,Tomato,750,800,775,
,29/10/2019,0.2,Tomato,810,850,825,
,30/10/2019,0.2,Tomato,780,820,800,
,31/10/2019,0.4,Tomato,790,810,800,
Jalaun,01/10/2019,1.8,Deshi,1750,1850,1850,
,02/10/2019,1.5,Deshi,1750,1800,1800,
,03/10/2019,1.6,Deshi,1760,1820,1820,
,04/10/2019,1.6,Deshi,2450,2500,2500,
,05/10/2019,1.8,Deshi,2450,2500,2500,
,06/10/2019,2,Deshi,2450,2500,2500,
,08/10/2019,1.6,Deshi,2150,2200,2200,
,09/10/2019,1.8,Deshi,2150,2200,2200,
,10/10/2019,1.6,Deshi,2150,2200,2200,
,11/10/2019,1.8,Deshi,2150,2200,2200,
,12/10/2019,2,Deshi,2150,2200,2200,
,13/10/2019,2,Deshi,2050,2150,2100,
,15/10/2019,1.6,Deshi,2040,2150,2100,
,16/10/2019,1.4,Deshi,2450,2550,2500,
,17/10/2019,1.6,Deshi,2440,2550,2500,
,18/10/2019,1.8,Deshi,2150,2250,2200,
,19/10/2019,2,Deshi,2350,2450,2400,
,20/10/2019,1.8,Deshi,2450,2550,2500,
,22/10/2019,2,Deshi,2410,2500,2500,
,23/10/2019,2.4,Deshi,2900,3000,3000,
,24/10/2019,2,Deshi,3400,3500,3500,
,25/10/2019,2.4,Deshi,2400,2500,2500,
,26/10/2019,2.5,Deshi,2600,2700,2700,
,30/10/2019,2,Deshi,2500,2600,2600,
,31/10/2019,1.8,Deshi,2410,2500,2500,
Jangipura,02/10/2019,2.5,Hybrid,2240,2300,2260,
,03/10/2019,3,Hybrid,2240,2280,2260,
,04/10/2019,3.6,Hybrid,2240,2300,2260,
,05/10/2019,4,Hybrid,2240,2300,2260,
,06/10/2019,3,Hybrid,2280,2340,2300,
,07/10/2019,3.6,Hybrid,2150,2240,2200,
,09/10/2019,4,Hybrid,2160,2230,2200,
,10/10/2019,4.5,Hybrid,2160,2250,2200,
,11/10/2019,5,Hybrid,2170,2240,2200,
,12/10/2019,3,Hybrid,2280,2350,2300,
,13/10/2019,3.6,Hybrid,2260,2340,2300,
,14/10/2019,4.5,Hybrid,2260,2340,2300,
,16/10/2019,6,Hybrid,2270,2340,2300,
,18/10/2019,3,Hybrid,2200,2250,2230,
,19/10/2019,3,Hybrid,2200,2250,2230,
,21/10/2019,6,Hybrid,2260,2300,2280,
,23/10/2019,4,Hybrid,2240,2280,2260,
,24/10/2019,5,Hybrid,2240,2280,2260,
,25/10/2019,6,Hybrid,2240,2280,2260,
,26/10/2019,7,Hybrid,2150,2230,2200,
,28/10/2019,3,Hybrid,2270,2340,2300,
,30/10/2019,2,Hybrid,2370,2430,2400,
,31/10/2019,1.6,Hybrid,2460,2540,2500,
Jarar,01/10/2019,2.3,Deshi,2190,2290,2240,
,02/10/2019,2.2,Deshi,2140,2230,2180,
,03/10/2019,2.3,Deshi,1890,1990,1940,
,04/10/2019,2.8,Deshi,1780,1880,1830,
,06/10/2019,2.9,Deshi,1810,1910,1860,
,07/10/2019,2.7,Deshi,1820,1900,1860,
,08/10/2019,2.1,Deshi,1820,1920,1870,
,09/10/2019,2.2,Deshi,1820,1920,1870,
,10/10/2019,2.3,Deshi,1820,1920,1870,
,11/10/2019,2.4,Deshi,1820,1900,1860,
,13/10/2019,2.7,Deshi,1780,1880,1830,
,14/10/2019,2.7,Deshi,1780,1860,1820,
,15/10/2019,2.3,Deshi,1780,1880,1830,
,16/10/2019,2.1,Deshi,1780,1860,1820,
,17/10/2019,1.4,Deshi,1790,1870,1830,
,18/10/2019,1.2, ,NR,NR,NR,
,20/10/2019,1.3,Deshi,1810,1910,1860,
,21/10/2019,0.9,Deshi,1810,1910,1860,
,22/10/2019,1.3,Deshi,1820,1920,1870,
,23/10/2019,1.4,Deshi,1800,1900,1850,
,24/10/2019,1.6,Deshi,1800,1900,1840,
,25/10/2019,1.7,Deshi,1850,1950,1900,
,27/10/2019,0.9,Deshi,1700,1790,1730,
,28/10/2019,0.8,Deshi,1700,1780,1740,
,31/10/2019,0.9,Deshi,1800,1880,1840,
Jasra,01/10/2019,2.5,Tomato,1650,1900,1850,
,02/10/2019,1,Tomato,1750,1900,1820,
,03/10/2019,1,Tomato,1850,2200,2100,
,04/10/2019,2.5,Tomato,2150,2300,2250,
,05/10/2019,2.7,Tomato,2000,2150,2050,
,06/10/2019,2.5,Tomato,1900,2200,2000,
,07/10/2019,3.1,Tomato,1850,2200,2050,
,08/10/2019,1,Tomato,1750,1900,1800,
,09/10/2019,3,Tomato,1650,1800,1750,
,10/10/2019,3,Tomato,1850,2250,2000,
,11/10/2019,1.2,Tomato,2900,3150,3000,
,12/10/2019,1,Tomato,2750,3000,2850,
,13/10/2019,1,Tomato,2750,2850,2800,
,14/10/2019,1,Tomato,2750,3000,2950,
,15/10/2019,3,Tomato,2500,2800,2550,
,16/10/2019,1,Tomato,2400,2800,2650,
,17/10/2019,2.5,Tomato,2450,2750,2600,
,18/10/2019,1,Tomato,2450,2700,2550,
,19/10/2019,2.5,Tomato,2250,2500,2350,
,21/10/2019,4.8,Tomato,2200,2400,2250,
,22/10/2019,2.5,Tomato,2000,2250,2150,
,23/10/2019,3.6,Tomato,1900,2150,2050,
,24/10/2019,3.5,Tomato,2150,2350,2300,
,25/10/2019,0.3,Tomato,2000,2250,2100,
,26/10/2019,3.6,Tomato,2300,2600,2450,
,29/10/2019,1.2,Tomato,2300,2400,2350,
,30/10/2019,3.7,Tomato,2250,2450,2370,
,31/10/2019,1.2,Tomato,2150,2400,2250,
Jasvantnagar,01/10/2019,0.2,Hybrid,1600,1700,1650,
,02/10/2019,0.1,Hybrid,1600,1700,1650,
,03/10/2019,0.2,Hybrid,1450,1550,1500,
,05/10/2019,0.1,Hybrid,1550,1650,1600,
,07/10/2019,0.1,Hybrid,1650,1750,1700,
,08/10/2019,0.1,Hybrid,1650,1750,1700,
,09/10/2019,0.1,Hybrid,1750,1850,1800,
,10/10/2019,0.1,Hybrid,1700,1800,1750,
,11/10/2019,0.1,Hybrid,1750,1850,1800,
,12/10/2019,0.1,Hybrid,1950,2050,2000,
,14/10/2019,0.1,Hybrid,1850,1950,1900,
,15/10/2019,0.1,Hybrid,2000,2100,2050,
,16/10/2019,0.1,Hybrid,2100,2200,2150,
,18/10/2019,0.1,Hybrid,2000,2100,2050,
,19/10/2019,0.1,Hybrid,2150,2250,2200,
,21/10/2019,0.1,Hybrid,2000,2100,2050,
,22/10/2019,0.1,Hybrid,1950,2050,2000,
,23/10/2019,0.2,Hybrid,2150,2250,2200,
,24/10/2019,0.1,Hybrid,2050,2150,2100,
,25/10/2019,0.1,Hybrid,2100,2200,2150,
,26/10/2019,0.1,Hybrid,2200,2300,2250,
,29/10/2019,0.1,Hybrid,2250,2350,2300,
,30/10/2019,0.1,Hybrid,2100,2200,2150,
,31/10/2019,0.1,Hybrid,2200,2300,2250,
Jaunpur,01/10/2019,30,Tomato,1780,1830,1800,
,03/10/2019,35.8,Tomato,2170,2230,2200,
,04/10/2019,36,Tomato,2350,2450,2400,
,05/10/2019,26.5,Tomato,2450,2530,2500,
,07/10/2019,29,Tomato,2500,2565,2550,
,09/10/2019,15,Tomato,2500,2575,2550,
,10/10/2019,21.5,Tomato,2550,2640,2600,
,11/10/2019,54.5,Tomato,2670,2730,2700,
,12/10/2019,30,Tomato,2720,2780,2750,
,14/10/2019,48,Tomato,2750,2830,2800,
,15/10/2019,56.8,Tomato,2720,2785,2750,
,16/10/2019,60,Tomato,2720,2785,2750,
,17/10/2019,38.8,Tomato,2650,2700,2700,
,18/10/2019,16,Tomato,2720,2800,2760,
,19/10/2019,29,Tomato,2770,2820,2800,
,21/10/2019,40.3,Tomato,2750,2835,2800,
,22/10/2019,50,Tomato,2625,2670,2650,
,24/10/2019,27.5,Tomato,2370,2435,2400,
,25/10/2019,11.9,Tomato,2365,2430,2400,
,28/10/2019,20.2,Tomato,2320,2375,2350,
,29/10/2019,48.5,Tomato,2300,2365,2330,
,30/10/2019,43.9,Tomato,2300,2350,2330,
Javer,02/10/2019,0.1,Other,NR,2350,2200,
,03/10/2019,0.1,Other,NR,2300,2200,
,04/10/2019,0.1,Other,NR,2150,2000,
,06/10/2019,0.1,Other,NR,2000,1800,
,07/10/2019,0.1,Other,NR,2100,1950,
,08/10/2019,0.1,Other,NR,2000,1800,
,09/10/2019,0.1,Other,NR,1750,1600,
,11/10/2019,0.1,Other,NR,2000,1900,
,12/10/2019,0.1,Other,NR,1900,1800,
,13/10/2019,0.1,Hybrid,NR,2000,1900,
,14/10/2019,0.1,Other,NR,2200,2100,
,15/10/2019,0.1,Other,NR,1900,1700,
,16/10/2019,0.1,Other,NR,2100,2000,
,17/10/2019,0.1,Other,NR,1900,1800,
,18/10/2019,0.1,Other,NR,2000,1900,
,19/10/2019,0.1,Other,NR,1900,1800,
,20/10/2019,0.1,Other,NR,2000,1900,
,21/10/2019,0.1,Other,NR,1900,1800,
,22/10/2019,0.1,Other,NR,1900,1800,
,23/10/2019,0.1,Other,NR,2000,1900,
,24/10/2019,0.1,Other,NR,2100,1900,
,25/10/2019,0.1,Other,NR,2150,2000,
,26/10/2019,0.1,Other,NR,2000,1800,
,27/10/2019,0.1,Other,NR,2000,1800,
,28/10/2019,0.1,Other,NR,2100,2000,
,29/10/2019,0.1,Other,NR,1900,1800,
,30/10/2019,0.1,Other,NR,1900,1700,
,31/10/2019,0.1,Other,NR,2000,1800,
Jayas,14/10/2019,0.4,Hybrid,3000,3100,3050,
,15/10/2019,0.3,Hybrid,3000,3100,3050,
,17/10/2019,0.5,Hybrid,3000,3100,3050,
,18/10/2019,0.4,Hybrid,3000,3100,3050,
,19/10/2019,0.5,Hybrid,2950,3050,3000,
,20/10/2019,0.4,Hybrid,2900,3000,2950,
,21/10/2019,0.3,Hybrid,2800,2900,2850,
,22/10/2019,0.4,Hybrid,2750,2850,2800,
,24/10/2019,0.3,Hybrid,2750,2850,2800,
,25/10/2019,0.4,Hybrid,2600,2700,2650,
,26/10/2019,0.3,Hybrid,2600,2700,2650,
,29/10/2019,0.4,Hybrid,2550,2650,2600,
,31/10/2019,0.5,Hybrid,2550,2650,2600,
Jhansi,04/10/2019,3,Deshi,1750,1850,1795,
,06/10/2019,2.5,Deshi,1760,1860,1810,
,09/10/2019,3,Deshi,2700,2850,2805,
,10/10/2019,2.5,Deshi,2750,2900,2820,
,11/10/2019,2.2,Deshi,2700,2900,2800,
,12/10/2019,2,Deshi,2760,2860,2810,
,13/10/2019,2,Deshi,2770,2870,2820,
,14/10/2019,2.5,Deshi,2760,2865,2815,
,15/10/2019,3,Deshi,2760,2860,2810,
,16/10/2019,2.8,Deshi,2770,2870,2820,
,17/10/2019,3.5,Deshi,2750,2850,2800,
,18/10/2019,3.2,Deshi,2760,2860,2810,
,19/10/2019,3.1,Deshi,2760,2870,2815,
,20/10/2019,3,Deshi,2770,2870,2820,
,21/10/2019,2.8,Deshi,2770,2870,2825,
,22/10/2019,3,Deshi,2780,2840,2815,
,23/10/2019,2.6,Deshi,2770,2870,2820,
,24/10/2019,3,Deshi,2760,2870,2810,
,25/10/2019,2.5,Deshi,2750,2860,2815,
,29/10/2019,2.2,Deshi,2770,2870,2820,
,30/10/2019,2,Deshi,2770,2870,2825,
,31/10/2019,1.5,Deshi,2780,2880,2830,
Jhijhank,06/10/2019,6,Deshi,800,850,825,
,26/10/2019,110,Deshi,1500,2300,1720,
,27/10/2019,100,Deshi,1800,2000,1850,
,29/10/2019,8,Deshi,2000,2200,2100,
,30/10/2019,9,Deshi,2100,2300,2200,
,31/10/2019,7,Deshi,2100,2200,2150,
Kadhle,01/10/2019,1.1,Hybrid,1000,1100,1050,
,02/10/2019,1,Hybrid,900,1100,1000,
,03/10/2019,1.1,Hybrid,1000,1100,1050,
,04/10/2019,0.4,Hybrid,1200,1260,1230,
,05/10/2019,0.5,Hybrid,1200,1250,1225,
,06/10/2019,0.6,Hybrid,1200,1240,1220,
,07/10/2019,0.5,Hybrid,1200,1250,1225,
,08/10/2019,0.6,Hybrid,1200,1240,1220,
,09/10/2019,0.5,Hybrid,1200,1280,1240,
