<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a08140749106b3cc3d119dcfb01bb6a94c0e403b466a2da159ddca9116833cf
size 124314
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2018,1.2,Local,800,900,850,
,17/06/2018,1,Local,890,980,950,
,19/06/2018,0.8,Local,1100,1250,1200,
,20/06/2018,1,Local,1220,1260,1240,
,21/06/2018,1.2,Local,1300,1400,1350,
,22/06/2018,1,Local,1300,1430,1360,
,23/06/2018,1.2,Local,1350,1430,1380,
,24/06/2018,1,Local,1360,1450,1400,
,26/06/2018,0.8,Local,1360,1470,1410,
,27/06/2018,1,Local,1380,1440,1400,
,28/06/2018,1.2,Local,1360,1460,1410,
,29/06/2018,1.4,Local,1350,1450,1400,
,30/06/2018,1, ,NR,NR,NR,
Katra,01/06/2018,0.2,Tomato,710,730,720,
,02/06/2018,0.2,Tomato,510,530,520,
,03/06/2018,0.1,Tomato,530,550,540,
,04/06/2018,0.2,Tomato,490,510,500,
,05/06/2018,0.2,Tomato,540,560,550,
,06/06/2018,0.2,Tomato,490,510,500,
,07/06/2018,0.2,Tomato,500,520,510,
,08/06/2018,0.1,Tomato,610,630,620,
,09/06/2018,0.2,Tomato,610,630,620,
,10/06/2018,0.1,Tomato,620,640,630,
,11/06/2018,0.1,Tomato,620,640,630,
,12/06/2018,0.1,Tomato,630,650,640,
,13/06/2018,0.2,Tomato,990,1010,1000,
,14/06/2018,0.1,Tomato,890,910,900,
,15/06/2018,0.2,Tomato,970,990,980,
,16/06/2018,0.1,Tomato,970,990,980,
,17/06/2018,0.2,Tomato,1180,1200,1190,
,18/06/2018,0.2,Tomato,1190,1210,1200,
,19/06/2018,0.2,Tomato,1190,1210,1200,
,20/06/2018,0.2,Tomato,1190,1210,1200,
,21/06/2018,0.2,Tomato,1490,1510,1500,
,22/06/2018,0.2,Tomato,1880,1900,1890,
,23/06/2018,0.2,Tomato,1880,1900,1890,
,24/06/2018,0.2,Tomato,1880,1900,1890,
,25/06/2018,0.2,Tomato,1880,1900,1890,
,26/06/2018,0.2,Tomato,1880,1900,1890,
,27/06/2018,0.1,Tomato,1680,1720,1700,
,28/06/2018,0.2,Tomato,1860,1880,1870,
,30/06/2018,0.2,Tomato,2140,2160,2150,
Kayamganj,01/06/2018,4,Deshi,540,620,580,
,02/06/2018,5,Deshi,530,600,570,
,04/06/2018,4,Deshi,500,600,550,
,05/06/2018,5,Deshi,525,575,550,
,06/06/2018,4,Deshi,540,580,560,
,07/06/2018,3,Deshi,525,570,550,
,08/06/2018,2.5,Deshi,570,750,650,
,09/06/2018,2.5,Deshi,650,750,700,
,11/06/2018,2,Deshi,670,770,720,
,12/06/2018,1.5,Deshi,680,800,750,
,13/06/2018,2,Deshi,650,800,740,
,14/06/2018,2.5,Deshi,700,800,750,
,15/06/2018,2,Deshi,750,850,800,
,16/06/2018,1.5,Deshi,800,900,850,
,19/06/2018,1,Hybrid,900,1000,950,
,20/06/2018,1,Hybrid,1200,1300,1250,
,21/06/2018,1.5,Hybrid,1400,1600,1500,
,22/06/2018,1.2,Hybrid,1500,1600,1550,
,23/06/2018,1,Hybrid,1650,1750,1700,
,25/06/2018,1.5,Hybrid,1700,1850,1800,
,26/06/2018,1.2,Hybrid,1800,1900,1850,
,27/06/2018,3,Hybrid,1800,1900,1850,
,28/06/2018,3.5,Hybrid,1750,1850,1800,
,29/06/2018,2,Hybrid,1800,1900,1850,
,30/06/2018,1.5,Hybrid,2000,2150,2100,
Khair,02/06/2018,10,Hybrid,470,530,500,
,03/06/2018,8,Hybrid,450,520,480,
,04/06/2018,10,Hybrid,440,500,470,
,05/06/2018,10,Hybrid,400,500,450,
,06/06/2018,8,Hybrid,400,600,450,
,07/06/2018,10,Hybrid,400,600,460,
,08/06/2018,12,Hybrid,450,600,500,
,09/06/2018,10,Hybrid,450,600,550,
,10/06/2018,11,Hybrid,500,650,550,
,11/06/2018,1000,Hybrid,450,650,550,
,12/06/2018,8,Hybrid,550,650,600,
,22/06/2018,70,Hybrid,1750,1900,1850,
,23/06/2018,3.5,Hybrid,2150,2300,2200,
,24/06/2018,5,Hybrid,1950,2150,2050,
,25/06/2018,6,Hybrid,2100,2450,2200,
,26/06/2018,3,Hybrid,2250,2500,2400,
,27/06/2018,4,Hybrid,2350,2500,2400,
,28/06/2018,5,Hybrid,2280,2450,2350,
,29/06/2018,4,Hybrid,2180,2400,2300,
,30/06/2018,3,Hybrid,2300,2400,2350,
Khairagarh,01/06/2018,1.9,Deshi,600,680,640,
,03/06/2018,2.2,Deshi,600,700,650,
,04/06/2018,2.2,Deshi,550,650,600,
,05/06/2018,2.3,Deshi,600,700,650,
,06/06/2018,2.1,Deshi,500,600,550,
,07/06/2018,1.8,Deshi,550,650,600,
,08/06/2018,2.2,Deshi,600,700,650,
,10/06/2018,2.2,Deshi,650,850,750,
,11/06/2018,2.3,Deshi,600,800,700,
,12/06/2018,2.3,Deshi,550,650,600,
,13/06/2018,2.2,Deshi,500,600,550,
,14/06/2018,2.3,Deshi,580,660,620,
,15/06/2018,2.2,Deshi,550,650,600,
,18/06/2018,1.7,Deshi,800,900,850,
,19/06/2018,1.8,Deshi,600,800,700,
,20/06/2018,1.8,Deshi,600,700,650,
,21/06/2018,1.8,Deshi,600,700,650,
,22/06/2018,1.7,Deshi,650,850,750,
,24/06/2018,1.7,Deshi,900,1000,950,
,25/06/2018,1.5,Deshi,1300,1400,1350,
,26/06/2018,1.5,Deshi,1300,1400,1350,
,27/06/2018,1.5,Deshi,1340,1380,1360,
,28/06/2018,1.8,Deshi,1300,1400,1350,
Khalilabad,01/06/2018,7,Tomato,650,750,675,
,04/06/2018,7, ,NR,NR,NR,
,05/06/2018,10,Tomato,700,800,750,
,06/06/2018,7,Tomato,NR,NR,760,
,07/06/2018,8,Tomato,725,825,775,
,08/06/2018,8,Tomato,900,1050,950,
,10/06/2018,3.5,Tomato,800,900,850,
,11/06/2018,7.5,Tomato,900,1000,960,
,12/06/2018,7,Tomato,850,1090,970,
,13/06/2018,6,Tomato,810,1190,1000,
,14/06/2018,6.5,Tomato,900,1100,1000,
,15/06/2018,6,Tomato,900,1110,1010,
,18/06/2018,5,Tomato,1050,1350,1200,
,19/06/2018,4,Tomato,1100,1525,1275,
,20/06/2018,3.5,Tomato,1150,1450,1300,
,21/06/2018,4,Tomato,1370,1440,1400,
,22/06/2018,3.5,Tomato,1435,1565,1500,
,23/06/2018,4.5,Tomato,1430,1550,1490,
,25/06/2018,3.5,Tomato,1425,1575,1500,
,26/06/2018,3,Tomato,1850,2250,2000,
,27/06/2018,4,Tomato,1750,2050,1850,
,28/06/2018,6,Tomato,2050,2600,2250,
Khatauli,01/06/2018,1.8,Tomato,NR,NR,550,
,04/06/2018,1.8,Tomato,NR,NR,560,
,05/06/2018,2.1,Tomato,NR,NR,520,
,06/06/2018,1.5,Tomato,NR,NR,530,
,08/06/2018,1.9,Tomato,NR,NR,530,
,10/06/2018,1.9,Tomato,NR,NR,535,
,12/06/2018,2.3,Tomato,NR,NR,545,
,13/06/2018,1.9,Tomato,NR,NR,555,
,14/06/2018,1.4,Tomato,NR,NR,595,
,15/06/2018,2.1,Tomato,NR,NR,530,
,17/06/2018,2,Tomato,NR,NR,575,
,19/06/2018,1.9,Tomato,NR,NR,520,
,20/06/2018,0.8,Tomato,NR,NR,480,
,21/06/2018,0.6,Tomato,NR,NR,465,
,22/06/2018,0.9,Tomato,NR,NR,470,
,23/06/2018,1.1,Tomato,NR,NR,480,
,24/06/2018,1.2,Tomato,NR,NR,475,
,25/06/2018,0.8,Tomato,NR,NR,500,
,26/06/2018,1.1,Tomato,NR,NR,480,
,27/06/2018,0.8,Tomato,NR,NR,500,
Khekda,01/06/2018,0.8,Local,600,800,700,
,02/06/2018,0.2,Local,600,800,700,
,05/06/2018,0.4,Local,700,900,800,
,07/06/2018,0.6,Local,500,700,600,
,08/06/2018,0.2,Local,500,700,600,
,09/06/2018,0.6,Local,500,700,600,
,10/06/2018,0.2,Local,500,700,600,
,11/06/2018,0.4,Local,600,800,700,
,12/06/2018,0.2,Local,700,900,800,
,13/06/2018,0.3,Local,900,1100,1000,
,14/06/2018,0.2,Local,700,900,800,
,15/06/2018,0.4,Local,700,900,800,
,16/06/2018,0.2,Local,700,900,800,
,17/06/2018,0.3,Local,900,1100,1000,
,18/06/2018,0.2,Local,1200,1400,1300,
,19/06/2018,0.2,Local,1300,1500,1400,
,21/06/2018,0.2,Deshi,1500,1700,1600,
,22/06/2018,0.2,Deshi,1700,1900,1800,
,23/06/2018,0.2,Deshi,1500,1700,1600,
,24/06/2018,0.4,Deshi,1600,1800,1700,
,25/06/2018,0.2,Deshi,1900,2100,2000,
,26/06/2018,0.3,Deshi,1700,1900,1800,
Khurja,02/06/2018,5,Deshi,480,620,565,
,04/06/2018,5.5,Deshi,500,640,565,
,05/06/2018,4.5,Deshi,510,640,560,
,06/06/2018,5,Deshi,500,600,540,
,07/06/2018,5.5,Deshi,500,600,545,
,08/06/2018,4,Deshi,525,610,560,
,09/06/2018,5,Deshi,520,600,550,
,11/06/2018,7.5,Deshi,520,600,540,
,12/06/2018,5.5,Deshi,520,600,550,
,13/06/2018,6,Deshi,520,600,555,
,14/06/2018,4.5,Deshi,525,600,560,
,15/06/2018,4,Deshi,530,600,565,
,16/06/2018,3.5,Deshi,535,600,570,
,18/06/2018,4.5,Deshi,530,600,555,
,19/06/2018,4,Deshi,570,680,600,
,20/06/2018,5,Deshi,630,750,650,
,21/06/2018,3.5,Deshi,800,1100,1000,
,22/06/2018,3,Deshi,900,1200,1100,
,23/06/2018,3.5,Deshi,1150,1300,1200,
,25/06/2018,4,Deshi,1200,1400,1300,
,26/06/2018,2.5,Deshi,1300,1500,1400,
,27/06/2018,2,Deshi,1500,1800,1680,
,28/06/2018,2.5,Deshi,1600,1800,1710,
,29/06/2018,3,Deshi,1600,1800,1700,
,30/06/2018,4,Deshi,1550,1750,1650,
Kiratpur,04/06/2018,0.5,Deshi,350,450,400,
,05/06/2018,0.5,Deshi,350,450,400,
,07/06/2018,0.7,Deshi,400,450,420,
,09/06/2018,0.5,Deshi,400,500,450,
,12/06/2018,0.6,Deshi,250,350,300,
,16/06/2018,0.5,Deshi,350,400,380,
,21/06/2018,0.6,Deshi,350,450,400,
,23/06/2018,0.5,Deshi,350,450,400,
,26/06/2018,0.7,Deshi,450,550,500,
,27/06/2018,0.6,Deshi,500,600,550,
,29/06/2018,0.5,Deshi,750,850,800,
Konch,01/06/2018,1.5,Local,600,720,650,
,02/06/2018,1.3,Local,600,710,650,
,03/06/2018,2,Local,600,700,660,
,04/06/2018,1.6,Local,630,725,675,
,05/06/2018,1.5,Local,600,700,650,
,07/06/2018,2,Local,600,700,660,
,08/06/2018,3,Local,550,650,600,
,10/06/2018,5,Local,550,650,600,
,11/06/2018,6.5,Local,550,650,600,
,12/06/2018,3,Local,600,900,800,
,14/06/2018,6,Local,650,750,700,
,15/06/2018,5,Local,650,750,700,
,16/06/2018,2,Local,650,800,700,
,17/06/2018,8,Local,550,650,600,
,18/06/2018,5,Local,700,850,800,
,19/06/2018,6,Local,850,950,900,
,21/06/2018,10,Local,750,900,850,
,22/06/2018,8,Local,750,900,850,
,23/06/2018,4,Local,900,1100,1000,
,24/06/2018,3,Local,900,1100,1000,
,25/06/2018,10,Local,650,800,700,
,26/06/2018,4,Local,650,850,750,
Kopaganj,01/06/2018,16,Tomato,675,775,725,
,02/06/2018,15,Tomato,680,780,730,
,04/06/2018,16.5,Tomato,675,775,720,
,05/06/2018,17,Tomato,650,750,700,
,06/06/2018,12,Tomato,775,875,840,
,07/06/2018,22,Tomato,725,825,780,
,08/06/2018,19,Tomato,750,850,790,
,09/06/2018,17,Tomato,725,825,780,
,11/06/2018,15,Tomato,750,850,800,
,12/06/2018,14,Tomato,775,850,820,
,13/06/2018,16,Tomato,750,850,790,
,14/06/2018,12,Tomato,750,850,800,
,16/06/2018,11,Tomato,800,900,840,
,18/06/2018,9,Tomato,800,900,850,
,19/06/2018,8,Tomato,850,950,900,
,20/06/2018,7,Tomato,1050,1150,1100,
,21/06/2018,6.5,Tomato,1100,1200,1140,
,22/06/2018,6,Tomato,1200,1300,1250,
,23/06/2018,5.5,Tomato,1275,1375,1320,
,25/06/2018,5,Tomato,1325,1425,1380,
,26/06/2018,4,Tomato,1600,1700,1650,
,27/06/2018,3.5,Tomato,1850,1950,1880,
,28/06/2018,3.2,Tomato,1900,2000,1960,
,29/06/2018,3,Tomato,2000,2100,2040,
,30/06/2018,2.5,Tomato,2000,2100,2060,
Kosikalan,01/06/2018,3,Deshi,450,490,470,
,02/06/2018,3,Deshi,450,490,470,
,04/06/2018,2.5,Deshi,470,495,480,
,05/06/2018,3.3,Deshi,535,580,560,
,06/06/2018,3.5,Deshi,520,570,540,
,07/06/2018,3,Deshi,545,580,560,
,08/06/2018,4,Deshi,540,575,555,
,11/06/2018,3.5,Deshi,530,565,550,
,12/06/2018,4.5,Deshi,535,580,555,
,13/06/2018,3,Deshi,520,565,540,
,14/06/2018,4,Deshi,530,560,550,
,15/06/2018,4,Deshi,520,540,530,
,18/06/2018,3,Deshi,780,840,800,
,19/06/2018,3.5,Deshi,820,850,830,
,20/06/2018,3,Deshi,840,870,850,
,21/06/2018,3.5,Deshi,845,875,855,
,22/06/2018,4,Deshi,1000,1050,1020,
,23/06/2018,5,Deshi,1010,1040,1030,
,25/06/2018,3.5,Deshi,1000,1040,1020,
,26/06/2018,3.5,Deshi,1160,1200,1180,
,27/06/2018,3,Deshi,1170,1220,1200,
,28/06/2018,3.5,Deshi,1400,1460,1420,
,29/06/2018,3.8,Deshi,1580,1620,1600,
Lakhimpur,01/06/2018,25,Deshi,850,950,900,
,02/06/2018,24,Deshi,850,950,910,
,03/06/2018,23,Deshi,880,970,920,
,05/06/2018,20,Deshi,900,1000,930,
,06/06/2018,22,Deshi,880,980,920,
,07/06/2018,23,Deshi,850,980,910,
,08/06/2018,22,Deshi,850,980,920,
,10/06/2018,20,Deshi,850,980,920,
,11/06/2018,24,Deshi,800,940,800,
,12/06/2018,25,Deshi,860,1000,960,
,13/06/2018,23,Deshi,900,1020,980,
,14/06/2018,20,Deshi,950,1050,990,
,17/06/2018,18,Deshi,950,1050,1010,
,19/06/2018,12,Deshi,1150,1220,1180,
,20/06/2018,6,Deshi,1200,1300,1250,
,21/06/2018,5,Deshi,1200,1320,1270,
,22/06/2018,4.8,Deshi,1250,1350,1280,
,24/06/2018,5,Deshi,1250,1350,1300,
,26/06/2018,3,Deshi,1350,1450,1400,
,27/06/2018,3,Deshi,1380,1480,1400,
,28/06/2018,2.5,Deshi,1400,1500,1420,
,29/06/2018,2.7,Deshi,1400,1500,1430,
,30/06/2018,3,Deshi,1400,1500,1420,
Lalitpur,01/06/2018,1.4,Other,650,850,750,
,04/06/2018,1,Other,800,1000,900,
,05/06/2018,2,Other,850,1050,925,
,08/06/2018,2.5,Other,750,950,850,
,11/06/2018,3,Other,750,950,820,
,12/06/2018,2.5,Other,750,950,850,
,13/06/2018,30,Other,900,1000,950,
,14/06/2018,2.5,Other,850,1050,970,
,15/06/2018,3,Other,850,1050,940,
,18/06/2018,2.5,Other,850,1050,960,
,19/06/2018,3,Other,850,1030,930,
,20/06/2018,2,Other,850,1050,950,
,21/06/2018,2.5,Other,840,1040,940,
,22/06/2018,2,Other,860,1060,960,
,23/06/2018,1.5,Other,850,1050,970,
,25/06/2018,1.2,Other,870,1070,990,
,26/06/2018,1.5,Other,850,1000,920,
,27/06/2018,2,Other,850,1050,900,
,28/06/2018,1.5,Other,880,1000,940,
,29/06/2018,1.4,Other,900,1050,960,
,30/06/2018,2,Other,800,1000,900,
Lucknow,01/06/2018,66,Tomato,700,900,800,
,02/06/2018,85,Tomato,700,900,800,
,03/06/2018,72,Tomato,700,900,800,
,04/06/2018,84,Tomato,700,900,800,
,05/06/2018,70,Tomato,700,900,800,
,06/06/2018,84,Tomato,700,900,800,
,07/06/2018,70,Tomato,800,1000,900,
,08/06/2018,60,Tomato,800,1000,900,
,09/06/2018,55,Tomato,900,1100,1000,
,10/06/2018,60,Tomato,900,1100,1000,
,11/06/2018,70,Tomato,900,1100,1000,
,12/06/2018,59,Tomato,900,1100,1000,
,13/06/2018,55,Tomato,900,1100,1000,
,14/06/2018,57,Tomato,1000,1200,1100,
,15/06/2018,47,Tomato,1000,1300,1200,
,18/06/2018,48,Tomato,1200,1400,1300,
,19/06/2018,40,Tomato,1300,1500,1400,
,20/06/2018,39,Tomato,1400,1600,1500,
,21/06/2018,37,Tomato,1500,1700,1600,
,22/06/2018,35,Tomato,1400,1500,1450,
,24/06/2018,44,Tomato,1400,1600,1500,
,26/06/2018,43,Tomato,1400,1600,1500,
,27/06/2018,50,Tomato,1400,1600,1500,
,29/06/2018,40,Tomato,1500,1700,1600,
Madhoganj,01/06/2018,0.7,Other,700,800,750,
,03/06/2018,1.2,Other,750,850,810,
,04/06/2018,1.5,Other,800,850,830,
,05/06/2018,1.2,Other,800,850,835,
,06/06/2018,1,Other,820,900,850,
,07/06/2018,1.5,Other,800,850,825,
,08/06/2018,1.2,Other,850,950,890,
,10/06/2018,1.8,Other,920,1000,970,
,11/06/2018,1.5,Other,950,1000,980,
,12/06/2018,1.8,Other,920,1000,970,
,13/06/2018,1.5,Other,900,950,930,
,14/06/2018,1.2,Other,950,1050,1000,
,15/06/2018,1.8,Other,1000,1050,1025,
,17/06/2018,0.9,Other,1000,1100,1040,
,18/06/2018,0.5,Other,1000,1100,1050,
,19/06/2018,0.9,Other,1050,1150,1085,
,20/06/2018,0.5,Other,1050,1100,1080,
,21/06/2018,0.8,Other,1400,1600,1500,
,22/06/2018,0.6,Other,1600,1650,1630,
,24/06/2018,0.6,Other,1300,1400,1340,
,25/06/2018,0.9,Other,1300,1350,1325,
,26/06/2018,0.9,Other,1350,1450,1390,
,27/06/2018,0.9,Other,1300,1400,1340,
,28/06/2018,1.6,Other,1300,1350,1320,
Maharajganj,01/06/2018,0.4,Deshi,775,775,775,
,02/06/2018,0.2,Deshi,775,800,800,
,04/06/2018,0.9,Deshi,775,800,775,
,05/06/2018,0.4,Deshi,775,800,775,
,06/06/2018,0.8,Deshi,775,800,775,
,07/06/2018,0.4,Deshi,775,775,775,
,08/06/2018,0.5,Deshi,775,800,800,
,11/06/2018,0.4,Deshi,775,800,800,
,12/06/2018,0.4,Deshi,775,800,800,
,13/06/2018,0.2,Deshi,775,800,800,
,14/06/2018,0.9,Deshi,800,850,800,
,15/06/2018,0.4,Deshi,775,800,800,
,18/06/2018,0.4,Deshi,755,800,800,
,19/06/2018,0.8,Deshi,775,800,800,
,20/06/2018,0.4,Deshi,755,755,755,
,21/06/2018,0.9,Deshi,775,800,800,
,22/06/2018,0.4,Deshi,1000,1000,1000,
,23/06/2018,0.6,Deshi,1000,1000,1000,
,25/06/2018,0.4,Deshi,775,775,775,
,26/06/2018,0.3,Deshi,775,800,800,
,27/06/2018,0.6,Deshi,755,755,755,
,28/06/2018,0.4,Deshi,775,775,775,
,29/06/2018,0.4,Deshi,775,775,775,
,30/06/2018,0.2,Deshi,1000,1000,1000,
Mahoba,01/06/2018,3.6,Tomato,500,600,550,
,03/06/2018,4.4,Tomato,500,600,540,
,04/06/2018,3.6,Tomato,550,640,600,
,06/06/2018,3.9,Tomato,500,610,570,
,07/06/2018,4.2,Tomato,500,600,540,
,08/06/2018,3.6,Tomato,650,740,700,
,09/06/2018,3.9,Tomato,620,730,700,
,10/06/2018,4,Tomato,650,730,710,
,11/06/2018,3.6,Tomato,580,700,670,
,13/06/2018,4,Tomato,580,670,630,
,14/06/2018,16.4, ,NR,NR,NR,
,15/06/2018,3,Tomato,700,800,760,
,16/06/2018,3.8,Tomato,700,810,760,
,17/06/2018,4,Tomato,680,800,740,
,18/06/2018,3.6,Tomato,700,800,770,
,20/06/2018,3.2,Tomato,730,800,780,
,21/06/2018,3,Tomato,690,800,750,
,22/06/2018,3.2,Tomato,700,800,780,
,23/06/2018,3.8,Tomato,700,810,750,
,24/06/2018,3.2,Tomato,850,950,900,
,25/06/2018,4,Tomato,900,1020,950,
,27/06/2018,3.6,Tomato,900,1040,990,
,28/06/2018,3.4,Tomato,940,1050,1010,
Mainpuri,01/06/2018,7.5,Hybrid,450,650,550,
,02/06/2018,7.6,Hybrid,400,600,500,
,03/06/2018,7.5,Hybrid,430,630,530,
,04/06/2018,7,Hybrid,500,600,550,
,05/06/2018,8,Hybrid,500,700,600,
,06/06/2018,7,Hybrid,580,780,680,
,07/06/2018,7.5,Hybrid,600,800,700,
,08/06/2018,6,Hybrid,640,840,740,
,09/06/2018,7,Hybrid,600,800,700,
,10/06/2018,6,Hybrid,520,720,620,
,11/06/2018,7,Hybrid,595,795,695,
,12/06/2018,8,Hybrid,700,800,750,
,13/06/2018,9,Hybrid,650,750,700,
,14/06/2018,7.5,Hybrid,680,780,730,
,16/06/2018,8,Hybrid,650,750,700,
,17/06/2018,9,Hybrid,590,790,690,
,18/06/2018,8,Hybrid,640,840,740,
,19/06/2018,8.5,Hybrid,650,750,700,
,20/06/2018,9,Hybrid,630,730,680,
,21/06/2018,7,Hybrid,700,900,800,
,22/06/2018,6,Hybrid,900,1100,1000,
,23/06/2018,5.8,Hybrid,970,1170,1020,
,24/06/2018,4.5,Hybrid,1150,1250,1200,
,25/06/2018,4,Hybrid,1240,1360,1300,
,26/06/2018,4.6,Hybrid,1230,1350,1290,
,27/06/2018,4,Hybrid,1340,1460,1390,
,28/06/2018,3.5,Hybrid,1450,1650,1550,
,29/06/2018,3.4,Hybrid,1470,1670,1570,
,30/06/2018,3.5,Hybrid,1500,1600,1550,
Mathura,01/06/2018,70,Local,450,650,540,
,02/06/2018,68,Local,450,650,550,
,04/06/2018,70,Local,450,630,540,
,05/06/2018,68,Local,450,640,550,
,06/06/2018,69,Local,440,630,540,
,07/06/2018,67,Local,350,550,450,
,08/06/2018,65,Local,450,650,560,
,09/06/2018,65,Local,450,650,550,
,11/06/2018,66,Local,450,640,560,
,12/06/2018,65,Local,470,650,580,
,13/06/2018,64,Local,450,650,570,
,14/06/2018,60,Local,500,700,620,
,15/06/2018,62,Local,500,700,650,
,16/06/2018,630,Local,550,750,680,
,18/06/2018,62,Local,560,780,700,
,19/06/2018,60,Local,630,1050,900,
,20/06/2018,57,Local,850,1150,1050,
,21/06/2018,50,Local,900,1100,1070,
,22/06/2018,45,Local,950,1100,1080,
,23/06/2018,43,Local,1000,1130,1100,
,25/06/2018,42,Local,1050,1200,1150,
,26/06/2018,40,Local,1000,1300,1200,
,27/06/2018,38,Local,1120,1340,1250,
,28/06/2018,39,Local,1100,1330,1220,
,29/06/2018,30,Local,1150,1400,1300,
,30/06/2018,35,Local,1120,1350,1240,
Mau,01/06/2018,16,Tomato,675,775,725,
,02/06/2018,15,Tomato,675,775,730,
,04/06/2018,16.5,Tomato,675,775,720,
,05/06/2018,17,Tomato,650,750,700,
,06/06/2018,12,Tomato,775,875,840,
,07/06/2018,22,Tomato,725,825,780,
,08/06/2018,19,Tomato,750,850,790,
,09/06/2018,17,Tomato,725,825,780,
,11/06/2018,15,Tomato,750,850,800,
,12/06/2018,14,Tomato,775,850,820,
,13/06/2018,16,Tomato,750,850,790,
,18/06/2018,9,Tomato,800,900,850,
,19/06/2018,8,Tomato,850,950,900,
,21/06/2018,6.5,Tomato,1100,1200,1140,
,22/06/2018,6,Tomato,1200,1300,1250,
,23/06/2018,5.5,Tomato,1275,1375,1320,
,25/06/2018,5,Tomato,1350,1450,1380,
,26/06/2018,4,Tomato,1600,1700,1650,
,27/06/2018,3.5,Tomato,1825,1925,1880,
Mawana,07/06/2018,1,Local,550,610,600,
,11/06/2018,1,Local,550,650,600,
,12/06/2018,1,Local,500,600,550,
,21/06/2018,1,Local,550,650,600,
,24/06/2018,1,Local,600,700,650,
,29/06/2018,1,Local,600,700,650,
,30/06/2018,1,Local,600,700,650,
Meerut,01/06/2018,45,Local,425,500,450,
,02/06/2018,38,Local,430,510,465,
,04/06/2018,35,Local,425,500,460,
,05/06/2018,36,Local,425,500,450,
,07/06/2018,25,Local,430,525,490,
,08/06/2018,21.5,Local,425,530,500,
,09/06/2018,22,Local,430,525,480,
,11/06/2018,18,Local,425,525,490,
,12/06/2018,25,Local,400,500,450,
,13/06/2018,24,Local,410,500,460,
,14/06/2018,21,Local,430,500,470,
,15/06/2018,18,Local,440,520,485,
,18/06/2018,15,Local,500,600,525,
,19/06/2018,6,Local,750,910,850,
,20/06/2018,4,Local,1000,1150,1100,
,21/06/2018,4.5,Local,1125,1235,1150,
,22/06/2018,4,Local,1170,1250,1190,
,23/06/2018,4.5,Local,1175,1260,1200,
,25/06/2018,2, ,NR,NR,NR,
,26/06/2018,2, ,NR,NR,NR,
,27/06/2018,2.5, ,NR,NR,NR,
,28/06/2018,2, ,NR,NR,NR,
,29/06/2018,3, ,NR,NR,NR,
,30/06/2018,3.5, ,NR,NR,NR,
Mehmoodabad,07/06/2018,11,Tomato,630,800,710,
,12/06/2018,10,Tomato,820,970,900,
,14/06/2018,9,Tomato,800,1000,910,
,20/06/2018,7.7,Tomato,1160,1370,1250,
,21/06/2018,7.5,Tomato,1310,1480,1400,
,23/06/2018,8,Tomato,1200,1370,1280,
,24/06/2018,9,Tomato,1160,1380,1290,
,25/06/2018,8.8,Tomato,1200,1380,1290,
,26/06/2018,9.5,Tomato,1180,1350,1260,
,27/06/2018,9,Tomato,1250,1410,1330,
Mirzapur,01/06/2018,26,Deshi,720,760,740,
,02/06/2018,24,Deshi,700,750,730,
,04/06/2018,24,Deshi,790,850,820,
,05/06/2018,25,Deshi,820,865,840,
,06/06/2018,28,Deshi,830,900,850,
,07/06/2018,28,Deshi,820,875,840,
,08/06/2018,26,Deshi,835,890,860,
,09/06/2018,24,Deshi,830,880,850,
,11/06/2018,22,Deshi,865,920,890,
,12/06/2018,20,Deshi,865,960,900,
,13/06/2018,19,Deshi,900,970,930,
,14/06/2018,18,Deshi,915,1000,950,
,15/06/2018,20,Deshi,935,1000,970,
,16/06/2018,19,Deshi,945,1000,975,
,18/06/2018,17,Deshi,980,1050,1010,
,19/06/2018,16,Deshi,990,1060,1020,
,20/06/2018,18,Deshi,985,1045,1015,
,21/06/2018,20,Deshi,1385,1445,1410,
,22/06/2018,19,Deshi,1380,1460,1420,
,23/06/2018,18,Deshi,1370,1450,1410,
,25/06/2018,17,Deshi,1770,1835,1800,
,26/06/2018,17.5,Deshi,1800,1900,1850,
,27/06/2018,20,Deshi,1850,1910,1880,
,28/06/2018,18,Deshi,1865,1930,1900,
,29/06/2018,19,Deshi,1890,1950,1920,
,30/06/2018,18,Deshi,1920,1970,1950,
Misrikh,16/06/2018,0.5,Tomato,980,1000,990,
Moth,02/06/2018,2,Deshi,615,700,675,
,03/06/2018,1.5,Deshi,620,740,680,
,04/06/2018,2,Deshi,615,700,670,
,05/06/2018,1.5,Deshi,650,740,700,
,06/06/2018,1,Deshi,680,750,710,
,08/06/2018,1.5,Deshi,700,800,750,
,09/06/2018,2,Local,700,780,740,
,10/06/2018,1.5,Local,720,800,760,
,11/06/2018,1,Local,730,810,770,
,12/06/2018,1,Local,750,850,800,
,13/06/2018,1.5,Deshi,760,850,810,
,15/06/2018,2,Local,800,860,825,
,16/06/2018,1.5,Local,800,870,830,
,17/06/2018,1,Local,800,900,840,
,18/06/2018,1.5,Local,800,860,835,
,19/06/2018,1,Deshi,800,900,850,
,20/06/2018,0.7,Deshi,820,900,860,
,23/06/2018,1.5,Local,800,950,880,
,24/06/2018,1,Local,850,950,900,
