<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:776b193b92de4e96a8dd4067307eee580f8c2b75e0e1a5105093e23f09bf3350
size 152574
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2018,0.02,Other,458,462,460,
,28/09/2018,0.04,Other,468,472,470,
,29/09/2018,0.08,Other,448,452,450,
,30/09/2018,0.05,Other,453,457,455,
Haathras,01/09/2018,1,Hybrid,1000,1300,1200,
,04/09/2018,2.5,Hybrid,1000,1200,1150,
,05/09/2018,2,Hybrid,1000,1250,1150,
,06/09/2018,1.5,Hybrid,1000,1300,1200,
,07/09/2018,2,Hybrid,1000,1300,1230,
,08/09/2018,2.2,Hybrid,1250,1500,1400,
,10/09/2018,2,Hybrid,1400,1600,1500,
,11/09/2018,1.5,Hybrid,1200,1550,1450,
,12/09/2018,3,Hybrid,1400,1600,1500,
,13/09/2018,2.5,Hybrid,1400,1700,1600,
,14/09/2018,3,Hybrid,900,1200,1000,
,19/09/2018,3.5,Hybrid,1000,1200,1100,
,20/09/2018,3.5,Hybrid,1000,1100,1050,
,21/09/2018,4,Hybrid,900,1000,950,
,22/09/2018,4.5,Hybrid,600,800,700,
,25/09/2018,4,Hybrid,600,900,800,
,26/09/2018,3.5,Hybrid,700,850,750,
,27/09/2018,5,Hybrid,500,800,650,
,29/09/2018,5,Hybrid,700,900,800,
Hamirpur,01/09/2018,2,Other,1350,1685,1500,
,15/09/2018,1.5,Other,1100,1240,1150,
,29/09/2018,2,Other,900,1015,950,
Hapur,03/09/2018,8,Deshi,1200,1300,1250,
,04/09/2018,7,Deshi,1200,1300,1250,
,05/09/2018,7,Deshi,1200,1300,1250,
,06/09/2018,8,Deshi,1200,1300,1250,
,08/09/2018,7,Deshi,1200,1300,1260,
,10/09/2018,7,Deshi,1200,1300,1250,
,11/09/2018,6,Deshi,1200,1300,1250,
,12/09/2018,6,Deshi,1050,1150,1100,
,13/09/2018,6,Deshi,1050,1150,1100,
,14/09/2018,6,Deshi,1050,1200,1120,
,15/09/2018,5,Deshi,1100,1200,1150,
,17/09/2018,6,Deshi,1120,1220,1170,
,18/09/2018,7,Deshi,1220,1350,1270,
,19/09/2018,7,Deshi,1150,1250,1200,
,20/09/2018,7,Deshi,1150,1250,1200,
,21/09/2018,5,Deshi,1000,1100,1050,
,22/09/2018,7,Deshi,1000,1100,1050,
,24/09/2018,6,Deshi,900,1000,950,
,25/09/2018,8,Deshi,850,1000,920,
,26/09/2018,8,Deshi,1000,1120,1080,
,27/09/2018,7,Deshi,1050,1150,1100,
,28/09/2018,8,Deshi,1050,1200,1120,
,29/09/2018,8,Deshi,1100,1200,1150,
Hardoi,01/09/2018,5.3,Hybrid,1610,1650,1620,
,03/09/2018,6,Hybrid,1640,1660,1650,
,04/09/2018,6.5,Hybrid,1530,1550,1540,
,05/09/2018,6,Hybrid,1440,1460,1450,
,06/09/2018,7,Hybrid,1430,1450,1440,
,07/09/2018,4,Hybrid,1220,1240,1230,
,10/09/2018,6,Hybrid,1210,1240,1220,
,11/09/2018,4, ,NR,NR,NR,
,12/09/2018,3,Hybrid,1220,1260,1240,
,13/09/2018,3,Hybrid,1230,1250,1240,
,14/09/2018,3.2,Hybrid,1200,1260,1230,
,15/09/2018,2.2,Hybrid,1240,1300,1280,
,17/09/2018,3,Hybrid,1260,1280,1270,
,18/09/2018,3,Hybrid,1240,1260,1250,
,19/09/2018,4,Hybrid,1200,1240,1220,
,20/09/2018,6,Hybrid,1210,1240,1220,
,21/09/2018,6,Hybrid,1200,1220,1210,
,22/09/2018,5,Hybrid,1230,1250,1240,
,24/09/2018,6,Hybrid,1220,1240,1230,
,25/09/2018,4,Hybrid,1240,1260,1250,
,26/09/2018,4.3,Hybrid,1230,1250,1240,
,27/09/2018,4,Hybrid,1200,1220,1210,
,28/09/2018,3.4,Hybrid,1240,1280,1260,
,29/09/2018,4,Hybrid,1210,1230,1220,
Hasanpur,18/09/2018,0.7,Deshi,800,900,850,
,21/09/2018,0.05,Deshi,700,800,750,
,22/09/2018,0.06,Deshi,800,900,850,
Jafarganj,01/09/2018,0.5,Deshi,2250,2450,2300,
,02/09/2018,1,Deshi,2000,2300,2100,
,04/09/2018,0.6,Deshi,1900,2000,1950,
,05/09/2018,1,Deshi,1800,2000,1860,
,06/09/2018,0.4,Deshi,1500,2000,1550,
,08/09/2018,0.5,Deshi,1560,1850,1680,
,09/09/2018,1,Deshi,1500,1650,1560,
,10/09/2018,0.4,Deshi,1500,1650,1550,
,11/09/2018,0.8,Deshi,1350,1520,1420,
,12/09/2018,1.5,Deshi,1350,1500,1400,
,13/09/2018,0.8,Deshi,1230,1450,1380,
,14/09/2018,0.6,Deshi,1300,1450,1350,
,15/09/2018,0.6,Deshi,1250,1350,1290,
,16/09/2018,1.5,Deshi,1150,1300,1210,
,17/09/2018,0.5,Deshi,1150,1300,1190,
,18/09/2018,0.8,Deshi,1000,1200,1050,
,19/09/2018,2.5,Deshi,930,1120,1000,
,20/09/2018,0.8,Deshi,850,1000,900,
,21/09/2018,1,Deshi,950,1120,1050,
,22/09/2018,0.8,Deshi,900,1200,1000,
,23/09/2018,1.6,Deshi,950,1050,980,
,24/09/2018,1.2,Deshi,900,1100,950,
,25/09/2018,1,Deshi,850,1000,900,
,26/09/2018,1.5,Deshi,880,1000,930,
,27/09/2018,0.9,Deshi,850,1000,900,
,28/09/2018,0.6,Deshi,830,970,890,
,29/09/2018,0.6,Deshi,880,1060,920,
,30/09/2018,2.2,Deshi,1100,1300,1150,
Jahangirabad,02/09/2018,0.4,Deshi,1525,1575,1550,
,03/09/2018,0.6,Deshi,1550,1600,1575,
,04/09/2018,0.5,Deshi,1550,1600,1575,
,05/09/2018,0.4,Deshi,1625,1675,1650,
,06/09/2018,0.5,Deshi,1600,1650,1625,
,08/09/2018,0.4,Deshi,1600,1650,1625,
,09/09/2018,0.5,Deshi,1600,1650,1625,
,10/09/2018,0.3,Deshi,1600,1650,1625,
,11/09/2018,0.4,Deshi,1625,1675,1650,
,12/09/2018,0.5,Deshi,1625,1675,1650,
,13/09/2018,0.5,Deshi,1625,1675,1650,
,15/09/2018,0.5,Deshi,1650,1700,1675,
,16/09/2018,0.5,Deshi,1650,1700,1675,
,17/09/2018,0.8,Deshi,1350,1400,1375,
,18/09/2018,1,Deshi,1200,1250,1225,
,19/09/2018,0.6,Deshi,1200,1250,1225,
,20/09/2018,1,Deshi,1200,1250,1225,
,22/09/2018,0.6,Deshi,1225,1275,1250,
,23/09/2018,0.6,Deshi,1200,1250,1225,
,24/09/2018,0.7,Deshi,1200,1250,1225,
,25/09/2018,0.8,Deshi,1225,1275,1250,
,27/09/2018,0.5,Deshi,1250,1350,1300,
,29/09/2018,0.6,Deshi,1250,1300,1275,
,30/09/2018,0.7,Deshi,1250,1300,1275,
Jalalabad,01/09/2018,0.4,Tomato,1480,1520,1500,
,03/09/2018,0.5,Tomato,1500,1700,1600,
,04/09/2018,0.5,Tomato,1600,1700,1650,
,05/09/2018,0.2,Tomato,1550,1650,1600,
,06/09/2018,0.5,Tomato,1500,1580,1540,
,07/09/2018,0.4,Tomato,1450,1550,1500,
,08/09/2018,0.5,Tomato,1500,1570,1535,
,09/09/2018,0.4,Tomato,1450,1550,1500,
,10/09/2018,0.2,Tomato,1500,1600,1550,
,11/09/2018,0.5,Tomato,1480,1520,1500,
,12/09/2018,0.6,Tomato,1500,1600,1550,
,13/09/2018,0.5,Tomato,1400,1500,1450,
,16/09/2018,0.8,Tomato,1450,1550,1500,
,17/09/2018,2,Tomato,1500,1600,1550,
,18/09/2018,2.5,Tomato,1200,1260,1230,
,19/09/2018,0.6,Tomato,1350,1450,1400,
,20/09/2018,1.5,Tomato,1300,1350,1325,
,23/09/2018,0.5,Tomato,1200,1260,1230,
,24/09/2018,0.4,Tomato,1250,1350,1300,
,25/09/2018,0.4,Tomato,1150,1250,1200,
,26/09/2018,0.5,Tomato,1200,1260,1230,
,27/09/2018,0.5,Tomato,1100,1200,1150,
,28/09/2018,0.4,Tomato,1150,1200,1175,
,29/09/2018,0.5,Tomato,1200,1300,1250,
,30/09/2018,0.1,Tomato,1250,1300,1275,
Jalaun,01/09/2018,1.5,Deshi,760,825,800,
,04/09/2018,3,Deshi,950,1050,1000,
,05/09/2018,2.4,Deshi,750,840,800,
,06/09/2018,2,Deshi,750,850,800,
,07/09/2018,3,Deshi,975,1050,1000,
,08/09/2018,2.8,Deshi,680,750,700,
,09/09/2018,3.8,Deshi,960,1050,1000,
,11/09/2018,2.5,Deshi,750,850,800,
,12/09/2018,1.8,Deshi,950,1050,1000,
,13/09/2018,2,Deshi,975,1050,1000,
,14/09/2018,1.7,Deshi,750,850,800,
,15/09/2018,3,Deshi,650,750,700,
,16/09/2018,2.4,Deshi,750,850,800,
,18/09/2018,2,Deshi,650,750,700,
,19/09/2018,2.4,Deshi,750,840,800,
,20/09/2018,2.5,Deshi,550,650,600,
,21/09/2018,3,Deshi,550,630,600,
,22/09/2018,2,Deshi,745,826,800,
,23/09/2018,1.6,Deshi,1150,1250,1200,
,25/09/2018,2,Deshi,760,825,800,
,26/09/2018,2.5,Deshi,750,843,800,
,27/09/2018,3,Deshi,545,645,600,
,28/09/2018,2.5,Deshi,580,650,600,
,29/09/2018,2,Deshi,650,740,700,
,30/09/2018,1.8,Deshi,580,640,600,
Jamanian,28/09/2018,12,Tomato,1340,1400,1360,
Jangipura,01/09/2018,18,Tomato,1480,1560,1500,
,02/09/2018,7,Tomato,1500,1600,1540,
,03/09/2018,5,Tomato,1500,1700,1600,
,05/09/2018,4,Tomato,1600,1700,1650,
,06/09/2018,5.5,Tomato,1600,1700,1650,
,07/09/2018,3,Tomato,1650,1750,1700,
,08/09/2018,4,Tomato,1400,1560,1500,
,09/09/2018,5,Tomato,1300,1450,1400,
,10/09/2018,6,Tomato,1300,1500,1400,
,12/09/2018,7,Tomato,1250,1350,1300,
,13/09/2018,8,Tomato,1200,1350,1300,
,14/09/2018,7,Tomato,1250,1360,1300,
,15/09/2018,8,Tomato,1240,1400,1300,
,16/09/2018,5,Tomato,1300,1400,1350,
,17/09/2018,6,Tomato,1300,1400,1350,
,19/09/2018,7,Tomato,1300,1400,1350,
,20/09/2018,8,Tomato,1200,1350,1300,
,21/09/2018,9,Tomato,1260,1350,1300,
,22/09/2018,10,Tomato,1270,1350,1300,
,23/09/2018,12,Tomato,1200,1400,1300,
,24/09/2018,13,Tomato,1200,1360,1300,
,26/09/2018,15,Tomato,1250,1350,1300,
,27/09/2018,16,Tomato,1250,1350,1300,
,28/09/2018,17,Tomato,1250,1360,1300,
,29/09/2018,18,Tomato,1200,1300,1250,
,30/09/2018,19,Tomato,1200,1340,1250,
Jarar,02/09/2018,2.1,Deshi,1400,1500,1450,
,03/09/2018,2.4,Deshi,1200,1280,1240,
,04/09/2018,2.9,Deshi,1500,1600,1550,
,05/09/2018,2.4,Deshi,1200,1400,1300,
,06/09/2018,2.8,Deshi,1400,1600,1500,
,07/09/2018,2.4,Deshi,1350,1450,1400,
,09/09/2018,1.8,Deshi,1300,1400,1350,
,10/09/2018,1.6,Deshi,1200,1300,1250,
,11/09/2018,2.5,Deshi,1300,1400,1350,
,12/09/2018,2.4,Deshi,1500,1600,1550,
,13/09/2018,2.4,Deshi,1500,1600,1550,
,14/09/2018,8,Deshi,1500,1550,1520,
,16/09/2018,2.6,Deshi,800,880,840,
,17/09/2018,6.5,Deshi,1200,1400,1250,
,18/09/2018,3,Deshi,700,900,800,
,19/09/2018,2.8,Deshi,800,1000,900,
,20/09/2018,2.8,Deshi,800,1000,900,
,21/09/2018,3.21,Deshi,800,900,850,
,23/09/2018,2,Deshi,800,900,850,
,24/09/2018,5.6,Deshi,1000,1100,1050,
,25/09/2018,2.1,Deshi,700,800,750,
,26/09/2018,2.4,Deshi,700,800,750,
,27/09/2018,2.5,Deshi,700,800,750,
,30/09/2018,3.4,Deshi,700,800,750,
Jasra,01/09/2018,15,Deshi,950,1050,1000,
,04/09/2018,25,Deshi,1000,1100,1050,
,05/09/2018,14,Deshi,750,850,800,
,06/09/2018,25,Deshi,1300,1500,1450,
,07/09/2018,10,Deshi,1050,1150,1100,
,08/09/2018,14,Deshi,1000,1150,1100,
,10/09/2018,15,Deshi,1050,1150,1100,
,11/09/2018,15,Deshi,850,950,900,
,12/09/2018,25,Deshi,800,950,900,
,13/09/2018,30,Deshi,850,950,900,
,14/09/2018,20,Deshi,750,850,800,
,15/09/2018,20,Deshi,850,950,900,
,17/09/2018,15,Deshi,600,750,700,
,18/09/2018,15,Deshi,800,1000,950,
,19/09/2018,10,Deshi,750,850,800,
,20/09/2018,20, ,NR,NR,NR,
,22/09/2018,28,Deshi,650,750,700,
,24/09/2018,22,Deshi,850,950,900,
,25/09/2018,25,Deshi,750,850,800,
,26/09/2018,30,Deshi,750,900,800,
,27/09/2018,18,Deshi,790,950,800,
,28/09/2018,22,Deshi,750,850,800,
,29/09/2018,22,Deshi,800,950,850,
Jaunpur,03/09/2018,19,Tomato,1625,1680,1650,
,04/09/2018,45,Tomato,1550,1630,1600,
,05/09/2018,30,Tomato,1520,1590,1550,
,06/09/2018,27.5,Tomato,1550,1620,1590,
,07/09/2018,33.3,Tomato,1535,1570,1550,
,08/09/2018,2.8,Tomato,1510,1550,1535,
,10/09/2018,67.4,Tomato,1470,1520,1500,
,12/09/2018,91.4,Tomato,1470,1525,1500,
,13/09/2018,36.5,Tomato,1440,1500,1465,
,14/09/2018,30,Tomato,1425,1500,1460,
,15/09/2018,70.7,Tomato,1450,1500,1480,
,17/09/2018,37.2,Tomato,1430,1500,1460,
,18/09/2018,68.4,Tomato,1400,1445,1430,
,19/09/2018,46.1,Tomato,1375,1420,1400,
,20/09/2018,66.2,Tomato,1330,1380,1350,
,21/09/2018,56,Tomato,1300,1360,1320,
,22/09/2018,36.6,Tomato,1325,1365,1350,
,24/09/2018,15.2,Tomato,1440,1480,1460,
,25/09/2018,25.2,Tomato,1290,1325,1310,
,26/09/2018,18.3,Tomato,1240,1300,1280,
,27/09/2018,23,Tomato,1250,1300,1270,
,28/09/2018,103.8,Tomato,1170,1225,1200,
,29/09/2018,52.9,Tomato,1170,1225,1200,
Javer,01/09/2018,0.1,Other,NR,1300,1200,
,02/09/2018,0.1,Other,NR,1300,1200,
,03/09/2018,0.1,Other,NR,1200,1100,
,04/09/2018,0.1,Other,NR,1500,1400,
,05/09/2018,0.1,Other,NR,1300,1200,
,06/09/2018,0.1,Other,NR,1200,1100,
,08/09/2018,0.1,Other,NR,1200,1100,
,09/09/2018,0.1,Other,NR,1500,1400,
,10/09/2018,0.1,Other,NR,1600,1400,
,12/09/2018,0.1,Other,NR,1400,1300,
,13/09/2018,0.1,Other,NR,1400,1200,
,14/09/2018,0.1,Other,NR,1400,1200,
,15/09/2018,0.1,Other,NR,1600,1500,
,17/09/2018,0.1,Other,NR,1200,1000,
,18/09/2018,0.1,Other,NR,1100,1000,
,19/09/2018,0.1,Other,NR,1200,1000,
,21/09/2018,0.1,Other,NR,1200,1000,
,23/09/2018,0.1,Other,NR,1200,1100,
,26/09/2018,0.1,Other,NR,1200,1000,
,28/09/2018,0.1,Other,NR,1200,1000,
,29/09/2018,0.1,Other,NR,1200,1100,
,30/09/2018,0.1,Other,NR,1000,900,
Jayas,29/09/2018,0.5,Hybrid,1400,1500,1450,
,30/09/2018,0.5,Hybrid,1400,1500,1450,
Jhansi,02/09/2018,2.5,Local,1350,1425,1390,
,04/09/2018,2.5,Local,1350,1420,1385,
,05/09/2018,1.8,Local,1350,1440,1395,
,06/09/2018,1,Local,1350,1450,1390,
,07/09/2018,1.5,Local,1350,1410,1385,
,08/09/2018,1.6,Local,1350,1410,1380,
,09/09/2018,1.5,Local,1350,1460,1390,
,10/09/2018,1.6,Local,1330,1460,1385,
,11/09/2018,2,Local,1200,1290,1250,
,12/09/2018,2.8,Local,1150,1250,1200,
,13/09/2018,2.5,Local,1200,1300,1250,
,14/09/2018,3,Local,1200,1300,1240,
,15/09/2018,2.8,Local,1140,1260,1190,
,16/09/2018,2,Local,1100,1250,1170,
,17/09/2018,2.5,Local,1150,1200,1175,
,18/09/2018,2,Local,1150,1250,1200,
,19/09/2018,2.5,Local,1050,1150,1100,
,20/09/2018,2,Local,1060,1195,1112,
,21/09/2018,2.5,Local,1050,1170,1110,
,22/09/2018,2,Local,1050,1190,1120,
,23/09/2018,1.8,Local,1050,1190,1130,
,24/09/2018,1.5,Local,1100,1200,1140,
,25/09/2018,1.6,Local,1100,1200,1145,
,26/09/2018,1.6, ,NR,NR,NR,
,27/09/2018,1.8, ,NR,NR,NR,
,28/09/2018,2,Local,1050,1200,1125,
,29/09/2018,2.5,Local,1100,1140,1120,
Jhijhank,04/09/2018,4,Deshi,2600,2800,2700,
,05/09/2018,2,Deshi,2400,2600,2500,
,06/09/2018,3,Deshi,2400,2600,2500,
,07/09/2018,5,Deshi,3200,3400,3300,
,08/09/2018,2,Deshi,2600,2800,2700,
,10/09/2018,3,Deshi,2200,2400,2300,
,11/09/2018,8,Deshi,2200,2400,2300,
,14/09/2018,4,Deshi,2300,2500,2400,
,15/09/2018,5,Deshi,1600,1800,1700,
,17/09/2018,2,Deshi,1500,1700,1600,
,18/09/2018,6,Deshi,1500,1700,1600,
,19/09/2018,4,Deshi,1600,1800,1700,
,20/09/2018,4,Deshi,1600,1800,1700,
,21/09/2018,4,Deshi,1500,1700,1600,
,22/09/2018,2,Deshi,1600,1800,1700,
,25/09/2018,4,Deshi,2700,2900,2800,
,26/09/2018,2,Deshi,2600,2800,2700,
,27/09/2018,4,Deshi,2700,2900,2800,
,28/09/2018,5,Deshi,2700,2900,2800,
,29/09/2018,3,Deshi,1600,1800,1700,
Kadhle,01/09/2018,0.5,Local,1300,1400,1350,
,02/09/2018,0.6,Local,1400,1500,1450,
,03/09/2018,0.5,Local,1100,1200,1150,
,06/09/2018,0.2,Local,1100,1200,1150,
,07/09/2018,0.5,Local,1100,1200,1150,
,08/09/2018,0.6,Local,1000,1100,1050,
,09/09/2018,1,Local,1100,1200,1150,
,10/09/2018,0.4,Local,1100,1200,1150,
,11/09/2018,0.6,Local,1100,1200,1150,
,12/09/2018,0.5,Local,1100,1200,1150,
,13/09/2018,0.4,Local,1100,1200,1150,
,14/09/2018,0.4,Local,1500,1600,1550,
,15/09/2018,0.5,Local,1500,1600,1550,
,16/09/2018,0.5,Local,1500,1600,1550,
,17/09/2018,0.4,Local,1500,1600,1550,
,18/09/2018,0.3,Local,1500,1600,1550,
,19/09/2018,0.4,Local,1500,1600,1550,
,20/09/2018,0.4,Local,1500,1600,1550,
,21/09/2018,0.4,Local,1500,1600,1550,
,22/09/2018,0.4,Local,1500,1600,1550,
,23/09/2018,0.4,Local,1500,1600,1550,
,24/09/2018,0.6,Local,1500,1600,1550,
,25/09/2018,0.5,Local,1500,1600,1550,
,26/09/2018,0.6,Local,1500,1600,1550,
,27/09/2018,0.4,Local,900,1000,950,
,28/09/2018,0.4,Local,900,1000,950,
,29/09/2018,0.6,Local,900,1000,950,
,30/09/2018,0.4,Local,900,1000,950,
Kairana,08/09/2018,0.7,Tomato,NR,NR,900,
,09/09/2018,0.8,Tomato,NR,NR,905,
,10/09/2018,0.8,Tomato,NR,NR,900,
,11/09/2018,0.7,Tomato,NR,NR,900,
,12/09/2018,0.8,Tomato,NR,NR,910,
,13/09/2018,0.7,Tomato,NR,NR,905,
,14/09/2018,0.8,Tomato,NR,NR,900,
,15/09/2018,0.7,Tomato,NR,NR,910,
,16/09/2018,0.8,Tomato,NR,NR,905,
,17/09/2018,0.7,Tomato,NR,NR,900,
,18/09/2018,0.8,Tomato,NR,NR,910,
,19/09/2018,0.7,Tomato,NR,NR,905,
,20/09/2018,0.8,Tomato,NR,NR,900,
,21/09/2018,0.7,Tomato,NR,NR,910,
,22/09/2018,0.7,Tomato,NR,NR,905,
,24/09/2018,0.8,Tomato,NR,NR,910,
,25/09/2018,0.7,Tomato,NR,NR,905,
,29/09/2018,0.8,Tomato,NR,NR,900,
Kannauj,01/09/2018,2.2,Hybrid,1950,2050,2000,
,02/09/2018,2.5,Hybrid,1900,2000,1950,
,03/09/2018,3,Hybrid,1900,2000,1950,
,05/09/2018,2.8,Hybrid,1900,2000,1950,
,06/09/2018,3,Hybrid,1800,1900,1850,
,07/09/2018,3.2,Hybrid,1800,1900,1850,
,08/09/2018,3.5,Hybrid,1750,1850,1800,
,09/09/2018,3.8,Hybrid,1750,1850,1800,
,10/09/2018,4,Hybrid,1750,1850,1800,
,12/09/2018,4.5,Hybrid,1700,1800,1750,
,13/09/2018,4.8,Hybrid,1700,1800,1750,
,14/09/2018,4.5,Hybrid,1700,1800,1750,
,15/09/2018,4.8,Hybrid,1600,1700,1650,
,16/09/2018,5,Hybrid,1600,1700,1650,
,17/09/2018,5.2,Hybrid,1600,1700,1650,
,18/09/2018,5,Hybrid,1600,1700,1650,
,19/09/2018,5.5,Hybrid,1500,1600,1550,
,20/09/2018,5, ,NR,NR,NR,
,21/09/2018,4.8,Hybrid,1500,1600,1550,
,22/09/2018,4.5,Hybrid,1500,1600,1550,
,23/09/2018,4.6,Hybrid,1500,1600,1550,
,24/09/2018,4.8,Hybrid,1450,1550,1500,
,26/09/2018,5,Hybrid,1450,1550,1500,
,27/09/2018,5.5,Hybrid,1450,1550,1500,
,28/09/2018,5,Hybrid,1450,1550,1500,
,29/09/2018,4.5,Hybrid,1400,1500,1450,
,30/09/2018,4,Hybrid,1350,1450,1400,
Kanpur(Grain),01/09/2018,30,Deshi,1700,1800,1760,
,03/09/2018,40,Deshi,1700,1800,1750,
,04/09/2018,35,Deshi,1750,1850,1800,
,05/09/2018,45,Deshi,1750,1885,1825,
,06/09/2018,20,Deshi,1800,1950,1875,
,07/09/2018,25,Deshi,1800,1900,1850,
,08/09/2018,40,Deshi,1800,1920,1885,
,10/09/2018,35,Deshi,1680,1760,1725,
,11/09/2018,45,Deshi,1700,1800,1750,
,12/09/2018,50,Deshi,1400,1550,1500,
,13/09/2018,30,Deshi,1350,1450,1400,
,14/09/2018,35,Deshi,1300,1400,1350,
,15/09/2018,40,Deshi,1250,1350,1300,
,17/09/2018,30,Deshi,1100,1300,1250,
,18/09/2018,35,Deshi,1100,1250,1200,
,19/09/2018,40,Deshi,1175,1265,1215,
,20/09/2018,30,Deshi,1150,1250,1225,
,21/09/2018,35,Deshi,1120,1200,1175,
,22/09/2018,40,Deshi,1100,1200,1150,
,24/09/2018,45,Deshi,1050,1150,1100,
,25/09/2018,35,Deshi,1075,1175,1125,
,26/09/2018,30,Deshi,1100,1200,1160,
,27/09/2018,40,Deshi,1100,1200,1140,
,28/09/2018,35,Deshi,1000,1200,1100,
,29/09/2018,25,Deshi,1100,1150,1125,
Karnailganj,01/09/2018,0.3,Deshi,2300,2360,2320,
,02/09/2018,0.2,Deshi,2500,2550,2520,
,03/09/2018,0.3,Deshi,2500,2550,2520,
,04/09/2018,0.3,Deshi,2500,2550,2520,
,05/09/2018,0.5,Deshi,2000,2050,2020,
,06/09/2018,0.8,Deshi,1500,1550,1520,
,07/09/2018,0.2,Deshi,1500,1600,1550,
,08/09/2018,0.2,Deshi,1500,1550,1520,
,09/09/2018,0.5,Deshi,1500,1540,1520,
,10/09/2018,1,Deshi,1500,1550,1520,
,11/09/2018,1,Deshi,1500,1550,1520,
,12/09/2018,0.3,Deshi,1500,1555,1520,
,13/09/2018,1.7,Deshi,1500,1550,1520,
,15/09/2018,0.2,Deshi,1400,1430,1420,
,16/09/2018,0.5,Deshi,1500,1520,1510,
,17/09/2018,0.2,Deshi,1400,1430,1420,
,18/09/2018,0.5,Deshi,1400,1480,1440,
,19/09/2018,0.4,Deshi,1400,1420,1410,
,20/09/2018,0.2,Deshi,1400,1440,1430,
,21/09/2018,0.2,Deshi,1500,1560,1530,
,22/09/2018,0.2,Deshi,1400,1450,1430,
,24/09/2018,0.2,Deshi,1300,1350,1320,
,25/09/2018,0.3,Deshi,1300,1350,1320,
,26/09/2018,0.3,Deshi,1350,1370,1360,
,28/09/2018,0.2,Deshi,1250,1270,1260,
,29/09/2018,0.2,Deshi,1280,1320,1300,
Karvi,01/09/2018,7,Tomato,1190,1300,1240,
,02/09/2018,7.5,Tomato,1125,1250,1200,
,03/09/2018,8,Tomato,1140,1250,1200,
,04/09/2018,7,Tomato,1160,1270,1225,
,05/09/2018,6.5,Tomato,1180,1300,1250,
,07/09/2018,6,Tomato,1200,1320,1275,
,08/09/2018,6,Tomato,1200,1350,1300,
,09/09/2018,6,Tomato,1235,1365,1320,
,10/09/2018,5.5,Tomato,1260,1370,1325,
,11/09/2018,6.5,Tomato,1220,1340,1285,
,12/09/2018,7.5,Tomato,1165,1285,1220,
,14/09/2018,8.5,Tomato,1125,1250,1185,
,15/09/2018,8,Tomato,1100,1265,1200,
,16/09/2018,7.5,Tomato,1200,1325,1250,
,17/09/2018,7,Tomato,1225,1350,1285,
,18/09/2018,8,Tomato,1180,1300,1240,
,19/09/2018,8.5,Tomato,1125,1250,1200,
,21/09/2018,8,Tomato,1160,1300,1225,
,22/09/2018,7.5,Tomato,1165,1300,1225,
,23/09/2018,7,Tomato,1150,1280,1230,
,24/09/2018,8,Tomato,1125,1250,1185,
,25/09/2018,8.5,Tomato,1080,1200,1150,
,26/09/2018,7.5,Tomato,1070,1200,1120,
,28/09/2018,8,Tomato,1000,1150,1070,
,29/09/2018,8.5,Tomato,1000,1125,1050,
,30/09/2018,7.5,Tomato,1000,1120,1060,
Kasganj,01/09/2018,2.5,Hybrid,1350,1460,1410,
,02/09/2018,2.8,Hybrid,1340,1450,1400,
,04/09/2018,2.5,Hybrid,1350,1500,1420,
,05/09/2018,2.4,Hybrid,1340,1500,1410,
,06/09/2018,2.5,Hybrid,1340,1500,1420,
,07/09/2018,2.2,Hybrid,1400,1540,1480,
,08/09/2018,2,Hybrid,1400,1530,1460,
,09/09/2018,1.8,Hybrid,1400,1540,1450,
,11/09/2018,2,Hybrid,1380,1500,1430,
,12/09/2018,2.4,Hybrid,1360,1500,1420,
,13/09/2018,2.5,Hybrid,1340,1460,1400,
,14/09/2018,2.8,Hybrid,1330,1440,1380,
,15/09/2018,3,Hybrid,1250,1400,1340,
,16/09/2018,2.8,Hybrid,1200,1400,1320,
,18/09/2018,3,Hybrid,1200,1360,1280,
,19/09/2018,3.2,Hybrid,1200,1340,1260,
,20/09/2018,2.6,Hybrid,1200,1320,1250,
,21/09/2018,2.8,Hybrid,1100,1230,1180,
,22/09/2018,3,Hybrid,1100,1210,1160,
,23/09/2018,3.5,Hybrid,1050,1200,1150,
,25/09/2018,4,Hybrid,1040,1180,1120,
,26/09/2018,3.8,Hybrid,1000,1180,1100,
,27/09/2018,4,Hybrid,980,1150,1080,
,28/09/2018,3,Hybrid,960,1140,1060,
,29/09/2018,2.8,Hybrid,940,1120,1040,
,30/09/2018,3,Hybrid,920,1100,1020,
Katra,01/09/2018,0.1,Tomato,790,810,800,
,02/09/2018,0.2,Tomato,840,860,850,
,03/09/2018,0.2,Tomato,850,870,860,
,04/09/2018,0.2,Tomato,840,860,850,
,05/09/2018,0.1,Tomato,800,820,810,
,06/09/2018,0.2,Tomato,760,780,770,
,07/09/2018,0.2,Tomato,1200,1220,1210,
,08/09/2018,0.1,Tomato,1200,1220,1210,
,09/09/2018,0.2,Tomato,1210,1230,1220,
,11/09/2018,0.2,Tomato,1480,1500,1490,
,12/09/2018,0.2,Tomato,1060,1080,1070,
,13/09/2018,0.2,Tomato,1190,1210,1200,
,14/09/2018,0.2,Tomato,1010,1030,1020,
,15/09/2018,0.2,Tomato,1100,1120,1110,
