<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f939e5d4a31d113ac415d7c0901a5ebe48abbfd76365f06db8fe4ccaa9ac3063
size 81305
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NABHA,06/07/2019,14.1,400.0,1000.0,700.0
NABHA,07/07/2019,10.1,400.0,1000.0,700.0
NABHA,08/07/2019,9.3,500.0,1000.0,700.0
NABHA,09/07/2019,12.0,500.0,1000.0,700.0
NABHA,10/07/2019,13.4,400.0,800.0,600.0
NABHA,11/07/2019,12.5,500.0,1000.0,700.0
NABHA,12/07/2019,11.7,400.0,800.0,600.0
NABHA,13/07/2019,15.0,400.0,800.0,600.0
NABHA,14/07/2019,14.3,400.0,800.0,600.0
NABHA,15/07/2019,10.3,400.0,800.0,600.0
NABHA,16/07/2019,19.4,400.0,800.0,600.0
NABHA,17/07/2019,17.9,300.0,800.0,500.0
NABHA,18/07/2019,22.4,400.0,800.0,600.0
NABHA,19/07/2019,25.0,400.0,800.0,600.0
NABHA,20/07/2019,21.8,400.0,800.0,600.0
NABHA,21/07/2019,19.4,400.0,800.0,600.0
NABHA,22/07/2019,13.4,400.0,800.0,600.0
NABHA,23/07/2019,20.1,400.0,800.0,600.0
NABHA,24/07/2019,18.8,400.0,800.0,600.0
NABHA,25/07/2019,0.8,,,
NABHA,26/07/2019,16.4,400.0,800.0,600.0
NABHA,27/07/2019,20.1,400.0,800.0,600.0
NABHA,29/07/2019,19.3,300.0,800.0,500.0
NABHA,30/07/2019,24.3,300.0,800.0,500.0
NABHA,31/07/2019,20.4,400.0,800.0,600.0
NAKODAR,02/07/2019,0.5,700.0,700.0,700.0
NAKODAR,24/07/2019,0.4,700.0,700.0,700.0
NAKODAR,31/07/2019,0.4,700.0,700.0,700.0
NAWAN SHAHAR(MANDI AUR),02/07/2019,0.02,500.0,600.0,550.0
NAWAN SHAHAR(MANDI AUR),03/07/2019,0.03,400.0,400.0,400.0
NAWAN SHAHAR(MANDI AUR),04/07/2019,0.03,400.0,400.0,400.0
NAWAN SHAHAR(MANDI AUR),05/07/2019,0.03,500.0,500.0,500.0
NAWAN SHAHAR(MANDI AUR),08/07/2019,0.03,350.0,350.0,350.0
NAWAN SHAHAR(MANDI AUR),09/07/2019,0.04,300.0,300.0,300.0
NAWAN SHAHAR(MANDI AUR),12/07/2019,0.04,400.0,400.0,400.0
NAWAN SHAHAR(MANDI AUR),13/07/2019,0.03,400.0,400.0,400.0
NAWAN SHAHAR(MANDI AUR),15/07/2019,0.02,450.0,450.0,450.0
NAWAN SHAHAR(MANDI AUR),16/07/2019,0.04,500.0,500.0,500.0
NAWAN SHAHAR(MANDI AUR),17/07/2019,0.04,400.0,400.0,400.0
NAWAN SHAHAR(MANDI AUR),22/07/2019,0.02,500.0,500.0,500.0
NAWAN SHAHAR(MANDI AUR),23/07/2019,0.03,600.0,600.0,600.0
NAWAN SHAHAR(MANDI AUR),24/07/2019,0.05,600.0,600.0,600.0
NAWAN SHAHAR(MANDI AUR),25/07/2019,0.02,550.0,550.0,550.0
NAWAN SHAHAR(MANDI AUR),26/07/2019,0.03,500.0,500.0,500.0
NAWAN SHAHAR(MANDI AUR),27/07/2019,0.04,550.0,550.0,550.0
NAWAN SHAHAR(MANDI AUR),30/07/2019,0.03,500.0,500.0,500.0
NAWAN SHAHAR(MANDIRAHO),02/07/2019,0.03,500.0,600.0,550.0
NAWAN SHAHAR(MANDIRAHO),03/07/2019,0.03,400.0,400.0,400.0
NAWAN SHAHAR(MANDIRAHO),05/07/2019,0.04,400.0,400.0,400.0
NAWAN SHAHAR(MANDIRAHO),06/07/2019,0.03,300.0,300.0,300.0
NAWAN SHAHAR(MANDIRAHO),09/07/2019,0.03,300.0,300.0,300.0
NAWAN SHAHAR(MANDIRAHO),10/07/2019,0.04,500.0,500.0,500.0
NAWAN SHAHAR(MANDIRAHO),11/07/2019,0.02,500.0,500.0,500.0
NAWAN SHAHAR(MANDIRAHO),12/07/2019,0.04,400.0,400.0,400.0
NAWAN SHAHAR(MANDIRAHO),15/07/2019,0.03,500.0,500.0,500.0
NAWAN SHAHAR(MANDIRAHO),17/07/2019,0.04,400.0,400.0,400.0
NAWAN SHAHAR(MANDIRAHO),20/07/2019,0.03,550.0,550.0,550.0
NAWAN SHAHAR(MANDIRAHO),23/07/2019,0.03,500.0,500.0,500.0
NAWAN SHAHAR(MANDIRAHO),24/07/2019,0.05,500.0,500.0,500.0
NAWAN SHAHAR(MANDIRAHO),26/07/2019,0.04,550.0,550.0,550.0
NAWAN SHAHAR(MANDIRAHO),29/07/2019,0.03,600.0,600.0,600.0
NAWAN SHAHAR(MANDIRAHO),30/07/2019,0.03,550.0,550.0,550.0
NAWAN SHAHAR(SUBZI MANDI),02/07/2019,5.1,600.0,800.0,720.0
NAWAN SHAHAR(SUBZI MANDI),03/07/2019,4.8,400.0,600.0,550.0
NAWAN SHAHAR(SUBZI MANDI),04/07/2019,5.5,400.0,600.0,550.0
NAWAN SHAHAR(SUBZI MANDI),05/07/2019,5.2,500.0,700.0,600.0
NAWAN SHAHAR(SUBZI MANDI),06/07/2019,5.2,500.0,700.0,600.0
NAWAN SHAHAR(SUBZI MANDI),08/07/2019,5.5,500.0,700.0,610.0
NAWAN SHAHAR(SUBZI MANDI),09/07/2019,6.2,500.0,700.0,610.0
NAWAN SHAHAR(SUBZI MANDI),10/07/2019,5.2,500.0,700.0,610.0
NAWAN SHAHAR(SUBZI MANDI),11/07/2019,5.5,500.0,700.0,620.0
NAWAN SHAHAR(SUBZI MANDI),12/07/2019,6.0,500.0,700.0,640.0
NAWAN SHAHAR(SUBZI MANDI),13/07/2019,5.0,500.0,700.0,600.0
NAWAN SHAHAR(SUBZI MANDI),15/07/2019,5.5,500.0,700.0,620.0
NAWAN SHAHAR(SUBZI MANDI),16/07/2019,5.5,500.0,700.0,640.0
NAWAN SHAHAR(SUBZI MANDI),17/07/2019,6.8,500.0,700.0,570.0
NAWAN SHAHAR(SUBZI MANDI),20/07/2019,5.0,500.0,700.0,600.0
NAWAN SHAHAR(SUBZI MANDI),22/07/2019,5.2,500.0,700.0,610.0
NAWAN SHAHAR(SUBZI MANDI),23/07/2019,4.5,500.0,600.0,550.0
NAWAN SHAHAR(SUBZI MANDI),24/07/2019,6.0,500.0,500.0,500.0
NAWAN SHAHAR(SUBZI MANDI),25/07/2019,4.8,500.0,700.0,610.0
NAWAN SHAHAR(SUBZI MANDI),26/07/2019,5.1,500.0,700.0,610.0
NAWAN SHAHAR(SUBZI MANDI),27/07/2019,5.5,500.0,700.0,620.0
NAWAN SHAHAR(SUBZI MANDI),29/07/2019,5.2,500.0,700.0,600.0
NAWAN SHAHAR(SUBZI MANDI),30/07/2019,5.3,500.0,700.0,600.0
NIHAL SINGH WALA,12/07/2019,0.6,400.0,800.0,600.0
NIHAL SINGH WALA,13/07/2019,0.2,400.0,800.0,600.0
PATIALA,01/07/2019,66.0,700.0,1000.0,800.0
PATIALA,02/07/2019,50.0,700.0,1000.0,900.0
PATIALA,04/07/2019,46.95,700.0,1000.0,800.0
PATIALA,05/07/2019,50.0,700.0,1000.0,900.0
PATIALA,06/07/2019,55.0,700.0,1000.0,800.0
PATIALA,07/07/2019,25.0,700.0,900.0,800.0
PATIALA,08/07/2019,55.6,700.0,900.0,800.0
PATIALA,09/07/2019,55.0,1200.0,1400.0,1300.0
PATIALA,18/07/2019,20.0,700.0,900.0,800.0
PATIALA,19/07/2019,71.9,700.0,1000.0,800.0
PATIALA,20/07/2019,48.6,800.0,1000.0,900.0
PATIALA,21/07/2019,21.0,800.0,1000.0,900.0
PATIALA,27/07/2019,55.0,700.0,1000.0,800.0
PATIALA,28/07/2019,56.0,700.0,1000.0,800.0
PATIALA,29/07/2019,45.0,700.0,1000.0,800.0
PATIALA,30/07/2019,45.0,700.0,1000.0,800.0
PATRAN,01/07/2019,5.5,600.0,800.0,700.0
PATRAN,02/07/2019,5.1,500.0,700.0,600.0
PATRAN,03/07/2019,5.5,600.0,800.0,700.0
PATRAN,04/07/2019,5.2,600.0,800.0,700.0
PATRAN,06/07/2019,8.0,500.0,700.0,560.0
PATRAN,07/07/2019,6.8,500.0,700.0,550.0
PATRAN,08/07/2019,9.3,600.0,600.0,600.0
PATRAN,09/07/2019,9.0,500.0,600.0,592.0
PATRAN,10/07/2019,4.5,600.0,800.0,700.0
PATRAN,11/07/2019,4.5,580.0,1200.0,600.0
PATRAN,13/07/2019,4.7,600.0,800.0,700.0
PATRAN,15/07/2019,9.2,500.0,600.0,550.0
PATRAN,17/07/2019,0.09,500.0,600.0,550.0
PATRAN,18/07/2019,11.8,400.0,600.0,590.0
PATRAN,19/07/2019,0.06,,,
PATRAN,20/07/2019,7.8,,,
PATRAN,21/07/2019,8.0,,,
PATRAN,23/07/2019,5.0,600.0,1200.0,610.0
PATRAN,24/07/2019,6.6,595.0,1400.0,600.0
PATRAN,25/07/2019,6.0,400.0,600.0,550.0
PATRAN,26/07/2019,5.3,600.0,600.0,600.0
PATRAN,29/07/2019,9.2,300.0,600.0,592.0
PATRAN,30/07/2019,9.5,300.0,600.0,592.0
PATTI,01/07/2019,1.5,400.0,700.0,600.0
PATTI,02/07/2019,1.8,1000.0,1200.0,1100.0
PATTI,04/07/2019,1.9,200.0,400.0,300.0
PATTI,05/07/2019,2.0,300.0,500.0,400.0
PATTI,06/07/2019,2.0,300.0,500.0,400.0
PATTI,07/07/2019,2.0,300.0,500.0,400.0
PATTI,08/07/2019,1.8,300.0,500.0,400.0
PATTI,09/07/2019,1.3,300.0,500.0,400.0
PATTI,10/07/2019,1.0,300.0,500.0,400.0
PATTI,11/07/2019,1.5,400.0,600.0,500.0
PATTI,12/07/2019,1.5,500.0,530.0,520.0
PATTI,14/07/2019,1.5,600.0,800.0,700.0
PATTI,15/07/2019,1.5,300.0,600.0,500.0
PATTI,16/07/2019,1.5,500.0,630.0,600.0
PATTI,17/07/2019,1.5,350.0,600.0,400.0
PATTI,18/07/2019,1.3,200.0,600.0,400.0
PATTI,19/07/2019,1.1,300.0,500.0,400.0
PATTI,21/07/2019,1.4,400.0,600.0,500.0
PATTI,22/07/2019,1.2,400.0,600.0,500.0
PATTI,23/07/2019,1.2,400.0,600.0,500.0
PATTI,25/07/2019,1.65,500.0,700.0,600.0
PATTI,26/07/2019,1.8,500.0,700.0,600.0
PATTI,27/07/2019,1.55,500.0,750.0,600.0
PATTI,28/07/2019,1.2,400.0,600.0,500.0
PATTI,29/07/2019,1.7,420.0,660.0,560.0
PATTI,30/07/2019,1.8,400.0,600.0,500.0
PATTI,31/07/2019,1.3,400.0,800.0,600.0
PHAGWARA,01/07/2019,36.3,695.0,1200.0,987.0
PHAGWARA,02/07/2019,45.2,700.0,900.0,800.0
PHAGWARA,03/07/2019,32.3,650.0,1200.0,978.0
PHAGWARA,04/07/2019,27.0,615.0,1190.0,860.0
PHAGWARA,05/07/2019,27.0,775.0,1160.0,1021.0
PHAGWARA,06/07/2019,34.4,740.0,1012.0,860.0
PHAGWARA,08/07/2019,41.6,629.0,1152.0,1007.0
PHAGWARA,09/07/2019,42.8,550.0,995.0,850.0
PHAGWARA,10/07/2019,26.7,600.0,1125.0,956.0
PHAGWARA,11/07/2019,31.8,800.0,1133.0,944.0
PHAGWARA,12/07/2019,25.4,800.0,1125.0,969.0
PHAGWARA,13/07/2019,32.0,1300.0,1900.0,1500.0
PHAGWARA,15/07/2019,41.7,600.0,1152.0,865.0
PHAGWARA,16/07/2019,51.2,550.0,1100.0,895.0
PHAGWARA,17/07/2019,40.0,748.0,1116.0,840.0
PHAGWARA,18/07/2019,37.4,525.0,1114.0,945.0
PHAGWARA,19/07/2019,38.9,596.0,1100.0,855.0
PHAGWARA,22/07/2019,42.1,600.0,1100.0,968.0
PHAGWARA,23/07/2019,54.2,500.0,1100.0,919.0
PHAGWARA,24/07/2019,3.8,686.0,1100.0,845.0
PHAGWARA,25/07/2019,9.4,800.0,1100.0,835.0
PHAGWARA,26/07/2019,31.8,600.0,1100.0,825.0
PHAGWARA,27/07/2019,39.6,650.0,1100.0,945.0
PHAGWARA,29/07/2019,4.3,610.0,1100.0,920.0
PHAGWARA,30/07/2019,5.0,700.0,1100.0,900.0
PHAGWARA,31/07/2019,35.8,600.0,1100.0,915.0
PHILLAUR(APRA MANDI),01/07/2019,0.2,600.0,800.0,700.0
PHILLAUR(APRA MANDI),02/07/2019,0.4,600.0,800.0,700.0
PHILLAUR(APRA MANDI),03/07/2019,1.0,600.0,800.0,700.0
PHILLAUR(APRA MANDI),04/07/2019,0.3,600.0,800.0,700.0
PHILLAUR(APRA MANDI),05/07/2019,0.5,600.0,800.0,700.0
PHILLAUR(APRA MANDI),06/07/2019,0.4,600.0,800.0,700.0
PHILLAUR(APRA MANDI),07/07/2019,0.4,600.0,800.0,700.0
PHILLAUR(APRA MANDI),08/07/2019,0.4,600.0,800.0,700.0
PHILLAUR(APRA MANDI),09/07/2019,0.5,600.0,800.0,700.0
PHILLAUR(APRA MANDI),10/07/2019,0.6,600.0,800.0,700.0
PHILLAUR(APRA MANDI),11/07/2019,0.4,600.0,800.0,700.0
PHILLAUR(APRA MANDI),12/07/2019,0.6,600.0,800.0,700.0
PHILLAUR(APRA MANDI),13/07/2019,0.6,600.0,800.0,700.0
PHILLAUR(APRA MANDI),14/07/2019,0.7,600.0,800.0,700.0
PHILLAUR(APRA MANDI),15/07/2019,0.8,500.0,700.0,600.0
PHILLAUR(APRA MANDI),16/07/2019,0.4,600.0,800.0,700.0
PHILLAUR(APRA MANDI),17/07/2019,0.8,600.0,800.0,700.0
PHILLAUR(APRA MANDI),18/07/2019,0.3,500.0,700.0,600.0
PHILLAUR(APRA MANDI),19/07/2019,0.4,500.0,700.0,600.0
PHILLAUR(APRA MANDI),20/07/2019,0.4,400.0,600.0,500.0
PHILLAUR(APRA MANDI),21/07/2019,0.3,400.0,600.0,500.0
PHILLAUR(APRA MANDI),22/07/2019,0.4,600.0,800.0,700.0
PHILLAUR(APRA MANDI),23/07/2019,0.4,500.0,700.0,600.0
PHILLAUR(APRA MANDI),24/07/2019,0.3,500.0,700.0,600.0
PHILLAUR(APRA MANDI),25/07/2019,0.3,600.0,800.0,700.0
PHILLAUR(APRA MANDI),26/07/2019,0.5,700.0,900.0,800.0
PHILLAUR(APRA MANDI),27/07/2019,0.2,700.0,900.0,800.0
PHILLAUR(APRA MANDI),29/07/2019,0.2,700.0,900.0,800.0
PHILLAUR(APRA MANDI),30/07/2019,0.2,700.0,900.0,800.0
RAIKOT,01/07/2019,2.0,800.0,900.0,850.0
RAIKOT,12/07/2019,2.0,700.0,800.0,750.0
RAIKOT,13/07/2019,1.0,700.0,740.0,730.0
RAIKOT,14/07/2019,2.0,650.0,700.0,680.0
RAIKOT,15/07/2019,2.0,600.0,700.0,650.0
RAJPURA,01/07/2019,15.5,700.0,1000.0,850.0
RAJPURA,02/07/2019,12.5,800.0,1000.0,900.0
RAJPURA,04/07/2019,17.8,600.0,900.0,750.0
RAJPURA,05/07/2019,23.5,600.0,800.0,700.0
RAJPURA,06/07/2019,19.0,700.0,1000.0,800.0
RAJPURA,07/07/2019,23.1,700.0,1000.0,850.0
RAJPURA,09/07/2019,22.6,400.0,800.0,600.0
RAJPURA,10/07/2019,18.7,700.0,1000.0,850.0
RAJPURA,11/07/2019,21.2,700.0,1000.0,850.0
RAJPURA,12/07/2019,18.7,700.0,1000.0,850.0
RAJPURA,13/07/2019,22.5,700.0,1000.0,850.0
RAJPURA,14/07/2019,22.1,700.0,1000.0,850.0
RAJPURA,15/07/2019,31.5,700.0,900.0,800.0
RAJPURA,16/07/2019,5.0,800.0,1000.0,900.0
RAJPURA,17/07/2019,21.5,800.0,1000.0,900.0
RAJPURA,18/07/2019,24.0,700.0,1000.0,850.0
RAJPURA,19/07/2019,26.0,600.0,1000.0,800.0
RAJPURA,20/07/2019,22.4,700.0,1000.0,850.0
RAJPURA,21/07/2019,23.5,400.0,1000.0,700.0
RAJPURA,22/07/2019,15.4,600.0,1000.0,800.0
RAJPURA,23/07/2019,19.5,400.0,1000.0,700.0
RAJPURA,24/07/2019,23.0,400.0,1000.0,750.0
RAJPURA,25/07/2019,20.1,400.0,1000.0,700.0
RAJPURA,26/07/2019,17.6,500.0,1000.0,750.0
RAJPURA,27/07/2019,21.8,600.0,1000.0,800.0
RAJPURA,28/07/2019,37.3,500.0,1000.0,750.0
RAJPURA,29/07/2019,24.4,400.0,1000.0,750.0
RAJPURA,30/07/2019,40.9,500.0,900.0,700.0
RAJPURA,31/07/2019,29.8,800.0,1000.0,900.0
RAMAN,01/07/2019,5.0,,,
RAMAN,02/07/2019,4.0,725.0,800.0,750.0
RAMAN,03/07/2019,6.0,700.0,800.0,775.0
RAMAN,04/07/2019,7.0,740.0,800.0,780.0
RAMAN,06/07/2019,8.0,700.0,800.0,775.0
RAMAN,08/07/2019,7.0,750.0,810.0,800.0
RAMAN,09/07/2019,5.0,750.0,800.0,790.0
RAMAN,10/07/2019,6.0,725.0,800.0,775.0
RAMAN,11/07/2019,4.0,740.0,800.0,780.0
RAMAN,12/07/2019,6.0,750.0,800.0,790.0
RAMAN,13/07/2019,6.5,775.0,850.0,825.0
RAMAN,14/07/2019,7.0,775.0,850.0,825.0
RAMAN,15/07/2019,6.0,700.0,825.0,800.0
RAMAN,16/07/2019,3.0,725.0,800.0,775.0
RAMAN,17/07/2019,2.0,750.0,800.0,790.0
RAMAN,18/07/2019,4.0,750.0,800.0,780.0
RAMAN,19/07/2019,3.5,700.0,800.0,775.0
RAMAN,20/07/2019,6.0,750.0,800.0,790.0
RAMAN,21/07/2019,4.0,750.0,800.0,790.0
RAMAN,22/07/2019,3.5,750.0,800.0,790.0
RAMAN,23/07/2019,4.0,725.0,800.0,775.0
RAMAN,24/07/2019,10.0,700.0,800.0,780.0
RAMAN,25/07/2019,8.0,750.0,800.0,790.0
RAMAN,26/07/2019,6.0,750.0,800.0,780.0
RAMAN,27/07/2019,1.0,750.0,800.0,790.0
RAMAN,29/07/2019,1.5,750.0,800.0,790.0
RAMAN,30/07/2019,6.0,760.0,800.0,790.0
RAMPURAPHUL(NABHA MANDI),01/07/2019,1.5,400.0,600.0,500.0
RAMPURAPHUL(NABHA MANDI),02/07/2019,4.8,500.0,600.0,500.0
RAMPURAPHUL(NABHA MANDI),03/07/2019,2.5,700.0,1000.0,800.0
RAMPURAPHUL(NABHA MANDI),04/07/2019,2.9,600.0,1300.0,700.0
RAMPURAPHUL(NABHA MANDI),05/07/2019,1.5,700.0,1000.0,800.0
RAMPURAPHUL(NABHA MANDI),06/07/2019,1.5,800.0,,900.0
RAMPURAPHUL(NABHA MANDI),07/07/2019,1.3,800.0,950.0,850.0
RAMPURAPHUL(NABHA MANDI),08/07/2019,0.5,1300.0,2000.0,1500.0
RAMPURAPHUL(NABHA MANDI),09/07/2019,2.5,1000.0,1500.0,1200.0
RAMPURAPHUL(NABHA MANDI),14/07/2019,1.5,600.0,900.0,700.0
RAMPURAPHUL(NABHA MANDI),15/07/2019,51.5,600.0,700.0,650.0
RAMPURAPHUL(NABHA MANDI),17/07/2019,4.8,500.0,700.0,600.0
RAMPURAPHUL(NABHA MANDI),18/07/2019,5.4,600.0,750.0,700.0
RAMPURAPHUL(NABHA MANDI),20/07/2019,7.5,550.0,700.0,600.0
RAMPURAPHUL(NABHA MANDI),21/07/2019,5.6,500.0,700.0,600.0
RAMPURAPHUL(NABHA MANDI),23/07/2019,3.9,500.0,700.0,600.0
RAMPURAPHUL(NABHA MANDI),24/07/2019,6.2,500.0,600.0,550.0
RAMPURAPHUL(NABHA MANDI),25/07/2019,4.5,500.0,600.0,550.0
RAMPURAPHUL(NABHA MANDI),26/07/2019,3.9,500.0,600.0,550.0
RAMPURAPHUL(NABHA MANDI),27/07/2019,5.3,1200.0,1500.0,1350.0
RAMPURAPHUL(NABHA MANDI),29/07/2019,53.5,500.0,600.0,550.0
RAMPURAPHUL(NABHA MANDI),30/07/2019,60.5,500.0,600.0,550.0
RAMPURAPHUL(NABHA MANDI),31/07/2019,4.3,300.0,500.0,450.0
RAYYA,01/07/2019,0.9,1200.0,1400.0,1300.0
RAYYA,02/07/2019,1.4,750.0,950.0,850.0
RAYYA,03/07/2019,1.5,800.0,1000.0,900.0
RAYYA,04/07/2019,1.0,900.0,1100.0,1000.0
RAYYA,05/07/2019,1.2,800.0,1000.0,900.0
RAYYA,06/07/2019,1.2,900.0,1100.0,1000.0
RAYYA,08/07/2019,1.2,1000.0,1200.0,1100.0
RAYYA,09/07/2019,1.2,900.0,1100.0,1000.0
RAYYA,10/07/2019,1.2,800.0,1000.0,900.0
RAYYA,11/07/2019,1.2,900.0,1100.0,1000.0
RAYYA,12/07/2019,1.2,1200.0,1400.0,1300.0
RAYYA,13/07/2019,1.4,900.0,1100.0,1000.0
RAYYA,15/07/2019,1.2,800.0,1000.0,900.0
RAYYA,16/07/2019,0.8,1000.0,1200.0,1100.0
RAYYA,18/07/2019,0.5,800.0,1000.0,900.0
RAYYA,19/07/2019,1.0,850.0,1050.0,950.0
RAYYA,20/07/2019,0.9,850.0,1050.0,950.0
RAYYA,22/07/2019,0.8,900.0,1100.0,1000.0
RAYYA,23/07/2019,0.8,800.0,1000.0,900.0
RAYYA,24/07/2019,1.1,1200.0,1400.0,1300.0
RAYYA,25/07/2019,0.8,800.0,1200.0,1000.0
RAYYA,26/07/2019,1.1,900.0,1100.0,1000.0
RAYYA,27/07/2019,1.0,900.0,1100.0,1000.0
RAYYA,29/07/2019,1.1,900.0,1100.0,1000.0
RAYYA,30/07/2019,1.2,850.0,1050.0,950.0
RAYYA,31/07/2019,1.2,800.0,1000.0,900.0
ROPAR,01/07/2019,26.8,600.0,900.0,700.0
ROPAR,02/07/2019,31.3,600.0,1000.0,800.0
ROPAR,03/07/2019,30.3,600.0,1000.0,800.0
ROPAR,04/07/2019,27.3,600.0,900.0,800.0
ROPAR,05/07/2019,29.5,600.0,900.0,800.0
ROPAR,06/07/2019,29.3,600.0,800.0,700.0
ROPAR,08/07/2019,23.5,600.0,1000.0,800.0
ROPAR,09/07/2019,35.8,400.0,1000.0,600.0
ROPAR,10/07/2019,21.0,600.0,1000.0,800.0
ROPAR,11/07/2019,29.0,600.0,1000.0,800.0
ROPAR,12/07/2019,24.7,400.0,1000.0,600.0
ROPAR,13/07/2019,22.25,600.0,800.0,700.0
ROPAR,15/07/2019,16.95,600.0,1000.0,800.0
ROPAR,16/07/2019,20.5,500.0,800.0,600.0
ROPAR,17/07/2019,19.75,600.0,1000.0,800.0
ROPAR,18/07/2019,26.55,600.0,1000.0,800.0
ROPAR,19/07/2019,22.25,400.0,1000.0,800.0
ROPAR,22/07/2019,8.5,600.0,800.0,700.0
ROPAR,23/07/2019,12.0,600.0,1000.0,800.0
ROPAR,24/07/2019,16.0,600.0,1000.0,800.0
ROPAR,25/07/2019,20.1,600.0,1000.0,800.0
ROPAR,26/07/2019,23.6,600.0,1000.0,800.0
ROPAR,27/07/2019,17.4,600.0,1000.0,800.0
ROPAR,29/07/2019,25.0,600.0,900.0,800.0
SAHNEWAL,03/07/2019,2.4,1000.0,1200.0,1200.0
SAHNEWAL,04/07/2019,2.5,,,
SAHNEWAL,11/07/2019,2.0,1200.0,1200.0,1200.0
SAHNEWAL,12/07/2019,1.0,1200.0,1200.0,1200.0
SAHNEWAL,13/07/2019,1.5,1200.0,1200.0,1200.0
SAHNEWAL,17/07/2019,4.0,800.0,800.0,800.0
SAHNEWAL,18/07/2019,5.0,1000.0,1000.0,1000.0
SAHNEWAL,19/07/2019,1.5,1200.0,1200.0,1200.0
SAHNEWAL,20/07/2019,1.5,1200.0,1200.0,1200.0
SAHNEWAL,24/07/2019,1.8,1200.0,1200.0,1200.0
SAHNEWAL,26/07/2019,5.5,1200.0,1200.0,1200.0
SAHNEWAL,27/07/2019,4.5,900.0,1000.0,1000.0
SAHNEWAL,31/07/2019,39.1,590.0,740.0,700.0
SAMANA,04/07/2019,12.1,600.0,775.0,750.0
SAMANA,07/07/2019,16.4,500.0,800.0,700.0
SAMANA,08/07/2019,13.9,700.0,900.0,800.0
SAMANA,20/07/2019,16.7,600.0,900.0,775.0
SANGRUR,01/07/2019,10.0,700.0,900.0,800.0
SANGRUR,02/07/2019,19.5,800.0,1000.0,900.0
SANGRUR,03/07/2019,9.1,700.0,800.0,800.0
SANGRUR,04/07/2019,20.0,700.0,1000.0,1000.0
SANGRUR,05/07/2019,6.5,600.0,800.0,700.0
SANGRUR,06/07/2019,7.0,700.0,800.0,800.0
SANGRUR,07/07/2019,9.0,600.0,700.0,700.0
SANGRUR,08/07/2019,10.0,600.0,1000.0,800.0
SANGRUR,09/07/2019,7.8,700.0,900.0,800.0
SANGRUR,10/07/2019,11.7,700.0,900.0,800.0
SANGRUR,11/07/2019,9.2,700.0,900.0,800.0
SANGRUR,12/07/2019,18.3,600.0,1000.0,800.0
SANGRUR,13/07/2019,14.5,700.0,800.0,800.0
SANGRUR,14/07/2019,12.4,700.0,1000.0,900.0
SANGRUR,15/07/2019,9.0,700.0,900.0,800.0
SANGRUR,16/07/2019,6.0,600.0,800.0,700.0
SANGRUR,17/07/2019,13.0,800.0,1000.0,900.0
SANGRUR,18/07/2019,13.5,600.0,1000.0,900.0
SANGRUR,20/07/2019,11.7,700.0,1000.0,800.0
SANGRUR,21/07/2019,6.2,600.0,800.0,700.0
SANGRUR,22/07/2019,11.2,600.0,800.0,700.0
SANGRUR,23/07/2019,8.7,600.0,900.0,900.0
SANGRUR,24/07/2019,14.1,800.0,1000.0,900.0
SANGRUR,25/07/2019,8.4,800.0,1000.0,900.0
SANGRUR,26/07/2019,12.0,700.0,900.0,800.0
SANGRUR,27/07/2019,10.7,800.0,800.0,800.0
SANGRUR,28/07/2019,11.7,600.0,1000.0,800.0
SANGRUR,29/07/2019,10.0,600.0,800.0,700.0
SANGRUR,,,800.0,1000.0,900.0
SANGRUR,30/07/2019,17.5,600.0,1000.0,800.0
SIRHIND,01/07/2019,17.9,600.0,800.0,700.0
SIRHIND,02/07/2019,5.8,600.0,1000.0,800.0
SIRHIND,03/07/2019,5.9,600.0,1000.0,800.0
SIRHIND,04/07/2019,4.8,600.0,900.0,700.0
SIRHIND,05/07/2019,7.35,600.0,900.0,800.0
SIRHIND,08/07/2019,13.35,600.0,900.0,800.0
SIRHIND,09/07/2019,8.35,500.0,800.0,700.0
SIRHIND,10/07/2019,6.6,600.0,900.0,800.0
SIRHIND,11/07/2019,6.55,600.0,800.0,700.0
SIRHIND,12/07/2019,6.45,500.0,800.0,600.0
SIRHIND,15/07/2019,17.45,600.0,800.0,700.0
SIRHIND,16/07/2019,7.8,600.0,800.0,700.0
SIRHIND,17/07/2019,8.45,600.0,800.0,700.0
SIRHIND,18/07/2019,9.55,600.0,800.0,700.0
SIRHIND,19/07/2019,9.15,600.0,800.0,700.0
SIRHIND,22/07/2019,19.6,500.0,950.0,700.0
SIRHIND,23/07/2019,11.5,600.0,900.0,750.0
SIRHIND,24/07/2019,6.1,600.0,800.0,700.0
SIRHIND,25/07/2019,8.95,600.0,900.0,750.0
SIRHIND,26/07/2019,10.2,600.0,800.0,700.0
SIRHIND,29/07/2019,21.05,600.0,800.0,700.0
SIRHIND,30/07/2019,8.45,600.0,775.0,700.0
SIRHIND,31/07/2019,7.3,500.0,750.0,600.0
SUNAM,01/07/2019,4.0,600.0,1000.0,800.0
SUNAM,03/07/2019,2.0,600.0,1000.0,800.0
SUNAM,04/07/2019,2.0,700.0,1000.0,900.0
SUNAM,05/07/2019,4.0,700.0,1000.0,900.0
SUNAM,06/07/2019,2.0,600.0,1000.0,800.0
SUNAM,07/07/2019,3.0,600.0,1000.0,800.0
