<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efbfe30aa1602b463d7cbc8844672064e22c84c74fa9cb1033ce87f89e0e1284
size 160341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2019,0.7,Other,753,757,755,
,09/08/2019,0.6,Other,768,772,770,
,10/08/2019,0.7,Other,753,757,755,
,11/08/2019,0.4,Other,758,762,760,
,12/08/2019,0.5,Other,748,752,750,
,13/08/2019,0.6,Other,768,772,770,
,14/08/2019,0.7,Other,753,757,755,
,15/08/2019,0.4,Other,758,762,760,
,16/08/2019,0.5,Other,748,752,750,
,17/08/2019,0.6,Other,768,772,770,
,18/08/2019,0.7,Other,753,757,755,
,19/08/2019,0.4,Other,758,762,760,
,20/08/2019,0.5,Other,748,752,750,
,21/08/2019,0.6,Other,768,772,770,
,22/08/2019,0.7,Other,753,757,755,
,23/08/2019,0.4,Other,758,762,760,
,24/08/2019,0.5,Other,748,752,750,
,25/08/2019,0.6,Other,768,772,770,
,26/08/2019,0.7,Other,753,757,755,
,27/08/2019,0.4,Other,758,762,760,
,28/08/2019,0.5, ,NR,NR,NR,
,29/08/2019,0.6,Other,768,772,770,
,30/08/2019,0.7,Other,753,757,755,
,31/08/2019,0.4,Other,758,762,760,
Gurusarai,01/08/2019,0.4,Red,1300,1550,1500,
,02/08/2019,0.2,Red,1350,1550,1500,
,04/08/2019,0.2,Red,1400,1540,1500,
,05/08/2019,0.5,Red,1450,1550,1500,
,06/08/2019,0.2,Red,1400,1500,1500,
,07/08/2019,0.2,Red,1450,1525,1500,
,08/08/2019,0.7,Red,1400,1500,1500,
,11/08/2019,0.7,Red,1300,1550,1500,
,14/08/2019,0.2,Red,1450,1525,1500,
,16/08/2019,0.2,Red,1400,1550,1500,
,19/08/2019,0.2,Red,1360,1525,1500,
,20/08/2019,0.5,Red,1400,1525,1500,
,21/08/2019,0.5,Red,1400,1550,1500,
,22/08/2019,0.2,Red,1400,1518,1500,
,25/08/2019,0.2,Red,1800,2050,2000,
,27/08/2019,0.2,Red,1800,2100,2000,
,28/08/2019,0.2,Red,1800,2065,2000,
,29/08/2019,0.4,Red,1900,2055,2000,
,30/08/2019,0.2,Red,1900,2085,2000,
Haathras,01/08/2019,4,Red,1300,1500,1400,
,02/08/2019,3,Red,1300,1400,1350,
,03/08/2019,1,Red,1200,1500,1350,
,05/08/2019,4,Red,1400,1600,1500,
,06/08/2019,3,Red,1350,1500,1400,
,07/08/2019,2.5,Red,1300,1500,1400,
,08/08/2019,3,Red,1300,1500,1400,
,09/08/2019,2,Red,1300,1500,1400,
,10/08/2019,4,Red,1400,1600,1500,
,12/08/2019,3,Red,1400,1600,1500,
,13/08/2019,4,Red,1300,1500,1400,
,14/08/2019,3,Red,1500,1700,1600,
,16/08/2019,3,Red,1500,1700,1600,
,17/08/2019,2,Red,1400,1700,1600,
,19/08/2019,2,Red,2400,2600,2500,
,20/08/2019,0.6,Red,2000,2200,2100,
,21/08/2019,3,Red,1800,2100,1900,
,22/08/2019,1,Red,2300,2800,2600,
,23/08/2019,2,Red,2400,2800,2600,
,24/08/2019,1,Red,2400,2700,2600,
,26/08/2019,4,Red,2800,3000,2900,
,27/08/2019,3,Red,3000,3200,3100,
,28/08/2019,2,Red,3000,3200,3100,
,29/08/2019,3,Red,2800,3000,2900,
,30/08/2019,1,Red,3000,3100,3050,
,31/08/2019,2, ,NR,NR,NR,
Hamirpur,16/08/2019,34,Red,1000,1100,1000,
,30/08/2019,25,Red,1100,1300,1200,
Hapur,02/08/2019,15,Red,NR,NR,1680,
,03/08/2019,15,Red,NR,NR,1700,
,05/08/2019,15,Red,NR,NR,1700,
,06/08/2019,15,Red,1550,1750,1630,
,07/08/2019,15,Red,NR,NR,1650,
,08/08/2019,25,Red,1600,1800,1650,
,09/08/2019,15,Red,1500,1800,1650,
,10/08/2019,10,Red,1600,1800,1660,
,12/08/2019,10,Red,NR,NR,1650,
,13/08/2019,15,Red,1550,1800,1650,
,14/08/2019,15,Red,1600,1750,1650,
,16/08/2019,20,Red,1550,1800,1650,
,17/08/2019,20,Red,1500,1800,1600,
,19/08/2019,15,Red,1500,1800,1600,
,20/08/2019,20,Red,1550,1800,1640,
,21/08/2019,12,Red,NR,NR,1650,
,23/08/2019,15,Red,NR,NR,1650,
,24/08/2019,15,Red,NR,NR,1650,
,26/08/2019,20,Red,2350,2500,2400,
,27/08/2019,15,Red,2300,2600,2400,
,28/08/2019,20,Red,NR,NR,2400,
,29/08/2019,15,Red,2200,2600,2400,
,31/08/2019,9,Red,NR,NR,2360,
Hardoi,01/08/2019,6,Pusa-Red,1410,1470,1430,
,02/08/2019,7,Pusa-Red,1400,1420,1410,
,03/08/2019,70,Pusa-Red,1380,1420,1400,
,05/08/2019,6,Pusa-Red,1380,1450,1420,
,06/08/2019,8,Pusa-Red,1360,1400,1380,
,07/08/2019,7,Pusa-Red,1360,1400,1380,
,08/08/2019,6,Pusa-Red,1370,1390,1380,
,09/08/2019,8,Pusa-Red,1340,1380,1360,
,10/08/2019,1.1,Pusa-Red,5410,5450,5430,
,13/08/2019,9,Pusa-Red,1430,1450,1440,
,14/08/2019,10,Pusa-Red,1360,1400,1380,
,16/08/2019,6,Pusa-Red,1370,1390,1380,
,17/08/2019,5,Pusa-Red,1380,1420,1400,
,19/08/2019,4.5,Pusa-Red,1590,1630,1620,
,20/08/2019,4,Pusa-Red,1690,1760,1700,
,21/08/2019,4,Pusa-Red,1860,1900,1880,
,22/08/2019,3,Pusa-Red,1990,2010,2000,
,23/08/2019,8,Pusa-Red,1840,1890,1860,
,24/08/2019,7,Pusa-Red,1890,1910,1900,
,26/08/2019,9,Pusa-Red,1860,1880,1870,
,27/08/2019,8,Pusa-Red,1990,2010,2000,
,28/08/2019,9,Pusa-Red,1980,2000,1990,
,29/08/2019,8,Pusa-Red,2190,2220,2200,
,30/08/2019,7,Pusa-Red,2370,2430,2390,
,31/08/2019,10,Pusa-Red,2370,2390,2380,
Hargaon (Laharpur),01/08/2019,4,Nasik,1200,1400,1300,
,02/08/2019,3,Nasik,1300,1500,1400,
,03/08/2019,2,Nasik,1300,1500,1400,
,04/08/2019,3,Nasik,1300,1500,1400,
,05/08/2019,2,Nasik,1300,1500,1400,
,06/08/2019,3,Nasik,1300,1500,1400,
,07/08/2019,3,Nasik,1300,1500,1400,
,08/08/2019,2,Nasik,1300,1500,1400,
,09/08/2019,9,Nasik,1200,1400,1300,
,10/08/2019,3,Nasik,1200,1400,1300,
,11/08/2019,6,Nasik,1200,1400,1300,
,12/08/2019,2,Nasik,1300,1500,1400,
,13/08/2019,3,Nasik,1300,1500,1400,
,14/08/2019,3,Nasik,1300,1500,1400,
,15/08/2019,3,Nasik,1200,1400,1300,
,16/08/2019,2,Nasik,1300,1500,1400,
,17/08/2019,2,Nasik,1200,1400,1300,
,18/08/2019,6,Nasik,1200,1400,1300,
,19/08/2019,2,Nasik,1200,1400,1300,
,20/08/2019,2,Nasik,1200,1400,1300,
,21/08/2019,3,Nasik,1200,1400,1300,
,22/08/2019,2,Nasik,1200,1400,1300,
,23/08/2019,3,Nasik,1200,1400,1300,
,24/08/2019,4,Nasik,1200,1400,1300,
,25/08/2019,3,Nasik,1200,1400,1300,
,26/08/2019,3,Nasik,1200,1400,1300,
,27/08/2019,3,Nasik,1200,1400,1300,
,28/08/2019,3,Nasik,1200,1400,1300,
,29/08/2019,2,Nasik,1200,1400,1300,
,30/08/2019,1,Nasik,1250,1450,1350,
,31/08/2019,1,Nasik,1300,1500,1400,
Hasanpur,08/08/2019,0.02,Red,1000,1200,1100,
,10/08/2019,0.02,Red,1000,1200,1100,
,11/08/2019,0.04,Red,1000,1200,1100,
,12/08/2019,0.02,Red,1100,1200,1150,
,13/08/2019,0.02,Red,1100,1300,1200,
,14/08/2019,0.03,Red,1000,1200,1100,
,16/08/2019,0.03,Red,1000,1200,1100,
,30/08/2019,0.5,Red,1100,1300,1200,
Jafarganj,01/08/2019,3,Red,900,1000,950,
,02/08/2019,2,Red,880,1000,940,
,03/08/2019,1,Red,900,1000,950,
,04/08/2019,11,Red,850,950,900,
,05/08/2019,2,Red,850,950,900,
,06/08/2019,1,Red,850,950,900,
,07/08/2019,12,Red,900,1000,950,
,08/08/2019,3,Red,950,1050,1000,
,09/08/2019,2,Red,1000,1100,1050,
,10/08/2019,2,Red,1000,1100,1050,
,11/08/2019,12,Red,900,1000,950,
,13/08/2019,2,Red,950,1050,1000,
,14/08/2019,6,Red,900,1000,950,
,16/08/2019,2,Red,1000,1100,1050,
,17/08/2019,2,Red,1050,1150,1100,
,18/08/2019,2,Red,1200,1300,1250,
,19/08/2019,2,Red,1150,1250,1200,
,20/08/2019,2,Red,1200,1300,1250,
,21/08/2019,6,Red,1150,1250,1200,
,22/08/2019,3,Red,1100,1200,1150,
,24/08/2019,1,Red,1050,1150,1100,
,25/08/2019,6,Red,1200,1300,1250,
,26/08/2019,2,Red,1500,1600,1550,
,27/08/2019,2,Red,1800,1950,1900,
,28/08/2019,2.5, ,NR,NR,NR,
,29/08/2019,2, ,NR,NR,NR,
,30/08/2019,1.5,Red,2200,2300,2250,
,31/08/2019,1,Red,2250,2350,2300,
Jagnair,01/08/2019,1.2,Red,700,900,800,
,02/08/2019,0.8,Red,750,950,850,
,03/08/2019,1.2,Red,750,950,850,
,05/08/2019,1,Red,700,800,750,
,06/08/2019,1.2,Red,800,900,850,
,07/08/2019,1,Red,750,850,800,
,08/08/2019,0.8,Red,800,900,850,
,09/08/2019,0.7,Red,750,850,800,
,10/08/2019,0.6,Red,800,900,850,
,12/08/2019,1.4,Red,700,900,800,
,13/08/2019,1.8,Red,750,850,800,
,14/08/2019,1,Red,800,900,850,
,16/08/2019,1.2,Red,700,800,750,
,17/08/2019,1,Red,750,850,800,
,19/08/2019,0.4,Red,700,900,800,
,20/08/2019,0.7,Red,700,800,750,
,21/08/2019,0.4,Red,750,850,800,
,22/08/2019,0.6,Red,700,900,800,
,23/08/2019,0.5,Red,700,800,750,
,24/08/2019,0.6,Red,900,1000,950,
,26/08/2019,0.6,Red,700,800,750,
,27/08/2019,0.5,Red,800,1000,900,
,28/08/2019,0.5,Red,750,850,800,
,29/08/2019,0.8,Red,750,850,800,
,30/08/2019,0.4,Red,700,900,800,
,31/08/2019,0.6,Red,900,1100,1000,
Jahanabad,01/08/2019,0.2,Other,600,800,700,
,03/08/2019,0.2,Pusa-Red,600,800,700,
,04/08/2019,0.1,Pusa-Red,600,800,700,
,05/08/2019,0.1,Pusa-Red,600,800,700,
,06/08/2019,0.2,Pusa-Red,600,800,700,
,07/08/2019,0.1,Pusa-Red,600,750,650,
,10/08/2019,0.1,Pusa-Red,600,800,700,
,12/08/2019,0.2,Pusa-Red,600,800,700,
,13/08/2019,0.1,Pusa-Red,600,800,700,
,14/08/2019,0.1,Pusa-Red,600,800,700,
,15/08/2019,0.1,Pusa-Red,600,800,700,
,16/08/2019,0.3,Pusa-Red,700,800,750,
,17/08/2019,0.1,Pusa-Red,600,800,700,
,18/08/2019,0.1,Pusa-Red,600,800,700,
,20/08/2019,0.1, ,NR,NR,NR,
,21/08/2019,0.2,Other,600,800,700,
,22/08/2019,0.1,Pusa-Red,600,800,700,
,23/08/2019,0.2,Pusa-Red,600,800,700,
,24/08/2019,0.2,Pusa-Red,600,800,700,
,25/08/2019,0.2,Pusa-Red,600,800,700,
,27/08/2019,0.2,Pusa-Red,600,800,700,
,28/08/2019,0.1,Pusa-Red,600,800,700,
,29/08/2019,0.1,Pusa-Red,600,800,700,
,30/08/2019,0.2,Pusa-Red,600,800,700,
,31/08/2019,0.4,Other,600,800,700,
Jahangirabad,03/08/2019,1,Red,1525,1600,1550,
,04/08/2019,1,Red,1550,1600,1575,
,05/08/2019,0.8,Red,1550,1600,1575,
,06/08/2019,0.8,Red,1550,1600,1575,
,08/08/2019,1.2,Red,1600,1675,1650,
,10/08/2019,1,Red,1600,1650,1625,
,11/08/2019,1,Red,1600,1650,1625,
,12/08/2019,1,Red,1600,1700,1650,
,13/08/2019,1,Red,1600,1650,1625,
,14/08/2019,1,Red,1600,1650,1625,
,15/08/2019,1,Red,1600,1700,1625,
,17/08/2019,1,Red,1600,1700,1650,
,18/08/2019,1,Red,1600,1675,1650,
,19/08/2019,1,Red,1600,1700,1650,
,20/08/2019,0.8,Red,1600,1700,1650,
,21/08/2019,1,Red,1800,1875,1850,
,22/08/2019,1,Red,1800,1850,1825,
,24/08/2019,1,Red,1800,1850,1825,
,25/08/2019,0.6,Red,2000,2100,2050,
,26/08/2019,0.7,Red,2000,2100,2050,
,27/08/2019,0.8,Red,1850,1950,1900,
,28/08/2019,0.8,Red,1850,1950,1900,
,29/08/2019,0.8,Red,1900,2000,1950,
,31/08/2019,0.7,Red,1950,2050,2000,
Jalaun,01/08/2019,4,Red,1100,1150,1150,
,02/08/2019,3,Red,1100,1150,1150,
,03/08/2019,5,Red,1100,1150,1150,
,04/08/2019,6,Red,1100,1150,1150,
,06/08/2019,3,Red,900,1000,1000,
,07/08/2019,4,Red,960,1000,1000,
,08/08/2019,5,Red,950,1020,1020,
,09/08/2019,3.5,Red,950,1000,1000,
,10/08/2019,4.5,Red,1050,1100,1100,
,11/08/2019,4,Red,1050,1100,1100,
,13/08/2019,4.5,Red,1050,1100,1100,
,14/08/2019,5,Red,1050,1100,1100,
,16/08/2019,4,Red,1100,1150,1150,
,17/08/2019,4.5,Red,1100,1150,1150,
,18/08/2019,5,Red,1100,1150,1150,
,20/08/2019,4,Red,1100,1150,1150,
,21/08/2019,5,Red,1000,1100,1100,
,22/08/2019,6,Red,1150,1200,1200,
,23/08/2019,5,Red,1150,1200,1200,
,24/08/2019,5.5,Red,1150,1200,1200,
,25/08/2019,6,Red,1200,1250,1250,
,27/08/2019,4,Red,1300,1400,1400,
,28/08/2019,5,Red,1350,1400,1400,
,29/08/2019,3,Red,1250,1300,1300,
,30/08/2019,4,Red,1250,1300,1300,
,31/08/2019,3,Red,1250,1300,1300,
Jangipura,05/08/2019,12,Red,1450,1540,1500,
,08/08/2019,20,Red,1430,1470,1450,
,09/08/2019,22,Red,1430,1470,1450,
,10/08/2019,23,Red,1400,1470,1450,
,11/08/2019,20,Red,1430,1470,1450,
,12/08/2019,23,Red,1430,1480,1460,
,16/08/2019,24,Red,1600,1640,1620,
,18/08/2019,14,Red,2000,2060,2040,
,21/08/2019,24,Red,1780,1840,1800,
,22/08/2019,25,Red,1800,1860,1840,
,23/08/2019,22,Red,1870,1950,1900,
,24/08/2019,20,Red,2060,2140,2100,
,25/08/2019,23,Red,1970,2060,2000,
,26/08/2019,20,Red,2100,2160,2140,
,28/08/2019,20,Red,2160,2250,2200,
,29/08/2019,23,Red,2140,2200,2170,
,30/08/2019,18,Red,2250,2300,2280,
,31/08/2019,26,Red,2300,2360,2340,
Jarar,01/08/2019,2.4,Red,860,960,910,
,02/08/2019,2.1,Red,860,960,910,
,03/08/2019,2.2,Red,860,960,910,
,04/08/2019,12,Red,1200,1250,1220,
,05/08/2019,2.1,Red,980,1080,1030,
,06/08/2019,2.2,Red,930,1030,980,
,07/08/2019,1.8,Red,960,1060,1010,
,08/08/2019,1.6,Red,970,1070,1020,
,10/08/2019,1.1,Red,990,1090,1040,
,11/08/2019,1.3,Red,990,1090,1040,
,12/08/2019,1.3,Red,1020,1120,1070,
,13/08/2019,1.4,Red,1000,1100,1050,
,14/08/2019,1.6,Red,1020,1120,1070,
,16/08/2019,1.1,Red,1080,1180,1130,
,18/08/2019,1.8,Red,1080,1180,1130,
,19/08/2019,1.6,Red,1080,1180,1130,
,20/08/2019,1.7,Red,1080,1180,1130,
,21/08/2019,1.8, ,NR,NR,NR,
,22/08/2019,1.4,Red,1110,1210,1160,
,23/08/2019,1.6,Red,1110,1210,1160,
,25/08/2019,1.8,Red,1260,1360,1310,
,26/08/2019,1.6,Red,1260,1360,1310,
,29/08/2019,0.6,Red,1250,1350,1300,
,30/08/2019,0.6,Red,1230,1330,1280,
Jasra,01/08/2019,12,Red,1000,1250,1200,
,02/08/2019,18,Red,1100,1250,1200,
,03/08/2019,18,Red,1100,1300,1200,
,04/08/2019,18,Red,1200,1350,1300,
,05/08/2019,10,Red,1150,1300,1250,
,06/08/2019,20,Red,1150,1300,1200,
,07/08/2019,22,Red,1150,1250,1200,
,08/08/2019,20,Red,1150,1300,1200,
,09/08/2019,18,Red,1100,1300,1250,
,11/08/2019,18,Red,1000,1200,1100,
,12/08/2019,22,Red,1050,1150,1100,
,13/08/2019,18,Red,1100,1250,1150,
,14/08/2019,28,Red,1000,1200,1100,
,15/08/2019,14,Red,1050,1200,1100,
,16/08/2019,18,Red,1000,1150,1100,
,17/08/2019,16,Red,1000,1150,1100,
,18/08/2019,12,Red,950,1100,1000,
,19/08/2019,18,Red,900,1100,1000,
,21/08/2019,18,Red,1100,1300,1200,
,22/08/2019,22,Red,1000,1150,1100,
,23/08/2019,32,Red,1000,1150,1100,
,24/08/2019,22,Red,1050,1150,1100,
,25/08/2019,40,Red,950,1100,1000,
,26/08/2019,48,Red,950,1100,1000,
,27/08/2019,22,Red,1200,1400,1300,
,28/08/2019,38,Red,1000,1350,1300,
,29/08/2019,12,Red,1300,1450,1400,
,30/08/2019,24,Red,1200,1350,1300,
,31/08/2019,36,Red,1300,1450,1400,
Jasvantnagar,01/08/2019,0.1,Red,925,1025,975,
,02/08/2019,0.1,Red,900,1000,950,
,03/08/2019,0.1,Red,925,1025,975,
,05/08/2019,0.1,Red,1500,1600,1550,
,06/08/2019,0.1,Red,1650,1750,1700,
,07/08/2019,0.1,Red,1800,1900,1850,
,08/08/2019,0.1,Red,1150,1250,1200,
,09/08/2019,0.1,Red,1200,1300,1250,
,10/08/2019,0.1,Red,1200,1300,1250,
,12/08/2019,0.1,Red,1400,1500,1450,
,13/08/2019,0.1,Red,1100,1200,1150,
,14/08/2019,0.1,Red,1150,1250,1200,
,15/08/2019,0.1,Red,1100,1200,1150,
,16/08/2019,0.1,Red,1125,1225,1175,
,17/08/2019,0.1,Red,1200,1300,1250,
,19/08/2019,0.1,Red,1400,1500,1450,
,20/08/2019,0.1,Red,1200,1300,1250,
,21/08/2019,0.1,Red,1100,1200,1150,
,22/08/2019,0.1,Red,1400,1500,1450,
,23/08/2019,0.1,Red,1550,1650,1600,
,24/08/2019,0.1,Red,1450,1550,1500,
,26/08/2019,0.1,Red,1400,1500,1450,
,27/08/2019,0.1,Red,1400,1500,1450,
,28/08/2019,0.1,Red,1400,1500,1450,
,29/08/2019,0.1,Red,1500,1600,1550,
,30/08/2019,0.1,Red,1500,1600,1550,
,31/08/2019,0.1,Red,1400,1500,1450,
Jaunpur,01/08/2019,20,Red,1600,1660,1625,
,02/08/2019,13,Red,1600,1640,1625,
,03/08/2019,18.5,Red,2475,2530,2500,
,05/08/2019,20,Red,1600,1650,1620,
,06/08/2019,16,Red,1580,1620,1600,
,07/08/2019,38,Red,1570,1625,1600,
,08/08/2019,35,Red,1575,1625,1600,
,09/08/2019,22.2,Red,1560,1600,1585,
,10/08/2019,18,Red,1520,1585,1550,
,13/08/2019,23.5,Red,1525,1585,1560,
,14/08/2019,30,Red,1540,1580,1560,
,17/08/2019,12,Red,1500,1590,1575,
,20/08/2019,5.2,Red,1600,1650,1625,
,21/08/2019,18,Red,1600,1655,1630,
,22/08/2019,15.5,Red,1600,1660,1630,
,26/08/2019,10,Red,1580,1630,1600,
,27/08/2019,23.2,Red,1570,1625,1600,
,29/08/2019,30,Red,1600,1660,1630,
,30/08/2019,40,Red,1670,1725,1700,
Jayas,01/08/2019,4.5,Red,1150,1250,1200,
,02/08/2019,3.5,Red,1150,1250,1200,
,03/08/2019,4.5,Red,1150,1250,1200,
,04/08/2019,3.6,Red,1150,1250,1200,
,05/08/2019,3.4,Red,1150,1250,1200,
,06/08/2019,1.8,Red,1150,1250,1200,
,08/08/2019,2.8,Red,1150,1250,1200,
,09/08/2019,3.6,Red,1150,1250,1200,
,10/08/2019,4.5,Red,1150,1250,1200,
,11/08/2019,3.5,Red,1150,1250,1200,
,12/08/2019,4.5,Red,1150,1250,1200,
,13/08/2019,4.2,Red,1150,1250,1200,
,16/08/2019,3.6,Red,1150,1250,1200,
,17/08/2019,2.3,Red,1150,1250,1200,
,18/08/2019,2.5,Red,1250,1350,1300,
,19/08/2019,2.7,Red,1400,1500,1450,
,20/08/2019,3.5,Red,1500,1600,1550,
,22/08/2019,3.6,Red,1500,1600,1550,
,23/08/2019,4,Red,1550,1650,1600,
,24/08/2019,4.5,Red,1680,1800,1750,
,25/08/2019,1.8,Red,1750,1900,1850,
,26/08/2019,2.7,Red,1950,2050,2000,
,27/08/2019,2.5,Red,2050,2150,2100,
,29/08/2019,1.8,Red,2150,2250,2200,
,30/08/2019,2.5,Red,2400,2500,2450,
,31/08/2019,1.5,Red,2400,2500,2450,
Jhansi,02/08/2019,19,Red,1050,1150,1100,
,03/08/2019,16,Red,1060,1160,1110,
,04/08/2019,15.5,Red,1070,1170,1120,
,06/08/2019,15,Red,1100,1200,1120,
,07/08/2019,14, ,NR,NR,NR,
,08/08/2019,13.8,Red,1080,1180,1130,
,09/08/2019,13.5,Red,1100,1200,1150,
,10/08/2019,14,Red,1100,1220,1165,
,11/08/2019,15,Red,1110,1220,1160,
,13/08/2019,15.5,Red,1100,1210,1155,
,14/08/2019,16,Red,1100,1200,1150,
,16/08/2019,14,Red,1110,1220,1165,
,17/08/2019,15,Red,1110,1210,1160,
,18/08/2019,16,Red,1100,1200,1155,
,19/08/2019,18,Red,1100,1200,1150,
,20/08/2019,14,Red,1200,1350,1265,
,21/08/2019,16,Red,1200,1310,1260,
,22/08/2019,15,Red,1230,1330,1270,
,23/08/2019,14,Red,1230,1330,1275,
,24/08/2019,12,Red,1250,1350,1280,
,25/08/2019,10,Red,1350,1450,1385,
,27/08/2019,11,Red,1550,1650,1600,
,28/08/2019,9,Red,1560,1660,1610,
,29/08/2019,7,Red,1570,1680,1625,
,30/08/2019,8,Red,1570,1670,1620,
,31/08/2019,6,Red,1580,1680,1630,
Jhijhank,02/08/2019,0.4,Red,1000,1200,1100,
,03/08/2019,0.6,Red,1000,1100,1050,
,04/08/2019,0.6,Red,1050,1150,1100,
,05/08/2019,0.4,Red,1000,1100,1050,
,06/08/2019,0.3,Red,1000,1200,1100,
,07/08/2019,0.4,Red,950,1150,1050,
,08/08/2019,0.6,Red,1000,1200,1100,
,15/08/2019,0.6,Red,1100,1200,1150,
,16/08/2019,0.4,Red,980,1020,1000,
,17/08/2019,0.7,Red,1000,1100,1050,
,19/08/2019,0.6,Red,950,1050,1000,
,20/08/2019,0.3,Red,900,1100,1000,
,23/08/2019,0.7,Red,950,1050,1000,
,24/08/2019,0.6,Red,900,1100,1000,
,25/08/2019,0.7,Red,950,1000,975,
,27/08/2019,0.3,Red,900,1000,950,
Kadhle,10/08/2019,1.7,Red,1800,1900,1850,
,11/08/2019,1.7,Red,1800,1900,1850,
,12/08/2019,1.5,Red,1800,1900,1850,
,13/08/2019,1.6,Red,1900,1910,1905,
,14/08/2019,1.6,Red,1890,1910,1900,
,15/08/2019,1.5,Red,1800,1900,1850,
,16/08/2019,1.6,Red,1800,1900,1850,
,17/08/2019,1.8,Red,1800,1900,1850,
,30/08/2019,1,Red,1500,1600,1550,
,31/08/2019,1,Red,1500,1600,1550,
Kannauj,01/08/2019,5,Red,1300,1400,1350,
,02/08/2019,4.5,Red,1350,1450,1400,
,03/08/2019,4,Red,1350,1450,1400,
,04/08/2019,4,Red,1350,1450,1400,
,05/08/2019,4.5,Red,1300,1400,1350,
,07/08/2019,4,Red,1300,1400,1350,
,08/08/2019,4.2,Red,1300,1400,1350,
,09/08/2019,4,Red,1300,1400,1350,
,10/08/2019,4,Red,1300,1400,1360,
,11/08/2019,4.2,Red,1300,1400,1360,
,12/08/2019,4,Red,1300,1400,1350,
,14/08/2019,4.2,Red,1300,1400,1340,
,16/08/2019,4.5,Red,1300,1400,1335,
,17/08/2019,4.2,Red,1300,1400,1335,
,18/08/2019,4,Red,1300,1400,1350,
,19/08/2019,4.2,Red,1300,1400,1350,
,21/08/2019,4,Red,1300,1400,1350,
,22/08/2019,4.5,Red,1350,1450,1400,
,23/08/2019,4,Red,1400,1500,1450,
,24/08/2019,4.2,Red,1400,1500,1450,
,25/08/2019,3.8,Red,1500,1600,1550,
,26/08/2019,3.5,Red,1550,1650,1600,
,28/08/2019,2.5,Red,1800,2000,1900,
,29/08/2019,2,Red,1950,2050,2000,
,30/08/2019,1.8,Red,2000,2100,2050,
,31/08/2019,2,Red,2000,2100,2050,
Kanpur(Grain),01/08/2019,75,Red,1315,1400,1365,
,02/08/2019,70,Red,1300,1450,1375,
,03/08/2019,80,Red,1300,1450,1400,
,06/08/2019,85,Red,1300,1450,1385,
,07/08/2019,80,Red,1275,1600,1400,
,08/08/2019,90,Red,1300,1400,1350,
,09/08/2019,110,Red,1250,1375,1300,
,10/08/2019,95,Red,1300,1400,1365,
,12/08/2019,90,Red,1300,1450,1375,
,13/08/2019,100,Red,1250,1450,1350,
,14/08/2019,95,Red,1300,1400,1360,
,16/08/2019,100,Red,1300,1450,1370,
,17/08/2019,110,Red,1250,1400,1325,
,19/08/2019,120,Red,1250,1350,1300,
,20/08/2019,115,Red,1600,1725,1675,
,21/08/2019,105,Red,1700,1800,1750,
,22/08/2019,90,Red,2000,2200,2100,
,23/08/2019,80,Red,2000,2250,2150,
,24/08/2019,120,Red,2100,2300,2200,
,26/08/2019,115,Red,2350,2450,2400,
,27/08/2019,110,Red,2400,2500,2450,
,28/08/2019,95,Red,2400,2600,2500,
,29/08/2019,90,Red,2500,2650,2570,
,30/08/2019,80,Red,2540,2700,2600,
,31/08/2019,85,Red,2500,2675,2600,
Karvi,02/08/2019,2.8,Red,1200,1315,1250,
,03/08/2019,2.4,Red,1235,1320,1285,
,04/08/2019,3.2,Red,1200,1325,1260,
,05/08/2019,2.8,Red,1245,1370,1300,
,06/08/2019,3.5,Red,1230,1325,1275,
,07/08/2019,4,Red,1200,1310,1260,
,09/08/2019,3.5,Red,1235,1360,1300,
,10/08/2019,3,Red,1280,1400,1325,
,11/08/2019,2.8,Red,1270,1400,1325,
,12/08/2019,3.5,Red,1250,1360,1310,
,13/08/2019,3.2,Red,1285,1400,1335,
,14/08/2019,3.6,Red,1265,1375,1315,
,16/08/2019,3,Red,1255,1380,1325,
,17/08/2019,2.6,Red,1285,1400,1350,
,18/08/2019,2.5,Red,1325,1435,1375,
,19/08/2019,2,Red,1365,1480,1430,
,20/08/2019,3,Red,1335,1450,1400,
,21/08/2019,2.5,Red,1390,1500,1440,
,23/08/2019,2,Red,1435,1515,1475,
,24/08/2019,2.2,Red,1400,1500,1460,
,25/08/2019,1.8,Red,1470,1600,1535,
,26/08/2019,1.8,Red,1500,1635,1585,
,27/08/2019,1.5,Red,1765,1900,1825,
,28/08/2019,1.5,Red,1900,2045,1950,
,30/08/2019,1.4,Red,2070,2225,2150,
,31/08/2019,1.2,Red,2135,2360,2225,
Kasganj,01/08/2019,4,Red,1300,1380,1350,
,02/08/2019,5,Red,1300,1400,1360,
,03/08/2019,4,Red,1300,1360,1330,
,04/08/2019,3.5,Red,1300,1360,1320,
,06/08/2019,4,Red,1300,1380,1340,
,07/08/2019,3.8,Red,1300,1380,1330,
,08/08/2019,4,Red,1300,1380,1340,
,09/08/2019,5,Red,1300,1360,1330,
,10/08/2019,6,Red,1300,1350,1340,
,11/08/2019,5,Red,1280,1360,1320,
,13/08/2019,6,Red,1280,1360,1310,
,14/08/2019,5,Red,1300,1380,1350,
,15/08/2019,6,Red,1300,1380,1340,
