<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89132993a39afb7c9fa4e887737cf38b67fa5bfa4584e21a6773b358f4c37598
size 95583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2017,12,Red,900,940,925,
,30/06/2017,16.5,Red,NR,NR,925,
Mehmoodabad,01/06/2017,8.3,Red,500,740,650,
,03/06/2017,11.2,Red,500,740,640,
,04/06/2017,9.4,Red,500,740,650,
,05/06/2017,11,Red,500,740,640,
,06/06/2017,13,Red,500,740,650,
,07/06/2017,9.2,Red,500,740,660,
,08/06/2017,5.7,Red,500,740,652,
,10/06/2017,9.5,Red,500,720,620,
,11/06/2017,8.1,Red,500,720,625,
,12/06/2017,12.7,Red,500,720,630,
,13/06/2017,14,Red,500,720,620,
,17/06/2017,12,Red,500,720,610,
,18/06/2017,10.2,Red,500,720,600,
,19/06/2017,13,Red,500,700,610,
,20/06/2017,9.2,Red,500,700,620,
,21/06/2017,11,Red,500,700,600,
,22/06/2017,9.3,Red,500,700,590,
,25/06/2017,12,Red,500,700,610,
,27/06/2017,12,Red,510,730,640,
,29/06/2017,11,Red,530,680,610,
Mirzapur,01/06/2017,25,Red,NR,NR,670,
,02/06/2017,27,Red,NR,NR,665,
,03/06/2017,25,Red,NR,NR,660,
,05/06/2017,26,Red,NR,NR,690,
,06/06/2017,24,Red,690,740,710,
,07/06/2017,22.5,Red,NR,NR,720,
,08/06/2017,25,Red,NR,NR,730,
,09/06/2017,27,Red,NR,NR,745,
,10/06/2017,27.5,Red,NR,NR,750,
,12/06/2017,25,Red,NR,NR,745,
,13/06/2017,26,Red,NR,NR,740,
,14/06/2017,27.5,Red,NR,NR,750,
,15/06/2017,25,Red,NR,NR,755,
,16/06/2017,24,Red,725,800,750,
,17/06/2017,26,Red,NR,NR,755,
,19/06/2017,27,Red,NR,NR,780,
,20/06/2017,28,Red,NR,NR,790,
,21/06/2017,30,Red,NR,NR,800,
,22/06/2017,27.5,Red,NR,NR,810,
,23/06/2017,26,Red,NR,NR,815,
,24/06/2017,25,Red,790,850,820,
,26/06/2017,26,Red,785,850,830,
,27/06/2017,27.5,Red,790,860,825,
,28/06/2017,27,Red,790,870,830,
,29/06/2017,25,Red,800,860,840,
,30/06/2017,24,Red,800,870,845,
Muradabad,01/06/2017,30,Nasik,700,800,750,
,02/06/2017,50,Nasik,700,800,740,
,03/06/2017,45,Nasik,700,750,735,
,04/06/2017,54,Nasik,700,750,730,
,05/06/2017,50,Nasik,700,750,720,
,06/06/2017,40,Nasik,700,780,730,
,07/06/2017,40,Nasik,700,750,740,
,08/06/2017,35,Nasik,700,800,750,
,09/06/2017,25,Nasik,750,850,800,
,10/06/2017,40,Nasik,750,800,785,
,11/06/2017,30,Nasik,750,850,800,
,12/06/2017,40,Nasik,780,900,800,
,13/06/2017,35,Nasik,750,850,800,
,14/06/2017,40,Nasik,750,850,800,
,15/06/2017,50,Nasik,750,850,800,
,16/06/2017,35,Nasik,750,850,800,
,17/06/2017,50,Nasik,750,850,800,
,18/06/2017,45,Nasik,780,860,810,
,19/06/2017,6,Nasik,800,850,820,
,20/06/2017,45,Nasik,750,850,800,
,21/06/2017,30,Nasik,800,850,830,
,22/06/2017,40,Nasik,750,850,800,
,23/06/2017,35,Nasik,760,850,810,
,24/06/2017,30,Nasik,750,850,800,
,25/06/2017,25,Nasik,800,850,810,
,26/06/2017,19,Nasik,750,850,800,
,27/06/2017,29,Nasik,750,800,780,
,28/06/2017,20,Nasik,800,850,830,
,29/06/2017,25,Nasik,810,860,840,
Muskara,24/06/2017,3,Red,NR,NR,720,
,27/06/2017,2.5,Red,NR,NR,720,
,28/06/2017,3.5,Red,NR,NR,720,
,29/06/2017,3,Red,NR,NR,720,
Muzzafarnagar,01/06/2017,15,Onion,NR,NR,880,
,02/06/2017,19,Onion,NR,NR,850,
,03/06/2017,25,Onion,NR,NR,840,
,04/06/2017,15,Onion,NR,NR,850,
,05/06/2017,15,Onion,NR,NR,850,
,06/06/2017,14,Onion,NR,NR,850,
,07/06/2017,23.5,Onion,NR,NR,830,
,08/06/2017,17,Onion,NR,NR,820,
,09/06/2017,18.5,Onion,NR,NR,825,
,10/06/2017,21,Onion,NR,NR,830,
,11/06/2017,15,Onion,NR,NR,825,
,12/06/2017,24,Onion,NR,NR,855,
,13/06/2017,19,Onion,NR,NR,830,
,14/06/2017,26,Onion,NR,NR,855,
,15/06/2017,18.5,Onion,NR,NR,850,
,16/06/2017,14.5,Onion,NR,NR,860,
,17/06/2017,23,Onion,NR,NR,865,
,19/06/2017,28,Onion,NR,NR,860,
,20/06/2017,22,Onion,NR,NR,875,
,21/06/2017,17,Onion,NR,NR,870,
,22/06/2017,19,Onion,NR,NR,860,
,23/06/2017,23,Onion,NR,NR,875,
,24/06/2017,27,Onion,NR,NR,875,
,25/06/2017,23,Onion,NR,NR,875,
,27/06/2017,24.5,Onion,NR,NR,870,
,28/06/2017,18,Onion,NR,NR,875,
,29/06/2017,16,Onion,NR,NR,880,
,30/06/2017,19,Onion,NR,NR,850,
Naanpara,27/06/2017,5,Red,780,825,800,
,28/06/2017,4.5,Red,800,850,825,
,29/06/2017,6.5,Red,800,850,825,
,30/06/2017,7,Red,785,835,810,
Nagina,09/06/2017,5,Other,575,600,580,
,12/06/2017,15,Other,550,600,570,
,13/06/2017,20,Other,575,610,585,
,14/06/2017,20,Other,600,620,610,
Najibabad,17/06/2017,260,Onion,600,675,650,
,19/06/2017,20,Medium,550,630,600,
,20/06/2017,2.5,Medium,600,620,610,
,21/06/2017,10,Onion,620,680,650,
,30/06/2017,8,Red,600,680,650,
Nakud,14/06/2017,0.03,1st Sort,500,600,550,
,16/06/2017,1,1st Sort,800,900,850,
,20/06/2017,0.3,1st Sort,600,800,700,
,21/06/2017,0.5,1st Sort,600,700,650,
,29/06/2017,0.2,1st Sort,500,600,550,
,30/06/2017,0.01,1st Sort,700,800,750,
Nawabganj,01/06/2017,8,White,800,900,850,
,02/06/2017,21,White,850,920,900,
,03/06/2017,2.8,Other,700,900,800,
,04/06/2017,1.2,White,800,900,850,
,05/06/2017,2,Other,750,850,820,
,06/06/2017,4.5,White,750,950,880,
,07/06/2017,12,White,700,900,800,
,08/06/2017,4.8,White,700,800,750,
,09/06/2017,3,Other,800,900,850,
,10/06/2017,2,White,800,900,850,
,11/06/2017,23,Other,800,900,850,
,12/06/2017,7,White,800,900,850,
,13/06/2017,2.5,White,800,850,820,
,14/06/2017,2,White,800,900,850,
,15/06/2017,17,Other,800,900,850,
,16/06/2017,3,White,800,900,850,
,17/06/2017,2.5,White,800,900,850,
,19/06/2017,2,White,800,900,850,
,20/06/2017,4,White,850,890,870,
,21/06/2017,1.9,White,800,850,820,
,22/06/2017,2,White,800,850,820,
,23/06/2017,1.8,White,850,900,870,
,24/06/2017,2,White,850,900,870,
,25/06/2017,2,White,800,900,850,
,26/06/2017,3,White,800,900,850,
,27/06/2017,3,White,800,880,850,
,28/06/2017,2,White,800,900,850,
,29/06/2017,3,White,800,850,820,
,30/06/2017,23.4,Other,880,950,920,
Noida,06/06/2017,3.9,Onion,NR,NR,875,
,07/06/2017,12, ,NR,NR,NR,
,08/06/2017,24, ,NR,NR,NR,
,09/06/2017,15, ,NR,NR,NR,
,10/06/2017,14, ,NR,NR,NR,
,13/06/2017,12, ,NR,NR,NR,
,14/06/2017,10, ,NR,NR,NR,
Orai,01/06/2017,4,Other,500,600,550,
,02/06/2017,5,Other,500,600,550,
,03/06/2017,3.5,Other,500,600,550,
,04/06/2017,4,Other,500,600,550,
,05/06/2017,7.5,Other,500,600,550,
,07/06/2017,6,Other,500,600,550,
,08/06/2017,6,Other,450,475,465,
,09/06/2017,5,Other,400,480,450,
,10/06/2017,4,Other,450,480,465,
,11/06/2017,6,Other,450,480,465,
,12/06/2017,5,Other,400,480,440,
,14/06/2017,6,Other,400,480,440,
,15/06/2017,5,Other,450,480,465,
,16/06/2017,5,Other,450,480,465,
,17/06/2017,6,Other,450,480,465,
,18/06/2017,6.5,Other,450,480,465,
,19/06/2017,6,Other,450,480,465,
,21/06/2017,4,Other,700,800,750,
,22/06/2017,6,Other,800,850,825,
,23/06/2017,4,Other,800,850,825,
,24/06/2017,6,Other,800,850,825,
,25/06/2017,6.5,Other,800,850,825,
,26/06/2017,5,Other,800,850,825,
,28/06/2017,7.5,Other,750,800,775,
,29/06/2017,5,Other,700,750,725,
,30/06/2017,6,Other,700,750,725,
Paliakala,16/06/2017,42,Red,700,800,750,
,17/06/2017,20,Red,750,830,800,
,20/06/2017,25,Red,700,800,760,
,23/06/2017,43.2,Red,700,900,800,
Partaval,01/06/2017,19,Red,900,950,925,
,02/06/2017,5,Red,900,950,930,
,03/06/2017,6,Red,900,980,925,
,06/06/2017,13.5,Red,900,950,925,
,07/06/2017,10,Red,900,1000,935,
,08/06/2017,19,Red,875,925,900,
,09/06/2017,5,Red,850,925,900,
,10/06/2017,10,Red,850,900,875,
,13/06/2017,20,Red,850,900,875,
,14/06/2017,5,Red,850,900,875,
,15/06/2017,20,Red,850,900,875,
,16/06/2017,10,Red,800,900,875,
,17/06/2017,3.5,Red,800,900,860,
,19/06/2017,2,Red,800,850,825,
,20/06/2017,1.5,Red,790,825,800,
,21/06/2017,3.5,Red,800,875,850,
,22/06/2017,19,Red,800,900,855,
,23/06/2017,9,Red,800,900,855,
,24/06/2017,8,Red,800,900,850,
,27/06/2017,2.5,Red,825,875,855,
,30/06/2017,19,Red,800,850,840,
Pilibhit,01/06/2017,94,Local,580,630,610,
,03/06/2017,90,Local,600,630,615,
,04/06/2017,84,Local,600,640,620,
,05/06/2017,93,Local,600,630,615,
,06/06/2017,100,Local,590,630,610,
,07/06/2017,84,Local,600,640,620,
,08/06/2017,94,Local,610,640,625,
,09/06/2017,78,Local,610,650,630,
,10/06/2017,76.5,Local,620,650,635,
,11/06/2017,80,Local,610,650,630,
,12/06/2017,77.5,Local,620,650,635,
,13/06/2017,90,Local,620,660,640,
,14/06/2017,80,Local,640,680,660,
,15/06/2017,94,Local,650,680,665,
,16/06/2017,80,Local,640,680,660,
,17/06/2017,68,Local,650,680,665,
,18/06/2017,80,Local,640,680,660,
,19/06/2017,78,Local,650,680,665,
,20/06/2017,84,Local,640,680,660,
,21/06/2017,60,Local,630,670,650,
,22/06/2017,74,Local,620,660,640,
,23/06/2017,64,Local,620,650,635,
,24/06/2017,80,Local,610,650,630,
,25/06/2017,78,Local,605,640,620,
,26/06/2017,80,Local,610,640,625,
,27/06/2017,78.5,Local,600,640,620,
,28/06/2017,80,Local,600,630,615,
,29/06/2017,100,Local,605,635,620,
Pratapgarh,01/06/2017,8.8,Nasik,NR,NR,920,
,02/06/2017,2.5,Nasik,NR,NR,910,
,03/06/2017,3,Nasik,NR,NR,915,
,04/06/2017,5,Nasik,NR,NR,910,
,05/06/2017,5,Nasik,NR,NR,910,
,06/06/2017,6,Nasik,NR,NR,900,
,07/06/2017,29,Nasik,NR,NR,900,
,08/06/2017,9,Nasik,NR,NR,900,
,09/06/2017,4,Nasik,NR,NR,900,
,12/06/2017,5,Nasik,NR,NR,890,
,13/06/2017,4.5,Nasik,NR,NR,890,
,14/06/2017,2.5,Nasik,NR,NR,890,
,15/06/2017,27,Nasik,NR,NR,880,
,18/06/2017,30,Nasik,NR,NR,900,
,19/06/2017,15,Nasik,NR,NR,900,
,20/06/2017,17,Nasik,NR,NR,910,
,21/06/2017,22,Nasik,NR,NR,900,
,22/06/2017,18,Nasik,NR,NR,900,
,23/06/2017,25.5,Nasik,NR,NR,890,
,24/06/2017,18,Nasik,NR,NR,890,
,25/06/2017,18,Nasik,NR,NR,895,
,26/06/2017,15,Nasik,NR,NR,895,
,27/06/2017,14,Nasik,NR,NR,880,
,28/06/2017,39,Nasik,NR,NR,890,
,29/06/2017,9,Nasik,NR,NR,900,
,30/06/2017,3,Nasik,NR,NR,900,
Pukhrayan,01/06/2017,2.5,Red,400,500,425,
,02/06/2017,2,Red,400,500,430,
,03/06/2017,2.5,Red,400,500,410,
,05/06/2017,1.5,Red,400,500,425,
,06/06/2017,1,Red,400,500,430,
,07/06/2017,2.5,Red,400,450,410,
,08/06/2017,2,Red,400,500,440,
,09/06/2017,1,Red,800,1000,950,
,10/06/2017,2,Red,400,500,430,
,11/06/2017,2.5,Red,380,500,400,
,13/06/2017,2,Red,400,500,410,
,14/06/2017,3,Red,350,450,400,
,15/06/2017,1.5,Red,400,500,425,
,16/06/2017,2,Red,400,500,420,
,17/06/2017,1.5,Red,400,500,425,
,18/06/2017,1,Red,400,500,430,
,20/06/2017,2,Red,350,450,400,
,21/06/2017,1.5,Red,400,500,410,
,22/06/2017,2,Red,350,450,400,
,23/06/2017,1,Red,400,500,425,
,24/06/2017,2,Red,400,500,410,
,25/06/2017,1,Red,400,500,450,
,27/06/2017,2,Red,400,500,425,
,28/06/2017,1.5,Red,400,500,430,
,29/06/2017,2,Red,400,500,425,
,30/06/2017,1.5,Red,400,500,440,
Puranpur,01/06/2017,17.5,Other,500,700,640,
,02/06/2017,14.5,Other,500,700,630,
,03/06/2017,18.5,Other,500,700,600,
,04/06/2017,15.5,Other,500,700,620,
,05/06/2017,17.5,Other,500,700,620,
,06/06/2017,17,Other,500,700,630,
,07/06/2017,7.5,Other,500,700,635,
,08/06/2017,7,Other,500,700,640,
,09/06/2017,13,Other,500,700,625,
,10/06/2017,13.5,Other,500,700,630,
,11/06/2017,7.5,Other,500,700,630,
,12/06/2017,19.5,Other,500,700,635,
,13/06/2017,15.5,Other,500,700,630,
,14/06/2017,16.5,Other,500,700,635,
,15/06/2017,23.5,Other,500,750,670,
,16/06/2017,17.5,Other,500,770,680,
,17/06/2017,50,Other,520,800,690,
,18/06/2017,17.5,Other,550,800,700,
,19/06/2017,8.5,Other,570,800,700,
,20/06/2017,8,Other,580,800,700,
,21/06/2017,4.5,Other,550,800,680,
,22/06/2017,3.5,Other,550,800,670,
,23/06/2017,5.5,Other,540,800,690,
,24/06/2017,4.5,Other,550,800,700,
,25/06/2017,5.5,Other,550,800,700,
,27/06/2017,4.5,Other,550,800,700,
,28/06/2017,4.5,Other,570,800,680,
,29/06/2017,3.5,Other,560,800,730,
Purwa,13/06/2017,2, ,NR,NR,NR,
,27/06/2017,1,Red,725,825,800,
,29/06/2017,1,Red,700,780,740,
Puwaha,09/06/2017,3,1st Sort,70,80,74,
,11/06/2017,3, ,NR,NR,NR,
,12/06/2017,3.5, ,NR,NR,NR,
,13/06/2017,3.8, ,NR,NR,NR,
,14/06/2017,3, ,NR,NR,NR,
,15/06/2017,3.5, ,NR,NR,NR,
,16/06/2017,3, ,NR,NR,NR,
,18/06/2017,3.5, ,NR,NR,NR,
,19/06/2017,3, ,NR,NR,NR,
,20/06/2017,4, ,NR,NR,NR,
,21/06/2017,4.5, ,NR,NR,NR,
,22/06/2017,3.8, ,NR,NR,NR,
,23/06/2017,4, ,NR,NR,NR,
,25/06/2017,3.5, ,NR,NR,NR,
,28/06/2017,3, ,NR,NR,NR,
,29/06/2017,4, ,NR,NR,NR,
Raath,01/06/2017,8.5,Red,680,720,700,
,02/06/2017,6,Red,675,725,700,
,04/06/2017,14,Red,675,725,700,
,05/06/2017,12,Red,675,715,700,
,06/06/2017,5,Red,675,725,700,
,08/06/2017,13,Red,675,720,700,
,09/06/2017,6.5,Red,700,750,725,
,10/06/2017,6.5,Red,700,750,725,
,11/06/2017,7,Red,700,750,720,
,12/06/2017,7,Red,700,750,725,
,13/06/2017,6,Red,675,725,700,
,15/06/2017,6.5,Red,700,750,725,
,16/06/2017,8.6,Red,700,750,720,
,17/06/2017,7,Red,700,750,725,
,18/06/2017,7.5,Red,700,750,725,
,19/06/2017,8,Red,700,750,720,
,20/06/2017,6,Red,700,750,720,
,22/06/2017,4.5,Red,700,750,725,
,23/06/2017,6.5,Red,700,740,720,
,24/06/2017,4.5,Red,700,750,720,
Raibareilly,01/06/2017,27.5,Nasik,830,860,850,
,03/06/2017,19,Nasik,830,850,840,
,06/06/2017,16,Nasik,830,860,850,
,07/06/2017,210,Nasik,540,560,550,
,08/06/2017,27.5,Nasik,800,875,860,
,09/06/2017,16,Nasik,840,875,850,
,10/06/2017,15,Nasik,780,820,800,
,12/06/2017,25,Nasik,750,820,800,
,13/06/2017,18,Nasik,750,800,780,
,14/06/2017,22.5,Nasik,760,800,775,
,15/06/2017,26,Nasik,750,800,780,
,16/06/2017,20,Nasik,780,810,800,
,17/06/2017,17.5,Nasik,800,820,810,
,19/06/2017,21.5,Nasik,780,825,800,
,20/06/2017,25,Nasik,760,850,820,
,21/06/2017,21,Nasik,700,760,750,
,22/06/2017,22,Nasik,700,800,750,
,23/06/2017,20,Nasik,700,800,750,
,24/06/2017,30,Nasik,700,775,750,
,27/06/2017,28,Nasik,700,775,750,
,28/06/2017,18,Nasik,700,775,750,
,29/06/2017,28,Nasik,720,770,740,
,30/06/2017,22,Nasik,700,800,750,
Rampur,01/06/2017,12.5, ,NR,NR,NR,
,06/06/2017,15, ,NR,NR,NR,
,07/06/2017,13, ,NR,NR,NR,
,08/06/2017,12, ,NR,NR,NR,
,09/06/2017,7, ,NR,NR,NR,
,10/06/2017,6, ,NR,NR,NR,
,11/06/2017,7.5, ,NR,NR,NR,
,12/06/2017,9, ,NR,NR,NR,
,13/06/2017,10, ,NR,NR,NR,
,14/06/2017,12.5, ,NR,NR,NR,
,15/06/2017,14, ,NR,NR,NR,
,16/06/2017,12, ,NR,NR,NR,
,17/06/2017,13, ,NR,NR,NR,
,18/06/2017,14, ,NR,NR,NR,
,19/06/2017,12, ,NR,NR,NR,
,20/06/2017,11, ,NR,NR,NR,
,21/06/2017,14, ,NR,NR,NR,
,22/06/2017,12, ,NR,NR,NR,
,23/06/2017,9, ,NR,NR,NR,
,24/06/2017,10, ,NR,NR,NR,
,25/06/2017,8, ,NR,NR,NR,
,27/06/2017,12, ,NR,NR,NR,
,28/06/2017,18, ,NR,NR,NR,
,29/06/2017,12.5, ,NR,NR,NR,
,30/06/2017,13.5, ,NR,NR,NR,
Rasda,14/06/2017,5,Onion,780,850,800,
,15/06/2017,20,Onion,800,850,825,
,16/06/2017,30,Onion,775,850,800,
,19/06/2017,1.5,Onion,775,825,800,
,20/06/2017,1.5,Onion,750,850,800,
,21/06/2017,20,Onion,700,800,750,
,22/06/2017,20,Onion,750,850,800,
,23/06/2017,3.3,Onion,650,800,700,
,24/06/2017,1,Onion,600,700,650,
,27/06/2017,1,Onion,600,700,650,
,28/06/2017,1.5,Onion,700,800,750,
,29/06/2017,1,Onion,700,800,750,
,30/06/2017,1,Onion,700,800,750,
Robertsganj,01/06/2017,27.5,Other,640,680,660,
,02/06/2017,20,Other,655,705,685,
,03/06/2017,31,Other,630,670,650,
,04/06/2017,28,Other,630,690,660,
,06/06/2017,24,Other,635,665,650,
,08/06/2017,25,Other,650,685,665,
,09/06/2017,21.5,Other,660,690,675,
,10/06/2017,22.5,Other,650,690,670,
,12/06/2017,21.5,Other,670,710,690,
,13/06/2017,15,Other,675,725,700,
,15/06/2017,20,Other,660,700,680,
,19/06/2017,25,Other,620,680,650,
,20/06/2017,30,Other,640,685,665,
,22/06/2017,21.5,Other,665,720,690,
,23/06/2017,18,Other,675,725,700,
,24/06/2017,25,Other,665,710,685,
,25/06/2017,30,Other,650,700,675,
,27/06/2017,25,Other,660,700,685,
,29/06/2017,21.5,Other,680,720,700,
,30/06/2017,19,Other,690,730,710,
Ruperdeeha,12/06/2017,4,Red,NR,NR,750,
,25/06/2017,10,Other,NR,NR,800,
,28/06/2017,15,Other,NR,NR,800,
,30/06/2017,1,Other,NR,NR,800,
Safdarganj,01/06/2017,9,Red,NR,NR,915,
,03/06/2017,7,Red,NR,NR,915,
,05/06/2017,8,Red,NR,NR,875,
,06/06/2017,9,Red,NR,NR,875,
,07/06/2017,8,Red,NR,NR,875,
,08/06/2017,9,Red,NR,NR,850,
,09/06/2017,7,Red,NR,NR,850,
,10/06/2017,8,Red,NR,NR,850,
,12/06/2017,9,Red,NR,NR,860,
,13/06/2017,10.5,Red,NR,NR,860,
,14/06/2017,9,Red,NR,NR,850,
,15/06/2017,10.5,Red,NR,NR,825,
,16/06/2017,11,Red,700,775,750,
,17/06/2017,10.5,Red,700,750,725,
,19/06/2017,9,Red,650,700,675,
,20/06/2017,9.5,Red,600,700,650,
,21/06/2017,8,Red,600,700,650,
,22/06/2017,9,Red,700,800,750,
,23/06/2017,8,Red,725,800,750,
,24/06/2017,9,Red,725,800,750,
,26/06/2017,6,Red,750,800,775,
,27/06/2017,8,Red,750,800,775,
,28/06/2017,11,Red,750,800,775,
,29/06/2017,9,Red,775,800,790,
,30/06/2017,10.5,Red,785,800,790,
Saharanpur,01/06/2017,35,Red,NR,NR,870,
,02/06/2017,35,Red,NR,NR,875,
,03/06/2017,30,Red,NR,NR,875,
,05/06/2017,29,Red,NR,NR,870,
,06/06/2017,28,Red,NR,NR,865,
,07/06/2017,30,Red,NR,NR,860,
,08/06/2017,35,Red,NR,NR,865,
,09/06/2017,36,Red,NR,NR,870,
,12/06/2017,38,Red,NR,NR,875,
,13/06/2017,36,Red,NR,NR,865,
,14/06/2017,35,Red,NR,NR,870,
,16/06/2017,40,Red,NR,NR,875,
,17/06/2017,37,Red,NR,NR,875,
,19/06/2017,29,Red,NR,NR,885,
,21/06/2017,29,Red,NR,NR,865,
,22/06/2017,30,Red,NR,NR,860,
,23/06/2017,28,Red,NR,NR,865,
,24/06/2017,30,Red,NR,NR,865,
,27/06/2017,32,Red,NR,NR,870,
,28/06/2017,27,Red,NR,NR,875,
,29/06/2017,25,Red,NR,NR,880,
Sahiyapur,01/06/2017,31,Red,820,900,860,
,02/06/2017,0.7,Red,820,910,865,
,03/06/2017,29,Red,810,890,850,
,05/06/2017,19,Red,820,900,860,
,06/06/2017,21,Red,810,890,850,
,07/06/2017,5,Red,810,900,850,
,08/06/2017,30,Red,830,910,865,
,09/06/2017,19,Red,820,900,860,
,10/06/2017,12,Red,825,900,865,
,12/06/2017,15,Red,840,910,875,
,13/06/2017,24,Red,860,945,900,
,14/06/2017,29,Red,860,940,900,
,15/06/2017,19.5,Red,860,940,900,
,16/06/2017,31,Red,870,950,910,
,17/06/2017,23.5,Red,870,955,915,
,19/06/2017,24,Red,855,945,900,
,20/06/2017,30,Red,845,920,885,
,21/06/2017,34,Red,850,940,900,
,22/06/2017,31,Red,835,910,875,
,23/06/2017,29,Red,810,890,850,
,24/06/2017,19,Red,810,890,850,
,26/06/2017,26,Red,815,910,855,
,27/06/2017,24,Red,810,890,850,
,28/06/2017,26,Red,840,925,880,
,29/06/2017,24,Red,830,910,875,
Saidpur,09/06/2017,2.4,Red,750,840,800,
,10/06/2017,0.8,Red,700,900,800,
,13/06/2017,1.2,Red,700,900,800,
,14/06/2017,0.6,Red,800,1000,900,
,17/06/2017,0.5,Red,700,900,800,
,20/06/2017,0.6,Red,600,800,700,
Sambhal,09/06/2017,5,Red,500,600,550,
,11/06/2017,0.5, ,NR,NR,NR,
,13/06/2017,0.5,Red,600,700,650,
,29/06/2017,1.7,Red,730,810,770,
Sardhana,30/06/2017,9,Red,NR,NR,910,
Shahaswan,08/06/2017,90,Other,750,800,780,
,14/06/2017,1.5,Other,NR,NR,600,
,15/06/2017,1.7,Other,NR,NR,620,
,17/06/2017,3.5,Other,NR,NR,615,
,24/06/2017,1,Other,NR,NR,600,
,27/06/2017,2.2,Other,NR,NR,600,
,28/06/2017,1.5,Other,NR,NR,600,
,29/06/2017,40,Other,650,750,700,
,30/06/2017,3,Other,NR,NR,580,
Shahganj,01/06/2017,2.6,Red,900,970,940,
,02/06/2017,3,Red,880,970,920,
,03/06/2017,5,Red,870,930,910,
,05/06/2017,6,Red,900,980,920,
,06/06/2017,8,Red,900,960,930,
,07/06/2017,2,Red,910,970,940,
,08/06/2017,2.4,Red,900,960,930,
,09/06/2017,2,Red,900,960,920,
,10/06/2017,2.2,Red,870,940,900,
,14/06/2017,4,Red,900,960,920,
,15/06/2017,17,Red,870,940,900,
,16/06/2017,8,Red,900,960,920,
,19/06/2017,4,Red,900,950,930,
,20/06/2017,3,Red,900,950,920,
,21/06/2017,2,Red,900,1000,950,
,22/06/2017,12.2,Red,940,1020,980,
,23/06/2017,6,Red,920,1040,970,
,24/06/2017,9,Red,960,1040,990,
,26/06/2017,4,Red,900,950,920,
,28/06/2017,0.2,Red,910,1000,950,
,29/06/2017,2.8,Red,920,960,940,
,30/06/2017,1,Red,900,950,920,
Shahjahanpur,01/06/2017,14,Other,800,850,830,
,02/06/2017,13,Other,700,840,830,
,03/06/2017,15,Other,750,825,800,
,05/06/2017,20,Other,750,800,780,
,06/06/2017,24,Other,750,800,780,
,07/06/2017,20,Other,750,800,775,
,08/06/2017,15,Other,750,800,790,
,09/06/2017,14,Other,750,800,790,
,12/06/2017,25,Other,750,825,800,
,13/06/2017,23,Other,750,850,810,
,14/06/2017,20,Other,750,850,800,
,15/06/2017,21,Other,750,800,780,
,16/06/2017,20,Other,750,800,780,
,17/06/2017,15,Other,750,800,780,
,19/06/2017,20,Other,750,800,775,
,20/06/2017,14,Other,750,800,775,
,21/06/2017,13,Other,700,800,775,
,22/06/2017,14,Other,700,800,750,
,23/06/2017,10,Other,700,800,750,
,27/06/2017,10,Other,700,775,750,
,28/06/2017,18,Other,700,800,750,
,29/06/2017,20,Other,650,750,700,
,30/06/2017,25,Other,670,775,700,
Shahpur,20/06/2017,0.6, ,NR,NR,NR,
,21/06/2017,0.5, ,NR,NR,NR,
,22/06/2017,0.7, ,NR,NR,NR,
,23/06/2017,1, ,NR,NR,NR,
Shamli,19/06/2017,6,Onion,1000,1200,1100,
,20/06/2017,6,Onion,800,1000,900,
,23/06/2017,2,Onion,1100,1200,1150,
,30/06/2017,0.6,Onion,860,890,870,
Shikohabad,03/06/2017,12,Red,NR,NR,720,
,09/06/2017,8,Red,NR,NR,800,
,10/06/2017,10,Red,NR,NR,800,
,15/06/2017,8,Local,NR,NR,800,
,16/06/2017,5,Red,NR,NR,820,
,17/06/2017,10,Red,NR,NR,950,
,18/06/2017,10,Red,NR,NR,850,
,19/06/2017,8,Red,NR,NR,900,
,20/06/2017,5,Red,NR,NR,900,
,22/06/2017,15,Red,NR,NR,850,
,23/06/2017,10,Red,NR,NR,900,
,27/06/2017,10,Red,NR,NR,800,
,29/06/2017,5,Red,NR,NR,750,
,30/06/2017,8,Red,NR,NR,780,
Sikanderabad,08/06/2017,1.1,Other,680,750,700,
,09/06/2017,6,Other,685,740,700,
,12/06/2017,5.4,Other,660,700,680,
,13/06/2017,0.5,Other,630,675,650,
,14/06/2017,3,Other,700,725,715,
,16/06/2017,13.5,Other,660,700,680,
,19/06/2017,2.8,Other,685,725,700,
,20/06/2017,3.8,Other,750,785,766,
,21/06/2017,4.8,Other,710,740,724,
,22/06/2017,18.5,Other,740,765,755,
,23/06/2017,6.8,Other,665,700,687,
,24/06/2017,1.3,Other,650,700,675,
,28/06/2017,5,Other,635,665,650,
,29/06/2017,5.1,Other,620,670,640,
,30/06/2017,1.1,Other,700,725,710,
Sikarpur,09/06/2017,6,Red,610,670,630,
,10/06/2017,6,Red,505,655,565,
,12/06/2017,0.8,Red,500,680,570,
,13/06/2017,0.7,Red,500,610,570,
,14/06/2017,0.8,Red,500,620,580,
,15/06/2017,0.9,Red,510,590,550,
,16/06/2017,0.8,Red,500,580,530,
,17/06/2017,0.6,Red,500,580,540,
,19/06/2017,0.7,Red,510,580,530,
,20/06/2017,0.8,Red,510,580,540,
,21/06/2017,1.8,Red,480,685,590,
,22/06/2017,1.7,Red,450,630,580,
