<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7d8cdbd6565641f357bcee2754fc247d354cccb6e857022e1f1b02127c40689
size 144848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/09/2017,16,Red,2150,2250,2200,
,11/09/2017,5,Red,2150,2250,2200,
,13/09/2017,9,Red,2150,2220,2180,
,14/09/2017,12,Red,2150,2250,2200,
,15/09/2017,5,Red,2150,2250,2200,
,16/09/2017,8,Red,2150,2250,2210,
,17/09/2017,15,Red,2150,2250,2200,
,18/09/2017,5,Red,2150,2250,2200,
,20/09/2017,8.5,Red,1850,1950,1900,
,21/09/2017,20,Red,1850,1950,1900,
,22/09/2017,5,Red,1850,1950,1900,
,23/09/2017,8,Red,1850,1920,1880,
,24/09/2017,15,Red,1800,1900,1850,
,25/09/2017,9,Red,1800,1900,1850,
,27/09/2017,8,Red,1800,1850,1820,
,28/09/2017,18,Red,1750,1850,1800,
Jarar,01/09/2017,1,Red,1950,1960,1955,
,03/09/2017,1,Red,1950,1970,1960,
,04/09/2017,1,Red,1950,1980,1960,
,06/09/2017,1,Red,1900,2000,1950,
,07/09/2017,1,Red,1950,2000,1970,
,08/09/2017,1,Red,1900,1920,1910,
,10/09/2017,1,Red,1900,1950,1930,
,11/09/2017,1,Red,1950,2000,1980,
,12/09/2017,0.5,Red,1870,1910,1890,
,13/09/2017,1,Red,1950,2000,1970,
,15/09/2017,1,Red,1960,1990,1980,
,17/09/2017,1.1,Red,1550,1640,1600,
,18/09/2017,1,Red,1580,1650,1610,
,19/09/2017,1.2,Red,1590,1640,1600,
,20/09/2017,1.2,Red,1630,1680,1650,
,21/09/2017,1.2,Red,1610,1650,1620,
,22/09/2017,0.8,Red,1470,1500,1490,
,24/09/2017,1,Red,1650,1720,1700,
,25/09/2017,0.7,Red,1700,1800,1750,
,26/09/2017,0.6,Red,1400,1510,1460,
,27/09/2017,0.8,Red,1500,1600,1550,
,28/09/2017,0.7,Red,1600,1700,1650,
,29/09/2017,0.6,Red,1600,1750,1700,
Jasra,01/09/2017,12,Other,NR,NR,1800,
,03/09/2017,12,Other,NR,NR,1600,
,04/09/2017,18,Other,NR,NR,1610,
,05/09/2017,12,Other,1500,1600,1540,
,06/09/2017,25,Other,NR,NR,1600,
,07/09/2017,8,Other,NR,NR,1700,
,08/09/2017,12,Other,NR,NR,1700,
,09/09/2017,16,Other,NR,NR,1700,
,10/09/2017,10,Other,NR,NR,1700,
,11/09/2017,12,Other,NR,NR,1750,
,12/09/2017,25,Other,NR,NR,1750,
,13/09/2017,25,Other,NR,NR,1750,
,14/09/2017,10,Other,1700,1900,1800,
,15/09/2017,18,Other,1750,1850,1800,
,16/09/2017,15,Other,1750,1850,1800,
,17/09/2017,10,Other,1750,1850,1800,
,18/09/2017,11,Other,1750,1850,1800,
,19/09/2017,20,Other,1580,1620,1600,
,20/09/2017,12,Other,1500,1600,1550,
,21/09/2017,10,Other,1300,1400,1350,
,22/09/2017,18,Other,1410,1500,1460,
,23/09/2017,17,Other,1300,1400,1350,
,24/09/2017,8,Other,1100,1200,1150,
,25/09/2017,10,Other,1100,1200,1150,
,26/09/2017,17,Other,1100,1200,1150,
,27/09/2017,18,Other,1150,1250,1200,
,28/09/2017,12,Other,1100,1200,1150,
,29/09/2017,10,Other,1100,1200,1150,
,30/09/2017,8,Other,1100,1200,1150,
Jaunpur,01/09/2017,1.8,Red,2100,2150,2130,
,04/09/2017,2,Red,1930,1975,1950,
,05/09/2017,1.71,Red,1900,1940,1925,
,06/09/2017,4.6,Red,1920,1975,1950,
,07/09/2017,3.5,Red,1900,1940,1925,
,08/09/2017,2.04,Red,1960,2025,2000,
,09/09/2017,2.2,Red,1975,2020,2000,
,11/09/2017,2.25,Red,1970,2025,2000,
,12/09/2017,0.9,Red,2000,2050,2025,
,13/09/2017,2.65,Red,2000,3050,2030,
,14/09/2017,3,Red,1980,2025,2000,
,15/09/2017,4.35,Red,1975,2025,2000,
,16/09/2017,0.9,Red,1850,1925,1900,
,18/09/2017,1.6,Red,1780,1820,1800,
,19/09/2017,2,Red,1750,1810,1780,
,20/09/2017,2.22,Red,1670,1720,1700,
,21/09/2017,2.8,Red,1630,1680,1650,
,22/09/2017,1.9,Red,1630,1670,1650,
,23/09/2017,2.35,Red,3810,3840,3825,
,26/09/2017,1.8,Red,1710,1740,1725,
,28/09/2017,1.2,Red,1800,1840,1825,
,29/09/2017,2.1,Red,1780,1830,1800,
Javer,13/09/2017,0.1,Onion,1200,1400,1300,
Jayas,01/09/2017,7,Red,1700,1800,1750,
,03/09/2017,9,Red,1680,1750,1700,
,04/09/2017,9, ,NR,NR,NR,
,05/09/2017,4.5,Red,1680,1800,1750,
,07/09/2017,6,Red,1680,1850,1800,
,08/09/2017,9,Red,1600,1700,1650,
,09/09/2017,9,Red,1650,1750,1700,
,10/09/2017,6,Red,1650,1750,1700,
,11/09/2017,9,Red,1650,1750,1700,
,12/09/2017,5,Red,1650,1750,1700,
,14/09/2017,9,Red,1700,1800,1750,
,15/09/2017,4.5,Red,1650,1750,1700,
,16/09/2017,7,Red,1600,1700,1650,
,17/09/2017,9,Red,1650,1750,1700,
,18/09/2017,4.5,Red,1600,1700,1650,
,19/09/2017,7,Red,1600,1700,1650,
,21/09/2017,9,Red,1600,1700,1650,
,22/09/2017,7,Red,1600,1700,1650,
,23/09/2017,9,Red,1580,1650,1600,
,24/09/2017,5,Red,1600,1700,1650,
,25/09/2017,8.5,Red,1550,1650,1600,
,26/09/2017,11,Red,1550,1650,1600,
,28/09/2017,9,Red,1600,1700,1650,
,29/09/2017,18,Red,1650,1700,1680,
,30/09/2017,21,Red,1600,1700,1650,
Jhansi,03/09/2017,9,Other,1100,1350,1220,
,04/09/2017,7,Other,1100,1300,1220,
,06/09/2017,16,Other,1000,1150,1080,
,07/09/2017,15,Other,1050,1250,1165,
,08/09/2017,15.5,Other,1000,1300,1160,
,09/09/2017,20,Other,1100,1250,1150,
,10/09/2017,25,Other,1000,1250,1150,
,11/09/2017,30,Other,1000,1200,1100,
,12/09/2017,20,Other,1050,1150,1100,
,14/09/2017,20,Other,1000,1200,1100,
,15/09/2017,22.5,Other,1050,1150,1100,
,16/09/2017,22,Other,900,1200,1065,
,17/09/2017,19,Other,1000,1200,1100,
,18/09/2017,20,Other,950,1150,1085,
,19/09/2017,18,Other,1000,1150,1090,
,20/09/2017,17.5,Other,950,1050,1000,
,21/09/2017,15.5,Other,900,1100,1000,
,22/09/2017,2.5,Other,900,1050,1000,
,23/09/2017,14,Other,950,1100,1000,
,24/09/2017,12.5,Other,940,1050,1000,
,27/09/2017,14,Other,900,1200,1020,
Kadhle,01/09/2017,0.2, ,NR,NR,NR,
,02/09/2017,0.1, ,NR,NR,NR,
,05/09/2017,0.4,1st Sort,NR,NR,1900,
,06/09/2017,0.4,1st Sort,NR,NR,1900,
,07/09/2017,0.2,1st Sort,NR,NR,1800,
,09/09/2017,0.3,Red,1700,1860,1780,
,10/09/2017,0.2,Red,1700,1800,1750,
,11/09/2017,0.2,1st Sort,NR,NR,1820,
,13/09/2017,0.2,1st Sort,NR,NR,2000,
,14/09/2017,0.3,Red,1900,2000,1950,
,16/09/2017,0.3,Red,1700,1800,1750,
,17/09/2017,0.3,Red,1700,1800,1750,
,18/09/2017,0.5,Red,1700,1800,1750,
,19/09/2017,0.2,Red,1600,1700,1650,
,20/09/2017,0.4,Red,1500,1600,1550,
,21/09/2017,0.4,Red,1600,1700,1650,
,22/09/2017,0.2,Red,1500,1600,1550,
,23/09/2017,0.3,Red,1600,1700,1650,
,24/09/2017,0.2,Red,1550,1650,1600,
,25/09/2017,0.3,Red,1700,1800,1750,
,26/09/2017,0.2,Red,1800,1900,1850,
,27/09/2017,0.3,Red,1700,1800,1750,
,28/09/2017,0.4,Red,1800,1900,1850,
,29/09/2017,0.2,Red,1600,1700,1650,
,30/09/2017,0.3,Red,1700,1800,1750,
Kairana,04/09/2017,0.1,1st Sort,1750,1795,1790,
,05/09/2017,0.1,1st Sort,1750,1800,1795,
,06/09/2017,0.1,1st Sort,1750,1800,1790,
,07/09/2017,0.1,1st Sort,1750,1795,1790,
,08/09/2017,0.1,1st Sort,1750,1795,1785,
,09/09/2017,0.1,1st Sort,1750,1800,1795,
,10/09/2017,0.1,1st Sort,1750,1800,1790,
,11/09/2017,0.1,1st Sort,1750,1800,1795,
,12/09/2017,0.1,1st Sort,1750,1800,1790,
,13/09/2017,0.1,1st Sort,1750,1800,1795,
,14/09/2017,0.1,1st Sort,1750,1800,1790,
,15/09/2017,0.1,1st Sort,1750,1800,1785,
,16/09/2017,0.1,1st Sort,1750,1800,1790,
,17/09/2017,0.1,1st Sort,1750,1800,1785,
,18/09/2017,0.1,1st Sort,1750,1800,1795,
,19/09/2017,0.1,1st Sort,1750,1800,1790,
,20/09/2017,0.1,1st Sort,1750,1795,1790,
,21/09/2017,0.1,1st Sort,1750,1800,1795,
,22/09/2017,0.1,1st Sort,1750,1800,1790,
,23/09/2017,0.1,1st Sort,1750,1800,1795,
,24/09/2017,0.1,1st Sort,1750,1800,1790,
,25/09/2017,0.1,1st Sort,1500,1600,1550,
,26/09/2017,0.1,1st Sort,1500,1600,1555,
,27/09/2017,0.1,1st Sort,1500,1600,1550,
,28/09/2017,0.1,1st Sort,1500,1600,1545,
Kannauj,01/09/2017,3.5,Red,2000,2140,2100,
,02/09/2017,3.2,Red,2050,2150,2100,
,03/09/2017,2.5,Red,2050,2150,2100,
,04/09/2017,2.8,Red,2050,2160,2100,
,06/09/2017,2.5,Red,1950,2050,2000,
,07/09/2017,2,Red,1950,2050,2000,
,08/09/2017,2.5,Red,1900,2000,1950,
,09/09/2017,2.7,Red,1900,2000,1950,
,10/09/2017,2.5,Red,1900,2000,1950,
,11/09/2017,2.8,Red,1900,2000,1950,
,13/09/2017,2.5,Red,1950,2050,2000,
,14/09/2017,2.8,Red,1950,2050,2000,
,15/09/2017,3,Red,1900,1980,1950,
,16/09/2017,3.2,Red,1900,1980,1950,
,17/09/2017,3,Red,1750,1850,1800,
,18/09/2017,3.2,Red,1750,1850,1800,
,20/09/2017,3.5,Red,1750,1850,1800,
,21/09/2017,3,Red,1750,1850,1800,
,22/09/2017,3.2,Red,1650,1750,1700,
,23/09/2017,2.8,Red,1650,1750,1700,
,24/09/2017,3,Red,1650,1740,1700,
,25/09/2017,3.5,Red,1650,1750,1700,
,27/09/2017,3.8,Red,1650,1720,1700,
,28/09/2017,4,Red,1650,1750,1720,
,29/09/2017,3,Red,1650,1750,1700,
,30/09/2017,3.5,Red,1640,1750,1700,
Kanpur(Grain),01/09/2017,90,Red,1700,1750,1720,
,02/09/2017,95,Red,1685,1750,1700,
,04/09/2017,85,Red,1700,1760,1740,
,05/09/2017,90,Red,1550,1600,1575,
,06/09/2017,120,Red,1400,1500,1450,
,07/09/2017,150,Red,1375,1475,1400,
,08/09/2017,130,Red,1350,1500,1420,
,09/09/2017,135,Red,1360,1425,1400,
,11/09/2017,125,Red,1360,1450,1415,
,12/09/2017,130,Red,1375,1465,1425,
,13/09/2017,115,Red,1375,1450,1400,
,14/09/2017,125,Red,1390,1450,1410,
,15/09/2017,110,Red,1450,1550,1475,
,16/09/2017,180,Red,1400,1600,1500,
,18/09/2017,185,Red,1400,1600,1480,
,19/09/2017,180,Red,1400,1820,1470,
,20/09/2017,200,Red,1250,1450,1350,
,21/09/2017,220,Red,1300,1425,1375,
,22/09/2017,200,Red,1300,1375,1350,
,23/09/2017,180,Red,1325,1450,1400,
,25/09/2017,250,Red,1175,1320,1250,
,26/09/2017,260,Red,1100,1300,1225,
,27/09/2017,250,Red,1200,1280,1235,
,28/09/2017,260,Red,1100,1325,1250,
,29/09/2017,225,Red,1240,1320,1280,
,30/09/2017,215,Red,1260,1340,1300,
Karnailganj,01/09/2017,6,Red,2010,2030,2020,
,02/09/2017,2,Red,1900,1930,1920,
,03/09/2017,2.5,Red,1900,1930,1920,
,04/09/2017,3,Red,1950,1980,1960,
,05/09/2017,3,Red,2010,2030,2020,
,06/09/2017,6,Red,2050,2070,2060,
,07/09/2017,6,Red,2010,2030,2020,
,08/09/2017,3,Red,2000,2020,2010,
,09/09/2017,3,Red,2010,2030,2020,
,11/09/2017,4,Red,2020,2030,2030,
,12/09/2017,3.2,Red,1950,1980,1960,
,13/09/2017,2,White,1860,1890,1870,
,14/09/2017,2,White,1700,1730,1720,
,15/09/2017,1.1,White,1700,1750,1720,
,16/09/2017,3,White,1700,1780,1750,
,17/09/2017,1.3,White,1800,1850,1820,
,18/09/2017,1.6,White,1800,1850,1820,
,19/09/2017,1.3,White,1800,1850,1820,
,20/09/2017,1.3,White,1800,1840,1820,
,21/09/2017,1.4, ,NR,NR,NR,
,22/09/2017,3.1,White,1740,1780,1750,
,23/09/2017,3,White,1800,1850,1830,
,24/09/2017,1.6,White,1700,1780,1750,
,25/09/2017,2.5,White,1800,1850,1825,
,26/09/2017,2.3,White,1740,1760,1750,
,27/09/2017,2.1,White,1700,1750,1720,
,28/09/2017,2,White,1700,1750,1730,
,29/09/2017,1.2,White,1700,1740,1720,
,30/09/2017,1.2,White,1700,1740,1720,
Karvi,01/09/2017,3.5,Red,1720,1840,1780,
,04/09/2017,4,Red,1680,1800,1730,
,05/09/2017,3.5,Red,1670,1780,1735,
,08/09/2017,2.5,Red,1680,1800,1750,
,12/09/2017,3.5,Red,1600,1700,1660,
,13/09/2017,4,Red,1570,1680,1655,
,15/09/2017,4.5,Red,1500,1625,1580,
,16/09/2017,3.5,Red,1520,1650,1575,
,18/09/2017,4.5,Red,1525,1625,1580,
,19/09/2017,5,Red,1500,1620,1550,
,20/09/2017,6,Red,1440,1560,1525,
,22/09/2017,5.5,Red,1425,1530,1480,
,23/09/2017,6,Other,1440,1500,1470,
,24/09/2017,6.5,Red,1300,1450,1400,
,25/09/2017,5.5,Red,1280,1400,1320,
,26/09/2017,7.5,Red,1280,1370,1325,
,27/09/2017,6.5,Red,1300,1400,1350,
Kasganj,01/09/2017,7.5,Other,1650,1800,1725,
,02/09/2017,6,Other,1650,1750,1700,
,03/09/2017,8.5,Local,1625,1725,1675,
,05/09/2017,6,Other,1550,1670,1625,
,06/09/2017,7.5,Other,1500,1600,1550,
,07/09/2017,4,Other,1500,1850,1625,
,08/09/2017,3.5,Other,1600,1725,1680,
,09/09/2017,3.2,Other,1650,1800,1725,
,10/09/2017,2.4,Other,1750,1900,1800,
,12/09/2017,2.5,Local,1650,1825,1750,
,13/09/2017,2,Other,1500,1700,1625,
,14/09/2017,1.5,Other,1600,1750,1675,
,15/09/2017,1.2,Other,1600,1800,1725,
,16/09/2017,1.5,Other,1650,1750,1700,
,,,Red,1650,1750,1700,
,17/09/2017,2.8,Red,1500,1700,1650,
,19/09/2017,4,Red,1450,1600,1525,
,20/09/2017,12,Red,1400,1550,1450,
,21/09/2017,8,Red,1400,1525,1425,
,22/09/2017,4,Red,1400,1600,1500,
,23/09/2017,3.5,Red,1380,1540,1480,
,24/09/2017,3,Red,1350,1520,1450,
,26/09/2017,2,Red,1350,1550,1440,
,27/09/2017,4.5,Red,1350,1500,1425,
,28/09/2017,2,Red,1500,1600,1550,
,29/09/2017,1,Red,1550,1650,1600,
,30/09/2017,4.5,Red,1550,1700,1620,
Katra,01/09/2017,0.2,Onion,1780,1820,1800,
,04/09/2017,0.2,Onion,1780,1820,1800,
,05/09/2017,0.2,Onion,1770,1790,1780,
,06/09/2017,0.2,Onion,1685,1725,1700,
,07/09/2017,0.2,Onion,1790,1810,1800,
,08/09/2017,0.2,Onion,1780,1820,1800,
,09/09/2017,0.2,Onion,1780,1820,1800,
,10/09/2017,0.3,Onion,1690,1710,1700,
,11/09/2017,0.2,Onion,1780,1820,1800,
,12/09/2017,0.3,Onion,1690,1720,1700,
,13/09/2017,0.2,Onion,1690,1730,1700,
,14/09/2017,0.3,Onion,1700,1720,1710,
,15/09/2017,0.2,Onion,1580,1620,1600,
,16/09/2017,0.2,Onion,1585,1610,1600,
,18/09/2017,0.4,Onion,1580,1615,1600,
,19/09/2017,0.2,Onion,1580,1615,1600,
,20/09/2017,0.1,Onion,1600,1640,1620,
,21/09/2017,0.5,Onion,1590,1615,1600,
,22/09/2017,0.7,Onion,2180,2220,2200,
,23/09/2017,0.2,Onion,2150,2250,2200,
,24/09/2017,0.2,Onion,2160,2260,2200,
,25/09/2017,0.2,Onion,2150,2250,2200,
,26/09/2017,0.2,Onion,2130,2200,2140,
,27/09/2017,0.2,Onion,2160,2240,2200,
,28/09/2017,0.2,Onion,2080,2120,2100,
,29/09/2017,0.4,Onion,2090,2110,2100,
,30/09/2017,0.3,Onion,2080,2110,2100,
Kayamganj,01/09/2017,8,Red,2150,2250,2200,
,02/09/2017,6,Red,2200,2280,2250,
,04/09/2017,8,Red,2150,2250,2200,
,05/09/2017,7,Red,2200,2300,2240,
,06/09/2017,9,Red,2050,2140,2100,
,07/09/2017,5,Red,2160,2240,2200,
,08/09/2017,4,Red,2200,2280,2240,
,09/09/2017,8,Red,2150,2250,2200,
,11/09/2017,6,Red,2250,2330,2300,
,12/09/2017,8,Red,2160,2230,2200,
,13/09/2017,9,Red,2070,2140,2100,
,14/09/2017,11,Red,1940,2030,2000,
,15/09/2017,12,Red,1850,1930,1900,
,16/09/2017,14,Red,1750,1840,1800,
,18/09/2017,15,Red,1700,1800,1750,
,19/09/2017,20,Red,1650,1770,1700,
,20/09/2017,12,Red,1680,1750,1720,
,21/09/2017,15,Red,1600,1680,1650,
,22/09/2017,11,Red,1650,1750,1700,
,23/09/2017,8,Red,1680,1770,1720,
,25/09/2017,7,Red,1700,1800,1750,
,26/09/2017,5,Red,1750,1850,1800,
,27/09/2017,4,Red,1800,1900,1850,
,28/09/2017,12,Red,1700,1800,1750,
,29/09/2017,8,Red,1720,1830,1780,
,30/09/2017,7,Red,1800,1900,1850,
Khaga,01/09/2017,1.5,Other,NR,NR,150,
,,,Red,NR,NR,1500,
,02/09/2017,1.8,Red,NR,NR,1500,
,03/09/2017,1.9,Red,NR,NR,1600,
,04/09/2017,2.1,Red,NR,NR,1400,
,05/09/2017,2.1,Red,NR,NR,1400,
,06/09/2017,2.6,Red,NR,NR,1500,
,07/09/2017,1.8,Red,NR,NR,1400,
,08/09/2017,1.7,Red,NR,NR,1400,
,09/09/2017,19,Red,NR,NR,1400,
,10/09/2017,2.1,Red,NR,NR,1500,
,11/09/2017,2.1,Red,NR,NR,1400,
,12/09/2017,1.7,Red,NR,NR,1500,
,13/09/2017,1.3,Red,NR,NR,1400,
,14/09/2017,2.1,Red,1400,1600,1450,
,15/09/2017,1.5,Red,1400,1700,1600,
,16/09/2017,1.7,Red,1300,1700,1500,
,17/09/2017,1.6,Red,1400,1700,1500,
,18/09/2017,1.9,Red,1500,1800,1600,
,20/09/2017,1.1,Red,1500,1650,1600,
,21/09/2017,1.3,Red,1500,1700,1600,
,22/09/2017,1.2,Red,1600,1800,1700,
,23/09/2017,1.5,Red,1400,1600,1500,
,24/09/2017,1.6,Red,1500,1700,1600,
,25/09/2017,1.8,Red,1500,1800,1600,
,26/09/2017,1.7,Red,1600,1800,1700,
,28/09/2017,1.1,Red,1400,1600,1500,
,29/09/2017,1.3,Red,1600,1800,1700,
Khair,02/09/2017,2,Red,1650,1750,1700,
,03/09/2017,3,Red,1600,1680,1640,
,09/09/2017,3,Red,1600,1700,1650,
,10/09/2017,2.5,Red,1600,1760,1680,
,11/09/2017,3,Red,1600,1700,1650,
,12/09/2017,3.5,Red,1600,1680,1640,
,14/09/2017,3,Red,1600,1710,1660,
,15/09/2017,3,Red,1700,1800,1750,
,16/09/2017,3.5,Red,1650,1780,1720,
,17/09/2017,3,Red,1700,1800,1750,
,18/09/2017,2.5,Red,1700,1820,1760,
,19/09/2017,3,Red,1650,1750,1700,
,21/09/2017,3,Red,1600,1720,1660,
,22/09/2017,3.6,Red,1600,1700,1650,
,23/09/2017,1,Red,1560,1680,1620,
,24/09/2017,2.5,Red,1550,1650,1600,
,25/09/2017,2,Red,1600,1660,1630,
,26/09/2017,2.6,Red,1550,1650,1600,
,28/09/2017,3,Red,1530,1600,1560,
,29/09/2017,3.5,Red,1500,1600,1550,
,30/09/2017,3,Red,1550,1650,1600,
Khairagarh,01/09/2017,2,Red,1600,1700,1650,
,04/09/2017,3,Red,2000,2100,2050,
,05/09/2017,3,Red,1800,1900,1850,
,06/09/2017,2,Red,2000,2200,2100,
,07/09/2017,2.5,Red,1740,1820,1780,
,08/09/2017,3.3,Red,1700,1780,1740,
,09/09/2017,2,Red,1600,1700,1650,
,10/09/2017,2,Red,1800,1900,1850,
,11/09/2017,2,Red,1700,1800,1750,
,12/09/2017,2,Red,1750,1850,1800,
,13/09/2017,3,Red,1700,1800,1750,
,14/09/2017,4,Red,2000,2100,2050,
,15/09/2017,3,Red,1700,1800,1750,
,16/09/2017,3,Red,1600,1700,1650,
,17/09/2017,3,Red,1700,1800,1750,
,19/09/2017,3,Red,1600,1700,1650,
,20/09/2017,2,Red,2200,2300,2250,
,22/09/2017,3,Red,1500,1700,1600,
,24/09/2017,3,Red,1550,1650,1600,
,25/09/2017,3,Red,NR,NR,1600,
,26/09/2017,3,Red,1600,1700,1650,
,28/09/2017,3.5,Red,1500,1600,1550,
,29/09/2017,2,Red,NR,NR,1550,
,30/09/2017,2,Red,NR,NR,1600,
Khalilabad,03/09/2017,10,1st Sort,NR,NR,2150,
,04/09/2017,12,1st Sort,1850,2450,2140,
,05/09/2017,12,1st Sort,1850,2400,2150,
,06/09/2017,10,1st Sort,2000,2250,2140,
,07/09/2017,20,1st Sort,1750,2100,1940,
,08/09/2017,22,1st Sort,1725,2050,1850,
,09/09/2017,15,1st Sort,NR,NR,1700,
,10/09/2017,10,1st Sort,NR,NR,1700,
,11/09/2017,20,1st Sort,1500,1800,1675,
,12/09/2017,60,1st Sort,1450,1750,1625,
,13/09/2017,10,1st Sort,1500,1750,1640,
,14/09/2017,20,1st Sort,1550,1850,1625,
,15/09/2017,10,1st Sort,1500,1800,1625,
,16/09/2017,12.5,1st Sort,1450,1800,1600,
,17/09/2017,10,1st Sort,1500,1900,1700,
,18/09/2017,8,1st Sort,1500,1800,1650,
,19/09/2017,15,1st Sort,1525,1850,1665,
,20/09/2017,20,1st Sort,1500,1800,1600,
,21/09/2017,12.5,Red,1350,1650,1500,
,22/09/2017,14,Red,1450,1650,1500,
,23/09/2017,4,Red,1400,1650,1500,
,24/09/2017,4,Red,1550,1750,1625,
,25/09/2017,12,Red,1400,1650,1475,
,26/09/2017,6,Red,1450,1650,1500,
,27/09/2017,60,Red,NR,NR,1550,
,28/09/2017,6.5,Red,NR,NR,1560,
Khatauli,01/09/2017,2.6,Other,NR,NR,1915,
,06/09/2017,0.8,Other,NR,NR,1390,
,13/09/2017,1.2,Other,NR,NR,1600,
,15/09/2017,1.2,Other,NR,NR,1600,
,20/09/2017,1.2,Red,NR,NR,1575,
,21/09/2017,1.2,Other,NR,NR,1580,
Khekda,01/09/2017,0.2,Red,NR,NR,1200,
,02/09/2017,0.2,Red,NR,NR,1200,
,04/09/2017,0.5,Red,NR,NR,1800,
,06/09/2017,0.3,Red,NR,NR,2000,
,08/09/2017,0.2,Red,NR,NR,2100,
,11/09/2017,0.3,Red,NR,NR,2000,
,12/09/2017,0.6,Red,NR,NR,1600,
,14/09/2017,0.1,Red,NR,NR,1200,
,15/09/2017,0.1,Red,NR,NR,2000,
,16/09/2017,0.1,Red,NR,NR,2000,
,18/09/2017,0.1,Red,NR,NR,1200,
,19/09/2017,0.2,Red,NR,NR,1200,
,20/09/2017,0.4,Red,NR,NR,1600,
,21/09/2017,0.5,Red,NR,NR,1600,
,22/09/2017,0.3,Red,NR,NR,1600,
,24/09/2017,0.4,Red,NR,NR,1600,
,26/09/2017,2,Red,NR,NR,1250,
,27/09/2017,0.4,Red,NR,NR,1200,
Khurja,02/09/2017,8,Red,700,1400,1250,
,04/09/2017,10,Red,600,1500,1200,
,05/09/2017,11,Red,600,1600,1250,
,06/09/2017,12,Red,600,1650,1250,
,07/09/2017,7,Red,500,1400,1200,
,08/09/2017,10,Red,450,1200,1000,
,09/09/2017,13,Red,400,1100,950,
,11/09/2017,10,Red,400,1100,900,
,12/09/2017,11,Red,400,1100,900,
,13/09/2017,7,Red,400,1150,900,
,14/09/2017,8,Red,400,1200,950,
,15/09/2017,12,Red,400,1300,1000,
,16/09/2017,9,Red,450,1300,1050,
,18/09/2017,10,Red,460,1300,1100,
,19/09/2017,7,Red,470,1300,1100,
,20/09/2017,13,Red,470,1350,1100,
,21/09/2017,10,Red,500,1400,1150,
,22/09/2017,12,Red,600,1400,1100,
,23/09/2017,9,Red,600,1400,1100,
,25/09/2017,10,Red,700,1450,1150,
,26/09/2017,11,Red,800,1160,1050,
,27/09/2017,8,Red,820,1170,1070,
,28/09/2017,10,Red,830,1160,1060,
,29/09/2017,6.5,Red,850,1100,1000,
,30/09/2017,10,Red,870,1150,1050,
Kiratpur,01/09/2017,0.8,Red,1100,1300,1200,
,05/09/2017,1,Red,1150,1250,1200,
,06/09/2017,0.9,Red,1150,1200,1170,
,08/09/2017,1.2,Red,1200,1300,1250,
,10/09/2017,1.1,Red,1220,1300,1260,
,12/09/2017,0.7,Red,1250,1350,1300,
,15/09/2017,0.9,Red,1260,1360,1300,
,17/09/2017,0.8,Red,1150,1250,1200,
,20/09/2017,0.9,Red,1200,1300,1250,
,21/09/2017,1,Red,1200,1300,1250,
,22/09/2017,0.9,Red,1170,1230,1200,
,23/09/2017,1,Red,1200,1300,1250,
,26/09/2017,0.9,Red,1100,1300,1200,
,27/09/2017,0.6,Red,1300,1500,1400,
,29/09/2017,0.7,Red,1300,1500,1400,
Konch,04/09/2017,5,Other,1150,1340,1260,
,05/09/2017,6,Other,1200,1400,1280,
,07/09/2017,7.5,Red,1200,1350,1275,
,08/09/2017,9,Red,1170,1340,1250,
,12/09/2017,6,Other,1100,1265,1185,
,14/09/2017,4,Other,410,580,495,
,15/09/2017,7,Other,1100,1250,1170,
,18/09/2017,5,Other,1100,1260,1175,
,19/09/2017,7,Other,1100,1270,1180,
,21/09/2017,5,Other,1070,1250,1150,
,22/09/2017,7,Other,1000,1200,1110,
,23/09/2017,0.6,Other,960,1120,1050,
,25/09/2017,8,Red,1000,1160,1080,
,26/09/2017,5,Red,1000,1150,1075,
,28/09/2017,8,Red,1000,1140,1070,
Kopaganj,01/09/2017,39,Red,2100,2150,2125,
,02/09/2017,38,Red,2100,2200,2150,
,04/09/2017,36,Red,2150,2250,2200,
,06/09/2017,55,Red,1950,2050,2000,
,07/09/2017,51,Red,1975,2075,2025,
,08/09/2017,52,Red,1925,2025,1975,
,09/09/2017,49,Red,1950,2050,1990,
,11/09/2017,52,Red,1925,2025,1980,
,12/09/2017,50,Red,1900,2000,1950,
,13/09/2017,49,Red,1900,2000,1960,
,14/09/2017,50,Red,1900,2000,1950,
,16/09/2017,49,Red,1900,2000,1960,
,18/09/2017,51,Red,1900,2000,1950,
,19/09/2017,55,Red,1875,1975,1925,
,20/09/2017,58,Red,1825,1925,1880,
,21/09/2017,59,Red,1800,1900,1860,
,22/09/2017,60,Red,1800,1900,1840,
,23/09/2017,65,Red,1675,1775,1725,
,25/09/2017,68,Red,1650,1750,1700,
,26/09/2017,61,Red,1675,1775,1720,
,27/09/2017,69,Red,1625,1725,1675,
,28/09/2017,71,Red,1600,1700,1650,
,29/09/2017,73,Red,1575,1675,1625,
,30/09/2017,74,Red,1550,1650,1600,
Kosikalan,01/09/2017,1.7,Red,550,625,600,
,04/09/2017,1.5,Red,600,650,627,
