<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ef5d2b399577a0cd4a7faf08dd9d231143e216528cc48d17d3eb01c0d0efd56
size 168797
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2018,6,Red,1240,1260,1250,
,15/10/2018,10.5,Red,1240,1260,1250,
,16/10/2018,11,Red,1240,1260,1250,
,17/10/2018,9.8,Red,1340,1360,1350,
,18/10/2018,8,Red,1340,1360,1350,
,19/10/2018,5,Red,1340,1360,1350,
,20/10/2018,6.5,Red,1340,1360,1350,
,21/10/2018,5.8,Red,1440,1460,1450,
,22/10/2018,9.5,Red,1590,1610,1600,
,23/10/2018,8,Red,1690,1710,1700,
,24/10/2018,11,Red,1680,1720,1700,
,25/10/2018,10,Red,1730,1780,1750,
,26/10/2018,9.5,Red,1740,1760,1750,
,27/10/2018,11,Red,1740,1760,1750,
,28/10/2018,9,Red,1740,1760,1750,
,29/10/2018,10.5,Red,1740,1760,1750,
,30/10/2018,8.5,Red,1740,1760,1750,
,31/10/2018,115,Red,1380,1395,1385,
Gopiganj,01/10/2018,10,Red,1600,1600,1600,
,03/10/2018,5.8,Red,1600,1600,1600,
,04/10/2018,2.4,Red,1600,1600,1600,
,05/10/2018,1.5,Red,1600,1600,1600,
,06/10/2018,25.5,Red,1600,1600,1600,
,08/10/2018,11,Red,1600,1600,1600,
,09/10/2018,4,Red,1600,1600,1600,
,10/10/2018,10,Red,1600,1600,1600,
,11/10/2018,4.9,Red,1600,1600,1600,
,12/10/2018,7,Red,1600,1625,1625,
,13/10/2018,1,Red,1600,1650,1600,
,15/10/2018,43.2,Red,1600,1620,1620,
,18/10/2018,23,Red,1600,1600,1600,
,20/10/2018,5,Red,1600,1600,1600,
,22/10/2018,7,Red,1600,1600,1600,
,23/10/2018,2,Red,1600,1600,1600,
,24/10/2018,10,Red,1600,1600,1600,
,25/10/2018,2.5,Red,1600,1600,1600,
,26/10/2018,5,Red,1600,1600,1600,
,27/10/2018,19,Red,1600,1600,1600,
,29/10/2018,30.5,Red,1600,1600,1600,
,30/10/2018,5,Red,1600,1600,1600,
Gorakhpur,01/10/2018,150,Red,1280,1380,1320,
,02/10/2018,135,Red,1285,1400,1335,
,03/10/2018,145,Red,1260,1360,1300,
,04/10/2018,150,Red,1235,1350,1275,
,05/10/2018,13.5,Red,1245,1335,1285,
,06/10/2018,142.5,Red,1220,1310,1260,
,07/10/2018,147.5,Red,1200,1300,1240,
,08/10/2018,140,Red,1215,1325,1255,
,09/10/2018,142,Red,1210,1300,1250,
,10/10/2018,132.5,Red,1225,1315,1265,
,11/10/2018,128,Red,1230,1340,1270,
,12/10/2018,133,Red,1220,1320,1260,
,13/10/2018,140,Red,1210,1320,1250,
,14/10/2018,130,Red,1215,1300,1255,
,15/10/2018,138,Red,1200,1300,1245,
,16/10/2018,130,Red,1220,1320,1260,
,17/10/2018,125,Red,1420,1510,1460,
,23/10/2018,110,Red,1560,1650,1600,
,24/10/2018,90,Red,1740,1850,1800,
,25/10/2018,80,Red,1960,2050,2000,
,26/10/2018,77,Red,1975,2125,2050,
,27/10/2018,70,Red,2000,2175,2100,
,28/10/2018,65,Red,2085,2175,2125,
,29/10/2018,62,Red,2075,2165,2115,
,30/10/2018,70,Red,2080,2170,2120,
,31/10/2018,65,Red,2110,2200,2150,
Gulavati,01/10/2018,0.6,Other,888,892,890,
,02/10/2018,0.5,Other,888,892,890,
,03/10/2018,0.8,Other,888,892,890,
,04/10/2018,0.8,Other,998,1002,1000,
,05/10/2018,0.6,Other,998,1002,1000,
,06/10/2018,0.5,Other,998,1002,1000,
,07/10/2018,0.8,Other,998,1002,1000,
,08/10/2018,0.8,Other,998,1002,1000,
,09/10/2018,0.6,Other,998,1002,1000,
,10/10/2018,0.5,Other,998,1002,1000,
,11/10/2018,0.3,Other,998,1002,1000,
,12/10/2018,0.6,Other,998,1002,1000,
,13/10/2018,0.8,Other,998,1002,1000,
,14/10/2018,0.5,Other,998,1002,1000,
,15/10/2018,0.4,Other,998,1002,1000,
,16/10/2018,0.6,Other,998,1002,1000,
,17/10/2018,0.8,Other,998,1002,1000,
,18/10/2018,0.5,Other,998,1002,1000,
,19/10/2018,0.5,Other,998,1002,1000,
,20/10/2018,0.6,Other,998,1002,1000,
,21/10/2018,0.5,Other,998,1002,1000,
,22/10/2018,0.6,Other,998,1002,1000,
,23/10/2018,0.6,Other,998,1002,1000,
,24/10/2018,0.4,Other,998,1002,1000,
,25/10/2018,0.8,Other,998,1002,1000,
,26/10/2018,0.5,Other,998,1002,1000,
,27/10/2018,0.3,Other,998,1002,1000,
,28/10/2018,0.4,Other,998,1002,1000,
,29/10/2018,0.8,Other,998,1002,1000,
,30/10/2018,0.5,Other,998,1002,1000,
,31/10/2018,0.5,Other,998,1002,1000,
Gurusarai,01/10/2018,0.5,Red,1050,1150,1100,
,02/10/2018,0.2,Red,1000,1100,1050,
,03/10/2018,0.7,Red,1000,1100,1050,
,04/10/2018,0.4,Red,1000,1100,1050,
,05/10/2018,0.8,Red,1000,1100,1050,
,07/10/2018,1.2,Red,1000,1100,1050,
,08/10/2018,0.8,Red,1000,1100,1050,
,09/10/2018,0.5,Red,1000,1100,1050,
,10/10/2018,1.2,Red,1000,1100,1050,
,11/10/2018,0.8,Red,1000,1100,1050,
,12/10/2018,0.5,Red,1000,1100,1050,
,14/10/2018,0.2,Red,1000,1100,1050,
,15/10/2018,0.8,Red,1000,1100,1050,
,16/10/2018,1.2,Red,1000,1100,1050,
,17/10/2018,1.2,Red,1000,1100,1050,
,18/10/2018,0.8,Red,1000,1100,1050,
,19/10/2018,0.5,Red,1000,1100,1050,
,22/10/2018,0.2,Red,950,1050,1000,
,23/10/2018,0.7,Red,950,1050,1000,
,24/10/2018,0.5,Red,950,1050,1000,
,25/10/2018,1.2,Red,950,1050,1000,
,26/10/2018,0.8,Red,950,1050,1000,
,28/10/2018,0.8,Red,950,1050,1000,
,29/10/2018,0.2,Red,950,1050,1000,
,30/10/2018,0.5,Red,950,1050,1000,
,31/10/2018,0.5,Red,950,1050,1000,
Haathras,01/10/2018,6,Red,900,1500,1300,
,02/10/2018,8,Red,1300,1700,1500,
,03/10/2018,6,Red,1250,1400,1300,
,04/10/2018,6,Red,1200,1600,1450,
,05/10/2018,3,Red,1400,1600,1500,
,06/10/2018,6,Red,1300,1700,1600,
,08/10/2018,6,Red,1000,1250,1150,
,09/10/2018,6,Red,1300,1450,1400,
,10/10/2018,2,Red,1300,1600,1400,
,11/10/2018,2.5,Red,1200,1400,1300,
,12/10/2018,2,Red,1400,1600,1500,
,13/10/2018,3,Red,1200,1300,1250,
,15/10/2018,2,Red,1300,1400,1350,
,16/10/2018,3.5,Red,1200,1450,1300,
,17/10/2018,3,Red,1100,1400,1300,
,18/10/2018,4,Red,1300,1500,1400,
,19/10/2018,2,Red,1400,1700,1600,
,20/10/2018,2,Red,1600,1850,1700,
,22/10/2018,1,Red,1800,2000,1900,
,23/10/2018,0.8,Red,1700,2000,1850,
,25/10/2018,2,Red,1600,1800,1700,
,26/10/2018,2.5,Red,1650,2000,1850,
,27/10/2018,10,Red,1400,1700,1600,
,29/10/2018,2,Red,1500,1700,1600,
,30/10/2018,5,Red,1500,1800,1700,
,31/10/2018,6,Red,1000,1400,1250,
Hamirpur,15/10/2018,24,Other,800,920,850,
,16/10/2018,24,Other,800,935,850,
,30/10/2018,35,Other,925,1065,980,
Hapur,03/10/2018,15,Red,1400,1600,1500,
,04/10/2018,15,Red,1450,1550,1500,
,05/10/2018,20,Red,1400,1600,1500,
,06/10/2018,20,Red,1450,1600,1520,
,08/10/2018,20,Red,1500,1600,1550,
,09/10/2018,15,Red,1450,1600,1520,
,10/10/2018,10,Red,1450,1550,1500,
,11/10/2018,15,Red,1500,1600,1550,
,12/10/2018,20,Red,1500,1600,1550,
,13/10/2018,10,Red,1500,1600,1550,
,15/10/2018,10,Red,1500,1600,1560,
,16/10/2018,10,Red,1450,1600,1530,
,17/10/2018,20,Red,1500,1600,1550,
,18/10/2018,20,Red,1500,1600,1550,
,19/10/2018,20,Red,1500,1600,1540,
,20/10/2018,10,Red,1450,1600,1520,
,22/10/2018,10,Red,1400,1600,1500,
,23/10/2018,20,Red,1450,1600,1500,
,24/10/2018,20,Red,1400,1700,1500,
,25/10/2018,20,Red,1600,1700,1650,
,26/10/2018,15,Red,1600,1700,1650,
,27/10/2018,20,Red,1550,1750,1650,
,29/10/2018,15,Red,1600,1750,1650,
,30/10/2018,20,Red,1600,1750,1660,
,31/10/2018,15,Red,1600,1750,1660,
Hardoi,01/10/2018,8, ,NR,NR,NR,
,02/10/2018,7,Pusa-Red,1370,1390,1380,
,03/10/2018,10,Pusa-Red,1380,1440,1400,
,04/10/2018,12, ,NR,NR,NR,
,05/10/2018,10, ,NR,NR,NR,
,06/10/2018,11.5,Pusa-Red,1300,1320,1310,
,08/10/2018,10,Pusa-Red,1370,1420,1390,
,09/10/2018,12,Pusa-Red,1300,1320,1310,
,10/10/2018,8,Pusa-Red,1250,1350,1300,
,11/10/2018,10,Pusa-Red,1320,1360,1340,
,12/10/2018,9,Pusa-Red,1310,1330,1320,
,13/10/2018,4,Pusa-Red,1310,1330,1320,
,15/10/2018,10,Pusa-Red,1300,1340,1320,
,16/10/2018,11,Pusa-Red,1330,1350,1340,
,17/10/2018,15,Pusa-Red,1400,1420,1410,
,18/10/2018,11,Pusa-Red,1380,1420,1400,
,19/10/2018,10,Pusa-Red,1410,1430,1420,
,20/10/2018,14,Pusa-Red,1400,1420,1410,
,22/10/2018,16,Pusa-Red,1300,1320,1310,
,23/10/2018,8,Pusa-Red,1300,1320,1310,
,24/10/2018,5,Pusa-Red,1600,1640,1620,
,25/10/2018,14,Pusa-Red,1810,1860,1830,
,26/10/2018,10,Pusa-Red,1900,1920,1910,
,27/10/2018,2.5,Pusa-Red,1880,1950,1900,
,29/10/2018,5,Pusa-Red,1900,1950,1930,
,30/10/2018,6,Pusa-Red,1910,1940,1920,
,31/10/2018,7,Pusa-Red,1900,1920,1910,
Hargaon (Laharpur),01/10/2018,6,Nasik,1300,1500,1400,
,02/10/2018,4,Nasik,1300,1500,1400,
,03/10/2018,3,Nasik,1300,1500,1400,
,04/10/2018,2,Nasik,1300,1500,1400,
,05/10/2018,3,Nasik,1300,1500,1400,
,06/10/2018,2,Nasik,1300,1500,1400,
,08/10/2018,3,Nasik,1300,1500,1400,
,09/10/2018,3,Nasik,1300,1500,1400,
,10/10/2018,8,Nasik,1300,1500,1400,
,11/10/2018,3,Nasik,1300,1500,1400,
,12/10/2018,6,Nasik,1300,1500,1400,
,14/10/2018,5,Nasik,1300,1500,1400,
,15/10/2018,30,Nasik,1300,1500,1400,
,16/10/2018,3,Nasik,1300,1500,1400,
,17/10/2018,4,Nasik,1400,1600,1500,
,18/10/2018,3,Nasik,1500,1700,1600,
,19/10/2018,4,Nasik,1400,1600,1500,
,20/10/2018,4,Nasik,1500,1700,1600,
,21/10/2018,4,Nasik,1500,1700,1600,
,22/10/2018,3,Nasik,1400,1600,1500,
,23/10/2018,4,Nasik,1400,1600,1500,
,24/10/2018,2,Nasik,1400,1600,1500,
,25/10/2018,4,Nasik,1400,1600,1500,
,26/10/2018,7,Nasik,1400,1600,1500,
,27/10/2018,3,Nasik,1400,1600,1500,
,28/10/2018,6,Nasik,1300,1500,1400,
,29/10/2018,4,Nasik,1300,1500,1400,
,31/10/2018,4,Nasik,1400,1600,1500,
Jafarganj,01/10/2018,6,Red,1120,1230,1180,
,02/10/2018,8,Red,950,1120,1050,
,03/10/2018,18,Red,1000,1200,1100,
,04/10/2018,8,Red,1050,1180,1120,
,05/10/2018,8,Red,1000,1200,1100,
,06/10/2018,6,Red,1000,1200,1080,
,07/10/2018,13,Red,1050,1200,1120,
,08/10/2018,10.5,Red,1050,1200,1100,
,09/10/2018,11,Red,1020,1200,1080,
,10/10/2018,23,Red,1050,1200,1120,
,11/10/2018,8,Red,1300,1600,1400,
,12/10/2018,10,Red,1310,1500,1400,
,13/10/2018,6,Red,1210,1500,1300,
,14/10/2018,24,Red,1150,1300,1230,
,15/10/2018,6,Red,1310,1500,1400,
,16/10/2018,6,Red,1280,1400,1330,
,17/10/2018,18,Red,1150,1300,1250,
,18/10/2018,8,Red,1100,1330,1200,
,20/10/2018,3,Red,1150,1320,1230,
,21/10/2018,16,Red,1400,1500,1430,
,22/10/2018,6,Red,1310,1510,1400,
,23/10/2018,6,Red,1350,1520,1410,
,24/10/2018,16,Red,1300,1500,1400,
,25/10/2018,10.5,Red,1310,1500,1430,
,26/10/2018,8,Red,1300,1470,1380,
,27/10/2018,10,Red,1300,1510,1420,
,28/10/2018,17,Red,1450,1620,1520,
,29/10/2018,11,Red,1420,1650,1530,
,30/10/2018,9,Red,1410,1640,1520,
,31/10/2018,13,Red,1420,1620,1500,
Jagnair,01/10/2018,1.6,Red,1150,1250,1200,
,02/10/2018,1.6,Red,1180,1220,1200,
,03/10/2018,1.6,Red,1180,1220,1200,
,04/10/2018,1.6,Red,1200,1240,1220,
,05/10/2018,1.6,Red,1200,1260,1230,
,06/10/2018,1.6,Red,1100,1200,1150,
,07/10/2018,1.5,Red,1200,1240,1220,
,08/10/2018,1.5,Red,1200,1240,1220,
,09/10/2018,1.5,Red,1180,1220,1200,
,10/10/2018,1.9,Red,1200,1240,1220,
,11/10/2018,1.6,Red,1180,1220,1200,
,12/10/2018,1.5,Red,1170,1230,1200,
,13/10/2018,1.6,Red,1200,1240,1220,
,15/10/2018,1.6,Red,1160,1200,1180,
,16/10/2018,1.7,Red,1180,1220,1200,
,17/10/2018,1.7,Red,1170,1230,1200,
,18/10/2018,1.6,Red,1180,1220,1200,
,19/10/2018,1.5,Red,1200,1240,1220,
,20/10/2018,1.5, ,NR,NR,NR,
,22/10/2018,1.7,Red,1180,1220,1200,
,23/10/2018,1.7,Red,1180,1220,1200,
,24/10/2018,1.6,Red,1180,1220,1200,
,25/10/2018,1.7,Red,1170,1230,1200,
,26/10/2018,1.6,Red,1180,1220,1200,
,27/10/2018,1.7,Red,1240,1280,1260,
,29/10/2018,1.7,Red,1240,1280,1260,
,30/10/2018,1.6,Red,1270,1310,1290,
,31/10/2018,1.6,Red,1270,1330,1300,
Jahangirabad,02/10/2018,0.4,Red,1175,1225,1200,
,03/10/2018,0.4,Red,1175,1225,1200,
,04/10/2018,0.4,Red,1175,1225,1200,
,06/10/2018,0.4,Red,1200,1250,1225,
,07/10/2018,0.3,Red,1175,1225,1200,
,08/10/2018,0.3,Red,1175,1225,1200,
,09/10/2018,0.4,Red,1200,1250,1225,
,10/10/2018,0.3,Red,1225,1275,1250,
,11/10/2018,0.5,Red,1225,1275,1250,
,14/10/2018,0.3,Red,1200,1250,1225,
,15/10/2018,0.4,Red,1200,1250,1225,
,16/10/2018,0.5,Red,1175,1225,1200,
,17/10/2018,0.5,Red,1175,1225,1200,
,18/10/2018,0.3,Red,1200,1250,1225,
,20/10/2018,0.4,Red,1200,1250,1225,
,21/10/2018,0.4,Red,1600,1650,1625,
,22/10/2018,0.4,Red,1775,1825,1800,
,23/10/2018,0.3,Red,1775,1825,1800,
,24/10/2018,0.4,Red,1700,1800,1750,
,25/10/2018,0.4,Red,1700,1800,1750,
,27/10/2018,0.4,Red,1675,1725,1700,
,28/10/2018,0.3,Red,1675,1725,1700,
,29/10/2018,0.4,Red,1675,1760,1725,
,30/10/2018,0.4,Red,1700,1750,1725,
,31/10/2018,0.6,Red,1700,1750,1725,
Jalalabad,30/10/2018,1.2,Onion,1150,1250,1200,
Jalaun,02/10/2018,6,Red,600,675,650,
,03/10/2018,7,Red,580,630,600,
,04/10/2018,4,Red,600,675,650,
,05/10/2018,6.5,Red,450,536,500,
,06/10/2018,7,Red,450,550,500,
,07/10/2018,8,Red,450,520,500,
,09/10/2018,7,Red,450,550,500,
,10/10/2018,7.5,Red,500,570,550,
,11/10/2018,5,Red,650,730,700,
,12/10/2018,7,Red,700,775,750,
,13/10/2018,4,Red,700,800,750,
,14/10/2018,9,Red,450,530,500,
,16/10/2018,6,Red,450,550,500,
,17/10/2018,8, ,NR,NR,NR,
,18/10/2018,6,Red,450,530,500,
,19/10/2018,7,Red,500,590,550,
,20/10/2018,9,Red,500,576,550,
,21/10/2018,9,Red,900,1036,1000,
,23/10/2018,10,Red,760,850,800,
,24/10/2018,9,Red,750,830,800,
,25/10/2018,6,Red,750,860,800,
,26/10/2018,8,Red,750,860,800,
,27/10/2018,6,Red,750,860,800,
,28/10/2018,8,Red,750,860,800,
,30/10/2018,6,Red,740,850,800,
,31/10/2018,7,Red,720,850,800,
Jangipura,01/10/2018,30,Red,1180,1240,1200,
,03/10/2018,32,Red,1170,1250,1200,
,04/10/2018,34,Red,1160,1230,1200,
,05/10/2018,26,Red,1150,1240,1200,
,06/10/2018,28,Red,1180,1240,1200,
,07/10/2018,30,Red,1160,1240,1200,
,08/10/2018,25,Red,1230,1280,1250,
,10/10/2018,27,Red,1230,1280,1250,
,11/10/2018,30,Red,1200,1300,1250,
,12/10/2018,32,Red,1230,1280,1250,
,13/10/2018,35,Red,1220,1270,1250,
,14/10/2018,37,Red,1230,1260,1240,
,15/10/2018,20,Red,1260,1300,1280,
,17/10/2018,15,Red,1300,1370,1340,
,18/10/2018,18,Red,1300,1400,1340,
,20/10/2018,23,Red,1300,1370,1340,
,21/10/2018,20,Red,1300,1400,1350,
,22/10/2018,24,Red,1300,1370,1350,
,24/10/2018,20,Red,1430,1500,1460,
,25/10/2018,23,Red,1430,1500,1460,
,26/10/2018,25,Red,1400,1500,1460,
,27/10/2018,20,Red,1450,1560,1500,
,28/10/2018,23,Red,1400,1560,1500,
,29/10/2018,25,Red,1400,1600,1500,
,31/10/2018,27,Red,1350,1450,1400,
Jarar,01/10/2018,3.5,Red,900,1100,1000,
,02/10/2018,3.8,Red,900,1100,1000,
,03/10/2018,3.4,Red,850,1000,900,
,04/10/2018,3.6,Red,850,1000,950,
,05/10/2018,3.4,Red,900,1100,1000,
,07/10/2018,3.1,Red,900,1100,1000,
,08/10/2018,2.3,Red,800,1000,900,
,09/10/2018,3.8,Red,900,1000,950,
,10/10/2018,3.8,Red,900,1000,950,
,11/10/2018,6.2,Red,1200,1250,1220,
,12/10/2018,4.6,Red,900,1000,950,
,14/10/2018,3.9,Red,800,1000,900,
,15/10/2018,4.5,Red,750,950,850,
,16/10/2018,3.6,Red,1100,1200,1150,
,17/10/2018,4.6,Red,1100,1200,1150,
,18/10/2018,3.9,Red,1100,1300,1200,
,19/10/2018,4.3,Red,1200,1300,1250,
,21/10/2018,3.9,Red,1160,1240,1190,
,22/10/2018,4.5,Red,1100,1200,1150,
,23/10/2018,3.9,Red,1150,1250,1200,
,24/10/2018,3.5,Red,1240,1340,1290,
,25/10/2018,2.5,Red,1150,1350,1250,
,26/10/2018,5.2,Red,1200,1250,1220,
,28/10/2018,2.3,Red,900,1100,1000,
,29/10/2018,3.8,Red,1000,1200,1100,
,30/10/2018,4.2,Red,1100,1200,1150,
,31/10/2018,3.1,Red,1100,1300,1200,
Jasra,01/10/2018,15,Red,850,950,900,
,02/10/2018,11,Red,850,950,900,
,03/10/2018,10,Red,850,950,900,
,04/10/2018,7,Red,840,950,900,
,05/10/2018,10,Red,650,750,700,
,06/10/2018,12,Red,800,950,850,
,08/10/2018,12,Red,740,840,800,
,09/10/2018,7,Red,800,900,850,
,10/10/2018,30,Red,900,1000,950,
,11/10/2018,25,Red,800,950,900,
,12/10/2018,12,Red,750,850,800,
,15/10/2018,10,Red,750,850,800,
,16/10/2018,15,Red,800,950,900,
,17/10/2018,14,Red,800,900,850,
,18/10/2018,13,Red,750,850,800,
,19/10/2018,10,Red,750,850,800,
,20/10/2018,12,Red,800,900,850,
,22/10/2018,15,Red,900,1050,1000,
,23/10/2018,25,Red,1050,1150,1100,
,24/10/2018,18,Red,950,1050,1000,
,25/10/2018,12,Red,950,1100,1000,
,26/10/2018,17,Red,1000,1150,1100,
,27/10/2018,10,Red,1150,1250,1200,
,29/10/2018,14,Red,1000,1200,1100,
,30/10/2018,15,Red,1050,1150,1100,
,31/10/2018,20,Red,1000,1150,1100,
Jaunpur,01/10/2018,0.95,Red,1125,1200,1150,
,02/10/2018,1.92,Red,1140,1200,1160,
,03/10/2018,3.35,Red,1180,1200,1180,
,04/10/2018,1.79,Red,1150,1210,1180,
,05/10/2018,1.1,Red,1180,1225,1200,
,06/10/2018,4.72,Red,1230,1280,1250,
,08/10/2018,3.6,Red,1250,1300,1280,
,09/10/2018,4.08,Red,1260,1320,1300,
,10/10/2018,1.94,Red,1300,1350,1320,
,11/10/2018,7.2,Red,1325,1370,1350,
,12/10/2018,4.8,Red,1340,1380,1360,
,13/10/2018,1.1,Red,1370,1425,1400,
,15/10/2018,2.76,Red,1400,1425,1420,
,16/10/2018,3,Red,1340,1385,1360,
,17/10/2018,0.88,Red,1350,1410,1380,
,18/10/2018,0.19,Red,1385,1725,1400,
,20/10/2018,2.2,Red,1370,1425,1400,
,22/10/2018,1.5,Red,1385,1420,1400,
,23/10/2018,0.92,Red,1400,1440,1420,
,24/10/2018,2.71,Red,1425,1480,1450,
,25/10/2018,1,Red,1470,1525,1500,
,26/10/2018,1.47,Red,1500,1550,1530,
,27/10/2018,3.05,Red,1525,1565,1550,
,29/10/2018,3,Red,1340,1380,1360,
,30/10/2018,2.67,Red,1580,1625,1600,
,31/10/2018,3.1,Red,1560,1610,1590,
Jayas,01/10/2018,2.7,Red,1000,1100,1050,
,02/10/2018,3.6,Red,980,1050,1000,
,04/10/2018,4.5,Red,980,1050,1000,
,05/10/2018,1.8,Red,950,1050,1000,
,06/10/2018,2.7,Red,3250,3350,3300,
,07/10/2018,2.2,Red,1050,1150,1100,
,08/10/2018,2.5,Red,1000,1100,1050,
,09/10/2018,2.7,Red,1050,1150,1100,
,11/10/2018,1.8,Red,1050,1150,1100,
,12/10/2018,2,Red,1050,1150,1100,
,13/10/2018,2.7,Red,1050,1150,1100,
,14/10/2018,3.6,Red,1050,1150,1100,
,15/10/2018,1.8,Red,1050,1150,1100,
,16/10/2018,2.5,Red,1100,1200,1150,
,18/10/2018,2.7,Red,1200,1300,1250,
,19/10/2018,1.8,Red,1300,1400,1350,
,21/10/2018,2,Red,1450,1550,1500,
,22/10/2018,2.7,Red,1500,1600,1550,
,23/10/2018,3.6,Red,1550,1610,1600,
,25/10/2018,4.5,Red,1550,1680,1625,
,26/10/2018,2.7,Red,1550,1650,1620,
,27/10/2018,3.6,Red,1500,1600,1550,
,28/10/2018,3.6,Red,1550,1650,1610,
,29/10/2018,1.8,Red,1580,1700,1625,
,30/10/2018,2.7,Red,1580,1700,1630,
Jhansi,01/10/2018,15,Pusa-Red,940,980,960,
,02/10/2018,13, ,NR,NR,NR,
,03/10/2018,12, ,NR,NR,NR,
,04/10/2018,11,Pusa-Red,900,1050,975,
,05/10/2018,9,Pusa-Red,950,1000,980,
,06/10/2018,8.5,Pusa-Red,980,1050,1000,
,07/10/2018,8,Red,970,1020,990,
,08/10/2018,10,Red,975,1000,985,
,09/10/2018,11,Red,950,1020,980,
,10/10/2018,14,Red,920,1000,970,
,11/10/2018,12.5,Red,950,1025,985,
,13/10/2018,14,Red,950,1050,990,
,14/10/2018,16,Red,900,1000,940,
,15/10/2018,14.2,Red,870,960,920,
,16/10/2018,18,Red,900,950,925,
,17/10/2018,16,Red,900,1000,940,
,18/10/2018,15,Red,900,965,935,
,20/10/2018,16,Red,900,950,930,
,23/10/2018,14,Red,920,980,945,
,24/10/2018,16,Red,900,950,935,
,25/10/2018,17.5,Red,900,995,930,
,26/10/2018,17,Red,900,1000,930,
,27/10/2018,16.5,Red,900,1000,935,
,28/10/2018,15,Red,900,1000,940,
,29/10/2018,12,Red,900,1000,945,
,31/10/2018,9,Red,900,1000,950,
Jhijhank,01/10/2018,0.3,Red,1600,1800,1700,
,02/10/2018,0.3,Red,1600,1800,1700,
,03/10/2018,0.4,Red,1600,1800,1700,
,04/10/2018,0.6,Red,1600,1800,1700,
,05/10/2018,0.3,Red,1600,1800,1700,
,06/10/2018,0.4,Red,1600,1800,1700,
,07/10/2018,0.2,Red,1400,1600,1500,
,08/10/2018,0.4,Red,1500,1700,1600,
,09/10/2018,0.3,Red,1500,1700,1600,
,10/10/2018,0.3,Red,1600,1800,1700,
,11/10/2018,0.4,Red,1500,1700,1600,
,12/10/2018,0.4,Red,1600,1800,1700,
,13/10/2018,0.2,Red,1600,1800,1700,
,14/10/2018,0.6,Red,1500,1700,1600,
,16/10/2018,0.4,Red,1500,1700,1600,
,17/10/2018,0.5,Red,1500,1700,1600,
,18/10/2018,0.5,Red,1500,1700,1600,
,19/10/2018,0.2,Red,1400,1600,1500,
,20/10/2018,0.3,Red,1500,1700,1600,
,21/10/2018,0.5,Red,1500,1700,1600,
,22/10/2018,0.3,Red,1400,1600,1500,
,23/10/2018,0.3,Red,1400,1600,1500,
,24/10/2018,0.4,Red,1500,1700,1600,
,25/10/2018,0.4,Red,1500,1700,1600,
,26/10/2018,0.2,Red,1500,1700,1600,
,27/10/2018,0.3,Red,1500,1700,1600,
,28/10/2018,0.4,Red,1500,1700,1600,
,29/10/2018,0.4,Red,1400,1600,1500,
,30/10/2018,0.4,Red,1400,1600,1500,
,31/10/2018,0.3,Red,1400,1600,1500,
Kadhle,01/10/2018,0.4,Red,890,910,900,
,02/10/2018,0.5,Red,800,900,850,
,03/10/2018,0.6,Red,900,940,920,
,04/10/2018,0.4,Red,900,950,925,
,05/10/2018,0.4,Red,900,950,925,
,06/10/2018,0.3,Red,800,900,850,
,07/10/2018,0.4,Red,890,910,900,
,08/10/2018,0.3,Red,800,900,850,
,09/10/2018,0.4,Red,900,940,920,
,10/10/2018,0.2,Red,890,910,900,
,11/10/2018,0.2,Red,800,900,850,
,12/10/2018,0.3,Red,890,910,900,
,13/10/2018,0.2,Red,800,900,850,
,14/10/2018,0.3,Red,880,920,900,
,16/10/2018,0.3,Red,890,910,900,
,17/10/2018,0.4,Red,800,900,850,
,18/10/2018,0.2,Red,800,900,850,
,19/10/2018,0.3,Red,890,910,890,
,20/10/2018,0.2,Red,800,900,850,
,21/10/2018,0.3,Red,890,910,900,
,22/10/2018,0.4,Red,800,880,840,
,23/10/2018,0.5,Red,800,890,845,
,24/10/2018,0.5,Red,800,850,825,
,25/10/2018,0.4,Red,800,860,830,
,26/10/2018,0.3,Red,800,900,850,
,27/10/2018,0.4,Red,800,890,845,
,28/10/2018,0.4,Red,890,910,900,
,29/10/2018,0.4,Red,800,900,850,
,30/10/2018,0.4,Red,800,900,850,
,31/10/2018,0.3,Red,800,900,850,
Kairana,12/10/2018,2,1st Sort,NR,NR,750,
,13/10/2018,2,1st Sort,NR,NR,760,
,14/10/2018,1.8,1st Sort,NR,NR,750,
Kannauj,01/10/2018,3.5,Red,1100,1250,1180,
,02/10/2018,3,Red,1100,1200,1150,
,03/10/2018,4,Red,1100,1250,1180,
,04/10/2018,4,Red,1100,1200,1150,
,05/10/2018,4.5, ,NR,NR,NR,
,06/10/2018,4.5,Red,1100,1200,1150,
,07/10/2018,4.8,Red,1100,1200,1150,
,08/10/2018,4.5,Red,1100,1200,1150,
,10/10/2018,4,Red,1100,1200,1150,
,11/10/2018,4.5,Red,1100,1200,1150,
,12/10/2018,4.7,Red,1100,1200,1150,
,13/10/2018,4.5,Red,1100,1200,1150,
,14/10/2018,4,Red,1150,1250,1200,
,15/10/2018,4,Red,1150,1280,1230,
,17/10/2018,4.2,Red,1200,1270,1230,
,18/10/2018,4.5,Red,1200,1260,1230,
,19/10/2018,4.7,Red,1200,1280,1250,
